Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.03,8.24,-57.07,1194,-6909,4474,-1,0,0
-166.03,8.23,-57.07,1186,-6901,4467,-1,0,0
-166.04,8.23,-57.07,1191,-6912,4472,0,0,0
-166.04,8.22,-57.08,1191,-6926,4484,-1,0,0
-166.05,8.22,-57.08,1183,-6924,4492,-1,0,0
-166.05,8.22,-57.08,1189,-6913,4472,-1,0,-1
-166.05,8.22,-57.08,1197,-6907,4462,0,0,0
-166.05,8.21,-57.08,1193,-6900,4465,0,0,0
-166.06,8.21,-57.07,1188,-6902,4468,0,0,0
-166.06,8.21,-57.07,1189,-6923,4480,-1,0,0
-166.06,8.20,-57.07,1191,-6928,4476,-1,0,0
-166.06,8.20,-57.07,1191,-6920,4486,-1,0,0
-166.07,8.20,-57.08,1192,-6906,4471,-1,0,0
-166.07,8.20,-57.08,1199,-6909,4458,-1,-1,0
-166.07,8.20,-57.08,1202,-6910,4456,0,0,0
-166.07,8.19,-57.09,1188,-6909,4475,-1,0,0
-166.08,8.19,-57.09,1181,-6904,4471,-1,0,0
-166.08,8.19,-57.09,1180,-6919,4465,0,0,-1
-166.07,8.19,-57.09,1191,-6920,4469,0,0,-1
-166.07,8.19,-57.09,1197,-6909,4479,0,0,-1
-166.07,8.19,-57.08,1199,-6897,4481,-1,0,0
-166.07,8.19,-57.09,1203,-6895,4479,-1,0,0
-166.08,8.19,-57.09,1198,-6904,4468,-1,0,0
-166.09,8.17,-57.09,1184,-6911,4468,-1,0,0
-166.11,8.16,-57.10,1164,-6922,4473,-1,0,0
-166.11,8.16,-57.10,1173,-6935,4474,-1,-1,-1
-166.10,8.17,-57.10,1187,-6933,4458,-1,-1,-1
-166.10,8.17,-57.10,1198,-6920,4461,0,0,0
-166.10,8.16,-57.10,1187,-6902,4469,-1,0,0
-166.11,8.16,-57.10,1186,-6896,4463,-1,0,0
-166.11,8.16,-57.10,1192,-6916,4479,-1,-1,0
-166.11,8.16,-57.10,1202,-6928,4470,0,-1,0
-166.11,8.16,-57.10,1189,-6928,4467,0,0,0
-166.11,8.16,-57.10,1186,-6909,4469,-1,0,0
-166.11,8.16,-57.11,1187,-6901,4467,-1,0,0
-166.11,8.16,-57.11,1183,-6918,4464,0,-1,0
-166.11,8.15,-57.10,1185,-6921,4471,0,0,0
-166.12,8.14,-57.10,1178,-6917,4487,0,0,0
-166.13,8.14,-57.09,1173,-6909,4483,-1,0,0
-166.13,8.13,-57.09,1184,-6912,4484,-1,0,0
-166.13,8.14,-57.10,1190,-6913,4475,-1,-1,-1
-166.13,8.14,-57.11,1187,-6914,4457,0,0,0
-166.13,8.14,-57.10,1178,-6901,4456,0,-1,0
-166.13,8.14,-57.10,1178,-6905,4464,0,-1,0
-166.13,8.14,-57.10,1175,-6910,4471,-1,-1,-1
-166.13,8.14,-57.10,1177,-6914,4482,-1,0,-1
-166.13,8.14,-57.10,1184,-6915,4479,-1,0,-1
-166.13,8.14,-57.10,1182,-6907,4483,-1,-1,0
-166.13,8.14,-57.10,1176,-6912,4466,0,-1,0
-166.13,8.14,-57.10,1183,-6912,4468,-1,0,0
-166.13,8.14,-57.11,1179,-6914,4465,-1,-1,-1
-166.13,8.14,-57.10,1186,-6915,4465,0,0,0
-166.13,8.15,-57.10,1184,-6918,4479,0,-1,-1
-166.13,8.15,-57.10,1183,-6913,4470,-1,-1,-1
-166.13,8.15,-57.11,1182,-6918,4471,0,-1,-1
-166.12,8.15,-57.10,1181,-6915,4459,0,-1,-1
-166.12,8.15,-57.10,1175,-6921,4467,0,0,-1
-166.12,8.16,-57.09,1179,-6917,4481,0,-1,-1
-166.11,8.16,-57.09,1186,-6917,4475,0,-1,-1
-166.11,8.17,-57.09,1197,-6910,4472,-1,-1,-1
-166.11,8.17,-57.09,1196,-6910,4470,-1,0,0
-166.10,8.17,-57.09,1193,-6910,4467,-1,0,0
-166.10,8.17,-57.09,1185,-6921,4475,-1,-1,-1
-166.10,8.17,-57.10,1184,-6926,4469,0,-1,-1
-166.10,8.17,-57.10,1185,-6928,4471,-1,-1,-1
-166.10,8.18,-57.10,1189,-6921,4478,0,-1,-1
-166.09,8.18,-57.09,1193,-6909,4477,0,0,-1
-166.09,8.18,-57.09,1190,-6902,4466,0,-1,-1
-166.09,8.19,-57.09,1184,-6911,4472,0,-1,-1
-166.09,8.19,-57.09,1190,-6915,4481,-1,0,0
-166.09,8.19,-57.09,1184,-6917,4476,-1,-1,-1
-166.08,8.19,-57.09,1195,-6912,4480,0,-1,-1
-166.08,8.20,-57.09,1193,-6911,4470,-1,-1,-1
-166.08,8.20,-57.09,1195,-6911,4469,0,-1,0
-166.08,8.20,-57.08,1188,-6909,4466,0,0,0
-166.08,8.20,-57.08,1179,-6902,4476,0,0,-1
-166.08,8.20,-57.08,1184,-6906,4486,-1,-1,-1
-166.08,8.20,-57.08,1185,-6913,4481,-1,-1,-1
-166.08,8.20,-57.08,1191,-6910,4466,0,0,-1
-166.08,8.20,-57.08,1193,-6903,4468,-1,-1,-1
-166.07,8.21,-57.08,1190,-6899,4472,-1,-1,-1
-166.07,8.21,-57.07,1184,-6901,4476,0,-1,-1
-166.07,8.21,-57.07,1188,-6899,4468,0,0,-1
-166.07,8.21,-57.07,1188,-6912,4474,0,0,-1
-166.06,8.22,-57.07,1192,-6915,4474,0,-1,-1
-166.06,8.22,-57.07,1200,-6908,4474,0,-1,-1
-166.05,8.23,-57.06,1203,-6904,4482,-1,-1,0
-166.05,8.23,-57.06,1199,-6897,4481,-1,0,-1
-166.05,8.23,-57.06,1195,-6899,4481,-1,-1,-1
-166.05,8.23,-57.07,1203,-6907,4476,-1,-1,-1
-166.05,8.23,-57.07,1199,-6918,4477,0,0,-1
-166.04,8.24,-57.06,1198,-6908,4480,0,0,-1
-166.04,8.24,-57.06,1189,-6906,4478,0,0,-1
-166.04,8.24,-57.06,1193,-6911,4482,-1,-1,-1
-166.03,8.25,-57.06,1211,-6908,4484,0,-1,0
-166.03,8.25,-57.06,1209,-6907,4467,-1,0,0
-166.03,8.24,-57.06,1194,-6898,4463,0,0,-1
-166.03,8.24,-57.06,1187,-6898,4469,0,0,-1
-166.03,8.25,-57.06,1193,-6909,4487,-1,0,-1
-166.03,8.25,-57.06,1191,-6914,4495,-1,0,-1
-166.03,8.25,-57.06,1196,-6916,4472,-1,0,-1
-166.02,8.25,-57.06,1201,-6913,4467,0,0,-1
-166.03,8.25,-57.06,1206,-6916,4477,-1,0,-1
-166.02,8.26,-57.06,1204,-6910,4490,-1,-1,-1
-166.02,8.26,-57.06,1201,-6909,4489,-1,-1,-1
-166.02,8.26,-57.06,1209,-6895,4473,0,0,0
-166.02,8.26,-57.06,1205,-6901,4473,0,0,0
-166.02,8.26,-57.05,1206,-6900,4478,0,-1,-1
-166.02,8.26,-57.05,1193,-6909,4487,-1,-1,-1
-166.01,8.27,-57.05,1199,-6915,4486,-1,-1,-1
-166.01,8.27,-57.05,1192,-6920,4472,0,0,-1
-166.01,8.27,-57.05,1196,-6909,4480,0,-1,-1
-166.00,8.27,-57.04,1209,-6909,4491,-1,0,0
-166.01,8.27,-57.05,1200,-6914,4483,-1,-1,-1
-166.01,8.27,-57.05,1199,-6914,4478,-1,0,-1
-166.01,8.27,-57.05,1196,-6908,4486,-1,0,-1
-166.01,8.27,-57.05,1198,-6912,4469,0,0,-1
-166.01,8.27,-57.05,1202,-6911,4466,0,-1,-1
-166.00,8.28,-57.05,1207,-6903,4470,0,0,-1
-166.00,8.28,-57.05,1209,-6903,4468,-1,0,-1
-166.00,8.28,-57.05,1210,-6905,4462,-1,0,-1
-165.99,8.29,-57.05,1211,-6903,4474,0,0,-1
-165.99,8.29,-57.05,1209,-6904,4467,-1,0,-1
-165.99,8.29,-57.05,1203,-6905,4479,-1,0,-1
-165.99,8.29,-57.05,1200,-6905,4472,-1,0,-1
-165.99,8.29,-57.05,1204,-6898,4476,-1,0,-1
-165.99,8.29,-57.05,1210,-6901,4473,-1,-1,-1
-165.99,8.29,-57.05,1208,-6904,4474,0,0,0
-165.99,8.29,-57.06,1211,-6910,4471,0,0,0
-165.98,8.29,-57.05,1203,-6910,4476,0,0,-1
-165.98,8.30,-57.05,1203,-6913,4486,0,-1,-1
-165.97,8.31,-57.04,1218,-6908,4491,-1,-1,-1
-165.97,8.31,-57.04,1222,-6895,4497,-1,0,0
-165.97,8.31,-57.04,1212,-6893,4497,-1,0,0
-165.97,8.30,-57.04,1209,-6903,4476,-1,0,0
-165.97,8.30,-57.04,1199,-6906,4476,-1,0,0
-165.98,8.30,-57.05,1201,-6916,4464,0,-1,-1
-165.98,8.30,-57.05,1199,-6911,4461,0,-1,-1
-165.97,8.30,-57.04,1199,-6904,4473,0,0,-1
-165.97,8.30,-57.04,1208,-6910,4479,0,0,-1
-165.97,8.31,-57.04,1208,-6909,4483,0,-1,0
-165.98,8.30,-57.03,1207,-6894,4485,-1,0,0
-165.98,8.30,-57.04,1199,-6900,4478,-1,0,0
-165.98,8.30,-57.04,1196,-6909,4468,0,0,-1
-165.98,8.30,-57.04,1206,-6917,4474,0,-1,-1
-165.98,8.30,-57.04,1203,-6911,4478,-1,-1,0
-165.98,8.30,-57.04,1204,-6901,4475,-1,0,0
-165.98,8.30,-57.04,1205,-6900,4473,-1,0,0
-165.98,8.30,-57.04,1205,-6909,4473,-1,0,0
-165.99,8.29,-57.05,1197,-6918,4468,-1,0,0
-165.99,8.29,-57.05,1198,-6914,4465,-1,-1,-1
-165.99,8.29,-57.05,1200,-6910,4466,-1,0,-1
-165.99,8.29,-57.05,1211,-6907,4472,0,-1,0
-165.99,8.29,-57.05,1210,-6912,4474,0,0,0
-165.99,8.29,-57.05,1206,-6917,4479,0,0,0
-165.99,8.29,-57.05,1206,-6912,4477,-1,0,0
-166.00,8.28,-57.05,1210,-6906,4471,-1,0,0
-166.00,8.28,-57.05,1207,-6903,4462,-1,0,0
-166.00,8.29,-57.06,1204,-6909,4473,-1,0,-1
-166.00,8.29,-57.06,1204,-6905,4475,-1,-1,0
-166.00,8.29,-57.06,1213,-6896,4470,-1,0,0
-166.00,8.29,-57.06,1209,-6895,4461,0,-1,0
-166.00,8.28,-57.05,1209,-6900,4480,0,0,0
-166.01,8.28,-57.06,1195,-6912,4480,0,-1,0
-166.01,8.28,-57.06,1194,-6912,4484,-1,-1,-1
-166.01,8.28,-57.06,1199,-6912,4472,0,-1,-1
-166.01,8.28,-57.06,1212,-6903,4464,0,-1,0
