Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.81,4.33,-27.38,640,-3789,7320,0,-1,0
-158.81,4.32,-27.38,634,-3793,7320,-1,0,0
-158.81,4.32,-27.37,619,-3791,7330,-1,0,0
-158.81,4.32,-27.38,613,-3792,7322,-1,-1,-1
-158.81,4.32,-27.38,615,-3798,7322,0,-1,-1
-158.81,4.33,-27.38,624,-3799,7329,0,-1,-1
-158.81,4.34,-27.38,631,-3796,7340,0,-1,-1
-158.80,4.34,-27.38,644,-3794,7344,-1,0,0
-158.81,4.34,-27.38,638,-3793,7328,-1,0,0
-158.81,4.34,-27.38,624,-3788,7327,0,0,0
-158.81,4.33,-27.38,615,-3787,7321,-1,0,0
-158.81,4.33,-27.38,612,-3789,7318,-1,-1,0
-158.81,4.33,-27.39,614,-3799,7320,0,-1,-1
-158.80,4.35,-27.39,622,-3806,7313,0,-1,-1
-158.80,4.35,-27.38,636,-3811,7333,0,-1,-1
-158.80,4.36,-27.38,636,-3788,7329,0,-1,-1
-158.80,4.36,-27.37,635,-3780,7331,-1,-1,0
-158.80,4.36,-27.38,636,-3783,7316,-1,0,0
-158.80,4.36,-27.38,629,-3781,7304,0,0,0
-158.80,4.36,-27.37,627,-3780,7319,-1,-1,0
-158.80,4.36,-27.38,629,-3788,7328,-1,-1,0
-158.80,4.36,-27.38,617,-3790,7319,-1,-1,0
-158.81,4.36,-27.38,611,-3799,7318,-1,-1,-1
-158.80,4.36,-27.38,625,-3797,7325,0,-1,-1
-158.80,4.36,-27.38,624,-3798,7321,-1,-1,-1
-158.80,4.36,-27.38,625,-3801,7313,0,-1,-1
-158.80,4.37,-27.38,634,-3800,7319,0,-1,0
-158.80,4.36,-27.38,636,-3799,7319,0,0,-1
-158.80,4.36,-27.37,620,-3789,7321,0,-1,-1
-158.80,4.36,-27.37,628,-3789,7312,-1,-1,0
-158.80,4.36,-27.37,649,-3789,7316,0,0,-1
-158.80,4.35,-27.37,638,-3780,7341,-1,0,0
-158.81,4.34,-27.37,619,-3768,7330,-1,0,0
-158.81,4.34,-27.38,617,-3779,7344,-1,-1,0
-158.81,4.33,-27.40,632,-3815,7293,0,0,0
-158.82,4.31,-27.38,615,-3778,7368,-1,-1,0
-158.83,4.33,-27.41,635,-3788,7301,0,0,-1
-158.83,4.31,-27.42,607,-3824,7328,-2,-1,0
-158.84,4.32,-27.43,650,-3837,7360,0,0,0
-158.84,4.32,-27.43,617,-3806,7276,0,0,-1
-158.84,4.31,-27.41,617,-3790,7370,-1,-1,0
-158.85,4.31,-27.44,620,-3799,7273,0,0,-1
-158.85,4.31,-27.43,629,-3803,7325,-1,-1,0
-158.85,4.31,-27.43,634,-3800,7323,-1,-1,0
-158.86,4.31,-27.43,633,-3799,7321,-1,-1,0
-158.85,4.32,-27.43,633,-3806,7308,0,-1,-1
-158.85,4.33,-27.42,625,-3809,7302,0,-1,-1
-158.84,4.33,-27.41,622,-3794,7313,0,0,-1
-158.83,4.33,-27.40,625,-3785,7314,0,-1,-1
-158.83,4.33,-27.40,630,-3786,7341,-1,-1,-1
-158.83,4.34,-27.40,628,-3792,7329,0,-1,-1
-158.83,4.35,-27.41,624,-3799,7324,-1,-1,0
-158.83,4.36,-27.40,637,-3813,7311,0,-1,0
-158.83,4.37,-27.40,652,-3800,7311,0,-1,0
-158.83,4.37,-27.40,644,-3787,7324,0,-1,0
-158.83,4.37,-27.39,634,-3781,7324,-1,0,0
-158.83,4.37,-27.40,637,-3786,7315,-1,0,0
-158.84,4.36,-27.40,625,-3799,7312,0,0,0
-158.84,4.36,-27.40,618,-3790,7308,-1,-1,0
-158.84,4.37,-27.41,612,-3802,7303,-1,-1,0
-158.84,4.37,-27.42,619,-3798,7318,-1,-1,-1
-158.84,4.39,-27.42,626,-3803,7309,-1,-1,-1
-158.84,4.40,-27.43,640,-3812,7321,-1,-1,0
-158.84,4.40,-27.43,655,-3807,7318,0,-1,0
-158.83,4.41,-27.42,654,-3801,7306,0,-1,0
-158.84,4.41,-27.42,651,-3798,7315,0,0,0
-158.84,4.41,-27.41,640,-3796,7322,0,0,0
-158.84,4.40,-27.40,628,-3793,7327,0,-1,0
-158.84,4.40,-27.40,624,-3793,7328,0,-1,0
-158.85,4.40,-27.40,619,-3793,7333,-1,-1,0
-158.85,4.40,-27.40,623,-3795,7326,-1,-1,-1
-158.85,4.41,-27.40,637,-3791,7328,-1,-1,-1
-158.84,4.42,-27.41,650,-3789,7319,-1,-1,0
-158.84,4.43,-27.41,654,-3796,7316,-1,0,0
-158.84,4.42,-27.42,651,-3800,7311,-1,0,0
-158.85,4.42,-27.43,647,-3800,7314,-1,-1,0
-158.85,4.42,-27.44,641,-3801,7313,-1,0,0
-158.85,4.42,-27.44,637,-3802,7312,-1,-1,0
-158.85,4.42,-27.44,633,-3810,7310,-1,-1,0
-158.86,4.43,-27.45,638,-3817,7303,-1,-1,0
-158.86,4.43,-27.45,640,-3811,7314,0,-1,0
-158.86,4.43,-27.45,635,-3805,7310,-1,-1,0
-158.87,4.43,-27.45,635,-3806,7295,-1,-1,0
-158.87,4.43,-27.45,636,-3810,7311,0,-1,0
-158.87,4.43,-27.45,649,-3809,7310,0,-1,0
-158.88,4.44,-27.45,647,-3813,7315,0,-1,0
-158.88,4.44,-27.45,638,-3803,7312,-1,-1,0
-158.88,4.44,-27.46,632,-3795,7310,-1,-1,0
-158.88,4.44,-27.46,635,-3797,7304,-1,-1,0
-158.88,4.44,-27.46,641,-3796,7316,-1,-1,0
-158.89,4.43,-27.47,647,-3798,7323,-1,-1,0
-158.89,4.43,-27.48,638,-3800,7325,-1,0,0
-158.89,4.43,-27.48,641,-3803,7311,0,0,0
-158.90,4.42,-27.48,630,-3806,7319,-1,0,0
-158.90,4.41,-27.49,628,-3804,7323,-1,0,0
-158.90,4.41,-27.50,632,-3812,7311,-1,0,0
-158.90,4.41,-27.50,625,-3818,7307,0,-1,-1
-158.90,4.41,-27.49,633,-3808,7309,0,0,-1
-158.90,4.40,-27.48,626,-3804,7301,0,0,-1
-158.89,4.40,-27.47,637,-3797,7312,0,0,-1
-158.89,4.40,-27.46,639,-3808,7311,0,0,-1
-158.88,4.39,-27.45,640,-3804,7326,0,0,-1
-158.88,4.38,-27.45,627,-3801,7323,0,0,-1
-158.87,4.38,-27.44,621,-3802,7316,0,0,-1
-158.87,4.38,-27.44,624,-3805,7314,0,-1,-1
-158.86,4.39,-27.43,634,-3802,7322,0,-1,-1
-158.86,4.40,-27.43,654,-3802,7333,0,-1,-1
-158.85,4.40,-27.42,663,-3792,7332,0,0,-1
-158.86,4.40,-27.41,644,-3795,7331,0,0,-1
-158.86,4.40,-27.41,637,-3793,7309,-1,0,0
-158.86,4.38,-27.41,621,-3798,7305,0,0,-1
-158.86,4.38,-27.41,618,-3794,7314,-1,-1,-1
-158.86,4.38,-27.41,613,-3806,7318,-1,-1,-1
-158.85,4.39,-27.41,623,-3816,7315,0,-1,-1
-158.85,4.40,-27.41,639,-3815,7313,0,-1,-1
-158.84,4.41,-27.40,655,-3809,7315,0,-1,-1
-158.84,4.41,-27.40,656,-3810,7313,0,0,0
-158.84,4.41,-27.40,658,-3797,7309,0,0,0
-158.84,4.40,-27.39,647,-3792,7306,0,0,0
-158.84,4.39,-27.38,632,-3790,7321,0,0,0
-158.84,4.38,-27.38,618,-3790,7329,-1,0,0
-158.84,4.38,-27.39,612,-3799,7319,-1,-1,-1
-158.84,4.38,-27.39,612,-3796,7335,-1,-1,-1
-158.84,4.39,-27.38,626,-3796,7326,0,-1,-1
-158.83,4.39,-27.38,634,-3794,7315,0,-1,-1
-158.83,4.40,-27.38,647,-3794,7308,0,0,-1
-158.83,4.39,-27.38,656,-3792,7308,0,0,0
-158.83,4.39,-27.38,647,-3790,7314,-1,0,0
-158.84,4.38,-27.38,637,-3790,7318,-1,0,0
-158.84,4.37,-27.38,626,-3796,7319,0,0,0
-158.84,4.37,-27.38,625,-3793,7327,-1,0,-1
-158.84,4.37,-27.38,630,-3785,7328,-1,-1,0
-158.84,4.37,-27.38,638,-3788,7315,-1,-1,0
-158.84,4.37,-27.38,637,-3801,7318,0,0,-1
-158.84,4.37,-27.38,636,-3792,7322,0,0,0
-158.84,4.37,-27.37,625,-3782,7322,0,0,-1
-158.84,4.37,-27.37,626,-3788,7323,0,0,-1
-158.83,4.37,-27.37,625,-3790,7326,0,-1,-1
-158.83,4.37,-27.37,639,-3786,7333,0,-1,0
-158.83,4.37,-27.37,642,-3789,7320,0,0,-1
-158.82,4.37,-27.37,644,-3787,7312,-1,0,0
-158.82,4.37,-27.37,645,-3793,7324,-1,0,0
-158.83,4.36,-27.37,644,-3788,7329,0,0,0
-158.83,4.35,-27.37,643,-3795,7331,-1,0,0
-158.83,4.35,-27.37,635,-3799,7329,0,0,0
-158.83,4.35,-27.37,629,-3796,7325,-1,0,0
-158.83,4.35,-27.37,628,-3805,7321,0,-1,-1
-158.83,4.34,-27.37,633,-3798,7330,0,0,0
-158.82,4.34,-27.36,627,-3789,7334,-1,0,-1
-158.82,4.34,-27.36,622,-3796,7333,-1,-1,0
-158.82,4.34,-27.36,625,-3799,7323,0,0,-1
-158.83,4.33,-27.37,632,-3800,7325,0,0,0
-158.82,4.32,-27.36,631,-3787,7338,0,0,-1
-158.83,4.32,-27.36,625,-3777,7335,-1,-1,0
-158.82,4.32,-27.36,628,-3789,7331,0,0,-1
-158.82,4.32,-27.36,618,-3792,7323,-1,0,-1
-158.82,4.31,-27.37,612,-3784,7325,-1,0,0
-158.82,4.31,-27.38,612,-3792,7326,-1,-1,-1
-158.82,4.31,-27.38,625,-3798,7317,-1,-1,0
-158.82,4.32,-27.39,632,-3802,7322,-1,-1,0
-158.83,4.32,-27.39,638,-3808,7323,0,0,0
-158.83,4.32,-27.39,631,-3792,7328,-1,0,0
-158.84,4.32,-27.39,632,-3798,7315,-1,0,0
-158.84,4.31,-27.39,620,-3802,7320,-1,0,0
-158.84,4.30,-27.39,602,-3804,7321,0,-1,0
-158.84,4.30,-27.39,596,-3804,7328,0,-1,-1
-158.84,4.31,-27.39,610,-3808,7337,0,-1,-1
-158.84,4.32,-27.39,627,-3804,7334,0,-1,-1
-158.83,4.33,-27.38,640,-3793,7339,0,-1,-1
-158.82,4.34,-27.37,653,-3782,7331,0,-1,0
-158.82,4.34,-27.37,651,-3778,7328,0,0,0
-158.82,4.34,-27.37,642,-3783,7326,-1,0,0
-158.83,4.33,-27.37,633,-3775,7324,-1,0,0
-158.83,4.33,-27.37,621,-3783,7324,-1,-1,0
-158.83,4.33,-27.37,613,-3795,7335,0,-1,-1
-158.83,4.34,-27.37,620,-3794,7346,-1,-1,-1
-158.83,4.35,-27.37,609,-3791,7326,-1,-1,-1
-158.83,4.35,-27.37,613,-3795,7313,0,-1,-1
-158.83,4.36,-27.37,624,-3792,7313,0,-1,-1
-158.83,4.36,-27.37,628,-3787,7317,0,-1,-1
-158.83,4.36,-27.37,631,-3787,7324,-1,-1,0
-158.82,4.37,-27.37,631,-3792,7326,0,-1,0
-158.82,4.37,-27.37,633,-3797,7328,0,0,-1
-158.82,4.36,-27.37,632,-3792,7333,-1,-1,0
-158.82,4.37,-27.37,640,-3789,7329,-1,-1,0
-158.82,4.37,-27.37,636,-3790,7319,-1,-1,0
-158.82,4.38,-27.38,631,-3787,7306,-1,-1,0
-158.82,4.38,-27.38,633,-3793,7311,-1,-1,0
-158.82,4.38,-27.38,639,-3796,7323,0,0,-1
-158.82,4.38,-27.38,636,-3801,7324,0,-1,0
-158.82,4.38,-27.37,639,-3799,7329,0,0,0
-158.82,4.38,-27.37,632,-3799,7320,0,0,0
-158.82,4.38,-27.36,632,-3789,7331,0,-1,-1
-158.82,4.38,-27.36,628,-3782,7336,-1,-1,0
-158.82,4.38,-27.36,627,-3778,7329,-1,-1,0
-158.82,4.38,-27.37,625,-3789,7314,-1,-1,0
-158.83,4.38,-27.38,632,-3792,7312,-1,-1,0
-158.83,4.38,-27.38,632,-3798,7320,-1,0,0
-158.83,4.38,-27.38,629,-3796,7326,-1,-1,0
-158.83,4.38,-27.38,619,-3798,7320,-1,-1,-1
-158.83,4.38,-27.39,617,-3801,7316,-1,-1,-1
-158.83,4.39,-27.39,627,-3798,7306,0,-1,-1
-158.83,4.40,-27.38,636,-3795,7311,0,-1,0
-158.82,4.40,-27.38,642,-3791,7320,0,-1,0
-158.82,4.40,-27.38,646,-3792,7318,0,-1,0
-158.83,4.40,-27.38,641,-3791,7324,-1,0,0
-158.83,4.40,-27.37,637,-3785,7325,0,0,0
-158.83,4.40,-27.37,636,-3780,7317,-1,-1,0
-158.83,4.40,-27.37,637,-3787,7320,-1,-1,-1
-158.82,4.40,-27.37,637,-3788,7335,0,-1,-1
-158.82,4.40,-27.37,645,-3790,7336,-1,-1,0
-158.83,4.40,-27.37,640,-3791,7333,-1,0,0
-158.83,4.40,-27.38,637,-3792,7328,-1,-1,0
-158.84,4.40,-27.39,632,-3797,7309,-1,-1,0
-158.84,4.40,-27.40,620,-3800,7301,-1,-1,0
-158.84,4.40,-27.40,614,-3802,7308,-1,-1,-1
-158.84,4.41,-27.40,621,-3810,7311,0,-1,-1
-158.84,4.42,-27.40,630,-3816,7317,0,-1,-1
-158.84,4.42,-27.40,647,-3807,7324,0,-1,0
-158.84,4.42,-27.39,647,-3794,7310,0,0,0
-158.84,4.41,-27.38,651,-3766,7328,-1,0,0
-158.84,4.41,-27.39,656,-3780,7320,-1,0,0
-158.85,4.41,-27.39,633,-3794,7349,-1,-1,0
-158.86,4.40,-27.40,615,-3788,7335,-1,0,0
-158.87,4.40,-27.40,617,-3812,7320,-1,-1,0
-158.87,4.40,-27.40,612,-3809,7308,0,-1,-1
-158.87,4.40,-27.40,633,-3785,7321,0,0,-1
-158.86,4.40,-27.39,625,-3780,7319,0,0,-1
-158.86,4.40,-27.39,632,-3779,7332,-1,-1,0
-158.85,4.40,-27.39,642,-3789,7336,0,0,-1
-158.86,4.40,-27.39,637,-3792,7353,-1,-1,0
-158.86,4.40,-27.40,654,-3781,7334,-1,0,0
-158.87,4.39,-27.41,639,-3789,7318,-1,-1,0
-158.87,4.38,-27.42,611,-3788,7317,-1,0,0
-158.88,4.38,-27.44,633,-3797,7319,-1,-1,0
-158.88,4.39,-27.46,625,-3808,7296,-1,-1,0
-158.89,4.38,-27.45,633,-3818,7314,0,0,0
-158.89,4.37,-27.46,627,-3810,7293,-1,0,0
-158.89,4.38,-27.46,627,-3815,7293,0,-1,0
-158.89,4.38,-27.45,642,-3811,7305,0,0,-1
-158.89,4.37,-27.43,628,-3806,7330,1,0,0
-158.89,4.37,-27.43,653,-3784,7323,-1,-1,0
-158.89,4.36,-27.43,626,-3791,7285,1,0,-1
-158.89,4.35,-27.41,615,-3779,7344,-1,-1,0
-158.89,4.35,-27.41,633,-3766,7332,0,0,0
-158.89,4.35,-27.42,617,-3787,7309,-1,-1,-1
-158.89,4.35,-27.42,643,-3761,7373,-2,-1,0
-158.90,4.34,-27.44,620,-3793,7306,0,0,-1
-158.90,4.35,-27.46,608,-3794,7325,-2,-2,0
-158.90,4.34,-27.46,635,-3814,7301,1,1,-1
-158.91,4.35,-27.49,624,-3838,7294,-1,-2,0
-158.92,4.36,-27.49,652,-3813,7319,-1,0,0
-158.92,4.35,-27.49,628,-3818,7296,0,0,0
-158.92,4.36,-27.50,629,-3812,7274,-1,-1,0
-158.92,4.35,-27.49,645,-3825,7330,0,0,0
-158.93,4.35,-27.50,626,-3822,7280,0,-1,0
-158.92,4.34,-27.48,611,-3798,7327,-1,-1,0
-158.92,4.35,-27.49,602,-3805,7299,0,-1,-1
-158.92,4.36,-27.48,634,-3807,7303,-1,-1,0
-158.91,4.37,-27.47,635,-3795,7329,0,-1,-1
-158.91,4.37,-27.47,637,-3787,7326,-1,-1,0
-158.92,4.37,-27.48,630,-3797,7299,0,0,0
-158.92,4.37,-27.48,624,-3810,7321,-1,0,0
-158.92,4.36,-27.48,617,-3799,7307,-1,-1,0
-158.93,4.36,-27.48,601,-3793,7298,-1,-1,-1
-158.93,4.37,-27.49,608,-3797,7304,-1,-1,-1
-158.93,4.38,-27.50,621,-3809,7309,-1,-1,-1
-158.92,4.39,-27.50,638,-3818,7320,-1,-1,0
-158.92,4.40,-27.50,649,-3814,7332,0,-1,-1
-158.92,4.40,-27.50,650,-3803,7322,0,0,-1
-158.92,4.40,-27.49,643,-3806,7324,0,0,0
-158.92,4.40,-27.48,640,-3803,7319,0,0,0
-158.92,4.39,-27.48,631,-3796,7314,0,0,0
-158.92,4.39,-27.47,632,-3791,7326,0,-1,0
-158.92,4.39,-27.46,628,-3797,7332,0,0,-1
-158.91,4.39,-27.46,624,-3807,7332,0,-1,-1
-158.91,4.40,-27.46,620,-3807,7325,0,-1,-1
-158.91,4.40,-27.45,632,-3795,7330,0,-1,-1
-158.90,4.40,-27.44,641,-3794,7324,0,0,-1
-158.90,4.40,-27.44,635,-3793,7331,-1,0,-1
-158.90,4.40,-27.44,623,-3792,7315,-1,-1,-1
-158.90,4.41,-27.45,632,-3795,7305,0,0,-1
-158.90,4.40,-27.44,632,-3809,7327,0,0,-1
-158.90,4.40,-27.44,639,-3811,7326,0,0,0
-158.89,4.39,-27.44,635,-3787,7309,-1,0,-1
-158.89,4.38,-27.44,626,-3798,7316,0,0,0
-158.90,4.37,-27.44,623,-3800,7312,-1,-1,0
-158.89,4.38,-27.43,633,-3784,7316,0,0,-1
-158.89,4.37,-27.42,625,-3788,7323,0,0,-1
-158.89,4.37,-27.42,617,-3790,7328,-1,-1,-1
-158.88,4.36,-27.42,627,-3791,7325,0,0,-1
-158.87,4.37,-27.42,635,-3796,7316,-1,-1,0
-158.88,4.36,-27.41,630,-3790,7330,0,0,-1
-158.88,4.36,-27.40,636,-3788,7319,0,0,0
-158.88,4.35,-27.41,616,-3793,7316,0,-1,-1
-158.88,4.35,-27.40,608,-3793,7307,0,-1,-1
-158.87,4.36,-27.40,618,-3790,7318,0,-1,-1
-158.87,4.36,-27.40,639,-3796,7325,0,-1,-1
-158.87,4.36,-27.39,639,-3794,7332,-1,0,-1
-158.86,4.36,-27.39,630,-3793,7330,0,-1,-1
-158.86,4.36,-27.39,625,-3793,7324,0,-1,0
-158.86,4.36,-27.39,624,-3795,7328,0,0,0
-158.87,4.35,-27.38,623,-3794,7329,0,-1,0
-158.87,4.35,-27.38,621,-3790,7318,0,-1,-1
-158.87,4.36,-27.38,625,-3790,7320,0,-1,-1
-158.86,4.36,-27.37,629,-3796,7329,0,0,0
-158.86,4.35,-27.37,626,-3789,7315,0,0,-1
-158.86,4.35,-27.37,626,-3780,7311,0,-1,-1
-158.86,4.36,-27.37,627,-3778,7316,0,-1,-1
-158.85,4.36,-27.36,636,-3792,7324,0,-1,0
-158.86,4.36,-27.36,644,-3784,7330,0,0,0
-158.86,4.36,-27.36,636,-3778,7326,-1,0,0
-158.86,4.35,-27.36,626,-3774,7316,-1,0,0
-158.86,4.35,-27.36,613,-3793,7316,-1,0,0
-158.87,4.34,-27.37,602,-3786,7317,-1,-1,0
-158.87,4.34,-27.37,599,-3786,7324,-1,-1,-1
-158.87,4.34,-27.37,611,-3792,7317,-1,-1,-1
-158.86,4.36,-27.37,622,-3795,7315,0,-1,-1
-158.85,4.37,-27.37,641,-3790,7322,0,-1,-1
-158.85,4.37,-27.36,645,-3794,7318,0,0,0
-158.85,4.37,-27.36,653,-3782,7310,0,0,0
-158.85,4.37,-27.36,647,-3786,7314,0,0,0
-158.85,4.35,-27.35,632,-3781,7318,0,0,0
-158.86,4.34,-27.35,613,-3777,7324,-1,0,0
-158.86,4.34,-27.36,608,-3784,7321,-1,0,-1
-158.86,4.34,-27.36,613,-3788,7324,-1,-1,-1
-158.86,4.34,-27.36,614,-3790,7321,0,-1,-1
-158.86,4.34,-27.36,623,-3785,7324,0,-1,-1
-158.85,4.35,-27.35,636,-3782,7317,0,-1,-1
-158.85,4.35,-27.35,635,-3785,7328,0,0,0
-158.85,4.35,-27.36,632,-3776,7319,-1,0,0
-158.85,4.35,-27.36,631,-3779,7321,-1,0,0
-158.85,4.34,-27.36,626,-3781,7325,-1,0,0
-158.86,4.34,-27.35,621,-3781,7331,0,-1,0
-158.86,4.34,-27.35,620,-3782,7327,-1,-1,0
-158.86,4.34,-27.35,621,-3779,7329,-1,-1,0
-158.86,4.34,-27.35,627,-3789,7319,-1,-1,0
-158.86,4.35,-27.36,629,-3791,7315,-1,-1,0
-158.87,4.34,-27.36,625,-3802,7313,0,0,-1
-158.86,4.34,-27.36,629,-3797,7329,0,-1,0
-158.86,4.34,-27.35,616,-3794,7333,0,-1,-1
-158.86,4.35,-27.35,612,-3794,7320,-1,-1,-1
-158.86,4.35,-27.36,615,-3790,7317,-1,-1,-1
-158.86,4.36,-27.36,619,-3792,7323,0,-1,0
-158.86,4.36,-27.36,637,-3791,7331,-1,-1,-1
-158.86,4.37,-27.36,637,-3786,7346,-1,0,0
-158.86,4.37,-27.36,628,-3785,7342,-1,-1,0
-158.86,4.37,-27.36,626,-3785,7330,-1,-1,0
-158.86,4.37,-27.36,627,-3796,7334,-1,-1,-1
-158.86,4.37,-27.37,622,-3801,7323,0,-1,0
-158.86,4.37,-27.37,620,-3801,7324,0,-1,-1
-158.86,4.37,-27.36,620,-3796,7331,0,-1,0
-158.85,4.38,-27.36,624,-3796,7332,0,-1,-1
-158.85,4.38,-27.36,633,-3791,7328,0,-1,-1
-158.85,4.39,-27.36,634,-3792,7321,0,-1,0
-158.85,4.39,-27.36,644,-3794,7327,-1,-1,0
-158.85,4.39,-27.36,640,-3782,7330,0,0,0
-158.85,4.38,-27.35,632,-3782,7332,-1,-1,0
-158.85,4.39,-27.35,630,-3786,7338,-1,-1,-1
-158.85,4.39,-27.35,631,-3794,7341,0,-1,-1
-158.85,4.40,-27.34,634,-3784,7353,-1,-1,-1
-158.85,4.40,-27.34,640,-3781,7344,-1,-1,0
-158.85,4.40,-27.35,638,-3779,7331,-1,0,0
-158.85,4.40,-27.35,633,-3784,7331,-1,0,0
-158.86,4.39,-27.35,611,-3783,7323,-1,0,0
-158.86,4.39,-27.35,604,-3786,7331,-1,-1,-1
-158.86,4.39,-27.36,609,-3791,7322,-1,-1,-1
-158.86,4.41,-27.36,625,-3803,7325,0,-1,-1
-158.85,4.41,-27.36,643,-3799,7323,0,-1,-1
-158.85,4.42,-27.36,654,-3793,7326,0,-1,-1
-158.84,4.43,-27.35,658,-3780,7317,0,0,0
-158.84,4.42,-27.34,657,-3778,7322,0,0,0
-158.84,4.42,-27.33,644,-3776,7330,0,0,0
-158.85,4.41,-27.34,630,-3777,7333,-1,0,0
-158.85,4.40,-27.34,615,-3781,7338,-1,-1,0
-158.85,4.40,-27.34,612,-3790,7340,-1,-1,-1
-158.85,4.41,-27.34,615,-3791,7340,-1,-1,-1
-158.85,4.41,-27.34,631,-3784,7339,-1,-1,-1
-158.85,4.42,-27.34,632,-3778,7325,-1,-1,-1
-158.85,4.42,-27.34,631,-3785,7311,-1,-1,0
-158.85,4.42,-27.34,633,-3790,7305,0,0,0
-158.85,4.42,-27.34,638,-3787,7314,-1,0,0
-158.85,4.42,-27.34,642,-3792,7320,0,0,0
-158.85,4.42,-27.34,644,-3789,7321,0,0,0
-158.85,4.42,-27.34,633,-3787,7317,-1,-1,0
-158.85,4.42,-27.34,631,-3786,7318,0,-1,0
-158.85,4.42,-27.34,638,-3786,7318,-1,-1,0
-158.85,4.42,-27.35,640,-3780,7317,-1,0,0
-158.86,4.42,-27.35,630,-3785,7321,-1,-1,0
-158.86,4.42,-27.35,630,-3791,7313,0,-1,0
-158.86,4.42,-27.35,630,-3799,7328,0,0,0
-158.86,4.42,-27.35,624,-3790,7336,0,-1,0
-158.86,4.42,-27.35,626,-3791,7318,-1,-1,-1
-158.86,4.42,-27.35,630,-3790,7316,0,-1,-1
-158.86,4.42,-27.35,638,-3792,7326,0,-1,-1
-158.86,4.43,-27.35,638,-3787,7335,-1,-1,0
-158.86,4.43,-27.35,640,-3785,7329,-1,-1,0
-158.86,4.43,-27.35,640,-3786,7329,0,-1,0
-158.86,4.43,-27.35,634,-3791,7329,-1,0,0
-158.86,4.43,-27.35,632,-3785,7329,0,-1,0
-158.86,4.43,-27.35,628,-3796,7317,-1,-1,0
-158.86,4.43,-27.35,625,-3796,7325,-1,-1,0
-158.86,4.43,-27.35,628,-3793,7331,-1,-1,0
-158.86,4.43,-27.35,631,-3791,7327,0,-1,0
-158.86,4.43,-27.35,639,-3779,7332,0,0,0
-158.86,4.43,-27.35,640,-3786,7335,-1,0,0
-158.87,4.43,-27.35,631,-3789,7323,-1,0,0
-158.87,4.42,-27.36,630,-3784,7316,-1,0,0
-158.87,4.42,-27.36,619,-3778,7321,0,-1,0
-158.87,4.43,-27.35,627,-3783,7334,0,-1,-1
-158.87,4.43,-27.35,632,-3790,7344,-1,-1,0
-158.87,4.43,-27.35,644,-3795,7342,-1,-1,0
-158.87,4.43,-27.35,647,-3791,7333,-1,0,0
-158.88,4.42,-27.36,638,-3775,7317,-1,0,0
-158.88,4.41,-27.37,622,-3770,7314,-1,0,0
-158.88,4.41,-27.37,612,-3789,7307,-1,-1,0
-158.89,4.40,-27.38,611,-3805,7331,-1,-1,0
-158.89,4.41,-27.39,619,-3801,7330,-1,-1,-1
-158.89,4.42,-27.39,624,-3801,7337,-1,-1,0
-158.89,4.42,-27.39,640,-3794,7327,0,-1,0
-158.89,4.42,-27.39,647,-3792,7324,0,0,0
-158.89,4.42,-27.39,659,-3788,7325,-1,0,0
-158.90,4.41,-27.39,644,-3785,7316,-1,0,0
-158.90,4.40,-27.39,634,-3792,7314,-1,0,0
-158.91,4.39,-27.39,620,-3790,7320,-1,0,0
-158.91,4.38,-27.39,613,-3787,7332,-1,-1,0
-158.92,4.38,-27.40,614,-3792,7324,-1,-1,0
-158.91,4.39,-27.41,617,-3788,7317,-1,-1,0
-158.92,4.40,-27.42,631,-3794,7308,-1,-1,-1
-158.92,4.41,-27.42,642,-3802,7311,-1,-1,0
-158.92,4.41,-27.42,644,-3794,7299,-1,0,0
-158.92,4.41,-27.42,647,-3801,7302,-1,0,0
-158.93,4.40,-27.43,639,-3808,7309,-1,0,0
-158.93,4.40,-27.43,625,-3801,7317,0,0,0
-158.93,4.40,-27.42,618,-3792,7325,-1,-1,0
-158.93,4.40,-27.43,628,-3794,7324,-1,-1,0
-158.93,4.40,-27.43,635,-3792,7329,-1,0,-1
-158.93,4.40,-27.43,641,-3785,7308,-1,0,0
-158.93,4.39,-27.43,638,-3806,7303,0,0,-1
-158.92,4.40,-27.43,633,-3804,7312,0,0,-1
-158.92,4.39,-27.42,617,-3797,7313,0,0,-1
-158.92,4.38,-27.41,618,-3804,7322,0,0,-1
-158.91,4.38,-27.41,616,-3804,7327,0,0,-1
-158.90,4.38,-27.41,611,-3793,7329,0,-1,-1
-158.90,4.39,-27.41,625,-3793,7326,0,-1,-1
-158.90,4.39,-27.40,640,-3788,7324,0,-1,-1
-158.90,4.39,-27.40,644,-3790,7322,0,-1,0
-158.90,4.39,-27.39,636,-3804,7321,0,0,0
-158.89,4.40,-27.39,632,-3797,7326,-1,0,0
-158.89,4.40,-27.39,628,-3799,7325,0,0,0
-158.89,4.39,-27.38,626,-3799,7316,0,-1,-1
-158.89,4.39,-27.38,620,-3797,7326,0,0,-1
-158.89,4.39,-27.37,630,-3795,7326,0,-1,-1
-158.89,4.39,-27.37,629,-3792,7312,0,0,-1
-158.89,4.39,-27.37,630,-3790,7322,0,0,0
-158.89,4.39,-27.37,632,-3789,7322,0,0,0
-158.89,4.39,-27.36,630,-3786,7336,0,0,0
-158.88,4.39,-27.36,634,-3785,7330,0,0,-1
