Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.68,5.41,-32.96,769,-4495,6956,0,0,0
-159.68,5.40,-32.97,748,-4479,6897,0,-1,0
-159.68,5.40,-32.95,772,-4455,6961,-2,0,0
-159.69,5.39,-32.95,755,-4472,6917,1,0,0
-159.70,5.38,-32.97,755,-4467,6916,-1,-1,0
-159.70,5.38,-32.96,762,-4479,6911,-1,0,-1
-159.71,5.38,-32.95,776,-4437,6934,-1,-1,0
-159.71,5.37,-32.96,764,-4476,6926,0,0,0
-159.72,5.37,-32.96,763,-4470,6920,-2,-1,0
-159.72,5.36,-32.96,770,-4496,6958,1,-1,0
-159.73,5.36,-32.97,762,-4475,6887,-1,0,0
-159.73,5.35,-32.97,755,-4470,6930,-1,0,0
-159.74,5.34,-32.98,759,-4478,6902,1,0,-1
-159.75,5.33,-32.98,724,-4467,6933,-1,-1,0
-159.75,5.33,-32.99,746,-4472,6903,-1,0,0
-159.75,5.32,-33.00,732,-4509,6919,0,-1,-1
-159.75,5.34,-32.99,758,-4488,6914,-1,-1,-1
-159.74,5.34,-32.99,755,-4472,6944,-1,-1,-1
-159.74,5.35,-33.00,764,-4496,6891,0,-1,-1
-159.73,5.36,-32.99,775,-4499,6904,0,0,-1
-159.72,5.35,-32.97,774,-4483,6921,0,0,-1
-159.71,5.35,-32.96,771,-4474,6932,0,0,-1
-159.71,5.35,-32.95,756,-4465,6933,0,0,-1
-159.71,5.35,-32.95,753,-4468,6929,0,0,-1
-159.70,5.35,-32.94,754,-4467,6923,-1,-1,-1
-159.70,5.35,-32.95,756,-4472,6920,-1,-1,-1
-159.70,5.35,-32.95,760,-4471,6925,-1,0,-1
-159.69,5.35,-32.95,756,-4473,6926,-1,0,-1
-159.69,5.35,-32.95,752,-4482,6922,-1,-1,-1
-159.69,5.35,-32.95,753,-4480,6928,0,-1,-1
-159.70,5.34,-32.95,754,-4476,6931,0,0,-1
-159.69,5.35,-32.95,758,-4473,6929,0,0,-1
-159.69,5.34,-32.94,760,-4468,6928,0,0,-1
-159.68,5.34,-32.93,762,-4469,6924,0,0,-1
-159.68,5.34,-32.93,756,-4466,6926,-1,0,-1
-159.68,5.34,-32.93,754,-4459,6918,-1,0,-1
-159.68,5.34,-32.93,758,-4463,6925,-1,-1,0
-159.68,5.34,-32.93,753,-4475,6924,0,0,-1
-159.68,5.34,-32.93,754,-4476,6927,0,-1,-1
-159.68,5.34,-32.93,749,-4481,6920,-1,-1,-1
-159.68,5.34,-32.93,751,-4479,6926,-1,-1,-1
-159.68,5.34,-32.93,753,-4475,6931,-1,-1,-1
-159.67,5.35,-32.93,761,-4468,6941,0,-1,-1
-159.67,5.35,-32.93,770,-4467,6930,-1,-1,-1
-159.67,5.35,-32.93,770,-4467,6922,-1,-1,-1
-159.67,5.35,-32.93,767,-4469,6927,0,-1,-1
-159.66,5.35,-32.92,768,-4467,6942,0,0,-1
-159.66,5.35,-32.92,763,-4466,6932,-1,0,-1
-159.67,5.35,-32.93,754,-4463,6929,-1,-1,-1
-159.67,5.35,-32.93,751,-4468,6928,-1,-1,0
-159.67,5.35,-32.94,754,-4481,6927,-1,-1,0
-159.67,5.35,-32.94,752,-4482,6921,-1,-1,-1
-159.67,5.35,-32.94,753,-4479,6917,0,-1,0
-159.67,5.35,-32.94,757,-4486,6932,0,-1,-1
-159.67,5.35,-32.94,756,-4488,6931,0,0,-1
-159.67,5.35,-32.93,760,-4475,6929,0,0,-1
-159.67,5.35,-32.93,752,-4469,6927,0,0,-1
-159.67,5.35,-32.93,753,-4473,6924,-1,-1,0
-159.67,5.34,-32.93,754,-4477,6927,0,0,-1
-159.67,5.35,-32.93,751,-4474,6932,-1,-1,-1
-159.66,5.36,-32.94,752,-4474,6932,-1,-1,-1
-159.66,5.36,-32.93,765,-4467,6936,0,-1,-1
-159.66,5.37,-32.93,772,-4467,6936,0,-1,-1
-159.66,5.37,-32.93,774,-4464,6933,-1,0,0
-159.66,5.37,-32.92,769,-4462,6925,-1,0,0
-159.66,5.36,-32.92,761,-4451,6928,-1,0,0
-159.66,5.35,-32.92,754,-4462,6934,-1,0,-1
-159.66,5.35,-32.92,747,-4461,6936,-1,-1,-1
-159.66,5.36,-32.94,746,-4470,6925,-1,-1,-1
-159.66,5.36,-32.94,756,-4484,6915,-1,-1,-1
-159.66,5.37,-32.94,767,-4489,6918,0,-1,-1
-159.65,5.37,-32.94,779,-4478,6926,-1,0,-1
-159.65,5.37,-32.93,781,-4475,6929,0,0,0
-159.66,5.36,-32.93,779,-4464,6930,0,0,0
-159.65,5.36,-32.92,757,-4462,6932,0,0,0
-159.65,5.35,-32.92,752,-4464,6934,-1,0,0
-159.66,5.34,-32.93,752,-4476,6939,-1,-1,0
-159.66,5.34,-32.93,738,-4465,6936,-1,-1,0
-159.67,5.34,-32.95,741,-4476,6922,-1,-1,0
-159.67,5.35,-32.95,757,-4489,6908,0,-1,-1
-159.66,5.35,-32.94,754,-4488,6922,0,0,-1
-159.66,5.35,-32.94,761,-4467,6955,-1,-1,0
-159.67,5.35,-32.96,750,-4486,6910,-1,-1,-1
-159.67,5.35,-32.95,750,-4457,6951,-1,-1,0
-159.68,5.37,-32.96,765,-4455,6939,-1,-1,0
-159.68,5.39,-32.99,775,-4480,6924,-1,-1,0
-159.69,5.40,-33.00,771,-4470,6921,-1,-1,0
-159.70,5.42,-33.01,769,-4475,6934,-1,-2,0
-159.72,5.43,-33.03,764,-4486,6908,-2,-2,0
-159.73,5.44,-33.03,790,-4481,6927,0,-1,0
-159.75,5.45,-33.05,779,-4484,6905,-1,-1,0
-159.76,5.44,-33.07,794,-4515,6899,-1,0,0
-159.77,5.44,-33.08,778,-4534,6843,1,0,0
-159.77,5.42,-33.04,764,-4503,6901,1,0,0
-159.77,5.42,-33.01,760,-4472,6941,0,-1,0
-159.79,5.42,-33.01,759,-4458,6928,-1,-2,0
-159.82,5.43,-33.00,746,-4471,6916,0,-1,0
-159.84,5.44,-33.01,770,-4463,6927,0,-1,0
-159.85,5.44,-33.02,765,-4454,6933,-1,-1,0
-159.88,5.45,-33.05,765,-4496,6904,-1,-2,0
-159.88,5.46,-33.04,804,-4488,6897,-1,0,0
-159.89,5.44,-33.05,762,-4480,6865,0,0,0
-159.90,5.44,-33.04,777,-4493,6912,-1,-1,0
-159.91,5.43,-33.04,777,-4507,6917,-1,-1,0
-159.92,5.42,-33.03,762,-4519,6905,0,0,0
-159.93,5.41,-32.99,781,-4469,6927,0,0,0
-159.93,5.40,-32.98,752,-4488,6927,0,0,0
-159.94,5.39,-32.96,766,-4456,6923,-1,-1,0
-159.95,5.38,-32.94,760,-4452,6949,0,0,0
-159.96,5.38,-32.94,757,-4456,6936,-1,-1,0
-159.97,5.37,-32.93,741,-4444,6928,-1,0,0
-159.97,5.37,-32.93,778,-4471,6927,0,0,0
-159.99,5.37,-32.92,760,-4425,6966,-2,-1,0
-160.00,5.38,-32.95,757,-4472,6920,-1,-1,0
-160.01,5.37,-32.95,780,-4469,6928,0,0,0
-160.01,5.37,-32.94,763,-4462,6940,-1,-1,0
-160.01,5.36,-32.93,779,-4472,6919,1,0,0
-160.02,5.35,-32.93,745,-4464,6939,-1,-1,0
-160.03,5.35,-32.93,763,-4477,6943,-1,0,0
-160.04,5.35,-32.91,757,-4466,6954,0,0,0
-160.04,5.34,-32.92,727,-4470,6919,-1,-1,0
-160.05,5.34,-32.91,745,-4478,6940,0,0,-1
-160.04,5.34,-32.92,751,-4479,6924,-1,-1,0
-160.04,5.34,-32.91,754,-4485,6941,0,-1,-1
-160.04,5.34,-32.90,744,-4483,6918,1,0,-1
-160.04,5.35,-32.89,764,-4475,6924,-1,-1,0
-160.04,5.34,-32.87,739,-4458,6939,0,-1,0
-160.04,5.34,-32.88,765,-4466,6933,0,-1,0
-160.04,5.35,-32.87,777,-4462,6932,-1,-1,0
-160.04,5.35,-32.87,740,-4448,6925,0,-1,-1
-160.04,5.34,-32.86,750,-4469,6937,0,0,0
-160.05,5.34,-32.86,765,-4478,6918,0,0,0
-160.04,5.33,-32.85,753,-4484,6935,0,0,-1
-160.04,5.33,-32.84,758,-4469,6941,0,0,-1
-160.03,5.33,-32.83,741,-4462,6937,0,-1,0
-160.04,5.33,-32.82,742,-4479,6930,0,0,-1
-160.03,5.33,-32.81,757,-4457,6934,0,0,-1
-160.03,5.32,-32.79,762,-4441,6944,0,0,0
-160.02,5.32,-32.78,761,-4441,6945,0,0,0
-160.03,5.31,-32.78,763,-4455,6941,-1,0,0
-160.03,5.31,-32.78,762,-4458,6947,0,0,0
-160.03,5.31,-32.77,761,-4445,6940,-1,0,0
-160.04,5.30,-32.77,755,-4442,6939,-1,0,0
-160.04,5.29,-32.78,758,-4444,6924,-1,0,0
-160.04,5.29,-32.78,749,-4454,6931,0,0,0
-160.05,5.28,-32.78,749,-4455,6935,-1,0,0
-160.05,5.28,-32.78,740,-4453,6941,0,0,0
-160.06,5.27,-32.78,734,-4446,6942,-1,-1,0
-160.06,5.27,-32.78,738,-4444,6935,-1,-1,-1
-160.05,5.28,-32.78,750,-4444,6936,-1,-1,0
-160.05,5.27,-32.77,754,-4448,6947,-1,-1,0
-160.06,5.28,-32.77,763,-4449,6948,-1,-1,0
-160.06,5.28,-32.77,758,-4455,6946,0,0,0
-160.06,5.27,-32.76,760,-4451,6951,-1,0,0
-160.06,5.26,-32.76,752,-4446,6950,0,0,0
-160.06,5.26,-32.76,749,-4444,6948,0,0,0
-160.07,5.25,-32.76,740,-4450,6937,0,0,0
-160.07,5.24,-32.75,739,-4449,6948,0,0,0
-160.07,5.24,-32.75,743,-4452,6954,-1,0,0
-160.07,5.24,-32.75,745,-4444,6935,0,0,0
-160.07,5.23,-32.75,737,-4449,6936,0,0,0
-160.07,5.23,-32.74,743,-4450,6945,0,-1,0
-160.07,5.23,-32.73,749,-4449,6959,0,0,0
-160.07,5.23,-32.73,755,-4441,6942,-1,0,0
-160.07,5.23,-32.72,751,-4443,6949,-1,0,0
-160.08,5.22,-32.73,750,-4449,6938,0,0,0
-160.08,5.21,-32.73,739,-4445,6949,-1,0,0
-160.09,5.21,-32.73,728,-4444,6951,-1,0,0
-160.09,5.21,-32.73,717,-4448,6938,-1,-1,0
-160.09,5.21,-32.74,724,-4447,6930,-1,-1,-1
-160.09,5.21,-32.74,734,-4449,6933,-1,-1,-1
-160.09,5.23,-32.74,744,-4454,6929,0,-1,-1
-160.08,5.24,-32.74,760,-4459,6937,0,-1,-1
-160.08,5.24,-32.73,756,-4449,6938,0,-1,-1
-160.07,5.25,-32.72,756,-4441,6947,0,-1,-1
-160.07,5.25,-32.71,753,-4436,6945,0,-1,0
-160.07,5.25,-32.71,745,-4433,6939,0,-1,-1
-160.07,5.24,-32.71,739,-4429,6942,-1,-1,-1
-160.07,5.25,-32.71,737,-4430,6946,-1,-1,-1
-160.07,5.26,-32.70,738,-4432,6944,-1,-1,-1
-160.08,5.26,-32.71,743,-4439,6944,-1,-1,-1
-160.07,5.27,-32.72,744,-4441,6950,-1,-1,-1
-160.07,5.27,-32.71,745,-4442,6955,-1,-1,-1
-160.07,5.28,-32.71,750,-4445,6953,0,-1,-1
-160.07,5.28,-32.71,754,-4436,6939,-1,-1,-1
-160.06,5.28,-32.71,751,-4435,6937,0,-1,-1
-160.07,5.29,-32.71,750,-4441,6933,-1,-1,-1
-160.06,5.29,-32.70,753,-4447,6956,0,-1,-1
-160.06,5.30,-32.70,751,-4446,6957,0,-1,-1
-160.06,5.30,-32.70,744,-4436,6956,0,-1,-1
-160.06,5.31,-32.70,754,-4440,6942,-1,-1,-1
-160.06,5.31,-32.69,756,-4438,6942,-1,-1,-1
-160.06,5.31,-32.69,759,-4438,6950,0,-1,0
-160.06,5.32,-32.69,756,-4445,6948,-1,-1,0
-160.06,5.32,-32.69,755,-4445,6947,0,-1,0
-160.06,5.32,-32.69,745,-4444,6942,0,-1,-1
-160.06,5.32,-32.69,744,-4439,6959,-1,-1,-1
-160.06,5.32,-32.69,746,-4440,6952,-1,-1,-1
-160.06,5.32,-32.69,747,-4443,6953,-1,-1,-1
-160.06,5.33,-32.69,760,-4438,6950,0,-1,0
-160.06,5.34,-32.68,760,-4441,6948,0,-1,-1
-160.06,5.34,-32.68,767,-4443,6947,-1,-1,-1
-160.06,5.34,-32.68,767,-4445,6953,0,-1,-1
-160.06,5.35,-32.67,765,-4439,6962,0,-1,0
-160.06,5.35,-32.67,766,-4443,6958,0,-1,0
-160.06,5.35,-32.67,756,-4442,6956,0,-1,-1
-160.05,5.35,-32.67,756,-4446,6958,0,-1,-1
-160.05,5.35,-32.67,761,-4433,6952,-1,-1,0
-160.05,5.36,-32.66,766,-4430,6944,-1,-1,-1
-160.06,5.36,-32.67,760,-4437,6933,-1,-1,0
-160.06,5.36,-32.67,754,-4449,6933,0,-1,-1
-160.06,5.37,-32.67,756,-4445,6937,0,-1,-1
-160.06,5.37,-32.66,746,-4440,6941,0,-1,-1
-160.05,5.37,-32.66,754,-4432,6953,0,-1,-1
-160.05,5.38,-32.66,764,-4433,6946,0,-1,-1
-160.05,5.38,-32.65,767,-4422,6947,0,0,0
-160.06,5.38,-32.65,762,-4426,6942,-1,0,0
-160.06,5.38,-32.66,751,-4427,6940,-1,-1,0
-160.07,5.38,-32.66,747,-4434,6938,-1,-1,0
-160.07,5.38,-32.66,748,-4437,6942,0,-1,-1
-160.07,5.38,-32.67,755,-4447,6939,-1,-1,0
-160.06,5.39,-32.67,762,-4450,6938,0,-1,-1
-160.07,5.40,-32.67,770,-4448,6947,0,-1,-1
-160.06,5.40,-32.67,772,-4448,6946,0,-1,-1
-160.06,5.40,-32.66,774,-4438,6935,0,0,-1
-160.06,5.40,-32.65,768,-4430,6950,0,0,0
-160.06,5.39,-32.65,762,-4425,6953,0,0,0
-160.06,5.39,-32.65,759,-4429,6947,-1,-1,0
-160.07,5.39,-32.65,762,-4436,6948,-1,-1,0
-160.07,5.39,-32.65,761,-4436,6950,-1,-1,0
-160.07,5.39,-32.65,762,-4434,6956,-1,-1,0
-160.07,5.40,-32.65,772,-4433,6957,-1,-1,0
-160.07,5.40,-32.66,773,-4433,6940,-1,-1,0
-160.07,5.40,-32.66,769,-4434,6943,-1,-1,0
-160.07,5.41,-32.66,765,-4442,6939,0,-1,0
-160.07,5.40,-32.66,765,-4440,6944,0,-1,-1
-160.07,5.40,-32.65,764,-4429,6954,0,-1,-1
-160.07,5.40,-32.65,766,-4426,6943,-1,-1,-1
-160.07,5.41,-32.65,767,-4429,6940,-1,-1,-1
-160.07,5.42,-32.65,779,-4429,6934,-1,-1,-1
-160.07,5.42,-32.65,780,-4426,6944,-1,0,0
-160.07,5.42,-32.65,779,-4432,6946,-1,-1,0
-160.07,5.42,-32.65,767,-4427,6946,-1,-1,0
-160.08,5.41,-32.65,760,-4433,6947,-1,-1,0
-160.07,5.41,-32.65,759,-4434,6953,-1,-1,0
-160.07,5.41,-32.65,760,-4429,6949,-1,-1,0
-160.07,5.41,-32.65,759,-4435,6951,-1,-1,-1
-160.07,5.41,-32.65,751,-4431,6963,-1,-1,-1
-160.07,5.41,-32.65,762,-4436,6955,-1,-1,-1
-160.07,5.41,-32.65,762,-4436,6956,-1,-1,-1
-160.07,5.41,-32.65,762,-4430,6954,-1,-1,0
-160.07,5.41,-32.65,762,-4435,6947,-1,-1,-1
-160.08,5.41,-32.65,764,-4438,6950,0,-1,0
-160.08,5.42,-32.64,767,-4434,6950,0,-1,0
-160.08,5.42,-32.64,762,-4443,6951,-1,-1,-1
-160.08,5.42,-32.64,764,-4432,6953,0,-1,-1
-160.08,5.42,-32.64,773,-4429,6959,-1,-1,-1
-160.08,5.42,-32.64,771,-4433,6958,0,-1,-1
-160.07,5.43,-32.64,770,-4424,6957,-1,-1,-1
-160.07,5.43,-32.63,771,-4439,6952,0,-1,-1
-160.07,5.43,-32.63,774,-4433,6969,0,0,-1
-160.07,5.43,-32.62,760,-4426,6959,-1,-1,-1
-160.07,5.43,-32.62,757,-4429,6956,-1,-1,0
-160.07,5.43,-32.62,760,-4423,6936,0,-1,-1
-160.07,5.43,-32.62,761,-4430,6936,0,-1,-1
-160.07,5.43,-32.62,772,-4436,6941,0,-1,-1
-160.07,5.44,-32.61,785,-4431,6950,0,-1,-1
-160.06,5.45,-32.61,797,-4426,6957,0,0,0
-160.06,5.45,-32.60,788,-4418,6950,0,0,-1
-160.06,5.44,-32.60,774,-4419,6959,-1,0,0
-160.07,5.43,-32.61,760,-4416,6954,-1,-1,0
-160.07,5.43,-32.62,756,-4423,6952,-1,-1,0
-160.08,5.43,-32.62,762,-4434,6943,-1,-1,0
-160.08,5.43,-32.63,773,-4437,6948,-1,-1,0
-160.08,5.44,-32.63,781,-4441,6936,0,-1,0
-160.07,5.45,-32.63,781,-4442,6942,-1,-1,-1
-160.07,5.45,-32.63,781,-4440,6930,0,0,-1
-160.07,5.45,-32.62,785,-4439,6940,0,0,0
-160.07,5.44,-32.61,779,-4427,6949,0,-1,0
-160.07,5.44,-32.60,771,-4423,6955,0,0,0
-160.08,5.44,-32.60,759,-4422,6954,-1,0,0
-160.08,5.43,-32.60,763,-4418,6948,-1,0,0
-160.08,5.43,-32.60,765,-4415,6965,-1,-1,0
-160.09,5.43,-32.61,764,-4430,6952,-1,-1,0
-160.09,5.43,-32.60,770,-4434,6958,0,-1,0
-160.09,5.43,-32.60,765,-4430,6950,0,-1,0
-160.09,5.43,-32.60,755,-4430,6949,0,-1,-1
-160.09,5.43,-32.59,760,-4423,6957,0,-1,-1
-160.08,5.44,-32.59,767,-4426,6952,0,-1,-1
-160.08,5.44,-32.59,778,-4433,6950,0,-1,-1
-160.08,5.44,-32.59,784,-4432,6948,0,0,0
-160.08,5.44,-32.58,781,-4420,6956,0,0,0
-160.08,5.43,-32.58,771,-4427,6967,0,0,0
-160.08,5.43,-32.57,775,-4417,6963,-1,0,0
-160.09,5.42,-32.58,765,-4419,6957,-1,0,0
-160.09,5.42,-32.58,762,-4429,6952,-1,0,0
-160.09,5.41,-32.58,765,-4429,6953,-1,0,-1
-160.09,5.41,-32.58,763,-4430,6950,-1,-1,-1
-160.09,5.42,-32.59,769,-4432,6948,-1,0,0
-160.09,5.41,-32.58,769,-4433,6950,0,0,0
-160.09,5.41,-32.58,763,-4432,6958,0,0,0
-160.09,5.41,-32.58,758,-4435,6961,0,0,0
-160.10,5.40,-32.58,764,-4427,6961,-1,0,0
-160.09,5.40,-32.58,767,-4428,6957,-1,0,0
-160.10,5.40,-32.58,776,-4424,6954,-1,-1,0
-160.09,5.40,-32.57,773,-4427,6963,0,0,0
-160.10,5.40,-32.57,773,-4425,6967,-1,0,0
-160.10,5.39,-32.57,760,-4422,6964,-1,-1,0
-160.10,5.39,-32.58,758,-4428,6960,-1,-1,0
-160.11,5.39,-32.58,756,-4434,6964,-1,0,0
-160.11,5.38,-32.58,755,-4435,6955,-1,0,0
-160.11,5.38,-32.58,759,-4436,6953,0,0,0
-160.11,5.37,-32.57,757,-4435,6947,0,0,0
-160.12,5.37,-32.57,760,-4432,6951,0,0,0
-160.12,5.37,-32.57,767,-4430,6967,0,0,0
-160.12,5.36,-32.57,759,-4420,6962,-1,0,0
-160.12,5.35,-32.57,757,-4414,6954,-1,0,0
-160.13,5.35,-32.57,757,-4423,6959,-1,0,0
-160.13,5.35,-32.57,764,-4428,6962,-1,-1,0
-160.13,5.34,-32.57,763,-4428,6956,-1,-1,0
-160.13,5.34,-32.57,768,-4428,6954,-1,0,0
-160.14,5.34,-32.57,772,-4425,6957,-1,0,0
-160.14,5.33,-32.57,764,-4423,6952,-1,0,0
-160.14,5.32,-32.58,751,-4423,6956,-1,0,0
-160.15,5.32,-32.59,745,-4431,6943,-1,0,0
-160.15,5.31,-32.59,746,-4431,6953,-1,-1,-1
-160.16,5.31,-32.59,740,-4429,6963,-1,-1,0
-160.16,5.32,-32.59,739,-4433,6967,-1,-1,-1
-160.16,5.32,-32.59,748,-4430,6959,-1,-1,-1
-160.16,5.32,-32.59,760,-4431,6953,0,-1,-1
-160.15,5.33,-32.59,770,-4430,6957,0,-1,0
-160.15,5.33,-32.58,771,-4429,6954,0,-1,0
-160.15,5.33,-32.58,757,-4421,6967,0,0,0
-160.15,5.32,-32.57,748,-4427,6963,0,-1,0
-160.16,5.32,-32.58,742,-4422,6969,-1,-1,0
-160.16,5.32,-32.58,738,-4421,6956,-1,-1,0
-160.16,5.33,-32.58,737,-4424,6956,-1,-1,0
-160.16,5.33,-32.59,743,-4425,6944,-1,-1,0
-160.16,5.34,-32.59,759,-4430,6946,-1,-1,-1
-160.16,5.34,-32.59,762,-4429,6934,-1,-1,-1
-160.16,5.34,-32.59,757,-4436,6944,0,-1,-1
-160.16,5.35,-32.59,757,-4429,6954,-1,-1,-1
-160.16,5.35,-32.59,757,-4428,6967,-1,-1,-1
-160.16,5.35,-32.59,754,-4432,6946,-1,-1,0
-160.16,5.35,-32.59,759,-4443,6957,0,-1,-1
-160.16,5.35,-32.59,760,-4435,6954,-1,-1,-1
-160.16,5.35,-32.59,747,-4431,6963,-1,-1,-1
-160.16,5.35,-32.60,755,-4430,6952,-1,-1,-1
-160.16,5.36,-32.60,759,-4428,6945,-1,-1,-1
-160.16,5.36,-32.60,764,-4431,6936,-1,-1,0
-160.16,5.36,-32.60,756,-4430,6947,0,0,-1
-160.16,5.36,-32.60,757,-4427,6954,0,-1,0
-160.16,5.36,-32.60,760,-4429,6942,0,-1,-1
-160.16,5.36,-32.59,760,-4426,6951,-1,-1,0
-160.16,5.37,-32.59,758,-4425,6947,-1,-1,-1
-160.16,5.37,-32.59,754,-4426,6952,-1,-1,-1
-160.15,5.37,-32.60,761,-4425,6954,-1,-1,-1
-160.15,5.37,-32.59,759,-4424,6955,-1,-1,-1
-160.15,5.37,-32.59,768,-4420,6970,-1,-1,0
-160.16,5.37,-32.59,765,-4420,6952,-1,-1,0
-160.16,5.37,-32.59,759,-4431,6958,-1,-1,0
-160.16,5.37,-32.59,757,-4432,6957,-1,-1,0
-160.16,5.37,-32.59,758,-4426,6939,0,-1,-1
-160.16,5.38,-32.59,758,-4425,6950,-1,-1,0
-160.17,5.38,-32.59,769,-4433,6938,0,0,-1
-160.17,5.38,-32.59,767,-4425,6951,-1,-1,-1
-160.16,5.38,-32.59,760,-4421,6946,0,-1,0
-160.16,5.38,-32.59,751,-4423,6947,-1,-1,-1
-160.16,5.38,-32.59,753,-4426,6948,0,0,-1
-160.16,5.38,-32.58,761,-4426,6949,0,-1,-1
-160.16,5.39,-32.57,772,-4420,6956,0,-1,0
-160.16,5.39,-32.57,774,-4417,6961,0,0,0
-160.16,5.38,-32.56,766,-4405,6964,0,0,0
-160.16,5.37,-32.56,759,-4413,6957,-1,0,0
-160.16,5.37,-32.56,753,-4414,6954,-1,-1,0
-160.17,5.36,-32.57,744,-4419,6954,-1,-1,0
-160.16,5.37,-32.57,750,-4426,6953,-1,-1,-1
-160.17,5.37,-32.58,761,-4436,6944,-1,-1,-1
-160.16,5.38,-32.58,766,-4439,6944,0,-1,-1
-160.16,5.38,-32.57,776,-4433,6937,0,-1,-1
-160.16,5.38,-32.56,781,-4427,6938,0,0,0
-160.16,5.38,-32.56,775,-4421,6947,0,0,0
-160.16,5.37,-32.55,772,-4418,6941,0,0,0
-160.16,5.37,-32.54,757,-4412,6947,0,0,0
-160.16,5.36,-32.54,757,-4407,6961,-1,-1,0
-160.16,5.36,-32.54,760,-4417,6955,-1,-1,0
-160.16,5.36,-32.55,759,-4418,6958,-1,-1,0
-160.16,5.36,-32.55,760,-4428,6955,-1,-1,0
-160.17,5.36,-32.55,763,-4435,6950,0,-1,0
-160.17,5.36,-32.55,754,-4433,6953,-1,-1,0
-160.17,5.36,-32.55,750,-4432,6946,0,-1,-1
-160.16,5.37,-32.55,757,-4426,6943,0,-1,-1
-160.16,5.37,-32.55,769,-4430,6948,0,-1,-1
-160.15,5.38,-32.54,775,-4422,6950,0,0,-1
-160.15,5.37,-32.54,771,-4430,6952,0,0,0
-160.15,5.37,-32.54,771,-4420,6959,0,0,0
-160.16,5.37,-32.54,765,-4418,6951,0,0,0
-160.16,5.36,-32.53,765,-4414,6961,-1,-1,0
-160.16,5.36,-32.54,764,-4419,6966,-1,0,0
-160.16,5.36,-32.54,762,-4426,6968,-1,-1,0
-160.16,5.36,-32.54,761,-4421,6960,-1,-1,-1
-160.17,5.36,-32.54,768,-4428,6954,-1,-1,0
-160.17,5.36,-32.55,771,-4439,6945,0,-1,0
-160.16,5.37,-32.55,771,-4434,6940,0,-1,0
-160.17,5.36,-32.54,766,-4431,6944,0,0,0
-160.17,5.36,-32.54,760,-4423,6947,0,-1,0
-160.17,5.36,-32.54,761,-4428,6948,0,-1,-1
-160.17,5.36,-32.53,760,-4427,6958,0,-1,-1
-160.17,5.36,-32.53,769,-4414,6951,-1,-1,0
-160.17,5.36,-32.53,769,-4414,6954,-1,-1,-1
-160.16,5.37,-32.54,767,-4404,6950,-1,-1,0
-160.16,5.36,-32.53,762,-4426,6957,0,-1,0
-160.16,5.36,-32.53,771,-4432,6972,0,-1,0
-160.16,5.36,-32.52,762,-4425,6962,0,-1,0
-160.16,5.37,-32.52,763,-4418,6955,0,-1,-1
-160.16,5.37,-32.52,773,-4416,6951,0,0,-1
-160.16,5.37,-32.51,774,-4413,6947,-1,0,-1
-160.16,5.37,-32.52,773,-4421,6940,-1,-1,0
-160.16,5.37,-32.52,774,-4431,6940,0,0,0
-160.16,5.37,-32.51,771,-4427,6947,0,0,0
-160.15,5.36,-32.51,770,-4419,6964,0,0,-1
-160.16,5.36,-32.50,770,-4414,6980,-1,0,0
-160.16,5.35,-32.51,768,-4423,6982,-1,0,0
-160.16,5.34,-32.52,765,-4425,6961,-1,0,0
-160.16,5.33,-32.53,769,-4416,6951,-1,0,0
-160.17,5.32,-32.53,756,-4422,6954,-1,-1,0
-160.18,5.32,-32.54,747,-4424,6952,-1,0,0
-160.18,5.32,-32.55,755,-4433,6944,-1,-1,0
-160.19,5.31,-32.55,751,-4431,6951,-1,0,0
-160.19,5.31,-32.55,758,-4424,6947,0,0,-1
-160.18,5.31,-32.55,766,-4425,6950,-1,0,-1
-160.18,5.31,-32.55,781,-4440,6942,0,0,-1
-160.17,5.30,-32.52,777,-4432,6962,0,0,-1
-160.17,5.29,-32.52,761,-4408,6962,0,0,-1
-160.17,5.29,-32.51,749,-4408,6971,-1,0,-1
-160.17,5.29,-32.52,750,-4418,6958,-1,-1,0
-160.18,5.29,-32.53,749,-4439,6960,0,-1,0
-160.18,5.29,-32.52,745,-4434,6971,0,-1,-1
-160.17,5.30,-32.52,743,-4431,6961,0,-1,0
-160.17,5.30,-32.52,749,-4438,6960,0,-1,-1
-160.17,5.31,-32.52,764,-4439,6946,0,-1,-1
-160.16,5.31,-32.50,768,-4438,6955,0,0,-1
-160.16,5.31,-32.49,765,-4429,6953,0,-1,-1
-160.15,5.31,-32.49,775,-4429,6967,0,-1,0
-160.15,5.31,-32.48,771,-4435,6962,0,-1,0
-160.15,5.31,-32.46,774,-4433,6971,0,-1,-1
-160.15,5.31,-32.46,770,-4422,6967,0,0,0
-160.15,5.31,-32.46,766,-4419,6959,-1,-1,0
-160.15,5.31,-32.46,770,-4423,6961,-1,-1,0
-160.15,5.31,-32.46,768,-4423,6962,-1,0,0
-160.15,5.30,-32.46,769,-4422,6968,0,0,0
-160.15,5.30,-32.46,757,-4422,6969,-1,0,0
-160.16,5.30,-32.46,750,-4423,6965,-1,-1,0
-160.16,5.30,-32.46,756,-4426,6964,0,0,-1
-160.16,5.30,-32.46,757,-4423,6960,0,0,0
-160.16,5.29,-32.46,764,-4417,6958,-1,0,-1
