Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.38,178.21,-130.61,269,-6395,-5493,0,-1,0
87.38,178.22,-130.62,267,-6390,-5499,0,-1,0
87.38,178.22,-130.62,268,-6390,-5494,0,-1,-1
87.38,178.21,-130.61,268,-6394,-5500,0,0,0
87.38,178.21,-130.61,269,-6401,-5504,-1,0,-1
87.38,178.21,-130.61,269,-6399,-5496,0,0,-1
87.39,178.21,-130.61,267,-6392,-5497,0,0,-1
87.39,178.20,-130.61,264,-6390,-5492,0,0,-1
87.38,178.20,-130.61,271,-6393,-5479,-1,0,-1
87.38,178.20,-130.61,275,-6392,-5475,-1,0,-1
87.38,178.20,-130.61,275,-6391,-5484,-1,0,-1
87.38,178.20,-130.61,279,-6390,-5471,0,-1,0
87.38,178.20,-130.61,276,-6383,-5482,-1,0,0
87.38,178.20,-130.61,273,-6385,-5488,0,-1,0
87.37,178.20,-130.62,270,-6392,-5497,-1,0,-1
87.37,178.19,-130.62,275,-6391,-5503,-1,0,-1
87.38,178.20,-130.63,267,-6392,-5509,0,0,-1
87.37,178.19,-130.62,265,-6390,-5488,0,0,-1
87.38,178.19,-130.61,271,-6391,-5478,0,0,-1
87.38,178.19,-130.61,269,-6388,-5472,-1,-1,0
87.37,178.19,-130.62,265,-6378,-5472,-1,-1,0
87.38,178.19,-130.63,273,-6376,-5480,-1,0,0
87.38,178.19,-130.64,276,-6370,-5487,0,0,-1
87.37,178.19,-130.63,273,-6380,-5485,0,0,0
87.37,178.19,-130.63,274,-6384,-5502,0,0,0
87.37,178.19,-130.63,267,-6390,-5499,0,0,0
87.36,178.18,-130.62,269,-6390,-5489,0,0,-1
87.36,178.18,-130.62,271,-6393,-5490,-1,0,-1
87.36,178.18,-130.62,270,-6400,-5489,-1,0,-1
87.36,178.18,-130.62,274,-6393,-5485,-1,0,-1
87.36,178.18,-130.62,262,-6388,-5473,-1,-1,0
87.36,178.18,-130.63,268,-6384,-5479,-1,0,0
87.36,178.18,-130.63,268,-6391,-5485,-1,-1,0
87.37,178.18,-130.63,269,-6386,-5494,-1,-1,0
87.37,178.18,-130.63,272,-6385,-5494,0,-1,-1
87.38,178.18,-130.63,268,-6383,-5489,0,-1,0
87.38,178.18,-130.62,269,-6374,-5489,0,-1,0
87.38,178.18,-130.62,271,-6379,-5489,0,-1,0
87.38,178.18,-130.62,274,-6384,-5494,0,-1,0
87.38,178.19,-130.61,267,-6392,-5484,0,0,0
87.37,178.19,-130.60,269,-6391,-5478,0,0,0
87.37,178.19,-130.60,267,-6390,-5478,-1,-1,0
87.37,178.19,-130.60,268,-6387,-5471,0,0,-1
87.38,178.18,-130.60,275,-6395,-5491,0,0,-1
87.38,178.18,-130.60,270,-6396,-5490,-1,0,-1
87.36,178.18,-130.60,272,-6393,-5489,-1,0,-1
87.36,178.18,-130.60,266,-6393,-5490,-1,0,-1
87.36,178.18,-130.60,269,-6384,-5487,-1,0,-1
87.36,178.17,-130.61,267,-6381,-5473,-1,0,0
87.36,178.17,-130.61,265,-6380,-5469,-1,0,0
87.36,178.17,-130.61,264,-6388,-5481,-1,0,0
87.36,178.17,-130.61,264,-6387,-5487,-1,0,-1
87.36,178.17,-130.61,267,-6393,-5488,-1,0,-1
87.36,178.17,-130.61,263,-6386,-5488,0,0,0
87.36,178.16,-130.61,272,-6394,-5480,-1,0,-1
87.36,178.16,-130.61,271,-6394,-5480,-1,0,0
87.36,178.16,-130.61,272,-6396,-5489,-1,0,-1
87.36,178.16,-130.61,275,-6389,-5492,0,0,-1
87.36,178.16,-130.61,280,-6386,-5486,-1,0,0
87.36,178.15,-130.62,278,-6389,-5482,-1,0,0
87.36,178.15,-130.62,275,-6386,-5482,-1,0,-1
87.34,178.15,-130.63,275,-6390,-5476,-1,0,-1
87.34,178.15,-130.63,273,-6381,-5485,-1,0,0
87.34,178.15,-130.63,272,-6388,-5489,0,0,-1
87.35,178.15,-130.62,269,-6384,-5482,-1,0,-1
87.35,178.15,-130.62,276,-6384,-5482,-1,0,-1
87.34,178.15,-130.62,278,-6377,-5482,-1,-1,0
87.34,178.15,-130.63,275,-6377,-5479,-1,0,0
87.34,178.15,-130.63,274,-6382,-5491,-1,0,-1
87.34,178.15,-130.63,273,-6386,-5505,0,0,-1
87.34,178.15,-130.63,280,-6391,-5499,0,0,0
87.34,178.14,-130.63,279,-6394,-5494,0,-1,0
87.34,178.14,-130.63,275,-6393,-5485,0,0,0
87.34,178.13,-130.62,277,-6390,-5478,-1,0,-1
87.33,178.13,-130.63,272,-6391,-5483,-1,0,0
87.35,178.13,-130.62,276,-6396,-5485,0,0,-1
87.34,178.13,-130.62,282,-6390,-5464,0,0,-1
87.34,178.13,-130.62,276,-6389,-5482,0,0,-1
87.34,178.13,-130.62,285,-6381,-5483,0,0,0
87.34,178.13,-130.62,282,-6388,-5489,-1,-1,0
87.35,178.12,-130.61,285,-6395,-5497,0,0,-1
87.35,178.12,-130.61,286,-6395,-5500,0,-1,0
87.34,178.12,-130.59,276,-6399,-5498,0,0,0
87.34,178.12,-130.58,273,-6401,-5484,0,0,0
87.33,178.13,-130.56,268,-6402,-5477,0,0,0
87.34,178.13,-130.55,267,-6398,-5491,0,0,-1
87.32,178.12,-130.54,285,-6398,-5495,0,0,0
87.32,178.13,-130.51,273,-6396,-5484,0,0,-1
87.31,178.12,-130.51,281,-6395,-5482,0,0,0
87.32,178.13,-130.51,279,-6402,-5475,-1,-1,-1
87.32,178.12,-130.52,283,-6401,-5473,-1,-1,-1
87.33,178.12,-130.53,277,-6404,-5461,-1,-1,0
87.34,178.12,-130.53,278,-6398,-5464,-1,-1,0
87.34,178.13,-130.54,280,-6399,-5476,-1,-1,0
87.34,178.14,-130.55,284,-6395,-5487,-1,-1,0
87.35,178.14,-130.55,279,-6391,-5483,-1,-1,0
87.34,178.14,-130.57,278,-6389,-5490,-1,-1,0
87.35,178.15,-130.57,279,-6393,-5494,-1,-1,0
87.36,178.16,-130.58,272,-6398,-5496,-1,-1,0
87.36,178.16,-130.59,266,-6395,-5493,-1,-1,0
87.36,178.16,-130.60,273,-6390,-5479,-1,0,-1
87.36,178.16,-130.60,280,-6393,-5488,-1,-1,0
87.36,178.16,-130.61,280,-6396,-5493,-1,-1,0
87.36,178.16,-130.61,267,-6393,-5486,-1,-1,-1
87.36,178.16,-130.61,263,-6398,-5480,-1,-1,-1
87.36,178.17,-130.61,270,-6387,-5483,-1,-1,0
87.36,178.17,-130.61,271,-6385,-5482,-1,-1,0
87.37,178.17,-130.62,269,-6384,-5480,0,-1,0
87.37,178.17,-130.62,276,-6389,-5482,0,-1,0
87.37,178.18,-130.62,266,-6389,-5479,0,-1,0
87.37,178.18,-130.62,264,-6388,-5483,-1,0,-1
87.37,178.18,-130.62,269,-6393,-5494,0,0,-1
87.37,178.18,-130.62,277,-6389,-5492,-1,-1,0
87.37,178.18,-130.62,278,-6394,-5505,0,-1,0
87.38,178.17,-130.60,275,-6395,-5503,0,-1,-1
87.37,178.17,-130.60,278,-6396,-5485,0,0,-1
87.38,178.16,-130.59,274,-6393,-5485,0,0,-1
87.39,178.17,-130.58,267,-6400,-5473,0,-1,0
87.38,178.17,-130.58,270,-6399,-5471,-1,-1,0
87.39,178.17,-130.58,269,-6408,-5489,0,-1,0
87.38,178.17,-130.57,271,-6397,-5498,0,0,-1
87.38,178.17,-130.57,277,-6403,-5499,0,-1,0
87.38,178.17,-130.56,272,-6403,-5490,0,0,-1
87.37,178.17,-130.56,267,-6405,-5496,0,-1,0
87.38,178.17,-130.55,270,-6405,-5475,0,0,-1
87.38,178.18,-130.54,266,-6408,-5487,0,-1,0
87.38,178.18,-130.54,270,-6399,-5469,0,0,-1
87.38,178.18,-130.54,270,-6396,-5458,-1,-1,0
87.38,178.17,-130.55,279,-6389,-5464,-1,0,-1
87.38,178.17,-130.56,276,-6400,-5482,-1,-1,0
87.38,178.18,-130.56,274,-6403,-5483,-1,-1,0
87.38,178.18,-130.56,276,-6401,-5490,0,-1,0
87.38,178.19,-130.57,273,-6400,-5485,-1,-1,0
87.38,178.19,-130.57,273,-6384,-5469,-1,-1,0
87.39,178.19,-130.58,269,-6388,-5471,-1,-1,0
87.38,178.20,-130.59,263,-6398,-5478,-1,-1,0
87.39,178.20,-130.59,260,-6401,-5496,-1,-1,0
87.38,178.21,-130.59,264,-6403,-5498,0,-1,0
87.38,178.21,-130.59,262,-6396,-5484,-1,-1,0
87.38,178.22,-130.59,262,-6390,-5473,-1,-1,0
87.38,178.22,-130.59,266,-6397,-5478,-1,0,0
87.38,178.22,-130.59,268,-6390,-5487,-1,-1,-1
87.39,178.21,-130.60,271,-6398,-5492,-1,-1,-1
87.39,178.21,-130.60,278,-6392,-5483,-1,-1,-1
87.39,178.21,-130.60,276,-6388,-5482,-1,-1,0
87.39,178.22,-130.60,270,-6381,-5488,0,-1,0
87.41,178.22,-130.60,258,-6384,-5487,0,-1,0
87.41,178.23,-130.60,254,-6388,-5490,0,-1,0
87.41,178.23,-130.59,258,-6394,-5483,0,-1,0
87.41,178.23,-130.59,259,-6393,-5486,0,-1,0
87.41,178.24,-130.59,257,-6397,-5486,0,-1,0
87.41,178.24,-130.59,258,-6397,-5488,0,0,-1
87.40,178.23,-130.59,270,-6394,-5486,0,0,-1
87.40,178.23,-130.58,273,-6401,-5484,-1,0,0
87.40,178.23,-130.59,276,-6401,-5482,-1,0,0
87.42,178.23,-130.58,274,-6398,-5479,-1,0,-1
87.40,178.23,-130.59,273,-6389,-5479,-1,0,0
87.40,178.23,-130.59,269,-6391,-5476,-1,0,-1
87.40,178.23,-130.59,267,-6388,-5485,0,0,0
87.40,178.23,-130.59,269,-6387,-5490,0,-1,0
87.40,178.22,-130.59,268,-6391,-5482,0,-1,0
87.40,178.22,-130.59,263,-6386,-5480,-1,0,-1
87.40,178.22,-130.59,261,-6390,-5488,-1,0,-1
87.40,178.22,-130.59,260,-6391,-5484,-1,0,-1
87.40,178.22,-130.60,258,-6391,-5488,-1,0,-1
87.40,178.21,-130.60,264,-6395,-5493,0,0,0
87.40,178.21,-130.60,266,-6401,-5488,0,0,-1
87.40,178.21,-130.60,264,-6394,-5478,0,-1,-1
87.40,178.21,-130.60,267,-6389,-5471,-1,-1,-1
87.40,178.21,-130.60,273,-6382,-5468,-1,-1,0
87.41,178.21,-130.61,268,-6383,-5486,-1,-1,0
87.40,178.22,-130.62,262,-6391,-5497,-1,-1,0
87.40,178.22,-130.62,267,-6394,-5500,0,-1,0
87.41,178.22,-130.61,269,-6392,-5498,0,-1,0
87.41,178.22,-130.60,262,-6390,-5494,0,0,0
87.40,178.22,-130.59,261,-6392,-5484,0,0,0
87.40,178.22,-130.59,274,-6397,-5485,-1,0,-1
87.40,178.22,-130.60,272,-6392,-5489,-1,0,-1
87.40,178.21,-130.60,273,-6389,-5488,-1,0,-1
87.40,178.21,-130.60,276,-6394,-5485,-1,0,-1
87.40,178.20,-130.61,277,-6393,-5486,-1,0,-1
87.40,178.20,-130.60,275,-6393,-5492,0,0,-1
87.40,178.20,-130.60,261,-6389,-5488,0,0,-1
87.40,178.20,-130.60,264,-6386,-5491,-1,0,0
87.40,178.20,-130.60,263,-6387,-5484,-1,0,-1
87.40,178.20,-130.60,268,-6391,-5492,0,0,0
87.40,178.20,-130.60,274,-6391,-5499,0,-1,-1
87.40,178.20,-130.61,271,-6391,-5499,0,0,-1
87.40,178.20,-130.61,267,-6395,-5508,-1,0,-1
87.40,178.20,-130.61,269,-6394,-5506,0,0,0
87.40,178.19,-130.61,264,-6389,-5502,-1,0,0
87.40,178.19,-130.61,262,-6396,-5490,-1,0,-1
87.40,178.19,-130.62,265,-6391,-5488,-1,0,-1
87.40,178.18,-130.62,265,-6388,-5495,-1,0,-1
87.40,178.18,-130.62,266,-6390,-5502,-1,0,-1
87.39,178.19,-130.63,267,-6383,-5508,0,-1,-1
87.39,178.19,-130.63,273,-6383,-5493,-1,-1,0
87.39,178.19,-130.63,272,-6386,-5491,0,0,-1
87.40,178.18,-130.62,276,-6383,-5484,-1,0,0
87.40,178.18,-130.62,269,-6388,-5489,-1,0,0
87.39,178.19,-130.63,264,-6388,-5492,-1,0,0
87.39,178.19,-130.63,265,-6388,-5490,-1,0,-1
87.40,178.18,-130.62,268,-6391,-5483,0,0,-1
87.39,178.18,-130.63,268,-6398,-5496,-1,0,-1
87.40,178.18,-130.62,274,-6395,-5492,-1,0,-1
87.39,178.19,-130.63,271,-6385,-5490,-1,0,0
87.39,178.18,-130.64,272,-6381,-5491,-1,0,-1
87.39,178.18,-130.64,275,-6390,-5489,-1,0,0
87.39,178.18,-130.64,273,-6394,-5490,0,-1,-1
87.40,178.17,-130.63,268,-6385,-5480,0,0,-1
87.40,178.17,-130.63,270,-6381,-5485,-1,-1,-1
87.41,178.18,-130.64,268,-6394,-5498,-1,-1,-1
87.39,178.18,-130.64,265,-6393,-5498,-1,0,0
87.39,178.18,-130.64,268,-6388,-5489,-1,0,-1
87.39,178.17,-130.64,269,-6387,-5487,0,0,-1
87.39,178.17,-130.64,266,-6390,-5484,0,0,-1
87.40,178.17,-130.63,269,-6389,-5478,0,0,-1
87.40,178.17,-130.63,265,-6387,-5471,-1,-1,0
87.39,178.18,-130.64,271,-6385,-5476,-1,0,0
87.40,178.18,-130.65,274,-6391,-5491,-1,0,0
87.40,178.17,-130.65,278,-6393,-5509,0,0,-1
87.40,178.18,-130.65,281,-6389,-5503,0,-1,0
87.39,178.17,-130.65,275,-6387,-5498,0,0,0
87.39,178.17,-130.64,274,-6392,-5500,0,0,0
87.39,178.17,-130.64,266,-6394,-5502,-1,0,0
87.39,178.17,-130.64,271,-6398,-5490,-1,0,-1
87.39,178.17,-130.64,273,-6390,-5486,-1,0,-1
87.39,178.16,-130.65,276,-6383,-5490,-1,0,-1
87.39,178.16,-130.65,272,-6390,-5499,-1,0,-1
87.39,178.16,-130.65,277,-6391,-5491,-1,-1,-1
87.39,178.16,-130.65,278,-6388,-5493,0,0,-1
87.39,178.16,-130.65,272,-6382,-5490,-1,0,0
87.39,178.16,-130.66,270,-6387,-5487,-1,0,-1
87.38,178.16,-130.66,265,-6390,-5493,-1,0,0
87.38,178.16,-130.66,266,-6385,-5505,0,-1,0
87.38,178.16,-130.66,264,-6382,-5499,0,0,0
87.38,178.16,-130.66,266,-6391,-5504,0,0,0
87.38,178.16,-130.66,266,-6394,-5491,0,0,0
87.37,178.16,-130.65,272,-6394,-5491,0,0,0
87.37,178.16,-130.65,274,-6391,-5496,-1,0,0
87.37,178.16,-130.65,273,-6388,-5484,-1,0,-1
87.37,178.15,-130.66,273,-6391,-5497,-1,0,-1
87.37,178.15,-130.66,277,-6391,-5490,-1,0,-1
87.37,178.15,-130.66,279,-6390,-5493,-1,0,-1
87.37,178.15,-130.66,275,-6376,-5488,0,0,-1
87.37,178.14,-130.67,283,-6368,-5498,0,0,0
87.37,178.15,-130.66,275,-6373,-5503,0,-1,0
87.37,178.15,-130.66,276,-6381,-5497,-1,0,0
87.37,178.15,-130.66,272,-6388,-5494,-1,0,-1
87.37,178.15,-130.66,269,-6383,-5489,0,0,-1
87.37,178.15,-130.66,282,-6384,-5485,0,0,0
87.37,178.14,-130.66,286,-6386,-5490,0,0,-1
87.36,178.14,-130.66,285,-6386,-5481,-1,0,0
87.36,178.13,-130.66,281,-6394,-5497,-1,0,-1
87.35,178.13,-130.66,278,-6394,-5492,-1,0,-1
87.36,178.13,-130.67,279,-6397,-5493,-1,0,-1
87.36,178.13,-130.67,284,-6387,-5490,0,-1,0
87.36,178.13,-130.67,287,-6386,-5498,-1,-1,0
87.36,178.13,-130.67,276,-6390,-5497,-1,-1,0
87.35,178.14,-130.67,283,-6384,-5487,-1,-1,0
87.35,178.13,-130.67,275,-6381,-5499,-1,0,-1
87.35,178.13,-130.67,270,-6386,-5499,0,0,-1
87.35,178.14,-130.67,269,-6388,-5501,0,0,0
87.36,178.13,-130.66,275,-6391,-5501,0,-1,0
87.36,178.14,-130.66,282,-6392,-5483,0,-1,0
87.36,178.14,-130.66,279,-6385,-5475,-1,-1,-1
87.37,178.14,-130.66,285,-6385,-5478,-1,-1,0
87.37,178.14,-130.66,287,-6383,-5489,-1,-1,0
87.37,178.14,-130.66,286,-6385,-5499,0,-1,0
87.37,178.14,-130.66,281,-6387,-5500,0,-1,0
87.37,178.15,-130.66,276,-6386,-5495,0,-1,0
87.37,178.15,-130.65,272,-6394,-5488,0,0,-1
87.37,178.15,-130.66,276,-6395,-5492,-1,0,-1
87.37,178.15,-130.66,276,-6389,-5496,-1,-1,-1
87.37,178.14,-130.66,279,-6390,-5492,-1,-1,0
87.37,178.15,-130.66,280,-6387,-5491,0,0,-1
87.37,178.15,-130.66,271,-6378,-5487,-1,0,0
87.37,178.14,-130.67,267,-6378,-5487,-1,-1,0
87.38,178.15,-130.67,272,-6379,-5486,-1,-1,-1
87.38,178.15,-130.67,271,-6388,-5487,0,-1,0
87.38,178.15,-130.67,275,-6384,-5497,0,-1,-1
87.38,178.15,-130.67,274,-6381,-5498,0,-1,0
87.38,178.15,-130.67,280,-6384,-5496,0,-1,0
87.38,178.16,-130.66,278,-6379,-5490,0,-1,0
87.38,178.16,-130.66,282,-6379,-5489,0,-1,0
87.38,178.16,-130.66,273,-6385,-5493,-1,-1,0
87.38,178.16,-130.66,273,-6389,-5491,0,0,0
87.38,178.16,-130.66,275,-6395,-5495,0,0,-1
87.38,178.16,-130.66,277,-6395,-5498,0,-1,0
87.38,178.16,-130.66,276,-6394,-5489,-1,-1,0
87.38,178.16,-130.66,269,-6392,-5484,-1,0,0
87.38,178.16,-130.66,271,-6384,-5492,-1,0,-1
87.38,178.16,-130.66,277,-6389,-5497,-1,-1,0
87.38,178.16,-130.66,278,-6392,-5487,0,-1,0
87.39,178.16,-130.67,275,-6383,-5497,0,-1,0
87.39,178.17,-130.66,271,-6383,-5500,0,-1,0
87.39,178.17,-130.66,276,-6383,-5500,0,-1,0
87.39,178.18,-130.66,268,-6389,-5502,-1,-1,0
87.39,178.18,-130.66,271,-6390,-5495,0,-1,0
87.39,178.18,-130.66,270,-6386,-5502,-1,0,-1
87.39,178.17,-130.67,277,-6385,-5500,-1,0,-1
87.39,178.17,-130.67,274,-6385,-5496,-1,-1,0
87.39,178.17,-130.67,268,-6393,-5489,-1,-1,0
87.39,178.17,-130.67,271,-6392,-5497,-1,-1,-1
87.39,178.17,-130.67,275,-6392,-5479,-1,0,0
87.39,178.17,-130.67,276,-6391,-5489,-1,-1,-1
87.39,178.17,-130.67,274,-6383,-5493,0,-1,0
87.39,178.17,-130.67,281,-6385,-5491,0,-1,0
87.39,178.17,-130.67,276,-6384,-5493,0,0,0
87.39,178.17,-130.67,268,-6382,-5495,-1,-1,0
87.40,178.17,-130.67,270,-6383,-5508,-1,0,-1
87.40,178.17,-130.68,269,-6383,-5509,-1,0,-1
87.39,178.17,-130.68,272,-6382,-5508,-1,0,0
87.39,178.17,-130.69,275,-6378,-5501,-1,0,-1
87.40,178.16,-130.68,281,-6381,-5497,0,-1,-1
87.40,178.16,-130.68,275,-6379,-5491,-1,-1,0
87.40,178.16,-130.68,273,-6382,-5480,-1,-1,-1
87.40,178.16,-130.68,271,-6372,-5474,-1,-1,0
87.39,178.17,-130.69,267,-6373,-5477,-1,-1,0
87.39,178.17,-130.69,270,-6378,-5494,0,-1,0
87.39,178.17,-130.68,270,-6393,-5498,0,0,0
87.39,178.18,-130.68,267,-6386,-5500,0,-1,0
87.39,178.18,-130.68,261,-6383,-5494,0,0,0
87.39,178.18,-130.68,255,-6394,-5495,-1,0,-1
87.39,178.18,-130.68,263,-6397,-5495,-1,0,0
87.39,178.18,-130.68,269,-6397,-5501,0,0,-1
87.39,178.18,-130.68,263,-6393,-5492,-1,-1,0
87.39,178.18,-130.68,264,-6387,-5481,-1,-1,-1
87.39,178.18,-130.68,264,-6382,-5481,-1,-1,-1
87.39,178.18,-130.68,267,-6382,-5492,-1,-1,0
87.41,178.18,-130.68,269,-6382,-5498,0,-1,-1
87.41,178.18,-130.68,268,-6393,-5497,0,-1,0
87.41,178.18,-130.67,269,-6390,-5497,0,-1,0
87.41,178.18,-130.67,272,-6381,-5493,0,-1,0
87.41,178.18,-130.67,269,-6375,-5497,0,-1,0
87.40,178.18,-130.66,271,-6380,-5490,0,-1,0
87.40,178.18,-130.66,270,-6385,-5495,0,-1,0
87.40,178.18,-130.66,263,-6392,-5495,0,-1,-1
87.40,178.18,-130.66,258,-6392,-5496,0,0,-1
87.40,178.18,-130.66,266,-6390,-5492,-1,0,0
87.41,178.18,-130.66,267,-6388,-5485,0,-1,-1
87.41,178.19,-130.66,271,-6384,-5480,-1,0,0
87.40,178.18,-130.66,263,-6388,-5480,-1,0,-1
87.40,178.18,-130.66,264,-6387,-5482,-1,-1,-1
87.40,178.18,-130.66,265,-6391,-5486,0,-1,0
87.41,178.18,-130.66,271,-6384,-5479,0,-1,0
87.40,178.19,-130.66,266,-6383,-5484,0,-1,0
87.40,178.19,-130.66,263,-6392,-5491,0,-1,0
87.40,178.19,-130.66,264,-6398,-5494,0,0,0
87.39,178.19,-130.65,271,-6390,-5501,0,0,-1
87.39,178.19,-130.65,267,-6386,-5492,0,0,-1
87.41,178.18,-130.65,265,-6383,-5491,0,0,-1
87.41,178.18,-130.65,261,-6382,-5488,-1,0,-1
87.41,178.18,-130.65,259,-6380,-5489,-1,-1,-1
87.41,178.18,-130.65,263,-6384,-5491,-1,0,-1
87.41,178.18,-130.66,262,-6393,-5497,-1,0,-1
87.41,178.18,-130.66,270,-6386,-5503,-1,-1,0
87.41,178.18,-130.66,273,-6380,-5496,0,0,0
87.41,178.18,-130.66,277,-6381,-5495,0,-1,0
87.41,178.18,-130.66,278,-6387,-5500,0,-1,0
87.40,178.17,-130.65,276,-6390,-5495,-1,0,-1
87.40,178.17,-130.65,270,-6397,-5494,-1,0,-1
87.41,178.17,-130.66,264,-6396,-5493,-1,0,-1
87.39,178.18,-130.66,266,-6388,-5501,-1,0,-1
87.40,178.16,-130.66,274,-6381,-5495,0,0,0
87.40,178.16,-130.66,269,-6385,-5503,0,0,-1
87.39,178.16,-130.65,273,-6391,-5481,-1,0,0
87.39,178.16,-130.65,272,-6383,-5475,-1,-1,0
87.40,178.16,-130.66,275,-6385,-5481,-1,-1,0
87.39,178.17,-130.67,275,-6389,-5488,-1,-1,0
87.39,178.17,-130.67,268,-6388,-5505,0,-1,0
87.39,178.17,-130.67,269,-6394,-5509,0,-1,0
87.39,178.17,-130.66,271,-6391,-5512,0,0,0
87.39,178.18,-130.65,267,-6393,-5504,0,0,-1
87.39,178.17,-130.65,273,-6391,-5501,0,0,0
87.39,178.17,-130.65,274,-6389,-5496,-1,0,0
87.39,178.17,-130.65,277,-6394,-5489,0,-1,0
87.39,178.17,-130.65,272,-6393,-5477,0,-1,0
87.39,178.18,-130.64,269,-6383,-5471,0,-1,-1
87.39,178.17,-130.65,274,-6390,-5481,-1,-1,0
87.39,178.18,-130.64,266,-6390,-5473,0,-1,0
87.39,178.18,-130.64,266,-6396,-5486,0,-1,-1
87.39,178.18,-130.64,270,-6389,-5493,0,-1,0
87.39,178.18,-130.64,267,-6390,-5504,-1,-1,0
87.39,178.18,-130.64,262,-6375,-5494,0,0,-1
87.39,178.18,-130.63,266,-6380,-5494,0,0,0
87.39,178.18,-130.63,260,-6390,-5507,0,0,-1
87.38,178.18,-130.61,264,-6395,-5495,0,0,-1
87.38,178.17,-130.59,274,-6395,-5484,0,0,0
87.38,178.17,-130.59,260,-6390,-5480,0,0,-1
87.36,178.16,-130.58,277,-6396,-5489,0,0,-1
87.36,178.16,-130.57,280,-6391,-5465,0,0,0
87.36,178.16,-130.56,278,-6384,-5466,0,0,-1
87.35,178.16,-130.56,276,-6395,-5467,0,-1,-1
87.36,178.15,-130.55,278,-6389,-5478,-1,-1,-1
87.35,178.14,-130.55,283,-6393,-5476,0,0,-1
87.35,178.15,-130.55,273,-6398,-5470,0,-1,0
87.35,178.15,-130.55,259,-6391,-5457,-1,0,-1
87.36,178.14,-130.56,282,-6398,-5481,-1,-1,0
87.36,178.15,-130.59,265,-6405,-5508,-1,-1,0
87.36,178.16,-130.58,249,-6394,-5482,-1,0,-1
87.36,178.15,-130.59,260,-6393,-5489,-1,0,-1
87.36,178.15,-130.59,266,-6393,-5478,-1,0,-1
87.36,178.15,-130.59,268,-6387,-5478,-1,0,0
87.36,178.15,-130.60,266,-6389,-5479,-1,-1,0
87.36,178.15,-130.61,268,-6393,-5490,-1,0,-1
87.37,178.14,-130.62,277,-6394,-5482,-1,0,-1
87.37,178.14,-130.62,277,-6381,-5471,-1,-1,0
87.36,178.15,-130.63,277,-6384,-5477,-1,-1,0
87.37,178.14,-130.64,270,-6389,-5492,-1,-1,-1
87.37,178.14,-130.65,269,-6390,-5505,-1,0,0
87.37,178.14,-130.65,272,-6392,-5499,-1,0,-1
87.36,178.14,-130.65,270,-6387,-5501,-1,0,0
87.37,178.14,-130.65,272,-6391,-5497,0,0,-1
87.37,178.14,-130.65,269,-6392,-5494,0,-1,0
87.37,178.13,-130.65,274,-6380,-5478,-1,-1,0
87.36,178.14,-130.65,270,-6376,-5485,-1,-1,0
87.37,178.14,-130.67,273,-6381,-5493,-1,-1,0
87.36,178.14,-130.67,277,-6380,-5506,-1,0,0
87.36,178.14,-130.67,272,-6379,-5509,0,0,0
87.36,178.14,-130.67,274,-6380,-5507,0,0,0
87.36,178.14,-130.67,275,-6376,-5501,0,0,-1
87.37,178.14,-130.67,274,-6385,-5490,0,0,0
87.37,178.14,-130.67,276,-6382,-5483,-1,0,-1
87.37,178.13,-130.67,280,-6383,-5483,-1,0,-1
87.37,178.13,-130.67,274,-6379,-5484,-1,0,-1
87.35,178.13,-130.68,282,-6377,-5486,-1,0,-1
87.37,178.12,-130.68,283,-6383,-5493,-1,0,-1
87.37,178.12,-130.68,285,-6388,-5500,-1,-1,0
87.36,178.13,-130.69,284,-6391,-5504,-1,-1,-1
87.36,178.13,-130.69,276,-6385,-5493,-1,0,-1
87.36,178.13,-130.69,269,-6389,-5494,-1,0,0
87.36,178.12,-130.69,279,-6391,-5500,0,0,0
87.36,178.12,-130.69,282,-6390,-5511,0,0,0
87.35,178.12,-130.69,280,-6390,-5501,0,0,0
87.35,178.12,-130.69,275,-6388,-5491,0,0,-1
87.35,178.12,-130.68,272,-6389,-5483,0,0,-1
87.35,178.12,-130.69,279,-6384,-5491,-1,0,-1
87.35,178.11,-130.69,280,-6378,-5496,-1,0,-1
87.35,178.11,-130.69,281,-6379,-5490,-1,0,-1
87.35,178.11,-130.69,290,-6384,-5505,-1,0,0
87.35,178.11,-130.70,285,-6384,-5501,-1,0,-1
87.35,178.10,-130.69,289,-6374,-5494,0,-1,0
87.35,178.10,-130.69,280,-6379,-5494,0,0,0
87.35,178.10,-130.69,277,-6388,-5501,0,0,0
87.35,178.11,-130.69,271,-6385,-5490,0,-1,0
87.34,178.10,-130.68,273,-6387,-5492,0,0,-1
87.35,178.10,-130.68,276,-6386,-5492,0,0,-1
87.35,178.10,-130.68,276,-6380,-5495,-1,0,-1
87.35,178.10,-130.68,275,-6386,-5504,0,0,-1
87.35,178.08,-130.67,276,-6376,-5497,0,0,-1
87.33,178.07,-130.66,282,-6386,-5492,0,0,-1
87.33,178.06,-130.66,283,-6388,-5496,0,0,-1
87.33,178.05,-130.65,290,-6392,-5500,0,0,0
87.33,178.05,-130.64,279,-6386,-5479,0,0,-1
87.33,178.04,-130.64,291,-6392,-5492,-1,0,-1
87.33,178.05,-130.63,287,-6386,-5486,-1,-1,0
87.33,178.04,-130.64,290,-6379,-5491,0,0,-1
87.32,178.04,-130.63,295,-6386,-5491,0,-1,0
