Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.12,-178.85,-113.22,-171,-7740,-3314,-1,0,0
74.10,-178.84,-113.22,-168,-7737,-3315,-1,0,0
74.12,-178.85,-113.23,-169,-7737,-3320,-1,0,0
74.11,-178.85,-113.24,-168,-7744,-3332,-1,0,-1
74.11,-178.85,-113.24,-167,-7752,-3338,0,0,0
74.11,-178.85,-113.24,-176,-7746,-3341,0,-1,0
74.11,-178.84,-113.23,-176,-7741,-3327,0,-1,0
74.10,-178.84,-113.23,-175,-7736,-3324,0,0,-1
74.11,-178.85,-113.24,-171,-7735,-3327,-1,-1,-1
74.12,-178.84,-113.24,-163,-7737,-3313,-1,0,0
74.12,-178.84,-113.24,-168,-7738,-3316,0,0,0
74.12,-178.84,-113.24,-166,-7741,-3315,-1,-1,0
74.12,-178.84,-113.24,-162,-7743,-3334,-1,0,-1
74.13,-178.85,-113.25,-161,-7735,-3332,-1,0,-1
74.13,-178.85,-113.25,-162,-7738,-3323,-1,-1,-1
74.13,-178.85,-113.25,-167,-7740,-3323,0,0,0
74.13,-178.85,-113.25,-175,-7736,-3322,0,-1,0
74.12,-178.84,-113.24,-178,-7736,-3320,-1,-1,-1
74.13,-178.85,-113.25,-174,-7739,-3326,-1,0,-1
74.14,-178.84,-113.25,-173,-7745,-3326,-1,-1,0
74.14,-178.84,-113.25,-170,-7749,-3332,0,-1,0
74.14,-178.84,-113.25,-176,-7747,-3325,0,-1,0
74.12,-178.84,-113.24,-172,-7744,-3322,0,0,-1
74.12,-178.84,-113.24,-174,-7740,-3315,-1,0,-1
74.12,-178.84,-113.24,-164,-7739,-3309,-1,-1,-1
74.13,-178.85,-113.24,-166,-7737,-3320,-1,-1,-1
74.13,-178.85,-113.25,-166,-7736,-3324,-1,-1,-1
74.13,-178.85,-113.25,-159,-7742,-3325,0,-1,-1
74.13,-178.85,-113.25,-160,-7737,-3327,0,-1,0
74.13,-178.85,-113.25,-157,-7733,-3332,0,-1,0
74.13,-178.85,-113.24,-164,-7746,-3326,0,-1,0
74.13,-178.85,-113.24,-166,-7750,-3327,0,0,0
74.12,-178.84,-113.24,-175,-7753,-3333,0,-1,0
74.14,-178.85,-113.24,-176,-7746,-3326,0,-1,-1
74.12,-178.85,-113.23,-172,-7741,-3311,0,-1,-1
74.12,-178.85,-113.23,-177,-7745,-3311,-1,-1,0
74.12,-178.85,-113.23,-172,-7743,-3315,-1,0,0
74.14,-178.84,-113.24,-183,-7745,-3319,-1,-1,-1
74.12,-178.84,-113.24,-181,-7746,-3329,-1,0,-1
74.12,-178.84,-113.24,-176,-7744,-3327,0,-1,-1
74.14,-178.84,-113.24,-172,-7743,-3324,0,-1,0
74.14,-178.84,-113.23,-177,-7742,-3320,0,-1,0
74.14,-178.84,-113.23,-182,-7738,-3320,-1,-1,-1
74.12,-178.84,-113.23,-181,-7744,-3320,-1,0,-1
74.14,-178.84,-113.24,-179,-7742,-3323,-1,0,0
74.14,-178.84,-113.24,-172,-7747,-3328,-1,-1,0
74.12,-178.84,-113.24,-163,-7745,-3323,0,0,0
74.12,-178.84,-113.24,-169,-7741,-3316,0,-1,0
74.14,-178.84,-113.23,-172,-7735,-3321,0,-1,0
74.14,-178.84,-113.23,-167,-7731,-3322,0,-1,0
74.14,-178.84,-113.23,-166,-7732,-3322,-1,-1,0
74.13,-178.83,-113.24,-169,-7744,-3329,-1,0,0
74.13,-178.83,-113.24,-169,-7741,-3333,-1,-1,0
74.13,-178.83,-113.24,-170,-7744,-3340,0,-1,0
74.13,-178.83,-113.24,-176,-7748,-3342,0,-1,0
74.13,-178.83,-113.23,-177,-7744,-3335,0,-1,-1
74.14,-178.83,-113.23,-175,-7742,-3327,0,-1,-1
74.14,-178.83,-113.23,-179,-7745,-3318,-1,-1,0
74.15,-178.83,-113.23,-172,-7741,-3322,-1,-1,0
74.15,-178.83,-113.23,-178,-7743,-3312,-1,0,0
74.15,-178.83,-113.23,-168,-7747,-3321,-1,-1,-1
74.16,-178.84,-113.24,-175,-7747,-3325,-1,0,-1
74.14,-178.84,-113.24,-178,-7746,-3327,0,-1,-1
74.16,-178.84,-113.24,-175,-7746,-3326,0,-1,0
74.16,-178.84,-113.24,-176,-7741,-3328,0,-1,0
74.15,-178.83,-113.23,-179,-7731,-3321,0,-1,0
74.15,-178.83,-113.23,-180,-7725,-3317,-1,-1,0
74.17,-178.83,-113.24,-181,-7729,-3320,-1,-1,0
74.17,-178.83,-113.24,-181,-7735,-3322,0,-1,0
74.17,-178.83,-113.24,-180,-7747,-3328,0,-1,0
74.16,-178.82,-113.23,-181,-7752,-3332,0,-1,0
74.14,-178.82,-113.22,-186,-7753,-3320,0,0,0
74.14,-178.82,-113.22,-184,-7745,-3316,-1,-1,-1
74.15,-178.82,-113.23,-181,-7744,-3322,-1,0,-1
74.16,-178.82,-113.23,-177,-7744,-3319,-1,-1,-1
74.16,-178.82,-113.23,-179,-7740,-3324,-1,-1,0
74.15,-178.82,-113.23,-179,-7742,-3324,-1,-1,0
74.16,-178.82,-113.24,-175,-7749,-3325,0,-1,0
74.16,-178.82,-113.23,-174,-7741,-3329,0,-1,0
74.16,-178.82,-113.24,-173,-7739,-3330,0,-1,0
74.16,-178.81,-113.23,-178,-7734,-3319,0,-1,0
74.16,-178.81,-113.23,-178,-7743,-3324,-1,-1,0
74.16,-178.81,-113.23,-178,-7742,-3325,-1,-1,0
74.16,-178.81,-113.23,-185,-7741,-3320,0,-1,-1
74.17,-178.80,-113.24,-189,-7741,-3323,0,-1,0
74.17,-178.80,-113.23,-182,-7743,-3323,0,-1,0
74.17,-178.80,-113.23,-183,-7739,-3322,0,-1,0
74.15,-178.80,-113.23,-174,-7745,-3312,0,-1,0
74.15,-178.80,-113.23,-180,-7740,-3314,-1,-1,0
74.15,-178.80,-113.22,-183,-7739,-3314,0,-1,-1
74.15,-178.80,-113.22,-178,-7744,-3321,0,-1,0
74.17,-178.80,-113.23,-179,-7740,-3330,-1,-1,0
74.17,-178.80,-113.23,-181,-7741,-3330,0,-1,-1
74.19,-178.80,-113.23,-178,-7742,-3322,0,-1,0
74.17,-178.80,-113.22,-181,-7747,-3320,0,-1,0
74.16,-178.79,-113.21,-179,-7734,-3314,0,-1,0
74.16,-178.79,-113.21,-184,-7729,-3308,-1,-1,0
74.18,-178.79,-113.22,-187,-15362,-258,-1,-1,0
74.18,-178.79,-113.22,-186,-7736,-3331,-1,0,-1
74.18,-178.79,-113.22,-182,-7743,-3335,-1,-1,0
74.18,-178.79,-113.22,-178,-7738,-3337,0,-1,0
74.18,-178.79,-113.22,-184,-7735,-3326,0,0,0
74.18,-178.78,-113.21,-182,-7737,-3322,0,-1,0
74.18,-178.78,-113.21,-182,-7743,-3322,-1,-1,-1
74.16,-178.79,-113.21,-177,-7748,-3311,-1,-1,-1
74.18,-178.78,-113.21,-180,-7744,-3321,-1,-1,0
74.18,-178.78,-113.21,-178,-7740,-3322,0,-1,0
74.17,-178.78,-113.21,-185,-7743,-3311,-1,-1,0
74.19,-178.78,-113.22,-188,-7744,-3319,-1,-1,0
74.19,-178.78,-113.22,-195,-7734,-3319,0,-1,-1
74.19,-178.78,-113.22,-185,-7740,-3323,0,-1,-1
74.19,-178.78,-113.22,-183,-7739,-3327,0,-1,0
74.19,-178.78,-113.22,-186,-7740,-3333,0,-1,-1
74.19,-178.78,-113.22,-182,-7736,-3316,-1,0,-1
74.17,-178.78,-113.22,-178,-7736,-3323,-1,0,0
74.18,-178.78,-113.22,-184,-7734,-3338,0,0,-1
74.18,-178.78,-113.21,-174,-7745,-3327,0,0,-1
74.16,-178.78,-113.21,-180,-7747,-3335,0,0,-1
74.16,-178.79,-113.19,-177,-7740,-3317,0,0,-1
74.16,-178.79,-113.19,-187,-7738,-3314,-1,0,-1
74.16,-178.79,-113.19,-192,-7730,-3306,-1,0,-1
74.16,-178.79,-113.19,-182,-7733,-3300,-1,0,-1
74.16,-178.79,-113.20,-185,-7744,-3316,-1,0,-1
74.15,-178.79,-113.20,-175,-7739,-3324,-1,0,0
74.15,-178.79,-113.20,-177,-7744,-3320,0,0,0
74.15,-178.79,-113.20,-187,-7751,-3319,-1,0,0
74.15,-178.79,-113.20,-190,-7743,-3318,-1,0,-1
74.15,-178.79,-113.20,-181,-7739,-3316,0,0,-1
74.15,-178.79,-113.20,-175,-7744,-3323,0,0,0
74.15,-178.79,-113.20,-179,-7741,-3325,0,0,0
74.13,-178.79,-113.20,-183,-7740,-3319,0,0,-1
74.13,-178.79,-113.20,-185,-7745,-3308,0,0,0
74.13,-178.79,-113.19,-183,-7749,-3312,0,0,-1
74.13,-178.79,-113.20,-181,-7743,-3313,0,0,-1
74.11,-178.80,-113.19,-186,-7744,-3312,-1,-1,0
74.11,-178.80,-113.19,-184,-7745,-3312,-1,0,0
74.11,-178.80,-113.19,-185,-7745,-3311,0,0,0
74.11,-178.80,-113.19,-178,-7744,-3315,-1,0,-1
74.11,-178.80,-113.19,-178,-7744,-3325,-1,0,-1
74.11,-178.80,-113.20,-176,-7747,-3325,0,0,-1
74.11,-178.80,-113.19,-179,-7737,-3314,0,-1,0
74.13,-178.80,-113.19,-175,-7742,-3307,0,-1,0
74.11,-178.80,-113.19,-178,-7738,-3291,-1,0,0
74.11,-178.80,-113.19,-170,-7737,-3304,-1,0,0
74.10,-178.81,-113.19,-173,-7741,-3314,-1,0,-1
74.10,-178.81,-113.19,-178,-7746,-3324,0,-1,0
74.11,-178.80,-113.19,-175,-7733,-3315,0,0,0
74.11,-178.80,-113.18,-176,-7735,-3321,0,0,0
74.10,-178.80,-113.18,-170,-7739,-3312,0,0,0
74.10,-178.80,-113.18,-174,-7739,-3312,-1,0,-1
74.08,-178.81,-113.19,-180,-7735,-3323,-1,0,-1
74.10,-178.80,-113.19,-182,-7737,-3325,0,-1,0
74.10,-178.80,-113.19,-188,-7734,-3321,-1,0,-1
74.10,-178.80,-113.19,-187,-7735,-3323,0,-1,-1
74.10,-178.80,-113.19,-179,-7740,-3321,0,0,-1
74.10,-178.80,-113.19,-178,-7739,-3315,-1,-1,0
74.10,-178.80,-113.19,-180,-7739,-3326,0,-1,0
74.10,-178.80,-113.19,-183,-7748,-3331,0,-1,0
74.10,-178.80,-113.19,-179,-7747,-3326,0,0,-1
74.10,-178.80,-113.19,-181,-7741,-3317,0,0,-1
74.10,-178.80,-113.19,-177,-7737,-3324,-1,0,0
74.10,-178.80,-113.19,-177,-7745,-3319,0,0,0
74.10,-178.80,-113.19,-178,-7747,-3315,0,-1,0
74.09,-178.80,-113.19,-184,-7747,-3310,0,-1,0
74.09,-178.80,-113.19,-182,-7745,-3314,-1,-1,0
74.09,-178.80,-113.19,-181,-7742,-3317,-1,0,0
74.09,-178.80,-113.19,-180,-7745,-3315,-1,0,0
74.08,-178.80,-113.19,-179,-7746,-3323,-1,0,0
74.09,-178.80,-113.20,-184,-7751,-3329,-1,0,-1
74.09,-178.80,-113.20,-181,-7744,-3315,0,-1,0
74.09,-178.80,-113.20,-179,-7744,-3317,-1,0,0
74.09,-178.80,-113.20,-181,-7744,-3322,0,0,-1
74.09,-178.80,-113.20,-183,-7743,-3322,-1,0,0
74.08,-178.80,-113.20,-178,-7745,-3321,-1,0,0
74.08,-178.80,-113.20,-180,-7742,-3332,0,0,0
74.08,-178.80,-113.20,-177,-7736,-3318,0,0,0
74.08,-178.80,-113.21,-182,-7744,-3325,-1,0,0
74.08,-178.80,-113.21,-183,-7745,-3333,-1,0,-1
74.08,-178.80,-113.21,-180,-7745,-3324,-1,0,-1
74.08,-178.80,-113.21,-176,-7745,-3319,0,0,-1
74.08,-178.81,-113.21,-175,-7741,-3315,-1,0,0
74.08,-178.81,-113.21,-172,-7742,-3308,0,0,0
74.07,-178.81,-113.21,-172,-7735,-3307,0,0,-1
74.07,-178.81,-113.21,-169,-7737,-3306,-1,0,-1
74.07,-178.81,-113.21,-182,-7740,-3318,-1,0,-1
74.05,-178.81,-113.22,-183,-7739,-3319,-1,0,-1
74.05,-178.82,-113.22,-178,-7738,-3321,0,0,-1
74.05,-178.82,-113.22,-180,-7735,-3319,0,0,0
74.03,-178.82,-113.21,-179,-7729,-3306,-1,0,0
74.03,-178.81,-113.21,-177,-7732,-3303,-1,0,0
74.04,-178.82,-113.21,-178,-7730,-3308,-1,0,-1
74.04,-178.82,-113.21,-179,-7731,-3316,-1,0,-1
74.03,-178.82,-113.23,-180,-7735,-3331,-1,0,-1
74.03,-178.82,-113.23,-183,-7737,-3329,0,0,0
74.02,-178.82,-113.22,-180,-7741,-3326,0,0,0
74.02,-178.82,-113.22,-179,-7740,-3323,0,0,-1
74.02,-178.82,-113.22,-181,-7743,-3318,-1,0,-1
74.00,-178.83,-113.22,-175,-7750,-3314,-1,0,-1
74.00,-178.83,-113.22,-173,-7749,-3322,-1,0,-1
74.00,-178.83,-113.22,-174,-7742,-3319,-1,0,-1
74.01,-178.83,-113.23,-174,-7737,-3318,-1,0,0
74.01,-178.83,-113.23,-171,-7741,-3315,-1,0,-1
73.99,-178.84,-113.23,-174,-7744,-3315,-1,0,0
73.99,-178.84,-113.23,-173,-7746,-3321,-1,0,-1
73.99,-178.84,-113.23,-180,-7735,-3315,-1,0,0
73.99,-178.84,-113.23,-174,-7725,-3311,-1,-1,0
74.01,-178.83,-113.24,-169,-7730,-3316,-1,0,0
74.01,-178.83,-113.25,-165,-7729,-3339,-1,0,0
73.99,-178.84,-113.26,-170,-7730,-3334,-1,0,0
74.01,-178.83,-113.26,-172,-7742,-3333,-1,0,0
73.99,-178.84,-113.27,-171,-7746,-3341,-1,-1,0
73.99,-178.84,-113.27,-174,-7745,-3585,0,0,-1
73.99,-178.84,-113.27,-171,-7739,-3335,-1,0,-1
73.99,-178.84,-113.27,-173,-7738,-3326,-1,0,-1
73.99,-178.84,-113.27,-179,-7743,-3323,-1,0,-1
73.99,-178.84,-113.27,-174,-7740,-3322,-1,-1,-1
74.00,-178.84,-113.28,-177,-7740,-3338,-1,0,-1
74.00,-178.84,-113.28,-172,-7741,-3338,0,-1,-1
74.00,-178.84,-113.28,-171,-7737,-3341,0,-1,0
74.01,-178.84,-113.27,-170,-7731,-3333,0,-1,0
74.01,-178.84,-113.27,-175,-7731,-3330,-1,-1,-1
74.01,-178.84,-113.27,-176,-7735,-3328,-1,0,-1
74.00,-178.84,-113.28,-176,-7735,-3336,-1,-1,0
74.00,-178.84,-113.28,-179,-7739,-3334,0,0,-1
74.00,-178.84,-113.28,-178,-7738,-3334,0,-1,-1
74.00,-178.84,-113.28,-178,-7739,-3322,-1,0,0
74.00,-178.84,-113.27,-174,-7735,-3326,0,0,0
73.99,-178.84,-113.27,-175,-7734,-3326,-1,0,0
73.99,-178.84,-113.27,-175,-7745,-3322,-1,-1,0
74.01,-178.83,-113.28,-183,-7747,-3327,-1,-1,0
74.04,-178.83,-113.28,-179,-7741,-3333,0,-1,-1
74.02,-178.83,-113.28,-171,-7744,-3336,-1,-1,-1
74.03,-178.84,-113.29,-172,-7743,-3348,-1,0,0
74.03,-178.83,-113.28,-171,-7742,-3341,0,-1,0
74.04,-178.83,-113.28,-170,-7739,-3322,0,-1,0
74.04,-178.83,-113.28,-177,-7753,-3352,0,-1,-1
74.00,-178.84,-113.25,-164,-7757,-3336,1,0,-1
74.02,-178.85,-113.26,-153,-7722,-3305,-2,-1,0
74.03,-178.84,-113.29,-160,-7745,-3348,-1,-1,0
74.05,-178.83,-113.30,-180,-7769,-3357,-1,0,-1
74.03,-178.84,-113.30,-189,-7762,-3351,0,0,-1
74.01,-178.84,-113.28,-174,-7732,-3329,0,-1,-1
74.03,-178.83,-113.27,-166,-7716,-3313,0,-1,0
74.03,-178.83,-113.27,-165,-7728,-3307,-1,-1,0
74.03,-178.83,-113.27,-172,-7743,-3311,-1,-1,0
74.02,-178.83,-113.28,-175,-7746,-3326,0,0,-1
74.03,-178.83,-113.27,-167,-7739,-3333,-1,0,-1
74.03,-178.84,-113.28,-164,-7738,-3336,-1,0,-1
74.03,-178.83,-113.27,-165,-7740,-3333,0,-1,0
74.03,-178.83,-113.27,-167,-7732,-3324,0,-1,0
74.03,-178.83,-113.27,-168,-7730,-3322,-1,-1,0
74.03,-178.83,-113.27,-169,-7735,-3333,-1,0,-1
74.04,-178.83,-113.28,-169,-7739,-3340,-1,0,-1
74.05,-178.84,-113.28,-164,-7746,-3337,-1,0,0
74.03,-178.84,-113.28,-169,-7746,-3325,0,-1,0
74.03,-178.83,-113.27,-169,-7743,-3329,0,-1,0
74.01,-178.83,-113.26,-175,-7734,-3311,0,-1,0
74.02,-178.83,-113.25,-182,-7737,-3314,0,-1,0
74.02,-178.83,-113.25,-178,-7744,-3324,-1,0,-1
74.02,-178.83,-113.27,-180,-7746,-3341,-1,-1,-1
74.04,-178.83,-113.27,-176,-7744,-3339,-1,-1,0
74.04,-178.83,-113.28,-176,-7739,-3339,-1,-1,0
74.04,-178.83,-113.27,-180,-7733,-3328,0,-1,0
74.04,-178.83,-113.27,-175,-7735,-3339,-1,-1,0
74.06,-178.82,-113.28,-176,-7734,-3335,-1,-1,0
74.04,-178.82,-113.28,-172,-7741,-3338,-1,-1,0
74.05,-178.82,-113.28,-177,-7741,-3337,-1,-1,0
74.05,-178.82,-113.28,-176,-7745,-3344,0,-1,0
74.07,-178.81,-113.28,-185,-7737,-3342,-1,-1,0
74.06,-178.80,-113.28,-181,-7734,-3327,-1,-1,0
74.04,-178.80,-113.28,-180,-7732,-3330,-1,-1,0
74.04,-178.80,-113.28,-178,-7728,-3325,-1,-1,0
74.06,-178.79,-113.29,-176,-7735,-3327,-1,-1,-1
74.06,-178.80,-113.29,-176,-7744,-3329,-1,0,-1
74.05,-178.81,-113.29,-164,-7739,-3326,-1,0,-1
74.05,-178.81,-113.29,-171,-7742,-3331,0,0,-1
74.05,-178.81,-113.28,-177,-7737,-3321,0,-1,-1
74.05,-178.80,-113.27,-179,-7731,-3325,0,-1,0
74.04,-178.80,-113.27,-182,-7729,-3321,0,-1,0
74.04,-178.80,-113.27,-181,-7735,-3324,0,-1,0
74.04,-178.80,-113.27,-183,-7733,-3328,-1,-1,0
74.06,-178.80,-113.28,-182,-7739,-3336,-1,0,-1
74.06,-178.80,-113.28,-188,-7738,-3330,0,-1,0
74.04,-178.80,-113.27,-180,-7738,-3337,0,-1,0
74.04,-178.80,-113.27,-181,-7737,-3334,0,-1,0
74.04,-178.79,-113.26,-183,-7738,-3331,0,0,-1
74.04,-178.79,-113.26,-184,-7741,-3320,0,0,-1
74.04,-178.79,-113.26,-179,-7743,-3323,-1,-1,-1
74.04,-178.79,-113.26,-174,-7746,-3332,-1,-1,0
74.04,-178.80,-113.26,-177,-7740,-3326,0,-1,-1
74.04,-178.80,-113.26,-180,-7738,-3329,-1,0,0
74.04,-178.79,-113.26,-178,-7737,-3331,-1,-1,0
74.04,-178.79,-113.26,-184,-7738,-3331,0,0,0
74.04,-178.79,-113.26,-174,-7739,-3327,0,-1,-1
74.04,-178.80,-113.26,-175,-7740,-3317,0,-1,0
74.04,-178.80,-113.26,-169,-7735,-3322,0,-1,0
74.04,-178.80,-113.26,-174,-7738,-3327,0,-1,0
74.04,-178.79,-113.25,-180,-7735,-3325,0,-1,0
74.04,-178.79,-113.25,-183,-7734,-3330,0,-1,0
74.04,-178.79,-113.25,-183,-7736,-3331,0,-1,0
74.04,-178.79,-113.25,-182,-7738,-3335,0,-1,-1
74.05,-178.79,-113.24,-176,-7736,-3324,0,-1,-1
74.04,-178.79,-113.24,-182,-7735,-3319,0,-1,-1
74.05,-178.79,-113.24,-184,-7738,-3327,-1,-1,-1
74.05,-178.79,-113.24,-181,-7732,-3321,-1,0,0
74.05,-178.79,-113.24,-175,-7730,-3323,0,-1,0
74.05,-178.79,-113.24,-179,-7737,-3327,0,-1,0
74.05,-178.79,-113.24,-183,-7740,-3322,0,-1,0
74.05,-178.79,-113.24,-181,-7738,-3332,0,-1,-1
74.04,-178.79,-113.23,-181,-7732,-3334,0,0,0
74.04,-178.79,-113.23,-181,-7735,-3330,0,0,0
74.04,-178.79,-113.23,-184,-7736,-3328,-1,0,0
74.03,-178.79,-113.23,-175,-7735,-3324,-1,-1,0
74.04,-178.79,-113.23,-184,-7741,-3326,-1,0,-1
74.03,-178.79,-113.23,-185,-7740,-3329,0,0,-1
74.03,-178.79,-113.23,-179,-7741,-3325,0,0,0
74.03,-178.79,-113.23,-180,-7743,-3314,-1,-1,0
74.03,-178.78,-113.23,-181,-7740,-3312,-1,-1,0
74.03,-178.79,-113.23,-184,-7739,-3328,-1,-1,0
74.03,-178.78,-113.24,-181,-7735,-3330,-1,-1,0
74.03,-178.78,-113.24,-175,-7737,-3305,-1,0,0
74.04,-178.79,-113.25,-167,-7741,-3333,-1,0,0
74.04,-178.79,-113.25,-177,-7747,-3335,0,-1,0
74.03,-178.78,-113.24,-180,-7745,-3315,0,-1,0
74.03,-178.78,-113.24,-184,-7740,-3307,0,-1,0
74.03,-178.78,-113.24,-183,-7734,-3309,-1,0,0
74.03,-178.78,-113.24,-178,-7732,-3323,-1,0,-1
74.03,-178.79,-113.26,-178,-7737,-3321,-1,0,-1
74.04,-178.79,-113.26,-177,-7749,-3336,-1,0,0
74.03,-178.79,-113.26,-181,-7748,-3332,-1,0,0
74.03,-178.79,-113.26,-182,-7742,-3334,0,-1,0
74.03,-178.78,-113.25,-191,-7740,-3339,0,-1,-1
74.02,-178.79,-113.25,-193,-7745,-3331,0,0,-1
74.02,-178.79,-113.25,-194,-7743,-3326,0,0,-1
74.00,-178.79,-113.25,-180,-7747,-3328,0,0,-1
73.98,-178.79,-113.24,-183,-7740,-3325,-1,0,0
73.98,-178.79,-113.24,-176,-7729,-3315,-1,0,-1
73.97,-178.80,-113.24,-178,-7739,-3315,0,0,0
73.95,-178.80,-113.23,-177,-7741,-3317,0,0,-1
73.94,-178.80,-113.23,-184,-7740,-3326,0,0,-1
73.92,-178.81,-113.21,-172,-7741,-3326,0,0,-1
73.89,-178.81,-113.20,-174,-7733,-3304,0,0,-1
73.89,-178.82,-113.19,-167,-7733,-3306,0,0,0
73.87,-178.82,-113.18,-176,-7745,-3317,0,0,0
73.87,-178.82,-113.18,-171,-7739,-3315,-1,0,-1
73.87,-178.82,-113.17,-179,-7743,-3309,0,0,-1
73.86,-178.83,-113.17,-177,-7747,-3318,0,0,0
73.84,-178.83,-113.16,-170,-7744,-3313,0,0,0
73.83,-178.82,-113.15,-183,-7733,-3285,0,0,-1
73.84,-178.83,-113.15,-170,-7743,-3304,-1,0,0
73.82,-178.83,-113.15,-172,-7744,-3314,-1,0,-1
73.80,-178.83,-113.15,-174,-7739,-3310,0,0,-1
73.81,-178.84,-113.16,-167,-7745,-3321,-1,0,0
73.81,-178.84,-113.16,-179,-7745,-3327,-1,0,0
73.81,-178.84,-113.16,-180,-7743,-3331,0,0,0
73.81,-178.84,-113.16,-181,-7740,-3327,0,0,-1
73.81,-178.84,-113.16,-164,-7741,-3314,-1,-1,0
73.81,-178.84,-113.16,-175,-7749,-3325,0,-1,-1
73.81,-178.84,-113.15,-160,-7742,-3320,-1,-1,0
73.82,-178.83,-113.15,-181,-7751,-3301,0,-1,0
73.84,-178.82,-113.16,-174,-7744,-3319,-1,-1,0
73.84,-178.82,-113.16,-175,-7746,-3308,-1,-1,0
73.85,-178.82,-113.16,-173,-7746,-3297,-1,-1,0
73.85,-178.82,-113.18,-176,-7739,-3313,-1,-1,0
73.87,-178.82,-113.18,-175,-7744,-3308,-1,0,-1
73.87,-178.82,-113.19,-175,-7747,-3319,-1,0,0
73.87,-178.82,-113.19,-174,-7748,-3312,-1,-1,0
73.87,-178.82,-113.19,-169,-7745,-3306,-1,-1,-1
73.87,-178.82,-113.19,-174,-7754,-3305,0,0,-1
73.87,-178.82,-113.19,-167,-7751,-3312,-1,0,0
73.87,-178.83,-113.19,-171,-7752,-3315,-1,0,-1
73.86,-178.83,-113.20,-175,-7753,-3317,-1,0,-1
73.88,-178.84,-113.20,-163,-7747,-3317,0,-1,-1
73.88,-178.84,-113.20,-166,-7739,-3314,0,-1,0
73.86,-178.84,-113.19,-170,-7736,-3310,0,-1,0
73.87,-178.83,-113.19,-174,-7732,-3313,-1,0,0
73.86,-178.83,-113.20,-168,-7737,-3311,-1,0,-1
73.86,-178.83,-113.20,-170,-7744,-3316,-1,0,0
73.88,-178.83,-113.21,-168,-7746,-3326,0,-1,0
73.87,-178.83,-113.20,-176,-7745,-3332,0,-1,0
73.86,-178.83,-113.19,-179,-7742,-3315,0,-1,0
73.86,-178.83,-113.19,-184,-7744,-3305,-1,0,-1
73.86,-178.83,-113.19,-182,-7745,-3312,-1,0,-1
73.84,-178.83,-113.20,-180,-7757,-3328,0,0,-1
73.86,-178.83,-113.20,-176,-7752,-3325,0,0,0
73.86,-178.83,-113.20,-176,-7739,-3311,-1,0,-1
73.84,-178.83,-113.21,-173,-7739,-3312,-1,0,-1
73.84,-178.83,-113.21,-176,-7743,-3324,-1,0,-1
73.84,-178.84,-113.21,-171,-7754,-3322,0,0,0
73.83,-178.84,-113.20,-171,-7757,-3326,0,0,0
73.83,-178.84,-113.20,-171,-7746,-3317,-1,0,0
73.83,-178.84,-113.20,-172,-7751,-3318,-1,0,0
73.84,-178.84,-113.21,-174,-7741,-3323,-1,0,-1
73.84,-178.84,-113.21,-173,-7737,-3322,-1,0,0
73.84,-178.84,-113.21,-174,-7742,-3321,0,0,0
73.81,-178.84,-113.21,-172,-7746,-3330,0,0,0
73.83,-178.84,-113.20,-174,-7739,-3327,0,0,0
73.81,-178.84,-113.20,-173,-7740,-3314,0,0,-1
73.81,-178.84,-113.20,-177,-7740,-3311,-1,0,-1
73.82,-178.85,-113.20,-175,-7738,-3312,-1,0,-1
73.80,-178.85,-113.21,-164,-7740,-3327,-1,0,-1
73.80,-178.86,-113.22,-160,-7736,-3323,-1,0,-1
73.82,-178.86,-113.23,-162,-7731,-3323,-1,0,0
73.82,-178.86,-113.23,-162,-7732,-3327,-1,-1,0
73.82,-178.86,-113.23,-172,-7730,-3322,0,-1,0
73.80,-178.86,-113.23,-176,-7743,-3330,-1,0,0
73.80,-178.86,-113.23,-173,-7737,-3327,-1,-1,0
73.80,-178.85,-113.23,-180,-7746,-3318,-1,0,-1
73.80,-178.85,-113.23,-174,-7744,-3314,-1,0,0
73.80,-178.85,-113.23,-174,-7747,-3315,-1,0,0
73.80,-178.86,-113.23,-172,-7752,-3315,-1,0,-1
73.81,-178.86,-113.23,-165,-7752,-3316,-1,0,-1
73.79,-178.87,-113.23,-168,-7747,-3311,-1,0,-1
73.79,-178.87,-113.23,-177,-7743,-3301,-1,0,-1
73.77,-178.86,-113.23,-179,-7742,-3308,-1,0,0
73.77,-178.86,-113.23,-172,-7738,-3305,-1,0,-1
73.79,-178.86,-113.24,-176,-7744,-3332,-1,0,-1
73.79,-178.87,-113.24,-176,-7735,-3325,-1,0,0
73.79,-178.86,-113.25,-177,-7746,-3339,-1,-1,-1
73.80,-178.86,-113.26,-175,-7748,-3339,-1,-1,0
73.80,-178.86,-113.26,-185,-7748,-3331,0,-1,0
73.80,-178.86,-113.26,-186,-7742,-3318,-1,-1,-1
73.80,-178.86,-113.26,-177,-7736,-3317,-1,-1,-1
73.80,-178.86,-113.26,-178,-7730,-3320,-1,-1,-1
73.81,-178.86,-113.26,-175,-7737,-3320,-1,-1,0
73.82,-178.85,-113.26,-176,-7737,-3333,-1,-1,0
73.82,-178.85,-113.26,-175,-7737,-3340,0,-1,0
73.81,-178.86,-113.26,-176,-7739,-3337,0,-1,0
73.80,-178.85,-113.25,-168,-7739,-3334,0,-1,-1
73.80,-178.86,-113.24,-167,-7736,-3320,0,0,0
