Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.13,179.87,-132.69,15,-6195,-5719,0,0,0
122.13,179.87,-132.69,12,-6190,-5718,0,0,0
122.12,179.87,-132.69,17,-6188,-5719,0,0,0
122.12,179.87,-132.69,11,-6184,-5724,0,0,0
122.12,179.87,-132.69,13,-6195,-5716,0,-1,-1
122.13,179.87,-132.68,14,-6202,-5717,-1,-1,0
122.12,179.87,-132.69,17,-6195,-5707,-1,0,0
122.12,179.87,-132.68,11,-6199,-5699,-1,0,0
122.12,179.87,-132.69,17,-6200,-5708,-1,0,-1
122.12,179.87,-132.68,24,-6200,-5704,0,-1,0
122.12,179.87,-132.68,16,-6189,-5702,0,-1,0
122.12,179.87,-132.68,13,-6189,-5705,-1,-1,0
122.12,179.86,-132.69,22,-6193,-5707,-1,0,-1
122.12,179.86,-132.69,16,-6189,-5713,-1,-1,-1
122.12,179.87,-132.69,19,-6195,-5719,-1,-1,0
122.12,179.86,-132.69,16,-6195,-5709,0,0,0
122.12,179.86,-132.69,19,-6195,-5712,-1,0,0
122.12,179.86,-132.69,13,-6188,-5715,-1,0,0
122.12,179.86,-132.69,17,-6189,-5716,0,0,-1
122.12,179.86,-132.69,23,-6191,-5716,0,0,0
122.12,179.86,-132.68,23,-6196,-5718,-1,0,0
122.12,179.86,-132.68,24,-6198,-5718,0,0,0
122.12,179.85,-132.69,25,-6195,-5715,-1,0,0
122.12,179.85,-132.69,26,-6196,-5710,-1,0,-1
122.11,179.85,-132.68,24,-6194,-5707,-1,0,-1
122.11,179.85,-132.68,27,-6191,-5704,-1,-1,-1
122.11,179.85,-132.68,29,-6191,-5709,-1,0,-1
122.11,179.84,-132.69,27,-6193,-5715,-1,0,0
122.11,179.84,-132.69,22,-6198,-5710,-1,0,0
122.11,179.84,-132.69,19,-6193,-5714,-1,0,0
122.11,179.84,-132.69,22,-6190,-5708,0,0,0
122.10,179.84,-132.69,21,-6187,-5712,-1,0,0
122.10,179.84,-132.69,17,-6183,-5716,0,0,-1
122.10,179.84,-132.69,15,-6187,-5715,0,0,-1
122.10,179.84,-132.69,24,-6191,-5713,0,0,-1
122.10,179.83,-132.69,30,-6191,-5720,-1,0,0
122.10,179.83,-132.69,32,-6187,-5720,-1,0,-1
122.10,179.83,-132.69,29,-6195,-5713,0,0,0
122.10,179.83,-132.69,28,-6199,-5710,0,0,-1
122.09,179.82,-132.68,29,-6192,-5718,0,0,-1
122.10,179.82,-132.68,18,-6204,-5714,0,-1,0
122.10,179.83,-132.67,14,-6207,-5711,-1,-1,0
122.10,179.83,-132.68,14,-6203,-5714,-1,0,0
122.10,179.83,-132.69,15,-6199,-5712,-1,0,-1
122.10,179.83,-132.69,20,-6199,-5715,-1,-1,-1
122.10,179.83,-132.69,27,-6191,-5719,-1,-1,0
122.10,179.83,-132.69,23,-6188,-5714,-1,-1,0
122.10,179.83,-132.69,28,-6185,-5710,-1,-1,0
122.10,179.83,-132.69,21,-6188,-5715,0,-1,0
122.10,179.83,-132.69,27,-6191,-5722,0,-1,0
122.10,179.84,-132.68,28,-6196,-5711,-1,-1,0
122.10,179.84,-132.68,24,-6198,-5718,-1,-1,0
122.10,179.83,-132.69,22,-6192,-5712,-1,-1,0
122.10,179.83,-132.69,22,-6194,-5715,0,0,0
122.10,179.84,-132.68,22,-6190,-5714,0,-1,0
122.11,179.84,-132.68,25,-6192,-5714,0,-1,0
122.11,179.84,-132.68,22,-6190,-5712,-1,-1,0
122.11,179.84,-132.68,19,-6193,-5709,-1,-1,0
122.11,179.84,-132.68,22,-6189,-5717,-1,-1,0
122.10,179.85,-132.69,20,-6189,-5727,-1,0,0
122.11,179.85,-132.69,21,-6183,-5714,0,-1,-1
122.11,179.84,-132.68,20,-6186,-5702,0,-1,0
122.11,179.84,-132.68,22,-6191,-5705,0,-1,0
122.11,179.84,-132.68,22,-6193,-5706,-1,0,0
122.11,179.84,-132.68,21,-6194,-5721,-1,0,-1
122.11,179.84,-132.68,19,-6196,-5725,-1,0,-1
122.10,179.85,-132.69,14,-6195,-5723,-1,-1,0
122.10,179.85,-132.69,21,-6189,-5711,-1,-1,0
122.10,179.85,-132.69,24,-6191,-5716,-1,0,0
122.10,179.85,-132.69,20,-6190,-5717,-1,-1,0
122.10,179.85,-132.69,20,-6201,-5721,-1,-1,-1
122.10,179.85,-132.69,18,-6197,-5725,0,-1,0
122.11,179.85,-132.69,27,-6194,-5725,-1,-1,0
122.10,179.85,-132.69,18,-6189,-5724,-1,-1,0
122.10,179.85,-132.70,19,-6187,-5723,-1,-1,0
122.10,179.86,-132.70,21,-6189,-5716,-1,-1,0
122.10,179.85,-132.70,22,-6190,-5716,-1,-1,0
122.10,179.86,-132.70,17,-6193,-5706,0,-1,0
122.10,179.86,-132.69,18,-6192,-5706,-1,-1,0
122.10,179.86,-132.69,20,-6187,-5702,-1,-1,0
122.11,179.86,-132.69,11,-6185,-5709,-1,-1,0
122.11,179.86,-132.69,14,-6187,-5706,-1,-1,0
122.11,179.86,-132.69,20,-6191,-5692,-1,0,0
122.11,179.86,-132.69,19,-6187,-5698,0,-1,0
122.11,179.87,-132.69,17,-6183,-5695,0,-1,0
122.11,179.87,-132.69,22,-6190,-5705,0,-1,0
122.11,179.87,-132.68,21,-6194,-5699,0,-1,0
122.11,179.87,-132.67,21,-6196,-5699,0,-1,0
122.11,179.87,-132.68,17,-6193,-5713,-1,-1,-1
122.11,179.87,-132.69,13,-6196,-5715,-1,-1,0
122.11,179.87,-132.69,18,-6197,-5722,-1,-1,0
122.11,179.87,-132.69,16,-6190,-5726,-1,-1,0
122.11,179.87,-132.69,18,-6185,-5718,0,0,-1
122.11,179.87,-132.69,24,-6192,-5721,0,-1,0
122.11,179.87,-132.69,23,-6192,-5716,0,-1,0
122.11,179.88,-132.68,25,-6184,-5717,0,-1,0
122.11,179.88,-132.68,25,-6185,-5722,0,-1,-1
122.11,179.88,-132.68,23,-6188,-5717,0,-1,-1
122.11,179.88,-132.68,20,-6184,-5710,-1,0,0
122.11,179.88,-132.68,16,-6190,-5714,-1,-1,0
122.11,179.88,-132.68,16,-6191,-5709,-1,-1,0
122.11,179.88,-132.68,23,-6186,-5705,-1,-1,0
122.13,179.88,-132.68,18,-6190,-5707,0,-1,0
122.13,179.88,-132.68,20,-6194,-5709,0,-1,0
122.13,179.89,-132.67,18,-6190,-5712,-1,-1,0
122.12,179.89,-132.68,14,-6191,-5717,-1,-1,0
122.12,179.89,-132.68,21,-6187,-5720,-1,0,0
122.12,179.89,-132.69,24,-6196,-5717,-1,-1,0
122.12,179.89,-132.68,20,-6198,-5722,0,-1,0
122.12,179.89,-132.68,19,-6189,-5710,0,-1,0
122.12,179.90,-132.67,16,-6190,-5703,-1,-1,0
122.12,179.89,-132.68,21,-6186,-5706,-1,-1,0
122.12,179.89,-132.68,22,-6189,-5704,0,-1,0
122.12,179.90,-132.67,20,-6191,-5706,0,-1,-1
122.12,179.90,-132.67,19,-6195,-5706,-1,-1,0
122.12,179.90,-132.67,16,-6186,-5702,-1,-1,0
122.12,179.90,-132.68,8,-6182,-5707,-1,-1,-1
122.12,179.90,-132.69,14,-6176,-5717,-1,0,-1
122.12,179.90,-132.69,18,-6185,-5720,-1,-1,0
122.12,179.90,-132.69,11,-6189,-5717,-1,-1,-1
122.12,179.90,-132.69,12,-6191,-5721,-1,-1,0
122.12,179.90,-132.69,17,-6194,-5721,-1,-1,0
122.11,179.91,-132.70,11,-6191,-5719,-1,-1,0
122.11,179.91,-132.70,9,-6184,-5713,-1,-1,0
122.11,179.91,-132.70,5,-6190,-5715,-1,-1,0
122.11,179.91,-132.70,10,-6188,-5709,-1,0,0
122.11,179.91,-132.70,11,-6191,-5715,-1,-1,0
122.11,179.91,-132.70,19,-6194,-5725,0,-1,0
122.11,179.92,-132.70,11,-6188,-5723,-1,-1,0
122.11,179.91,-132.70,10,-6190,-5729,-1,-1,0
122.11,179.92,-132.71,10,-6188,-5725,-1,-1,0
122.11,179.92,-132.71,19,-6189,-5719,-1,-1,0
122.11,179.92,-132.71,12,-6193,-5711,-1,-1,0
122.11,179.92,-132.71,12,-6197,-5722,-1,-1,0
122.11,179.92,-132.71,10,-6193,-5719,0,-1,0
122.11,179.92,-132.71,14,-6185,-5717,0,-1,0
122.11,179.92,-132.71,14,-6185,-5714,-1,-1,0
122.11,179.92,-132.71,15,-6188,-5721,-1,-1,0
122.12,179.93,-132.70,11,-6183,-5720,0,-1,0
122.12,179.93,-132.70,11,-6189,-5726,0,-1,0
122.12,179.93,-132.70,10,-6193,-5722,0,-1,-1
122.12,179.93,-132.70,10,-6192,-5711,-1,-1,-1
122.12,179.93,-132.70,20,-6192,-5710,-1,-1,0
122.12,179.93,-132.70,14,-6188,-5709,-1,-1,0
122.11,179.92,-132.71,18,-6185,-5709,-1,0,0
122.11,179.92,-132.71,22,-6184,-5718,-1,-1,-1
122.11,179.92,-132.71,14,-6186,-5709,0,0,0
122.11,179.93,-132.71,16,-6186,-5718,0,-1,0
122.12,179.93,-132.70,18,-6184,-5715,0,-1,0
122.12,179.93,-132.70,15,-6189,-5719,0,-1,0
122.12,179.93,-132.70,11,-6190,-5719,0,-1,0
122.12,179.93,-132.70,13,-6196,-5717,0,0,0
122.12,179.93,-132.70,11,-6187,-5707,0,-1,0
122.12,179.93,-132.70,10,-6179,-5708,-1,0,0
122.12,179.93,-132.70,11,-6185,-5720,-1,-1,-1
122.11,179.92,-132.71,20,-6188,-5719,-1,0,0
122.11,179.92,-132.71,16,-6193,-5721,0,-1,-1
122.11,179.92,-132.71,16,-6185,-5731,-1,-1,0
122.11,179.92,-132.71,11,-6184,-5733,-1,-1,0
122.11,179.93,-132.72,15,-6183,-5718,-1,-1,0
122.11,179.92,-132.71,20,-6190,-5726,-1,0,-1
122.11,179.92,-132.71,23,-6185,-5717,0,0,0
122.11,179.92,-132.71,20,-6193,-5717,0,-1,0
122.11,179.92,-132.71,19,-6186,-5711,0,0,0
122.11,179.92,-132.71,15,-6187,-5716,-1,0,0
122.11,179.92,-132.71,13,-6191,-5714,0,0,-1
122.11,179.92,-132.71,11,-6192,-5722,0,-1,0
122.11,179.92,-132.71,17,-6197,-5726,0,-1,0
122.11,179.92,-132.71,17,-6191,-5716,0,-1,0
122.11,179.92,-132.70,12,-6178,-5711,0,-1,0
122.11,179.92,-132.70,12,-6178,-5718,0,-1,0
122.11,179.92,-132.70,13,-6185,-5721,0,0,0
122.11,179.92,-132.70,11,-6199,-5731,-1,-1,-1
122.11,179.92,-132.70,10,-6198,-5720,0,-1,0
122.11,179.92,-132.70,16,-6194,-5715,-1,0,-1
122.11,179.92,-132.70,18,-6190,-5725,-1,0,-1
122.11,179.92,-132.71,10,-6199,-5719,-1,-1,-1
122.12,179.92,-132.70,13,-6201,-5719,0,-1,0
122.12,179.92,-132.70,19,-6192,-5715,0,0,0
122.12,179.92,-132.70,23,-6192,-5713,0,-1,0
122.12,179.92,-132.70,19,-6188,-5712,0,0,0
122.12,179.92,-132.70,14,-6185,-5711,-1,0,0
122.12,179.91,-132.71,11,-6185,-5721,-1,0,0
122.11,179.92,-132.71,13,-6182,-5723,-1,-1,0
122.11,179.92,-132.71,24,-6184,-5719,0,-1,0
122.11,179.92,-132.71,19,-6186,-5713,0,-1,-1
122.11,179.92,-132.70,16,-6189,-5710,0,0,0
122.11,179.91,-132.71,19,-6193,-5720,-1,0,-1
122.11,179.91,-132.71,15,-6190,-5720,0,0,0
122.12,179.91,-132.70,16,-6188,-5713,-1,0,0
122.11,179.91,-132.71,6,-6184,-5710,-1,-1,0
122.11,179.91,-132.71,6,-6183,-5715,0,-1,0
122.11,179.92,-132.70,3,-6184,-5712,0,-1,-1
122.12,179.91,-132.70,5,-6192,-5713,0,-1,-1
122.12,179.91,-132.70,11,-6192,-5714,0,-1,-1
122.13,179.92,-132.69,13,-6185,-5714,-1,-1,0
122.12,179.92,-132.70,11,-6187,-5711,-1,-1,0
122.12,179.92,-132.70,10,-6189,-5710,-1,-1,-1
122.12,179.92,-132.70,13,-6185,-5716,-1,0,0
122.12,179.92,-132.70,8,-6187,-5715,0,-1,-1
122.12,179.92,-132.70,12,-6185,-5727,0,-1,0
122.12,179.92,-132.70,4,-6188,-5717,0,-1,0
122.13,179.92,-132.69,3,-6190,-5716,0,0,0
122.13,179.93,-132.69,11,-6191,-5718,0,0,-1
122.13,179.92,-132.69,16,-6192,-5714,0,0,-1
122.13,179.92,-132.69,16,-6195,-5708,-1,0,-1
122.13,179.92,-132.69,9,-6198,-5715,-1,-1,0
122.13,179.92,-132.69,7,-6191,-5707,-1,0,0
122.13,179.93,-132.69,7,-6192,-5718,0,-1,-1
122.13,179.92,-132.69,15,-6191,-5700,-1,0,0
122.13,179.92,-132.69,20,-6198,-5702,-1,0,-1
122.13,179.92,-132.69,26,-6201,-5693,-1,-1,-1
122.13,179.92,-132.69,25,-6206,-5707,-1,-1,0
122.14,179.92,-132.69,24,-6197,-5715,0,0,0
122.14,179.91,-132.69,20,-6193,-5714,0,0,-1
122.14,179.91,-132.69,13,-6188,-5721,-1,0,0
122.13,179.92,-132.69,12,-6193,-5712,-1,-1,0
122.13,179.92,-132.69,13,-6187,-5714,0,0,0
122.12,179.91,-132.69,9,-6192,-5720,-1,0,0
122.12,179.91,-132.69,10,-6200,-5729,0,0,-1
122.12,179.91,-132.69,12,-6196,-5717,-1,0,0
122.12,179.91,-132.69,20,-6193,-5716,0,-1,0
122.14,179.91,-132.69,28,-6193,-5720,-1,-1,0
122.14,179.91,-132.69,22,-6195,-5719,-1,0,-1
122.14,179.91,-132.69,21,-6193,-5722,-1,-1,0
122.14,179.91,-132.69,14,-6193,-5720,-1,0,0
122.14,179.91,-132.69,14,-6190,-5724,0,-1,-1
122.14,179.91,-132.69,11,-6190,-5721,-1,-1,0
122.14,179.91,-132.69,9,-6196,-5723,-1,-1,0
122.14,179.91,-132.69,14,-6197,-5727,-1,-1,0
122.14,179.91,-132.69,17,-6196,-5722,0,-1,0
122.14,179.91,-132.69,16,-6195,-5713,-1,-1,0
122.14,179.91,-132.69,16,-6195,-5714,0,0,0
122.14,179.91,-132.69,15,-6191,-5718,-1,0,0
122.12,179.91,-132.69,16,-6193,-5716,0,0,0
122.12,179.91,-132.69,15,-6196,-5715,0,0,0
122.12,179.91,-132.69,10,-6193,-5710,-1,0,0
122.12,179.91,-132.69,15,-6188,-5714,0,-1,0
122.12,179.91,-132.69,8,-6185,-5704,0,-1,0
122.12,179.91,-132.69,13,-6182,-5701,-1,0,0
122.12,179.91,-132.69,17,-6184,-5706,-1,0,0
122.12,179.91,-132.69,15,-6189,-5714,0,0,-1
122.12,179.91,-132.68,23,-6189,-5720,-1,0,0
122.12,179.91,-132.68,19,-6195,-5724,0,0,0
122.12,179.91,-132.68,12,-6204,-5717,0,0,0
122.12,179.91,-132.68,11,-6196,-5709,-1,0,0
122.12,179.90,-132.69,15,-6193,-5707,-1,0,-1
122.12,179.90,-132.69,12,-6189,-5716,-1,0,-1
122.12,179.90,-132.70,12,-6185,-5718,-1,0,0
122.10,179.90,-132.70,18,-6181,-5716,-1,0,-1
122.10,179.89,-132.71,18,-6183,-5724,-1,0,0
122.10,179.89,-132.71,18,-6186,-5715,0,0,-1
122.10,179.89,-132.70,24,-6186,-5714,0,0,0
122.10,179.89,-132.70,24,-6189,-5715,0,0,0
122.10,179.89,-132.69,20,-6195,-5715,0,0,0
122.10,179.89,-132.69,21,-6190,-5715,-1,0,-1
122.10,179.88,-132.70,24,-6189,-5706,-1,0,0
122.10,179.88,-132.70,23,-6190,-5718,-1,0,-1
122.10,179.88,-132.70,25,-6191,-5716,0,-1,0
122.10,179.88,-132.70,24,-6193,-5713,0,-1,-1
122.10,179.88,-132.70,15,-6198,-5718,-1,-1,0
122.10,179.88,-132.70,13,-6192,-5717,-1,-1,0
122.10,179.89,-132.71,9,-6191,-5716,-1,-1,0
122.10,179.89,-132.71,11,-6187,-5713,-1,-1,0
122.10,179.88,-132.71,19,-6194,-5712,-1,0,-1
122.10,179.88,-132.71,20,-6193,-5720,-1,-1,0
122.10,179.88,-132.71,21,-6191,-5726,0,-1,0
122.10,179.89,-132.71,19,-6195,-5723,0,-1,0
122.10,179.89,-132.71,13,-6190,-5719,0,-1,0
122.10,179.89,-132.71,15,-6192,-5715,-1,0,0
122.10,179.89,-132.71,23,-6190,-5719,-1,-1,0
122.10,179.89,-132.71,30,-6186,-5719,-1,-1,0
122.10,179.89,-132.71,18,-6191,-5710,0,-1,0
122.10,179.89,-132.71,22,-6196,-5704,-1,0,0
122.11,179.89,-132.70,23,-6198,-5722,0,0,-1
122.11,179.89,-132.70,23,-6198,-5724,0,-1,-1
122.11,179.89,-132.69,24,-6200,-5720,0,-1,0
122.12,179.89,-132.70,17,-6192,-5708,-1,-1,0
122.11,179.89,-132.70,10,-6193,-5714,-1,0,0
122.11,179.89,-132.70,19,-6191,-5721,-1,0,-1
122.11,179.89,-132.70,15,-6192,-5730,0,-1,0
122.11,179.89,-132.70,20,-6197,-5728,0,-1,-1
122.11,179.89,-132.70,14,-6201,-5714,0,-1,0
122.12,179.89,-132.69,11,-6204,-5712,-1,-1,0
122.12,179.89,-132.69,18,-6203,-5722,-1,-1,0
122.12,179.89,-132.70,18,-6194,-5726,-1,-1,0
122.12,179.89,-132.70,18,-6185,-5727,-1,0,0
122.12,179.89,-132.70,17,-6188,-5729,-1,-1,-1
122.12,179.89,-132.70,21,-6195,-5722,0,-1,0
122.12,179.89,-132.70,22,-6193,-5717,0,-1,0
122.12,179.90,-132.70,23,-6200,-5710,0,-1,0
122.12,179.90,-132.70,21,-6208,-5717,-1,-1,0
122.12,179.89,-132.70,15,-6202,-5721,-1,-1,0
122.12,179.90,-132.71,13,-6196,-5715,-1,-1,0
122.12,179.90,-132.72,15,-6192,-5719,-1,0,0
122.12,179.90,-132.72,8,-6186,-5718,-1,0,0
122.12,179.90,-132.72,14,-6180,-5718,0,0,-1
122.12,179.90,-132.72,21,-6185,-5732,0,-1,0
122.12,179.90,-132.72,20,-6181,-5728,0,-1,0
122.12,179.90,-132.72,18,-6179,-5717,-1,-1,0
122.12,179.90,-132.72,24,-6193,-5711,0,0,0
122.11,179.89,-132.71,18,-6189,-5711,0,0,0
122.12,179.90,-132.72,14,-6189,-5713,-1,-1,0
122.12,179.90,-132.72,14,-6185,-5717,-1,-1,0
122.12,179.90,-132.73,18,-6188,-5723,-1,-1,0
122.12,179.90,-132.73,24,-6193,-5720,0,-1,0
122.12,179.90,-132.72,21,-6192,-5723,0,-1,0
122.12,179.90,-132.72,20,-6191,-5719,-1,-1,0
122.12,179.91,-132.72,17,-6196,-5713,-1,-1,0
122.12,179.91,-132.72,11,-6195,-5719,-1,-1,0
122.12,179.91,-132.72,10,-6195,-5725,-1,0,-1
122.12,179.91,-132.72,14,-6185,-5721,0,-1,0
122.12,179.91,-132.72,12,-6185,-5716,0,0,0
122.12,179.91,-132.72,14,-6183,-5711,0,-1,0
122.12,179.91,-132.72,14,-6184,-5709,-1,-1,0
122.12,179.91,-132.72,19,-6188,-5710,-1,0,-1
122.12,179.91,-132.72,23,-6191,-5721,-1,0,0
122.12,179.91,-132.72,15,-6188,-5722,0,-1,0
122.12,179.91,-132.72,18,-6183,-5712,-1,-1,0
122.12,179.91,-132.72,21,-6188,-5718,-1,-1,0
122.12,179.91,-132.72,22,-6193,-5722,-1,-1,0
122.12,179.91,-132.72,19,-6192,-5718,0,-1,-1
122.12,179.91,-132.72,16,-6193,-5719,0,0,0
122.12,179.91,-132.72,22,-6188,-5708,-1,-1,0
122.12,179.91,-132.72,16,-6183,-5710,-1,-1,0
122.12,179.91,-132.73,17,-6186,-5709,-1,-1,0
122.12,179.91,-132.73,27,-6182,-5720,0,-1,0
122.12,179.91,-132.73,26,-6179,-5719,-1,-1,0
122.12,179.91,-132.73,19,-6183,-5716,0,-1,0
122.12,179.91,-132.73,21,-6193,-5714,-1,-1,-1
122.12,179.91,-132.73,17,-6193,-5720,-1,-1,0
122.12,179.91,-132.73,17,-6199,-5722,-1,-1,0
122.12,179.91,-132.73,17,-6196,-5716,-1,0,0
122.12,179.91,-132.73,17,-6193,-5714,0,-1,0
122.12,179.91,-132.73,24,-6187,-5717,-1,-1,0
122.12,179.91,-132.73,22,-6184,-5711,-1,0,0
122.12,179.91,-132.73,20,-6182,-5725,-1,-1,0
122.12,179.91,-132.73,15,-6188,-5722,0,0,0
122.12,179.91,-132.73,21,-6195,-5719,0,-1,0
122.12,179.91,-132.73,15,-6198,-5717,-1,-1,-1
122.12,179.91,-132.73,14,-6193,-5704,-1,-1,0
122.12,179.91,-132.73,14,-6187,-5710,-1,0,0
122.12,179.91,-132.73,13,-6191,-5725,-1,0,0
122.12,179.91,-132.73,13,-6187,-5725,-1,0,-1
122.12,179.91,-132.73,16,-6181,-5721,0,-1,0
122.12,179.91,-132.73,16,-6183,-5720,0,-1,0
122.12,179.91,-132.73,14,-6183,-5719,-1,-1,0
122.12,179.91,-132.73,21,-6184,-5716,-1,0,0
122.12,179.91,-132.73,25,-6188,-5723,0,0,0
122.12,179.91,-132.73,18,-6190,-5728,0,-1,0
122.12,179.91,-132.73,17,-6184,-5716,-1,-1,0
122.12,179.91,-132.73,14,-6189,-5718,-1,-1,0
122.12,179.91,-132.73,10,-6191,-5720,0,-1,-1
122.12,179.91,-132.73,18,-6185,-5731,0,-1,0
122.12,179.91,-132.73,18,-6192,-5729,0,-1,0
122.12,179.91,-132.73,14,-6192,-5714,-1,-1,0
122.12,179.92,-132.73,14,-6181,-5714,-1,-1,0
122.12,179.92,-132.73,16,-6184,-5715,-1,0,0
122.12,179.92,-132.74,16,-6179,-5722,-1,0,-1
122.12,179.92,-132.74,12,-6179,-5721,0,-1,0
122.12,179.92,-132.73,14,-6182,-5714,0,-1,0
122.12,179.92,-132.73,10,-6182,-5712,0,-1,0
122.12,179.92,-132.73,11,-6186,-5710,0,-1,0
122.12,179.92,-132.73,14,-6194,-5707,0,0,-1
122.14,179.92,-132.71,14,-6194,-5710,0,-1,0
122.14,179.92,-132.71,9,-6180,-5717,0,-1,0
122.14,179.92,-132.71,15,-6179,-5713,0,-1,0
122.14,179.92,-132.71,11,-6187,-5707,0,-1,0
122.14,179.92,-132.71,10,-6183,-5709,0,-1,-1
122.14,179.92,-132.71,9,-6182,-5719,0,-1,0
122.14,179.93,-132.70,17,-6186,-5712,0,0,-1
122.15,179.93,-132.70,12,-6188,-5706,0,-1,-1
122.15,179.93,-132.70,14,-6191,-5699,-1,-1,-1
122.15,179.93,-132.70,20,-6186,-5710,-1,-1,0
122.15,179.93,-132.70,18,-6183,-5711,-1,0,0
122.15,179.93,-132.70,14,-6191,-5710,-1,0,-1
122.15,179.92,-132.70,15,-6192,-5708,0,0,0
122.15,179.92,-132.69,10,-6186,-5712,0,-1,-1
122.15,179.92,-132.69,15,-6191,-5706,0,-1,0
122.15,179.92,-132.69,15,-6191,-5707,-1,0,0
122.15,179.92,-132.69,11,-6201,-5717,0,0,0
122.15,179.93,-132.69,7,-6196,-5712,-1,0,0
122.15,179.92,-132.70,8,-6195,-5722,-1,0,-1
122.14,179.92,-132.70,13,-6187,-5727,0,-1,0
122.14,179.92,-132.70,13,-6189,-5723,0,-1,0
122.14,179.92,-132.70,25,-6187,-5710,0,-1,0
122.15,179.92,-132.69,28,-6192,-5713,-1,-1,0
122.15,179.92,-132.69,20,-6198,-5707,-1,-1,0
122.15,179.92,-132.70,11,-6194,-5719,-1,-1,0
122.15,179.92,-132.70,14,-6189,-5724,-1,0,-1
122.14,179.92,-132.71,11,-6186,-5724,-1,0,-1
122.15,179.92,-132.70,6,-6187,-5716,0,0,-1
122.15,179.92,-132.70,10,-6188,-5716,-1,-1,0
122.15,179.92,-132.70,15,-6195,-5715,0,-1,0
122.14,179.92,-132.70,14,-6196,-5722,0,-1,0
122.15,179.92,-132.70,20,-6189,-5710,0,0,0
122.15,179.92,-132.69,15,-6196,-5715,0,0,-1
122.15,179.92,-132.69,12,-6195,-5712,-1,-1,0
122.15,179.93,-132.69,8,-6194,-5715,-1,0,0
122.14,179.92,-132.70,9,-6188,-5720,-1,0,0
122.15,179.92,-132.70,19,-6191,-5720,0,0,-1
122.15,179.91,-132.70,18,-6192,-5727,0,-1,0
122.15,179.92,-132.69,12,-6197,-5707,-1,-1,0
122.15,179.93,-132.69,10,-6195,-5711,-1,-1,-1
122.15,179.92,-132.70,6,-6194,-5712,-1,-1,0
122.15,179.92,-132.70,12,-6193,-5717,-1,-1,0
122.15,179.92,-132.70,11,-6192,-5720,0,0,0
122.15,179.92,-132.70,11,-6193,-5724,0,0,0
122.15,179.92,-132.69,7,-6188,-5724,0,-1,0
122.14,179.93,-132.69,0,-6187,-5727,0,0,0
122.14,179.93,-132.70,5,-6194,-5734,-1,0,-1
122.14,179.92,-132.70,15,-6194,-5726,-1,0,0
122.14,179.92,-132.70,14,-6194,-5719,-1,0,0
122.14,179.92,-132.70,15,-6189,-5717,0,0,0
122.14,179.93,-132.69,9,-6189,-5716,-1,-1,0
122.14,179.93,-132.69,6,-6189,-5710,-1,0,-1
122.14,179.93,-132.69,12,-6191,-5705,-1,-1,-1
122.15,179.93,-132.69,9,-6189,-5695,-1,-1,-1
122.15,179.93,-132.69,0,-6189,-5697,0,-1,-1
122.15,179.93,-132.69,6,-6183,-5707,0,-1,0
122.15,179.93,-132.69,9,-6180,-5708,-1,0,-1
122.15,179.93,-132.69,11,-6185,-5714,-1,0,0
122.15,179.93,-132.69,8,-6187,-5721,0,0,0
122.15,179.93,-132.69,9,-6190,-5711,0,-1,0
122.15,179.93,-132.69,5,-6190,-5707,0,-1,0
122.15,179.93,-132.69,4,-6186,-5711,0,-1,-1
122.15,179.93,-132.69,7,-6185,-5706,-1,0,0
122.15,179.92,-132.68,20,-6183,-5706,-1,0,0
122.15,179.92,-132.68,13,-6191,-5712,-1,-1,-1
122.15,179.93,-132.69,10,-6197,-5718,0,-1,0
122.15,179.92,-132.68,12,-6197,-5708,0,-1,0
122.15,179.93,-132.67,17,-6199,-5703,0,-1,-1
122.15,179.92,-132.67,17,-6205,-5709,0,0,-1
122.15,179.92,-132.67,15,-6202,-5706,-1,0,-1
122.15,179.93,-132.68,10,-6192,-5713,-1,-1,-1
122.15,179.93,-132.68,11,-6188,-5716,-1,-1,0
122.15,179.92,-132.68,13,-6185,-5722,-1,0,0
122.15,179.92,-132.68,14,-6186,-5717,0,-1,0
122.15,179.92,-132.68,5,-6184,-5710,-1,0,-1
122.15,179.92,-132.69,2,-6181,-5714,-1,0,0
122.14,179.92,-132.69,10,-6178,-5717,-1,0,-1
122.14,179.92,-132.69,14,-6183,-5717,0,0,0
122.14,179.91,-132.69,23,-6197,-5719,0,0,-1
122.14,179.91,-132.69,19,-6193,-5706,-1,0,-1
122.14,179.91,-132.69,16,-6188,-5700,-1,0,-1
122.14,179.91,-132.69,21,-6190,-5708,-1,0,0
122.13,179.91,-132.70,17,-6183,-5715,0,0,-1
122.13,179.91,-132.70,15,-6191,-5719,0,-1,0
122.13,179.91,-132.70,16,-6188,-5715,-1,0,0
122.13,179.90,-132.69,24,-6184,-5709,-1,0,0
122.13,179.90,-132.69,18,-6185,-5706,-1,0,0
122.13,179.90,-132.70,19,-6185,-5710,-1,0,-1
122.13,179.90,-132.70,17,-6190,-5703,-1,0,-1
122.13,179.90,-132.70,14,-6185,-5713,-1,0,-1
122.13,179.90,-132.70,15,-6185,-5715,0,-1,0
122.13,179.90,-132.69,14,-6189,-5711,0,0,0
122.13,179.90,-132.69,9,-6186,-5717,-1,0,0
122.12,179.89,-132.70,17,-6187,-5718,-1,0,0
122.13,179.89,-132.70,18,-6190,-5713,0,0,-1
