Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.48,17.26,-35.11,2399,-4506,6449,-1,-1,-1
-151.48,17.27,-35.13,2421,-4519,6449,-1,-1,-1
-151.48,17.28,-35.16,2432,-4531,6436,-1,-1,0
-151.48,17.29,-35.18,2439,-4538,6438,-1,-1,0
-151.49,17.29,-35.22,2442,-4585,6423,-2,-1,0
-151.51,17.29,-35.25,2440,-4636,6407,0,-1,0
-151.51,17.29,-35.23,2443,-4633,6420,1,-1,0
-151.51,17.31,-35.19,2462,-4618,6432,1,-1,-1
-151.49,17.33,-35.14,2485,-4603,6429,2,0,-1
-151.48,17.32,-35.07,2483,-4560,6450,2,0,-1
-151.45,17.33,-35.00,2490,-4522,6480,1,0,-1
-151.42,17.32,-34.94,2488,-4498,6508,1,0,-1
-151.40,17.31,-34.90,2478,-4467,6517,0,0,-1
-151.39,17.30,-34.88,2453,-4466,6524,0,0,-1
-151.38,17.29,-34.87,2434,-4427,6512,-1,-1,-1
-151.39,17.29,-34.89,2411,-4429,6494,-2,-1,0
-151.40,17.30,-34.95,2416,-4462,6483,-2,-2,0
-151.41,17.32,-35.01,2457,-4489,6473,-2,-2,0
-151.44,17.34,-35.08,2494,-4526,6464,-2,-2,1
-151.46,17.36,-35.14,2527,-4558,6451,-2,-1,1
-151.49,17.35,-35.20,2519,-4582,6424,-2,0,0
-151.51,17.33,-35.24,2502,-4598,6423,-1,0,0
-151.53,17.31,-35.26,2478,-4608,6408,-1,0,0
-151.55,17.29,-35.27,2439,-4624,6411,0,0,0
-151.55,17.27,-35.26,2411,-4614,6408,0,0,-1
-151.54,17.27,-35.23,2402,-4596,6429,0,0,-1
-151.53,17.27,-35.21,2415,-4576,6440,0,-1,-1
-151.52,17.28,-35.17,2439,-4561,6461,0,0,-1
-151.50,17.29,-35.14,2459,-4536,6463,0,-1,-1
-151.49,17.30,-35.11,2469,-4524,6463,0,0,-1
-151.48,17.30,-35.09,2473,-4504,6454,0,0,-1
-151.47,17.30,-35.08,2474,-4493,6454,0,0,0
-151.48,17.28,-35.07,2460,-4483,6464,-1,0,0
-151.48,17.28,-35.07,2460,-4504,6473,-1,-1,0
-151.49,17.27,-35.08,2453,-4523,6478,-1,-1,0
-151.50,17.27,-35.09,2443,-4539,6476,-1,-1,0
-151.51,17.27,-35.10,2442,-4540,6466,-1,-1,0
-151.51,17.28,-35.11,2457,-4540,6463,-1,-1,0
-151.51,17.28,-35.11,2462,-4541,6457,-1,0,0
-151.51,17.28,-35.11,2466,-4532,6452,-1,0,0
-151.51,17.27,-35.11,2462,-4547,6448,0,0,-1
-151.51,17.26,-35.11,2471,-4546,6456,0,0,0
-151.50,17.26,-35.11,2469,-4540,6474,-1,0,0
-151.51,17.24,-35.10,2459,-4539,6470,-1,0,0
-151.51,17.23,-35.10,2453,-4546,6463,-1,0,0
-151.51,17.22,-35.10,2443,-4540,6458,-1,0,0
-151.51,17.22,-35.10,2442,-4535,6468,-1,0,0
-151.52,17.21,-35.10,2444,-4530,6457,-1,-1,0
-151.52,17.21,-35.10,2454,-4535,6459,0,0,0
-151.52,17.21,-35.10,2442,-4526,6452,0,0,0
-151.53,17.21,-35.10,2445,-4536,6456,0,0,0
-151.53,17.20,-35.09,2439,-4536,6458,-1,0,0
-151.53,17.20,-35.09,2441,-4549,6469,0,0,0
-151.53,17.19,-35.09,2433,-4552,6465,0,0,-1
-151.53,17.19,-35.09,2418,-4556,6445,0,-1,-1
-151.53,17.19,-35.09,2419,-4561,6445,0,-1,-1
-151.53,17.20,-35.09,2442,-4559,6450,0,-1,-1
-151.52,17.21,-35.08,2462,-4558,6457,0,-1,0
-151.53,17.20,-35.08,2460,-4557,6451,0,0,0
-151.52,17.20,-35.05,2464,-4551,6465,0,0,0
-151.53,17.19,-35.03,2466,-4542,6481,0,0,0
-151.53,17.18,-35.02,2460,-4529,6486,0,0,0
-151.53,17.17,-35.00,2448,-4519,6489,0,0,0
-151.53,17.16,-34.99,2432,-4506,6486,0,0,0
-151.53,17.16,-34.99,2420,-4496,6487,-1,0,0
-151.54,17.15,-34.99,2417,-4489,6485,-1,-1,0
-151.54,17.15,-35.01,2418,-4490,6479,-1,-1,0
-151.55,17.15,-35.04,2412,-4497,6470,-2,-1,0
-151.55,17.15,-35.07,2411,-4507,6456,-2,-1,0
-151.57,17.16,-35.11,2424,-4534,6445,-1,-1,0
-151.58,17.17,-35.14,2432,-4553,6432,-1,-1,0
-151.58,17.19,-35.16,2448,-4577,6437,-1,-1,0
-151.58,17.19,-35.17,2445,-4584,6453,-1,-1,0
-151.58,17.20,-35.17,2447,-4589,6450,0,-1,-1
-151.58,17.20,-35.15,2453,-4583,6455,0,-1,-1
-151.57,17.21,-35.13,2446,-4569,6458,0,0,-1
-151.55,17.21,-35.10,2452,-4546,6458,0,0,-1
-151.54,17.22,-35.08,2445,-4521,6455,0,0,-1
-151.53,17.23,-35.07,2444,-4518,6459,0,-1,-1
-151.53,17.23,-35.06,2448,-4509,6483,-1,-1,0
-151.53,17.25,-35.07,2454,-4501,6488,-1,-1,0
-151.54,17.26,-35.09,2456,-4509,6486,-1,-1,0
-151.55,17.27,-35.12,2458,-4527,6469,-1,-1,0
-151.56,17.27,-35.15,2444,-4540,6456,-1,-1,0
-151.57,17.26,-35.18,2435,-4565,6459,-1,-1,0
-151.57,17.27,-35.20,2429,-4586,6446,-1,-1,-1
-151.56,17.28,-35.20,2436,-4598,6437,0,-1,-1
-151.55,17.29,-35.19,2445,-4591,6435,0,-1,-1
-151.54,17.30,-35.18,2468,-4568,6437,0,-1,-1
-151.54,17.32,-35.17,2478,-4550,6432,0,-1,0
-151.54,17.33,-35.15,2481,-4538,6456,0,-1,0
-151.54,17.33,-35.13,2479,-4536,6456,0,-1,0
-151.55,17.32,-35.13,2466,-4533,6451,0,-1,0
-151.55,17.32,-35.12,2458,-4510,6458,0,-1,0
-151.56,17.32,-35.12,2456,-4503,6468,-1,-1,0
-151.56,17.33,-35.13,2449,-4509,6468,-1,-1,0
-151.57,17.33,-35.15,2455,-4520,6475,-1,-1,0
-151.57,17.33,-35.16,2459,-4536,6467,-1,-1,0
-151.56,17.33,-35.18,2461,-4544,6457,-1,-1,0
-151.56,17.34,-35.20,2469,-4546,6449,-1,-1,0
-151.57,17.34,-35.21,2471,-4550,6444,-1,-1,0
-151.57,17.35,-35.23,2477,-4563,6441,-1,-1,0
-151.57,17.35,-35.24,2475,-4565,6435,-1,-1,0
-151.58,17.35,-35.24,2471,-4564,6437,-1,-1,0
-151.58,17.35,-35.25,2470,-4564,6444,0,-1,0
-151.58,17.35,-35.25,2463,-4564,6439,0,0,-1
-151.58,17.35,-35.24,2441,-4563,6434,0,0,-1
-151.58,17.35,-35.22,2433,-4559,6421,0,-1,-1
-151.56,17.37,-35.19,2440,-4546,6424,1,-1,-1
-151.54,17.38,-35.16,2436,-4533,6437,0,-1,-1
-151.53,17.39,-35.14,2433,-4539,6450,0,-1,-1
-151.51,17.41,-35.13,2447,-4544,6478,-1,-1,-1
-151.51,17.43,-35.15,2469,-4558,6513,-1,-1,-1
-151.49,17.45,-35.17,2508,-4571,6512,-1,-1,-1
-151.49,17.48,-35.19,2539,-4560,6496,-1,-1,0
-151.49,17.49,-35.22,2556,-4535,6469,-2,-1,0
-151.50,17.49,-35.26,2558,-4516,6443,-2,0,0
-151.51,17.48,-35.29,2534,-4497,6424,-2,0,0
-151.53,17.46,-35.32,2497,-4501,6426,-2,0,0
-151.54,17.44,-35.35,2467,-4512,6441,-2,0,0
-151.57,17.41,-35.39,2436,-4519,6454,-2,0,0
-151.58,17.40,-35.43,2423,-4540,6438,-2,-1,0
-151.59,17.40,-35.49,2412,-4561,6439,-2,-1,0
-151.60,17.40,-35.55,2422,-4587,6424,-2,-1,0
-151.60,17.42,-35.61,2443,-4609,6414,-2,-1,0
-151.60,17.44,-35.67,2463,-4630,6395,-2,-1,-1
-151.60,17.47,-35.73,2483,-4648,6378,-2,-1,-1
-151.60,17.49,-35.76,2522,-4659,6368,-1,-1,0
-151.60,17.50,-35.78,2542,-4656,6368,-1,-1,0
-151.61,17.50,-35.78,2557,-4655,6388,0,0,0
-151.61,17.49,-35.78,2548,-4650,6399,0,0,0
-151.62,17.47,-35.77,2517,-4627,6399,-1,0,0
-151.63,17.44,-35.78,2468,-4594,6397,-1,0,0
-151.64,17.42,-35.80,2441,-4578,6394,-1,0,0
-151.65,17.41,-35.82,2425,-4582,6392,-2,-1,0
-151.67,17.40,-35.86,2419,-4588,6397,-2,-1,0
-151.67,17.41,-35.90,2435,-4596,6407,-2,-1,0
-151.67,17.42,-35.94,2476,-4580,6425,-2,-1,0
-151.67,17.43,-35.99,2516,-4582,6425,-3,0,0
-151.66,17.42,-36.05,2500,-4605,6409,-3,0,0
-151.68,17.41,-36.12,2448,-4665,6363,-2,-1,0
-151.69,17.41,-36.17,2436,-4709,6317,-1,-1,0
-151.70,17.43,-36.18,2444,-4727,6319,0,-2,0
-151.71,17.45,-36.17,2476,-4731,6333,1,-1,0
-151.72,17.46,-36.14,2509,-4738,6349,1,-1,0
-151.72,17.46,-36.10,2513,-4729,6357,2,0,0
-151.71,17.45,-36.04,2505,-4702,6365,1,0,-1
-151.70,17.44,-35.99,2487,-4657,6358,1,1,-1
-151.69,17.42,-35.92,2442,-4609,6371,1,0,-1
-151.67,17.41,-35.87,2430,-4587,6391,1,0,-1
-151.64,17.42,-35.83,2450,-4578,6413,0,0,-1
-151.62,17.44,-35.80,2464,-4573,6426,0,-1,-1
-151.61,17.44,-35.79,2486,-4564,6438,-1,-1,-1
-151.59,17.46,-35.79,2515,-4558,6450,-1,0,-1
-151.59,17.45,-35.81,2516,-4543,6447,-2,0,0
-151.59,17.44,-35.84,2481,-4562,6420,-2,0,0
-151.61,17.43,-35.90,2460,-4591,6385,-2,-1,0
-151.63,17.43,-35.95,2464,-4637,6369,-2,-1,0
-151.64,17.44,-35.99,2486,-4668,6374,-1,-1,0
-151.66,17.44,-36.01,2516,-4686,6380,-1,-1,0
-151.67,17.43,-36.03,2516,-4685,6389,-1,0,0
-151.67,17.42,-36.03,2494,-4672,6369,0,0,0
-151.67,17.39,-36.02,2463,-4637,6361,0,1,-1
-151.67,17.37,-36.02,2444,-4611,6386,-1,0,-1
-151.66,17.36,-36.03,2429,-4611,6387,-1,0,-1
-151.67,17.35,-36.04,2424,-4621,6387,-1,-1,-1
-151.67,17.36,-36.07,2438,-4633,6384,-2,-1,-1
-151.66,17.38,-36.12,2451,-4665,6376,-2,-1,-1
-151.65,17.40,-36.14,2477,-4670,6366,-1,-1,-1
-151.64,17.42,-36.16,2496,-4668,6378,-1,-1,-1
-151.62,17.44,-36.16,2515,-4651,6366,-1,0,-1
-151.60,17.44,-36.17,2507,-4656,6366,-1,0,-1
-151.60,17.43,-36.16,2492,-4652,6379,-1,0,-1
-151.58,17.42,-36.15,2474,-4642,6399,-1,0,-1
-151.56,17.42,-36.17,2464,-4643,6409,-2,0,-1
-151.58,17.40,-36.20,2448,-4652,6298,3,1,1
-151.53,17.42,-36.24,2490,-4634,6371,-8,-1,-2
-151.52,17.41,-36.24,2439,-4633,6355,3,0,-2
-151.46,17.46,-36.28,2483,-4667,6421,-5,-1,-3
-151.41,17.48,-36.36,2453,-4745,6357,-3,0,-3
-151.36,17.50,-36.38,2448,-4720,6354,-1,0,-3
-151.31,17.52,-36.39,2467,-4680,6352,-2,0,-2
-151.26,17.54,-36.43,2477,-4683,6357,-2,-1,-2
-151.21,17.59,-36.46,2513,-4681,6287,-2,0,-2
-151.17,17.60,-36.48,2512,-4689,6253,-1,0,-2
-151.14,17.62,-36.47,2530,-4716,6263,0,0,-2
-151.11,17.62,-36.43,2530,-4733,6283,1,1,-1
-151.09,17.60,-36.37,2512,-4709,6306,2,1,-1
-151.07,17.58,-36.29,2504,-4680,6340,2,1,-1
-151.06,17.56,-36.22,2485,-4653,6382,1,0,-1
-151.04,17.55,-36.16,2462,-4625,6410,1,0,-1
-151.05,17.54,-36.12,2444,-4608,6408,0,-1,-1
-151.03,17.55,-36.11,2448,-4579,6401,0,-1,-1
-151.07,17.51,-36.04,2389,-4651,6285,8,1,2
-151.07,17.55,-35.93,2529,-4351,6567,-10,-5,-1
-151.08,17.57,-36.08,2508,-4574,6474,-3,-1,-1
-151.07,17.58,-36.20,2525,-4663,6325,-3,0,-1
-151.04,17.59,-36.27,2539,-4731,6290,-3,1,-2
-151.02,17.57,-36.29,2497,-4788,6301,0,1,-2
-151.01,17.56,-36.27,2478,-4777,6345,1,-1,-1
-151.01,17.57,-36.22,2489,-4708,6382,1,-1,0
-151.01,17.58,-36.21,2489,-4671,6344,0,-1,0
-151.02,17.60,-36.19,2496,-4652,6323,0,-1,0
-151.02,17.61,-36.18,2517,-4660,6317,0,-1,-1
-151.01,17.62,-36.15,2516,-4680,6336,1,-1,0
-151.02,17.62,-36.11,2526,-4617,6361,1,-1,0
-151.02,17.61,-36.08,2508,-4585,6405,-1,0,-1
-151.03,17.60,-36.08,2483,-4608,6417,-1,0,0
-151.04,17.59,-36.09,2463,-4593,6428,-1,-1,0
-151.04,17.61,-36.11,2469,-4587,6415,-2,-2,0
-151.04,17.62,-36.15,2479,-4589,6378,-2,-2,0
-151.05,17.64,-36.20,2488,-4660,6323,-2,-1,0
-151.11,17.62,-36.18,2510,-4585,6385,-1,-2,0
-151.09,17.66,-36.26,2533,-4721,6309,-1,1,-1
-151.08,17.65,-36.28,2489,-4809,6317,0,0,-1
-151.08,17.64,-36.22,2501,-4764,6350,2,0,0
-151.05,17.66,-36.17,2521,-4708,6330,1,0,-2
-151.01,17.66,-36.13,2502,-4715,6328,0,0,-2
-150.96,17.67,-36.09,2514,-4729,6290,2,1,-3
-150.88,17.67,-35.98,2492,-4753,6317,3,1,-3
-150.81,17.68,-35.84,2512,-4704,6356,4,1,-3
-150.74,17.68,-35.68,2531,-4623,6377,4,1,-3
-150.69,17.67,-35.53,2526,-4553,6425,4,1,-2
-150.65,17.66,-35.41,2533,-4488,6461,2,1,-1
-150.64,17.65,-35.32,2521,-4451,6479,1,0,0
-150.66,17.63,-35.27,2491,-4432,6484,0,-1,0
-150.66,17.64,-35.28,2553,-4388,6471,-3,0,0
-150.68,17.62,-35.32,2504,-4452,6430,-1,0,1
-150.72,17.59,-35.33,2471,-4482,6481,-1,-1,1
-150.75,17.59,-35.38,2515,-4517,6484,-3,-1,0
-150.77,17.57,-35.45,2472,-4580,6466,-2,0,0
-150.80,17.55,-35.50,2462,-4597,6436,-2,-1,0
-150.82,17.55,-35.53,2456,-4609,6432,-2,-1,0
-150.88,17.50,-35.53,2401,-4630,6444,4,-1,3
-150.90,17.51,-35.55,2464,-4589,6393,-1,-1,1
-150.89,17.53,-35.59,2491,-4624,6372,-3,-1,-2
-150.85,17.54,-35.60,2510,-4696,6305,0,1,-2
-150.79,17.54,-35.57,2538,-4710,6277,1,1,-3
-150.72,17.54,-35.47,2564,-4683,6306,2,2,-3
-150.67,17.51,-35.37,2556,-4659,6360,3,2,-2
-150.62,17.48,-35.25,2525,-4610,6414,3,2,-2
-150.60,17.44,-35.11,2462,-4560,6450,4,1,-1
-150.60,17.42,-34.98,2453,-4486,6510,3,0,-1
-150.60,17.41,-34.91,2448,-4461,6523,1,-1,-1
-150.58,17.43,-34.86,2450,-4454,6528,1,-1,-1
-150.58,17.45,-34.82,2475,-4420,6513,0,-1,-1
-150.57,17.46,-34.83,2486,-4430,6491,-1,0,-1
-150.57,17.45,-34.81,2478,-4440,6485,0,0,0
-150.58,17.44,-34.79,2473,-4456,6531,0,0,0
-150.58,17.43,-34.80,2484,-4465,6531,-2,0,0
-150.58,17.42,-34.84,2459,-4515,6484,-1,0,-1
-150.58,17.41,-34.85,2447,-4538,6445,0,0,-1
-150.57,17.38,-34.83,2459,-4554,6407,0,1,-1
-150.52,17.37,-34.79,2470,-4600,6380,1,1,-2
-150.48,17.33,-34.72,2461,-4614,6376,3,2,-2
-150.44,17.30,-34.59,2479,-4543,6431,4,2,-2
-150.40,17.25,-34.46,2471,-4487,6488,3,2,-1
-150.39,17.22,-34.35,2451,-4476,6526,3,1,-1
-150.36,17.19,-34.24,2438,-4474,6557,3,1,-1
-150.34,17.17,-34.15,2414,-4458,6554,2,1,-2
-150.31,17.15,-34.05,2408,-4427,6546,3,1,-2
-150.28,17.13,-33.93,2402,-4378,6574,3,0,-1
-150.26,17.12,-33.83,2423,-4335,6596,2,1,-1
-150.23,17.11,-33.77,2428,-4354,6581,1,1,-2
-150.19,17.10,-33.73,2457,-4368,6573,0,1,-2
-150.17,17.09,-33.69,2454,-4378,6560,0,1,-1
-150.17,17.05,-33.65,2429,-4371,6581,1,1,-1
-150.17,17.04,-33.61,2440,-4370,6587,0,0,0
-150.17,17.02,-33.59,2430,-4383,6606,0,0,0
-150.18,17.03,-33.57,2435,-4353,6598,0,-1,0
-150.19,17.02,-33.57,2410,-4335,6590,0,-1,0
-150.21,17.02,-33.57,2417,-4336,6584,-1,-1,0
-150.24,17.01,-33.59,2420,-4345,6576,-1,-1,0
-150.26,17.00,-33.61,2434,-4364,6576,-1,-1,0
-150.28,17.00,-33.63,2433,-4383,6580,-1,0,0
-150.30,16.98,-33.64,2417,-4405,6598,-1,0,0
-150.30,16.97,-33.65,2421,-4417,6603,-1,-1,0
-150.29,16.98,-33.68,2422,-4428,6575,-2,-1,-1
-150.29,16.98,-33.70,2405,-4430,6548,0,0,-1
-150.29,16.98,-33.68,2406,-4381,6565,0,0,0
-150.30,16.97,-33.67,2403,-4360,6572,0,-1,0
-150.31,16.96,-33.66,2405,-4325,6587,-1,-1,0
-150.32,16.97,-33.69,2404,-4347,6585,-1,-1,0
-150.33,16.96,-33.72,2404,-4388,6594,-1,-1,0
-150.34,16.96,-33.73,2393,-4384,6579,-1,-1,0
-150.35,16.96,-33.74,2405,-4373,6578,-1,-1,0
-150.35,16.96,-33.77,2405,-4402,6556,-1,0,0
-150.33,16.98,-33.82,2447,-4388,6542,-3,0,-1
-150.35,16.94,-33.84,2359,-4443,6531,2,0,1
-150.37,16.95,-33.84,2399,-4410,6567,-2,-1,0
-150.38,16.94,-33.86,2375,-4429,6598,-2,-1,0
-150.39,16.95,-33.89,2371,-4463,6571,0,-1,0
-150.38,16.96,-33.89,2385,-4441,6559,-1,-1,-1
-150.37,16.97,-33.88,2389,-4429,6550,0,-1,-1
-150.34,17.00,-33.88,2408,-4403,6535,0,-1,-1
-150.33,17.01,-33.86,2425,-4372,6543,0,-1,-1
-150.32,17.02,-33.84,2435,-4376,6559,0,0,-1
-150.33,17.00,-33.84,2416,-4410,6556,0,0,0
-150.33,16.98,-33.82,2399,-4418,6569,0,0,0
-150.33,16.98,-33.81,2402,-4415,6571,0,0,-1
-150.33,16.98,-33.80,2391,-4418,6562,0,0,-1
-150.31,16.99,-33.78,2396,-4408,6563,0,-1,-1
-150.30,17.00,-33.77,2408,-4398,6560,0,-1,-1
-150.28,17.03,-33.76,2425,-4387,6559,0,-1,-1
-150.27,17.03,-33.74,2429,-4378,6576,0,-1,0
-150.27,17.03,-33.73,2436,-4360,6573,0,0,0
-150.27,17.04,-33.72,2436,-4362,6562,-1,-1,-1
-150.27,17.03,-33.73,2424,-4383,6559,-1,-1,-1
-150.26,17.04,-33.73,2421,-4392,6576,-1,-1,-1
-150.25,17.05,-33.73,2411,-4399,6566,0,-1,-1
-150.26,17.05,-33.71,2392,-4385,6567,0,-1,-1
-150.26,17.06,-33.70,2404,-4371,6579,-1,-1,-1
-150.24,17.07,-33.70,2415,-4386,6569,-1,-1,-1
-150.24,17.10,-33.71,2432,-4388,6569,0,-1,-1
-150.22,17.12,-33.71,2453,-4380,6548,-1,-1,-1
-150.22,17.13,-33.71,2455,-4374,6536,0,-1,0
-150.23,17.13,-33.70,2458,-4364,6567,0,-1,0
-150.23,17.13,-33.71,2456,-4376,6567,-1,0,0
-150.24,17.13,-33.73,2450,-4402,6571,-1,0,-1
-150.23,17.13,-33.75,2452,-4401,6551,-1,0,-1
-150.23,17.14,-33.76,2456,-4395,6545,-1,-1,-1
-150.22,17.15,-33.77,2468,-4379,6551,-1,-1,0
-150.23,17.16,-33.78,2475,-4349,6561,-1,-1,0
-150.24,17.17,-33.83,2474,-4368,6560,-2,-1,0
-150.25,17.15,-33.87,2440,-4408,6561,-1,0,0
-150.26,17.13,-33.90,2413,-4434,6571,-1,0,0
-150.28,17.12,-33.92,2383,-4427,6583,-1,0,0
-150.29,17.11,-33.93,2356,-4422,6587,-1,-1,-1
-150.28,17.12,-33.93,2361,-4398,6601,-1,-2,-1
-150.27,17.16,-33.96,2401,-4391,6568,-1,-2,-1
-150.27,17.18,-33.99,2425,-4414,6527,-1,-1,-1
-150.25,17.21,-34.00,2463,-4396,6525,-1,-1,-1
-150.22,17.24,-34.06,2489,-4420,6481,-3,0,-1
-150.22,17.22,-34.07,2459,-4460,6514,-1,0,-1
-150.22,17.22,-34.06,2463,-4455,6552,0,0,-1
-150.22,17.21,-34.05,2434,-4460,6563,0,0,-1
-150.21,17.21,-34.04,2419,-4424,6566,0,-1,-1
-150.21,17.21,-34.04,2408,-4392,6541,-1,-1,-1
-150.20,17.23,-34.05,2423,-4383,6532,-1,-1,0
-150.21,17.25,-34.06,2459,-4382,6524,-1,-1,0
-150.21,17.26,-34.09,2492,-4379,6507,-1,-1,0
-150.23,17.25,-34.12,2499,-4395,6490,-1,0,0
-150.26,17.22,-34.13,2472,-4387,6542,-1,0,1
-150.31,17.19,-34.16,2441,-4387,6566,-2,-1,1
-150.37,17.15,-34.22,2413,-4377,6571,-2,-1,2
-150.42,17.14,-34.30,2395,-4381,6554,-4,-1,1
-150.48,17.12,-34.40,2373,-4415,6558,-4,-2,1
-150.53,17.13,-34.52,2373,-4466,6580,-4,-3,1
-150.55,17.16,-34.63,2402,-4503,6554,-4,-3,0
-150.58,17.19,-34.74,2429,-4494,6506,-4,-2,0
-150.60,17.22,-34.84,2448,-4458,6496,-4,-2,1
-150.63,17.24,-34.97,2444,-4522,6488,-5,-2,0
-150.65,17.25,-35.11,2430,-4638,6466,-4,-1,-1
-150.65,17.27,-35.19,2419,-4649,6442,-2,-2,-1
-150.63,17.32,-35.25,2469,-4585,6401,-2,-2,-1
-150.62,17.36,-35.30,2498,-4531,6356,-2,-1,-1
-150.63,17.37,-35.35,2505,-4523,6368,-2,-1,0
-150.65,17.38,-35.40,2525,-4559,6418,-3,-1,0
-150.66,17.38,-35.49,2541,-4661,6386,-2,0,0
-150.67,17.36,-35.52,2490,-4693,6372,-1,1,-1
-150.68,17.33,-35.50,2434,-4625,6405,0,0,-1
-150.68,17.33,-35.49,2421,-4573,6458,-1,-1,-1
-150.66,17.35,-35.50,2400,-4548,6475,-2,-2,-1
-150.65,17.39,-35.54,2419,-4556,6451,-2,-2,-1
-150.63,17.42,-35.60,2445,-4588,6430,-2,-2,-1
-150.59,17.46,-35.64,2498,-4623,6400,-2,-1,-2
-150.56,17.48,-35.68,2548,-4628,6387,-1,0,-2
-150.54,17.49,-35.69,2592,-4589,6360,-1,1,-1
-150.53,17.47,-35.70,2604,-4580,6316,-1,2,0
-150.53,17.42,-35.70,2586,-4641,6285,-1,3,-1
-150.52,17.33,-35.69,2528,-4729,6287,1,4,-1
-150.50,17.23,-35.60,2448,-4775,6330,3,4,-2
-150.47,17.14,-35.45,2391,-4759,6372,5,3,-2
-150.42,17.08,-35.24,2370,-4678,6438,6,3,-2
-150.37,17.04,-35.06,2355,-4628,6479,5,2,-2
-150.30,17.01,-34.87,2400,-4602,6419,6,4,-3
-150.20,16.93,-34.63,2437,-4576,6330,8,6,-4
-150.12,16.81,-34.32,2371,-4490,6400,10,6,-3
-150.07,16.70,-34.01,2365,-4383,6538,8,5,-2
-150.02,16.60,-33.72,2338,-4335,6688,6,3,-1
-150.00,16.55,-33.52,2352,-4286,6776,4,1,-2
-149.92,16.57,-33.41,2424,-4260,6748,0,1,-3
-149.82,16.57,-33.37,2444,-4311,6609,0,3,-4
-149.74,16.52,-33.31,2384,-4391,6583,1,4,-4
-149.66,16.45,-33.20,2313,-4492,6562,5,4,-4
-149.58,16.40,-33.00,2268,-4496,6633,7,2,-3
-149.50,16.38,-32.78,2293,-4413,6650,6,2,-3
-149.43,16.35,-32.57,2278,-4319,6642,5,2,-3
-149.33,16.35,-32.40,2290,-4278,6644,4,1,-4
-149.23,16.35,-32.23,2351,-4281,6598,5,3,-4
-149.14,16.28,-32.02,2361,-4300,6587,7,5,-4
-149.01,16.23,-31.78,2332,-4317,6648,6,5,-6
-148.83,16.19,-31.54,2288,-4334,6663,7,5,-7
-148.67,16.13,-31.20,2271,-4316,6729,12,5,-6
-148.53,16.09,-30.77,2279,-4111,6835,12,3,-4
-148.43,16.06,-30.38,2290,-3824,6942,8,2,-2
-148.37,16.05,-30.12,2316,-3635,6939,5,2,-1
-148.34,16.01,-29.95,2306,-3560,6950,2,2,0
-148.37,15.95,-29.90,2277,-3665,6963,-1,1,1
-148.40,15.91,-29.90,2263,-3762,6939,-1,0,1
-148.46,15.87,-29.94,2245,-3814,6963,-2,0,2
-148.51,15.84,-30.01,2257,-3849,6983,-5,-1,1
-148.55,15.81,-30.14,2213,-3949,6956,-4,0,0
-148.55,15.79,-30.25,2192,-4059,6966,-4,0,-1
-148.52,15.79,-30.36,2175,-4164,6924,-4,0,-3
-148.45,15.82,-30.42,2193,-4216,6855,-2,0,-3
-148.36,15.85,-30.43,2235,-4172,6763,-1,0,-4
-148.27,15.87,-30.38,2264,-4105,6691,2,2,-4
-148.20,15.86,-30.29,2295,-4047,6704,2,2,-2
-148.17,15.85,-30.19,2336,-3995,6753,3,1,-1
-148.17,15.82,-30.09,2350,-3994,6827,3,1,0
-148.20,15.76,-29.98,2341,-3975,6868,4,1,2
-148.28,15.68,-29.86,2309,-3929,6929,4,1,3
-148.38,15.57,-29.75,2231,-3868,6980,3,1,4
-148.49,15.48,-29.71,2136,-3867,7032,0,0,3
-148.58,15.42,-29.71,2041,-3909,7021,0,-1,2
-148.64,15.41,-29.73,2059,-3860,7026,-3,-2,0
-148.61,15.46,-29.84,2115,-3906,6936,-6,-2,-3
-148.55,15.50,-29.97,2131,-4041,6809,-2,0,-3
-148.50,15.50,-29.96,2196,-4016,6862,0,0,-2
-148.48,15.52,-29.93,2271,-3927,6938,-1,0,0
-148.50,15.52,-29.95,2289,-3886,6978,-2,-1,1
-148.55,15.53,-30.03,2267,-3885,6956,-3,-1,2
-148.61,15.51,-30.14,2216,-3925,6917,-4,-2,2
-148.68,15.50,-30.26,2185,-3983,6846,-3,-2,2
-148.73,15.51,-30.35,2194,-4017,6810,-3,-2,1
-148.75,15.52,-30.45,2195,-4109,6762,-3,0,-1
-148.74,15.51,-30.51,2180,-4180,6792,-1,0,-2
-148.72,15.49,-30.50,2188,-4216,6850,1,0,-1
-148.64,15.52,-30.48,2235,-4204,6797,2,1,-3
-148.59,15.51,-30.38,2212,-4147,6870,2,0,-2
-148.57,15.51,-30.29,2212,-4033,6889,2,0,-1
-148.56,15.52,-30.24,2195,-3964,6860,1,-1,-1
-148.56,15.52,-30.21,2208,-3969,6860,0,0,-1
-148.55,15.52,-30.19,2213,-3972,6863,0,-1,-1
-148.54,15.53,-30.16,2219,-3964,6880,1,-1,-1
-148.54,15.53,-30.15,2245,-3939,6878,-1,0,-1
-148.54,15.50,-30.13,2203,-3946,6927,0,0,0
-148.55,15.47,-30.13,2168,-3942,6979,-2,0,0
-148.54,15.46,-30.17,2152,-3973,6999,-3,-1,-1
-148.54,15.48,-30.24,2161,-3994,6954,-3,-2,-1
-148.54,15.52,-30.30,2214,-3983,6863,-2,-1,0
