Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.12,1.98,14.48,281,2040,7885,0,0,-1
-20.12,1.98,14.48,287,2038,7885,0,0,-1
-20.12,1.97,14.48,289,2052,7887,-1,0,-1
-20.11,1.96,14.48,288,2045,7892,-1,0,-1
-20.11,1.96,14.48,292,2046,7892,-1,0,-1
-20.11,1.96,14.48,292,2043,7889,0,0,-1
-20.11,1.96,14.48,294,2044,7898,-1,0,0
-20.11,1.95,14.47,289,2035,7905,-1,0,-1
-20.10,1.94,14.48,283,2030,7896,-1,0,0
-20.10,1.93,14.48,277,2035,7908,-1,0,-1
-20.10,1.93,14.48,283,2041,7894,0,0,-1
-20.10,1.93,14.48,282,2048,7901,-1,0,-1
-20.09,1.92,14.47,282,2044,7905,-1,0,-1
-20.09,1.91,14.47,279,2038,7909,0,0,-1
-20.08,1.90,14.47,284,2035,7905,0,0,-1
-20.07,1.89,14.48,279,2032,7904,0,0,-1
-20.06,1.89,14.48,277,2029,7884,0,0,-1
-20.05,1.88,14.49,284,2037,7891,0,0,-1
-20.04,1.87,14.50,274,2042,7880,0,0,-1
-20.03,1.86,14.50,279,2037,7887,0,0,-1
-20.02,1.84,14.51,269,2050,7900,0,0,-1
-20.01,1.83,14.51,257,2053,7895,-1,0,-1
-20.01,1.82,14.50,255,2032,7888,-1,0,-1
-20.00,1.81,14.50,259,2042,7892,0,0,-1
-19.98,1.81,14.51,244,2043,7883,0,-1,-1
-19.97,1.81,14.51,278,2041,7887,-1,0,-1
-19.97,1.80,14.51,261,2030,7893,0,-1,-1
-19.97,1.78,14.52,271,2047,7884,0,0,-1
-19.95,1.78,14.53,250,2065,7889,0,-1,-1
-19.94,1.77,14.53,244,2067,7892,-1,0,-1
-19.94,1.77,14.53,227,2054,7875,0,-1,-1
-19.94,1.78,14.51,250,2026,7886,-1,0,0
-19.94,1.77,14.50,247,2020,7895,0,-1,0
-19.94,1.78,14.52,253,2044,7886,0,-1,0
-19.94,1.79,14.52,280,2027,7908,0,0,0
-19.95,1.78,14.53,248,2075,7915,-1,0,0
-19.95,1.78,14.52,232,2050,7882,-1,-1,0
-19.98,1.80,14.50,284,1990,7893,-1,0,0
-19.97,1.78,14.52,232,2064,7901,0,-1,-1
-19.98,1.81,14.52,233,2010,7875,-1,-1,0
-20.00,1.81,14.51,274,2043,7891,-1,0,0
-19.99,1.80,14.52,259,2032,7881,0,0,-1
-20.00,1.80,14.53,248,2053,7879,-1,0,0
-20.00,1.81,14.52,239,2019,7861,0,-1,0
-20.00,1.82,14.52,248,2049,7885,0,-1,0
-20.02,1.83,14.52,246,2052,7877,-1,-1,0
-20.02,1.83,14.51,286,2047,7864,0,0,-1
-20.01,1.82,14.52,249,2054,7876,-1,0,-1
-20.01,1.83,14.51,257,2044,7879,-1,-1,0
-20.02,1.84,14.50,279,2023,7877,-1,0,0
-20.02,1.84,14.49,260,2013,7891,0,-1,0
-20.02,1.84,14.50,280,2035,7893,0,0,-1
-20.01,1.84,14.51,257,2062,7910,-1,-1,-1
-20.02,1.85,14.50,262,2064,7909,-1,-1,0
-20.03,1.86,14.50,267,2054,7896,-1,-1,0
-20.04,1.86,14.48,265,2032,7904,-1,-1,0
-20.05,1.87,14.48,272,2014,7897,0,-1,0
-20.05,1.88,14.49,271,2036,7894,0,-1,0
-20.05,1.88,14.49,268,2050,7898,0,-1,0
-20.06,1.89,14.50,269,2050,7902,0,-1,0
-20.06,1.90,14.50,279,2058,7894,-1,-1,0
-20.06,1.90,14.49,268,2042,7886,-1,-1,0
-20.06,1.91,14.49,276,2030,7892,-1,-1,0
-20.07,1.91,14.48,266,2034,7892,-1,-1,0
-20.07,1.92,14.48,281,2032,7902,-1,-1,0
-20.08,1.92,14.48,275,2034,7901,-1,-1,0
-20.09,1.92,14.48,270,2031,7900,0,-1,0
-20.09,1.93,14.48,274,2034,7886,0,-1,0
-20.10,1.93,14.48,273,2037,7884,0,-1,0
-20.10,1.94,14.48,279,2039,7887,-1,-1,0
-20.10,1.94,14.48,275,2046,7896,-1,-1,0
-20.10,1.94,14.48,269,2044,7893,-1,-1,0
-20.10,1.94,14.48,268,2042,7902,-1,-1,0
-20.10,1.94,14.48,268,2039,7899,0,-1,0
-20.10,1.95,14.48,272,2037,7899,0,-1,0
-20.11,1.95,14.48,281,2028,7891,0,-1,0
-20.11,1.96,14.49,287,2045,7896,0,-1,0
-20.11,1.97,14.49,291,2053,7889,-1,-1,0
-20.12,1.97,14.49,286,2052,7892,0,-1,0
-20.11,1.97,14.49,281,2049,7891,0,-1,-1
-20.11,1.97,14.50,275,2057,7891,-1,-1,0
-20.12,1.97,14.50,282,2046,7898,-1,-1,0
-20.12,1.98,14.49,287,2038,7891,-1,-1,0
-20.13,1.98,14.48,282,2030,7891,-1,0,0
-20.13,1.98,14.48,283,2029,7898,0,-1,-1
-20.12,1.98,14.49,279,2045,7887,0,-1,0
-20.13,1.99,14.49,280,2054,7892,-1,-1,0
-20.13,1.99,14.49,284,2057,7883,-1,-1,0
-20.13,1.99,14.49,277,2043,7881,-1,-1,0
-20.14,2.00,14.49,286,2036,7892,0,-1,0
-20.14,2.00,14.49,293,2033,7891,0,-1,0
-20.14,2.01,14.49,295,2043,7894,0,-1,0
-20.14,2.01,14.50,291,2052,7897,0,-1,0
-20.15,2.02,14.50,290,2048,7902,0,-1,0
-20.15,2.03,14.50,282,2049,7897,-1,-1,0
-20.15,2.03,14.50,280,2043,7892,-1,-1,0
-20.16,2.03,14.49,288,2035,7888,-1,-1,0
-20.16,2.04,14.49,289,2032,7888,0,-1,0
-20.17,2.05,14.49,299,2034,7884,0,-1,0
-20.17,2.05,14.49,305,2032,7887,-1,-1,0
-20.17,2.06,14.48,295,2034,7884,-1,0,0
-20.17,2.06,14.48,291,2036,7901,-1,-1,0
-20.18,2.05,14.48,286,2035,7901,-1,-1,0
-20.19,2.06,14.48,295,2033,7900,0,-1,0
-20.19,2.07,14.47,299,2035,7897,0,-1,0
-20.20,2.08,14.47,307,2032,7883,0,-1,0
-20.20,2.08,14.47,300,2033,7885,0,0,0
-20.20,2.08,14.47,294,2031,7895,0,-1,0
-20.20,2.09,14.48,293,2038,7902,0,-1,0
-20.21,2.09,14.48,308,2047,7898,0,-1,0
-20.21,2.09,14.48,306,2043,7884,0,-1,0
-20.21,2.10,14.48,306,2044,7879,-1,0,0
-20.22,2.10,14.48,290,2037,7893,-1,0,0
-20.22,2.10,14.48,292,2033,7901,-1,-1,0
-20.23,2.11,14.47,290,2032,7898,-1,-1,0
-20.23,2.11,14.47,296,2024,7903,0,-1,0
-20.24,2.12,14.47,308,2029,7887,0,-1,0
-20.24,2.13,14.48,311,2037,7888,0,-1,0
-20.25,2.13,14.48,319,2035,7882,-1,0,0
-20.25,2.13,14.48,323,2031,7886,0,0,0
-20.25,2.13,14.47,312,2032,7891,-1,0,0
-20.25,2.13,14.47,305,2033,7899,0,0,0
-20.25,2.13,14.47,301,2034,7890,0,-1,0
-20.25,2.13,14.48,299,2046,7890,0,-1,0
-20.26,2.13,14.48,311,2045,7883,0,-1,0
-20.26,2.14,14.48,305,2049,7884,-1,-1,0
-20.26,2.14,14.48,310,2044,7888,-1,-1,0
-20.26,2.14,14.48,315,2038,7894,-1,0,-1
-20.26,2.14,14.48,315,2035,7893,-1,0,0
-20.26,2.14,14.47,311,2026,7895,0,-1,0
-20.26,2.14,14.47,306,2024,7889,0,-1,0
-20.26,2.14,14.48,310,2031,7880,0,-1,-1
-20.26,2.15,14.48,317,2035,7886,-1,-1,-1
-20.26,2.15,14.47,316,2032,7885,-1,0,-1
-20.25,2.15,14.47,307,2029,7894,0,0,-1
-20.25,2.14,14.47,299,2041,7900,-1,0,-1
-20.24,2.14,14.47,306,2036,7898,0,0,-1
-20.24,2.14,14.47,308,2036,7894,0,0,-1
-20.24,2.13,14.47,300,2033,7895,0,0,-1
-20.24,2.12,14.47,299,2028,7891,0,0,-1
-20.24,2.12,14.47,293,2032,7903,0,-1,-1
-20.23,2.12,14.48,294,2040,7898,0,0,-1
-20.23,2.12,14.48,302,2047,7896,0,0,-1
-20.22,2.12,14.48,306,2044,7897,-1,0,-1
-20.22,2.12,14.48,302,2039,7895,0,0,-1
-20.22,2.12,14.48,297,2026,7893,0,0,-1
-20.21,2.11,14.48,300,2027,7890,0,0,-1
-20.21,2.10,14.48,307,2041,7880,0,0,-1
-20.21,2.09,14.48,307,2041,7888,-1,0,-1
-20.20,2.09,14.48,301,2049,7887,-1,0,-1
-20.20,2.08,14.48,303,2043,7887,-1,0,-1
-20.20,2.08,14.47,302,2028,7894,-1,0,-1
-20.19,2.07,14.47,294,2034,7903,0,0,-1
-20.18,2.06,14.48,294,2037,7891,0,0,-1
-20.18,2.06,14.48,291,2046,7886,0,0,-1
-20.18,2.06,14.48,295,2051,7887,0,0,-1
-20.17,2.05,14.49,296,2055,7886,-1,0,-1
-20.17,2.05,14.48,297,2049,7897,-1,0,-1
-20.17,2.04,14.47,288,2031,7903,-1,0,-1
-20.16,2.03,14.47,283,2029,7913,0,0,-1
-20.16,2.03,14.47,289,2026,7914,0,0,-1
-20.16,2.02,14.47,284,2029,7907,0,0,0
-20.16,2.02,14.47,290,2027,7897,0,0,-1
-20.15,2.02,14.48,294,2027,7900,0,0,-1
-20.15,2.02,14.48,288,2036,7887,0,0,-1
-20.15,2.01,14.48,290,2040,7888,0,0,-1
-20.14,2.00,14.49,281,2038,7895,-1,0,-1
-20.13,1.99,14.48,270,2039,7892,-1,0,-1
-20.13,1.98,14.48,274,2034,7897,0,0,-1
-20.13,1.98,14.48,273,2038,7897,0,0,-1
-20.12,1.97,14.48,279,2034,7903,0,0,-1
-20.12,1.97,14.49,284,2041,7891,0,0,-1
-20.12,1.97,14.48,283,2052,7889,0,0,-1
-20.11,1.96,14.49,291,2058,7901,0,0,-1
-20.10,1.95,14.49,281,2052,7894,0,0,-1
-20.09,1.95,14.50,276,2046,7894,0,-1,-1
-20.08,1.95,14.51,281,2050,7889,0,0,-1
-20.07,1.95,14.50,283,2028,7887,-1,-1,0
-20.07,1.95,14.50,291,2024,7902,0,0,-1
-20.06,1.95,14.52,305,2023,7901,0,0,-1
-20.07,1.95,14.52,280,2054,7924,0,0,0
-20.09,1.94,14.52,245,2061,7897,-1,-1,0
-20.09,1.94,14.51,324,2028,7904,-1,1,0
-20.10,1.93,14.50,250,2049,7884,-1,-1,0
-20.11,1.94,14.50,294,2031,7885,0,-1,0
-20.12,1.93,14.50,298,2048,7890,-1,1,-1
-20.11,1.92,14.49,247,2031,7880,-1,-1,0
-20.12,1.91,14.49,256,2025,7892,0,0,0
-20.11,1.90,14.48,264,2060,7916,-1,-1,0
-20.14,1.92,14.46,272,1993,7877,0,0,0
-20.12,1.91,14.47,286,2049,7916,0,0,-1
-20.13,1.90,14.47,246,2034,7878,-1,-1,0
-20.12,1.90,14.46,298,2031,7907,-1,0,-1
-20.12,1.87,14.46,256,2029,7861,-1,0,-1
-20.12,1.87,14.46,275,2035,7892,0,0,0
-20.10,1.84,14.45,236,2037,7893,-1,0,-1
-20.11,1.85,14.44,261,2006,7869,0,0,0
-20.10,1.84,14.45,240,2045,7893,-1,-1,-1
-20.10,1.85,14.45,267,2030,7902,0,-1,0
-20.10,1.85,14.46,256,2030,7909,0,-1,0
-20.10,1.86,14.47,296,2035,7900,0,-1,-1
-20.09,1.84,14.48,259,2051,7887,0,0,0
-20.10,1.85,14.49,242,2029,7868,0,0,-1
-20.11,1.85,14.48,248,2046,7851,0,-1,0
-20.10,1.85,14.50,254,2051,7900,-1,-1,0
-20.11,1.86,14.49,278,2047,7872,0,0,-1
-20.10,1.85,14.50,247,2052,7894,0,-1,0
-20.11,1.85,14.49,264,2034,7908,-1,0,-1
-20.11,1.85,14.51,217,2038,7880,0,-1,0
-20.11,1.86,14.52,255,2057,7894,-1,0,-1
-20.12,1.87,14.52,250,2035,7899,-1,-1,0
-20.12,1.87,14.52,292,2034,7889,0,0,-1
-20.13,1.87,14.52,251,2020,7888,0,-1,0
-20.14,1.88,14.54,277,2039,7874,0,0,-1
-20.14,1.88,14.54,251,2075,7900,-1,-2,1
-20.15,1.89,14.55,284,2029,7903,0,0,-1
-20.16,1.90,14.55,247,2057,7890,-1,-2,0
-20.16,1.89,14.57,279,2057,7913,0,0,0
-20.17,1.90,14.57,239,2022,7872,0,-1,0
-20.17,1.92,14.60,285,2033,7894,0,-1,0
-20.18,1.93,14.62,264,2086,7891,0,0,0
-20.19,1.94,14.62,249,2038,7902,-1,-2,0
-20.21,1.96,14.62,318,2065,7887,0,0,0
-20.22,1.95,14.63,255,2062,7845,-1,0,-1
-20.22,1.97,14.64,308,2066,7873,0,-1,0
-20.22,1.96,14.63,242,2041,7902,-1,-2,0
-20.22,1.98,14.63,307,2047,7839,0,1,-1
-20.21,1.96,14.64,234,2096,7882,-1,-2,0
-20.23,1.99,14.61,277,2037,7895,-1,-1,0
-20.24,2.00,14.62,321,2056,7882,0,0,-1
-20.23,2.01,14.63,284,2086,7881,-1,-1,0
-20.23,2.02,14.61,299,2057,7884,-1,-1,-1
-20.23,2.02,14.61,296,2052,7884,-1,0,0
-20.23,2.00,14.60,284,2041,7854,0,-1,-1
-20.22,2.00,14.60,304,2042,7876,0,0,-1
-20.21,1.99,14.61,277,2054,7876,0,0,-1
-20.19,1.99,14.62,267,2086,7883,-1,-1,-1
-20.19,2.00,14.61,282,2078,7895,-1,-1,-1
-20.19,1.99,14.59,284,2063,7906,-1,0,-1
-20.19,2.00,14.57,295,2046,7915,-1,-1,-1
-20.17,1.99,14.55,285,2027,7903,-1,-1,-1
-20.17,2.00,14.55,288,2013,7904,0,-1,-1
-20.17,2.01,14.56,287,2035,7903,0,-1,-1
-20.16,2.01,14.57,288,2070,7896,-1,-1,-1
-20.16,2.02,14.56,281,2064,7888,-1,-1,0
-20.17,2.03,14.56,304,2035,7910,0,-1,0
-20.17,2.04,14.57,292,2041,7910,0,-1,-1
-20.18,2.04,14.57,289,2047,7895,0,-1,0
-20.17,2.05,14.58,294,2057,7893,0,-1,0
-20.18,2.06,14.59,301,2058,7883,0,-1,0
-20.18,2.07,14.60,299,2073,7876,-1,-1,0
-20.18,2.08,14.59,306,2056,7884,-1,0,0
-20.18,2.07,14.58,311,2058,7880,-1,0,-1
-20.18,2.07,14.58,296,2060,7873,-1,0,0
-20.19,2.07,14.57,294,2043,7885,-1,-1,0
-20.19,2.07,14.56,308,2035,7891,-1,0,0
-20.19,2.07,14.56,305,2060,7872,-1,0,-1
-20.19,2.06,14.55,296,2064,7877,-1,0,-1
-20.19,2.05,14.54,293,2051,7887,-1,0,-1
-20.18,2.04,14.53,293,2045,7897,-1,0,-1
-20.18,2.04,14.53,288,2044,7893,-1,0,-1
-20.18,2.03,14.52,283,2026,7901,0,-1,0
-20.18,2.04,14.53,297,2011,7913,0,-1,-1
-20.17,2.05,14.54,299,2024,7894,0,-1,0
-20.17,2.06,14.57,286,2041,7892,0,-1,0
-20.17,2.09,14.59,310,2041,7888,1,-1,0
-20.17,2.10,14.61,301,2083,7886,0,-1,-1
-20.17,2.11,14.62,307,2078,7875,0,0,0
-20.17,2.10,14.63,307,2068,7882,-1,0,-1
-20.18,2.10,14.62,291,2053,7887,-1,-1,0
-20.18,2.10,14.61,296,2040,7902,0,0,0
-20.18,2.10,14.61,296,2061,7882,-1,0,0
-20.18,2.10,14.62,298,2071,7878,-1,0,0
-20.19,2.11,14.61,305,2062,7889,-1,0,-1
-20.18,2.10,14.60,305,2073,7881,-1,0,0
-20.18,2.09,14.60,303,2065,7877,-1,0,-1
-20.18,2.08,14.58,297,2051,7878,-1,0,-1
-20.18,2.07,14.57,289,2053,7882,-1,0,0
-20.18,2.07,14.57,290,2045,7881,-1,0,0
-20.18,2.07,14.57,298,2038,7889,0,-1,0
-20.19,2.08,14.57,302,2044,7881,0,-1,0
-20.19,2.08,14.57,301,2053,7888,-1,-1,0
-20.19,2.09,14.57,298,2059,7889,-1,-1,0
-20.19,2.09,14.56,289,2041,7880,0,-1,0
-20.19,2.09,14.56,288,2041,7883,0,-1,0
-20.19,2.09,14.57,292,2047,7891,0,-1,0
-20.20,2.10,14.57,303,2052,7884,0,-1,0
-20.20,2.10,14.58,304,2062,7889,-1,-1,0
-20.20,2.10,14.58,307,2058,7894,-1,0,0
-20.20,2.10,14.58,297,2058,7883,-1,-1,0
-20.20,2.10,14.57,299,2051,7887,0,0,0
-20.21,2.10,14.57,303,2060,7891,-1,-1,0
-20.21,2.10,14.57,294,2055,7885,-1,0,0
-20.21,2.10,14.56,294,2046,7876,-1,0,0
-20.21,2.10,14.55,301,2039,7885,-1,0,0
-20.22,2.11,14.55,303,2043,7884,-1,-1,-1
-20.22,2.11,14.55,298,2050,7879,0,0,-1
-20.22,2.11,14.55,291,2059,7886,-1,-1,0
-20.22,2.11,14.55,289,2059,7879,-1,-1,0
-20.22,2.11,14.55,303,2051,7889,-1,-1,0
-20.22,2.11,14.54,305,2045,7890,0,-1,0
-20.22,2.12,14.54,313,2036,7890,0,-1,-1
-20.22,2.12,14.54,306,2046,7885,0,0,0
-20.22,2.11,14.54,298,2054,7891,-1,0,0
-20.22,2.11,14.54,296,2046,7889,-1,0,0
-20.23,2.11,14.54,305,2046,7882,-1,-1,0
-20.23,2.11,14.54,302,2044,7875,0,0,0
-20.23,2.11,14.54,305,2050,7877,-1,-1,0
-20.24,2.12,14.54,301,2048,7880,-1,0,0
-20.24,2.12,14.54,309,2050,7890,-1,-1,-1
-20.24,2.12,14.54,305,2049,7890,-1,0,-1
-20.24,2.11,14.53,303,2051,7896,-1,0,-1
-20.24,2.11,14.53,301,2041,7898,0,-1,0
-20.24,2.11,14.53,299,2038,7892,0,-1,0
-20.25,2.12,14.53,314,2044,7888,0,-1,0
-20.25,2.13,14.54,323,2045,7872,0,-1,0
-20.25,2.13,14.54,322,2055,7873,-1,0,0
-20.25,2.13,14.54,315,2057,7885,-1,0,-1
-20.25,2.12,14.54,300,2052,7889,-1,0,-1
-20.25,2.12,14.54,300,2044,7890,0,-1,-1
-20.25,2.13,14.54,304,2041,7886,0,0,0
-20.25,2.12,14.54,302,2044,7887,-1,-1,0
-20.25,2.13,14.54,303,2041,7883,0,0,0
-20.26,2.13,14.54,295,2041,7888,0,-1,0
-20.26,2.13,14.54,298,2046,7884,0,-1,0
-20.26,2.13,14.54,304,2054,7882,0,0,-1
-20.26,2.13,14.54,305,2058,7881,-1,0,0
-20.27,2.13,14.54,304,2051,7885,-1,0,0
-20.27,2.13,14.53,310,2048,7899,-1,-1,0
-20.27,2.14,14.53,314,2037,7894,-1,-1,-1
-20.27,2.14,14.53,308,2037,7893,0,0,-1
-20.27,2.14,14.53,313,2036,7883,-1,0,-1
-20.27,2.14,14.53,317,2045,7890,-1,0,-1
-20.27,2.14,14.53,311,2047,7895,-1,0,-1
-20.26,2.13,14.53,310,2040,7895,-1,0,-1
-20.26,2.13,14.52,299,2037,7904,0,-1,-1
-20.26,2.13,14.53,307,2041,7903,0,-1,-1
-20.26,2.13,14.53,308,2046,7902,0,0,-1
-20.26,2.13,14.54,312,2048,7897,0,-1,-1
-20.25,2.13,14.54,309,2057,7891,0,0,-1
-20.25,2.13,14.54,303,2057,7890,0,-1,-1
-20.25,2.13,14.54,305,2056,7881,0,0,-1
-20.25,2.13,14.54,302,2048,7885,0,0,-1
-20.25,2.13,14.54,307,2045,7895,-1,0,-1
-20.25,2.12,14.54,304,2043,7884,0,0,-1
-20.25,2.12,14.55,306,2048,7883,0,-1,-1
-20.25,2.12,14.55,316,2057,7877,-1,-1,-1
-20.25,2.12,14.55,315,2058,7884,-1,0,-1
-20.24,2.12,14.55,309,2045,7886,-1,0,-1
-20.24,2.11,14.54,302,2032,7894,-1,0,-1
-20.24,2.10,14.54,298,2039,7896,0,-1,-1
-20.23,2.10,14.54,300,2050,7886,0,-1,-1
-20.23,2.10,14.55,305,2051,7883,0,0,-1
-20.23,2.10,14.55,303,2050,7887,-1,0,-1
-20.22,2.09,14.54,303,2045,7884,0,0,-1
-20.22,2.09,14.55,303,2046,7890,0,0,-1
-20.21,2.09,14.55,302,2047,7897,0,0,-1
-20.21,2.09,14.55,296,2045,7894,0,0,-1
-20.21,2.08,14.55,297,2044,7887,0,0,-1
-20.21,2.08,14.56,302,2049,7881,0,-1,-1
-20.21,2.08,14.56,305,2055,7882,0,0,-1
-20.20,2.07,14.55,305,2050,7878,-1,0,-1
-20.20,2.07,14.55,309,2045,7887,-1,0,-1
-20.19,2.06,14.55,303,2039,7895,-1,0,-1
-20.19,2.06,14.55,303,2038,7899,0,0,-1
-20.19,2.06,14.55,300,2035,7889,0,0,-1
-20.19,2.06,14.56,308,2040,7877,0,0,-1
-20.19,2.06,14.56,307,2045,7880,0,0,-1
-20.18,2.05,14.56,308,2049,7887,-1,0,-1
-20.18,2.04,14.56,304,2056,7886,0,0,-1
-20.17,2.04,14.56,305,2055,7890,0,0,-1
-20.17,2.03,14.56,297,2055,7896,-1,0,-1
-20.16,2.03,14.56,293,2052,7893,0,0,-1
-20.16,2.02,14.56,295,2045,7897,0,0,-1
-20.16,2.02,14.56,297,2050,7892,0,0,-1
-20.16,2.01,14.57,297,2062,7884,0,0,-1
-20.15,2.01,14.57,297,2061,7879,0,0,-1
-20.15,2.01,14.57,289,2062,7889,-1,0,-1
-20.15,2.00,14.56,289,2055,7892,-1,0,-1
-20.15,2.00,14.56,289,2041,7896,-1,0,-1
-20.14,2.00,14.56,298,2034,7890,0,0,-1
-20.14,1.99,14.55,297,2036,7891,-1,0,-1
-20.13,1.99,14.55,291,2037,7885,-1,0,-1
-20.13,1.98,14.55,289,2045,7889,0,0,-1
-20.12,1.96,14.55,282,2050,7881,-1,0,-1
-20.12,1.96,14.55,277,2050,7882,-1,0,-1
-20.12,1.95,14.55,282,2048,7885,0,0,-1
-20.11,1.94,14.55,282,2041,7884,0,0,-1
-20.11,1.94,14.55,277,2038,7891,0,0,-1
-20.10,1.93,14.56,273,2047,7892,0,0,-1
-20.10,1.93,14.56,283,2054,7885,0,0,-1
-20.09,1.92,14.56,279,2053,7885,0,0,-1
-20.09,1.91,14.57,278,2059,7875,-1,0,-1
-20.09,1.90,14.57,269,2045,7872,-1,0,-1
-20.09,1.90,14.55,271,2034,7882,-1,0,-1
-20.08,1.89,14.56,279,2045,7888,0,-1,-1
-20.07,1.89,14.57,276,2056,7889,0,0,-1
-20.07,1.88,14.57,270,2058,7888,-1,0,-1
-20.07,1.88,14.56,275,2049,7872,-1,0,-1
-20.07,1.87,14.56,275,2046,7873,-1,0,-1
-20.06,1.87,14.56,273,2050,7887,0,0,-1
-20.05,1.86,14.56,272,2047,7887,0,0,-1
-20.05,1.85,14.56,263,2054,7894,0,0,-1
-20.05,1.85,14.56,264,2053,7888,0,0,-1
-20.05,1.84,14.56,267,2056,7888,-1,0,-1
-20.05,1.84,14.56,264,2050,7892,0,0,-1
-20.04,1.84,14.56,261,2047,7886,0,0,-1
-20.04,1.84,14.57,260,2054,7885,0,-1,-1
-20.04,1.84,14.58,263,2056,7891,0,-1,-1
-20.04,1.84,14.58,271,2063,7898,-1,0,-1
-20.03,1.84,14.57,269,2050,7894,0,0,-1
-20.03,1.84,14.58,262,2047,7895,0,-1,-1
-20.03,1.83,14.58,261,2056,7897,0,0,-1
-20.03,1.83,14.58,266,2049,7888,0,0,-1
-20.03,1.83,14.59,268,2033,7887,0,-1,0
-20.03,1.83,14.59,268,2037,7882,0,-1,0
-20.03,1.84,14.59,271,2047,7885,0,-1,-1
-20.03,1.84,14.60,272,2069,7892,-1,-1,-1
-20.03,1.84,14.60,267,2064,7887,-1,-1,0
-20.03,1.84,14.59,270,2056,7894,-1,-1,0
-20.03,1.85,14.59,266,2049,7897,0,-1,0
-20.03,1.85,14.59,266,2042,7886,0,-1,-1
-20.03,1.85,14.59,265,2053,7881,0,-1,-1
-20.04,1.85,14.60,271,2058,7883,-1,-1,0
-20.04,1.86,14.60,269,2057,7888,-1,-1,0
-20.05,1.86,14.60,270,2067,7887,0,-1,0
-20.05,1.86,14.60,258,2056,7889,-1,-1,0
-20.05,1.86,14.59,261,2049,7895,-1,-1,0
-20.05,1.86,14.59,266,2047,7895,0,-1,0
-20.06,1.87,14.59,267,2038,7904,0,-1,0
-20.06,1.87,14.58,267,2036,7896,0,-1,0
-20.06,1.87,14.58,268,2041,7881,0,0,-1
-20.06,1.87,14.59,267,2047,7894,0,-1,0
-20.06,1.87,14.59,269,2060,7872,-1,-1,0
-20.06,1.88,14.59,267,2070,7875,-1,-1,0
-20.06,1.88,14.58,272,2057,7879,-1,0,0
-20.07,1.88,14.57,270,2040,7889,-1,0,0
-20.07,1.88,14.57,268,2036,7900,0,-1,0
-20.07,1.88,14.57,276,2044,7894,0,-1,-1
-20.07,1.89,14.58,280,2057,7892,0,-1,0
-20.07,1.89,14.58,281,2064,7885,-1,-1,0
-20.07,1.90,14.58,290,2063,7883,-1,-1,0
-20.07,1.90,14.58,281,2056,7889,-1,-1,-1
-20.07,1.91,14.57,284,2044,7886,0,-1,-1
-20.07,1.91,14.57,279,2042,7886,0,-1,-1
-20.07,1.91,14.58,280,2055,7881,0,-1,-1
-20.07,1.91,14.58,284,2053,7883,-1,0,-1
-20.07,1.91,14.57,278,2050,7885,-1,0,0
-20.07,1.91,14.57,280,2048,7893,0,0,-1
-20.07,1.91,14.57,276,2046,7902,0,-1,-1
-20.07,1.91,14.58,280,2059,7890,-1,-1,-1
-20.07,1.92,14.58,282,2062,7902,-1,-1,-1
-20.07,1.92,14.57,272,2052,7892,0,-1,0
-20.07,1.93,14.58,305,2042,7883,0,0,-1
-20.06,1.92,14.58,277,2059,7884,0,-1,-1
-20.07,1.92,14.59,280,2054,7879,0,-1,0
-20.07,1.93,14.58,286,2054,7882,-1,-1,0
-20.07,1.93,14.58,276,2059,7878,-1,-1,0
-20.07,1.93,14.58,274,2052,7887,0,-1,0
-20.07,1.93,14.58,284,2048,7880,-1,-1,0
-20.08,1.94,14.58,278,2043,7885,0,-1,0
-20.08,1.95,14.59,298,2057,7873,0,0,-1
-20.07,1.95,14.59,281,2059,7881,-1,-1,-1
-20.07,1.95,14.59,281,2072,7891,-1,0,0
-20.08,1.95,14.58,259,2059,7889,-1,-1,0
-20.09,1.96,14.57,287,2030,7891,-1,-1,0
-20.10,1.97,14.57,291,2031,7887,0,0,-1
-20.10,1.97,14.58,289,2048,7883,0,-1,-1
-20.10,1.97,14.58,282,2045,7879,-1,-1,0
-20.10,1.98,14.58,296,2061,7887,-1,0,0
-20.10,1.99,14.58,299,2045,7894,0,-1,0
-20.11,1.99,14.58,292,2041,7887,0,-1,0
-20.10,2.00,14.59,277,2059,7881,-1,-1,0
-20.11,2.01,14.59,297,2057,7899,0,-1,0
-20.11,2.01,14.58,284,2057,7885,-1,0,0
-20.12,2.02,14.58,292,2033,7877,0,-1,0
-20.13,2.02,14.59,304,2055,7881,0,0,0
-20.13,2.02,14.60,289,2088,7868,-1,-1,-1
-20.14,2.03,14.60,297,2063,7872,-1,-1,0
-20.14,2.03,14.59,302,2060,7885,-1,0,0
-20.14,2.03,14.58,289,2068,7886,-1,0,0
-20.15,2.03,14.57,300,2048,7907,-1,-1,0
-20.15,2.04,14.57,300,2033,7893,-1,0,0
-20.15,2.04,14.56,294,2039,7883,0,0,0
-20.15,2.04,14.55,299,2041,7892,-1,0,-1
-20.15,2.04,14.55,300,2039,7880,-1,-1,-1
-20.15,2.04,14.55,299,2056,7883,0,-1,-1
-20.15,2.04,14.55,290,2061,7881,-1,-1,0
-20.16,2.04,14.54,296,2052,7887,-1,-1,0
-20.16,2.05,14.54,299,2039,7893,0,-1,0
