Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.29,150.10,-119.63,4183,-6309,-3586,-1,-1,0
-169.29,150.10,-119.62,4180,-6312,-3598,0,0,0
-169.28,150.09,-119.62,4182,-6308,-3587,0,-1,0
-169.28,150.09,-119.62,4182,-6311,-3580,-1,0,-1
-169.28,150.09,-119.62,4172,-6312,-3591,0,-1,0
-169.28,150.09,-119.62,4175,-6314,-3586,0,0,-1
-169.28,150.09,-119.62,4169,-6314,-3580,-1,-1,0
-169.28,150.09,-119.63,4174,-6309,-3588,0,-1,-1
-169.28,150.09,-119.63,4173,-6308,-3590,0,-1,0
-169.29,150.09,-119.63,4177,-6312,-3597,-1,-1,0
-169.29,150.10,-119.63,4175,-6312,-3594,0,0,-1
-169.29,150.09,-119.63,4176,-6314,-3584,0,0,-1
-169.29,150.09,-119.63,4178,-6307,-3591,-1,-1,0
-169.29,150.09,-119.63,4182,-6311,-3590,-1,-1,0
-169.29,150.09,-119.63,4179,-6308,-3587,0,-1,0
-169.29,150.10,-119.63,4175,-6300,-3595,0,0,0
-169.29,150.10,-119.64,4176,-6304,-3597,-1,-1,0
-169.30,150.10,-119.64,4178,-6314,-3601,-1,0,0
-169.29,150.10,-119.63,4175,-6320,-3601,0,0,-1
-169.28,150.09,-119.62,4172,-6303,-3584,0,0,-1
-169.28,150.09,-119.63,4171,-6307,-3574,-1,-1,0
-169.31,150.11,-119.65,4170,-6314,-3599,-1,-1,0
-169.31,150.11,-119.65,4176,-6327,-3628,0,0,0
-169.30,150.11,-119.64,4161,-6324,-3613,0,0,-1
-169.30,150.11,-119.64,4161,-6306,-3591,-1,-1,0
-169.31,150.11,-119.65,4170,-6310,-3588,-1,-1,0
-169.31,150.11,-119.65,4173,-6315,-3601,0,0,0
-169.30,150.11,-119.64,4180,-6316,-3595,0,0,0
-169.30,150.11,-119.64,4174,-6317,-3591,-1,0,0
-169.31,150.11,-119.64,4172,-6319,-3588,-1,-1,0
-169.31,150.11,-119.64,4170,-6320,-3593,0,0,0
-169.30,150.11,-119.64,4176,-6312,-3585,-1,-1,-1
-169.32,150.11,-119.65,4175,-6313,-3593,-1,-1,-1
-169.32,150.12,-119.65,4177,-6314,-3598,0,-1,0
-169.31,150.11,-119.65,4178,-6314,-3602,0,0,-1
-169.31,150.11,-119.65,4178,-6311,-3589,0,0,0
-169.31,150.11,-119.65,4175,-6311,-3595,0,0,0
-169.31,150.11,-119.65,4180,-6309,-3606,0,-1,0
-169.31,150.11,-119.65,4177,-6314,-3606,0,-1,0
-169.31,150.11,-119.65,4174,-6314,-3600,-1,-1,0
-169.32,150.12,-119.66,4173,-6314,-3599,-1,0,0
-169.32,150.12,-119.65,4172,-6315,-3602,0,0,-1
-169.32,150.12,-119.65,4175,-6312,-3604,0,0,-1
-169.31,150.11,-119.65,4176,-6309,-3595,0,0,0
-169.31,150.11,-119.65,4175,-6308,-3591,-1,-1,0
-169.32,150.12,-119.66,4171,-6307,-3591,-1,-1,-1
-169.32,150.12,-119.67,4174,-6309,-3589,0,-1,-1
-169.32,150.12,-119.67,4174,-6315,-3592,-1,-1,0
-169.33,150.12,-119.67,4180,-6316,-3596,0,0,0
-169.32,150.12,-119.66,4179,-6315,-3590,0,0,0
-169.31,150.12,-119.65,4174,-6311,-3578,0,-1,-1
-169.32,150.12,-119.66,4169,-6310,-3580,-1,-1,0
-169.33,150.12,-119.67,4171,-6319,-3601,-1,0,0
-169.33,150.13,-119.66,4170,-6316,-3604,0,0,-1
-169.32,150.12,-119.65,4183,-6319,-3587,0,0,0
-169.32,150.12,-119.65,4181,-6316,-3585,-1,-1,0
-169.33,150.13,-119.65,4177,-6319,-3598,-1,-1,0
-169.33,150.13,-119.65,4174,-6321,-3608,0,-1,-1
-169.33,150.13,-119.66,4173,-6315,-3604,-1,-1,0
-169.33,150.13,-119.66,4176,-6322,-3606,-1,-1,0
-169.33,150.13,-119.66,4170,-6313,-3603,0,0,0
-169.33,150.13,-119.66,4171,-6319,-3595,-1,0,0
-169.33,150.13,-119.66,4177,-6320,-3602,-1,0,0
-169.33,150.13,-119.66,4182,-6320,-3602,0,0,-1
-169.32,150.12,-119.65,4187,-6318,-3596,0,0,0
-169.32,150.12,-119.64,4175,-6308,-3590,0,0,0
-169.32,150.12,-119.64,4174,-6303,-3590,-1,-1,0
-169.32,150.12,-119.65,4174,-6311,-3597,-1,-1,0
-169.32,150.12,-119.65,4176,-6313,-3606,0,0,-1
-169.29,150.10,-119.62,4177,-6304,-3592,0,0,-1
-169.28,150.09,-119.61,4168,-6297,-3572,0,0,-1
-169.28,150.09,-119.61,4176,-6296,-3571,-1,-1,0
-169.28,150.09,-119.61,4170,-6309,-3585,0,0,0
-169.28,150.09,-119.61,4172,-6316,-3596,0,0,0
-169.28,150.09,-119.60,4171,-6307,-3589,0,0,-1
-169.27,150.08,-119.60,4182,-6307,-3594,0,0,-1
-169.26,150.07,-119.60,4178,-6308,-3599,0,0,-1
-169.25,150.07,-119.59,4177,-6312,-3587,0,0,-1
-169.25,150.07,-119.59,4181,-6313,-3585,0,0,0
-169.26,150.07,-119.59,4180,-6312,-3586,0,0,0
-169.25,150.07,-119.58,4177,-6306,-3582,0,-1,-1
-169.26,150.07,-119.59,4176,-6311,-3580,-1,-1,0
-169.25,150.07,-119.59,4183,-6314,-3584,-1,-1,-1
-169.26,150.07,-119.60,4180,-6314,-3592,0,-1,0
-169.26,150.07,-119.60,4185,-6313,-3591,0,0,0
-169.26,150.07,-119.60,4179,-6308,-3587,0,0,-1
-169.26,150.07,-119.60,4172,-6306,-3580,-1,-1,0
-169.26,150.07,-119.60,4174,-6307,-3586,-1,-1,0
-169.28,150.08,-119.61,4173,-6308,-3594,0,-1,0
-169.27,150.08,-119.61,4176,-6308,-3595,-1,-1,0
-169.28,150.09,-119.62,4175,-6308,-3590,-1,-1,0
-169.28,150.09,-119.62,4176,-6310,-3586,-1,-1,0
-169.29,150.09,-119.62,4170,-6307,-3591,-1,-1,0
-169.29,150.09,-119.62,4177,-6309,-3583,0,-1,0
-169.29,150.09,-119.62,4169,-6312,-3590,-1,-1,-1
-169.29,150.10,-119.64,4174,-6311,-3593,-1,-1,0
-169.31,150.10,-119.66,4171,-6306,-3595,-1,-1,0
-169.33,150.11,-119.67,4175,-6313,-3608,-1,-1,0
-169.33,150.12,-119.67,4174,-6315,-3600,0,-1,0
-169.33,150.12,-119.67,4176,-6316,-3591,-1,-1,0
-169.33,150.12,-119.67,4174,-6315,-3593,-1,-1,0
-169.33,150.12,-119.67,4173,-6310,-3597,0,0,-1
-169.33,150.12,-119.67,4174,-6310,-3587,-1,-1,0
-169.34,150.12,-119.68,4175,-6307,-3588,-1,-1,0
-169.33,150.12,-119.67,4166,-6313,-3595,0,-1,0
-169.33,150.12,-119.67,4167,-6312,-3588,0,0,-1
-169.33,150.12,-119.67,4173,-6310,-3589,-1,0,0
-169.33,150.12,-119.67,4172,-6311,-3604,0,0,-1
-169.33,150.12,-119.67,4173,-6311,-3605,0,0,-1
-169.33,150.12,-119.67,4172,-6306,-3605,-1,-1,0
-169.34,150.12,-119.68,4168,-6310,-3604,-1,-1,0
-169.34,150.12,-119.69,4167,-6313,-3609,0,0,-1
-169.33,150.12,-119.67,4175,-6314,-3608,0,0,-1
-169.32,150.11,-119.66,4167,-6302,-3595,0,0,-1
-169.32,150.11,-119.66,4168,-6300,-3580,-1,-1,0
-169.33,150.12,-119.67,4172,-6303,-3592,-1,-1,0
-169.34,150.12,-119.68,4173,-6303,-3608,0,0,0
-169.33,150.12,-119.67,4179,-6305,-3605,0,0,0
-169.33,150.11,-119.67,4177,-6304,-3608,0,0,-1
-169.31,150.10,-119.66,4177,-6308,-3601,0,0,0
-169.31,150.10,-119.66,4175,-6304,-3589,0,0,-1
-169.31,150.10,-119.66,4177,-6296,-3594,-1,-1,0
-169.33,150.11,-119.67,4167,-6309,-3602,-1,0,-1
-169.32,150.11,-119.66,4176,-6317,-3613,0,0,-1
-169.30,150.09,-119.64,4174,-6308,-3597,0,0,-1
-169.28,150.08,-119.64,4178,-6306,-3585,0,0,-1
-169.29,150.09,-119.63,4177,-6310,-3583,-1,-1,0
-169.29,150.09,-119.64,4176,-6316,-3597,0,-1,0
-169.29,150.09,-119.63,4175,-6317,-3587,0,0,-1
-169.29,150.08,-119.63,4185,-6308,-3596,0,0,0
-169.28,150.08,-119.63,4177,-6306,-3597,0,0,-1
-169.28,150.08,-119.63,4177,-6307,-3592,0,0,0
-169.29,150.08,-119.63,4176,-6317,-3608,-1,-1,0
-169.28,150.09,-119.63,4176,-6315,-3616,0,0,-1
-169.27,150.08,-119.62,4178,-6311,-3597,0,0,0
-169.26,150.07,-119.61,4176,-6305,-3583,0,0,-1
-169.26,150.07,-119.61,4175,-6302,-3574,-1,-1,0
-169.26,150.07,-119.61,4182,-6307,-3576,0,0,-1
-169.26,150.07,-119.61,4177,-6306,-3593,0,0,0
-169.26,150.07,-119.61,4181,-6310,-3587,-1,0,-1
-169.27,150.07,-119.62,4180,-6313,-3584,-1,0,-1
-169.26,150.06,-119.61,4186,-6313,-3599,0,0,-1
-169.25,150.06,-119.60,4180,-6308,-3584,0,0,0
-169.25,150.06,-119.60,4181,-6306,-3569,-1,-1,0
-169.26,150.06,-119.61,4186,-6306,-3591,0,0,0
-169.25,150.06,-119.60,4182,-6310,-3596,0,0,0
-169.24,150.06,-119.59,4173,-6313,-3581,0,0,-1
-169.24,150.05,-119.59,4183,-6312,-3571,-1,-1,0
-169.24,150.05,-119.59,4181,-6311,-3581,-1,0,-1
-169.24,150.05,-119.59,4180,-6309,-3591,0,0,0
-169.23,150.06,-119.58,4182,-6308,-3574,0,0,0
-169.23,150.06,-119.58,4177,-6313,-3566,-1,-1,-1
-169.24,150.06,-119.59,4183,-6313,-3572,-1,-1,0
-169.25,150.06,-119.60,4181,-6322,-3584,-1,0,-1
-169.24,150.05,-119.59,4183,-6327,-3599,0,0,-1
-169.23,150.05,-119.58,4181,-6310,-3590,0,0,-1
-169.22,150.04,-119.57,4185,-6308,-3560,-1,-1,-1
-169.24,150.05,-119.59,4185,-6310,-3572,-1,-1,0
-169.24,150.05,-119.59,4186,-6317,-3592,0,-1,0
-169.25,150.06,-119.60,4179,-6316,-3602,0,0,0
-169.24,150.06,-119.59,4176,-6309,-3584,-1,-1,-1
-169.25,150.06,-119.60,4177,-6305,-3588,-1,-1,0
-169.25,150.06,-119.61,4182,-6309,-3597,-1,-1,0
-169.27,150.07,-119.62,4181,-6315,-3590,0,-1,0
-169.27,150.07,-119.62,4178,-6314,-3587,-1,-1,0
-169.27,150.08,-119.62,4178,-6316,-3579,-1,-1,0
-169.28,150.08,-119.62,4173,-6318,-3586,0,-1,0
-169.28,150.09,-119.63,4173,-6325,-3585,-1,-1,0
-169.28,150.08,-119.64,4168,-6310,-3592,-1,-1,-1
-169.29,150.09,-119.64,4171,-6313,-3602,-1,-1,0
-169.30,150.09,-119.64,4174,-6309,-3593,0,-1,0
-169.30,150.09,-119.64,4169,-6307,-3598,-1,0,0
-169.30,150.09,-119.64,4174,-6315,-3591,0,0,0
-169.29,150.10,-119.63,4172,-6315,-3582,0,0,-1
-169.29,150.10,-119.63,4176,-6308,-3576,-1,-1,0
-169.30,150.10,-119.64,4168,-6315,-3595,-1,-1,0
-169.30,150.10,-119.64,4169,-6315,-3612,0,0,0
-169.30,150.10,-119.64,4170,-6317,-3594,0,0,-1
-169.29,150.10,-119.62,4172,-6314,-3583,-1,0,0
-169.29,150.10,-119.63,4171,-6318,-3577,-1,-1,0
-169.30,150.10,-119.63,4179,-6314,-3582,0,-1,0
-169.30,150.10,-119.63,4176,-6316,-3582,-1,-1,0
-169.31,150.11,-119.64,4177,-6316,-3593,-1,-1,0
-169.31,150.11,-119.64,4178,-6315,-3590,0,0,0
-169.30,150.10,-119.63,4181,-6319,-3588,0,0,0
-169.30,150.10,-119.64,4175,-6321,-3595,-1,-1,-1
-169.30,150.10,-119.64,4179,-6319,-3595,-1,0,0
-169.30,150.10,-119.64,4183,-6314,-3590,0,0,-1
-169.30,150.10,-119.64,4174,-6308,-3587,0,0,0
-169.30,150.10,-119.64,4176,-6307,-3585,0,-1,0
-169.30,150.10,-119.64,4174,-6312,-3585,-1,-1,0
-169.31,150.11,-119.64,4172,-6315,-3590,0,-1,0
-169.31,150.11,-119.64,4173,-6312,-3589,0,-1,0
-169.31,150.11,-119.64,4172,-6312,-3588,-1,0,-1
-169.31,150.11,-119.64,4170,-6311,-3587,0,0,0
-169.31,150.11,-119.64,4168,-6306,-3584,0,-1,0
-169.31,150.11,-119.64,4168,-6312,-3597,-1,-1,0
-169.31,150.11,-119.64,4173,-6313,-3604,0,-1,0
-169.31,150.11,-119.64,4175,-6317,-3598,0,0,0
-169.31,150.11,-119.64,4179,-6308,-3591,0,0,0
-169.31,150.11,-119.64,4182,-6306,-3593,-1,-1,0
-169.32,150.11,-119.65,4188,-6314,-3606,-1,-1,0
-169.31,150.11,-119.64,4184,-6314,-3602,0,0,-1
-169.30,150.10,-119.63,4177,-6301,-3573,0,0,0
-169.30,150.10,-119.63,4174,-6299,-3571,-1,-1,0
-169.30,150.11,-119.64,4186,-6308,-3588,-1,-1,0
-169.32,150.12,-119.65,4178,-6310,-3611,-1,-1,0
-169.32,150.12,-119.65,4177,-6318,-3608,0,0,0
-169.30,150.11,-119.63,4163,-6312,-3583,0,0,-1
-169.30,150.11,-119.63,4174,-6305,-3574,-1,-1,0
-169.31,150.11,-119.64,4171,-6306,-3584,-1,-1,0
-169.31,150.11,-119.64,4179,-6311,-3604,0,0,0
