Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.29,151.69,-118.48,3979,-6476,-3521,0,0,0
-169.29,151.69,-118.48,3975,-6487,-3514,-1,-1,0
-169.30,151.70,-118.48,3975,-6502,-3528,-1,0,-1
-169.30,151.70,-118.48,3974,-6486,-3516,0,0,0
-169.28,151.69,-118.46,3970,-6477,-3502,0,0,-1
-169.29,151.69,-118.47,3972,-6476,-3504,-1,-1,0
-169.30,151.70,-118.49,3980,-6490,-3526,-1,-1,0
-169.30,151.70,-118.49,3973,-6488,-3524,0,0,0
-169.30,151.70,-118.47,3971,-6488,-3513,0,0,0
-169.30,151.70,-118.47,3969,-6478,-3509,-1,-1,-1
-169.30,151.70,-118.48,3984,-6487,-3511,-1,0,0
-169.30,151.70,-118.48,3990,-6487,-3512,0,0,0
-169.29,151.69,-118.47,3989,-6483,-3506,0,0,0
-169.30,151.70,-118.47,3986,-6482,-3509,-1,-1,0
-169.30,151.70,-118.48,3986,-6489,-3520,-1,0,-1
-169.30,151.70,-118.48,3988,-6492,-3519,0,0,-1
-169.29,151.69,-118.47,3982,-6489,-3507,0,0,-1
-169.29,151.69,-118.48,3983,-6490,-3502,-1,-1,-1
-169.30,151.70,-118.48,3984,-6476,-3508,-1,-1,0
-169.30,151.70,-118.48,3980,-6481,-3509,-1,0,0
-169.30,151.70,-118.48,3976,-6486,-3518,0,0,0
-169.29,151.69,-118.47,3974,-6488,-3508,0,0,-1
-169.28,151.69,-118.47,3981,-6483,-3503,-1,-1,0
-169.30,151.70,-118.47,3983,-6483,-3514,-1,-1,0
-169.30,151.70,-118.47,3980,-6487,-3519,0,-1,0
-169.30,151.70,-118.47,3976,-6489,-3527,0,0,-1
-169.30,151.70,-118.47,3966,-6484,-3519,0,0,-1
-169.30,151.70,-118.47,3976,-6487,-3513,-1,0,-1
-169.29,151.69,-118.47,3981,-6483,-3506,0,0,0
-169.29,151.70,-118.46,3976,-6481,-3493,-1,-1,0
-169.30,151.70,-118.47,3975,-6474,-3506,-1,-1,0
-169.30,151.70,-118.48,3972,-6478,-3525,0,0,0
-169.30,151.70,-118.48,3973,-6479,-3533,0,0,0
-169.30,151.70,-118.48,3978,-6482,-3534,0,0,-1
-169.30,151.70,-118.48,3977,-6482,-3525,-1,0,0
-169.30,151.70,-118.49,3974,-6491,-3519,-1,0,0
-169.30,151.70,-118.49,3971,-6490,-3518,-1,0,0
-169.30,151.70,-118.49,3972,-6481,-3520,0,-1,0
-169.30,151.70,-118.49,3975,-6485,-3523,0,0,0
-169.30,151.71,-118.48,3976,-6481,-3524,0,0,0
-169.30,151.71,-118.48,3975,-6480,-3515,-1,-1,0
-169.30,151.70,-118.49,3984,-6476,-3515,-1,-1,0
-169.30,151.70,-118.49,3978,-6484,-3517,-1,-1,-1
-169.31,151.71,-118.49,3974,-6480,-3516,0,-1,0
-169.31,151.71,-118.49,3971,-6487,-3523,-1,0,-1
-169.31,151.71,-118.49,3978,-6495,-3523,0,0,0
-169.30,151.70,-118.49,3971,-6488,-3515,0,0,-1
-169.30,151.70,-118.49,3975,-6488,-3501,-1,-1,0
-169.31,151.71,-118.49,3972,-6489,-3512,-1,-1,0
-169.32,151.71,-118.49,3976,-6490,-3520,0,0,0
-169.31,151.71,-118.49,3969,-6488,-3524,0,0,0
-169.31,151.72,-118.48,3971,-6482,-3514,0,-1,0
-169.32,151.71,-118.49,3976,-6481,-3514,-1,-1,0
-169.32,151.72,-118.49,3985,-6481,-3521,-1,-1,0
-169.32,151.71,-118.49,3978,-6488,-3527,0,0,-1
-169.31,151.72,-118.48,3976,-6487,-3518,0,0,0
-169.31,151.71,-118.48,3968,-6478,-3515,-1,-1,-1
-169.31,151.71,-118.49,3980,-6484,-3512,-1,-1,0
-169.32,151.72,-118.50,3981,-6490,-3522,-1,-1,0
-169.33,151.72,-118.50,3975,-6488,-3523,0,0,0
-169.32,151.72,-118.49,3971,-6485,-3506,0,0,-1
-169.32,151.72,-118.49,3967,-6475,-3507,-1,0,0
-169.32,151.72,-118.49,3970,-6482,-3511,-1,0,0
-169.32,151.72,-118.49,3974,-6488,-3513,0,-1,0
-169.32,151.72,-118.49,3972,-6484,-3515,-1,-1,0
-169.32,151.72,-118.49,3974,-6483,-3517,0,0,0
-169.32,151.72,-118.49,3981,-6487,-3516,-1,-1,0
-169.33,151.72,-118.50,3976,-6491,-3521,-1,0,-1
-169.32,151.72,-118.50,3977,-6492,-3518,0,-1,0
-169.33,151.72,-118.50,3968,-6492,-3529,0,-1,-1
-169.33,151.72,-118.50,3972,-6485,-3524,-1,-1,0
-169.33,151.72,-118.51,3966,-6486,-3521,0,-1,-1
-169.33,151.72,-118.51,3972,-6486,-3528,0,0,0
-169.33,151.72,-118.50,3974,-6482,-3523,0,0,0
-169.33,151.72,-118.50,3977,-6486,-3515,-1,-1,0
-169.33,151.73,-118.51,3973,-6486,-3515,-1,-1,0
-169.33,151.73,-118.51,3963,-6484,-3526,0,0,0
-169.33,151.73,-118.50,3964,-6484,-3520,-1,0,0
-169.33,151.73,-118.51,3974,-6487,-3521,-1,0,-1
-169.33,151.73,-118.51,3975,-6481,-3514,0,0,0
-169.33,151.72,-118.50,3972,-6475,-3509,0,-1,0
-169.33,151.72,-118.50,3973,-6477,-3511,-1,-1,-1
-169.33,151.73,-118.51,3970,-6479,-3508,-1,-1,-1
-169.34,151.73,-118.52,3976,-6476,-3513,-1,-1,-1
-169.33,151.72,-118.51,3981,-6475,-3516,-1,0,-1
-169.33,151.72,-118.51,3979,-6480,-3521,-1,-1,0
-169.34,151.73,-118.52,3977,-6481,-3524,0,-1,-1
-169.34,151.73,-118.52,3974,-6481,-3530,-1,-1,-1
-169.34,151.73,-118.52,3968,-6477,-3528,0,0,-1
-169.33,151.72,-118.51,3975,-6474,-3525,0,0,-1
-169.33,151.72,-118.51,3978,-6475,-3522,-1,-1,0
-169.33,151.72,-118.51,3978,-6478,-3530,0,0,-1
-169.33,151.72,-118.51,3979,-6485,-3525,0,-1,0
-169.33,151.72,-118.51,3964,-6486,-3522,-1,0,-1
-169.33,151.72,-118.51,3963,-6475,-3519,-1,-1,-1
-169.33,151.72,-118.52,3964,-6476,-3529,-1,0,-1
-169.33,151.72,-118.52,3972,-6471,-3533,0,0,-1
-169.33,151.71,-118.52,3977,-6478,-3524,-1,0,-1
-169.33,151.71,-118.52,3969,-6479,-3519,-1,-1,-1
-169.33,151.72,-118.52,3971,-6476,-3521,-1,-1,0
-169.33,151.71,-118.53,3969,-6489,-3530,-1,-1,0
-169.33,151.71,-118.53,3980,-6488,-3533,0,0,-1
-169.32,151.71,-118.52,3981,-6482,-3526,0,0,-1
-169.31,151.70,-118.52,3974,-6467,-3522,0,-1,-1
-169.32,151.71,-118.52,3974,-6473,-3520,-1,-1,0
-169.33,151.71,-118.54,3978,-6479,-3535,-1,-1,0
-169.33,151.71,-118.54,3981,-6489,-3538,0,0,-1
-169.33,151.71,-118.53,3974,-6488,-3522,0,0,-1
-169.31,151.70,-118.52,3968,-6480,-3508,0,0,-1
-169.31,151.69,-118.51,3966,-6475,-3510,0,0,-1
-169.32,151.70,-118.52,3965,-6476,-3521,-1,-1,0
-169.32,151.70,-118.52,3965,-6477,-3526,-1,0,-1
-169.32,151.70,-118.52,3966,-6479,-3531,0,0,-1
-169.32,151.70,-118.52,3972,-6482,-3526,0,0,-1
-169.31,151.69,-118.51,3973,-6479,-3525,-1,0,-1
-169.30,151.68,-118.51,3974,-6477,-3524,0,0,-1
-169.30,151.68,-118.51,3975,-6477,-3511,-1,0,-1
-169.29,151.68,-118.51,3980,-6472,-3507,0,0,-1
-169.29,151.68,-118.51,3971,-6472,-3515,-1,0,-1
-169.29,151.68,-118.51,3973,-6475,-3526,0,0,-1
-169.28,151.67,-118.50,3968,-6477,-3528,0,0,0
-169.28,151.67,-118.49,3970,-6473,-3519,0,0,-1
-169.28,151.67,-118.48,3973,-6469,-3512,-1,0,0
-169.28,151.67,-118.48,3969,-6478,-3518,0,-1,-1
-169.28,151.67,-118.48,3974,-6487,-3514,0,0,-1
-169.28,151.67,-118.48,3970,-6486,-3513,0,0,-1
-169.28,151.67,-118.48,3970,-6481,-3519,-1,-1,-1
-169.28,151.67,-118.48,3970,-6487,-3512,-1,-1,-1
-169.28,151.67,-118.48,3973,-6490,-3517,-1,-1,0
-169.28,151.67,-118.48,3973,-6487,-3512,-1,-1,0
-169.28,151.67,-118.48,3975,-6488,-3515,0,-1,-1
-169.28,151.67,-118.48,3975,-6475,-3516,0,0,-1
-169.28,151.67,-118.48,3980,-6475,-3518,0,-1,-1
-169.28,151.67,-118.48,3983,-6477,-3517,-1,-1,0
-169.28,151.67,-118.48,3979,-6476,-3518,0,-1,0
-169.28,151.67,-118.48,3979,-6476,-3526,0,0,-1
-169.28,151.67,-118.48,3972,-6482,-3525,0,0,-1
-169.28,151.68,-118.48,3973,-6481,-3518,-1,0,-1
-169.28,151.68,-118.48,3967,-6481,-3521,-1,-1,0
-169.28,151.67,-118.48,3973,-6482,-3527,0,0,-1
-169.28,151.68,-118.48,3973,-6487,-3519,0,-1,-1
-169.28,151.68,-118.48,3975,-6482,-3513,-1,0,-1
-169.28,151.68,-118.48,3976,-6488,-3511,0,0,-1
-169.28,151.68,-118.48,3975,-6488,-3515,0,0,-1
-169.28,151.68,-118.48,3986,-6483,-3520,-1,-1,0
-169.28,151.67,-118.48,3977,-6485,-3522,-1,0,0
-169.28,151.67,-118.48,3983,-6479,-3524,0,0,-1
-169.27,151.66,-118.47,3974,-6468,-3517,0,0,-1
-169.26,151.66,-118.47,3976,-6456,-3502,0,-1,0
-169.28,151.67,-118.48,3981,-6465,-3504,-1,-1,0
-169.29,151.67,-118.49,3986,-6481,-3531,0,0,-1
-169.28,151.67,-118.48,3974,-6485,-3532,0,0,-1
-169.26,151.66,-118.46,3973,-6478,-3501,0,0,-1
-169.26,151.66,-118.47,3983,-6475,-3507,-1,-1,0
-169.27,151.66,-118.48,3987,-6480,-3523,-1,0,-1
-169.26,151.66,-118.47,3984,-6480,-3534,0,0,-1
-169.26,151.65,-118.47,3968,-6480,-3524,0,0,-1
-169.26,151.66,-118.47,3967,-6478,-3510,-1,-1,0
-169.27,151.66,-118.47,3977,-6484,-3514,-1,-1,0
-169.26,151.66,-118.47,3979,-6485,-3512,0,-1,-1
-169.26,151.65,-118.47,3975,-6486,-3515,-1,0,-1
-169.26,151.65,-118.47,3979,-6487,-3516,-1,0,-1
-169.26,151.65,-118.47,3979,-6481,-3516,0,0,-1
-169.25,151.65,-118.46,3976,-6478,-3505,0,0,-1
-169.25,151.66,-118.46,3973,-6476,-3510,0,-1,0
-169.25,151.66,-118.46,3978,-6483,-3513,0,-1,0
-169.25,151.66,-118.46,3975,-6489,-3522,0,-1,0
-169.25,151.66,-118.46,3974,-6492,-3529,0,0,0
-169.25,151.66,-118.46,3972,-6493,-3531,0,0,-1
-169.25,151.66,-118.46,3971,-6485,-3522,0,0,-1
-169.25,151.66,-118.46,3972,-6490,-3513,0,0,-1
-169.25,151.65,-118.45,3980,-6489,-3516,0,0,-1
-169.25,151.65,-118.44,3977,-6493,-3506,0,0,-1
-169.25,151.66,-118.44,3975,-6485,-3510,-1,-1,-1
-169.26,151.66,-118.45,3976,-6487,-3515,-1,-1,-1
-169.26,151.66,-118.46,3973,-6482,-3524,0,0,-1
-169.25,151.66,-118.45,3971,-6483,-3519,0,0,-1
-169.25,151.65,-118.45,3975,-6481,-3519,0,0,-1
-169.25,151.65,-118.45,3979,-6486,-3518,0,0,-1
-169.25,151.65,-118.45,3982,-6476,-3521,-1,-1,0
-169.25,151.66,-118.46,3980,-6477,-3527,-1,0,0
-169.25,151.65,-118.45,3983,-6479,-3522,0,0,-1
-169.24,151.65,-118.44,3976,-6480,-3517,0,0,-1
-169.24,151.65,-118.44,3982,-6483,-3510,-1,-1,0
-169.24,151.65,-118.44,3979,-6481,-3521,-1,-1,0
-169.24,151.65,-118.45,3981,-6483,-3526,0,0,0
-169.24,151.65,-118.44,3982,-6479,-3521,0,0,-1
-169.24,151.64,-118.45,3978,-6476,-3521,-1,0,-1
-169.24,151.65,-118.45,3979,-6478,-3517,-1,0,-1
-169.24,151.65,-118.45,3978,-6478,-3526,0,0,-1
-169.24,151.65,-118.45,3973,-6481,-3525,-1,0,-1
-169.24,151.64,-118.45,3975,-6487,-3511,0,0,-1
-169.24,151.64,-118.45,3972,-6480,-3514,0,0,0
-169.24,151.65,-118.44,3969,-6481,-3502,-1,-1,0
-169.26,151.65,-118.45,3975,-6495,-3514,-1,-1,-1
-169.25,151.65,-118.45,3974,-6485,-3530,0,0,-1
-169.24,151.65,-118.44,3976,-6483,-3508,0,0,-1
-169.23,151.64,-118.43,3983,-6478,-3489,-1,-1,-1
-169.24,151.65,-118.44,3980,-6481,-3494,-1,-1,0
-169.25,151.65,-118.45,3981,-6494,-3523,0,-1,0
-169.25,151.65,-118.45,3975,-6494,-3531,0,0,-1
-169.25,151.65,-118.44,3970,-6482,-3521,0,0,-1
-169.25,151.65,-118.44,3975,-6482,-3522,-1,-1,-1
-169.25,151.65,-118.44,3980,-6487,-3521,-1,-1,0
-169.25,151.66,-118.44,3983,-6486,-3511,0,0,0
-169.25,151.65,-118.44,3977,-6485,-3514,0,0,-1
-169.25,151.66,-118.44,3980,-6480,-3513,0,-1,0
-169.25,151.66,-118.44,3976,-6481,-3515,-1,-1,0
-169.26,151.65,-118.45,3975,-6486,-3527,0,0,-1
-169.25,151.65,-118.44,3979,-6481,-3517,0,0,-1
-169.24,151.65,-118.44,3977,-6480,-3512,-1,0,-1
-169.26,151.65,-118.45,3971,-6475,-3521,-1,-1,0
-169.26,151.65,-118.45,3972,-6481,-3519,0,0,0
-169.25,151.66,-118.44,3972,-6486,-3520,0,0,-1
-169.25,151.66,-118.44,3981,-6485,-3515,0,-1,-1
-169.25,151.66,-118.44,3986,-6489,-3524,-1,-1,0
-169.25,151.66,-118.45,3980,-6485,-3529,0,0,0
-169.25,151.66,-118.44,3975,-6485,-3516,0,0,-1
-169.25,151.66,-118.44,3975,-6485,-3523,-1,0,-1
-169.25,151.66,-118.44,3976,-6482,-3528,0,0,-1
-169.25,151.66,-118.44,3983,-6481,-3519,0,0,-1
-169.25,151.66,-118.44,3977,-6481,-3513,-1,-1,0
-169.26,151.66,-118.46,3975,-6482,-3517,-1,-1,-1
-169.26,151.66,-118.46,3979,-6484,-3519,-1,0,-1
-169.26,151.66,-118.46,3988,-6485,-3518,0,-1,-1
-169.26,151.65,-118.45,3990,-6483,-3521,0,0,0
-169.26,151.65,-118.45,3987,-6478,-3523,-1,0,0
-169.26,151.66,-118.46,3979,-6482,-3524,0,-1,-1
-169.26,151.66,-118.46,3980,-6485,-3521,-1,-1,-1
-169.26,151.66,-118.46,3979,-6483,-3519,-1,0,0
-169.27,151.66,-118.45,3974,-6483,-3521,0,0,0
-169.27,151.66,-118.45,3974,-6478,-3523,0,0,-1
-169.27,151.66,-118.45,3978,-6483,-3519,-1,0,-1
-169.27,151.66,-118.46,3978,-6479,-3527,-1,0,-1
-169.26,151.66,-118.46,3991,-6480,-3515,-1,-1,0
-169.27,151.66,-118.47,3985,-6481,-3515,-1,0,-1
-169.27,151.66,-118.46,3983,-6487,-3530,0,0,-1
-169.26,151.66,-118.45,3972,-6485,-3523,0,0,-1
-169.26,151.65,-118.45,3976,-6479,-3509,-1,-1,-1
-169.27,151.66,-118.46,3975,-6483,-3512,-1,-1,0
-169.27,151.66,-118.47,3980,-6490,-3526,0,0,0
-169.27,151.66,-118.46,3981,-6488,-3523,0,0,-1
-169.26,151.65,-118.45,3978,-6479,-3514,-1,-1,-1
-169.27,151.66,-118.47,3975,-6478,-3520,-1,-1,0
-169.27,151.66,-118.47,3978,-6484,-3525,0,-1,0
-169.27,151.66,-118.47,3979,-6484,-3517,0,0,-1
-169.26,151.66,-118.45,3978,-6482,-3510,0,0,-1
-169.26,151.65,-118.45,3982,-6479,-3503,-1,-1,-1
-169.28,151.67,-118.47,3980,-6487,-3513,-1,-1,0
-169.28,151.67,-118.48,3979,-6493,-3533,0,-1,0
-169.28,151.67,-118.47,3975,-6488,-3536,0,0,-1
-169.28,151.67,-118.47,3971,-6480,-3523,0,0,-1
-169.27,151.66,-118.47,3975,-6479,-3504,-1,-1,-1
-169.28,151.67,-118.47,3981,-6480,-3507,-1,-1,0
-169.28,151.67,-118.47,3980,-6477,-3518,0,0,0
-169.28,151.67,-118.47,3982,-6478,-3515,0,0,-1
-169.28,151.67,-118.47,3986,-6478,-3511,-1,-1,-1
-169.28,151.67,-118.47,3976,-6480,-3516,0,0,-1
-169.27,151.66,-118.47,3976,-6478,-3513,0,-1,-1
-169.28,151.67,-118.47,3985,-6482,-3514,-1,-1,0
-169.28,151.67,-118.48,3985,-6483,-3535,-1,-1,-1
-169.28,151.67,-118.48,3979,-6480,-3528,0,0,0
-169.27,151.66,-118.47,3971,-6483,-3515,0,0,-1
-169.27,151.66,-118.47,3974,-6479,-3507,-1,-1,0
-169.28,151.67,-118.47,3981,-6484,-3519,-1,-1,0
-169.28,151.67,-118.48,3982,-6490,-3544,0,0,-1
-169.28,151.67,-118.47,3979,-6489,-3536,0,0,0
-169.28,151.67,-118.47,3975,-6488,-3518,-1,0,0
-169.28,151.67,-118.47,3970,-6492,-3516,-1,-1,-1
-169.28,151.67,-118.47,3967,-6491,-3521,0,0,-1
-169.28,151.68,-118.46,3968,-6491,-3510,-1,0,-1
-169.28,151.67,-118.47,3967,-6485,-3504,-1,-1,-1
-169.28,151.67,-118.47,3974,-6485,-3523,-1,-1,0
-169.29,151.68,-118.48,3973,-6490,-3523,-1,-1,-1
-169.30,151.68,-118.48,3977,-6482,-3530,-1,-1,0
-169.30,151.68,-118.48,3979,-6485,-3529,0,0,-1
-169.29,151.68,-118.48,3978,-6488,-3515,0,0,-1
-169.29,151.68,-118.48,3971,-6486,-3523,0,0,0
-169.29,151.68,-118.48,3972,-6492,-3518,-1,-1,-1
-169.30,151.69,-118.48,3975,-6492,-3527,-1,0,0
-169.30,151.69,-118.48,3974,-6488,-3523,0,-1,0
-169.31,151.69,-118.48,3969,-6483,-3513,0,0,-1
-169.29,151.68,-118.48,3968,-6476,-3512,-1,0,-1
-169.30,151.69,-118.48,3974,-6488,-3504,-1,-1,0
-169.31,151.69,-118.48,3974,-6488,-3511,-1,0,-1
-169.31,151.69,-118.48,3967,-6488,-3515,0,0,-1
-169.30,151.69,-118.48,3967,-6483,-3512,-1,0,-1
-169.30,151.69,-118.48,3971,-6477,-3512,-1,-1,0
-169.31,151.69,-118.48,3977,-6482,-3533,-1,-1,-1
-169.31,151.69,-118.49,3973,-6478,-3543,0,0,0
-169.30,151.69,-118.49,3971,-6472,-3522,0,-1,0
-169.31,151.69,-118.49,3973,-6481,-3522,-1,-1,0
-169.32,151.69,-118.50,3974,-6485,-3535,-1,0,-1
-169.31,151.69,-118.49,3973,-6479,-3538,0,0,-1
-169.31,151.69,-118.48,3972,-6477,-3518,0,-1,-1
-169.31,151.69,-118.49,3976,-6479,-3516,-1,-1,0
-169.32,151.70,-118.50,3974,-6489,-3528,-1,-1,0
-169.33,151.71,-118.51,3968,-6488,-3540,0,0,0
-169.33,151.71,-118.51,3960,-6489,-3537,0,0,-1
-169.32,151.70,-118.50,3966,-6489,-3525,0,0,-1
-169.32,151.70,-118.50,3968,-6483,-3521,-1,0,-1
-169.32,151.70,-118.50,3977,-6483,-3520,0,-1,0
-169.32,151.70,-118.50,3975,-6486,-3524,0,-1,0
-169.33,151.70,-118.50,3970,-6483,-3529,-1,-1,0
-169.33,151.70,-118.50,3975,-6483,-3528,-1,0,-1
-169.32,151.70,-118.50,3977,-6479,-3522,0,0,-1
-169.33,151.70,-118.51,3966,-6477,-3526,-1,-1,-1
-169.33,151.70,-118.51,3966,-6480,-3516,-1,-1,-1
-169.33,151.70,-118.52,3966,-6475,-3537,-1,-1,-1
-169.33,151.70,-118.51,3971,-6479,-3542,0,0,-1
-169.33,151.70,-118.51,3966,-6482,-3523,0,0,-1
-169.33,151.70,-118.51,3977,-6475,-3518,-1,-1,0
-169.33,151.70,-118.52,3968,-6482,-3521,-1,-1,0
-169.33,151.70,-118.52,3973,-6486,-3540,0,0,0
-169.33,151.70,-118.51,3967,-6481,-3530,0,0,-1
-169.32,151.70,-118.50,3964,-6475,-3523,-1,0,-1
-169.33,151.70,-118.51,3970,-6481,-3518,-1,0,0
-169.33,151.70,-118.51,3970,-6479,-3520,0,0,-1
-169.33,151.70,-118.50,3967,-6484,-3517,0,0,-1
-169.33,151.70,-118.50,3965,-6475,-3518,-1,-1,-1
-169.33,151.70,-118.51,3968,-6479,-3530,-1,0,-1
-169.33,151.70,-118.51,3970,-6479,-3535,0,-1,-1
-169.33,151.70,-118.52,3976,-6477,-3544,-1,0,-1
-169.33,151.70,-118.52,3978,-6478,-3541,-1,0,-1
-169.33,151.70,-118.52,3980,-6484,-3537,0,0,-1
-169.32,151.69,-118.51,3986,-6490,-3537,0,0,-1
-169.32,151.69,-118.51,3986,-6490,-3533,0,0,-1
-169.31,151.68,-118.51,3980,-6488,-3529,0,0,-1
-169.31,151.68,-118.51,3976,-6484,-3526,0,0,-1
-169.31,151.68,-118.51,3971,-6482,-3526,0,-1,-1
-169.31,151.68,-118.51,3975,-6484,-3532,0,0,-1
-169.31,151.68,-118.51,3968,-6482,-3517,0,0,0
-169.31,151.69,-118.50,3970,-6479,-3513,-1,-1,-1
-169.32,151.69,-118.51,3968,-6488,-3519,-1,0,-1
-169.31,151.68,-118.51,3976,-6483,-3532,0,0,-1
-169.30,151.67,-118.50,3978,-6477,-3534,0,0,-1
-169.29,151.67,-118.49,3978,-6467,-3518,-1,-1,0
-169.30,151.68,-118.50,3978,-6477,-3531,-1,-1,0
-169.31,151.68,-118.51,3979,-6488,-3538,-1,-1,0
-169.31,151.68,-118.51,3973,-6484,-3532,0,0,-1
-169.30,151.68,-118.50,3965,-6481,-3522,0,0,0
-169.30,151.68,-118.50,3962,-6484,-3526,0,0,-1
-169.30,151.68,-118.50,3977,-6483,-3525,0,0,0
-169.30,151.67,-118.50,3984,-6477,-3524,0,0,-1
-169.30,151.67,-118.50,3981,-6485,-3513,-1,-1,0
-169.31,151.68,-118.50,3981,-6482,-3527,-1,-1,-1
-169.30,151.67,-118.50,3987,-6479,-3529,0,0,-1
-169.30,151.67,-118.50,3984,-6472,-3521,-1,-1,-1
-169.30,151.67,-118.50,3987,-6473,-3523,-1,-1,-1
-169.30,151.67,-118.50,3984,-6483,-3528,-1,-1,-1
-169.30,151.67,-118.51,3984,-6481,-3531,0,0,-1
-169.30,151.67,-118.50,3977,-6485,-3517,-1,-1,-1
-169.30,151.67,-118.50,3980,-6489,-3510,0,0,-1
-169.30,151.66,-118.50,3979,-6486,-3510,0,0,-1
-169.30,151.67,-118.50,3974,-6483,-3521,0,0,0
-169.30,151.67,-118.50,3974,-6479,-3529,0,0,0
-169.30,151.67,-118.50,3981,-6480,-3534,0,0,0
-169.29,151.67,-118.49,3983,-6482,-3535,0,0,-1
-169.29,151.67,-118.49,3985,-6480,-3524,0,0,-1
-169.29,151.67,-118.49,3978,-6481,-3524,0,0,-1
-169.29,151.67,-118.49,3978,-6483,-3518,0,0,-1
-169.29,151.67,-118.49,3969,-6484,-3518,0,0,-1
-169.29,151.67,-118.49,3974,-6484,-3517,-1,-1,-1
-169.29,151.66,-118.50,3973,-6481,-3528,0,0,-1
-169.29,151.66,-118.49,3967,-6469,-3516,0,0,0
-169.29,151.66,-118.49,3975,-6478,-3512,-1,-1,0
-169.29,151.66,-118.49,3981,-6481,-3524,0,0,-1
-169.29,151.66,-118.49,3977,-6491,-3527,0,0,0
-169.28,151.66,-118.47,3974,-6490,-3517,0,0,-1
-169.28,151.66,-118.47,3976,-6483,-3514,-1,-1,0
-169.28,151.65,-118.48,3972,-6487,-3516,-1,0,-1
-169.28,151.66,-118.47,3979,-6486,-3528,0,0,-1
-169.28,151.66,-118.47,3978,-6478,-3523,0,0,-1
-169.28,151.66,-118.47,3973,-6474,-3517,-1,-1,0
-169.28,151.65,-118.48,3971,-6481,-3515,-1,-1,-1
-169.28,151.65,-118.48,3975,-6487,-3524,0,0,-1
-169.27,151.65,-118.47,3971,-6481,-3514,0,0,-1
-169.26,151.65,-118.46,3976,-6468,-3507,-1,-1,-1
-169.28,151.66,-118.47,3977,-6471,-3507,-1,-1,0
-169.29,151.66,-118.49,3978,-6482,-3528,-1,-1,0
-169.29,151.66,-118.49,3975,-6487,-3532,0,0,0
-169.28,151.66,-118.48,3973,-6482,-3522,0,0,-1
-169.28,151.66,-118.47,3972,-6480,-3519,0,0,-1
-169.28,151.66,-118.47,3978,-6477,-3505,-1,-1,0
-169.28,151.66,-118.47,3982,-6477,-3518,0,0,0
-169.28,151.66,-118.47,3985,-6475,-3516,0,0,-1
-169.28,151.66,-118.47,3980,-6478,-3518,-1,0,0
-169.28,151.66,-118.47,3982,-6480,-3517,-1,-1,-1
-169.28,151.66,-118.47,3979,-6484,-3516,0,0,-1
-169.28,151.66,-118.47,3977,-6483,-3520,-1,-1,-1
-169.28,151.66,-118.47,3977,-6480,-3526,-1,-1,-1
-169.28,151.65,-118.48,3980,-6474,-3525,0,0,-1
-169.28,151.66,-118.47,3968,-6477,-3516,0,-1,-1
-169.28,151.66,-118.47,3969,-6474,-3512,-1,-1,0
-169.28,151.65,-118.48,3971,-6481,-3527,0,0,-1
-169.28,151.66,-118.47,3976,-6485,-3527,0,0,0
-169.28,151.66,-118.47,3980,-6482,-3518,0,0,-1
-169.28,151.66,-118.47,3974,-6484,-3515,-1,-1,0
-169.28,151.66,-118.47,3972,-6485,-3527,0,0,-1
-169.28,151.66,-118.47,3970,-6485,-3526,0,0,-1
-169.27,151.65,-118.46,3970,-6488,-3513,0,0,-1
-169.27,151.65,-118.46,3970,-6489,-3501,-1,-1,0
-169.28,151.66,-118.47,3971,-6488,-3518,-1,-1,0
-169.28,151.66,-118.47,3968,-6481,-3523,0,-1,-1
-169.28,151.66,-118.47,3973,-6482,-3527,0,0,0
-169.28,151.66,-118.47,3973,-6486,-3524,0,0,-1
-169.28,151.66,-118.46,3974,-6481,-3516,0,-1,-1
-169.28,151.66,-118.47,3979,-6477,-3514,-1,-1,0
-169.29,151.67,-118.47,3978,-6483,-3522,-1,-1,-1
-169.29,151.67,-118.47,3978,-6494,-3519,0,0,-1
-169.28,151.66,-118.47,3982,-6486,-3520,0,0,-1
-169.28,151.66,-118.46,3978,-6479,-3510,0,0,-1
-169.28,151.66,-118.46,3979,-6482,-3505,-1,-1,-1
-169.28,151.66,-118.47,3977,-6480,-3519,-1,-1,0
-169.28,151.66,-118.47,3978,-6478,-3521,0,0,-1
-169.28,151.66,-118.47,3974,-6479,-3528,0,0,-1
-169.28,151.66,-118.47,3979,-6474,-3525,-1,-1,0
-169.29,151.67,-118.48,3979,-6483,-3531,-1,-1,0
-169.29,151.66,-118.49,3980,-6490,-3539,0,0,-1
-169.28,151.66,-118.47,3976,-6479,-3525,0,0,-1
-169.27,151.65,-118.46,3979,-6466,-3501,-1,-1,-1
-169.28,151.66,-118.47,3980,-6471,-3502,-1,-1,0
-169.29,151.66,-118.48,3982,-6481,-3518,-1,-1,0
-169.30,151.67,-118.49,3972,-6492,-3538,-1,0,-1
-169.29,151.67,-118.48,3968,-6484,-3532,0,0,-1
-169.28,151.66,-118.46,3964,-6480,-3514,0,0,-1
-169.28,151.66,-118.46,3968,-6477,-3515,-1,-1,0
-169.29,151.67,-118.48,3969,-6481,-3522,-1,-1,0
-169.29,151.66,-118.47,3977,-6488,-3528,0,0,0
-169.28,151.66,-118.47,3969,-6487,-3530,0,0,-1
