Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.88,25.70,-60.45,3573,-6506,3673,-2,0,-1
-164.85,25.70,-60.50,3587,-6534,3649,-2,0,-1
-164.84,25.69,-60.52,3592,-6540,3623,-1,0,-1
-164.83,25.69,-60.51,3602,-6515,3660,-1,1,-1
-164.83,25.67,-60.52,3600,-6522,3647,-1,0,-1
-164.82,25.66,-60.53,3597,-6522,3649,-1,0,0
-164.83,25.64,-60.53,3588,-6500,3658,-1,0,0
-164.82,25.63,-60.55,3583,-6513,3666,-1,0,-1
-164.82,25.62,-60.56,3580,-6505,3680,-1,0,0
-164.81,25.62,-60.58,3573,-6509,3676,-1,0,-1
-164.80,25.61,-60.60,3587,-6519,3667,-1,0,0
-164.79,25.61,-60.63,3567,-6517,3672,-2,-1,0
-164.79,25.60,-60.67,3580,-6531,3640,-1,-1,0
-164.79,25.59,-60.68,3575,-6539,3641,-1,0,0
-164.79,25.59,-60.70,3561,-6550,3612,-1,0,-1
-164.80,25.58,-60.69,3575,-6550,3636,0,0,-1
-164.80,25.58,-60.67,3590,-6546,3657,0,0,-1
-164.80,25.58,-60.65,3606,-6548,3662,0,0,-1
-164.81,25.57,-60.63,3593,-6542,3668,0,0,0
-164.81,25.57,-60.62,3585,-6521,3671,0,0,-1
-164.82,25.56,-60.60,3579,-6510,3683,0,0,0
-164.82,25.56,-60.59,3561,-6500,3687,-1,0,0
-164.83,25.55,-60.60,3553,-6508,3677,-1,-1,-1
-164.82,25.56,-60.61,3565,-6527,3668,-1,-1,0
-164.82,25.56,-60.61,3579,-6531,3663,-1,0,0
-164.82,25.56,-60.62,3578,-6529,3657,-1,0,0
-164.82,25.56,-60.62,3582,-6533,3655,-1,0,-1
-164.81,25.55,-60.63,3581,-6541,3648,-1,0,0
-164.82,25.55,-60.62,3581,-6539,3651,0,0,-1
-164.82,25.54,-60.62,3582,-6545,3648,0,0,0
-164.83,25.52,-60.61,3574,-6529,3656,0,0,0
-164.84,25.51,-60.59,3571,-6531,3672,0,0,0
-164.85,25.51,-60.58,3575,-6525,3688,0,0,0
-164.86,25.50,-60.57,3571,-6517,3702,0,0,0
-164.87,25.49,-60.57,3555,-6500,3685,-1,0,0
-164.86,25.49,-60.58,3547,-6492,3677,-1,-1,0
-164.86,25.48,-60.60,3545,-6500,3670,-1,-1,0
-164.85,25.49,-60.62,3558,-6520,3657,-1,-1,-1
-164.85,25.49,-60.64,3565,-6531,3651,-1,-1,0
-164.85,25.49,-60.65,3567,-6549,3658,-1,-1,0
-164.85,25.49,-60.66,3577,-6560,3640,0,-1,0
-164.85,25.49,-60.66,3577,-6566,3649,0,-1,0
-164.86,25.49,-60.66,3553,-6548,3649,0,-1,-1
-164.87,25.49,-60.65,3549,-6540,3656,0,-1,-1
-164.86,25.49,-60.65,3559,-6546,3657,0,-1,-1
-164.87,25.49,-60.64,3552,-6529,3667,0,-1,0
-164.88,25.49,-60.64,3547,-6510,3675,0,-1,0
-164.88,25.50,-60.65,3558,-6503,3681,-1,-1,0
-164.88,25.50,-60.66,3571,-6534,3656,-1,-1,0
-164.88,25.50,-60.67,3580,-6520,3660,0,-1,0
-164.88,25.51,-60.67,3557,-6512,3667,-1,-1,-1
-164.88,25.51,-60.69,3566,-6519,3668,-1,-1,0
-164.89,25.51,-60.70,3550,-6523,3656,-1,-1,0
-164.89,25.52,-60.72,3562,-6533,3650,-1,-1,0
-164.88,25.52,-60.74,3561,-6554,3620,0,-2,-1
-164.88,25.54,-60.73,3579,-6539,3640,0,-1,0
-164.90,25.53,-60.71,3544,-6533,3660,0,-1,-1
-164.89,25.54,-60.71,3568,-6539,3651,0,-1,-1
-164.89,25.56,-60.71,3590,-6545,3651,0,-1,-1
-164.90,25.56,-60.70,3571,-6533,3658,0,0,0
-164.92,25.55,-60.68,3544,-6521,3652,0,-1,-1
-164.91,25.57,-60.68,3566,-6528,3651,0,-1,-1
-164.91,25.58,-60.68,3580,-6541,3658,0,-1,-1
-164.91,25.59,-60.67,3589,-6549,3661,0,-1,-1
-164.91,25.60,-60.65,3589,-6537,3676,0,-1,-1
-164.91,25.61,-60.64,3597,-6536,3678,0,-1,-1
-164.91,25.61,-60.64,3588,-6528,3669,0,-1,0
-164.92,25.61,-60.63,3571,-6520,3665,0,-1,0
-164.92,25.62,-60.63,3567,-6521,3644,0,-1,-1
-164.93,25.62,-60.63,3579,-6526,3659,0,-1,0
-164.93,25.63,-60.63,3580,-6533,3657,0,-1,0
-164.94,25.63,-60.61,3582,-6533,3668,0,-1,0
-164.94,25.64,-60.61,3576,-6529,3667,0,-1,-1
-164.95,25.64,-60.60,3579,-6527,3665,0,-1,-1
-164.95,25.65,-60.60,3571,-6520,3648,0,-1,-1
-164.95,25.66,-60.60,3575,-6523,3641,0,-1,-1
-164.96,25.66,-60.60,3581,-6529,3646,0,-1,-1
-164.97,25.67,-60.58,3592,-6528,3660,0,-1,0
-164.97,25.67,-60.57,3601,-6525,3667,0,-1,0
-164.99,25.68,-60.56,3601,-6521,3672,0,-1,0
-164.99,25.68,-60.55,3590,-6517,3669,0,-1,0
-165.00,25.67,-60.55,3580,-6509,3676,0,-1,0
-165.00,25.68,-60.55,3578,-6504,3668,-1,-1,0
-165.00,25.68,-60.56,3574,-6506,3661,0,-1,-1
-165.00,25.69,-60.56,3586,-6518,3667,0,-1,-1
-165.01,25.70,-60.56,3588,-6523,3668,0,-1,0
-165.01,25.70,-60.56,3593,-6520,3671,0,-1,0
-165.01,25.71,-60.56,3591,-6517,3671,0,-1,0
-165.02,25.71,-60.55,3596,-6522,3666,0,-1,0
-165.03,25.70,-60.56,3589,-6530,3662,0,-1,-1
-165.03,25.70,-60.55,3589,-6520,3661,0,-1,0
-165.04,25.70,-60.54,3574,-6519,3651,0,-1,-1
-165.05,25.71,-60.54,3581,-6520,3662,0,-1,-1
-165.05,25.71,-60.54,3591,-6525,3669,0,-1,0
-165.06,25.72,-60.53,3602,-6515,3674,0,-1,0
-165.06,25.72,-60.53,3599,-6512,3669,0,-1,0
-165.06,25.72,-60.53,3601,-6523,3671,0,-1,0
-165.07,25.72,-60.52,3592,-6518,3674,0,-1,0
-165.08,25.72,-60.52,3580,-6530,3670,0,-1,0
-165.08,25.72,-60.52,3589,-6525,3667,0,-1,0
-165.08,25.72,-60.52,3591,-6521,3668,0,-1,-1
-165.09,25.72,-60.52,3597,-6515,3673,0,-1,-1
-165.09,25.73,-60.52,3603,-6513,3664,0,-1,-1
-165.09,25.73,-60.51,3607,-6511,3667,0,-1,0
-165.10,25.73,-60.51,3602,-6508,3669,0,-1,0
-165.10,25.73,-60.52,3587,-6506,3667,0,-1,0
-165.11,25.73,-60.52,3581,-6503,3658,0,-1,0
-165.11,25.73,-60.52,3588,-6511,3655,0,-1,-1
-165.11,25.75,-60.51,3593,-6509,3648,0,-1,-1
-165.12,25.74,-60.51,3595,-6505,3659,0,-1,0
-165.12,25.75,-60.50,3603,-6507,3661,0,-1,0
-165.14,25.73,-60.50,3599,-6503,3663,0,-1,0
-165.14,25.73,-60.49,3587,-6500,3672,0,-1,0
-165.16,25.73,-60.49,3577,-6510,3672,0,-1,0
-165.16,25.73,-60.49,3580,-6517,3678,0,-1,-1
-165.16,25.74,-60.47,3592,-6514,3682,0,-1,-1
-165.16,25.74,-60.47,3596,-6512,3688,0,-1,0
-165.17,25.74,-60.47,3602,-6504,3680,0,-1,0
-165.17,25.75,-60.47,3611,-6498,3673,0,-1,0
-165.18,25.75,-60.47,3610,-6494,3670,0,-1,0
-165.19,25.75,-60.46,3592,-6486,3679,0,-1,0
-165.19,25.75,-60.47,3596,-6505,3676,0,-1,-1
-165.19,25.75,-60.47,3597,-6515,3668,0,-1,0
-165.20,25.75,-60.47,3603,-6520,3666,0,-1,0
-165.21,25.75,-60.46,3600,-6514,3666,0,-1,0
-165.21,25.76,-60.45,3591,-6513,3664,0,-1,0
-165.22,25.76,-60.45,3596,-6514,3659,0,-1,0
-165.24,25.76,-60.43,3593,-6503,3661,0,-1,0
-165.24,25.76,-60.42,3607,-6510,3670,0,-1,0
-165.26,25.77,-60.40,3609,-6505,3681,0,-1,0
-165.27,25.76,-60.39,3602,-6498,3700,0,-1,0
-165.28,25.76,-60.37,3605,-6492,3707,0,-1,0
-165.29,25.76,-60.37,3604,-6490,3702,0,-1,0
-165.30,25.76,-60.36,3591,-6483,3703,0,-1,0
-165.31,25.76,-60.36,3588,-6481,3688,0,-1,0
-165.31,25.77,-60.37,3589,-6487,3675,0,-1,0
-165.32,25.78,-60.37,3596,-6500,3655,0,-1,0
-165.33,25.78,-60.37,3603,-6514,3659,0,-1,-1
-165.33,25.79,-60.36,3605,-6520,3659,0,-1,0
-165.34,25.80,-60.35,3612,-6512,3658,0,-1,0
-165.36,25.80,-60.32,3617,-6506,3670,1,-1,0
-165.37,25.80,-60.30,3609,-6493,3695,0,-1,0
-165.38,25.81,-60.28,3608,-6486,3696,0,-1,0
-165.39,25.81,-60.27,3606,-6492,3692,0,-1,0
-165.41,25.80,-60.25,3589,-6478,3712,0,-1,0
-165.41,25.81,-60.26,3605,-6472,3704,-1,-1,0
-165.42,25.81,-60.26,3602,-6469,3705,-1,-1,0
-165.42,25.81,-60.28,3601,-6482,3691,-1,-1,0
-165.43,25.82,-60.28,3611,-6493,3698,0,-1,0
-165.44,25.81,-60.28,3624,-6492,3710,-1,-1,0
-165.45,25.81,-60.29,3587,-6501,3682,0,-1,0
-165.45,25.81,-60.30,3609,-6499,3682,0,-1,0
-165.45,25.81,-60.30,3600,-6493,3685,-1,0,0
-165.45,25.80,-60.30,3599,-6470,3709,-1,0,0
-165.44,25.80,-60.31,3607,-6459,3711,-2,0,-1
-165.42,25.80,-60.35,3637,-6473,3703,-2,0,0
-165.43,25.76,-60.37,3597,-6480,3710,-2,0,0
-165.41,25.75,-60.42,3614,-6509,3695,-3,0,0
-165.40,25.73,-60.46,3600,-6506,3654,-2,0,0
-165.41,25.71,-60.50,3556,-6527,3641,-1,0,0
-165.40,25.70,-60.52,3576,-6513,3677,-2,0,0
-165.39,25.69,-60.55,3566,-6525,3672,-2,0,-1
-165.36,25.70,-60.58,3599,-6541,3639,-1,0,-1
-165.36,25.69,-60.59,3591,-6541,3660,-1,0,-1
-165.34,25.70,-60.60,3634,-6521,3670,-1,0,0
-165.34,25.68,-60.61,3590,-6505,3648,-1,0,-1
-165.34,25.68,-60.61,3611,-6486,3665,-1,0,0
-165.33,25.67,-60.63,3597,-6511,3658,-2,0,0
-165.33,25.66,-60.67,3597,-6532,3647,-1,0,0
-165.34,25.64,-60.67,3591,-6523,3659,-1,0,0
-165.34,25.62,-60.70,3547,-6531,3659,-1,0,0
-165.33,25.62,-60.73,3569,-6536,3657,-1,-1,0
-165.32,25.62,-60.76,3576,-6556,3616,-1,0,-1
-165.32,25.62,-60.77,3590,-6554,3613,0,0,0
-165.32,25.61,-60.77,3559,-6532,3615,0,0,0
-165.32,25.61,-60.77,3569,-6524,3624,-1,-1,-1
-165.31,25.62,-60.77,3594,-6538,3631,0,0,-1
-165.31,25.61,-60.78,3594,-6542,3635,-1,0,0
-165.32,25.60,-60.77,3586,-6540,3622,0,0,-1
-165.33,25.60,-60.75,3574,-6506,3673,-1,0,0
-165.32,25.59,-60.78,3557,-6521,3633,-1,-1,-1
-165.31,25.60,-60.77,3597,-6526,3656,-1,0,0
-165.32,25.59,-60.76,3569,-6513,3653,-1,0,-1
-165.31,25.59,-60.77,3550,-6529,3644,-1,0,-1
-165.30,25.59,-60.78,3569,-6538,3645,-1,-1,-1
-165.28,25.61,-60.79,3590,-6552,3637,0,0,-1
-165.28,25.61,-60.78,3589,-6538,3642,0,0,-1
-165.27,25.61,-60.77,3599,-6539,3651,-1,0,-1
-165.27,25.61,-60.76,3600,-6524,3650,0,0,-1
-165.28,25.60,-60.75,3577,-6518,3658,0,0,-1
-165.27,25.60,-60.75,3576,-6515,3653,-1,0,-1
-165.26,25.60,-60.75,3584,-6520,3645,0,0,-1
-165.26,25.60,-60.75,3589,-6533,3636,0,0,-1
-165.27,25.60,-60.74,3582,-6533,3653,0,0,0
-165.27,25.60,-60.74,3581,-6532,3651,-1,0,-1
-165.27,25.59,-60.75,3585,-6534,3647,-1,0,-1
-165.27,25.58,-60.74,3574,-6533,3638,-1,0,0
-165.27,25.58,-60.74,3560,-6533,3636,0,0,-1
-165.26,25.58,-60.74,3570,-6535,3637,0,0,-1
-165.26,25.58,-60.72,3574,-6536,3637,0,0,-1
-165.27,25.57,-60.72,3580,-6543,3653,0,0,0
-165.27,25.57,-60.71,3579,-6537,3661,0,0,0
-165.28,25.56,-60.71,3567,-6538,3654,0,0,0
-165.29,25.55,-60.71,3562,-6535,3648,-1,0,0
-165.29,25.54,-60.70,3556,-6538,3651,0,0,0
-165.30,25.53,-60.70,3549,-6538,3659,-1,0,-1
-165.30,25.53,-60.69,3562,-6536,3653,0,0,-1
-165.30,25.53,-60.69,3577,-6535,3657,0,0,0
-165.30,25.53,-60.69,3573,-6526,3662,0,0,0
-165.30,25.52,-60.69,3567,-6519,3651,-1,0,0
-165.31,25.51,-60.68,3561,-6505,3650,-1,0,0
-165.31,25.51,-60.69,3564,-6521,3657,-1,-1,0
-165.31,25.50,-60.70,3571,-6534,3656,-1,-1,0
-165.31,25.50,-60.70,3571,-6529,3651,-1,0,0
-165.32,25.50,-60.71,3567,-6531,3648,-1,0,0
-165.32,25.49,-60.72,3565,-6536,3650,-1,0,0
-165.32,25.49,-60.72,3572,-6548,3652,0,0,0
-165.32,25.49,-60.71,3558,-6546,3651,0,0,0
-165.33,25.48,-60.71,3553,-6539,3653,0,0,-1
-165.33,25.47,-60.71,3556,-6547,3646,0,0,-1
-165.34,25.47,-60.71,3556,-6541,3647,0,0,0
-165.34,25.46,-60.70,3566,-6529,3663,-1,0,0
-165.34,25.46,-60.71,3568,-6523,3675,-1,-1,0
-165.34,25.46,-60.72,3559,-6522,3668,-1,-1,0
-165.33,25.46,-60.74,3566,-6512,3658,-1,0,0
-165.34,25.45,-60.76,3547,-6530,3650,-1,-1,0
-165.34,25.45,-60.78,3540,-6528,3640,-1,-1,0
-165.34,25.46,-60.82,3564,-6554,3639,-1,-2,0
-165.33,25.47,-60.83,3563,-6565,3631,-1,-1,-1
-165.33,25.48,-60.85,3585,-6575,3602,0,-1,0
-165.35,25.47,-60.84,3572,-6564,3651,0,-1,0
-165.35,25.47,-60.85,3583,-6554,3616,0,-1,0
-165.36,25.47,-60.83,3545,-6547,3649,-1,-1,-1
-165.36,25.47,-60.84,3552,-6527,3642,0,-1,0
-165.37,25.47,-60.85,3552,-6537,3648,-1,-2,0
-165.38,25.47,-60.86,3544,-6549,3630,0,-1,0
-165.39,25.47,-60.87,3551,-6536,3636,-1,-1,0
-165.39,25.47,-60.88,3544,-6531,3637,-1,-2,0
-165.39,25.49,-60.90,3572,-6554,3627,-1,-2,-1
-165.38,25.50,-60.91,3579,-6558,3623,0,0,0
-165.39,25.50,-60.91,3583,-6549,3624,0,-1,0
-165.40,25.50,-60.90,3541,-6531,3652,0,-1,0
-165.40,25.51,-60.91,3557,-6564,3603,0,-1,-1
-165.39,25.53,-60.90,3583,-6569,3618,0,-1,-1
-165.41,25.53,-60.87,3601,-6549,3619,1,0,0
-165.42,25.52,-60.86,3537,-6550,3665,0,-1,-1
-165.42,25.52,-60.86,3533,-6524,3632,0,-1,-1
-165.41,25.55,-60.87,3570,-6543,3634,0,-1,-1
-165.40,25.56,-60.86,3579,-6550,3632,0,-1,-1
-165.40,25.57,-60.84,3562,-6535,3641,0,-1,-1
-165.40,25.59,-60.84,3565,-6537,3638,0,-1,-1
-165.40,25.60,-60.83,3588,-6552,3640,0,-1,-1
-165.40,25.61,-60.82,3585,-6551,3629,0,-1,0
-165.42,25.61,-60.80,3571,-6549,3627,0,-1,-1
-165.42,25.62,-60.78,3569,-6542,3624,0,-1,-1
-165.41,25.64,-60.76,3582,-6540,3632,0,-1,-1
-165.42,25.65,-60.75,3594,-6535,3645,0,-1,-1
-165.42,25.66,-60.72,3606,-6526,3662,0,-1,-1
-165.43,25.67,-60.71,3600,-6526,3662,0,-1,0
-165.44,25.68,-60.70,3596,-6515,3660,0,-1,0
-165.45,25.68,-60.69,3589,-6507,3657,0,-1,0
-165.46,25.68,-60.69,3586,-6503,3641,0,-1,0
-165.45,25.69,-60.70,3595,-6519,3641,0,-1,0
-165.47,25.69,-60.68,3587,-6523,3647,0,-1,0
-165.47,25.69,-60.69,3584,-6536,3640,0,-1,0
-165.48,25.70,-60.68,3587,-6541,3657,0,-1,-1
-165.48,25.71,-60.68,3593,-6534,3656,0,-1,-1
-165.48,25.72,-60.67,3590,-6527,3643,0,-1,-1
-165.48,25.73,-60.66,3591,-6521,3644,0,-1,-1
-165.49,25.73,-60.66,3606,-6523,3637,0,-1,0
-165.49,25.74,-60.65,3608,-6520,3644,0,-1,0
-165.50,25.74,-60.64,3607,-6523,3663,0,-1,0
-165.51,25.74,-60.62,3603,-6518,3673,0,-1,0
-165.52,25.74,-60.63,3598,-6510,3683,0,-1,0
-165.53,25.74,-60.62,3584,-6507,3668,0,-1,0
-165.53,25.74,-60.64,3584,-6506,3668,-1,-1,0
-165.52,25.75,-60.64,3585,-6514,3655,-1,-1,0
-165.53,25.75,-60.65,3599,-6519,3652,0,-1,-1
-165.53,25.76,-60.65,3607,-6526,3649,0,-1,-1
-165.53,25.77,-60.65,3623,-6528,3640,0,-1,0
-165.53,25.78,-60.64,3617,-6525,3648,0,-1,0
-165.54,25.77,-60.63,3613,-6526,3646,0,-1,0
-165.55,25.77,-60.63,3607,-6522,3649,0,-1,0
-165.55,25.78,-60.61,3599,-6509,3652,0,-1,0
-165.56,25.77,-60.60,3589,-6503,3667,0,-1,-1
-165.57,25.78,-60.59,3593,-6509,3672,0,-1,0
-165.57,25.78,-60.60,3600,-6510,3670,0,-1,0
-165.58,25.78,-60.59,3601,-6507,3669,0,-1,0
-165.58,25.79,-60.60,3605,-6518,3659,0,-1,0
-165.59,25.79,-60.60,3608,-6517,3649,0,-1,0
-165.60,25.79,-60.59,3602,-6511,3654,0,-1,0
-165.60,25.79,-60.59,3596,-6504,3652,0,-1,0
-165.60,25.79,-60.59,3587,-6506,3657,0,-1,-1
-165.61,25.79,-60.59,3601,-6511,3649,0,-1,0
-165.61,25.80,-60.59,3611,-6521,3645,0,-1,-1
-165.63,25.80,-60.58,3605,-6515,3650,0,-1,0
-165.64,25.80,-60.57,3592,-6512,3651,0,-1,0
-165.64,25.80,-60.56,3591,-6508,3652,0,-1,0
-165.65,25.80,-60.56,3597,-6507,3663,0,-1,-1
-165.65,25.81,-60.54,3610,-6501,3665,0,-1,-1
-165.66,25.82,-60.53,3620,-6500,3669,0,-1,0
-165.67,25.82,-60.52,3608,-6499,3674,0,-1,0
-165.68,25.81,-60.51,3603,-6498,3676,0,-1,0
-165.69,25.81,-60.51,3591,-6501,3676,0,-1,0
-165.70,25.81,-60.51,3588,-6507,3672,0,-1,-1
-165.71,25.81,-60.51,3595,-6503,3665,0,-1,-1
-165.71,25.82,-60.50,3616,-6512,3654,0,-1,-1
-165.71,25.83,-60.50,3623,-6512,3653,0,-1,0
-165.72,25.83,-60.49,3618,-6511,3670,0,-1,0
-165.74,25.83,-60.48,3612,-6503,3669,0,-1,0
-165.75,25.82,-60.48,3599,-6497,3666,0,-1,0
-165.76,25.82,-60.46,3591,-6505,3660,0,-1,-1
-165.76,25.82,-60.45,3595,-6502,3667,0,-1,-1
-165.77,25.83,-60.44,3609,-6503,3669,0,-1,-1
-165.77,25.84,-60.44,3616,-6510,3673,0,-1,-1
-165.78,25.85,-60.43,3617,-6496,3670,0,-1,0
-165.79,25.85,-60.42,3618,-6485,3680,0,-1,0
-165.80,25.86,-60.41,3613,-6479,3684,0,-1,0
-165.81,25.86,-60.42,3617,-6495,3671,0,-1,0
-165.82,25.86,-60.42,3613,-6502,3668,0,-1,0
-165.84,25.86,-60.42,3613,-6508,3669,0,-1,0
-165.86,25.86,-60.41,3613,-6507,3673,0,-1,0
-165.88,25.86,-60.40,3606,-6504,3676,0,-1,0
-165.89,25.86,-60.40,3599,-6508,3669,0,-1,0
-165.90,25.86,-60.38,3621,-6505,3670,0,-1,0
-165.92,25.85,-60.37,3604,-6498,3670,0,-1,0
-165.92,25.85,-60.36,3615,-6498,3670,0,-1,0
-165.95,25.85,-60.34,3603,-6488,3690,0,-1,0
-165.96,25.85,-60.34,3622,-6488,3713,0,-1,0
-165.97,25.84,-60.33,3632,-6508,3686,1,0,0
-166.00,25.83,-60.30,3617,-6471,3715,0,0,0
-166.00,25.82,-60.30,3586,-6453,3721,-1,-1,0
-166.00,25.83,-60.32,3617,-6438,3726,-1,-1,0
-165.99,25.82,-60.35,3586,-6449,3716,-2,0,0
-165.97,25.81,-60.40,3602,-6476,3696,-2,-1,0
-165.95,25.82,-60.45,3595,-6499,3671,-2,-1,-1
-165.92,25.83,-60.49,3633,-6535,3675,-2,-1,-1
-165.91,25.82,-60.52,3634,-6551,3659,-2,0,0
-165.91,25.80,-60.54,3596,-6544,3640,-1,1,-1
-165.89,25.80,-60.55,3596,-6505,3654,-1,0,-1
-165.89,25.79,-60.55,3590,-6504,3660,-1,0,-1
-165.86,25.80,-60.57,3600,-6526,3617,-1,0,-1
-165.86,25.80,-60.56,3632,-6505,3641,0,0,0
-165.87,25.79,-60.56,3597,-6494,3679,-1,0,0
-165.86,25.77,-60.58,3587,-6494,3666,-1,0,-1
-165.85,25.77,-60.59,3606,-6507,3686,-1,-1,-1
-165.84,25.77,-60.61,3608,-6510,3675,-1,0,0
-165.84,25.76,-60.62,3580,-6511,3682,-2,0,-1
-165.82,25.75,-60.66,3585,-6529,3647,-2,-1,-1
-165.79,25.76,-60.68,3613,-6530,3642,-1,0,-1
-165.79,25.76,-60.70,3601,-6549,3639,-1,0,0
-165.79,25.75,-60.70,3615,-6531,3642,-1,0,-1
-165.78,25.74,-60.72,3610,-6535,3643,-1,0,0
-165.78,25.72,-60.73,3596,-6531,3636,-1,0,0
-165.78,25.71,-60.74,3594,-6526,3623,-1,0,0
-165.78,25.71,-60.74,3600,-6520,3635,-1,-1,0
-165.78,25.70,-60.75,3577,-6523,3631,-1,0,0
-165.77,25.70,-60.75,3577,-6519,3612,-1,0,-1
-165.76,25.70,-60.76,3612,-6532,3645,-1,-1,0
-165.77,25.69,-60.76,3605,-6538,3646,-1,0,0
-165.77,25.68,-60.76,3592,-6527,3637,0,0,0
-165.78,25.67,-60.76,3559,-6525,3631,-1,0,-1
-165.77,25.68,-60.76,3567,-6541,3616,0,0,-1
-165.76,25.68,-60.76,3581,-6552,3630,0,0,-1
-165.78,25.67,-60.74,3582,-6541,3642,0,0,-1
-165.78,25.67,-60.72,3577,-6522,3669,0,0,-1
-165.76,25.68,-60.72,3593,-6523,3653,-1,0,-1
-165.76,25.68,-60.72,3602,-6511,3647,0,0,-1
-165.75,25.67,-60.71,3595,-6505,3641,-1,0,-1
-165.75,25.68,-60.72,3593,-6504,3639,-1,0,0
-165.75,25.67,-60.73,3590,-6503,3642,-1,0,0
-165.74,25.67,-60.74,3603,-6519,3643,-1,0,0
-165.75,25.66,-60.75,3601,-6538,3643,-1,0,0
-165.75,25.65,-60.75,3588,-6541,3627,-1,0,0
-165.75,25.64,-60.75,3573,-6543,3625,-1,0,-1
-165.75,25.64,-60.76,3573,-6540,3624,-1,0,-1
-165.75,25.63,-60.74,3576,-6533,3638,0,0,-1
-165.75,25.63,-60.73,3574,-6531,3648,0,0,-1
-165.75,25.63,-60.72,3596,-6534,3647,0,0,0
-165.76,25.62,-60.71,3594,-6526,3666,0,0,0
-165.77,25.61,-60.70,3600,-6520,3669,0,0,0
-165.77,25.61,-60.69,3597,-6513,3675,-1,0,0
-165.77,25.60,-60.70,3586,-6504,3671,-1,0,0
-165.78,25.58,-60.71,3566,-6511,3665,-1,0,0
-165.77,25.58,-60.72,3571,-6518,3654,-1,0,0
-165.77,25.57,-60.74,3572,-6535,3652,-1,0,0
-165.76,25.58,-60.75,3582,-6538,3647,-1,0,0
-165.76,25.57,-60.75,3584,-6543,3646,-1,0,0
-165.76,25.57,-60.76,3581,-6552,3641,0,0,0
-165.77,25.56,-60.76,3578,-6538,3644,0,0,0
-165.78,25.55,-60.74,3572,-6530,3653,0,0,0
-165.78,25.54,-60.75,3568,-6529,3642,-1,0,-1
-165.78,25.54,-60.74,3572,-6532,3643,0,0,0
-165.79,25.54,-60.74,3570,-6531,3654,0,0,0
-165.80,25.53,-60.74,3564,-6530,3663,0,0,0
-165.80,25.52,-60.73,3563,-6530,3653,-1,0,0
-165.80,25.52,-60.74,3562,-6535,3649,0,-1,0
-165.81,25.52,-60.74,3561,-6538,3652,0,-1,-1
-165.81,25.52,-60.74,3566,-6532,3649,0,0,0
-165.81,25.52,-60.73,3567,-6530,3649,-1,-1,0
-165.82,25.51,-60.74,3561,-6527,3638,-1,-1,0
-165.81,25.51,-60.75,3560,-6537,3636,-1,-1,-1
-165.82,25.52,-60.75,3561,-6542,3641,0,-1,-1
-165.82,25.52,-60.75,3561,-6538,3641,0,-1,-1
-165.82,25.53,-60.75,3571,-6543,3642,0,-1,-1
-165.82,25.54,-60.74,3580,-6542,3651,0,-1,-1
-165.82,25.53,-60.74,3575,-6538,3651,0,-1,0
-165.83,25.54,-60.74,3565,-6538,3643,0,-1,0
-165.83,25.54,-60.74,3562,-6528,3641,0,-1,0
-165.83,25.54,-60.74,3563,-6529,3648,0,-1,-1
-165.83,25.55,-60.73,3557,-6547,3653,0,-1,-1
-165.84,25.56,-60.73,3570,-6543,3658,0,-1,-1
-165.84,25.57,-60.72,3573,-6541,3663,0,-1,-1
-165.83,25.58,-60.72,3576,-6529,3667,0,-1,-1
-165.83,25.59,-60.72,3582,-6521,3656,0,-1,-1
-165.83,25.60,-60.72,3581,-6528,3648,0,-1,-1
-165.83,25.61,-60.72,3583,-6533,3644,0,-1,0
-165.84,25.61,-60.73,3571,-6540,3646,0,-1,0
-165.84,25.62,-60.73,3578,-6551,3649,0,-1,-1
-165.84,25.63,-60.73,3585,-6548,3644,0,-1,-1
-165.84,25.63,-60.73,3576,-6540,3647,0,-1,-1
-165.84,25.64,-60.73,3583,-6540,3641,0,-1,-1
-165.84,25.65,-60.72,3590,-6534,3647,0,-1,-1
-165.84,25.65,-60.71,3591,-6529,3647,0,-1,-1
-165.84,25.66,-60.71,3593,-6528,3644,0,-1,-1
-165.84,25.67,-60.70,3592,-6531,3647,0,-1,-1
-165.86,25.68,-60.69,3598,-6525,3655,0,-1,0
-165.86,25.68,-60.68,3592,-6522,3663,0,-1,0
-165.87,25.68,-60.67,3588,-6518,3663,0,-1,-1
-165.87,25.68,-60.67,3580,-6505,3664,0,-1,0
-165.87,25.69,-60.68,3569,-6507,3662,-1,-1,0
-165.87,25.69,-60.69,3577,-6514,3651,-1,-1,-1
-165.87,25.70,-60.69,3586,-6526,3644,0,-1,-1
-165.87,25.71,-60.70,3589,-6538,3641,0,-1,0
-165.87,25.72,-60.70,3594,-6551,3642,0,-1,0
-165.89,25.72,-60.70,3598,-6547,3646,0,-1,0
-165.89,25.72,-60.69,3593,-6536,3646,0,-1,0
-165.90,25.72,-60.69,3588,-6531,3643,0,-1,-1
-165.90,25.72,-60.68,3581,-6519,3648,0,-1,-1
-165.90,25.73,-60.67,3597,-6505,3648,0,-1,0
-165.91,25.73,-60.67,3596,-6508,3641,0,-1,0
-165.92,25.73,-60.67,3605,-6520,3654,0,-1,0
-165.93,25.73,-60.67,3598,-6525,3664,0,-1,0
-165.92,25.74,-60.67,3586,-6522,3658,0,-1,-1
-165.93,25.75,-60.67,3591,-6516,3649,0,-1,-1
