Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
88.42,-177.85,-109.15,-326,-7949,-2793,0,0,-1
88.42,-177.85,-109.15,-323,-7952,-2799,0,0,-1
88.42,-177.85,-109.15,-323,-7950,-2794,0,-1,-1
88.44,-177.85,-109.14,-314,-7941,-2784,0,-1,0
88.44,-177.84,-109.14,-312,-7929,-2771,0,-1,0
88.44,-177.84,-109.14,-318,-7931,-2778,0,-1,0
88.44,-177.84,-109.14,-321,-7936,-2786,0,0,-1
88.44,-177.84,-109.14,-319,-7949,-2795,0,0,-1
88.44,-177.84,-109.14,-319,-7952,-2802,0,-1,0
88.44,-177.84,-109.14,-318,-7945,-2807,0,-1,-1
88.44,-177.84,-109.14,-323,-7940,-2797,0,-1,-1
88.44,-177.84,-109.14,-323,-7934,-2788,0,-1,-1
88.44,-177.84,-109.14,-318,-7932,-2780,0,-1,-1
88.44,-177.84,-109.14,-315,-7937,-2787,0,-1,0
88.44,-177.84,-109.14,-311,-7935,-2780,0,-1,0
88.44,-177.84,-109.14,-315,-7932,-2782,0,0,0
88.44,-177.84,-109.14,-317,-7931,-2784,0,0,0
88.46,-177.84,-109.14,-315,-7938,-2796,0,0,-1
88.44,-177.84,-109.13,-317,-7943,-2786,0,-1,0
88.44,-177.83,-109.13,-316,-7940,-2772,0,-1,0
88.47,-177.84,-109.13,-327,-7940,-2773,0,-1,-1
88.47,-177.84,-109.13,-322,-7929,-2765,-1,0,-1
88.44,-177.84,-109.13,-322,-7943,-2777,-1,0,-1
88.44,-177.84,-109.14,-326,-7947,-2784,-1,0,-1
88.44,-177.84,-109.14,-319,-7951,-2792,0,0,-1
88.44,-177.85,-109.14,-313,-7942,-2799,0,0,-1
88.44,-177.85,-109.14,-315,-7938,-2801,0,0,-1
88.42,-177.85,-109.15,-317,-7938,-2796,0,0,-1
88.42,-177.85,-109.15,-321,-7929,-2788,0,-1,0
88.44,-177.85,-109.14,-320,-7939,-2789,0,-1,0
88.42,-177.85,-109.15,-327,-7938,-2795,0,0,-1
88.42,-177.85,-109.15,-324,-7933,-2805,0,0,-1
88.42,-177.85,-109.15,-325,-7931,-2800,0,-1,-1
88.42,-177.85,-109.15,-319,-7932,-2797,0,-1,-1
88.42,-177.85,-109.15,-313,-7931,-2797,0,0,-1
88.42,-177.85,-109.15,-318,-7931,-2783,0,-1,-1
88.42,-177.85,-109.15,-318,-7936,-2790,0,-1,0
88.43,-177.84,-109.15,-329,-7949,-2801,0,-1,-1
88.41,-177.84,-109.15,-327,-7946,-2798,0,-1,-1
88.43,-177.84,-109.15,-319,-7947,-2791,0,0,-1
88.42,-177.85,-109.15,-311,-7937,-2793,0,-1,-1
88.42,-177.85,-109.15,-312,-7930,-2783,0,-1,-1
88.43,-177.84,-109.15,-322,-7931,-2794,-1,0,-1
88.43,-177.84,-109.15,-319,-7941,-2797,0,0,-1
88.42,-177.85,-109.15,-319,-7943,-2798,0,0,-1
88.42,-177.85,-109.15,-305,-7935,-2808,0,-1,0
88.42,-177.85,-109.15,-309,-7939,-2801,0,-1,0
88.42,-177.84,-109.14,-312,-7940,-2790,0,-1,-1
88.40,-177.84,-109.14,-321,-7944,-2783,-1,0,-1
88.42,-177.84,-109.14,-321,-7940,-2780,-1,0,-1
88.42,-177.85,-109.15,-321,-7933,-2780,-1,0,-1
88.42,-177.85,-109.15,-323,-7935,-2781,-1,0,-1
88.41,-177.85,-109.17,-322,-7929,-2782,-1,0,-1
88.41,-177.85,-109.17,-314,-7931,-2785,0,-1,-1
88.41,-177.85,-109.17,-317,-7935,-2795,0,-1,0
88.41,-177.85,-109.17,-316,-7943,-2811,0,-1,0
88.42,-177.85,-109.15,-323,-7945,-2796,0,-1,0
88.42,-177.84,-109.14,-326,-7954,-2790,0,-1,0
88.42,-177.84,-109.14,-330,-7953,-2784,0,0,-1
88.42,-177.84,-109.14,-323,-7940,-2771,-1,0,-1
88.42,-177.85,-109.15,-321,-7932,-2773,-1,0,-1
88.39,-177.85,-109.16,-311,-7924,-2773,-1,0,-1
88.39,-177.86,-109.17,-311,-7927,-2778,-1,-1,0
88.39,-177.85,-109.17,-316,-7938,-2788,-1,0,0
88.40,-177.85,-109.18,-317,-7947,-2799,0,0,0
88.38,-177.84,-109.18,-323,-7956,-2804,0,0,-1
88.40,-177.85,-109.18,-323,-7942,-2798,0,0,-1
88.40,-177.85,-109.18,-314,-7934,-2795,0,0,0
88.39,-177.85,-109.17,-311,-7931,-2792,0,0,0
88.39,-177.85,-109.17,-316,-7936,-2794,0,0,0
88.39,-177.84,-109.17,-316,-7927,-2781,0,-1,0
88.40,-177.85,-109.18,-314,-7924,-2772,-1,-1,0
88.39,-177.84,-109.19,-323,-7930,-2799,-1,0,0
88.37,-177.85,-109.21,-325,-7935,-2811,0,0,-1
88.37,-177.85,-109.21,-329,-7954,-2819,0,0,-1
88.37,-177.85,-109.20,-318,-7947,-2809,0,0,-1
88.37,-177.85,-109.19,-324,-7934,-2784,0,-1,0
88.37,-177.85,-109.19,-324,-7919,-2767,-1,0,0
88.37,-177.85,-109.21,-322,-7929,-2777,-1,0,-1
88.36,-177.85,-109.22,-324,-7944,-2803,-1,0,-1
88.36,-177.85,-109.23,-313,-7949,-2808,0,0,-1
88.37,-177.86,-109.22,-305,-7937,-2794,0,-1,0
88.35,-177.86,-109.21,-308,-7929,-2786,0,-1,0
88.37,-177.85,-109.21,-312,-7917,-2780,-1,0,0
88.37,-177.86,-109.22,-317,-7919,-2781,-1,0,0
88.36,-177.86,-109.23,-312,-7930,-2788,-1,0,-1
88.34,-177.86,-109.24,-312,-7942,-2802,-1,0,-1
88.35,-177.86,-109.25,-310,-7947,-2807,-1,0,0
88.34,-177.87,-109.25,-313,-7948,-2804,0,0,0
88.34,-177.87,-109.24,-310,-7934,-2795,0,0,-1
88.34,-177.87,-109.24,-320,-7933,-2797,0,0,-1
88.33,-177.87,-109.23,-313,-7917,-2784,-1,0,-1
88.33,-177.88,-109.24,-308,-7926,-2790,0,0,0
88.33,-177.88,-109.24,-322,-7935,-2798,0,0,0
88.30,-177.87,-109.24,-322,-7938,-2789,-1,0,0
88.32,-177.87,-109.24,-330,-7936,-2792,0,0,0
88.29,-177.87,-109.25,-323,-7940,-2797,-1,0,-1
88.29,-177.87,-109.25,-314,-7942,-2801,0,0,0
88.29,-177.88,-109.25,-313,-7941,-2802,-1,0,-1
88.27,-177.88,-109.26,-303,-7932,-2791,-1,0,0
88.25,-177.88,-109.27,-308,-7939,-2794,-1,0,-1
88.26,-177.88,-109.29,-312,-7939,-2798,-1,-1,0
88.27,-177.88,-109.30,-311,-7938,-2808,-1,-1,0
88.27,-177.88,-109.31,-311,-7943,-2811,-1,-1,0
88.27,-177.88,-109.31,-311,-7942,-2803,-1,-1,0
88.27,-177.88,-109.31,-314,-7932,-2798,-1,0,-1
88.27,-177.88,-109.31,-316,-7921,-2790,0,0,-1
88.27,-177.88,-109.31,-306,-7918,-2794,0,-1,0
88.28,-177.87,-109.32,-308,-7926,-2801,0,-1,0
88.27,-177.88,-109.31,-306,-7933,-2793,0,-1,0
88.29,-177.88,-109.32,-313,-7935,-2804,-1,-1,0
88.29,-177.88,-109.32,-314,-7934,-2793,-1,-1,-1
88.29,-177.88,-109.32,-309,-7932,-2800,-1,0,-1
88.26,-177.88,-109.33,-312,-7937,-2805,-1,0,-1
88.28,-177.88,-109.34,-311,-7926,-2808,0,0,0
88.28,-177.88,-109.34,-308,-7934,-2806,-1,0,0
88.28,-177.88,-109.34,-311,-7930,-2799,0,0,0
88.28,-177.88,-109.34,-315,-7934,-2797,-1,0,0
88.28,-177.88,-109.34,-320,-7934,-2804,0,0,0
88.25,-177.88,-109.34,-317,-7936,-2812,0,0,0
88.25,-177.88,-109.34,-318,-7939,-2804,0,0,0
88.25,-177.88,-109.34,-324,-7942,-2798,0,-1,-1
88.25,-177.87,-109.34,-317,-7937,-2785,-1,0,0
88.27,-177.87,-109.34,-318,-7934,-2797,-1,-1,-1
88.27,-177.88,-109.35,-315,-7939,-2802,0,0,-1
88.27,-177.88,-109.35,-315,-7931,-2795,0,0,-1
88.27,-177.88,-109.35,-309,-7932,-2801,0,0,0
88.27,-177.88,-109.35,-305,-7937,-2806,0,-1,0
88.27,-177.88,-109.35,-311,-7942,-2814,0,-1,0
88.27,-177.88,-109.35,-319,-7944,-2806,0,0,-1
88.27,-177.87,-109.34,-324,-7940,-2792,0,0,-1
88.27,-177.87,-109.34,-315,-7937,-2793,-1,0,0
88.29,-177.87,-109.35,-314,-7931,-2802,-1,-1,0
88.26,-177.87,-109.35,-316,-7934,-2808,-1,0,0
88.29,-177.87,-109.35,-315,-7942,-2808,0,0,0
88.27,-177.88,-109.35,-310,-7938,-2806,0,0,0
88.27,-177.87,-109.34,-304,-7928,-2799,0,-1,0
88.27,-177.87,-109.34,-312,-7938,-2788,-1,0,0
88.27,-177.87,-109.34,-315,-7937,-2789,-1,-1,0
88.26,-177.87,-109.35,-323,-7935,-2796,-1,0,-1
88.26,-177.87,-109.35,-322,-7934,-2803,-1,0,-1
88.26,-177.87,-109.35,-319,-7935,-2805,0,0,-1
88.26,-177.87,-109.35,-302,-7930,-2802,0,-1,0
88.26,-177.87,-109.35,-308,-7930,-2804,0,0,0
88.26,-177.86,-109.35,-311,-7930,-2795,-1,0,0
88.26,-177.86,-109.35,-315,-7934,-2800,-1,-1,0
88.28,-177.86,-109.35,-315,-7939,-2811,-1,0,-1
88.28,-177.87,-109.36,-313,-7939,-2811,-1,0,-1
88.28,-177.87,-109.36,-307,-7942,-2816,0,0,-1
88.28,-177.87,-109.36,-305,-7943,-2817,0,0,-1
88.28,-177.87,-109.36,-305,-7928,-2810,0,-1,0
88.28,-177.87,-109.36,-304,-7921,-2799,0,-1,0
88.28,-177.87,-109.36,-315,-7928,-2798,0,-1,0
88.28,-177.87,-109.36,-311,-7937,-2803,-1,0,0
88.28,-177.87,-109.36,-310,-7943,-2805,-1,0,-1
88.28,-177.87,-109.36,-308,-7946,-2812,0,0,-1
88.28,-177.87,-109.36,-306,-7942,-2799,0,-1,0
88.28,-177.87,-109.36,-309,-7935,-2804,0,-1,0
88.28,-177.86,-109.35,-322,-7937,-2806,0,-1,0
88.28,-177.86,-109.35,-322,-7934,-2791,0,-1,0
88.28,-177.86,-109.35,-313,-7932,-2797,-1,0,0
88.30,-177.87,-109.36,-321,-7939,-2815,-1,0,-1
88.27,-177.86,-109.37,-318,-7934,-2817,0,-1,-1
88.30,-177.87,-109.36,-309,-7935,-2813,0,0,-1
88.28,-177.87,-109.36,-305,-7934,-2807,0,-1,-1
88.30,-177.87,-109.36,-314,-7933,-2792,-1,0,0
88.30,-177.87,-109.36,-316,-7933,-2801,0,-1,0
88.27,-177.86,-109.37,-320,-7938,-2815,0,0,0
88.27,-177.86,-109.36,-321,-7942,-2810,0,0,-1
88.27,-177.86,-109.36,-322,-7948,-2802,0,0,0
88.27,-177.86,-109.36,-323,-7945,-2804,0,-1,0
88.27,-177.86,-109.36,-319,-7938,-2807,-1,-1,0
88.27,-177.86,-109.36,-315,-7933,-2804,-1,0,-1
88.27,-177.86,-109.36,-318,-7931,-2799,0,-1,-1
88.27,-177.86,-109.36,-315,-7934,-2799,0,-1,0
88.27,-177.86,-109.36,-310,-7939,-2810,-1,-1,0
88.29,-177.85,-109.37,-319,-7939,-2801,0,-1,0
88.29,-177.85,-109.36,-321,-7938,-2800,0,-1,0
88.29,-177.85,-109.36,-326,-7943,-2797,0,0,0
88.32,-177.85,-109.36,-321,-7938,-2805,0,0,-1
88.32,-177.85,-109.36,-312,-7936,-2799,-1,-1,0
88.31,-177.85,-109.37,-320,-7938,-2804,-1,-1,0
88.31,-177.85,-109.37,-322,-7938,-2809,0,-1,0
88.31,-177.84,-109.36,-314,-7933,-2801,0,-1,0
88.31,-177.84,-109.36,-318,-7927,-2802,0,0,0
88.33,-177.84,-109.36,-310,-7930,-2799,0,-1,0
88.33,-177.84,-109.36,-315,-7940,-2791,0,-1,0
88.31,-177.84,-109.36,-321,-7943,-2803,-1,-1,0
88.31,-177.84,-109.36,-324,-7941,-2805,0,0,0
88.31,-177.84,-109.36,-319,-7931,-2801,0,0,-1
88.31,-177.84,-109.36,-319,-7932,-2807,0,-1,0
88.33,-177.84,-109.35,-318,-7930,-2814,0,-1,0
88.35,-177.83,-109.36,-322,-7936,-2804,0,-1,0
88.35,-177.83,-109.35,-331,-7939,-2803,0,-1,-1
88.35,-177.83,-109.35,-329,-7940,-2787,0,0,-1
88.36,-177.83,-109.34,-327,-7935,-2787,0,-1,0
88.36,-177.83,-109.34,-320,-7934,-2794,0,-1,0
88.36,-177.83,-109.34,-316,-7933,-2796,0,-1,0
88.36,-177.82,-109.33,-314,-7935,-2793,0,-1,0
88.35,-177.82,-109.33,-320,-7949,-2798,0,-1,0
88.36,-177.82,-109.33,-323,-7945,-2801,0,0,-1
88.38,-177.82,-109.33,-313,-7945,-2797,0,-1,0
88.38,-177.82,-109.33,-316,-7940,-2804,0,-1,-1
88.38,-177.82,-109.33,-315,-7933,-2805,-1,0,0
88.38,-177.82,-109.33,-317,-7934,-2803,0,0,0
88.38,-177.82,-109.33,-316,-7939,-2807,0,-1,0
88.38,-177.82,-109.33,-319,-7943,-2811,0,-1,0
88.38,-177.82,-109.32,-327,-7941,-2799,0,-1,0
88.38,-177.82,-109.32,-320,-7940,-2788,0,-1,0
88.38,-177.82,-109.32,-333,-7936,-2801,-1,0,0
88.38,-177.82,-109.32,-326,-7931,-2797,-1,-1,-1
88.37,-177.82,-109.34,-328,-7934,-2801,-1,-1,0
88.37,-177.82,-109.34,-323,-7932,-2798,0,0,-1
88.37,-177.82,-109.34,-324,-7928,-2803,0,0,0
88.37,-177.81,-109.33,-327,-7931,-2798,0,-1,0
88.37,-177.81,-109.33,-322,-7935,-2800,0,-1,-1
88.37,-177.81,-109.33,-327,-7939,-2803,0,-1,-1
88.37,-177.81,-109.33,-327,-7938,-2797,0,0,-1
88.40,-177.81,-109.32,-324,-7932,-2791,0,-1,0
88.37,-177.81,-109.32,-326,-7929,-2801,0,0,0
88.37,-177.81,-109.33,-325,-7925,-2796,0,0,-1
88.37,-177.81,-109.33,-327,-7927,-2799,0,0,-1
88.37,-177.81,-109.33,-331,-7933,-2789,0,0,-1
88.37,-177.81,-109.33,-332,-7927,-2792,-1,0,-1
88.35,-177.80,-109.33,-337,-7927,-2790,0,0,0
88.35,-177.80,-109.33,-331,-7935,-2788,0,0,0
88.33,-177.81,-109.33,-331,-7937,-2788,-1,0,-1
88.33,-177.81,-109.33,-321,-7944,-2793,-1,0,-1
88.35,-177.82,-109.34,-317,-7939,-2800,-1,0,-1
88.32,-177.82,-109.35,-320,-7937,-2804,-1,0,-1
88.32,-177.82,-109.35,-321,-7933,-2807,-1,0,0
88.32,-177.82,-109.35,-322,-7929,-2804,-1,0,-1
88.32,-177.82,-109.35,-318,-7927,-2796,-1,0,0
88.30,-177.83,-109.36,-314,-7934,-2813,0,0,-1
88.30,-177.83,-109.36,-324,-7937,-2805,-1,0,0
88.30,-177.83,-109.36,-322,-7932,-2801,-1,0,0
88.30,-177.83,-109.36,-322,-7934,-2804,-1,0,0
88.28,-177.83,-109.37,-327,-7939,-2805,0,0,-1
88.30,-177.83,-109.36,-320,-7935,-2799,0,0,-1
88.28,-177.83,-109.36,-312,-7934,-2799,0,0,0
88.28,-177.83,-109.36,-321,-7930,-2801,0,0,0
88.30,-177.82,-109.36,-325,-7931,-2797,-1,-1,0
88.28,-177.82,-109.37,-329,-7936,-2802,-1,0,0
88.29,-177.82,-109.37,-331,-7936,-2804,-1,0,-1
88.29,-177.82,-109.37,-323,-7938,-2808,-1,0,-1
88.28,-177.83,-109.37,-322,-7941,-2811,0,0,-1
88.28,-177.83,-109.37,-317,-7941,-2809,0,0,0
88.28,-177.82,-109.37,-318,-7942,-2803,0,-1,0
88.28,-177.82,-109.37,-327,-7938,-2805,0,0,-1
88.28,-177.82,-109.37,-325,-7933,-2797,0,0,-1
88.28,-177.82,-109.37,-324,-7929,-2790,0,0,-1
88.26,-177.83,-109.36,-313,-7930,-2787,0,-1,0
88.28,-177.82,-109.36,-315,-7928,-2788,-1,-1,0
88.28,-177.82,-109.37,-319,-7930,-2798,-1,-1,0
88.29,-177.82,-109.37,-322,-7938,-2804,-1,0,-1
88.29,-177.83,-109.38,-321,-7945,-2812,0,0,-1
88.28,-177.83,-109.37,-319,-7936,-2809,0,0,-1
88.28,-177.83,-109.37,-318,-7929,-2805,0,-1,0
88.28,-177.82,-109.37,-319,-7926,-2794,0,0,0
88.28,-177.82,-109.37,-322,-7930,-2786,-1,0,-1
88.28,-177.82,-109.37,-319,-7937,-2788,-1,0,-1
88.28,-177.83,-109.37,-319,-7942,-2801,-1,0,0
88.28,-177.83,-109.37,-318,-7934,-2801,0,0,-1
88.26,-177.83,-109.37,-317,-7926,-2789,0,0,-1
88.26,-177.83,-109.37,-316,-7924,-2784,-1,-1,0
88.28,-177.83,-109.37,-327,-7932,-2795,-1,0,0
88.25,-177.82,-109.37,-325,-7932,-2799,-1,0,0
88.23,-177.83,-109.38,-325,-7945,-2815,0,0,-1
88.25,-177.83,-109.38,-321,-7948,-2816,0,0,-1
88.23,-177.83,-109.37,-321,-7939,-2802,0,0,0
88.23,-177.83,-109.37,-321,-7937,-2792,0,-1,0
88.23,-177.83,-109.37,-320,-7933,-2797,-1,-1,0
88.25,-177.82,-109.37,-319,-7928,-2799,-1,-1,-1
88.25,-177.83,-109.38,-326,-7934,-2807,-1,0,-1
88.23,-177.83,-109.39,-319,-7938,-2806,-1,0,-1
88.23,-177.83,-109.39,-319,-7938,-2811,-1,0,-1
88.21,-177.84,-109.39,-315,-7930,-2796,0,0,-1
88.21,-177.84,-109.39,-315,-7930,-2799,-1,0,0
88.23,-177.84,-109.39,-319,-7923,-2806,-1,0,0
88.23,-177.84,-109.39,-320,-7927,-2800,-1,0,-1
88.20,-177.84,-109.40,-321,-7933,-2798,-1,0,-1
88.21,-177.85,-109.39,-318,-7939,-2797,-1,0,-1
88.19,-177.84,-109.39,-321,-7932,-2804,0,0,-1
88.20,-177.84,-109.40,-319,-7936,-2799,0,0,0
88.19,-177.85,-109.40,-315,-7927,-2796,-1,0,-1
88.19,-177.85,-109.40,-315,-7928,-2799,-1,0,-1
88.19,-177.85,-109.40,-316,-7936,-2803,-1,0,-1
88.19,-177.85,-109.40,-316,-7938,-2804,-1,0,-1
88.19,-177.85,-109.40,-318,-7938,-2810,-1,0,0
88.19,-177.85,-109.40,-320,-7934,-2806,0,0,0
88.16,-177.85,-109.40,-313,-7930,-2800,-1,0,0
88.16,-177.85,-109.41,-319,-7930,-2810,0,0,-1
88.16,-177.85,-109.41,-311,-7928,-2800,-1,0,-1
88.16,-177.86,-109.41,-313,-7926,-2804,-1,0,0
88.16,-177.86,-109.42,-313,-7931,-2805,-1,0,0
88.15,-177.86,-109.41,-306,-7933,-2804,0,0,-1
88.15,-177.86,-109.41,-312,-7926,-2797,-1,0,0
88.12,-177.86,-109.41,-317,-7926,-2795,-1,0,0
88.12,-177.86,-109.42,-318,-7920,-2798,-1,0,0
88.12,-177.86,-109.42,-320,-7924,-2806,-1,0,0
88.10,-177.86,-109.42,-317,-7924,-2817,-1,0,0
88.12,-177.86,-109.43,-321,-7934,-2820,-1,0,-1
88.07,-177.86,-109.43,-323,-7937,-2813,0,0,0
88.10,-177.86,-109.42,-323,-7926,-2798,0,-1,0
88.10,-177.87,-109.43,-321,-7924,-2800,-1,-1,0
88.09,-177.86,-109.44,-322,-7925,-2800,-1,-1,-1
88.11,-177.86,-109.44,-324,-7927,-2809,-1,0,-1
88.11,-177.87,-109.45,-318,-7933,-2824,0,0,-1
88.11,-177.87,-109.45,-307,-7937,-2821,0,-1,0
88.11,-177.87,-109.45,-310,-7934,-2822,0,-1,0
88.11,-177.87,-109.45,-314,-7926,-2815,0,-1,0
88.11,-177.87,-109.45,-316,-7926,-2816,0,-1,0
88.13,-177.86,-109.45,-315,-7928,-2810,0,0,0
88.09,-177.86,-109.45,-311,-7930,-2808,-1,0,0
88.11,-177.87,-109.45,-312,-7939,-2806,-1,-1,0
88.10,-177.86,-109.46,-311,-7939,-2806,-1,-1,0
88.10,-177.86,-109.46,-316,-7938,-2810,-1,0,-1
88.10,-177.86,-109.46,-311,-7936,-2812,0,0,-1
88.11,-177.87,-109.45,-306,-7937,-2812,0,-1,0
88.11,-177.87,-109.45,-307,-7933,-2810,0,-1,0
88.10,-177.86,-109.46,-316,-7940,-2826,0,-1,0
88.10,-177.86,-109.45,-319,-7939,-2819,0,0,0
88.10,-177.86,-109.45,-323,-7942,-2807,0,0,-1
88.10,-177.86,-109.46,-315,-7934,-2815,-1,0,-1
88.10,-177.86,-109.46,-314,-7932,-2818,-1,0,-1
88.10,-177.87,-109.46,-324,-7931,-2820,-1,0,0
88.10,-177.86,-109.47,-317,-7932,-2818,0,0,0
88.08,-177.86,-109.47,-317,-7932,-2810,0,0,0
88.10,-177.86,-109.46,-318,-7937,-2804,0,-1,-1
88.10,-177.86,-109.46,-315,-7933,-2803,0,-1,0
88.10,-177.86,-109.46,-317,-7932,-2808,0,0,-1
88.08,-177.86,-109.45,-315,-7925,-2807,0,0,-1
88.09,-177.87,-109.45,-311,-7925,-2807,0,0,-1
88.11,-177.87,-109.45,-309,-7924,-2808,0,0,0
88.09,-177.87,-109.45,-315,-7927,-2812,-1,0,-1
88.10,-177.86,-109.46,-320,-7934,-2813,-1,0,-1
88.10,-177.86,-109.46,-315,-7934,-2804,-1,0,-1
88.10,-177.87,-109.46,-314,-7929,-2815,-1,0,-1
88.10,-177.87,-109.46,-314,-7928,-2819,-1,0,0
88.10,-177.87,-109.46,-317,-7921,-2812,0,0,0
88.08,-177.87,-109.47,-316,-7928,-2820,0,0,0
88.08,-177.87,-109.47,-318,-7928,-2820,-1,0,0
88.06,-177.87,-109.47,-314,-7936,-2815,-1,0,0
88.06,-177.87,-109.47,-308,-7942,-2826,0,0,-1
88.09,-177.87,-109.46,-310,-7939,-2813,-1,0,0
88.09,-177.87,-109.46,-310,-7931,-2807,0,-1,0
88.09,-177.87,-109.46,-303,-7929,-2801,-1,0,0
88.06,-177.87,-109.47,-312,-7928,-2813,-1,0,-1
88.09,-177.87,-109.46,-307,-7924,-2801,-1,0,-1
88.09,-177.87,-109.46,-310,-7934,-2807,0,-1,0
88.09,-177.87,-109.46,-312,-7935,-2815,0,-1,0
88.09,-177.87,-109.46,-313,-7937,-2807,0,-1,0
88.08,-177.86,-109.45,-319,-7936,-2808,0,-1,0
88.09,-177.87,-109.46,-319,-7932,-2812,-1,-1,-1
88.09,-177.87,-109.46,-316,-7929,-2814,-1,-1,-1
88.10,-177.87,-109.47,-315,-7931,-2829,0,0,-1
88.09,-177.87,-109.46,-315,-7928,-2822,0,0,0
88.09,-177.87,-109.46,-314,-7928,-2823,0,0,0
88.10,-177.87,-109.47,-313,-7925,-2818,-1,-1,0
88.08,-177.87,-109.47,-316,-7931,-2826,0,-1,0
88.08,-177.86,-109.47,-314,-7933,-2823,0,0,0
88.10,-177.87,-109.46,-324,-7934,-2816,0,0,-1
88.10,-177.86,-109.46,-329,-7932,-2807,0,-1,0
88.08,-177.86,-109.45,-319,-7936,-2804,0,0,0
88.08,-177.86,-109.45,-317,-7936,-2798,0,0,0
88.08,-177.86,-109.45,-308,-7923,-2794,-1,0,0
88.10,-177.86,-109.46,-313,-7925,-2812,-1,-1,0
88.10,-177.86,-109.46,-311,-7929,-2820,-1,-1,0
88.10,-177.86,-109.47,-318,-7931,-2824,0,-1,0
88.10,-177.86,-109.46,-323,-7933,-2829,0,0,0
88.09,-177.85,-109.46,-327,-7933,-2823,0,0,0
88.09,-177.85,-109.46,-325,-7938,-2822,0,0,-1
88.09,-177.85,-109.46,-319,-7942,-2815,0,0,0
88.10,-177.86,-109.45,-309,-7930,-2813,0,0,0
88.08,-177.85,-109.45,-310,-7936,-2825,0,0,0
88.08,-177.85,-109.45,-320,-7937,-2816,0,0,0
88.08,-177.85,-109.45,-328,-7931,-2812,0,-1,0
88.10,-177.85,-109.44,-321,-7931,-2798,0,0,0
88.10,-177.85,-109.44,-327,-7928,-2801,-1,0,0
88.09,-177.85,-109.46,-323,-7930,-2807,-1,-1,0
88.09,-177.84,-109.45,-312,-7934,-2812,0,-1,0
88.09,-177.84,-109.45,-314,-7929,-2819,0,-1,0
88.09,-177.84,-109.45,-317,-7925,-2817,0,0,0
88.09,-177.84,-109.45,-322,-7928,-2805,0,-1,0
88.09,-177.84,-109.45,-319,-7927,-2805,-1,-1,0
88.11,-177.83,-109.45,-323,-7939,-2809,-1,0,-1
88.11,-177.84,-109.46,-321,-7943,-2820,-1,0,-1
88.11,-177.84,-109.46,-321,-7931,-2824,0,-1,-1
88.09,-177.84,-109.45,-312,-7926,-2817,0,-1,0
88.11,-177.83,-109.44,-316,-7925,-2812,0,-1,0
88.11,-177.83,-109.44,-312,-7929,-2804,-1,-1,0
88.13,-177.82,-109.45,-315,-7940,-2811,-1,-1,0
88.14,-177.82,-109.45,-318,-7945,-2815,0,-1,0
88.14,-177.82,-109.45,-320,-7939,-2823,0,-1,0
88.15,-177.81,-109.43,-318,-7922,-2807,0,-1,0
88.13,-177.81,-109.42,-303,-7902,-2786,0,-1,0
88.15,-177.80,-109.42,-316,-7919,-2779,-1,-1,0
88.16,-177.80,-109.44,-328,-7937,-2803,-1,0,-1
88.16,-177.81,-109.45,-337,-7955,-2820,-1,0,-1
88.14,-177.81,-109.45,-331,-7946,-2827,0,0,-1
88.13,-177.82,-109.43,-324,-7931,-2813,0,-1,0
88.16,-177.81,-109.42,-315,-7912,-2795,0,-1,0
88.16,-177.81,-109.41,-325,-7915,-2786,-1,-1,0
88.15,-177.80,-109.42,-321,-7930,-2800,-1,0,-1
88.15,-177.81,-109.43,-326,-7953,-2819,-1,0,-1
88.13,-177.81,-109.44,-324,-7950,-2828,0,0,-1
88.13,-177.81,-109.44,-319,-7936,-2820,0,0,0
88.13,-177.81,-109.44,-316,-7916,-2803,0,-1,0
88.13,-177.81,-109.43,-318,-7914,-2794,0,0,0
88.13,-177.81,-109.43,-324,-7928,-2794,0,0,0
88.15,-177.81,-109.43,-326,-7943,-2796,0,-1,0
88.13,-177.81,-109.42,-328,-7947,-2802,0,0,-1
88.13,-177.81,-109.42,-323,-7941,-2805,0,0,-1
88.14,-177.82,-109.42,-317,-7930,-2799,0,-1,-1
88.14,-177.81,-109.41,-318,-7922,-2797,0,0,0
88.14,-177.81,-109.41,-322,-7921,-2787,-1,-1,0
88.14,-177.81,-109.41,-322,-7919,-2791,-1,-1,0
88.13,-177.80,-109.42,-328,-7927,-2804,-1,-1,0
88.15,-177.80,-109.42,-329,-7940,-2806,0,0,-1
88.13,-177.80,-109.42,-322,-7944,-2816,0,-1,-1
88.16,-177.80,-109.41,-318,-7942,-2811,0,0,0
88.14,-177.81,-109.40,-318,-7925,-2803,0,-1,0
88.16,-177.80,-109.41,-322,-7926,-2802,0,-1,0
88.16,-177.80,-109.40,-329,-7925,-2799,-1,0,0
88.16,-177.80,-109.41,-331,-7927,-2809,0,0,-1
88.16,-177.80,-109.41,-333,-7931,-2813,0,0,-1
88.16,-177.80,-109.40,-327,-7929,-2818,0,-1,0
88.14,-177.80,-109.40,-331,-7935,-2812,0,0,0
88.16,-177.80,-109.40,-328,-7930,-2803,-1,0,0
88.16,-177.80,-109.40,-329,-7924,-2801,-1,0,-1
88.13,-177.80,-109.41,-325,-7929,-2806,-1,0,-1
88.13,-177.80,-109.41,-324,-7940,-2810,-1,0,0
88.13,-177.80,-109.41,-324,-7936,-2822,0,-1,0
