Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.74,3.18,-35.90,460,-4848,6696,-1,0,0
177.74,3.17,-35.90,446,-4856,6681,0,0,-1
177.73,3.16,-35.90,440,-4850,6698,0,-1,0
177.74,3.17,-35.90,442,-4859,6686,0,0,-1
177.73,3.17,-35.88,439,-4850,6711,-1,-1,0
177.74,3.18,-35.87,440,-4853,6696,0,-1,-1
177.74,3.19,-35.87,460,-4834,6713,-1,-1,-1
177.75,3.20,-35.86,463,-4838,6709,0,0,-1
177.75,3.20,-35.86,476,-4840,6710,-1,-1,0
177.75,3.20,-35.85,469,-4845,6707,0,0,-1
177.75,3.19,-35.86,477,-4853,6697,-1,0,0
177.75,3.18,-35.85,463,-4839,6707,0,0,0
177.74,3.18,-35.85,462,-4846,6701,0,0,0
177.74,3.17,-35.84,443,-4840,6728,0,0,0
177.74,3.18,-35.85,460,-4845,6704,0,-1,-1
177.74,3.18,-35.84,452,-4839,6717,0,0,0
177.74,3.18,-35.85,466,-4849,6694,0,0,0
177.75,3.18,-35.84,463,-4830,6704,-1,0,0
177.74,3.17,-35.85,459,-4851,6688,0,0,-1
177.74,3.17,-35.84,446,-4850,6719,-1,-1,0
177.74,3.17,-35.84,448,-4860,6708,0,0,-1
177.73,3.17,-35.83,446,-4844,6717,-1,-1,0
177.74,3.17,-35.83,442,-4852,6709,0,-1,-1
177.73,3.17,-35.82,447,-4830,6710,-1,-1,0
177.74,3.18,-35.82,452,-4844,6702,0,0,-1
177.74,3.18,-35.82,463,-4849,6710,-1,-1,0
177.74,3.18,-35.81,456,-4839,6711,0,0,-1
177.74,3.18,-35.81,473,-4840,6698,-1,-1,0
177.74,3.18,-35.81,468,-4842,6709,0,0,-1
177.74,3.18,-35.81,461,-4839,6703,-1,0,0
177.74,3.17,-35.81,450,-4835,6715,-1,0,0
177.73,3.17,-35.82,455,-4847,6706,-1,-1,0
177.73,3.17,-35.82,449,-4844,6719,-1,-1,0
177.73,3.17,-35.82,454,-4853,6710,0,-1,0
177.73,3.17,-35.81,450,-4842,6729,0,-1,0
177.73,3.18,-35.81,454,-4844,6708,0,0,-1
177.73,3.17,-35.79,439,-4833,6708,0,0,-1
177.74,3.18,-35.79,451,-4822,6716,-1,0,-1
177.75,3.19,-35.79,446,-4812,6728,-1,-1,-1
177.75,3.19,-35.79,466,-4816,6716,-1,-1,-1
177.76,3.20,-35.80,460,-4834,6721,-1,-1,-1
177.76,3.21,-35.82,467,-4848,6717,-1,-1,-1
177.76,3.21,-35.83,469,-4847,6711,-1,-1,0
177.76,3.22,-35.84,460,-4854,6699,-1,-1,-1
177.76,3.22,-35.85,469,-4845,6695,-1,-1,0
177.77,3.22,-35.85,466,-4868,6696,0,-1,-1
177.77,3.23,-35.84,476,-4865,6704,0,0,0
177.77,3.23,-35.83,464,-4860,6715,0,-1,-1
177.77,3.23,-35.83,483,-4835,6712,-1,0,0
177.78,3.24,-35.81,478,-4828,6721,0,-1,-1
177.78,3.24,-35.81,485,-4821,6718,-1,0,0
177.78,3.24,-35.81,475,-4828,6723,-1,-1,-1
177.78,3.23,-35.82,475,-4835,6722,-1,0,0
177.78,3.24,-35.83,475,-4818,6729,-1,0,0
177.78,3.23,-35.84,466,-4839,6709,-1,-1,0
177.77,3.23,-35.85,471,-4841,6703,-1,-1,0
177.77,3.23,-35.85,460,-4865,6709,0,-1,-1
177.77,3.24,-35.85,467,-4852,6710,0,0,0
177.77,3.24,-35.84,455,-4854,6715,0,-1,-1
177.78,3.24,-35.83,468,-4840,6719,-1,0,-1
177.78,3.24,-35.83,459,-4851,6737,0,-1,-1
177.79,3.25,-35.83,478,-4834,6728,-1,0,-1
177.80,3.25,-35.83,468,-4844,6722,-1,-1,-1
177.80,3.25,-35.83,478,-4839,6710,-1,0,0
177.80,3.25,-35.84,462,-4840,6715,-1,-1,0
177.79,3.25,-35.85,459,-4837,6702,-1,-1,0
177.80,3.26,-35.86,453,-4849,6702,-1,-1,0
177.80,3.26,-35.86,461,-4869,6693,-1,-1,-1
177.80,3.27,-35.86,468,-4860,6693,0,-1,-1
177.80,3.28,-35.86,479,-4862,6698,0,-1,-1
177.81,3.29,-35.85,487,-4852,6696,0,0,0
177.81,3.28,-35.84,477,-4851,6702,0,0,-1
177.81,3.27,-35.84,477,-4830,6708,-1,0,0
177.80,3.26,-35.83,454,-4829,6718,0,-1,-1
177.80,3.26,-35.83,463,-4822,6723,-1,0,0
177.80,3.26,-35.84,454,-4828,6729,-1,-1,-1
177.80,3.26,-35.85,464,-4832,6726,-1,0,0
177.81,3.27,-35.85,466,-4840,6723,-1,-1,-1
177.81,3.27,-35.86,477,-4849,6712,-1,0,0
177.81,3.27,-35.87,491,-4850,6705,-1,0,0
177.80,3.26,-35.87,481,-4849,6704,-1,0,0
177.80,3.25,-35.86,474,-4845,6713,-1,0,0
177.80,3.25,-35.86,464,-4852,6714,0,0,-1
177.80,3.25,-35.86,466,-4849,6716,0,0,0
177.80,3.25,-35.85,473,-4851,6717,0,0,-1
177.80,3.25,-35.85,476,-4836,6698,-1,0,0
177.80,3.25,-35.85,468,-4841,6721,0,0,-1
177.80,3.25,-35.85,475,-4852,6720,0,0,0
177.80,3.24,-35.84,462,-4840,6730,0,0,0
177.79,3.23,-35.84,459,-4840,6718,0,0,-1
177.79,3.23,-35.83,451,-4824,6720,-1,-1,0
177.80,3.24,-35.84,468,-4838,6714,-1,0,-1
177.79,3.23,-35.84,467,-4836,6717,-1,0,0
177.79,3.23,-35.85,465,-4865,6701,0,0,-1
177.79,3.22,-35.85,460,-4844,6720,-1,-1,0
177.79,3.22,-35.85,459,-4864,6700,0,0,-1
177.79,3.23,-35.84,463,-4845,6715,-1,-1,0
177.79,3.23,-35.84,463,-4852,6705,0,-1,-1
177.78,3.23,-35.83,468,-4841,6726,-1,0,0
177.78,3.23,-35.82,470,-4845,6711,0,0,-1
177.78,3.22,-35.82,467,-4834,6723,-1,-1,0
177.78,3.22,-35.82,458,-4850,6719,0,0,-1
177.78,3.22,-35.82,473,-4841,6714,-1,-1,0
177.78,3.22,-35.82,466,-4838,6711,0,0,-1
177.77,3.21,-35.82,464,-4836,6702,-1,-1,0
177.77,3.21,-35.82,459,-4837,6717,0,-1,-1
177.77,3.21,-35.82,474,-4842,6708,-1,0,0
177.77,3.20,-35.81,462,-4837,6718,0,0,-1
177.76,3.20,-35.81,467,-4847,6704,0,0,0
177.77,3.20,-35.80,449,-4831,6719,0,0,0
177.76,3.19,-35.81,449,-4840,6707,0,0,-1
177.77,3.19,-35.80,447,-4830,6724,0,0,0
177.76,3.20,-35.81,466,-4841,6683,0,-1,0
177.76,3.19,-35.79,454,-4836,6723,-1,0,0
177.76,3.19,-35.80,454,-4863,6705,0,-1,-1
177.76,3.19,-35.79,464,-4826,6732,-1,-1,0
177.77,3.20,-35.79,475,-4837,6707,0,0,-1
177.76,3.19,-35.77,481,-4826,6729,-1,0,0
177.77,3.19,-35.78,465,-4838,6706,0,0,-1
177.76,3.18,-35.78,457,-4823,6721,-1,-1,0
177.76,3.18,-35.78,459,-4840,6718,0,0,-1
177.75,3.17,-35.79,460,-4840,6699,-1,-1,0
177.75,3.17,-35.79,437,-4843,6703,0,0,0
177.73,3.16,-35.79,441,-4847,6701,-1,-1,0
177.74,3.17,-35.79,423,-4844,6704,0,-1,-1
177.74,3.17,-35.79,450,-4850,6691,0,-1,-1
177.76,3.18,-35.77,466,-4836,6718,0,-1,-1
177.76,3.20,-35.77,496,-4845,6705,0,0,-1
177.76,3.19,-35.76,482,-4829,6724,-1,0,0
177.76,3.19,-35.76,473,-4829,6710,0,0,0
177.76,3.18,-35.76,448,-4823,6713,-1,-1,0
177.76,3.18,-35.77,439,-4830,6719,-1,-1,-1
177.75,3.19,-35.77,441,-4831,6716,-1,-1,-1
177.76,3.20,-35.79,452,-4843,6714,-1,-1,-1
177.76,3.21,-35.79,468,-4841,6709,-1,0,-1
177.77,3.21,-35.80,457,-4853,6705,-1,-1,-1
177.77,3.21,-35.80,464,-4839,6700,-1,0,0
177.76,3.20,-35.80,448,-4852,6713,0,-1,-1
177.76,3.20,-35.80,460,-4834,6711,-1,0,0
177.77,3.20,-35.79,447,-4846,6736,0,-1,-1
177.76,3.20,-35.79,468,-4832,6730,-1,0,0
177.76,3.20,-35.78,452,-4847,6739,0,-1,-1
177.76,3.20,-35.79,476,-4838,6727,-1,0,0
177.76,3.20,-35.78,468,-4830,6719,0,0,0
177.76,3.20,-35.79,461,-4824,6732,-1,0,0
177.76,3.20,-35.79,465,-4818,6721,-1,-1,0
177.76,3.20,-35.81,450,-4835,6712,-1,-1,-1
177.76,3.21,-35.82,461,-4842,6700,-1,-1,0
177.76,3.21,-35.83,462,-4869,6701,0,-1,-1
177.76,3.22,-35.83,480,-4860,6709,-1,-1,0
177.77,3.23,-35.82,477,-4852,6719,0,-1,-1
177.77,3.23,-35.81,475,-4826,6711,-1,0,0
177.77,3.23,-35.81,465,-4829,6715,0,-1,-1
177.77,3.23,-35.81,471,-4833,6704,-1,0,0
177.77,3.23,-35.81,466,-4830,6706,0,0,0
177.76,3.22,-35.82,456,-4834,6706,-1,-1,-1
177.77,3.23,-35.82,462,-4823,6709,-1,-1,-1
177.77,3.23,-35.83,470,-4837,6690,-1,-1,-1
177.78,3.24,-35.83,477,-4836,6691,-1,-1,-1
177.78,3.25,-35.84,474,-4857,6692,0,-1,-1
177.78,3.25,-35.83,494,-4842,6708,-1,0,0
177.78,3.25,-35.83,477,-4848,6706,0,-1,-1
177.78,3.25,-35.83,477,-4836,6705,-1,0,0
177.78,3.25,-35.83,455,-4839,6715,0,-1,-1
177.78,3.25,-35.83,460,-4836,6704,-1,0,0
177.78,3.25,-35.83,446,-4836,6702,0,-1,-1
177.78,3.26,-35.83,467,-4845,6707,-1,-1,-1
177.78,3.26,-35.82,471,-4836,6716,0,-1,0
177.78,3.26,-35.83,486,-4836,6711,-1,0,0
177.77,3.25,-35.82,475,-4827,6720,-1,0,0
177.77,3.25,-35.83,468,-4841,6706,0,0,-1
177.77,3.24,-35.82,472,-4845,6711,-1,0,0
177.78,3.24,-35.83,463,-4843,6713,0,-1,-1
177.78,3.23,-35.83,465,-4836,6712,-1,0,0
177.78,3.23,-35.83,464,-4841,6708,-1,0,-1
177.78,3.23,-35.84,469,-4842,6713,-1,0,0
177.77,3.23,-35.85,467,-4850,6707,0,0,0
177.77,3.22,-35.85,464,-4865,6705,0,-1,0
177.77,3.23,-35.83,456,-4854,6703,0,-1,-1
177.77,3.23,-35.83,468,-4856,6708,0,0,-1
177.77,3.23,-35.80,474,-4830,6739,0,0,0
177.77,3.23,-35.80,482,-4833,6717,0,0,-1
177.77,3.21,-35.80,472,-4832,6732,-1,0,0
177.77,3.20,-35.79,469,-4839,6725,0,0,-1
177.77,3.19,-35.79,452,-4823,6729,-1,0,0
177.76,3.20,-35.80,444,-4842,6709,0,-1,0
177.76,3.19,-35.81,449,-4843,6709,-1,-1,0
177.76,3.19,-35.81,449,-4854,6693,0,0,-1
177.75,3.19,-35.80,456,-4834,6706,-1,-1,0
177.75,3.19,-35.79,460,-4860,6701,0,0,-1
177.75,3.19,-35.79,477,-4828,6708,-1,0,0
177.75,3.18,-35.78,465,-4836,6703,0,0,-1
177.75,3.17,-35.77,463,-4814,6702,-1,0,0
177.75,3.17,-35.77,454,-4835,6702,0,-1,-1
177.74,3.17,-35.76,464,-4820,6706,-1,-1,0
177.74,3.18,-35.76,443,-4840,6715,0,-1,-1
177.74,3.18,-35.76,450,-4833,6696,-1,-1,0
177.74,3.18,-35.76,456,-4851,6731,0,-1,-1
177.74,3.18,-35.76,483,-4833,6711,-1,0,0
177.74,3.18,-35.76,474,-4832,6720,-1,0,-1
177.73,3.16,-35.76,471,-4818,6704,-1,0,0
177.74,3.16,-35.76,440,-4828,6698,0,0,-1
177.73,3.16,-35.77,448,-4846,6693,-1,-1,0
177.73,3.16,-35.76,445,-4835,6717,0,-1,-1
177.73,3.17,-35.77,458,-4851,6719,0,-1,-1
177.73,3.18,-35.76,462,-4841,6735,0,-1,0
177.74,3.18,-35.76,479,-4852,6698,0,0,-1
177.74,3.17,-35.74,468,-4821,6720,0,0,0
177.73,3.17,-35.74,471,-4822,6700,0,0,-1
177.73,3.16,-35.73,459,-4811,6721,-1,0,0
177.73,3.16,-35.75,459,-4842,6692,0,0,0
177.73,3.16,-35.74,450,-4843,6720,-1,-1,0
177.72,3.16,-35.75,462,-4859,6716,0,-1,-1
177.73,3.17,-35.73,471,-4832,6732,0,0,0
177.73,3.17,-35.73,470,-4841,6715,0,0,-1
177.72,3.16,-35.73,463,-4818,6723,-1,0,0
177.72,3.16,-35.73,453,-4828,6708,0,0,-1
177.72,3.15,-35.73,443,-4824,6726,-1,-1,0
177.72,3.15,-35.73,446,-4842,6710,0,0,-1
177.72,3.15,-35.73,444,-4829,6716,-1,-1,0
177.72,3.16,-35.73,445,-4850,6713,0,-1,-1
177.72,3.16,-35.73,458,-4837,6712,-1,-1,0
177.73,3.18,-35.73,465,-4841,6716,0,-1,-1
177.73,3.18,-35.71,477,-4830,6726,0,-1,-1
177.73,3.18,-35.71,464,-4823,6732,0,0,-1
177.73,3.17,-35.70,453,-4805,6732,-1,0,-1
177.73,3.17,-35.70,447,-4803,6731,-1,-1,-1
177.73,3.18,-35.70,451,-4803,6718,-1,-1,-1
177.74,3.19,-35.71,444,-4818,6718,-1,-1,-1
177.74,3.20,-35.71,462,-4826,6717,-1,-1,-1
177.74,3.21,-35.73,468,-4847,6718,-1,-1,-1
177.75,3.23,-35.73,488,-4836,6717,-1,-1,0
177.75,3.23,-35.73,481,-4843,6717,0,0,-1
177.75,3.22,-35.73,488,-4829,6719,-1,0,0
177.75,3.21,-35.73,459,-4836,6707,0,0,-1
177.74,3.21,-35.73,456,-4831,6711,-1,0,0
177.75,3.21,-35.73,450,-4843,6718,0,-1,-1
177.76,3.23,-35.74,472,-4839,6713,-1,-1,0
177.76,3.24,-35.73,481,-4827,6724,0,-1,-1
177.76,3.24,-35.74,494,-4836,6707,-1,0,0
177.77,3.24,-35.74,490,-4827,6716,-1,0,0
177.76,3.23,-35.74,489,-4839,6718,-1,0,-1
177.76,3.22,-35.74,486,-4809,6712,-1,0,0
177.76,3.21,-35.74,456,-4840,6723,0,-1,-1
177.75,3.21,-35.75,462,-4838,6716,-1,0,0
177.75,3.21,-35.75,447,-4840,6731,0,-1,-1
177.75,3.21,-35.76,469,-4839,6713,-1,0,0
177.75,3.21,-35.76,468,-4829,6710,0,-1,-1
177.75,3.21,-35.76,464,-4836,6702,-1,-1,-1
177.75,3.22,-35.77,477,-4846,6726,0,-1,0
177.75,3.21,-35.77,470,-4855,6713,0,0,-1
177.75,3.21,-35.77,484,-4838,6713,-1,0,0
177.75,3.20,-35.76,466,-4836,6708,0,0,-1
177.75,3.20,-35.77,461,-4830,6708,-1,0,0
177.75,3.19,-35.77,448,-4836,6708,0,-1,-1
177.75,3.19,-35.79,438,-4827,6716,-1,0,0
177.74,3.18,-35.80,454,-4844,6704,-1,-1,0
177.74,3.18,-35.81,457,-4856,6683,-1,0,-1
177.74,3.19,-35.81,462,-4857,6707,-1,-1,0
177.74,3.19,-35.82,458,-4879,6716,0,0,-1
177.74,3.19,-35.80,476,-4838,6701,0,0,0
177.73,3.19,-35.80,471,-4840,6718,0,-1,-1
177.73,3.18,-35.79,469,-4845,6699,0,0,0
177.73,3.18,-35.79,454,-4838,6728,0,-1,0
177.73,3.18,-35.80,466,-4854,6705,-1,0,0
177.72,3.18,-35.79,468,-4829,6733,0,-1,0
177.73,3.18,-35.80,477,-4831,6695,-1,0,-1
177.72,3.17,-35.79,443,-4846,6715,0,-1,0
177.72,3.16,-35.81,448,-4840,6690,-1,0,-1
177.72,3.17,-35.80,474,-4847,6716,0,-1,0
177.72,3.17,-35.80,474,-4843,6692,-1,0,0
177.72,3.16,-35.80,459,-4854,6722,0,0,0
177.72,3.15,-35.81,453,-4868,6677,0,0,-1
177.71,3.14,-35.78,449,-4833,6716,0,-1,0
177.71,3.15,-35.78,467,-4828,6706,0,0,0
177.71,3.15,-35.78,467,-4842,6729,-1,-1,0
177.71,3.15,-35.78,462,-4853,6686,0,0,-1
177.71,3.14,-35.78,462,-4841,6712,-1,0,0
177.71,3.14,-35.78,456,-4830,6713,0,-1,0
177.71,3.14,-35.78,472,-4846,6694,0,-1,-1
177.71,3.14,-35.76,454,-4835,6713,0,-1,-1
177.71,3.15,-35.76,465,-4852,6709,0,-1,-1
177.71,3.15,-35.74,453,-4829,6738,0,0,-1
177.71,3.15,-35.74,452,-4837,6717,0,-1,-1
177.71,3.15,-35.73,437,-4833,6729,0,-1,0
177.72,3.16,-35.73,442,-4840,6708,0,-1,-1
177.72,3.17,-35.73,459,-4823,6730,-1,-1,0
177.72,3.18,-35.73,484,-4837,6725,0,-1,-1
177.72,3.18,-35.73,483,-4827,6737,-1,0,0
177.72,3.18,-35.74,465,-4845,6701,0,0,-1
177.71,3.17,-35.74,452,-4826,6715,-1,-1,0
177.71,3.17,-35.74,455,-4841,6691,0,0,-1
177.71,3.17,-35.73,451,-4831,6722,-1,-1,0
177.71,3.17,-35.73,442,-4846,6721,0,-1,-1
177.71,3.17,-35.71,467,-4840,6728,-1,-1,0
177.71,3.17,-35.71,456,-4835,6718,0,0,-1
177.71,3.16,-35.71,477,-4823,6699,-1,0,0
177.71,3.16,-35.71,464,-4830,6709,0,0,-1
177.70,3.15,-35.70,464,-4823,6710,0,0,0
177.70,3.14,-35.70,448,-4827,6720,0,0,-1
177.69,3.14,-35.70,477,-4829,6732,-1,0,0
177.71,3.14,-35.68,457,-4822,6736,0,0,-1
177.70,3.13,-35.69,457,-4839,6723,-1,-1,0
177.70,3.13,-35.68,448,-4816,6735,0,0,-1
177.70,3.13,-35.69,457,-4829,6707,-1,-1,-1
177.70,3.12,-35.68,440,-4813,6736,0,0,0
177.70,3.13,-35.69,458,-4841,6705,0,-1,-1
177.70,3.13,-35.68,462,-4840,6734,-1,-1,0
177.70,3.13,-35.68,459,-4857,6709,0,0,-1
177.70,3.13,-35.66,445,-4818,6757,-1,-1,0
177.70,3.13,-35.67,444,-4831,6719,0,0,-1
177.70,3.13,-35.66,447,-4814,6722,-1,-1,0
177.70,3.14,-35.67,443,-4831,6727,-1,-1,-1
177.70,3.15,-35.67,456,-4831,6722,0,-1,-1
177.71,3.16,-35.67,460,-4828,6717,-1,-1,-1
177.71,3.16,-35.67,476,-4819,6712,-1,0,0
177.71,3.16,-35.67,466,-4822,6708,-1,-1,-1
177.71,3.16,-35.68,459,-4825,6697,-1,-1,0
177.72,3.17,-35.69,450,-4846,6707,0,-1,-1
177.72,3.17,-35.69,472,-4828,6708,-1,0,0
177.73,3.18,-35.69,468,-4825,6722,0,-1,-1
177.72,3.18,-35.70,467,-4833,6701,-1,-1,0
177.73,3.20,-35.70,466,-4846,6725,0,-1,-1
177.73,3.20,-35.70,478,-4850,6728,0,0,-1
177.73,3.20,-35.68,478,-4816,6720,0,0,0
177.73,3.19,-35.69,476,-4821,6711,-1,0,-1
177.73,3.19,-35.69,468,-4809,6727,-1,0,0
177.73,3.18,-35.71,448,-4839,6727,-1,-1,-1
177.73,3.19,-35.71,460,-4822,6728,-1,-1,0
177.73,3.20,-35.71,458,-4837,6720,0,-1,-1
177.73,3.20,-35.72,465,-4827,6725,-1,0,0
177.74,3.20,-35.72,446,-4850,6724,0,-1,-1
177.74,3.20,-35.72,470,-4840,6714,-1,0,0
177.74,3.21,-35.71,474,-4843,6717,0,0,-1
177.74,3.21,-35.72,472,-4833,6713,-1,0,0
177.75,3.21,-35.72,457,-4823,6719,0,0,0
177.74,3.20,-35.73,458,-4832,6713,-1,-1,0
177.74,3.21,-35.72,465,-4817,6723,-1,-1,0
177.74,3.20,-35.74,459,-4836,6711,-1,-1,-1
177.74,3.21,-35.74,471,-4832,6709,-1,0,0
177.74,3.21,-35.74,460,-4845,6708,0,-1,-1
177.74,3.22,-35.74,486,-4824,6698,-1,0,0
177.74,3.22,-35.75,473,-4841,6698,0,-1,-1
177.74,3.22,-35.75,475,-4841,6705,-1,0,0
177.75,3.22,-35.75,467,-4841,6711,0,-1,-1
177.74,3.22,-35.75,468,-4839,6707,-1,0,0
177.74,3.22,-35.75,465,-4830,6704,0,-1,0
177.73,3.21,-35.75,463,-4837,6713,-1,-1,-1
177.74,3.22,-35.75,469,-4827,6718,-1,0,0
177.73,3.21,-35.75,461,-4850,6720,0,-1,-1
177.74,3.22,-35.75,473,-4829,6712,-1,0,0
177.74,3.22,-35.75,468,-4846,6718,0,-1,-1
177.74,3.22,-35.75,474,-4834,6710,-1,0,0
177.74,3.22,-35.75,465,-4832,6715,0,-1,-1
177.74,3.22,-35.75,482,-4827,6713,-1,0,0
177.74,3.22,-35.75,471,-4836,6724,0,0,-1
177.74,3.22,-35.75,475,-4835,6713,-1,0,0
177.74,3.21,-35.75,472,-4844,6726,0,0,0
177.74,3.20,-35.75,472,-4832,6721,-1,0,0
177.73,3.20,-35.75,463,-4828,6724,-1,-1,0
177.74,3.20,-35.75,457,-4843,6712,0,-1,-1
177.74,3.20,-35.75,459,-4838,6723,0,-1,0
177.74,3.21,-35.75,474,-4840,6712,0,0,-1
177.74,3.21,-35.74,471,-4829,6722,-1,0,0
177.74,3.21,-35.74,468,-4843,6698,0,-1,-1
177.74,3.21,-35.74,469,-4848,6712,0,-1,0
177.74,3.21,-35.73,485,-4845,6716,0,0,-1
177.74,3.20,-35.71,471,-4815,6722,-1,0,0
177.74,3.20,-35.71,459,-4826,6713,0,0,-1
177.74,3.19,-35.71,456,-4814,6718,-1,0,0
177.74,3.19,-35.71,458,-4836,6713,0,0,-1
177.74,3.19,-35.71,458,-4829,6734,-1,-1,0
177.73,3.20,-35.72,465,-4853,6707,0,-1,-1
177.73,3.20,-35.71,474,-4830,6727,-1,-1,0
177.74,3.20,-35.71,475,-4839,6712,0,0,-1
177.73,3.18,-35.70,472,-4817,6735,-1,0,0
177.73,3.18,-35.70,451,-4837,6729,0,0,-1
177.72,3.17,-35.70,452,-4831,6731,-1,0,0
177.72,3.17,-35.70,451,-4836,6715,0,0,-1
177.72,3.17,-35.69,453,-4829,6723,-1,-1,0
177.72,3.16,-35.69,452,-4833,6717,0,0,-1
177.72,3.16,-35.69,462,-4834,6718,-1,-1,0
177.72,3.16,-35.69,452,-4849,6709,0,0,-1
177.71,3.15,-35.69,465,-4836,6712,-1,0,0
177.71,3.15,-35.68,462,-4820,6726,0,0,-1
177.71,3.15,-35.68,460,-4820,6724,-1,-1,0
177.71,3.15,-35.67,454,-4827,6720,0,0,-1
177.70,3.15,-35.67,458,-4837,6729,0,-1,0
177.70,3.14,-35.66,451,-4831,6742,0,0,0
177.70,3.15,-35.66,455,-4822,6727,-1,-1,0
177.70,3.15,-35.65,445,-4815,6734,0,-1,-1
177.70,3.15,-35.66,462,-4826,6719,-1,-1,-1
177.70,3.16,-35.66,458,-4827,6726,0,0,0
177.70,3.15,-35.67,464,-4841,6714,0,-1,0
177.70,3.16,-35.66,461,-4840,6724,0,0,0
177.70,3.16,-35.66,471,-4838,6707,0,-1,-1
177.70,3.17,-35.66,465,-4828,6722,0,-1,-1
177.70,3.17,-35.66,464,-4834,6710,0,-1,-1
177.71,3.18,-35.65,456,-4827,6728,0,-1,-1
177.71,3.18,-35.64,461,-4822,6719,0,0,-1
177.71,3.18,-35.65,455,-4820,6728,-1,-1,-1
177.72,3.18,-35.66,454,-4821,6713,-1,0,-1
177.72,3.19,-35.66,446,-4824,6715,-1,-1,-1
177.72,3.20,-35.67,454,-4833,6712,-1,-1,0
177.73,3.20,-35.68,454,-4834,6721,0,-1,-1
177.73,3.21,-35.69,459,-4839,6721,-1,-1,-1
177.73,3.22,-35.68,471,-4831,6723,0,-1,-1
177.73,3.23,-35.68,477,-4842,6714,0,-1,-1
177.74,3.23,-35.67,488,-4815,6718,-1,0,0
177.74,3.23,-35.68,466,-4828,6716,0,0,-1
177.74,3.22,-35.67,463,-4816,6715,-1,0,0
177.74,3.22,-35.68,455,-4835,6720,0,-1,-1
177.75,3.23,-35.68,475,-4828,6721,-1,-1,0
177.75,3.23,-35.68,460,-4831,6731,0,-1,-1
177.75,3.23,-35.69,464,-4835,6718,-1,0,0
177.75,3.23,-35.69,473,-4826,6721,-1,0,0
177.75,3.23,-35.71,469,-4833,6711,-1,0,-1
177.75,3.22,-35.70,469,-4817,6712,-1,0,0
177.74,3.22,-35.71,463,-4839,6705,0,-1,-1
177.74,3.22,-35.71,477,-4829,6707,-1,0,0
177.74,3.22,-35.71,467,-4846,6727,0,-1,-1
177.74,3.23,-35.70,488,-4835,6727,-1,0,0
177.74,3.22,-35.70,472,-4827,6719,0,0,-1
177.73,3.22,-35.70,478,-4819,6711,-1,0,0
177.74,3.22,-35.70,470,-4806,6717,-1,0,-1
177.74,3.21,-35.71,472,-4823,6705,-1,0,0
177.74,3.21,-35.71,468,-4817,6725,-1,0,0
177.74,3.21,-35.73,467,-4843,6715,-1,-1,0
177.73,3.21,-35.74,466,-4847,6707,-1,-1,0
177.73,3.21,-35.75,452,-4865,6695,0,-1,-1
177.74,3.22,-35.74,472,-4845,6703,-1,0,0
177.74,3.22,-35.74,475,-4848,6718,0,-1,-1
177.74,3.22,-35.73,482,-4818,6715,-1,0,0
177.73,3.21,-35.73,466,-4821,6721,0,0,0
177.73,3.20,-35.74,454,-4835,6713,-1,0,-1
177.73,3.20,-35.74,449,-4834,6715,0,-1,0
177.73,3.21,-35.75,452,-4840,6716,-1,-1,0
177.73,3.22,-35.75,466,-4832,6703,-1,-1,0
177.73,3.22,-35.76,472,-4842,6698,0,-1,-1
177.73,3.23,-35.75,484,-4833,6711,0,-1,0
177.74,3.23,-35.75,490,-4857,6718,0,0,-1
177.74,3.23,-35.74,499,-4830,6719,0,0,0
177.74,3.22,-35.74,475,-4838,6718,0,0,-1
177.73,3.21,-35.73,461,-4827,6721,-1,0,0
177.73,3.20,-35.73,442,-4830,6729,0,-1,-1
177.73,3.21,-35.73,454,-4827,6718,-1,-1,-1
177.73,3.21,-35.74,457,-4843,6725,-1,-1,-1
177.74,3.23,-35.75,474,-4847,6719,0,-1,-1
177.74,3.23,-35.74,475,-4845,6719,0,-1,-1
177.74,3.23,-35.74,489,-4843,6701,0,0,-1
177.74,3.23,-35.73,492,-4835,6716,0,0,0
177.74,3.23,-35.72,491,-4840,6721,0,0,0
177.74,3.22,-35.71,466,-4829,6728,0,0,-1
177.74,3.21,-35.71,463,-4823,6717,0,0,0
177.73,3.21,-35.70,454,-4808,6731,-1,0,0
177.73,3.20,-35.71,456,-4821,6713,-1,-1,0
177.73,3.21,-35.71,454,-4832,6718,-1,-1,0
177.73,3.22,-35.72,482,-4847,6707,0,-1,-1
177.73,3.22,-35.71,472,-4836,6718,0,0,0
177.73,3.21,-35.71,470,-4839,6705,0,0,0
177.73,3.21,-35.71,461,-4831,6702,0,0,0
177.73,3.21,-35.71,475,-4836,6698,0,0,-1
177.73,3.20,-35.69,457,-4828,6715,0,0,0
177.73,3.20,-35.69,467,-4828,6721,0,-1,-1
177.73,3.20,-35.68,466,-4822,6728,0,-1,0
177.73,3.20,-35.68,482,-4836,6732,0,0,-1
177.73,3.20,-35.67,470,-4824,6741,0,0,0
177.72,3.19,-35.68,465,-4828,6729,-1,0,0
177.72,3.20,-35.67,457,-4822,6736,-1,-1,0
177.72,3.20,-35.68,462,-4833,6722,-1,-1,-1
177.72,3.20,-35.68,449,-4827,6727,-1,0,0
177.72,3.19,-35.69,471,-4836,6728,0,0,-1
177.72,3.20,-35.68,465,-4826,6732,-1,0,0
177.71,3.19,-35.68,461,-4838,6722,0,0,0
