Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.39,178.66,-132.92,201,-6158,-5736,0,0,-1
86.39,178.66,-132.92,197,-6165,-5739,0,-1,0
86.39,178.66,-132.91,190,-6168,-5743,0,0,-1
86.39,178.66,-132.91,194,-6167,-5739,0,-1,0
86.38,178.66,-132.92,193,-6170,-5736,-1,0,-1
86.38,178.66,-132.92,192,-6173,-5741,-1,-1,-1
86.38,178.66,-132.92,188,-6166,-5745,-1,-1,-1
86.39,178.66,-132.93,192,-6168,-5740,-1,0,0
86.39,178.66,-132.94,197,-6172,-5738,-1,0,-1
86.39,178.66,-132.94,195,-6168,-5740,0,0,-1
86.39,178.66,-132.94,201,-6165,-5726,0,-1,0
86.39,178.66,-132.94,197,-6162,-5736,0,-1,0
86.39,178.66,-132.93,188,-6167,-5737,0,-1,0
86.39,178.66,-132.93,188,-6168,-5739,0,-1,0
86.39,178.67,-132.93,189,-6170,-5740,0,-1,0
86.39,178.67,-132.93,191,-6168,-5733,0,0,0
86.39,178.67,-132.93,191,-6170,-5735,0,-1,-1
86.38,178.66,-132.92,193,-6174,-5740,0,0,-1
86.38,178.66,-132.92,195,-6170,-5735,0,0,-1
86.38,178.66,-132.92,197,-6172,-5729,0,0,-1
86.38,178.66,-132.92,196,-6165,-5730,0,0,0
86.38,178.66,-132.92,203,-6164,-5734,-1,-1,-1
86.38,178.66,-132.92,198,-6169,-5731,-1,-1,0
86.38,178.66,-132.92,195,-6167,-5742,-1,-1,0
86.38,178.66,-132.92,199,-6167,-5743,-1,-1,0
86.38,178.66,-132.92,196,-6169,-5745,0,-1,-1
86.38,178.66,-132.92,205,-6166,-5742,0,-1,0
86.38,178.66,-132.92,194,-6163,-5745,-1,-1,0
86.39,178.67,-132.93,189,-6163,-5747,-1,-1,0
86.39,178.67,-132.93,195,-6174,-5750,-1,-1,-1
86.40,178.67,-132.94,194,-6165,-5751,-1,0,-1
86.40,178.67,-132.94,191,-6166,-5753,0,0,-1
86.39,178.66,-132.93,194,-6175,-5742,0,0,-1
86.38,178.66,-132.93,196,-6173,-5731,0,0,-1
86.38,178.66,-132.93,197,-6171,-5725,-1,-1,0
86.39,178.66,-132.93,199,-6168,-5727,-1,-1,0
86.40,178.67,-132.94,194,-6165,-5734,-1,-1,0
86.40,178.67,-132.94,196,-6173,-5744,0,-1,0
86.40,178.67,-132.94,194,-6174,-5748,0,-1,0
86.39,178.67,-132.92,195,-6176,-5755,0,0,0
86.39,178.67,-132.92,186,-6170,-5755,0,0,-1
86.39,178.67,-132.92,188,-6173,-5746,-1,0,-1
86.38,178.66,-132.92,187,-6171,-5745,-1,0,-1
86.38,178.66,-132.93,193,-6171,-5749,-1,0,-1
86.38,178.66,-132.93,189,-6171,-5745,-1,0,0
86.39,178.66,-132.93,198,-6162,-5737,-1,-1,0
86.39,178.66,-132.93,204,-6170,-5743,-1,-1,0
86.39,178.66,-132.93,198,-6174,-5751,0,-1,0
86.40,178.67,-132.94,200,-6175,-5758,0,0,0
86.39,178.66,-132.93,201,-6169,-5749,0,-1,0
86.39,178.66,-132.93,197,-6162,-5737,0,-1,0
86.39,178.67,-132.93,198,-6163,-5734,0,-1,0
86.39,178.67,-132.93,189,-6166,-5732,-1,-1,0
86.40,178.67,-132.93,200,-6167,-5745,-1,-1,0
86.38,178.67,-132.94,191,-6162,-5753,0,-1,0
86.38,178.67,-132.94,191,-6165,-5754,0,0,0
86.38,178.68,-132.93,190,-6168,-5740,0,0,0
86.38,178.68,-132.93,179,-6170,-5737,-1,0,-1
86.38,178.68,-132.93,177,-6171,-5740,-1,0,-1
86.39,178.68,-132.94,189,-6166,-5738,-1,0,0
86.39,178.67,-132.95,189,-6162,-5745,-1,0,-1
86.39,178.67,-132.95,195,-6158,-5745,-1,-1,0
86.40,178.68,-132.95,193,-6157,-5744,0,-1,0
86.40,178.68,-132.95,194,-6158,-5740,0,-1,0
86.40,178.69,-132.95,190,-6166,-5744,-1,-1,0
86.40,178.69,-132.95,185,-6169,-5748,0,-1,0
86.41,178.70,-132.95,187,-6168,-5758,0,-1,0
86.41,178.70,-132.95,190,-6170,-5758,0,0,0
86.40,178.69,-132.95,190,-6172,-5746,-1,0,0
86.40,178.69,-132.95,190,-6177,-5745,-1,0,0
86.40,178.69,-132.95,193,-6170,-5742,-1,0,-1
86.40,178.69,-132.95,195,-6164,-5738,-1,0,-1
86.40,178.69,-132.95,191,-6165,-5745,0,0,-1
86.40,178.69,-132.95,198,-6166,-5735,0,-1,0
86.40,178.69,-132.95,192,-6165,-5728,-1,-1,0
86.41,178.70,-132.95,196,-6159,-5740,-1,-1,0
86.40,178.70,-132.96,195,-6157,-5742,0,-1,0
86.40,178.70,-132.96,197,-6155,-5737,0,-1,0
86.40,178.70,-132.96,193,-6164,-5752,-1,-1,0
86.40,178.70,-132.96,193,-6163,-5757,-1,0,0
86.40,178.70,-132.96,187,-6162,-5759,0,0,-1
86.40,178.70,-132.96,184,-6166,-5757,0,0,0
86.40,178.70,-132.95,183,-6166,-5749,0,0,-1
86.40,178.70,-132.95,182,-6162,-5740,0,-1,-1
86.40,178.70,-132.96,181,-6160,-5735,-1,-1,0
86.41,178.71,-132.96,181,-6159,-5746,-1,-1,0
86.41,178.71,-132.96,187,-6162,-5747,0,-1,0
86.41,178.71,-132.96,185,-6165,-5753,0,-1,0
86.41,178.71,-132.96,177,-6171,-5750,0,0,0
86.40,178.71,-132.95,179,-6174,-5743,0,0,0
86.40,178.71,-132.95,179,-6174,-5744,0,0,-1
86.39,178.71,-132.94,183,-6174,-5739,-1,0,-1
86.39,178.71,-132.94,189,-6171,-5741,-1,0,-1
86.39,178.71,-132.94,185,-6169,-5738,0,0,-1
86.39,178.71,-132.94,184,-6167,-5741,0,0,-1
86.39,178.70,-132.94,192,-6158,-5728,0,-1,0
86.40,178.70,-132.95,192,-6165,-5734,-1,-1,0
86.40,178.70,-132.95,190,-6171,-5745,-1,-1,0
86.40,178.71,-132.95,185,-6174,-5750,-1,-1,-1
86.40,178.71,-132.95,186,-6169,-5740,-1,-1,0
86.40,178.71,-132.95,184,-6161,-5739,0,-1,-1
86.39,178.71,-132.94,187,-6162,-5745,0,0,-1
86.40,178.70,-132.95,186,-6169,-5752,0,0,-1
86.40,178.70,-132.94,186,-6168,-5742,0,-1,0
86.40,178.70,-132.94,188,-6165,-5752,0,0,0
86.40,178.70,-132.93,188,-6169,-5746,0,0,0
86.40,178.70,-132.93,185,-6166,-5742,0,0,0
86.40,178.70,-132.93,187,-6163,-5739,-1,-1,-1
86.39,178.70,-132.92,190,-6173,-5742,-1,0,-1
86.39,178.69,-132.93,187,-6171,-5742,-1,0,-1
86.39,178.69,-132.93,192,-6164,-5741,-1,0,-1
86.39,178.69,-132.93,190,-6161,-5731,-1,-1,-1
86.39,178.69,-132.93,191,-6161,-5735,0,-1,0
86.40,178.70,-132.93,193,-6162,-5735,0,-1,0
86.40,178.70,-132.93,194,-6166,-5746,-1,-1,0
86.40,178.69,-132.94,194,-6159,-5747,0,0,-1
86.40,178.69,-132.94,194,-6163,-5745,0,0,0
86.40,178.69,-132.94,190,-6160,-5738,0,0,0
86.40,178.69,-132.94,188,-6169,-5744,-1,0,0
86.39,178.69,-132.93,189,-6167,-5735,-1,0,-1
86.39,178.69,-132.93,189,-6163,-5738,0,0,-1
86.39,178.69,-132.93,182,-6169,-5740,0,0,-1
86.40,178.68,-132.92,185,-6167,-5732,0,0,0
86.40,178.69,-132.92,190,-6170,-5734,-1,-1,0
86.39,178.69,-132.93,185,-6169,-5741,-1,-1,0
86.40,178.69,-132.94,185,-6168,-5749,-1,-1,-1
86.40,178.69,-132.94,181,-6166,-5737,-1,0,-1
86.40,178.69,-132.94,185,-6168,-5732,0,0,0
86.39,178.69,-132.93,189,-6177,-5738,0,0,-1
86.38,178.69,-132.92,188,-6179,-5727,0,0,-1
86.38,178.69,-132.92,187,-6170,-5728,-1,-1,0
86.38,178.69,-132.92,190,-6168,-5727,-1,-1,0
86.39,178.69,-132.93,189,-6167,-5730,-1,-1,0
86.39,178.69,-132.93,192,-6172,-5748,0,-1,0
86.39,178.69,-132.93,191,-6168,-5757,0,0,0
86.39,178.70,-132.92,182,-6166,-5746,0,0,0
86.38,178.69,-132.92,184,-6168,-5746,0,0,-1
86.38,178.69,-132.92,184,-6162,-5740,0,0,-1
86.38,178.69,-132.91,183,-6170,-5741,-1,0,-1
86.38,178.69,-132.91,181,-6174,-5745,-1,0,-1
86.38,178.69,-132.91,181,-6167,-5735,-1,0,-1
86.38,178.69,-132.92,186,-6160,-5738,-1,-1,0
86.38,178.69,-132.92,194,-6156,-5728,-1,-1,-1
86.38,178.68,-132.93,197,-6163,-5740,-1,-1,-1
86.39,178.69,-132.93,197,-6172,-5753,0,-1,-1
86.39,178.69,-132.93,193,-6167,-5752,0,-1,0
86.38,178.69,-132.94,189,-6175,-5755,-1,0,-1
86.38,178.69,-132.94,194,-6164,-5743,0,0,-1
86.38,178.68,-132.93,199,-6161,-5750,0,0,0
86.38,178.68,-132.93,200,-6164,-5739,0,-1,0
86.38,178.68,-132.92,195,-6167,-5745,0,0,0
86.38,178.68,-132.92,196,-6165,-5733,0,-1,0
86.38,178.68,-132.92,192,-6173,-5743,-1,0,0
86.38,178.68,-132.92,197,-6174,-5741,-1,0,-1
86.36,178.68,-132.93,193,-6175,-5750,-1,0,-1
86.38,178.68,-132.92,193,-6168,-5739,-1,0,-1
86.38,178.67,-132.93,196,-6169,-5730,0,0,-1
86.38,178.67,-132.93,190,-6170,-5731,-1,0,-1
86.38,178.67,-132.93,199,-6168,-5727,-1,0,0
86.38,178.67,-132.93,192,-6171,-5738,-1,-1,0
86.38,178.67,-132.93,188,-6167,-5743,0,-1,0
86.36,178.67,-132.93,193,-6167,-5752,-1,0,0
86.36,178.67,-132.93,188,-6170,-5748,-1,-1,0
86.36,178.67,-132.93,189,-6174,-5744,0,0,-1
86.36,178.67,-132.93,195,-6171,-5746,0,0,-1
86.36,178.67,-132.93,193,-6169,-5747,0,0,-1
86.38,178.67,-132.93,190,-6173,-5735,-1,-1,-1
86.38,178.67,-132.93,189,-6174,-5738,-1,-1,0
86.38,178.67,-132.93,185,-6166,-5739,0,0,-1
86.36,178.67,-132.93,188,-6168,-5734,-1,0,-1
86.37,178.67,-132.92,197,-6168,-5729,0,0,-1
86.37,178.67,-132.92,194,-6164,-5730,0,-1,-1
86.37,178.67,-132.92,190,-6166,-5732,-1,-1,0
86.37,178.67,-132.92,190,-6170,-5736,-1,0,-1
86.36,178.67,-132.93,193,-6169,-5749,-1,0,-1
86.36,178.67,-132.93,196,-6162,-5752,-1,0,-1
86.36,178.67,-132.93,198,-6162,-5757,0,0,-1
86.36,178.66,-132.92,200,-6167,-5752,0,0,-1
86.36,178.66,-132.92,192,-6169,-5736,0,0,0
86.36,178.66,-132.92,202,-6159,-5728,-1,-1,0
86.37,178.65,-132.93,197,-6163,-5732,-1,-1,0
86.35,178.65,-132.93,196,-6163,-5742,-1,0,-1
86.35,178.64,-132.94,206,-6162,-5750,0,0,-1
86.35,178.64,-132.93,200,-6163,-5749,0,-1,0
86.34,178.65,-132.92,190,-6164,-5733,0,-1,0
86.34,178.65,-132.92,185,-6179,-5731,-1,0,-1
86.34,178.65,-132.92,193,-6182,-5732,-1,-1,-1
86.34,178.65,-132.92,194,-6183,-5735,0,0,-1
86.34,178.64,-132.92,192,-6175,-5741,0,0,0
86.34,178.65,-132.92,190,-6172,-5727,-1,0,-1
86.34,178.64,-132.92,194,-6166,-5728,-1,0,-1
86.34,178.64,-132.92,197,-6165,-5730,-1,-1,-1
86.35,178.65,-132.93,201,-6165,-5742,-1,-1,0
86.35,178.65,-132.93,195,-6175,-5755,-1,-1,0
86.35,178.65,-132.93,197,-6169,-5743,-1,0,-1
86.35,178.65,-132.93,196,-6165,-5734,0,0,-1
86.34,178.64,-132.92,192,-6166,-5725,0,-1,0
86.34,178.64,-132.92,193,-6169,-5735,0,-1,0
86.35,178.65,-132.92,197,-6174,-5742,0,-1,0
86.34,178.65,-132.92,190,-6179,-5741,0,-1,0
86.35,178.65,-132.92,187,-6179,-5740,0,0,-1
86.35,178.65,-132.92,196,-6177,-5746,-1,0,0
86.35,178.65,-132.92,195,-6175,-5746,-1,0,0
86.35,178.65,-132.92,196,-6165,-5744,-1,0,-1
86.35,178.65,-132.93,201,-6162,-5740,-1,0,-1
86.35,178.65,-132.93,204,-6160,-5733,-1,0,0
86.35,178.65,-132.93,194,-6157,-5732,-1,-1,0
86.35,178.65,-132.93,196,-6161,-5730,0,-1,0
86.35,178.65,-132.93,195,-6160,-5743,-1,-1,0
86.35,178.65,-132.93,196,-6161,-5744,0,-1,0
86.35,178.66,-132.93,189,-6164,-5744,0,-1,0
86.35,178.66,-132.93,185,-6164,-5741,0,-1,0
86.35,178.66,-132.93,190,-6173,-5741,-1,0,0
86.34,178.66,-132.93,192,-6165,-5741,-1,0,-1
86.34,178.66,-132.93,194,-6164,-5731,0,0,-1
86.35,178.65,-132.92,193,-6166,-5733,0,0,-1
86.35,178.65,-132.92,198,-6167,-5737,0,0,0
86.35,178.65,-132.92,196,-6161,-5739,0,0,-1
86.35,178.65,-132.92,194,-6168,-5742,-1,-1,0
86.34,178.66,-132.93,204,-6167,-5738,-1,-1,0
86.34,178.66,-132.93,203,-6173,-5756,-1,-1,0
86.34,178.66,-132.93,198,-6175,-5747,-1,-1,0
86.34,178.66,-132.93,200,-6170,-5743,0,-1,0
86.34,178.66,-132.93,193,-6167,-5742,0,-1,0
86.34,178.66,-132.93,191,-6173,-5738,-1,-1,0
86.35,178.67,-132.94,186,-6163,-5740,-1,0,0
86.35,178.67,-132.94,188,-6170,-5746,-1,0,0
86.34,178.66,-132.93,194,-6169,-5747,0,0,-1
86.34,178.66,-132.93,196,-6174,-5734,0,0,-1
86.34,178.66,-132.93,195,-6168,-5720,-1,-1,-1
86.34,178.66,-132.93,204,-6164,-5722,-1,-1,0
86.34,178.66,-132.93,204,-6156,-5731,-1,-1,0
86.35,178.67,-132.94,207,-6155,-5747,0,-1,0
86.35,178.67,-132.94,207,-6159,-5747,0,-1,0
86.35,178.67,-132.93,202,-6158,-5748,0,0,0
86.35,178.67,-132.93,190,-6160,-5743,0,0,0
86.35,178.67,-132.93,185,-6160,-5741,-1,0,-1
86.35,178.67,-132.93,187,-6167,-5753,-1,0,0
86.35,178.67,-132.93,188,-6171,-5747,0,0,0
86.35,178.68,-132.93,181,-6176,-5740,0,0,-1
86.35,178.68,-132.93,185,-6173,-5737,-1,0,-1
86.35,178.67,-132.93,193,-6169,-5730,-1,-1,-1
86.35,178.67,-132.94,197,-6173,-5740,-1,-1,-1
86.36,178.67,-132.94,190,-6174,-5749,-1,-1,-1
86.36,178.68,-132.94,193,-6171,-5744,-1,-1,0
86.36,178.68,-132.94,188,-6167,-5738,0,-1,0
86.36,178.68,-132.94,195,-6166,-5732,0,-1,0
86.36,178.68,-132.94,197,-6165,-5735,0,-1,0
86.36,178.68,-132.93,197,-6173,-5746,0,0,0
86.36,178.68,-132.93,203,-6167,-5741,-1,-1,0
86.36,178.68,-132.93,195,-6176,-5748,0,0,0
86.35,178.69,-132.92,183,-6174,-5734,0,0,-1
86.35,178.69,-132.92,183,-6168,-5741,-1,0,0
86.35,178.69,-132.92,179,-6177,-5740,-1,0,-1
86.34,178.68,-132.92,189,-6167,-5740,0,0,-1
86.34,178.67,-132.93,186,-6163,-5741,-1,0,-1
86.34,178.67,-132.93,194,-6161,-5732,0,-1,-1
86.34,178.67,-132.93,190,-6158,-5732,-1,-1,0
86.34,178.68,-132.92,191,-6155,-5721,-1,-1,0
86.35,178.68,-132.93,189,-6158,-5737,-1,-1,0
86.36,178.68,-132.93,189,-6168,-5739,0,-1,0
86.36,178.68,-132.93,192,-6167,-5744,0,-1,0
86.34,178.69,-132.93,186,-6168,-5749,0,0,0
86.34,178.69,-132.93,185,-6171,-5748,0,-1,0
86.34,178.69,-132.93,186,-6176,-5741,-1,0,0
86.34,178.69,-132.93,195,-6176,-5737,0,0,-1
86.34,178.68,-132.93,194,-6173,-5744,-1,-1,-1
86.34,178.69,-132.93,190,-6172,-5744,-1,0,-1
86.34,178.69,-132.93,189,-6169,-5744,-1,0,0
86.34,178.68,-132.93,192,-6169,-5744,0,0,-1
86.34,178.69,-132.93,192,-6174,-5741,0,-1,0
86.34,178.69,-132.93,189,-6173,-5732,-1,-1,0
86.34,178.69,-132.93,189,-6175,-5747,-1,-1,0
86.35,178.70,-132.94,190,-6172,-5737,-1,-1,0
86.35,178.69,-132.94,189,-6172,-5738,-1,0,-1
86.34,178.69,-132.93,185,-6167,-5744,0,0,-1
86.35,178.69,-132.92,188,-6177,-5738,0,0,-1
86.35,178.69,-132.92,195,-6167,-5722,0,-1,0
86.35,178.69,-132.92,190,-6160,-5724,-1,-1,0
86.36,178.69,-132.93,191,-6162,-5732,-1,-1,0
86.35,178.70,-132.94,188,-6163,-5741,-1,-1,0
86.35,178.70,-132.94,185,-6164,-5749,0,-1,0
86.35,178.70,-132.93,186,-6165,-5750,0,0,0
86.34,178.70,-132.92,185,-6168,-5748,0,0,-1
86.35,178.69,-132.92,190,-6169,-5742,0,0,-1
86.35,178.69,-132.92,194,-6169,-5738,-1,0,-1
86.34,178.69,-132.91,199,-6173,-5727,-1,0,-1
86.34,178.68,-132.92,198,-6173,-5728,-1,0,-1
86.34,178.68,-132.92,200,-6167,-5727,-1,-1,-1
86.34,178.68,-132.92,200,-6165,-5729,-1,-1,-1
86.35,178.68,-132.93,194,-6166,-5747,-1,-1,-1
86.35,178.68,-132.93,195,-6170,-5754,-1,-1,0
86.35,178.68,-132.93,196,-6170,-5747,-1,-1,-1
86.35,178.68,-132.93,196,-6162,-5736,-1,0,-1
86.35,178.68,-132.93,201,-6160,-5735,0,0,0
86.35,178.67,-132.93,195,-6157,-5738,0,0,0
86.35,178.68,-132.93,196,-6162,-5739,0,0,0
86.34,178.68,-132.92,195,-6169,-5746,0,-1,0
86.34,178.68,-132.92,198,-6167,-5738,-1,0,0
86.34,178.68,-132.92,192,-6172,-5735,-1,0,-1
86.34,178.68,-132.92,189,-6180,-5735,-1,0,-1
86.34,178.67,-132.93,180,-6177,-5736,-1,0,-1
86.34,178.66,-132.93,192,-6172,-5743,-1,0,-1
86.34,178.66,-132.93,193,-6166,-5755,0,0,-1
86.33,178.65,-132.93,203,-6164,-5737,-1,0,-1
86.33,178.65,-132.93,195,-6165,-5733,-1,0,-1
86.34,178.65,-132.94,194,-6164,-5734,-1,0,-1
86.34,178.64,-132.95,192,-6171,-5732,-1,0,-1
86.34,178.64,-132.95,196,-6164,-5738,-1,0,-1
86.34,178.63,-132.96,203,-6166,-5752,-1,0,-1
86.33,178.63,-132.95,203,-6161,-5749,0,0,-1
86.33,178.62,-132.96,199,-6158,-5754,0,0,-1
86.33,178.62,-132.96,196,-6164,-5753,0,0,-1
86.33,178.61,-132.96,198,-6163,-5739,-1,0,-1
86.33,178.61,-132.96,200,-6162,-5735,-1,0,-1
86.33,178.60,-132.97,202,-6164,-5741,-1,0,-1
86.33,178.60,-132.97,203,-6170,-5756,-1,0,-1
86.33,178.60,-132.97,201,-6163,-5751,-1,0,-1
86.31,178.59,-132.97,206,-6164,-5748,-1,0,-1
86.31,178.59,-132.97,197,-6168,-5743,-1,0,-1
86.30,178.58,-132.97,201,-6178,-5739,0,0,-1
86.32,178.58,-132.97,201,-6167,-5740,0,0,-1
86.31,178.58,-132.98,205,-6157,-5746,-1,-1,0
86.31,178.58,-132.98,202,-6155,-5746,-1,-1,0
86.32,178.59,-132.99,207,-6167,-5749,-1,-1,0
86.32,178.59,-132.99,208,-6166,-5751,-1,-1,0
86.32,178.59,-132.98,207,-6168,-5748,0,0,0
86.31,178.59,-132.97,206,-6165,-5750,0,-1,0
86.31,178.60,-132.97,203,-6171,-5753,0,0,-1
86.30,178.59,-132.96,208,-6174,-5750,-1,0,0
86.30,178.59,-132.97,205,-6173,-5749,-1,0,-1
86.30,178.59,-132.97,199,-6170,-5753,-1,0,-1
86.30,178.59,-132.97,204,-6157,-5738,-1,0,-1
86.30,178.58,-132.97,202,-6158,-5736,-1,-1,0
86.31,178.58,-132.98,214,-6162,-5740,-1,-1,0
86.31,178.58,-132.98,208,-6170,-5745,-1,-1,0
86.31,178.58,-132.98,203,-6167,-5752,0,-1,0
86.31,178.59,-132.97,205,-6159,-5751,0,0,-1
86.31,178.58,-132.98,206,-6157,-5751,0,0,-1
86.31,178.58,-132.98,204,-6156,-5747,0,0,0
86.31,178.59,-132.97,204,-6152,-5736,0,-1,0
86.31,178.59,-132.97,201,-6161,-5739,0,-1,0
86.31,178.60,-132.97,195,-6166,-5735,0,0,-1
86.31,178.60,-132.97,198,-6166,-5742,0,0,0
86.31,178.60,-132.97,204,-6159,-5737,0,0,-1
86.30,178.59,-132.96,209,-6163,-5741,0,0,-1
86.30,178.59,-132.97,210,-6162,-5745,-1,0,-1
86.30,178.59,-132.97,208,-6163,-5744,-1,0,-1
86.30,178.59,-132.97,209,-6162,-5740,-1,0,-1
86.30,178.58,-132.97,212,-6158,-5740,-1,-1,0
86.30,178.58,-132.97,215,-6153,-5746,0,-1,0
86.30,178.58,-132.97,208,-6155,-5755,0,-1,0
86.31,178.59,-132.97,203,-6160,-5762,0,-1,0
86.31,178.59,-132.97,205,-6171,-5757,0,0,0
86.30,178.59,-132.97,205,-6165,-5753,0,0,0
86.30,178.59,-132.97,-258,-258,-258,0,0,-2
86.30,178.59,-132.97,206,-6169,-5738,-1,0,-1
86.30,178.58,-132.96,213,-6169,-5742,0,0,-1
86.30,178.58,-132.96,211,-6165,-5741,0,0,-1
86.29,178.58,-132.96,206,-6170,-5739,0,0,-1
86.29,178.58,-132.96,205,-6167,-5741,0,-1,0
86.29,178.58,-132.96,210,-6169,-5742,-1,-1,0
86.29,178.58,-132.96,210,-6172,-5739,-1,-1,0
86.29,178.58,-132.96,200,-6171,-5734,0,0,0
86.29,178.58,-132.96,201,-6164,-5745,0,0,-1
86.29,178.58,-132.96,204,-6168,-5751,0,0,-1
86.29,178.58,-132.96,202,-6167,-5753,0,0,0
86.28,178.58,-132.95,205,-6172,-5752,-1,0,0
86.28,178.58,-132.95,213,-6162,-5740,-1,-1,0
86.29,178.58,-132.96,208,-6159,-5741,-1,0,-1
86.28,178.57,-132.96,215,-6168,-5741,0,0,-1
86.28,178.57,-132.96,216,-6169,-5744,0,0,-1
86.28,178.57,-132.95,217,-6165,-5732,-1,-1,-1
86.28,178.57,-132.95,215,-6162,-5727,-1,-1,-1
86.28,178.57,-132.96,220,-6165,-5742,-1,-1,0
86.28,178.56,-132.96,218,-6162,-5739,-1,-1,0
86.28,178.57,-132.96,210,-6168,-5744,0,0,0
86.28,178.57,-132.96,205,-6167,-5753,0,0,0
86.27,178.58,-132.95,201,-6171,-5750,0,0,-1
86.26,178.57,-132.95,201,-6164,-5745,0,0,-1
86.26,178.57,-132.95,201,-6162,-5744,-1,0,-1
86.26,178.57,-132.96,201,-6165,-5741,-1,0,-1
86.27,178.56,-132.96,206,-6163,-5742,-1,0,-1
86.27,178.56,-132.96,206,-6161,-5737,-1,0,-1
86.27,178.56,-132.96,201,-6158,-5730,-1,-1,0
86.27,178.56,-132.97,201,-6156,-5747,-1,-1,-1
86.27,178.56,-132.97,202,-6160,-5764,0,-1,0
86.27,178.57,-132.96,207,-6162,-5754,0,-1,0
86.28,178.57,-132.97,206,-6163,-5743,-1,-1,0
86.28,178.57,-132.97,211,-6156,-5745,-1,-1,0
86.28,178.58,-132.98,217,-6145,-5732,-1,-1,0
86.28,178.59,-132.98,209,-6161,-5757,-1,-1,0
86.28,178.59,-132.98,207,-6174,-5775,0,0,-1
86.28,178.59,-132.97,210,-6176,-5766,0,0,0
86.27,178.59,-132.97,211,-6166,-5748,0,0,-1
86.26,178.58,-132.96,210,-6167,-5735,-1,0,-1
86.26,178.58,-132.97,205,-6165,-5737,-1,0,-1
86.26,178.57,-132.97,205,-6170,-5735,-1,0,-1
86.27,178.58,-132.97,205,-6163,-5750,-1,0,-1
86.26,178.57,-132.97,212,-6158,-5755,0,0,0
86.26,178.57,-132.97,204,-6160,-5753,0,0,-1
86.26,178.57,-132.97,205,-6162,-5748,0,-1,-1
86.28,178.57,-132.97,214,-6158,-5743,0,-1,-1
86.28,178.57,-132.97,211,-6165,-5745,0,-1,0
86.28,178.57,-132.97,210,-6164,-5739,0,-1,0
86.28,178.58,-132.96,202,-6167,-5738,0,0,-1
86.27,178.57,-132.96,204,-6168,-5739,-1,0,0
86.28,178.58,-132.96,209,-6164,-5739,-1,0,0
86.27,178.57,-132.96,209,-6164,-5740,-1,0,-1
86.27,178.57,-132.96,206,-6169,-5735,0,0,-1
86.27,178.57,-132.96,212,-6163,-5736,0,0,-1
86.27,178.57,-132.96,211,-6158,-5739,0,-1,0
86.27,178.57,-132.96,203,-6156,-5734,0,-1,0
86.26,178.58,-132.96,209,-6160,-5746,-1,-1,0
86.26,178.58,-132.96,210,-6157,-5750,-1,-1,0
86.27,178.59,-132.97,210,-6157,-5752,-1,-1,0
86.27,178.59,-132.97,210,-6163,-5757,-1,-1,0
86.27,178.58,-132.97,212,-6165,-5754,0,0,0
86.27,178.58,-132.97,210,-6162,-5744,0,0,0
86.27,178.59,-132.97,211,-6155,-5733,0,-1,0
86.27,178.59,-132.97,209,-6152,-5734,0,-1,0
86.27,178.59,-132.97,214,-6150,-5730,-1,-1,0
86.28,178.58,-132.98,213,-6153,-5740,-1,-1,-1
86.26,178.59,-132.98,215,-6154,-5750,-1,-1,0
-179.39,-5.73,6.41,-258,-258,-258,-258,-258,-258
86.27,178.60,-132.98,203,-6162,-5759,0,0,0
86.27,178.60,-132.98,197,-6155,-5752,0,0,0
86.26,178.59,-132.97,202,-6162,-5754,0,0,0
86.26,178.59,-132.97,202,-6168,-5752,0,0,-1
86.26,178.59,-132.97,200,-6165,-5745,0,0,0
86.26,178.59,-132.96,198,-6168,-5737,-1,0,-1
86.26,178.59,-132.97,207,-6159,-5740,-1,0,-1
86.26,178.59,-132.97,210,-6156,-5730,-1,-1,-1
86.26,178.59,-132.97,208,-6156,-5733,0,-1,0
86.26,178.59,-132.97,203,-6161,-5732,0,-1,0
86.26,178.59,-132.97,196,-6168,-5742,-1,-1,0
86.27,178.60,-132.97,196,-6168,-5747,-1,-1,0
86.27,178.60,-132.98,196,-6164,-5751,-1,-1,0
86.27,178.60,-132.98,202,-6157,-5740,-1,-1,0
86.27,178.60,-132.97,203,-6160,-5745,0,-1,0
86.26,178.61,-132.97,204,-6157,-5745,0,-1,0
86.26,178.61,-132.97,201,-6161,-5745,0,-1,0
86.26,178.61,-132.97,204,-6166,-5745,0,-1,0
86.26,178.61,-132.97,201,-6169,-5741,0,0,0
86.26,178.61,-132.97,200,-6172,-5742,-1,0,-1
86.25,178.61,-132.97,200,-6164,-5732,-1,0,-1
86.26,178.61,-132.97,201,-6170,-5736,-1,0,-1
86.26,178.61,-132.97,209,-6165,-5733,-1,0,-1
86.26,178.61,-132.97,216,-6162,-5739,-1,0,-1
86.26,178.60,-132.98,211,-6156,-5741,0,-1,0
86.26,178.61,-132.97,205,-6162,-5735,-1,-1,0
86.26,178.61,-132.97,201,-6171,-5744,-1,-1,0
86.26,178.61,-132.97,203,-6168,-5749,0,-1,0
86.26,178.61,-132.97,203,-6171,-5755,0,0,-1
86.26,178.61,-132.97,201,-6166,-5750,0,0,0
86.26,178.62,-132.96,202,-6165,-5746,0,-1,0
86.26,178.62,-132.96,193,-6163,-5748,0,0,-1
86.26,178.62,-132.96,192,-6166,-5739,-1,0,0
86.26,178.62,-132.96,198,-6160,-5739,-1,-1,0
