Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.18,33.39,-16.88,4520,-2003,6542,1,0,-1
-20.18,33.39,-16.83,4528,-1992,6548,1,0,-1
-20.17,33.39,-16.79,4518,-1991,6547,0,0,-1
-20.18,33.38,-16.75,4518,-1978,6561,1,0,-1
-20.17,33.40,-16.70,4522,-1959,6562,0,-1,-1
-20.18,33.41,-16.67,4525,-1960,6559,0,0,-1
-20.18,33.41,-16.63,4534,-1955,6552,1,0,-1
-20.19,33.40,-16.58,4527,-1949,6555,1,0,-1
-20.20,33.40,-16.54,4520,-1935,6559,1,0,-1
-20.21,33.40,-16.50,4527,-1924,6562,1,0,-1
-20.22,33.40,-16.46,4527,-1906,6562,0,0,-1
-20.22,33.40,-16.43,4525,-1901,6566,0,0,-1
-20.23,33.39,-16.42,4518,-1917,6569,0,0,-1
-20.23,33.39,-16.39,4522,-1923,6577,0,0,-1
-20.25,33.38,-16.36,4518,-1916,6579,0,0,-1
-20.25,33.38,-16.35,4523,-1914,6565,0,0,-1
-20.26,33.39,-16.34,4529,-1910,6564,0,-1,-1
-20.27,33.38,-16.34,4538,-1920,6565,0,0,0
-20.27,33.38,-16.34,4528,-1920,6561,0,0,0
-20.29,33.38,-16.33,4523,-1910,6573,0,-1,0
-20.32,33.39,-16.33,4533,-1915,6573,0,-1,0
-20.33,33.39,-16.33,4532,-1915,6573,0,-1,0
-20.35,33.39,-16.34,4523,-1917,6564,0,-1,0
-20.38,33.38,-16.34,4520,-1916,6561,0,0,0
-20.41,33.37,-16.35,4516,-1914,6571,-1,0,0
-20.43,33.37,-16.36,4513,-1912,6571,-1,-1,0
-20.45,33.36,-16.39,4517,-1921,6573,-1,-1,0
-20.46,33.35,-16.41,4511,-1932,6569,-1,0,0
-20.48,33.35,-16.45,4509,-1938,6575,-1,0,0
-20.49,33.34,-16.48,4509,-1940,6582,-1,0,0
-20.48,33.32,-16.52,4508,-1941,6584,-2,0,0
-20.47,33.31,-16.58,4507,-1950,6559,-2,0,0
-20.47,33.30,-16.63,4527,-1959,6544,-2,0,0
-20.45,33.29,-16.68,4503,-1973,6547,-2,0,0
-20.45,33.27,-16.73,4491,-1978,6548,-2,-1,0
-20.45,33.26,-16.78,4497,-1991,6555,-2,0,0
-20.44,33.25,-16.82,4510,-2001,6547,-1,0,0
-20.45,33.25,-16.84,4515,-2005,6544,-1,0,0
-20.45,33.23,-16.87,4498,-2011,6538,-1,0,0
-20.45,33.21,-16.88,4495,-2008,6549,-1,0,0
-20.44,33.20,-16.91,4482,-2008,6550,-1,0,0
-20.43,33.18,-16.92,4491,-2013,6555,-1,0,0
-20.42,33.18,-16.94,4494,-2024,6555,-1,0,-1
-20.42,33.17,-16.95,4504,-2031,6557,-1,0,-1
-20.40,33.16,-16.94,4493,-2029,6556,-1,0,-1
-20.39,33.15,-16.95,4491,-2033,6552,-1,0,-1
-20.38,33.15,-16.93,4491,-2029,6546,0,0,-1
-20.36,33.15,-16.93,4498,-2028,6533,0,0,-1
-20.35,33.14,-16.93,4490,-2042,6543,0,0,-1
-20.34,33.13,-16.91,4475,-2028,6560,0,0,-1
-20.33,33.14,-16.90,4484,-2016,6567,0,-1,-1
-20.31,33.15,-16.88,4493,-2013,6559,0,0,-1
-20.29,33.15,-16.86,4497,-2024,6562,0,0,-1
-20.28,33.14,-16.82,4492,-2006,6568,0,0,-1
-20.27,33.14,-16.79,4489,-1990,6566,0,0,-1
-20.25,33.14,-16.77,4486,-1982,6560,0,0,-1
-20.23,33.14,-16.74,4487,-1975,6560,0,0,-1
-20.21,33.14,-16.71,4494,-1973,6561,0,0,-1
-20.20,33.14,-16.68,4491,-1965,6563,0,0,-1
-20.18,33.13,-16.64,4489,-1961,6572,0,0,-1
-20.16,33.13,-16.60,4484,-1948,6580,0,0,-1
-20.14,33.13,-16.57,4483,-1950,6586,0,0,-1
-20.12,33.13,-16.55,4486,-1944,6568,0,0,-1
-20.11,33.13,-16.52,4487,-1957,6568,0,0,-1
-20.11,33.12,-16.49,4479,-1947,6580,0,0,-1
-20.09,33.12,-16.46,4477,-1937,6584,0,0,-1
-20.07,33.13,-16.45,4486,-1937,6586,-1,0,-1
-20.06,33.13,-16.43,4485,-1937,6576,0,0,-1
-20.06,33.12,-16.41,4489,-1932,6589,0,0,-1
-20.06,33.12,-16.39,4495,-1924,6601,0,0,-1
-20.07,33.11,-16.37,4490,-1923,6589,0,0,-1
-20.07,33.11,-16.37,4489,-1916,6590,0,0,-1
-20.06,33.12,-16.36,4496,-1914,6575,0,-1,-1
-20.06,33.12,-16.35,4496,-1904,6568,0,0,0
-20.06,33.11,-16.35,4484,-1918,6581,0,0,-1
-20.06,33.11,-16.34,4482,-1922,6582,0,0,-1
-20.07,33.12,-16.33,4495,-1921,6580,-1,0,-1
-20.06,33.11,-16.33,4493,-1913,6572,-1,0,-1
-20.06,33.11,-16.34,4499,-1929,6572,-1,0,0
-20.06,33.09,-16.33,4482,-1932,6581,0,0,-1
-20.06,33.09,-16.33,4480,-1928,6582,-1,0,-1
-20.06,33.09,-16.34,4485,-1933,6588,-1,0,0
-20.06,33.09,-16.35,4492,-1945,6592,0,0,0
-20.07,33.09,-16.34,4484,-1944,6589,0,0,0
-20.08,33.09,-16.34,4482,-1923,6585,0,0,0
-20.08,33.08,-16.34,4485,-1919,6595,-1,0,0
-20.07,33.08,-16.34,4482,-1934,6600,-1,0,0
-20.07,33.08,-16.35,4473,-1940,6599,-1,0,0
-20.08,33.08,-16.35,4476,-1950,6589,0,0,0
-20.09,33.08,-16.36,4474,-1939,6594,-1,-1,0
-20.09,33.08,-16.36,4469,-1948,6587,-1,-1,0
-20.09,33.08,-16.37,4479,-1947,6592,-1,0,-1
-20.08,33.08,-16.38,4484,-1956,6577,-1,0,-1
-20.08,33.08,-16.38,4487,-1946,6570,0,0,0
-20.08,33.07,-16.38,4480,-1946,6588,-1,0,0
-20.08,33.07,-16.38,4476,-1937,6595,-1,-1,-1
-20.07,33.08,-16.39,4485,-1932,6596,-1,-1,-1
-20.06,33.08,-16.39,4486,-1944,6590,-1,0,-1
-20.05,33.08,-16.40,4483,-1951,6585,-1,0,-1
-20.05,33.07,-16.40,4484,-1950,6585,-1,0,0
-20.05,33.06,-16.41,4476,-1947,6585,-1,0,0
-20.04,33.05,-16.42,4470,-1947,6577,-1,0,-1
-20.02,33.04,-16.44,4475,-1956,6589,-1,0,0
-20.02,33.04,-16.45,4477,-1950,6593,-1,0,-1
-20.01,33.02,-16.46,4473,-1951,6596,-1,0,-1
-20.00,33.01,-16.46,4469,-1958,6606,-1,0,-1
-20.00,33.01,-16.46,4464,-1957,6598,-1,0,-1
-19.99,33.01,-16.46,4468,-1959,6603,-1,0,-1
-19.98,33.01,-16.46,4464,-1957,6590,-1,0,-1
-19.98,33.01,-16.47,4479,-1954,6576,0,0,0
-19.98,33.00,-16.48,4462,-1964,6575,0,0,0
-19.98,32.99,-16.47,4459,-1957,6591,-1,-1,-1
-19.97,32.99,-16.47,4466,-1951,6600,-1,-1,-1
-19.96,32.99,-16.49,4473,-1967,6589,-1,0,-1
-19.96,32.99,-16.49,4479,-1975,6590,0,0,-1
-19.96,32.98,-16.47,4473,-1955,6588,0,0,-1
-19.95,32.97,-16.46,4468,-1948,6586,-1,0,-1
-19.94,32.97,-16.45,4468,-1946,6591,-1,0,-1
-19.94,32.96,-16.45,4470,-1947,6588,-1,0,-1
-19.94,32.96,-16.45,4474,-1953,6585,-1,0,-1
-19.92,32.95,-16.45,4471,-1950,6588,-1,0,-1
-19.91,32.95,-16.45,4468,-1945,6586,-1,0,-1
-19.91,32.93,-16.44,4468,-1934,6593,-1,0,-1
-19.90,32.93,-16.45,4472,-1943,6599,-1,0,-1
-19.90,32.93,-16.45,4466,-1937,6597,-1,0,-1
-19.90,32.92,-16.44,4466,-1937,6594,-1,0,0
-19.90,32.92,-16.45,4471,-1933,6581,-1,0,0
-19.90,32.91,-16.47,4456,-1955,6584,-1,0,0
-19.92,32.90,-16.47,4454,-1954,6585,0,-1,0
-19.92,32.91,-16.47,4460,-1934,6592,-1,-1,0
-19.93,32.91,-16.48,4460,-1932,6600,-1,0,0
-19.93,32.90,-16.50,4464,-1950,6600,-1,0,0
-19.93,32.89,-16.51,4464,-1955,6594,0,0,0
-19.95,32.89,-16.51,4465,-1949,6579,-1,0,0
-19.95,32.89,-16.52,4455,-1950,6586,-1,0,0
-19.96,32.89,-16.53,4461,-1952,6598,-1,0,0
-19.96,32.88,-16.55,4462,-1958,6592,-1,0,0
-19.96,32.88,-16.56,4464,-1965,6587,-1,0,0
-19.96,32.88,-16.58,4460,-1968,6586,-1,0,0
-19.97,32.87,-16.59,4454,-1970,6589,-1,0,0
-19.97,32.87,-16.60,4460,-1976,6588,-1,0,0
-19.97,32.87,-16.61,4455,-1977,6592,-1,0,0
-19.97,32.87,-16.62,4455,-1985,6591,-1,0,0
-19.96,32.86,-16.63,4450,-1982,6588,-1,0,0
-19.97,32.86,-16.64,4450,-1990,6583,-1,0,0
-19.97,32.85,-16.64,4450,-1986,6566,-1,0,0
-19.97,32.85,-16.64,4463,-1994,6573,-1,0,0
-19.98,32.84,-16.65,4456,-1999,6597,0,0,0
-19.99,32.84,-16.65,4459,-1982,6604,0,-1,0
-19.99,32.85,-16.66,4464,-1979,6602,-1,-1,-1
-19.99,32.85,-16.66,4460,-1994,6600,0,0,-1
-19.99,32.85,-16.65,4452,-1998,6595,0,0,-1
-20.00,32.84,-16.64,4454,-1980,6595,0,0,-1
-20.00,32.84,-16.63,4454,-1974,6607,0,0,-1
-20.00,32.83,-16.63,4450,-1976,6607,-1,0,-1
-19.99,32.83,-16.63,4442,-1971,6601,0,0,-1
-19.99,32.83,-16.61,4445,-1973,6599,0,0,-1
-19.99,32.82,-16.60,4455,-1977,6595,0,0,-1
-19.98,32.82,-16.59,4453,-1968,6597,0,0,-1
-19.98,32.82,-16.58,4456,-1967,6583,0,0,-1
-19.97,32.82,-16.57,4456,-1971,6580,0,0,-1
-19.97,32.82,-16.56,4451,-1967,6580,0,0,-1
-19.97,32.81,-16.55,4455,-1963,6584,0,0,-1
-19.96,32.82,-16.54,4452,-1964,6596,0,0,-1
-19.96,32.82,-16.53,4454,-1956,6595,0,0,-1
-19.97,32.81,-16.52,4451,-1956,6592,0,0,-1
-19.97,32.82,-16.51,4450,-1948,6579,0,0,-1
-19.97,32.81,-16.49,4460,-1956,6587,0,0,0
-19.98,32.80,-16.49,4447,-1954,6603,0,0,-1
-19.98,32.81,-16.48,4454,-1946,6615,0,-1,-1
-19.98,32.81,-16.48,4454,-1955,6618,-1,0,-1
-19.98,32.81,-16.47,4456,-1956,6601,0,0,-1
-19.98,32.80,-16.45,4446,-1949,6599,0,0,-1
-20.00,32.80,-16.44,4443,-1943,6598,0,0,0
-20.01,32.79,-16.43,4446,-1944,6604,0,0,0
-20.01,32.79,-16.42,4448,-1945,6610,0,0,-1
-20.01,32.79,-16.42,4455,-1958,6608,0,0,0
-20.02,32.78,-16.41,4452,-1953,6606,0,0,0
-20.04,32.78,-16.40,4450,-1939,6612,0,0,0
-20.05,32.77,-16.40,4445,-1939,6606,0,0,0
-20.07,32.77,-16.39,4444,-1939,6613,0,-1,0
-20.08,32.78,-16.39,4440,-1946,6613,0,-1,0
-20.10,32.77,-16.38,4446,-1945,6610,0,-1,0
-20.11,32.78,-16.38,4445,-1939,6604,0,0,0
-20.12,32.77,-16.38,4438,-1943,6620,0,-1,0
-20.13,32.77,-16.38,4440,-1946,6617,0,-1,0
-20.14,32.77,-16.37,4446,-1944,6611,0,-1,0
-20.15,32.78,-16.36,4446,-1937,6604,0,-1,0
-20.17,32.79,-16.35,4461,-1943,6597,0,0,0
-20.18,32.78,-16.33,4444,-1945,6606,0,0,-1
-20.20,32.79,-16.31,4442,-1934,6611,0,-1,-1
-20.19,32.79,-16.29,4440,-1931,6613,0,-1,-1
-20.19,32.79,-16.28,4436,-1941,6613,0,0,-1
-20.19,32.79,-16.27,4436,-1943,6601,0,0,-1
-20.20,32.79,-16.25,4439,-1937,6600,0,0,-1
-20.20,32.79,-16.24,4443,-1928,6604,0,0,-1
-20.20,32.79,-16.23,4437,-1936,6607,0,0,-1
-20.20,32.79,-16.21,4445,-1941,6615,0,-1,-1
-20.21,32.79,-16.21,4455,-1936,6624,0,-1,-1
-20.21,32.79,-16.20,4446,-1932,6616,0,0,0
-20.22,32.79,-16.20,4447,-1929,6628,0,0,0
-20.22,32.78,-16.20,4443,-1918,6629,-1,0,0
-20.20,32.77,-16.22,4441,-1920,6633,-1,0,0
-20.19,32.76,-16.24,4439,-1921,6624,-1,0,0
-20.18,32.75,-16.26,4443,-1919,6615,-1,0,0
-20.16,32.75,-16.29,4453,-1925,6607,-1,0,0
-20.15,32.74,-16.31,4453,-1937,6602,-1,0,0
-20.14,32.73,-16.33,4449,-1946,6604,-1,0,0
-20.14,32.72,-16.34,4442,-1935,6603,-1,0,0
-20.13,32.72,-16.36,4456,-1933,6615,-1,0,0
-20.12,32.71,-16.38,4442,-1945,6622,-1,0,0
-20.11,32.70,-16.39,4433,-1941,6618,-1,-1,0
-20.10,32.70,-16.40,4439,-1939,6622,-1,0,-1
-20.09,32.70,-16.42,4444,-1951,6620,-1,0,-1
-20.08,32.70,-16.43,4444,-1952,6613,-1,0,-1
-20.07,32.70,-16.44,4437,-1953,6617,-1,0,0
-20.06,32.68,-16.45,4438,-1958,6620,-1,0,0
-20.05,32.67,-16.46,4435,-1958,6607,-1,0,0
-20.04,32.67,-16.47,4433,-1957,6613,-1,0,0
-20.04,32.67,-16.49,4432,-1963,6604,-1,0,-1
-20.03,32.67,-16.49,4432,-1958,6599,-1,0,0
-20.02,32.67,-16.50,4432,-1965,6605,-1,0,-1
-20.01,32.66,-16.50,4436,-1963,6619,-1,0,-1
-20.01,32.66,-16.51,4435,-1974,6623,-1,0,-1
-20.00,32.66,-16.51,4436,-1974,6607,-1,0,-1
-19.99,32.66,-16.51,4437,-1961,6608,-1,0,-1
-19.98,32.66,-16.52,4434,-1970,6610,-1,0,-1
-19.97,32.66,-16.51,4432,-1972,6612,-1,0,-1
-19.96,32.66,-16.51,4426,-1973,6609,-1,0,-1
-19.94,32.65,-16.51,4438,-1969,6603,-1,0,-1
-19.93,32.64,-16.51,4423,-1984,6608,0,0,-1
-19.92,32.64,-16.50,4422,-1976,6615,0,0,-1
-19.92,32.64,-16.50,4427,-1964,6620,-1,-1,-1
-19.90,32.64,-16.49,4433,-1961,6619,-1,0,-1
-19.88,32.64,-16.48,4436,-1972,6609,0,0,-1
-19.89,32.64,-16.47,4423,-1968,6606,0,0,-1
-19.88,32.63,-16.46,4419,-1963,6601,-1,0,-1
-19.87,32.64,-16.45,4421,-1960,6617,0,0,-1
-19.86,32.64,-16.44,4430,-1958,6615,-1,0,-1
-19.85,32.63,-16.44,4430,-1968,6615,0,0,-1
-19.84,32.63,-16.43,4425,-1965,6608,0,0,-1
-19.83,32.63,-16.40,4427,-1956,6621,0,0,-1
-19.82,32.62,-16.39,4422,-1955,6635,0,0,-1
-19.80,32.62,-16.38,4427,-1964,6627,0,0,-1
-19.79,32.62,-16.37,4425,-1962,6613,0,0,-1
-19.78,32.61,-16.35,4424,-1948,6615,0,0,-1
-19.76,32.61,-16.33,4420,-1945,6625,0,0,-1
-19.76,32.61,-16.32,4432,-1948,6624,0,0,-1
-19.74,32.61,-16.31,4438,-1941,6625,0,0,-1
-19.74,32.61,-16.29,4444,-1938,6624,0,0,-1
-19.73,32.60,-16.27,4433,-1936,6623,0,0,-1
-19.72,32.60,-16.25,4427,-1925,6642,-1,0,-1
-19.71,32.60,-16.25,4425,-1931,6636,0,0,-1
-19.70,32.60,-16.23,4422,-1933,6628,0,0,-1
-19.70,32.60,-16.22,4424,-1932,6618,0,0,-1
-19.70,32.59,-16.20,4427,-1928,6604,0,0,-1
-19.69,32.58,-16.18,4426,-1919,6621,0,0,-1
-19.69,32.58,-16.17,4425,-1912,6633,0,0,-1
-19.68,32.57,-16.17,4422,-1906,6637,0,0,-1
-19.69,32.57,-16.16,4424,-1912,6634,0,0,-1
-19.69,32.57,-16.15,4420,-1916,6629,0,0,-1
-19.69,32.56,-16.14,4419,-1919,6631,0,0,-1
-19.69,32.56,-16.14,4406,-1913,6642,-1,0,-1
-19.69,32.56,-16.14,4411,-1918,6643,-1,-1,-1
-19.69,32.56,-16.14,4411,-1919,6633,0,-1,-1
-19.69,32.56,-16.13,4418,-1911,6634,0,0,-1
-19.68,32.56,-16.13,4414,-1909,6624,0,0,-1
-19.68,32.56,-16.13,4432,-1908,6608,-1,0,0
-19.69,32.56,-16.14,4422,-1918,6633,-1,0,0
-19.69,32.55,-16.14,4417,-1913,6630,-1,0,0
-19.69,32.55,-16.15,4420,-1911,6638,-1,0,0
-19.69,32.54,-16.18,4420,-1915,6631,-1,0,0
-19.70,32.54,-16.20,4423,-1922,6631,-1,0,0
-19.70,32.53,-16.22,4414,-1927,6641,-1,0,0
-19.71,32.52,-16.25,4412,-1930,6642,-1,0,0
-19.71,32.52,-16.28,4417,-1931,6640,-1,-1,0
-19.72,32.51,-16.32,4414,-1936,6642,-1,-1,0
-19.71,32.51,-16.36,4409,-1945,6632,-1,-1,0
-19.73,32.51,-16.40,4416,-1961,6622,-1,-1,0
-19.75,32.50,-16.42,4410,-1961,6624,-1,0,0
-19.75,32.49,-16.44,4403,-1959,6629,-1,0,0
-19.76,32.49,-16.45,4405,-1956,6638,-1,0,0
-19.76,32.48,-16.48,4409,-1966,6641,-1,0,0
-19.77,32.46,-16.50,4404,-1970,6641,-1,0,0
-19.76,32.46,-16.53,4404,-1969,6629,-1,0,0
-19.76,32.45,-16.55,4396,-1982,6624,-1,0,0
-19.75,32.45,-16.57,4395,-1989,6622,-1,0,0
-19.75,32.44,-16.59,4397,-1992,6611,-1,0,0
-19.74,32.44,-16.60,4419,-2000,6604,-1,0,0
-19.74,32.43,-16.63,4416,-2003,6623,-1,0,0
-19.73,32.43,-16.63,4407,-1992,6625,-1,0,-1
-19.73,32.43,-16.63,4404,-1996,6635,-1,0,-1
-19.72,32.43,-16.64,4412,-2000,6626,-1,0,-1
-19.71,32.43,-16.64,4412,-2004,6611,0,0,-1
-19.71,32.42,-16.63,4403,-1999,6605,0,0,-1
-19.70,32.42,-16.63,4398,-1994,6620,-1,0,-1
-19.68,32.41,-16.63,4396,-1992,6635,-1,0,-1
-19.67,32.40,-16.63,4394,-1996,6631,-1,0,-1
-19.66,32.39,-16.62,4386,-1989,6636,0,0,-1
-19.66,32.39,-16.61,4391,-1985,6638,0,0,-1
-19.65,32.38,-16.61,4394,-1985,6636,0,0,-1
-19.63,32.38,-16.59,4394,-1977,6633,0,0,-1
-19.62,32.37,-16.59,4393,-1978,6628,0,0,-1
-19.62,32.37,-16.57,4401,-1978,6624,0,0,-1
-19.61,32.37,-16.56,4393,-1971,6631,0,0,-1
-19.61,32.37,-16.54,4395,-1964,6641,0,0,-1
-19.60,32.37,-16.52,4401,-1963,6635,0,0,-1
-19.58,32.37,-16.52,4405,-1970,6639,0,0,-1
-19.58,32.36,-16.51,4413,-1966,6635,-1,0,-1
-19.57,32.36,-16.51,4402,-1958,6628,-1,0,-1
-19.56,32.36,-16.50,4413,-1953,6614,0,0,0
-19.57,32.36,-16.51,4408,-1966,6624,0,0,0
-19.58,32.35,-16.50,4399,-1960,6637,0,-1,0
-19.58,32.36,-16.50,4400,-1942,6641,-1,-1,0
-19.58,32.36,-16.50,4407,-1945,6650,-1,0,0
-19.58,32.36,-16.50,4403,-1951,6629,-1,0,0
-19.59,32.35,-16.50,4395,-1950,6646,0,0,0
-19.59,32.34,-16.49,4389,-1947,6641,-1,0,0
-19.59,32.34,-16.51,4387,-1962,6645,-1,0,0
-19.59,32.33,-16.53,4386,-1963,6642,-1,0,0
-19.59,32.33,-16.54,4391,-1964,6637,-1,-1,0
-19.60,32.33,-16.55,4393,-1967,6643,-1,0,0
-19.60,32.33,-16.56,4391,-1976,6640,-1,0,0
-19.61,32.32,-16.58,4387,-1979,6634,-1,0,0
-19.62,32.32,-16.59,4388,-1978,6626,-1,0,0
-19.63,32.32,-16.60,4391,-1981,6633,-1,0,0
-19.63,32.31,-16.61,4398,-1983,6629,-1,0,0
-19.64,32.31,-16.62,4397,-1993,6635,-1,0,0
-19.65,32.31,-16.62,4394,-1985,6633,0,0,0
-19.66,32.31,-16.63,4396,-1982,6635,-1,-1,0
-19.66,32.31,-16.64,4387,-1987,6629,-1,-1,0
-19.66,32.31,-16.65,4387,-1998,6626,-1,0,0
-19.66,32.31,-16.66,4386,-1990,6616,0,0,0
-19.67,32.30,-16.66,4395,-1994,6615,-1,0,0
-19.67,32.30,-16.66,4379,-2002,6619,0,0,0
-19.68,32.30,-16.67,4388,-1990,6634,-1,-1,0
-19.67,32.31,-16.66,4396,-1989,6629,-1,0,-1
-19.67,32.30,-16.67,4396,-2004,6634,0,0,-1
-19.68,32.30,-16.66,4390,-2011,6635,0,0,-1
-19.68,32.30,-16.65,4381,-1997,6637,0,0,-1
-19.68,32.30,-16.63,4380,-1998,6632,0,0,-1
-19.68,32.29,-16.62,4372,-2001,6637,0,0,-1
-19.68,32.29,-16.62,4377,-2000,6629,0,0,-1
-19.68,32.29,-16.60,4386,-1988,6631,0,0,-1
-19.67,32.29,-16.58,4388,-1979,6632,0,0,-1
-19.68,32.29,-16.56,4384,-1974,6629,0,0,-1
-19.68,32.30,-16.53,4379,-1969,6634,0,0,-1
-19.67,32.29,-16.52,4378,-1971,6634,0,0,-1
-19.67,32.29,-16.50,4378,-1979,6629,0,0,-1
-19.67,32.29,-16.49,4385,-1981,6635,0,0,-1
-19.67,32.29,-16.47,4386,-1976,6629,0,0,-1
-19.68,32.29,-16.44,4393,-1968,6626,0,0,-1
-19.67,32.29,-16.41,4396,-1958,6630,0,0,-1
-19.68,32.29,-16.39,4395,-1953,6633,0,0,-1
-19.69,32.29,-16.36,4396,-1948,6649,0,0,-1
-19.69,32.29,-16.35,4392,-1955,6647,0,0,-1
-19.70,32.28,-16.33,4391,-1946,6641,0,0,-1
-19.70,32.29,-16.30,4393,-1941,6652,0,0,-1
-19.70,32.29,-16.29,4408,-1934,6637,0,0,-1
-19.71,32.28,-16.28,4391,-1945,6642,0,0,0
-19.72,32.28,-16.26,4386,-1941,6642,0,-1,-1
-19.72,32.30,-16.24,4391,-1930,6648,0,-1,-1
-19.73,32.30,-16.23,4391,-1926,6656,0,0,-1
-19.73,32.30,-16.22,4395,-1937,6642,0,0,-1
-19.74,32.30,-16.20,4385,-1937,6641,0,0,-1
-19.75,32.29,-16.18,4382,-1923,6655,0,0,0
-19.75,32.28,-16.18,4380,-1917,6664,-1,0,0
-19.74,32.27,-16.19,4382,-1925,6669,-1,0,0
-19.74,32.26,-16.22,4380,-1927,6665,-1,0,0
-19.73,32.25,-16.25,4379,-1930,6664,-2,0,0
-19.72,32.24,-16.28,4384,-1936,6653,-1,0,0
-19.71,32.23,-16.31,4397,-1935,6650,-1,0,0
-19.71,32.23,-16.33,4386,-1944,6633,-1,0,0
-19.71,32.22,-16.36,4385,-1954,6639,-1,0,0
-19.71,32.21,-16.38,4379,-1951,6637,-1,0,0
-19.70,32.20,-16.40,4375,-1957,6641,-1,0,0
-19.70,32.19,-16.43,4375,-1966,6642,-1,0,0
-19.70,32.17,-16.44,4384,-1984,6637,-1,0,0
-19.70,32.16,-16.45,4381,-1999,6636,0,0,0
-19.71,32.13,-16.44,4371,-1990,6662,0,0,0
-19.71,32.12,-16.44,4365,-1986,6662,0,0,0
-19.74,32.11,-16.45,4353,-1991,6641,0,-1,0
-19.78,32.10,-16.45,4363,-1991,6652,0,0,1
-19.85,32.08,-16.45,4347,-1989,6650,1,0,1
-19.92,32.07,-16.45,4328,-1987,6657,1,-1,1
-20.02,32.07,-16.46,4340,-1995,6658,1,-2,2
-20.14,32.08,-16.45,4357,-1980,6655,2,-1,2
-20.28,32.08,-16.45,4357,-1968,6652,2,-1,3
-20.44,32.07,-16.46,4350,-1956,6652,2,-1,4
-20.62,32.06,-16.48,4350,-1941,6650,2,-1,4
-20.82,32.04,-16.52,4344,-1943,6660,2,-2,5
-21.05,32.05,-16.58,4342,-1958,6655,2,-3,6
-21.32,32.06,-16.63,4367,-1962,6660,2,-3,7
-21.58,32.06,-16.66,4367,-1923,6690,2,-2,7
-21.84,32.06,-16.73,4371,-1914,6692,1,-2,7
-22.08,32.05,-16.81,4373,-1900,6687,0,-2,7
-22.31,32.05,-16.89,4377,-1923,6674,1,-2,6
-22.51,32.04,-16.97,4364,-1961,6658,1,-2,6
-22.71,32.04,-17.04,4367,-1971,6656,0,-2,5
-22.87,32.03,-17.13,4377,-1996,6656,-1,-2,4
-22.99,32.03,-17.20,4374,-2014,6627,-1,-1,3
-23.07,32.01,-17.26,4365,-2034,6614,-1,-1,2
-23.13,31.99,-17.33,4374,-2048,6594,-1,0,2
-23.16,31.97,-17.39,4369,-2091,6603,-2,0,1
-23.17,31.95,-17.45,4365,-2113,6619,-2,0,1
-23.18,31.93,-17.51,4370,-2113,6637,-2,0,0
-23.16,31.92,-17.57,4363,-2127,6630,-2,0,0
-23.13,31.90,-17.62,4359,-2154,6615,-2,0,0
-23.11,31.89,-17.66,4347,-2176,6612,-1,0,-1
-23.09,31.87,-17.69,4331,-2182,6615,-1,0,-1
-23.05,31.86,-17.71,4317,-2195,6605,-1,0,-1
-23.03,31.85,-17.70,4302,-2195,6605,-1,0,-1
-23.00,31.84,-17.71,4300,-2206,6621,-1,0,-1
-22.98,31.83,-17.69,4300,-2209,6626,0,0,-2
-22.94,31.82,-17.66,4298,-2197,6647,0,0,-2
-22.91,31.81,-17.63,4294,-2181,6654,0,0,-2
-22.87,31.81,-17.59,4295,-2177,6652,0,0,-2
-22.83,31.81,-17.54,4294,-2162,6660,1,0,-2
-22.80,31.81,-17.48,4289,-2143,6665,1,0,-2
-22.77,31.82,-17.42,4295,-2126,6650,1,0,-2
-22.75,31.83,-17.36,4297,-2111,6642,1,0,-2
-22.72,31.84,-17.30,4306,-2085,6638,1,0,-2
-22.71,31.84,-17.25,4318,-2098,6624,1,0,-2
-22.70,31.83,-17.19,4311,-2078,6650,1,0,-1
-22.71,31.84,-17.13,4315,-2056,6658,1,0,-1
-22.73,31.84,-17.08,4319,-2043,6670,1,0,-1
-22.74,31.84,-17.03,4341,-2039,6672,1,0,-1
-22.76,31.84,-16.98,4342,-2035,6663,1,0,-1
-22.78,31.82,-16.92,4331,-2014,6665,1,0,-1
-22.80,31.81,-16.87,4318,-2001,6659,1,0,-1
-22.81,31.79,-16.84,4317,-2001,6654,1,0,-1
-22.82,31.78,-16.81,4309,-2001,6657,0,0,-1
-22.83,31.76,-16.77,4318,-2005,6670,1,0,0
-22.87,31.74,-16.73,4314,-1995,6687,1,0,0
-22.89,31.72,-16.70,4321,-1975,6696,0,0,0
-22.93,31.70,-16.69,4310,-1982,6705,0,0,0
-22.96,31.68,-16.66,4306,-1961,6721,0,0,1
-23.01,31.65,-16.65,4307,-1957,6721,0,0,1
-23.03,31.61,-16.65,4304,-1944,6738,-1,0,1
-23.05,31.58,-16.66,4296,-1955,6707,0,1,1
-23.06,31.53,-16.68,4304,-1943,6698,-1,1,1
-23.07,31.49,-16.72,4295,-1966,6717,-2,1,1
-23.07,31.45,-16.76,4288,-1981,6728,-2,0,1
-23.07,31.42,-16.82,4279,-2011,6727,-2,0,1
-23.08,31.38,-16.86,4285,-2016,6728,-1,0,1
-23.09,31.36,-16.90,4279,-2014,6729,-2,0,1
-23.10,31.33,-16.96,4261,-2024,6720,-2,0,1
-23.11,31.32,-17.01,4236,-2045,6704,-2,-1,1
