Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.90,-179.96,-133.31,-6,-6139,-5770,-1,0,-1
82.91,-179.96,-133.31,-2,-6140,-5783,0,0,0
82.91,-179.96,-133.31,-8,-6141,-5779,-1,0,0
82.91,-179.96,-133.30,-9,-6138,-5779,-1,0,0
82.91,-179.96,-133.31,-12,-6133,-5783,0,-1,0
82.91,-179.96,-133.30,-11,-6132,-5788,0,-1,0
82.91,-179.96,-133.30,-3,-6135,-5791,0,0,0
82.90,-179.96,-133.30,-9,-6135,-5791,0,0,-1
82.89,-179.96,-133.29,-6,-6138,-5791,0,0,0
82.89,-179.96,-133.29,-5,-6142,-5798,0,0,-1
82.89,-179.96,-133.29,-7,-6141,-5790,-1,0,-1
82.89,-179.97,-133.29,-4,-6134,-5792,-1,0,0
82.89,-179.97,-133.29,-2,-6134,-5795,0,0,0
82.89,-179.97,-133.29,-10,-6135,-5777,0,0,0
82.89,-179.97,-133.29,-6,-6137,-5780,-1,0,0
82.88,-179.98,-133.29,-3,-6139,-5775,0,0,-1
82.88,-179.98,-133.29,-3,-6136,-5771,0,-1,0
82.88,-179.97,-133.28,-4,-6132,-5772,-1,-1,-1
82.88,-179.97,-133.28,-1,-6128,-5777,-1,-1,0
82.89,-179.97,-133.29,-6,-6129,-5785,-1,-1,0
82.89,-179.97,-133.29,-4,-6130,-5781,0,-1,0
82.89,-179.97,-133.28,-1,-6135,-5780,0,-1,-1
82.89,-179.97,-133.28,-1,-6134,-5778,-1,-1,0
82.89,-179.97,-133.28,-3,-6135,-5773,-1,-1,0
82.89,-179.97,-133.28,-11,-6142,-5776,-1,0,0
82.89,-179.97,-133.28,-9,-6141,-5780,0,0,-1
82.88,-179.97,-133.28,-10,-6140,-5774,-1,-1,-1
82.89,-179.97,-133.28,-9,-6137,-5774,-1,0,-1
82.89,-179.97,-133.28,-8,-6132,-5783,0,-1,0
82.89,-179.96,-133.28,-10,-6135,-5782,0,0,0
82.88,-179.97,-133.27,-9,-6138,-5787,0,-1,0
82.89,-179.96,-133.28,-11,-6136,-5792,0,0,-1
82.88,-179.97,-133.27,-9,-6140,-5787,0,0,0
82.88,-179.97,-133.27,-12,-6138,-5788,0,0,0
82.88,-179.97,-133.27,-12,-6138,-5782,-1,0,-1
82.88,-179.97,-133.27,-6,-6135,-5774,-1,-1,-1
82.88,-179.97,-133.27,-1,-6132,-5779,0,0,0
82.87,-179.97,-133.27,-4,-6130,-5782,0,-1,0
82.87,-179.97,-133.27,-4,-6128,-5772,0,0,0
82.87,-179.97,-133.27,-4,-6136,-5767,0,-1,-1
82.87,-179.97,-133.27,-6,-6139,-5779,-1,-1,-1
82.87,-179.97,-133.27,-4,-6131,-5787,-1,-1,-1
82.88,-179.97,-133.28,-5,-6124,-5782,-1,-1,-1
82.88,-179.97,-133.28,-5,-6123,-5782,-1,-1,0
82.88,-179.97,-133.28,-5,-6130,-5784,0,0,-1
82.88,-179.97,-133.28,4,-6128,-5788,0,-1,0
82.88,-179.97,-133.28,5,-6132,-5790,0,-1,0
82.88,-179.97,-133.28,-3,-6136,-5785,0,-1,0
82.87,-179.96,-133.27,-7,-6135,-5783,0,0,0
82.86,-179.97,-133.27,-10,-6141,-5779,0,0,-1
82.86,-179.97,-133.27,-9,-6139,-5773,-1,0,-1
82.87,-179.97,-133.27,-6,-6142,-5778,-1,0,-1
82.87,-179.97,-133.27,-8,-6135,-5780,-1,-1,-1
82.86,-179.97,-133.27,-13,-6136,-5776,-1,-1,0
82.86,-179.97,-133.27,-12,-6132,-5771,-1,-1,0
82.86,-179.97,-133.27,-9,-6132,-5770,-1,-1,0
82.86,-179.97,-133.27,-7,-6129,-5773,-1,-1,-1
82.86,-179.97,-133.27,-7,-6136,-5771,-1,-1,0
82.86,-179.97,-133.27,-6,-6130,-5768,-1,-1,0
82.87,-179.96,-133.27,-12,-6131,-5775,-1,-1,0
82.87,-179.96,-133.28,-11,-6130,-5776,-1,-1,0
82.87,-179.96,-133.28,-8,-6128,-5785,0,-1,0
82.87,-179.96,-133.27,-3,-6134,-5782,0,0,-1
82.87,-179.96,-133.27,-5,-6141,-5787,0,0,-1
82.87,-179.96,-133.27,-3,-6137,-5776,-1,0,0
82.87,-179.96,-133.27,-5,-6134,-5775,-1,0,0
82.87,-179.96,-133.27,-1,-6135,-5779,-1,0,0
82.87,-179.96,-133.27,0,-6129,-5772,0,0,0
82.86,-179.97,-133.27,0,-6137,-5774,-1,0,0
82.86,-179.96,-133.27,-9,-6134,-5776,0,-1,0
82.86,-179.97,-133.27,-8,-6140,-5780,0,0,-1
82.85,-179.97,-133.27,-6,-6140,-5777,0,0,-1
82.85,-179.97,-133.27,-6,-6132,-5776,-1,-1,0
82.87,-179.96,-133.27,-10,-6138,-5786,-1,-1,0
82.87,-179.96,-133.27,-14,-6135,-5789,0,0,-1
82.86,-179.97,-133.27,-13,-6129,-5776,0,0,-1
82.86,-179.96,-133.26,-9,-6129,-5763,0,-1,0
82.87,-179.96,-133.27,-6,-6130,-5782,-1,-1,0
82.87,-179.95,-133.27,-9,-6130,-5783,-1,-1,0
82.87,-179.95,-133.27,-12,-6129,-5787,0,0,0
82.87,-179.95,-133.27,-9,-6133,-5779,0,-1,0
82.87,-179.96,-133.27,-12,-6130,-5767,-1,0,0
82.87,-179.96,-133.27,-9,-6139,-5774,-1,-1,-1
82.87,-179.96,-133.27,-5,-6143,-5790,0,0,0
82.87,-179.96,-133.27,-12,-6144,-5786,0,-1,-1
82.87,-179.96,-133.27,-13,-6144,-5779,0,0,0
82.87,-179.96,-133.27,-9,-6138,-5781,-1,0,-1
82.87,-179.96,-133.27,-9,-6140,-5775,-1,-1,0
82.87,-179.96,-133.27,-5,-6129,-5786,-1,-1,-1
82.87,-179.96,-133.28,-5,-6125,-5792,-1,-1,-1
82.87,-179.96,-133.28,-13,-6132,-5798,0,0,0
82.87,-179.96,-133.27,-13,-6132,-5781,0,0,0
82.87,-179.96,-133.27,-15,-6135,-5773,0,0,0
82.87,-179.96,-133.27,-11,-6131,-5767,-1,-1,-1
82.87,-179.96,-133.27,-1,-6132,-5773,-1,-1,-1
82.87,-179.96,-133.27,-7,-6139,-5790,-1,-1,-1
82.87,-179.96,-133.28,-7,-6132,-5777,-1,-1,0
82.87,-179.96,-133.28,-10,-6134,-5785,0,-1,-1
82.87,-179.95,-133.28,-7,-6129,-5782,0,-1,0
82.87,-179.95,-133.27,-8,-6132,-5784,0,0,0
82.87,-179.95,-133.27,-6,-6131,-5792,0,0,0
82.86,-179.95,-133.28,-14,-6136,-5794,0,0,0
82.86,-179.94,-133.27,-18,-6134,-5782,0,0,0
82.86,-179.95,-133.27,-12,-6132,-5786,0,0,-1
82.85,-179.95,-133.27,-10,-6141,-5788,-1,0,-1
82.85,-179.95,-133.27,-8,-6135,-5781,-1,0,-1
82.85,-179.96,-133.28,-8,-6136,-5779,-1,0,-1
82.85,-179.96,-133.28,-5,-6134,-5777,-1,0,0
82.85,-179.96,-133.28,-7,-6137,-5772,-1,0,-1
82.85,-179.96,-133.28,-1,-6138,-5783,0,-1,-1
82.86,-179.95,-133.28,-3,-6134,-5791,-1,-1,0
82.86,-179.95,-133.28,-9,-6134,-5791,-1,-1,0
82.87,-179.95,-133.28,-8,-6138,-5790,-1,-1,0
82.87,-179.95,-133.28,-7,-6132,-5783,0,-1,0
82.87,-179.94,-133.28,-3,-6136,-5778,0,-1,0
82.87,-179.94,-133.28,-7,-6139,-5785,0,-1,0
82.86,-179.95,-133.28,-4,-6141,-5798,0,0,0
82.86,-179.95,-133.28,-1,-6140,-5793,0,0,-1
82.86,-179.95,-133.28,-5,-6134,-5784,0,0,-1
82.85,-179.96,-133.28,2,-6136,-5781,-1,0,-1
82.85,-179.96,-133.28,-3,-6132,-5779,-1,0,-1
82.85,-179.96,-133.28,-2,-6128,-5781,0,0,-1
82.85,-179.96,-133.28,-6,-6135,-5772,-1,-1,0
82.85,-179.96,-133.28,-11,-6141,-5777,-1,-1,-1
82.85,-179.96,-133.28,-11,-6135,-5781,-1,-1,0
82.85,-179.96,-133.28,-10,-6141,-5775,0,-1,-1
82.85,-179.96,-133.28,-12,-6140,-5776,-1,-1,0
82.85,-179.96,-133.28,-13,-6136,-5766,-1,-1,0
82.86,-179.95,-133.28,-11,-6136,-5776,0,-1,-1
82.86,-179.95,-133.28,-13,-6136,-5782,0,-1,0
82.86,-179.95,-133.28,-11,-6140,-5789,-1,-1,0
82.86,-179.95,-133.28,-13,-6140,-5784,0,-1,0
82.86,-179.95,-133.28,-16,-6133,-5779,0,0,0
82.86,-179.95,-133.27,-16,-6131,-5780,0,0,-1
82.86,-179.95,-133.27,-12,-6133,-5780,0,0,-1
82.86,-179.95,-133.27,-8,-6133,-5776,-1,0,0
82.85,-179.95,-133.27,-3,-6135,-5770,-1,0,-1
82.85,-179.95,-133.27,-7,-6127,-5770,-1,-1,0
82.85,-179.96,-133.28,-5,-6124,-5772,-1,-1,0
82.86,-179.95,-133.28,-11,-6126,-5787,-1,-1,0
82.86,-179.95,-133.28,-7,-6132,-5785,0,0,0
82.86,-179.95,-133.27,-7,-6135,-5776,0,-1,0
82.85,-179.95,-133.27,-11,-6136,-5772,-1,-1,-1
82.86,-179.95,-133.27,-14,-6138,-5779,-1,-1,0
82.87,-179.94,-133.28,-9,-6137,-5783,-1,-1,0
82.87,-179.95,-133.28,-12,-6131,-5791,-1,-1,-1
82.87,-179.95,-133.28,-9,-6124,-5789,-1,0,0
82.85,-179.95,-133.29,-13,-6124,-5788,0,0,-1
82.87,-179.95,-133.28,-7,-6120,-5782,0,-1,0
82.86,-179.95,-133.28,-13,-6130,-5783,0,0,0
82.86,-179.95,-133.28,-16,-6133,-5786,0,0,-1
82.85,-179.95,-133.27,-11,-6137,-5785,0,0,0
82.85,-179.96,-133.26,-5,-6138,-5776,0,0,-1
82.84,-179.96,-133.26,-3,-6137,-5766,0,0,-1
82.83,-179.97,-133.26,-2,-6135,-5763,0,0,-1
82.83,-179.97,-133.26,-2,-6140,-5768,-1,-1,-1
82.84,-179.96,-133.26,-4,-6143,-5776,-1,-1,0
82.84,-179.96,-133.26,-11,-6142,-5788,-1,-1,0
82.84,-179.96,-133.26,-13,-6141,-5792,-1,0,0
82.84,-179.96,-133.26,-9,-6133,-5793,0,-1,-1
82.84,-179.96,-133.26,-7,-6129,-5792,-1,-1,-1
82.85,-179.96,-133.27,-7,-6129,-5784,-1,-1,0
82.85,-179.96,-133.27,-10,-6127,-5786,-1,-1,0
82.85,-179.96,-133.27,-13,-6130,-5787,-1,0,0
82.85,-179.96,-133.27,-13,-6127,-5783,0,0,-1
82.85,-179.96,-133.27,-9,-6124,-5783,0,0,0
82.85,-179.96,-133.27,-13,-6130,-5776,0,-1,0
82.85,-179.96,-133.26,-9,-6134,-5780,0,-1,0
82.85,-179.96,-133.26,-9,-6137,-5778,-1,-1,0
82.85,-179.95,-133.27,-2,-6138,-5777,-1,-1,0
82.85,-179.96,-133.26,4,-6140,-5781,-1,0,0
82.85,-179.96,-133.27,0,-6138,-5783,0,0,-1
82.85,-179.96,-133.27,-2,-6135,-5778,-1,-1,0
82.85,-179.96,-133.27,-2,-6135,-5775,0,-1,-1
82.85,-179.96,-133.27,-2,-6134,-5773,-1,-1,0
82.85,-179.96,-133.27,-9,-6137,-5776,-1,0,0
82.85,-179.96,-133.27,-3,-6134,-5775,-1,0,-1
82.85,-179.96,-133.27,-6,-6133,-5779,-1,-1,0
82.85,-179.96,-133.27,-6,-6137,-5779,-1,-1,0
82.85,-179.96,-133.27,-4,-6141,-5787,-1,0,0
82.85,-179.96,-133.27,-6,-6137,-5786,0,-1,0
82.84,-179.95,-133.28,-3,-6136,-5781,0,-1,0
82.84,-179.95,-133.28,-4,-6140,-5781,-1,-1,0
82.84,-179.95,-133.27,-2,-6142,-5784,0,0,0
82.84,-179.95,-133.28,4,-6135,-5782,0,0,0
82.84,-179.95,-133.28,0,-6133,-5787,-1,-1,-1
82.84,-179.95,-133.28,-6,-6135,-5779,-1,-1,-1
82.84,-179.95,-133.28,-10,-6131,-5784,-1,-1,0
82.84,-179.95,-133.28,-10,-6138,-5775,-1,-1,0
82.84,-179.95,-133.28,-2,-6139,-5780,-1,-1,0
82.85,-179.95,-133.28,-5,-6135,-5785,0,-1,0
82.84,-179.95,-133.27,-7,-6130,-5783,0,-1,0
82.84,-179.95,-133.27,-16,-6133,-5768,0,-1,0
82.84,-179.95,-133.27,-12,-6137,-5769,-1,0,-1
82.84,-179.95,-133.27,-15,-6144,-5779,-1,0,-1
82.84,-179.95,-133.27,-8,-6145,-5786,-1,-1,-1
82.85,-179.95,-133.28,-12,-6142,-5777,-1,0,-1
82.85,-179.95,-133.28,-12,-6129,-5771,-1,0,-1
82.85,-179.95,-133.28,-9,-6122,-5772,-1,-1,0
82.85,-179.95,-133.28,-5,-6124,-5781,0,-1,0
82.84,-179.95,-133.27,-1,-6128,-5773,0,-1,0
82.84,-179.95,-133.27,-4,-6136,-5775,0,-1,0
82.84,-179.95,-133.27,-6,-6136,-5783,0,-1,0
82.84,-179.95,-133.27,-13,-6140,-5781,0,-1,0
82.84,-179.95,-133.27,-8,-6138,-5784,0,-1,0
