Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.34,-3.29,-42.79,-474,-5623,6096,-1,0,0
177.34,-3.30,-42.80,-473,-5628,6098,0,0,-1
177.34,-3.30,-42.79,-486,-5626,6103,0,-1,-1
177.34,-3.29,-42.80,-490,-5639,6099,-1,-1,-1
177.34,-3.29,-42.80,-494,-5635,6086,-1,-1,-1
177.34,-3.28,-42.79,-476,-5626,6084,0,-1,-1
177.35,-3.27,-42.79,-464,-5623,6082,-1,-1,-1
177.35,-3.26,-42.79,-458,-5621,6078,-1,-1,-1
177.35,-3.26,-42.79,-455,-5619,6090,-1,-1,0
177.36,-3.26,-42.79,-459,-5619,6093,-1,0,0
177.35,-3.26,-42.80,-463,-5620,6088,-1,0,0
177.35,-3.26,-42.81,-475,-5625,6094,-1,0,-1
177.35,-3.26,-42.81,-483,-5633,6088,-1,0,-1
177.35,-3.26,-42.82,-477,-5638,6083,-1,-1,-1
177.35,-3.26,-42.82,-475,-5639,6077,-1,-1,-1
177.35,-3.26,-42.82,-477,-5641,6074,-1,0,-1
177.35,-3.26,-42.82,-478,-5633,6068,0,-1,-1
177.35,-3.26,-42.82,-472,-5629,6081,-1,-1,-1
177.36,-3.26,-42.82,-471,-5628,6088,-1,0,-1
177.36,-3.26,-42.82,-469,-5624,6089,-1,0,-1
177.36,-3.26,-42.82,-469,-5623,6098,-1,0,0
177.36,-3.26,-42.83,-468,-5631,6091,-1,0,-1
177.36,-3.26,-42.84,-461,-5628,6085,-1,0,-1
177.36,-3.26,-42.85,-465,-5631,6073,-1,0,-1
177.36,-3.26,-42.85,-469,-5635,6068,-1,0,0
177.36,-3.26,-42.86,-475,-5637,6062,-1,0,-1
177.36,-3.26,-42.86,-475,-5635,6066,-1,0,-1
177.36,-3.26,-42.86,-473,-5640,6071,0,0,-1
177.36,-3.26,-42.86,-469,-5635,6078,-1,-1,-1
177.36,-3.26,-42.86,-469,-5637,6077,-1,-1,-1
177.37,-3.25,-42.86,-472,-5642,6073,-1,0,-1
177.37,-3.25,-42.86,-470,-5637,6078,-1,0,-1
177.37,-3.25,-42.87,-464,-5634,6085,-1,0,0
177.37,-3.26,-42.87,-475,-5634,6090,-1,0,-1
177.37,-3.26,-42.88,-480,-5633,6082,-1,0,-1
177.38,-3.25,-42.88,-471,-5636,6075,-1,0,-1
177.38,-3.25,-42.88,-466,-5635,6077,-1,0,-1
177.38,-3.25,-42.88,-467,-5629,6075,0,0,-1
177.38,-3.25,-42.88,-472,-5639,6079,-1,-1,0
177.38,-3.25,-42.88,-475,-5633,6088,-1,0,-1
177.38,-3.25,-42.89,-477,-5638,6074,-1,0,-1
177.38,-3.25,-42.89,-472,-5649,6068,0,-1,-1
177.39,-3.25,-42.89,-465,-5641,6070,0,-1,-1
177.39,-3.24,-42.89,-460,-5632,6071,-1,-1,0
177.39,-3.24,-42.89,-455,-5635,6071,-1,0,0
177.39,-3.24,-42.89,-458,-5641,6085,-1,0,0
177.39,-3.25,-42.89,-465,-5636,6076,-1,0,-1
177.39,-3.25,-42.90,-482,-5632,6084,-1,0,-1
177.39,-3.25,-42.90,-483,-5639,6079,-1,-1,-1
177.39,-3.24,-42.91,-478,-5643,6072,-1,-1,-1
177.39,-3.24,-42.91,-472,-5646,6077,-1,-1,-1
177.39,-3.24,-42.91,-460,-5644,6079,-1,-1,-1
177.39,-3.24,-42.91,-457,-5645,6079,-1,0,0
177.39,-3.24,-42.91,-454,-5642,6084,-1,0,0
177.39,-3.24,-42.92,-463,-5639,6078,-1,0,-1
177.39,-3.24,-42.92,-466,-5635,6078,-1,0,0
177.39,-3.24,-42.92,-470,-5638,6085,-1,0,0
177.39,-3.24,-42.92,-470,-5647,6082,-1,0,0
177.39,-3.24,-42.93,-475,-5655,6072,-1,-1,-1
177.39,-3.24,-42.94,-476,-5654,6065,-1,-1,-1
177.40,-3.24,-42.94,-471,-5650,6066,0,0,0
177.40,-3.24,-42.94,-471,-5652,6071,0,-1,-1
177.40,-3.23,-42.94,-467,-5649,6072,-1,-1,-1
177.40,-3.23,-42.94,-461,-5644,6085,0,0,-1
177.40,-3.23,-42.93,-466,-5644,6088,-1,0,-1
177.40,-3.23,-42.94,-467,-5646,6084,-1,-1,-1
177.40,-3.23,-42.94,-470,-5648,6078,-1,-1,0
177.40,-3.23,-42.94,-463,-5643,6070,-1,0,0
177.40,-3.23,-42.95,-458,-5642,6069,-1,0,0
177.40,-3.23,-42.95,-456,-5648,6052,-1,0,-1
177.40,-3.23,-42.96,-473,-5656,6059,-1,-1,0
177.40,-3.23,-42.96,-479,-5662,6061,-1,-1,-1
177.40,-3.23,-42.96,-479,-5654,6068,0,-1,-1
177.40,-3.23,-42.96,-473,-5654,6068,0,-1,-1
177.41,-3.22,-42.96,-472,-5657,6069,0,-1,-1
177.41,-3.22,-42.96,-458,-5643,6060,0,-1,-1
177.41,-3.21,-42.95,-457,-5641,6070,0,-1,-1
177.41,-3.21,-42.95,-453,-5645,6084,-1,-1,-1
177.41,-3.21,-42.95,-460,-5643,6080,-1,0,-1
177.41,-3.21,-42.96,-463,-5652,6075,-1,0,-1
177.41,-3.21,-42.96,-460,-5657,6078,-1,-1,-1
177.41,-3.21,-42.97,-466,-5651,6076,-1,0,-1
177.41,-3.21,-42.96,-465,-5641,6073,0,-1,0
177.41,-3.21,-42.96,-465,-5640,6066,-1,0,0
177.42,-3.21,-42.97,-462,-5643,6070,-1,0,-1
177.42,-3.21,-42.97,-470,-5651,6062,-1,0,-1
177.42,-3.21,-42.97,-466,-5647,6063,0,0,-1
177.42,-3.21,-42.97,-461,-5644,6067,-1,-1,0
177.42,-3.21,-42.97,-456,-5641,6068,-1,0,-1
177.43,-3.21,-42.97,-450,-5637,6080,-1,0,-1
177.42,-3.21,-42.98,-467,-5645,6082,-1,0,0
177.42,-3.23,-42.98,-472,-5653,6078,-1,0,-1
177.42,-3.23,-42.99,-476,-5659,6066,-1,0,-1
177.42,-3.23,-42.99,-479,-5656,6070,-1,0,0
177.42,-3.23,-42.99,-475,-5655,6062,-1,-1,0
177.42,-3.23,-42.99,-466,-5654,6061,0,0,0
177.42,-3.23,-42.99,-464,-5648,6070,0,0,-1
177.42,-3.23,-42.99,-450,-5638,6066,-1,0,0
177.42,-3.23,-42.99,-452,-5640,6066,-1,0,0
177.41,-3.24,-43.00,-462,-5650,6067,-1,0,0
177.41,-3.25,-43.00,-463,-5651,6073,-1,0,-1
177.41,-3.25,-43.00,-472,-5661,6065,0,-1,0
177.41,-3.25,-43.00,-476,-5661,6060,0,-1,0
177.41,-3.25,-43.00,-481,-5654,6058,0,-1,0
177.41,-3.25,-42.99,-484,-5653,6051,0,-1,0
177.41,-3.25,-42.99,-484,-5650,6051,0,-1,-1
177.41,-3.24,-42.98,-475,-5645,6053,0,-1,-1
177.41,-3.24,-42.97,-469,-5639,6064,0,-1,0
177.41,-3.24,-42.96,-462,-5637,6072,0,0,0
177.41,-3.24,-42.96,-464,-5642,6074,-1,0,0
177.41,-3.24,-42.96,-470,-5641,6075,-1,0,0
177.41,-3.24,-42.96,-464,-5640,6073,-1,-1,0
177.41,-3.24,-42.96,-475,-5649,6069,-1,0,0
177.41,-3.24,-42.97,-475,-5650,6067,0,0,0
177.41,-3.24,-42.96,-465,-5654,6062,0,-1,-1
177.41,-3.24,-42.96,-463,-5652,6063,0,0,0
177.41,-3.24,-42.95,-468,-5647,6071,0,0,-1
177.41,-3.24,-42.95,-467,-5640,6077,0,0,0
177.41,-3.24,-42.94,-471,-5643,6075,0,0,0
177.41,-3.24,-42.94,-465,-5646,6074,-1,0,0
177.41,-3.24,-42.94,-472,-5646,6078,-1,0,0
177.41,-3.25,-42.94,-470,-5646,6075,0,0,-1
177.41,-3.25,-42.94,-468,-5652,6084,0,0,-1
177.41,-3.25,-42.94,-474,-5642,6072,0,0,0
177.40,-3.25,-42.93,-467,-5636,6077,-1,-1,0
177.40,-3.25,-42.93,-475,-5641,6073,-1,0,0
177.40,-3.25,-42.94,-465,-5651,6071,-1,0,0
177.40,-3.25,-42.93,-463,-5647,6067,0,0,-1
177.40,-3.25,-42.92,-458,-5635,6072,0,-1,-1
177.40,-3.25,-42.92,-461,-5635,6083,0,-1,0
177.40,-3.24,-42.91,-459,-5630,6076,0,0,0
177.40,-3.25,-42.91,-478,-5639,6073,0,0,0
177.40,-3.26,-42.91,-484,-5643,6069,0,0,-1
177.40,-3.26,-42.91,-480,-5647,6081,0,0,-1
177.40,-3.25,-42.90,-474,-5645,6077,0,-1,-1
177.40,-3.25,-42.90,-475,-5645,6069,0,-1,-1
177.40,-3.25,-42.89,-463,-5641,6088,0,-1,0
177.40,-3.24,-42.88,-464,-5629,6084,0,0,0
177.40,-3.24,-42.88,-458,-5631,6091,0,0,0
177.40,-3.24,-42.87,-466,-5625,6088,-1,0,0
177.40,-3.25,-42.88,-460,-5634,6089,-1,0,0
177.39,-3.25,-42.88,-470,-5641,6080,-1,0,0
177.39,-3.25,-42.88,-469,-5644,6067,-1,0,0
177.39,-3.25,-42.88,-465,-5646,6065,0,-1,0
177.39,-3.25,-42.88,-467,-5640,6065,0,-1,0
177.39,-3.25,-42.88,-469,-5642,6074,0,0,0
177.39,-3.25,-42.87,-470,-5650,6080,0,0,0
177.39,-3.25,-42.87,-466,-5649,6085,0,0,0
177.39,-3.25,-42.86,-468,-5647,6088,0,-1,-1
177.39,-3.25,-42.86,-461,-5647,6089,0,-1,-1
177.39,-3.25,-42.86,-462,-5638,6088,0,-1,0
177.39,-3.25,-42.86,-460,-5630,6095,-1,-1,0
177.39,-3.25,-42.86,-464,-5633,6090,0,0,0
177.39,-3.26,-42.86,-466,-5628,6081,0,0,0
177.39,-3.26,-42.86,-472,-5637,6081,-1,-1,0
177.38,-3.26,-42.86,-477,-5638,6074,0,0,0
177.38,-3.26,-42.86,-480,-5641,6070,0,0,0
177.38,-3.26,-42.85,-484,-5639,6069,0,-1,0
177.38,-3.26,-42.84,-480,-5636,6074,0,-1,-1
177.38,-3.26,-42.84,-466,-5631,6072,0,0,0
177.38,-3.26,-42.83,-472,-5629,6074,0,-1,0
177.38,-3.26,-42.83,-472,-5632,6073,0,0,0
177.37,-3.27,-42.82,-467,-5630,6084,0,-1,0
177.37,-3.27,-42.82,-467,-5617,6099,0,0,0
177.37,-3.27,-42.82,-461,-5617,6098,-1,0,0
177.37,-3.27,-42.82,-469,-5629,6090,-1,0,-1
177.37,-3.27,-42.83,-470,-5633,6076,0,0,-1
177.37,-3.27,-42.82,-472,-5632,6071,0,-1,0
177.37,-3.27,-42.82,-472,-5631,6079,0,-1,0
177.36,-3.28,-42.82,-472,-5636,6069,0,0,0
177.36,-3.28,-42.82,-478,-5642,6076,0,0,0
177.36,-3.28,-42.82,-485,-5645,6092,0,0,0
177.36,-3.28,-42.81,-491,-5637,6093,0,0,0
177.36,-3.28,-42.81,-493,-5634,6098,-1,0,-1
177.36,-3.28,-42.81,-482,-5626,6094,-1,-1,-1
177.36,-3.28,-42.81,-471,-5627,6081,0,-1,-1
177.36,-3.28,-42.80,-463,-5630,6088,0,-1,-1
177.36,-3.28,-42.80,-459,-5623,6100,0,-1,-1
177.36,-3.28,-42.80,-464,-5623,6095,-1,0,0
177.36,-3.28,-42.80,-474,-5619,6090,-1,0,0
177.36,-3.28,-42.80,-480,-5623,6085,0,-1,0
177.36,-3.28,-42.80,-485,-5623,6088,0,-1,-1
177.36,-3.28,-42.80,-468,-5627,6084,-1,-1,-1
177.37,-3.27,-42.80,-469,-5631,6084,-1,-1,0
177.37,-3.27,-42.80,-473,-5630,6081,-1,0,0
177.37,-3.27,-42.80,-478,-5635,6075,0,0,0
177.37,-3.27,-42.80,-480,-5633,6085,-1,-1,-1
177.37,-3.27,-42.80,-480,-5630,6077,-1,-1,-1
177.37,-3.26,-42.80,-479,-5629,6074,-1,-1,-1
177.36,-3.27,-42.80,-475,-5626,6086,-1,-1,0
177.37,-3.26,-42.81,-470,-5619,6085,-1,-1,0
177.37,-3.25,-42.81,-455,-5621,6082,-1,-1,0
177.37,-3.25,-42.82,-451,-5622,6077,-1,0,0
177.37,-3.25,-42.82,-462,-5622,6071,-1,0,0
177.37,-3.25,-42.83,-459,-5625,6074,-1,-1,0
177.37,-3.25,-42.83,-472,-5636,6079,-1,0,-1
177.37,-3.25,-42.83,-481,-5641,6084,-1,0,-1
177.37,-3.25,-42.84,-488,-5642,6080,-1,-1,-1
177.37,-3.25,-42.84,-484,-5636,6082,-1,-1,-1
177.38,-3.24,-42.84,-472,-5641,6079,0,-1,-1
177.38,-3.24,-42.84,-461,-5629,6081,-1,-1,0
177.38,-3.24,-42.84,-466,-5635,6088,-1,0,-1
177.38,-3.24,-42.85,-468,-5638,6094,-1,0,-1
177.38,-3.24,-42.86,-480,-5636,6086,-1,0,-1
177.38,-3.24,-42.86,-474,-5626,6083,-1,-1,-1
177.39,-3.23,-42.86,-459,-5628,6084,-1,-1,0
177.38,-3.23,-42.87,-460,-5634,6082,-1,0,0
177.38,-3.23,-42.87,-461,-5634,6080,-1,0,0
177.38,-3.23,-42.87,-466,-5634,6085,-1,0,0
177.38,-3.24,-42.87,-468,-5633,6080,-1,0,-1
177.38,-3.24,-42.87,-470,-5635,6086,0,0,-1
177.39,-3.23,-42.87,-472,-5627,6085,-1,-1,-1
177.39,-3.23,-42.87,-471,-5626,6081,-1,-1,-1
177.39,-3.23,-42.87,-465,-5628,6086,-1,-1,-1
177.39,-3.23,-42.87,-456,-5631,6089,-1,0,0
177.39,-3.23,-42.87,-455,-5636,6094,-1,0,0
177.39,-3.23,-42.88,-454,-5632,6094,-1,0,0
177.39,-3.23,-42.88,-457,-5636,6081,-1,0,0
177.39,-3.23,-42.89,-474,-5642,6077,-1,0,0
177.40,-3.23,-42.90,-476,-5646,6066,-1,0,-1
177.40,-3.23,-42.91,-472,-5649,6065,-1,-1,-1
177.40,-3.23,-42.91,-463,-5651,6057,0,0,-1
177.40,-3.23,-42.91,-469,-5650,6068,0,0,-1
177.40,-3.23,-42.91,-475,-5654,6081,0,-1,-1
177.40,-3.23,-42.90,-484,-5642,6083,-1,-1,-1
177.40,-3.22,-42.90,-467,-5638,6071,-1,-1,-1
177.40,-3.22,-42.91,-458,-5637,6075,-1,0,0
177.41,-3.22,-42.90,-456,-5633,6072,-1,0,-1
177.41,-3.22,-42.90,-456,-5633,6092,-1,0,0
177.41,-3.22,-42.91,-455,-5635,6092,-1,0,0
177.41,-3.22,-42.92,-468,-5639,6075,-1,0,-1
177.40,-3.23,-42.92,-476,-5642,6063,-1,0,-1
177.40,-3.23,-42.92,-478,-5644,6057,-1,-1,-1
177.41,-3.22,-42.92,-473,-5651,6059,0,-1,-1
177.41,-3.22,-42.92,-465,-5648,6067,0,-1,-1
177.41,-3.22,-42.92,-472,-5647,6082,0,-1,-1
177.41,-3.22,-42.92,-465,-5640,6080,0,-1,-1
177.41,-3.22,-42.91,-458,-5637,6087,-1,-1,0
177.42,-3.21,-42.91,-455,-5626,6093,-1,0,0
177.41,-3.22,-42.91,-461,-5634,6087,-1,0,0
177.41,-3.22,-42.92,-468,-5645,6084,-1,0,0
177.41,-3.22,-42.93,-468,-5655,6075,-1,0,0
177.41,-3.22,-42.93,-457,-5657,6074,0,0,-1
177.41,-3.22,-42.93,-460,-5644,6073,-1,-1,-1
177.41,-3.21,-42.93,-451,-5635,6071,-1,-1,0
177.42,-3.21,-42.93,-460,-5636,6064,-1,0,0
177.41,-3.22,-42.93,-463,-5644,6071,-1,0,-1
177.42,-3.22,-42.93,-468,-5648,6076,-1,0,-1
177.42,-3.22,-42.93,-469,-5646,6080,-1,0,-1
177.42,-3.22,-42.93,-475,-5646,6077,-1,-1,-1
177.42,-3.22,-42.93,-471,-5649,6075,-1,-1,-1
177.42,-3.22,-42.94,-466,-5649,6070,-1,-1,-1
177.42,-3.21,-42.94,-467,-5642,6078,-1,0,0
177.42,-3.21,-42.93,-463,-5637,6084,-1,0,0
177.42,-3.22,-42.94,-464,-5635,6073,-1,0,0
177.42,-3.22,-42.94,-460,-5639,6072,-1,0,0
177.42,-3.22,-42.95,-466,-5646,6069,-1,0,0
177.42,-3.22,-42.95,-471,-5654,6068,-1,0,-1
177.42,-3.22,-42.95,-474,-5662,6065,-1,-1,-1
177.42,-3.22,-42.96,-479,-5660,6063,-1,-1,-1
177.42,-3.22,-42.96,-469,-5648,6063,0,0,-1
177.42,-3.22,-42.95,-464,-5646,6060,0,0,0
177.42,-3.22,-42.95,-464,-5642,6071,0,-1,-1
177.43,-3.21,-42.94,-468,-5649,6088,-1,-1,-1
177.43,-3.21,-42.94,-471,-5649,6097,-1,-1,-1
177.43,-3.21,-42.94,-473,-5650,6091,-1,-1,-1
177.43,-3.21,-42.94,-471,-5644,6080,-1,-1,0
177.42,-3.21,-42.94,-467,-5646,6071,-1,-1,0
177.43,-3.21,-42.95,-464,-5646,6076,-1,0,-1
177.43,-3.21,-42.95,-461,-5643,6064,-1,0,-1
177.42,-3.21,-42.95,-465,-5638,6062,-1,-1,0
177.42,-3.21,-42.95,-468,-5641,6063,-1,0,0
177.42,-3.21,-42.95,-474,-5645,6064,0,-1,-1
177.42,-3.21,-42.95,-469,-5645,6072,0,-1,-1
177.42,-3.20,-42.95,-466,-5644,6072,0,-1,-1
177.42,-3.20,-42.95,-469,-5643,6078,0,-1,-1
177.42,-3.20,-42.94,-463,-5637,6081,-1,-1,0
177.42,-3.20,-42.94,-463,-5631,6076,-1,0,-1
177.43,-3.20,-42.94,-464,-5640,6074,-1,0,-1
177.43,-3.20,-42.95,-465,-5642,6079,-1,0,-1
177.43,-3.20,-42.95,-461,-5645,6081,-1,0,0
177.43,-3.20,-42.95,-461,-5645,6084,-1,0,0
177.43,-3.20,-42.95,-468,-5646,6080,-1,0,-1
177.43,-3.20,-42.96,-476,-5656,6082,-1,0,-1
177.44,-3.20,-42.96,-462,-5652,6068,0,-1,-1
177.44,-3.19,-42.95,-461,-5644,6063,0,-1,-1
177.44,-3.18,-42.95,-452,-5643,6075,0,-1,0
177.44,-3.18,-42.94,-453,-5646,6079,-1,0,0
177.44,-3.19,-42.95,-457,-5644,6078,-1,0,0
177.45,-3.19,-42.95,-462,-5643,6078,-1,0,-1
177.45,-3.19,-42.95,-471,-5643,6087,-1,0,-1
177.45,-3.19,-42.95,-469,-5644,6083,-1,-1,-1
177.45,-3.19,-42.95,-459,-5642,6071,-1,-1,-1
177.45,-3.18,-42.95,-455,-5639,6073,-1,-1,-1
177.45,-3.18,-42.95,-451,-5640,6067,0,-1,0
177.45,-3.18,-42.95,-451,-5637,6082,-1,0,0
177.45,-3.18,-42.95,-449,-5643,6076,-1,0,-1
177.45,-3.19,-42.95,-456,-5637,6069,-1,0,0
177.44,-3.20,-42.95,-463,-5637,6079,-1,0,0
177.44,-3.20,-42.96,-468,-5651,6066,-1,0,0
177.43,-3.20,-42.96,-468,-5658,6066,0,0,-1
177.43,-3.20,-42.96,-470,-5651,6063,0,0,-1
177.43,-3.20,-42.95,-462,-5651,6063,0,-1,0
177.43,-3.20,-42.95,-464,-5652,6070,0,0,0
177.43,-3.20,-42.95,-469,-5647,6075,-1,0,0
177.43,-3.21,-42.95,-470,-5653,6080,0,0,-1
177.43,-3.21,-42.95,-474,-5648,6072,-1,0,0
177.43,-3.21,-42.95,-466,-5644,6074,-1,0,0
177.43,-3.21,-42.95,-464,-5647,6082,-1,0,0
177.43,-3.21,-42.95,-473,-5648,6088,-1,0,-1
177.43,-3.21,-42.95,-462,-5644,6074,-1,0,0
177.43,-3.21,-42.95,-456,-5646,6077,-1,0,0
177.43,-3.22,-42.95,-464,-5645,6070,0,0,0
177.43,-3.22,-42.95,-472,-5646,6070,0,0,0
177.43,-3.22,-42.95,-474,-5648,6072,0,0,0
177.43,-3.22,-42.95,-471,-5643,6068,0,0,-1
177.43,-3.22,-42.94,-475,-5644,6074,0,-1,-1
177.43,-3.22,-42.94,-463,-5642,6079,0,-1,0
177.43,-3.22,-42.93,-461,-5643,6078,0,-1,-1
177.43,-3.22,-42.93,-460,-5645,6081,0,0,0
177.43,-3.22,-42.93,-468,-5641,6084,-1,0,0
177.43,-3.22,-42.93,-470,-5640,6079,0,0,0
177.43,-3.22,-42.92,-466,-5645,6076,0,0,-1
177.43,-3.22,-42.92,-469,-5648,6076,0,0,-1
177.43,-3.22,-42.92,-472,-5651,6073,0,0,-1
177.43,-3.22,-42.92,-470,-5647,6073,0,-1,0
177.43,-3.22,-42.92,-461,-5649,6078,0,-1,0
177.43,-3.22,-42.91,-467,-5642,6089,0,-1,0
177.42,-3.23,-42.90,-469,-5635,6081,0,0,0
177.42,-3.23,-42.90,-471,-5641,6083,-1,0,0
177.42,-3.23,-42.90,-477,-5647,6074,0,0,-1
177.42,-3.23,-42.89,-472,-5639,6077,0,-1,0
177.42,-3.23,-42.89,-468,-5633,6077,0,-1,0
177.42,-3.22,-42.89,-459,-5628,6064,-1,-1,0
177.41,-3.23,-42.89,-471,-5641,6066,0,0,0
177.41,-3.24,-42.89,-475,-5645,6055,0,0,0
177.41,-3.24,-42.89,-483,-5652,6066,0,0,0
177.41,-3.24,-42.89,-485,-5643,6071,0,0,-1
177.41,-3.24,-42.89,-477,-5644,6078,0,-1,-1
177.41,-3.24,-42.89,-471,-5649,6076,0,-1,-1
177.41,-3.24,-42.88,-475,-5642,6075,0,-1,-1
177.41,-3.24,-42.88,-464,-5639,6086,0,0,0
177.42,-3.23,-42.87,-463,-5638,6084,0,0,0
177.41,-3.24,-42.87,-471,-5632,6090,-1,0,0
177.41,-3.24,-42.87,-470,-5633,6095,-1,0,0
177.41,-3.25,-42.87,-474,-5634,6087,-1,0,0
177.40,-3.25,-42.88,-478,-5646,6077,0,0,0
177.40,-3.25,-42.88,-470,-5644,6070,0,0,-1
177.40,-3.25,-42.87,-465,-5648,6083,0,0,0
177.40,-3.25,-42.86,-471,-5652,6086,0,0,0
177.40,-3.25,-42.86,-477,-5644,6073,0,-1,0
177.40,-3.25,-42.86,-479,-5634,6075,0,-1,0
177.40,-3.25,-42.86,-468,-5641,6084,0,-1,0
177.40,-3.25,-42.85,-469,-5639,6094,0,-1,-1
177.41,-3.25,-42.84,-460,-5633,6095,0,0,-1
177.41,-3.25,-42.84,-461,-5628,6087,0,0,0
177.41,-3.25,-42.84,-463,-5622,6083,-1,0,0
177.40,-3.26,-42.84,-468,-5624,6084,-1,0,0
177.40,-3.26,-42.84,-470,-5631,6088,-1,0,0
177.39,-3.27,-42.84,-473,-5635,6077,0,0,0
177.39,-3.27,-42.84,-469,-5640,6075,0,0,0
177.39,-3.27,-42.84,-475,-5640,6074,0,-1,0
177.39,-3.27,-42.84,-477,-5642,6076,0,-1,0
177.39,-3.27,-42.83,-473,-5644,6083,0,-1,0
177.39,-3.27,-42.83,-474,-5643,6090,0,-1,0
177.39,-3.27,-42.82,-478,-5635,6097,0,-1,-1
177.39,-3.27,-42.82,-471,-5633,6088,0,0,-1
177.39,-3.27,-42.81,-467,-5627,6092,-1,0,0
177.39,-3.27,-42.81,-475,-5627,6092,0,-1,0
177.39,-3.27,-42.81,-471,-5630,6085,0,0,0
177.39,-3.27,-42.81,-475,-5635,6085,0,-1,-1
177.39,-3.27,-42.81,-473,-5632,6091,0,0,-1
177.39,-3.27,-42.80,-474,-5627,6083,0,0,0
177.38,-3.27,-42.80,-477,-5618,6086,-1,0,0
177.38,-3.27,-42.81,-479,-5629,6096,-1,0,0
177.38,-3.28,-42.81,-481,-5636,6091,-1,0,-1
177.39,-3.27,-42.82,-472,-5638,6088,-1,-1,-1
177.38,-3.27,-42.82,-471,-5630,6079,-1,-1,0
177.38,-3.27,-42.82,-467,-5621,6081,-1,-1,0
177.37,-3.28,-42.82,-462,-5629,6083,-1,0,0
177.37,-3.28,-42.83,-472,-5641,6074,-1,0,0
177.37,-3.29,-42.83,-488,-5637,6088,-1,0,0
177.38,-3.29,-42.84,-482,-5632,6091,-1,0,-1
177.37,-3.30,-42.85,-484,-5634,6087,-1,0,0
177.37,-3.30,-42.86,-482,-5644,6081,-1,-1,0
177.37,-3.30,-42.86,-470,-5649,6074,-1,0,0
177.37,-3.30,-42.86,-467,-5646,6076,0,0,0
177.37,-3.29,-42.86,-466,-5639,6086,-1,-1,0
177.37,-3.29,-42.86,-467,-5634,6076,-1,0,-1
177.37,-3.29,-42.87,-471,-5623,6081,-1,0,0
177.37,-3.29,-42.87,-476,-5626,6079,-1,0,0
177.37,-3.29,-42.88,-477,-5648,6069,-1,0,0
177.37,-3.29,-42.89,-465,-5645,6084,-1,0,0
177.37,-3.29,-42.89,-476,-5653,6078,-1,0,-1
177.37,-3.29,-42.90,-490,-5647,6068,0,0,-1
177.37,-3.29,-42.90,-491,-5642,6063,0,-1,-1
177.37,-3.29,-42.89,-487,-5635,6082,-1,-1,-1
177.38,-3.28,-42.89,-477,-5647,6087,0,-1,-1
177.38,-3.27,-42.89,-478,-5639,6087,0,-1,-1
177.38,-3.26,-42.88,-474,-5636,6078,0,-1,-1
177.39,-3.26,-42.88,-467,-5634,6085,-1,-1,0
177.40,-3.25,-42.88,-458,-5627,6078,-1,-1,-1
177.40,-3.25,-42.88,-458,-5628,6075,-1,0,-1
177.40,-3.25,-42.89,-464,-5631,6065,-1,0,0
177.39,-3.25,-42.90,-470,-5641,6069,-1,0,0
177.39,-3.25,-42.90,-473,-5641,6065,-1,0,0
177.39,-3.25,-42.90,-481,-5645,6073,-1,0,-1
177.39,-3.25,-42.90,-483,-5648,6079,0,-1,-1
177.39,-3.25,-42.90,-477,-5644,6078,0,-1,-1
177.40,-3.25,-42.90,-475,-5643,6070,-1,-1,0
177.40,-3.25,-42.90,-467,-5642,6075,0,0,-1
177.40,-3.25,-42.90,-464,-5642,6091,-1,0,-1
177.40,-3.24,-42.90,-463,-5636,6087,-1,-1,-1
177.41,-3.24,-42.90,-467,-5630,6086,-1,-1,0
177.40,-3.25,-42.90,-467,-5626,6090,-1,0,0
177.40,-3.25,-42.90,-470,-5627,6085,-1,0,-1
177.40,-3.24,-42.91,-470,-5641,6078,-1,0,-1
177.40,-3.24,-42.92,-470,-5659,6085,-1,-1,-1
177.40,-3.24,-42.92,-464,-5650,6082,-1,0,-1
177.40,-3.24,-42.92,-474,-5634,6074,-1,-1,0
177.40,-3.25,-42.92,-468,-5637,6063,-1,0,0
177.39,-3.25,-42.93,-472,-5639,6064,-1,0,0
177.39,-3.25,-42.94,-483,-5653,6054,-1,-1,-1
177.40,-3.25,-42.94,-474,-5652,6061,0,-1,-1
177.40,-3.24,-42.94,-472,-5652,6072,-1,-1,-1
177.41,-3.24,-42.94,-475,-5647,6076,0,0,-1
177.41,-3.24,-42.94,-473,-5651,6076,0,-1,-1
177.41,-3.24,-42.94,-459,-5642,6078,-1,-1,-1
177.41,-3.23,-42.94,-462,-5640,6085,-1,-1,0
177.41,-3.23,-42.94,-453,-5642,6076,-1,0,0
177.41,-3.23,-42.95,-459,-5644,6072,-1,0,0
177.41,-3.23,-42.95,-468,-5656,6071,-1,-1,0
177.40,-3.24,-42.96,-477,-5660,6067,-1,-1,-1
177.40,-3.24,-42.96,-475,-5659,6075,0,-1,-1
177.40,-3.24,-42.96,-475,-5657,6071,0,-1,-1
177.41,-3.23,-42.96,-470,-5656,6080,-1,-1,-1
177.41,-3.23,-42.95,-469,-5655,6077,0,-1,-1
177.41,-3.23,-42.95,-475,-5652,6078,0,-1,-1
177.41,-3.23,-42.95,-477,-5651,6069,0,-1,-1
177.41,-3.23,-42.95,-465,-5646,6079,0,-1,-1
177.41,-3.23,-42.95,-465,-5639,6076,-1,-1,0
177.41,-3.23,-42.95,-464,-5641,6066,-1,0,-1
177.41,-3.23,-42.95,-460,-5633,6069,-1,0,0
