Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.05,13.11,-70.81,1888,-7664,2669,0,0,-1
-158.05,13.11,-70.81,1891,-7666,2682,-1,-1,-1
-158.05,13.11,-70.82,1897,-7660,2682,-1,0,0
-158.05,13.11,-70.82,1896,-7663,2674,-1,0,0
-158.06,13.11,-70.83,1898,-7672,2664,-1,0,0
-158.06,13.11,-70.84,1890,-7664,2665,-1,-1,0
-158.06,13.11,-70.84,1893,-7657,2668,-1,-1,0
-158.07,13.11,-70.85,1894,-7662,2662,-1,-1,0
-158.07,13.11,-70.85,1894,-7676,2653,0,-1,0
-158.08,13.10,-70.84,1890,-7676,2659,0,0,0
-158.08,13.10,-70.85,1884,-7669,2663,-1,0,0
-158.08,13.10,-70.85,1875,-7661,2655,-1,0,0
-158.09,13.09,-70.85,1878,-7670,2646,0,0,0
-158.09,13.09,-70.85,1894,-7682,2654,0,-1,0
-158.10,13.08,-70.85,1885,-7686,2656,0,0,0
-158.10,13.08,-70.83,1885,-7673,2678,0,-1,0
-158.10,13.08,-70.82,1896,-7647,2679,0,0,0
-158.10,13.07,-70.82,1878,-7652,2686,-1,-1,0
-158.11,13.07,-70.83,1889,-7673,2674,0,-1,0
-158.12,13.06,-70.84,1894,-7684,2658,-1,-1,0
-158.12,13.06,-70.84,1883,-7673,2660,0,-1,0
-158.12,13.06,-70.83,1877,-7665,2675,0,0,0
-158.13,13.05,-70.83,1872,-7671,2674,-1,-1,0
-158.13,13.05,-70.83,1872,-7671,2671,0,-1,0
-158.13,13.04,-70.83,1871,-7671,2670,0,0,0
-158.13,13.04,-70.83,1877,-7668,2669,0,0,0
-158.13,13.04,-70.83,1880,-7668,2662,0,0,0
-158.13,13.04,-70.83,1883,-7667,2668,-1,0,0
-158.13,13.05,-70.83,1885,-7660,2669,-1,-1,0
-158.15,13.04,-70.85,1892,-7670,2657,-1,-1,0
-158.15,13.04,-70.85,1883,-7672,2653,-1,-1,0
-158.15,13.04,-70.85,1883,-7671,2657,0,0,0
-158.14,13.04,-70.84,1887,-7666,2670,-1,-1,0
-158.15,13.04,-70.85,1884,-7666,2677,-1,-1,0
-158.15,13.04,-70.85,1879,-7672,2668,-1,-1,0
-158.16,13.03,-70.85,1880,-7683,2663,0,0,-1
-158.15,13.04,-70.85,1879,-7684,2669,0,0,-1
-158.15,13.04,-70.84,1879,-7666,2669,0,0,-1
-158.15,13.04,-70.84,1873,-7659,2675,-1,-1,0
-158.15,13.03,-70.84,1879,-7658,2672,0,-1,0
-158.16,13.04,-70.84,1882,-7670,2660,-1,-1,0
-158.16,13.03,-70.85,1873,-7676,2661,0,0,0
-158.16,13.03,-70.84,1873,-7675,2657,0,0,-1
-158.16,13.03,-70.84,1871,-7680,2658,0,0,-1
-158.15,13.03,-70.83,1868,-7667,2671,-1,-1,-1
-158.15,13.04,-70.83,1872,-7668,2677,0,-1,-1
-158.15,13.04,-70.84,1879,-7672,2672,-1,-1,-1
-158.14,13.04,-70.84,1885,-7683,2671,-1,0,-1
-158.15,13.04,-70.84,1883,-7680,2667,-1,0,-1
-158.15,13.04,-70.84,1881,-7676,2663,-1,-1,-1
-158.15,13.04,-70.85,1871,-7679,2654,0,-1,-1
-158.14,13.04,-70.84,1880,-7683,2662,0,0,-1
-158.14,13.05,-70.84,1885,-7681,2670,0,0,-1
-158.13,13.05,-70.83,1885,-7671,2668,-1,0,-1
-158.13,13.05,-70.84,1885,-7671,2665,-1,0,-1
-158.13,13.05,-70.84,1888,-7678,2669,0,0,-1
-158.13,13.06,-70.83,1890,-7675,2662,0,0,-1
-158.13,13.06,-70.83,1881,-7677,2658,0,0,-1
-158.11,13.07,-70.83,1887,-7679,2664,0,-1,-1
-158.11,13.07,-70.83,1883,-7675,2663,-1,0,-1
-158.11,13.07,-70.83,1884,-7668,2669,-1,-1,-1
-158.11,13.07,-70.84,1890,-7670,2666,-1,-1,-1
-158.12,13.07,-70.84,1888,-7673,2658,-1,-1,0
-158.12,13.07,-70.85,1882,-7668,2654,-1,-1,-1
-158.12,13.07,-70.85,1884,-7667,2658,-1,0,-1
-158.12,13.07,-70.85,1886,-7667,2661,-1,0,-1
-158.12,13.07,-70.85,1884,-7672,2657,0,0,-1
-158.12,13.07,-70.84,1882,-7675,2663,0,0,-1
-158.11,13.07,-70.84,1883,-7673,2664,-1,0,-1
-158.11,13.07,-70.84,1885,-7673,2667,-1,-1,-1
-158.11,13.07,-70.84,1885,-7672,2673,-1,0,-1
-158.11,13.07,-70.84,1883,-7669,2668,0,0,-1
-158.11,13.07,-70.84,1883,-7664,2663,-1,0,0
-158.11,13.07,-70.84,1889,-7667,2659,-1,0,-1
-158.10,13.08,-70.84,1893,-7679,2663,0,-1,-1
-158.10,13.08,-70.84,1898,-7672,2672,-1,0,0
-158.11,13.08,-70.84,1886,-7677,2668,0,0,0
-158.11,13.07,-70.84,1890,-7682,2661,0,0,0
-158.11,13.07,-70.84,1875,-7679,2656,0,-1,0
-158.11,13.07,-70.83,1869,-7665,2666,0,-1,-1
-158.11,13.07,-70.83,1878,-7666,2671,0,0,-1
-158.11,13.07,-70.83,1886,-7677,2668,-1,0,-1
-158.10,13.07,-70.83,1894,-7676,2655,0,0,-1
-158.10,13.07,-70.83,1886,-7669,2663,0,-1,0
-158.10,13.07,-70.82,1882,-7671,2668,0,0,-1
-158.10,13.07,-70.83,1892,-7665,2662,-1,0,-1
-158.09,13.08,-70.83,1891,-7668,2669,-1,-1,-1
-158.09,13.08,-70.83,1902,-7676,2669,0,0,-1
-158.08,13.09,-70.82,1900,-7674,2658,0,0,-1
-158.08,13.09,-70.81,1894,-7652,2667,0,0,0
-158.08,13.09,-70.81,1884,-7647,2666,-1,-1,0
-158.08,13.09,-70.81,1884,-7672,2652,0,0,0
-158.08,13.08,-70.81,1884,-7678,2656,0,0,-1
-158.08,13.08,-70.81,1883,-7677,2642,0,0,-1
-158.08,13.08,-70.80,1879,-7661,2658,0,0,-1
-158.07,13.09,-70.80,1883,-7663,2661,0,0,-1
-158.06,13.09,-70.79,1881,-7655,2668,-1,-1,-1
-158.05,13.10,-70.79,1885,-7653,2680,-1,0,-1
-158.05,13.10,-70.79,1888,-7656,2682,-1,0,-1
-158.04,13.11,-70.79,1897,-7653,2684,-1,0,-1
-158.05,13.11,-70.79,1894,-7655,2672,-1,0,-1
-158.05,13.11,-70.80,1894,-7659,2675,-1,-1,-1
-158.05,13.11,-70.80,1889,-7667,2673,-1,0,-1
-158.04,13.11,-70.80,1895,-7677,2662,0,0,-1
-158.04,13.11,-70.80,1897,-7673,2675,0,0,-1
-158.03,13.12,-70.80,1899,-7665,2677,-1,0,-1
-158.02,13.13,-70.80,1905,-7662,2672,-1,0,-1
-158.02,13.13,-70.79,1901,-7667,2660,0,0,-1
-158.02,13.13,-70.79,1899,-7671,2655,0,0,-1
-158.02,13.13,-70.79,1890,-7667,2665,0,0,-1
-158.01,13.13,-70.79,1895,-7659,2676,0,0,-1
-158.00,13.14,-70.79,1890,-7660,2677,-1,0,-1
-158.00,13.14,-70.79,1896,-7662,2679,-1,0,-1
-158.01,13.14,-70.79,1894,-7667,2680,-1,0,-1
-158.00,13.14,-70.79,1891,-7664,2675,-1,0,-1
-158.00,13.14,-70.80,1885,-7661,2666,-1,-1,-1
-158.00,13.14,-70.80,1898,-7664,2667,-1,0,-1
-158.00,13.14,-70.80,1893,-7672,2657,0,0,-1
-158.00,13.14,-70.80,1900,-7671,2666,0,0,-1
-157.99,13.15,-70.79,1903,-7669,2665,0,0,-1
-157.99,13.15,-70.79,1899,-7660,2664,-1,0,-1
-157.98,13.16,-70.79,1898,-7659,2664,-1,0,-1
-157.98,13.16,-70.79,1901,-7672,2668,-1,0,-1
-157.97,13.16,-70.79,1893,-7662,2665,-1,0,-1
-157.97,13.17,-70.79,1894,-7660,2669,-1,0,-1
-157.97,13.17,-70.79,1889,-7664,2674,-1,-1,-1
-157.97,13.17,-70.80,1899,-7663,2666,-1,0,-1
-157.96,13.17,-70.79,1897,-7661,2670,-1,0,-1
-157.96,13.17,-70.79,1899,-7666,2672,-1,0,-1
-157.95,13.18,-70.80,1907,-7666,2662,-1,0,-1
-157.95,13.18,-70.80,1904,-7668,2653,0,0,-1
-157.95,13.19,-70.80,1906,-7658,2655,0,0,-1
-157.95,13.18,-70.79,1901,-7656,2664,0,0,-1
-157.94,13.18,-70.79,1897,-7656,2673,-1,0,-1
-157.94,13.19,-70.80,1906,-7661,2672,-1,0,-1
-157.94,13.20,-70.80,1910,-7669,2666,0,0,-1
-157.93,13.20,-70.80,1912,-7669,2658,0,0,-1
-157.92,13.20,-70.79,1910,-7648,2658,0,0,-1
-157.92,13.20,-70.79,1904,-7646,2667,-1,-1,0
-157.92,13.20,-70.80,1909,-7664,2676,-1,0,-1
-157.92,13.21,-70.81,1899,-7685,2655,-1,-1,-1
-157.92,13.21,-70.80,1906,-7676,2657,0,0,-1
-157.91,13.21,-70.80,1892,-7671,2649,0,0,-1
-157.91,13.21,-70.79,1905,-7664,2658,0,0,-1
-157.90,13.21,-70.79,1906,-7659,2676,0,0,-1
-157.90,13.21,-70.79,1903,-7658,2676,-1,0,-1
-157.90,13.22,-70.79,1917,-7664,2674,-1,0,0
-157.90,13.22,-70.79,1915,-7667,2674,0,0,-1
-157.90,13.21,-70.79,1907,-7656,2672,0,0,0
-157.90,13.21,-70.78,1903,-7652,2686,-1,0,0
-157.90,13.21,-70.78,1898,-7654,2674,-1,0,0
-157.90,13.21,-70.78,1902,-7658,2669,-1,0,-1
-157.90,13.21,-70.79,1889,-7662,2669,-1,0,-1
-157.90,13.21,-70.79,1898,-7664,2654,-1,-1,-1
-157.90,13.21,-70.79,1890,-7666,2666,0,-1,0
-157.90,13.21,-70.79,1896,-7664,2658,0,0,-1
-157.90,13.21,-70.79,1894,-7659,2669,0,0,-1
-157.89,13.21,-70.78,1907,-7659,2673,-1,-1,-1
-157.89,13.22,-70.78,1909,-7669,2675,0,0,-1
-157.89,13.22,-70.78,1912,-7673,2687,0,0,-1
-157.89,13.22,-70.78,1906,-7657,2680,-1,-1,-1
-157.89,13.22,-70.78,1909,-7654,2680,-1,-1,0
-157.89,13.22,-70.79,1920,-7661,2671,-1,-1,0
-157.90,13.21,-70.80,1911,-7663,2658,-1,-1,0
-157.91,13.21,-70.80,1911,-7671,2659,0,0,0
-157.91,13.21,-70.80,1899,-7670,2660,0,-1,0
-157.91,13.21,-70.80,1898,-7668,2658,0,-1,0
-157.92,13.20,-70.80,1899,-7656,2647,0,-1,0
-157.92,13.20,-70.80,1905,-7653,2656,0,0,0
-157.92,13.20,-70.80,1897,-7662,2671,-1,0,0
-157.92,13.20,-70.80,1906,-7671,2662,0,0,0
-157.93,13.19,-70.80,1907,-7666,2665,-1,-1,0
-157.93,13.19,-70.80,1900,-7665,2672,0,-1,0
-157.93,13.19,-70.80,1904,-7662,2678,-1,-1,0
-157.93,13.19,-70.80,1912,-7659,2674,0,-1,0
-157.93,13.19,-70.80,1910,-7661,2664,0,-1,0
-157.94,13.18,-70.80,1903,-7659,2668,-1,0,0
-157.95,13.18,-70.80,1897,-7659,2682,-1,-1,0
-157.95,13.18,-70.81,1891,-7676,2667,-1,-1,0
-157.96,13.17,-70.82,1895,-7684,2652,0,-1,-1
-157.96,13.18,-70.81,1902,-7676,2661,0,0,-1
-157.95,13.18,-70.81,1906,-7658,2670,-1,0,0
-157.96,13.17,-70.81,1893,-7654,2669,-1,-1,0
-157.97,13.16,-70.82,1896,-7666,2661,-1,-1,0
-157.98,13.16,-70.82,1893,-7685,2662,-1,-1,0
-157.98,13.16,-70.82,1897,-7675,2657,0,0,0
-157.98,13.16,-70.82,1890,-7670,2658,0,-1,0
-157.98,13.15,-70.82,1891,-7665,2666,0,0,0
-157.98,13.15,-70.81,1885,-7658,2671,0,-1,0
-157.99,13.15,-70.81,1896,-7660,2674,0,-1,0
-157.99,13.14,-70.81,1905,-7665,2674,-1,-1,0
-158.00,13.14,-70.81,1910,-7671,2674,-1,-1,0
-158.00,13.13,-70.82,1908,-7667,2664,0,0,0
-158.01,13.13,-70.81,1891,-7665,2661,-1,-1,0
-158.01,13.12,-70.81,1905,-7661,2676,0,0,0
-158.02,13.12,-70.82,1882,-7671,2657,0,-1,0
-158.03,13.12,-70.81,1896,-7662,2664,0,-1,0
-158.03,13.12,-70.81,1893,-7672,2668,-1,-1,0
-158.03,13.10,-70.81,1885,-7665,2658,0,0,0
-158.04,13.10,-70.81,1901,-7679,2672,-1,-1,0
-158.05,13.10,-70.81,1880,-7665,2668,0,-1,0
-158.04,13.10,-70.80,1895,-7669,2657,0,-1,0
-158.04,13.10,-70.80,1892,-7666,2682,-1,-1,0
-158.05,13.09,-70.80,1877,-7670,2672,-1,-1,0
-158.06,13.09,-70.80,1890,-7658,2685,-1,-1,0
-158.06,13.08,-70.81,1890,-7664,2676,0,0,0
-158.07,13.08,-70.81,1887,-7669,2673,-1,-1,0
-158.08,13.07,-70.81,1898,-7658,2657,0,-1,0
-158.08,13.07,-70.81,1889,-7647,2678,-1,0,0
-158.09,13.06,-70.81,1884,-7658,2667,-1,-1,0
-158.09,13.07,-70.82,1891,-7664,2666,-1,0,-1
-158.08,13.07,-70.82,1890,-7677,2672,0,0,-1
-158.08,13.07,-70.82,1894,-7679,2681,0,-1,-1
-158.08,13.07,-70.82,1897,-7678,2680,-1,-1,-1
-158.08,13.07,-70.81,1897,-7659,2680,0,0,-1
-158.08,13.07,-70.81,1895,-7662,2671,-1,0,0
-158.08,13.07,-70.81,1895,-7662,2676,-1,0,0
-158.08,13.07,-70.82,1882,-7669,2664,-1,0,-1
-158.08,13.08,-70.82,1884,-7667,2663,-1,0,0
-158.08,13.07,-70.82,1883,-7671,2663,-1,-1,-1
-158.09,13.07,-70.83,1881,-7675,2667,-1,0,0
-158.09,13.07,-70.84,1891,-7675,2662,-1,0,-1
-158.09,13.07,-70.83,1889,-7666,2666,0,-1,0
-158.09,13.07,-70.83,1884,-7653,2674,0,0,0
-158.09,13.06,-70.82,1886,-7655,2680,-1,-1,0
-158.10,13.06,-70.83,1887,-7678,2655,0,-1,0
-158.11,13.05,-70.83,1880,-7687,2653,0,-1,0
-158.12,13.04,-70.83,1884,-7674,2655,0,-1,0
-158.12,13.04,-70.83,1872,-7669,2659,0,0,0
-158.12,13.04,-70.82,1877,-7660,2657,-1,-1,0
-158.13,13.03,-70.83,1882,-7668,2658,0,0,0
-158.13,13.03,-70.83,1884,-7677,2663,0,-1,0
-158.13,13.03,-70.83,1888,-7672,2664,-1,-1,0
-158.14,13.02,-70.83,1884,-7666,2672,-1,-1,0
-158.15,13.02,-70.83,1875,-7657,2673,-1,-1,0
-158.15,13.02,-70.84,1873,-7663,2666,-1,-1,0
-158.17,13.01,-70.85,1877,-7671,2650,-1,-1,0
-158.16,13.02,-70.85,1895,-7684,2647,0,0,0
-158.16,13.01,-70.83,1885,-7666,2666,0,0,0
-158.16,13.01,-70.83,1878,-7667,2670,-1,0,0
-158.17,13.00,-70.83,1867,-7666,2673,-1,-1,0
-158.17,13.00,-70.84,1881,-7676,2664,0,-1,0
-158.18,13.00,-70.83,1886,-7678,2652,0,0,0
-158.17,13.00,-70.82,1891,-7675,2666,0,0,0
-158.17,12.99,-70.82,1876,-7661,2662,0,0,0
-158.17,12.99,-70.81,1877,-7661,2681,-1,-1,0
-158.18,12.99,-70.82,1866,-7662,2671,-1,-1,0
-158.18,12.99,-70.83,1872,-7669,2677,-1,-1,0
-158.19,12.99,-70.83,1877,-7671,2661,0,0,0
-158.19,12.98,-70.83,1876,-7665,2658,-1,0,0
-158.19,12.98,-70.83,1867,-7667,2664,-1,-1,0
-158.19,12.98,-70.83,1869,-7673,2666,-1,-1,-1
-158.19,12.98,-70.84,1869,-7681,2657,0,-1,-1
-158.19,12.98,-70.83,1871,-7681,2663,-1,0,-1
-158.19,12.99,-70.84,1875,-7679,2660,0,-1,-1
-158.19,12.99,-70.84,1871,-7673,2670,-1,0,-1
-158.19,12.99,-70.84,1865,-7671,2663,-1,-1,0
-158.20,12.99,-70.84,1872,-7675,2662,0,-1,-1
-158.19,12.99,-70.84,1868,-7678,2659,0,-1,-1
-158.19,13.00,-70.84,1869,-7666,2660,0,-1,-1
-158.19,13.00,-70.84,1873,-7674,2661,-1,-1,-1
-158.19,13.00,-70.85,1874,-7675,2658,0,0,-1
-158.19,13.00,-70.85,1875,-7684,2661,-1,0,-1
-158.19,13.00,-70.85,1876,-7676,2669,-1,0,0
-158.19,12.99,-70.85,1868,-7678,2657,-1,-1,0
-158.19,12.99,-70.86,1869,-7678,2653,-1,-1,-1
-158.18,13.01,-70.86,1878,-7676,2649,0,0,-1
-158.17,13.01,-70.85,1883,-7667,2660,0,0,-1
-158.17,13.01,-70.84,1879,-7660,2661,-1,-1,-1
-158.17,13.01,-70.85,1866,-7654,2662,-1,-1,0
-158.17,13.02,-70.86,1869,-7672,2661,-1,-1,-1
-158.17,13.02,-70.86,1871,-7684,2658,0,0,-1
-158.17,13.02,-70.86,1873,-7686,2655,0,0,-1
-158.16,13.02,-70.85,1868,-7679,2657,0,0,-1
-158.15,13.03,-70.85,1863,-7669,2662,0,0,-1
-158.14,13.04,-70.84,1871,-7668,2675,-1,-1,-1
-158.15,13.04,-70.85,1872,-7669,2682,-1,-1,-1
-158.14,13.04,-70.85,1876,-7671,2680,-1,0,-1
-158.14,13.04,-70.85,1884,-7669,2670,-1,0,-1
-158.13,13.05,-70.85,1886,-7670,2673,-1,0,-1
-158.13,13.05,-70.86,1880,-7671,2665,-1,0,-1
-158.14,13.05,-70.86,1878,-7687,2661,-1,0,-1
-158.13,13.06,-70.86,1888,-7686,2663,0,0,-1
-158.12,13.06,-70.85,1887,-7676,2660,0,0,-1
-158.13,13.06,-70.86,1883,-7670,2655,0,0,-1
-158.12,13.06,-70.86,1880,-7665,2656,-1,0,-1
-158.12,13.06,-70.86,1878,-7677,2646,0,0,-1
-158.11,13.07,-70.85,1887,-7678,2657,0,0,-1
-158.11,13.07,-70.84,1882,-7675,2663,0,0,-1
-158.10,13.07,-70.83,1888,-7667,2669,0,-1,-1
-158.09,13.08,-70.83,1876,-7664,2667,0,-1,-1
-158.09,13.08,-70.83,1883,-7660,2660,0,0,-1
-158.08,13.09,-70.83,1898,-7664,2657,0,0,0
-158.08,13.09,-70.82,1897,-7654,2666,0,0,-1
-158.08,13.08,-70.82,1882,-7665,2664,-1,0,-1
-158.08,13.09,-70.83,1890,-7674,2669,-1,0,-1
-158.08,13.08,-70.82,1879,-7679,2665,0,0,-1
-158.07,13.09,-70.81,1881,-7678,2683,0,0,-1
-158.06,13.09,-70.81,1878,-7677,2677,0,0,-1
-158.06,13.09,-70.81,1885,-7670,2689,0,0,-1
-158.06,13.09,-70.80,1879,-7665,2690,-1,0,0
-158.06,13.09,-70.80,1873,-7665,2691,0,0,-1
-158.06,13.09,-70.80,1888,-7666,2673,-1,-1,-1
-158.06,13.09,-70.80,1885,-7668,2669,0,0,-1
-158.05,13.09,-70.79,1884,-7661,2667,0,0,-1
-158.05,13.09,-70.79,1887,-7662,2673,0,0,-1
-158.05,13.09,-70.79,1881,-7664,2686,-1,-1,-1
-158.05,13.09,-70.79,1881,-7672,2672,0,-1,-1
-158.06,13.09,-70.80,1874,-7670,2668,0,-1,-1
-158.05,13.09,-70.79,1878,-7670,2686,0,0,-1
-158.04,13.10,-70.79,1884,-7672,2672,0,0,-1
-158.04,13.10,-70.79,1879,-7668,2676,-1,0,-1
-158.05,13.09,-70.79,1871,-7659,2674,-1,0,-1
-158.05,13.10,-70.80,1869,-7667,2668,-1,0,-1
-158.05,13.10,-70.80,1886,-7677,2656,-1,0,-1
-158.04,13.11,-70.80,1886,-7677,2655,0,0,-1
-158.03,13.11,-70.79,1888,-7663,2668,0,0,-1
-158.03,13.11,-70.79,1883,-7647,2673,-1,-1,-1
-158.03,13.11,-70.80,1879,-7657,2672,-1,-1,-1
-158.03,13.12,-70.81,1886,-7672,2662,-1,0,-1
-158.03,13.11,-70.81,1883,-7678,2652,0,0,-1
-158.03,13.12,-70.81,1878,-7683,2659,-1,0,-1
-158.02,13.12,-70.80,1872,-7672,2668,0,0,-1
-158.01,13.12,-70.80,1877,-7670,2666,0,0,-1
-158.00,13.13,-70.80,1886,-7662,2681,-1,0,-1
-158.00,13.14,-70.80,1891,-7660,2678,-1,0,-1
-157.99,13.14,-70.80,1892,-7668,2685,-1,0,0
-157.99,13.14,-70.80,1886,-7670,2680,-1,-1,-1
-157.99,13.14,-70.80,1890,-7662,2665,-1,0,-1
-157.99,13.14,-70.81,1894,-7670,2661,-1,0,-1
-157.99,13.15,-70.81,1892,-7678,2662,0,0,-1
-157.98,13.15,-70.81,1889,-7672,2660,0,0,-1
-157.98,13.15,-70.80,1890,-7666,2666,-1,0,-1
-157.97,13.16,-70.81,1882,-7668,2662,0,0,-1
-157.96,13.16,-70.80,1885,-7666,2679,0,0,-1
-157.97,13.16,-70.80,1882,-7674,2661,0,0,-1
-157.95,13.17,-70.79,1885,-7670,2669,0,0,-1
-157.94,13.17,-70.79,1889,-7665,2670,0,0,-1
-157.93,13.18,-70.79,1891,-7662,2676,-1,0,-1
-157.93,13.18,-70.79,1885,-7664,2681,-1,0,-1
-157.93,13.18,-70.79,1894,-7668,2675,-1,0,-1
-157.93,13.19,-70.80,1894,-7664,2675,-1,0,-1
-157.92,13.19,-70.80,1898,-7658,2665,-1,0,-1
-157.93,13.19,-70.81,1898,-7661,2671,-1,0,-1
-157.92,13.20,-70.81,1896,-7669,2660,-1,-1,-1
-157.92,13.20,-70.82,1899,-7675,2654,-1,0,-1
-157.92,13.20,-70.81,1897,-7678,2662,0,0,-1
-157.91,13.21,-70.81,1893,-7673,2654,0,0,-1
-157.90,13.21,-70.81,1898,-7675,2660,-1,0,-1
-157.90,13.22,-70.81,1896,-7671,2668,-1,0,-1
-157.89,13.22,-70.81,1899,-7668,2664,-1,0,-1
-157.89,13.22,-70.81,1897,-7672,2666,0,0,-1
-157.88,13.23,-70.81,1910,-7661,2684,-1,0,-1
-157.87,13.23,-70.81,1906,-7671,2673,-1,0,-1
-157.87,13.24,-70.82,1909,-7667,2672,-1,0,-1
-157.86,13.24,-70.81,1907,-7664,2659,-1,0,-1
-157.86,13.25,-70.81,1908,-7659,2667,-1,0,-1
-157.85,13.25,-70.81,1908,-7665,2664,-1,0,-1
-157.84,13.26,-70.81,1906,-7668,2654,-1,0,-1
-157.84,13.26,-70.82,1910,-7674,2662,0,0,-1
-157.84,13.25,-70.81,1900,-7665,2675,0,0,-1
-157.83,13.26,-70.81,1895,-7661,2663,-1,0,-1
-157.83,13.26,-70.81,1897,-7662,2663,-1,0,-1
-157.83,13.27,-70.82,1904,-7671,2647,0,0,-1
-157.81,13.28,-70.81,1913,-7660,2664,0,0,-1
-157.81,13.28,-70.80,1909,-7647,2675,0,0,-1
-157.81,13.27,-70.80,1904,-7655,2678,-1,0,0
-157.82,13.27,-70.81,1901,-7667,2673,-1,0,-1
-157.81,13.28,-70.81,1910,-7668,2664,0,0,-1
-157.81,13.27,-70.81,1898,-7663,2660,0,0,-1
-157.81,13.27,-70.81,1895,-7659,2655,0,0,-1
-157.80,13.28,-70.80,1895,-7664,2664,0,0,-1
-157.79,13.28,-70.79,1905,-7658,2670,0,0,-1
-157.78,13.28,-70.78,1909,-7655,2679,-1,0,-1
-157.78,13.28,-70.79,1911,-7664,2665,0,0,-1
-157.78,13.28,-70.79,1919,-7667,2667,-1,0,0
-157.78,13.29,-70.79,1913,-7654,2676,-1,0,-1
-157.79,13.28,-70.80,1901,-7663,2663,-1,-1,0
-157.79,13.28,-70.80,1908,-7654,2670,-1,0,-1
-157.79,13.28,-70.80,1893,-7668,2659,0,0,-1
-157.78,13.28,-70.79,1913,-7666,2680,-1,0,-1
-157.79,13.28,-70.79,1895,-7679,2658,0,0,-1
-157.78,13.28,-70.78,1912,-7665,2692,-1,0,0
-157.79,13.27,-70.79,1890,-7665,2675,0,0,-1
-157.79,13.27,-70.79,1896,-7663,2660,-1,-1,-1
-157.78,13.27,-70.79,1905,-7661,2664,0,0,-1
-157.78,13.28,-70.78,1907,-7664,2678,0,0,-1
-157.78,13.28,-70.78,1903,-7663,2688,0,-1,-1
-157.78,13.28,-70.78,1906,-7657,2687,-1,-1,-1
-157.78,13.28,-70.79,1909,-7659,2679,-1,-1,0
-157.79,13.28,-70.80,1907,-7666,2676,-1,0,0
-157.79,13.27,-70.81,1912,-7664,2660,-1,-1,0
-157.80,13.27,-70.81,1904,-7670,2663,-1,-1,0
-157.81,13.27,-70.81,1896,-7675,2657,0,0,-1
-157.81,13.27,-70.81,1894,-7679,2661,0,-1,-1
-157.81,13.27,-70.81,1897,-7668,2662,0,-1,0
-157.81,13.26,-70.81,1900,-7663,2665,0,-1,0
-157.82,13.26,-70.81,1903,-7657,2663,-1,-1,0
-157.82,13.26,-70.81,1906,-7658,2660,-1,-1,0
-157.82,13.26,-70.81,1899,-7668,2660,-1,0,0
-157.82,13.25,-70.81,1903,-7674,2668,-1,-1,0
-157.82,13.25,-70.82,1903,-7672,2673,-1,-1,-1
-157.82,13.25,-70.82,1908,-7664,2671,-1,-1,0
-157.83,13.25,-70.82,1906,-7660,2669,-1,-1,0
-157.83,13.25,-70.81,1909,-7660,2672,0,0,0
-157.83,13.24,-70.81,1901,-7663,2673,-1,-1,0
-157.84,13.24,-70.82,1897,-7669,2671,-1,0,0
-157.84,13.24,-70.83,1892,-7676,2664,-1,-1,-1
-157.84,13.24,-70.83,1892,-7670,2660,0,0,-1
-157.84,13.24,-70.82,1895,-7658,2666,0,-1,0
-157.85,13.23,-70.82,1898,-7649,2671,-1,-1,0
-157.85,13.23,-70.82,1897,-7658,2673,-1,-1,0
-157.87,13.22,-70.84,1894,-7670,2661,-1,-1,0
-157.87,13.21,-70.84,1883,-7680,2657,0,-1,0
-157.87,13.21,-70.84,1887,-7675,2661,0,0,0
-157.88,13.20,-70.84,1881,-7670,2667,0,-1,-1
-157.88,13.21,-70.83,1887,-7661,2667,0,-1,-1
-157.87,13.21,-70.83,1894,-7664,2661,0,-1,-1
-157.87,13.21,-70.83,1904,-7660,2662,-1,-1,0
-157.88,13.21,-70.84,1900,-7666,2663,-1,-1,0
-157.89,13.20,-70.84,1894,-7672,2661,-1,-1,0
-157.89,13.20,-70.84,1891,-7663,2664,-1,-1,0
-157.90,13.20,-70.84,1894,-7664,2662,-1,-1,0
-157.90,13.20,-70.84,1896,-7669,2668,-1,0,0
-157.91,13.19,-70.85,1893,-7677,2669,-1,0,0
-157.91,13.18,-70.85,1886,-7673,2660,-1,-1,0
-157.92,13.18,-70.86,1881,-7670,2660,-1,-1,0
-157.92,13.18,-70.86,1893,-7669,2655,-1,0,0
-157.92,13.18,-70.86,1894,-7669,2658,0,-1,0
-157.92,13.17,-70.85,1895,-7670,2671,0,0,0
-157.92,13.17,-70.85,1888,-7679,2669,0,0,-1
-157.93,13.17,-70.85,1891,-7664,2672,-1,-1,0
-157.93,13.17,-70.85,1893,-7660,2669,-1,-1,0
-157.93,13.16,-70.85,1896,-7665,2662,-1,-1,0
-157.93,13.16,-70.86,1902,-7665,2657,0,0,0
-157.94,13.16,-70.86,1896,-7667,2659,-1,-1,0
-157.94,13.16,-70.86,1897,-7666,2662,-1,-1,0
-157.95,13.16,-70.86,1894,-7673,2657,0,0,0
-157.95,13.15,-70.86,1896,-7679,2652,0,0,-1
-157.95,13.15,-70.86,1895,-7683,2657,0,0,0
-157.96,13.15,-70.86,1886,-7674,2659,0,-1,0
-157.96,13.15,-70.86,1880,-7665,2662,-1,-1,0
-157.97,13.14,-70.86,1883,-7668,2655,-1,-1,0
