Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
67.73,-177.36,-105.47,-391,-8102,-2251,-1,0,-1
67.71,-177.36,-105.47,-392,-8095,-2246,-1,0,0
67.71,-177.36,-105.47,-397,-8096,-2247,-1,0,0
67.71,-177.36,-105.47,-386,-8099,-2258,-1,-1,-1
67.71,-177.36,-105.47,-387,-8102,-2248,-1,-1,0
67.71,-177.36,-105.47,-385,-8111,-2252,0,0,0
67.71,-177.36,-105.48,-390,-8102,-2246,-1,0,-1
67.69,-177.36,-105.48,-391,-8102,-2243,-1,0,-1
67.73,-177.36,-105.49,-389,-8095,-2254,-1,0,-1
67.70,-177.37,-105.49,-378,-8088,-2254,0,0,-1
67.70,-177.37,-105.49,-377,-8096,-2259,0,0,-1
67.71,-177.37,-105.49,-378,-8099,-2250,-1,0,0
67.71,-177.37,-105.49,-385,-8104,-2259,-1,0,-1
67.71,-177.37,-105.50,-385,-8104,-2258,-1,0,-1
67.71,-177.37,-105.50,-385,-8098,-2245,-1,0,0
67.69,-177.37,-105.50,-392,-8103,-2248,-1,0,-1
67.69,-177.37,-105.50,-392,-8096,-2252,-1,0,0
67.70,-177.38,-105.51,-383,-8090,-2260,-1,0,0
67.70,-177.38,-105.52,-383,-8099,-2271,-1,0,0
67.70,-177.38,-105.52,-392,-8106,-2276,0,-1,0
67.70,-177.38,-105.52,-396,-8115,-2277,0,0,-1
67.67,-177.38,-105.50,-388,-8096,-2241,0,0,-1
67.69,-177.38,-105.50,-385,-8074,-2219,-1,0,0
67.68,-177.38,-105.52,-391,-8072,-2219,-1,0,0
67.70,-177.38,-105.54,-394,-8077,-2258,-1,0,-1
67.74,-177.38,-105.56,-395,-8107,-2290,-1,0,-1
67.75,-177.39,-105.57,-386,-8136,-2304,0,0,-1
67.71,-177.39,-105.55,-380,-8139,-2295,0,0,-1
67.68,-177.40,-105.53,-378,-8104,-2264,0,-1,0
67.66,-177.38,-105.52,-391,-8068,-2231,0,-1,0
67.66,-177.38,-105.52,-394,-8055,-2215,-1,0,0
67.68,-177.38,-105.55,-391,-8084,-2236,-1,0,-1
67.69,-177.38,-105.56,-391,-8126,-2275,-1,0,-1
67.67,-177.39,-105.56,-380,-8146,-2287,0,0,-1
67.66,-177.39,-105.55,-382,-8122,-2279,0,-1,0
67.66,-177.40,-105.54,-383,-8091,-2251,0,-1,0
67.65,-177.39,-105.53,-385,-8073,-2233,-1,-1,-1
67.68,-177.39,-105.54,-385,-8080,-2240,-1,-1,0
67.69,-177.39,-105.56,-383,-8100,-2248,-1,-1,0
67.70,-177.39,-105.57,-388,-8115,-2275,-1,-1,0
67.70,-177.39,-105.57,-391,-8121,-2264,0,-1,0
67.69,-177.39,-105.55,-386,-8102,-2258,0,-1,-1
67.69,-177.39,-105.55,-385,-8083,-2248,0,-1,0
67.69,-177.39,-105.55,-386,-8083,-2243,-1,-1,0
67.69,-177.39,-105.56,-379,-8090,-2247,-1,-1,0
67.72,-177.39,-105.56,-376,-8108,-2266,0,-1,0
67.69,-177.39,-105.55,-381,-8111,-2266,0,-1,0
67.71,-177.39,-105.55,-382,-8109,-2253,0,-1,-1
67.71,-177.39,-105.55,-384,-8101,-2247,0,-1,0
67.71,-177.39,-105.55,-383,-8091,-2255,-1,-1,0
67.71,-177.39,-105.55,-383,-8096,-2257,-1,-1,0
67.71,-177.39,-105.55,-382,-8098,-2267,-1,-1,0
67.73,-177.39,-105.55,-384,-8103,-2268,0,-1,0
67.73,-177.39,-105.55,-385,-8106,-2268,0,-1,0
67.70,-177.39,-105.55,-386,-8107,-2258,0,-1,0
67.70,-177.38,-105.54,-383,-8108,-2253,0,-1,0
67.70,-177.38,-105.54,-387,-8101,-2254,-1,-1,0
67.70,-177.38,-105.54,-383,-8097,-2260,-1,-1,0
67.70,-177.38,-105.54,-386,-8097,-2267,-1,-1,0
67.73,-177.38,-105.55,-388,-8098,-2267,0,-1,0
67.73,-177.39,-105.55,-383,-8103,-2271,0,-1,0
67.73,-177.38,-105.55,-381,-8095,-2270,0,-1,0
67.73,-177.38,-105.55,-382,-8096,-2266,-1,-1,0
67.73,-177.38,-105.55,-382,-8096,-2255,-1,-1,0
67.73,-177.38,-105.55,-378,-8097,-2258,0,-1,0
67.73,-177.38,-105.55,-387,-8103,-2260,0,-1,0
67.72,-177.37,-105.54,-391,-8098,-2258,0,-1,0
67.74,-177.37,-105.55,-388,-8095,-2261,0,-1,0
67.74,-177.37,-105.55,-384,-8097,-2252,0,-1,0
67.72,-177.37,-105.54,-384,-8106,-2246,-1,0,0
67.72,-177.37,-105.54,-390,-8101,-2257,0,-1,0
67.71,-177.37,-105.54,-393,-8098,-2251,0,-1,0
67.71,-177.36,-105.53,-390,-8101,-2247,0,-1,0
67.73,-177.37,-105.53,-390,-8103,-2242,-1,-1,0
67.73,-177.36,-105.54,-396,-8099,-2254,-1,-1,-1
67.75,-177.36,-105.53,-391,-8100,-2251,-1,0,-1
67.76,-177.36,-105.53,-391,-8102,-2261,0,-1,-1
67.73,-177.37,-105.53,-393,-8104,-2253,0,0,-1
67.76,-177.36,-105.53,-388,-8100,-2257,-1,-1,0
67.76,-177.36,-105.53,-387,-8088,-2261,0,-1,0
67.75,-177.36,-105.53,-390,-8090,-2255,0,-1,0
67.75,-177.36,-105.53,-389,-8096,-2254,0,-1,0
67.75,-177.36,-105.53,-393,-8112,-2253,0,-1,0
67.74,-177.35,-105.52,-399,-8111,-2253,0,-1,0
67.74,-177.35,-105.52,-395,-8109,-2257,0,-1,0
67.74,-177.35,-105.52,-400,-8095,-2248,0,-1,0
67.73,-177.35,-105.52,-402,-8097,-2247,0,-1,0
67.73,-177.35,-105.52,-399,-8099,-2251,0,-1,0
67.73,-177.35,-105.52,-402,-8099,-2249,0,-1,0
67.75,-177.34,-105.52,-409,-8111,-2254,-1,-1,0
67.73,-177.34,-105.52,-410,-8109,-2263,-1,-1,0
67.76,-177.33,-105.53,-406,-8104,-2259,0,-1,-1
67.75,-177.34,-105.52,-398,-8100,-2251,0,-1,0
67.75,-177.34,-105.52,-392,-8092,-2251,-1,-1,0
67.76,-177.33,-105.53,-391,-8095,-2259,0,-1,0
67.78,-177.33,-105.52,-385,-8097,-2252,0,-1,0
67.77,-177.33,-105.52,-389,-8099,-2246,-1,-1,0
67.75,-177.33,-105.52,-392,-8109,-2254,-1,-1,0
67.78,-177.33,-105.53,-392,-8101,-2263,-1,-1,-1
67.78,-177.33,-105.53,-392,-8087,-2257,0,0,0
67.78,-177.33,-105.53,-386,-8086,-2249,-1,-1,0
67.80,-177.32,-105.53,-386,-8093,-2259,-1,-1,0
67.80,-177.32,-105.53,-385,-8102,-2254,0,-1,0
67.80,-177.32,-105.53,-398,-8104,-2255,-1,-1,0
67.80,-177.32,-105.53,-399,-8108,-2264,0,-1,-1
67.80,-177.32,-105.53,-393,-8104,-2269,0,-1,-1
67.80,-177.32,-105.53,-386,-8096,-2256,0,-1,0
67.79,-177.32,-105.53,-394,-8097,-2243,0,-1,0
67.79,-177.31,-105.52,-397,-8098,-2252,0,-1,0
67.79,-177.31,-105.52,-392,-8111,-2260,0,-1,0
67.78,-177.31,-105.51,-398,-8103,-2248,0,-1,0
67.78,-177.31,-105.51,-396,-8108,-2238,-1,-1,0
67.78,-177.30,-105.52,-410,-8106,-2252,-1,-1,0
67.81,-177.30,-105.52,-408,-8109,-2261,-1,0,-1
67.79,-177.32,-105.53,-393,-8093,-2240,-1,0,-1
67.82,-177.31,-105.53,-391,-8087,-2241,-1,0,0
67.83,-177.31,-105.54,-395,-8098,-2258,-1,-1,0
67.83,-177.31,-105.55,-401,-8114,-2284,0,-1,0
67.85,-177.31,-105.55,-395,-8117,-2292,0,-1,-1
67.81,-177.31,-105.53,-389,-8123,-2280,0,-1,0
67.80,-177.31,-105.51,-388,-8107,-2245,0,-1,0
67.79,-177.30,-105.50,-394,-8094,-2214,0,-1,0
67.79,-177.30,-105.50,-399,-8086,-2215,-1,-1,0
67.80,-177.30,-105.52,-398,-8087,-2237,-1,0,-1
67.84,-177.30,-105.54,-398,-8101,-2261,-1,0,-1
67.84,-177.30,-105.54,-398,-8125,-2280,0,-1,-1
67.84,-177.30,-105.53,-392,-8121,-2284,0,-1,0
67.83,-177.30,-105.53,-397,-8108,-2267,0,-1,0
67.83,-177.30,-105.52,-390,-8097,-2253,0,-1,-1
67.83,-177.30,-105.52,-394,-8086,-2245,-1,-1,0
67.83,-177.31,-105.52,-395,-8096,-2247,-1,-1,-1
67.83,-177.31,-105.52,-394,-8115,-2243,-1,0,0
67.83,-177.30,-105.52,-407,-8124,-2248,-1,-1,-1
67.81,-177.30,-105.52,-406,-8121,-2251,-1,0,-1
67.81,-177.30,-105.52,-398,-8102,-2258,0,0,-1
67.83,-177.31,-105.52,-395,-8091,-2247,0,0,-1
67.80,-177.31,-105.51,-393,-8086,-2240,0,-1,0
67.82,-177.30,-105.51,-394,-8092,-2235,-1,-1,0
67.82,-177.30,-105.51,-395,-8106,-2242,-1,-1,0
67.81,-177.30,-105.52,-402,-8108,-2259,-1,-1,-1
67.83,-177.30,-105.53,-411,-8111,-2263,-1,0,-1
67.81,-177.30,-105.52,-401,-8111,-2262,0,0,-1
67.81,-177.31,-105.53,-392,-8106,-2254,0,0,-1
67.81,-177.31,-105.52,-393,-8094,-2246,0,-1,0
67.81,-177.31,-105.52,-394,-8094,-2248,-1,-1,0
67.80,-177.31,-105.51,-401,-8098,-2237,-1,0,0
67.80,-177.31,-105.51,-405,-8105,-2241,-1,0,-1
67.79,-177.31,-105.52,-405,-8105,-2259,0,0,-1
67.79,-177.31,-105.52,-403,-8097,-2252,0,0,-1
67.79,-177.31,-105.52,-399,-8092,-2258,0,-1,0
67.78,-177.30,-105.52,-400,-8090,-2250,-1,-1,0
67.78,-177.30,-105.52,-395,-8092,-2238,-1,0,0
67.79,-177.31,-105.52,-400,-8099,-2250,-1,0,0
67.79,-177.31,-105.52,-394,-8108,-2250,-1,-1,-1
67.79,-177.32,-105.53,-388,-8106,-2256,-1,-1,0
67.82,-177.31,-105.53,-393,-8105,-2254,0,-1,0
67.81,-177.30,-105.52,-392,-8103,-2250,-1,-1,0
67.81,-177.30,-105.52,-386,-8100,-2251,0,0,0
67.79,-177.31,-105.53,-400,-8098,-2254,-1,0,-1
67.79,-177.31,-105.53,-403,-8100,-2247,-1,0,-1
67.80,-177.31,-105.54,-396,-8098,-2252,-1,0,-1
67.80,-177.32,-105.54,-394,-8104,-2260,0,0,-1
67.77,-177.31,-105.53,-395,-8104,-2250,0,0,0
67.77,-177.32,-105.52,-393,-8105,-2246,0,0,-1
67.77,-177.32,-105.52,-391,-8104,-2243,-1,0,0
67.77,-177.32,-105.52,-394,-8101,-2240,-1,0,-1
67.77,-177.32,-105.52,-394,-8099,-2244,-1,0,-1
67.75,-177.33,-105.52,-387,-8099,-2256,0,0,-1
67.75,-177.33,-105.52,-388,-8096,-2258,0,-1,0
67.75,-177.33,-105.52,-391,-8102,-2252,-1,-1,0
67.75,-177.32,-105.53,-398,-8103,-2260,-1,0,0
67.75,-177.32,-105.53,-407,-8106,-2261,-1,-1,-1
67.75,-177.33,-105.53,-401,-8103,-2260,-1,0,-1
67.74,-177.33,-105.53,-390,-8102,-2252,0,0,-1
67.74,-177.33,-105.53,-387,-8096,-2251,-1,-1,-1
67.74,-177.33,-105.53,-389,-8098,-2251,-1,-1,0
67.74,-177.33,-105.53,-400,-8102,-2256,-1,0,0
67.74,-177.33,-105.54,-400,-8102,-2268,-1,0,0
67.72,-177.33,-105.54,-394,-8111,-2275,0,0,-1
67.73,-177.33,-105.53,-390,-8112,-2264,0,-1,0
67.73,-177.33,-105.53,-391,-8105,-2259,0,0,0
67.71,-177.33,-105.53,-389,-8100,-2246,-1,0,-1
67.71,-177.34,-105.53,-395,-8096,-2248,-1,0,-1
67.73,-177.33,-105.53,-395,-8102,-2257,-1,0,0
67.71,-177.33,-105.54,-397,-8094,-2253,-1,0,0
67.72,-177.34,-105.54,-386,-8099,-2261,0,0,0
67.72,-177.33,-105.54,-400,-8099,-2267,-1,0,0
67.72,-177.33,-105.54,-396,-8100,-2257,-1,-1,0
67.72,-177.33,-105.54,-395,-8101,-2259,-1,0,-1
67.70,-177.34,-105.55,-391,-8107,-2264,-1,0,-1
67.73,-177.34,-105.55,-385,-8106,-2276,0,0,-1
67.70,-177.35,-105.54,-380,-8093,-2257,0,-1,0
67.69,-177.34,-105.54,-389,-8100,-2244,-1,-1,0
67.72,-177.33,-105.54,-400,-8114,-2258,-1,0,-1
67.70,-177.35,-105.54,-400,-8105,-2261,0,0,-1
67.67,-177.35,-105.53,-384,-8092,-2238,0,0,-1
67.67,-177.35,-105.53,-384,-8084,-2218,-1,-1,0
67.67,-177.35,-105.54,-389,-8089,-2240,-1,-1,0
67.71,-177.35,-105.55,-389,-8086,-2262,-1,0,-1
67.71,-177.35,-105.55,-389,-8101,-2271,0,0,-1
67.71,-177.35,-105.55,-389,-8115,-2269,0,0,0
67.67,-177.35,-105.54,-389,-8119,-2274,0,-1,0
67.67,-177.35,-105.54,-395,-8105,-2249,0,0,-1
67.67,-177.35,-105.54,-402,-8096,-2245,-1,0,-1
67.68,-177.35,-105.54,-399,-8086,-2240,-1,0,-1
67.69,-177.35,-105.55,-389,-8093,-2249,-1,0,-1
67.69,-177.36,-105.56,-388,-8108,-2248,-1,0,0
67.67,-177.36,-105.55,-380,-8116,-2266,0,-1,0
67.67,-177.36,-105.55,-390,-8110,-2267,0,0,-1
67.64,-177.36,-105.55,-389,-8099,-2257,0,0,-1
67.66,-177.36,-105.54,-389,-8087,-2255,0,0,-1
67.64,-177.36,-105.55,-392,-8092,-2254,-1,0,0
67.64,-177.36,-105.55,-397,-8103,-2257,-1,0,-1
67.64,-177.36,-105.55,-383,-8102,-2259,-1,0,-1
67.65,-177.37,-105.55,-379,-8096,-2261,-1,-1,0
67.62,-177.36,-105.55,-376,-8100,-2257,0,0,0
67.62,-177.36,-105.55,-387,-8104,-2253,-1,0,0
67.62,-177.36,-105.55,-391,-8098,-2244,0,0,-1
67.62,-177.36,-105.55,-390,-8099,-2250,-1,-1,0
67.62,-177.37,-105.56,-392,-8099,-2252,-1,0,-1
67.62,-177.37,-105.56,-389,-8100,-2259,-1,0,-1
67.61,-177.37,-105.57,-393,-8109,-2277,-1,0,-1
67.62,-177.37,-105.57,-394,-8098,-2279,-1,0,-1
67.62,-177.37,-105.57,-389,-8092,-2278,-1,0,-1
67.60,-177.38,-105.58,-389,-8085,-2274,-1,0,0
67.60,-177.38,-105.58,-388,-8084,-2271,0,0,0
67.60,-177.38,-105.58,-391,-8090,-2267,-1,0,0
67.60,-177.38,-105.58,-392,-8096,-2259,-1,0,0
67.60,-177.38,-105.58,-391,-8107,-2258,0,0,-1
67.59,-177.37,-105.58,-393,-8107,-2263,0,0,-1
67.60,-177.38,-105.58,-392,-8098,-2261,-1,0,-1
67.60,-177.38,-105.58,-385,-8094,-2262,0,0,-1
67.58,-177.38,-105.58,-383,-8092,-2264,0,0,0
67.57,-177.38,-105.58,-381,-8101,-2254,-1,-1,0
67.60,-177.38,-105.58,-389,-8101,-2247,-1,-1,0
67.57,-177.37,-105.58,-391,-8103,-2251,-1,0,0
67.58,-177.38,-105.59,-391,-8097,-2253,-1,0,-1
67.58,-177.38,-105.59,-390,-8092,-2250,-1,0,-1
67.58,-177.38,-105.59,-381,-8099,-2250,-1,0,-1
67.58,-177.38,-105.59,-382,-8099,-2248,-1,-1,0
67.58,-177.38,-105.59,-392,-8098,-2250,0,-1,0
67.58,-177.38,-105.59,-392,-8093,-2268,0,-1,0
67.58,-177.38,-105.59,-397,-8095,-2261,0,-1,-1
67.58,-177.38,-105.59,-387,-8105,-2258,0,-1,-1
67.58,-177.38,-105.59,-384,-8099,-2260,0,-1,-1
67.58,-177.38,-105.59,-389,-8097,-2259,-1,-1,0
67.58,-177.38,-105.59,-387,-8097,-2259,0,-1,0
67.58,-177.38,-105.59,-391,-8100,-2256,-1,-1,0
67.58,-177.38,-105.59,-388,-8103,-2269,-1,-1,0
67.60,-177.37,-105.59,-391,-8103,-2276,0,-1,0
67.60,-177.37,-105.59,-391,-8106,-2273,0,0,-1
67.60,-177.37,-105.59,-392,-8104,-2266,0,-1,-1
67.60,-177.37,-105.59,-391,-8097,-2272,0,-1,0
67.60,-177.37,-105.59,-388,-8089,-2269,0,-1,0
67.60,-177.37,-105.59,-385,-8087,-2268,-1,-1,0
67.60,-177.37,-105.59,-379,-8095,-2264,-1,-1,0
67.60,-177.37,-105.59,-382,-8101,-2268,-1,-1,0
67.60,-177.37,-105.59,-379,-8105,-2270,0,-1,0
67.60,-177.37,-105.59,-383,-8098,-2267,0,-1,0
67.60,-177.37,-105.59,-393,-8099,-2263,0,-1,-1
67.60,-177.37,-105.59,-390,-8094,-2271,0,0,-1
67.63,-177.37,-105.59,-387,-8099,-2268,-1,-1,0
67.62,-177.37,-105.59,-385,-8098,-2265,0,-1,0
67.62,-177.37,-105.59,-386,-8104,-2268,0,-1,0
67.59,-177.36,-105.58,-384,-8109,-2257,0,-1,0
67.59,-177.36,-105.58,-393,-8109,-2255,-1,-1,0
67.62,-177.36,-105.59,-393,-8103,-2264,-1,-1,0
67.62,-177.36,-105.59,-392,-8099,-2263,0,-1,0
67.62,-177.36,-105.59,-393,-8102,-2258,-1,-1,-1
67.63,-177.36,-105.58,-389,-8100,-2251,-1,0,0
67.62,-177.36,-105.59,-395,-8095,-2258,-1,0,0
67.62,-177.36,-105.59,-391,-8095,-2264,-1,-1,0
67.61,-177.36,-105.58,-389,-8108,-2269,-1,-1,0
67.61,-177.36,-105.58,-390,-8114,-2270,0,-1,0
67.61,-177.35,-105.58,-394,-8113,-2265,0,-1,0
67.60,-177.35,-105.57,-392,-8107,-2242,0,-1,0
67.60,-177.35,-105.57,-384,-8107,-2233,-1,-1,-1
67.63,-177.36,-105.58,-390,-8096,-2236,-1,0,-1
67.62,-177.36,-105.59,-389,-8095,-2250,-1,-1,-1
67.62,-177.36,-105.59,-387,-8085,-2255,0,-1,-1
67.61,-177.35,-105.58,-382,-8079,-2265,0,-1,0
67.63,-177.35,-105.58,-384,-8089,-2268,0,-1,0
67.65,-177.34,-105.57,-391,-8104,-2264,0,-1,0
67.64,-177.34,-105.57,-393,-8116,-2258,0,-1,0
67.61,-177.34,-105.56,-399,-8115,-2257,-1,-1,-1
67.61,-177.34,-105.56,-389,-8103,-2247,-1,0,-1
67.62,-177.35,-105.57,-381,-8078,-2251,0,-1,-1
67.62,-177.35,-105.57,-375,-8066,-2248,-1,-1,0
67.62,-177.34,-105.57,-381,-8081,-2253,-1,-1,0
67.64,-177.34,-105.57,-392,-8102,-2262,-1,-1,0
67.64,-177.34,-105.57,-398,-8105,-2270,0,0,-1
67.65,-177.34,-105.57,-401,-8104,-2273,0,-1,-1
67.64,-177.34,-105.57,-397,-8094,-2266,0,-1,-1
67.64,-177.34,-105.57,-398,-8094,-2266,0,-1,0
67.64,-177.34,-105.57,-394,-8091,-2263,0,-1,0
67.63,-177.33,-105.56,-393,-8093,-2245,-1,-1,0
67.63,-177.33,-105.56,-397,-8089,-2244,-1,-1,0
67.63,-177.33,-105.56,-389,-8096,-2247,-1,-1,0
67.66,-177.33,-105.57,-389,-8104,-2261,-1,-1,0
67.67,-177.33,-105.58,-393,-8113,-2270,-1,0,0
67.67,-177.33,-105.58,-395,-8106,-2266,0,-1,-1
67.67,-177.33,-105.58,-387,-8101,-2258,0,-1,0
67.67,-177.33,-105.58,-392,-8110,-2254,-1,-1,0
67.69,-177.33,-105.58,-403,-8114,-2268,-1,-1,0
67.69,-177.32,-105.59,-403,-8120,-2285,0,0,-1
67.69,-177.33,-105.57,-387,-8106,-2278,0,0,-1
67.67,-177.33,-105.56,-381,-8081,-2249,0,-1,0
67.67,-177.32,-105.56,-389,-8081,-2233,-1,-1,0
67.70,-177.31,-105.57,-398,-8090,-2249,-1,-1,-1
67.71,-177.31,-105.59,-406,-8103,-2270,-1,0,-1
67.73,-177.32,-105.60,-399,-8115,-2298,-1,0,-1
67.70,-177.32,-105.59,-388,-8113,-2288,0,-1,0
67.71,-177.32,-105.57,-387,-8095,-2254,0,-1,0
67.69,-177.31,-105.56,-399,-8081,-2237,0,-1,0
67.72,-177.31,-105.57,-405,-8086,-2244,-1,-1,0
67.73,-177.31,-105.58,-410,-8112,-2256,-1,0,-1
67.74,-177.31,-105.60,-402,-8125,-2278,-1,0,-1
67.72,-177.32,-105.59,-398,-8119,-2280,0,0,0
67.72,-177.32,-105.59,-394,-8100,-2276,0,-1,0
67.72,-177.32,-105.59,-400,-8088,-2269,0,-1,0
67.71,-177.31,-105.59,-401,-8081,-2264,0,-1,0
67.71,-177.31,-105.59,-401,-8091,-2254,-1,0,0
67.73,-177.30,-105.59,-400,-8103,-2259,-1,-1,0
67.73,-177.30,-105.59,-404,-8117,-2271,0,-1,0
67.73,-177.31,-105.58,-401,-8111,-2269,0,-1,0
67.72,-177.30,-105.57,-395,-8088,-2256,0,-1,0
67.71,-177.30,-105.57,-396,-8082,-2247,-1,-1,0
67.72,-177.30,-105.57,-395,-8087,-2241,-1,0,0
67.75,-177.30,-105.58,-393,-8088,-2249,-1,-1,0
67.75,-177.29,-105.59,-395,-8096,-2259,-1,-1,0
67.77,-177.29,-105.59,-393,-8101,-2263,0,-1,0
67.77,-177.29,-105.58,-398,-8098,-2267,0,-1,0
67.77,-177.29,-105.58,-402,-8093,-2269,0,-1,-1
67.74,-177.29,-105.58,-396,-8087,-2267,0,-1,-1
67.75,-177.30,-105.58,-389,-8088,-2281,0,-1,0
67.74,-177.29,-105.58,-394,-8098,-2284,0,-1,0
67.76,-177.29,-105.57,-404,-8096,-2263,0,-1,0
67.75,-177.29,-105.56,-409,-8091,-2247,-1,-1,0
67.76,-177.29,-105.57,-403,-8097,-2247,-1,0,-1
67.77,-177.29,-105.58,-405,-8103,-2263,-1,0,-1
67.75,-177.30,-105.59,-399,-8102,-2280,0,0,-1
67.75,-177.30,-105.58,-398,-8100,-2286,0,-1,0
67.73,-177.29,-105.56,-399,-8098,-2268,0,-1,0
67.74,-177.29,-105.55,-399,-8093,-2241,0,-1,0
67.74,-177.29,-105.55,-404,-8093,-2240,-1,0,-1
67.75,-177.28,-105.56,-407,-8109,-2252,-1,0,-1
67.77,-177.29,-105.58,-406,-8120,-2275,-1,0,-1
67.77,-177.29,-105.59,-399,-8116,-2286,0,0,-1
67.75,-177.30,-105.58,-392,-8111,-2271,0,-1,0
67.74,-177.30,-105.57,-396,-8101,-2257,0,-1,0
67.73,-177.29,-105.56,-398,-8094,-2246,0,-1,0
67.73,-177.29,-105.56,-398,-8099,-2257,-1,0,-1
67.74,-177.30,-105.57,-396,-8114,-2269,0,0,-1
67.71,-177.30,-105.56,-390,-8115,-2259,0,0,-1
67.71,-177.30,-105.56,-386,-8106,-2250,-1,-1,0
67.71,-177.30,-105.56,-401,-8103,-2241,-1,0,-1
67.72,-177.31,-105.57,-404,-8102,-2245,-1,0,-1
67.72,-177.31,-105.57,-403,-8095,-2250,-1,0,-1
67.72,-177.31,-105.57,-400,-8098,-2257,0,0,0
67.70,-177.31,-105.57,-394,-8104,-2261,0,0,0
67.69,-177.31,-105.56,-394,-8107,-2259,0,-1,0
67.68,-177.30,-105.56,-401,-8110,-2246,0,-1,0
67.68,-177.30,-105.56,-408,-8112,-2250,0,0,-1
67.66,-177.31,-105.55,-403,-8107,-2248,-1,0,-1
67.66,-177.30,-105.56,-406,-8107,-2259,-1,0,-1
67.67,-177.31,-105.57,-398,-8104,-2254,-1,0,-1
67.67,-177.31,-105.57,-398,-8104,-2260,-1,0,0
67.68,-177.31,-105.57,-395,-8105,-2262,-1,0,-1
67.65,-177.32,-105.57,-390,-8107,-2265,0,0,-1
67.65,-177.32,-105.57,-395,-8101,-2262,0,0,-1
67.65,-177.32,-105.57,-395,-8096,-2259,-1,0,0
67.65,-177.32,-105.57,-394,-8092,-2256,-1,0,0
67.66,-177.32,-105.57,-396,-8097,-2260,-1,0,-1
67.66,-177.32,-105.57,-399,-8102,-2261,0,0,-1
67.63,-177.32,-105.57,-390,-8089,-2254,0,-1,0
67.65,-177.32,-105.56,-388,-8089,-2250,0,-1,0
67.60,-177.32,-105.56,-393,-8102,-2249,-1,0,0
67.60,-177.32,-105.56,-390,-8102,-2238,-1,-1,-1
67.63,-177.32,-105.57,-392,-8115,-2244,-1,-1,-1
67.64,-177.33,-105.57,-401,-8115,-2257,-1,0,-1
67.64,-177.33,-105.57,-400,-8106,-2272,0,0,-1
67.63,-177.32,-105.57,-397,-8101,-2273,0,-1,0
67.62,-177.32,-105.55,-390,-8085,-2243,0,-1,0
67.59,-177.32,-105.56,-400,-8098,-2235,-1,-1,0
67.63,-177.32,-105.58,-405,-8122,-2266,-1,0,-1
67.64,-177.33,-105.58,-400,-8121,-2291,0,0,-1
67.62,-177.34,-105.57,-385,-8106,-2287,0,0,-1
67.58,-177.34,-105.56,-376,-8088,-2259,0,-1,0
67.57,-177.33,-105.54,-388,-8081,-2231,-1,-1,0
67.59,-177.33,-105.55,-392,-8090,-2237,-1,0,0
67.61,-177.33,-105.57,-402,-8113,-2262,-1,0,-1
67.59,-177.33,-105.57,-395,-8124,-2275,-1,0,-1
67.59,-177.34,-105.57,-384,-8123,-2278,0,0,-1
67.56,-177.34,-105.56,-377,-8095,-2262,0,-1,0
67.58,-177.34,-105.55,-385,-8081,-2247,0,-1,0
67.58,-177.33,-105.56,-400,-8083,-2242,-1,-1,0
67.56,-177.33,-105.57,-407,-8099,-2255,-1,0,-1
67.59,-177.34,-105.58,-407,-8118,-2278,-1,0,-1
67.57,-177.34,-105.57,-400,-8126,-2278,0,0,-1
67.57,-177.34,-105.57,-398,-8114,-2273,0,0,0
67.54,-177.34,-105.57,-391,-8100,-2257,0,0,0
67.55,-177.34,-105.56,-389,-8089,-2241,0,-1,0
67.54,-177.34,-105.56,-398,-8089,-2250,-1,0,-1
67.54,-177.34,-105.57,-393,-8098,-2264,-1,0,-1
67.54,-177.35,-105.57,-393,-8100,-2252,-1,0,-1
67.53,-177.35,-105.58,-392,-8097,-2256,-1,0,0
67.53,-177.35,-105.58,-390,-8099,-2261,-1,0,-1
67.51,-177.35,-105.59,-384,-8105,-2267,-1,0,-1
67.52,-177.36,-105.59,-388,-8106,-2276,-1,0,0
67.51,-177.35,-105.59,-389,-8111,-2265,0,0,-1
67.51,-177.35,-105.58,-390,-8093,-2252,0,-1,0
67.50,-177.35,-105.57,-387,-8090,-2253,-1,0,0
67.51,-177.35,-105.58,-389,-8104,-2262,-1,0,-1
67.48,-177.35,-105.58,-389,-8106,-2263,-1,0,0
67.49,-177.36,-105.58,-390,-8104,-2271,-1,0,-1
67.49,-177.36,-105.58,-396,-8107,-2271,0,0,-1
67.49,-177.36,-105.58,-397,-8097,-2269,-1,0,-1
67.49,-177.36,-105.59,-396,-8084,-2258,-1,0,0
67.47,-177.36,-105.59,-396,-8087,-2273,0,0,-1
67.47,-177.36,-105.59,-390,-8097,-2259,-1,0,0
67.47,-177.36,-105.59,-393,-8100,-2256,-1,0,-1
67.45,-177.36,-105.60,-387,-8101,-2260,-1,0,-1
67.46,-177.36,-105.60,-386,-8092,-2265,-1,0,-1
67.46,-177.36,-105.60,-392,-8088,-2266,-1,0,0
67.46,-177.36,-105.60,-396,-8083,-2270,0,0,0
67.46,-177.36,-105.60,-396,-8088,-2266,0,0,0
67.43,-177.36,-105.61,-392,-8102,-2262,-1,-1,0
67.43,-177.36,-105.60,-389,-8103,-2265,0,-1,0
67.43,-177.36,-105.61,-393,-8104,-2273,0,0,-1
67.43,-177.36,-105.61,-392,-8096,-2267,-1,0,-1
