Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
65.59,8.49,-18.18,1201,-2511,7722,0,-1,0
65.59,8.50,-18.18,1213,-2489,7726,-1,-1,-1
65.59,8.50,-18.21,1225,-2518,7736,-1,0,-1
65.59,8.50,-18.23,1212,-2567,7740,-1,0,-1
65.60,8.50,-18.25,1220,-2582,7739,-1,-1,-1
65.59,8.50,-18.27,1215,-2624,7735,-1,0,-1
65.60,8.51,-18.26,1223,-2620,7744,0,-1,-1
65.60,8.51,-18.24,1234,-2595,7743,1,-1,-1
65.60,8.51,-18.22,1204,-2569,7756,0,-1,0
65.60,8.51,-18.19,1206,-2546,7753,1,-1,0
65.61,8.51,-18.16,1192,-2522,7771,0,-1,0
65.60,8.52,-18.14,1208,-2490,7753,0,-1,-1
65.61,8.52,-18.12,1227,-2460,7758,-1,0,-1
65.63,8.53,-18.11,1239,-2459,7747,-1,0,-1
65.63,8.52,-18.12,1241,-2483,7737,-1,0,-1
65.64,8.53,-18.11,1237,-2480,7735,-1,0,-1
65.64,8.52,-18.13,1238,-2491,7719,-1,-1,0
65.63,8.52,-18.16,1218,-2513,7712,-1,0,0
65.64,8.52,-18.18,1230,-2544,7720,-1,0,0
65.64,8.50,-18.19,1203,-2543,7730,-1,-1,0
65.63,8.51,-18.20,1218,-2542,7732,-1,0,0
65.63,8.49,-18.22,1203,-2569,7746,-1,0,0
65.63,8.49,-18.23,1219,-2564,7750,-1,0,-1
65.63,8.49,-18.24,1208,-2596,7760,-1,-1,0
65.62,8.49,-18.25,1210,-2583,7752,0,0,0
65.62,8.48,-18.24,1232,-2593,7755,0,-1,0
65.62,8.48,-18.21,1226,-2563,7757,1,0,-1
65.63,8.48,-18.19,1218,-2539,7757,0,-1,-1
65.63,8.47,-18.16,1210,-2524,7753,0,0,0
65.63,8.47,-18.15,1238,-2502,7738,0,0,0
65.63,8.46,-18.14,1198,-2497,7706,0,0,0
65.63,8.46,-18.14,1230,-2491,7720,-1,0,0
65.63,8.44,-18.14,1190,-2520,7727,-1,0,0
65.62,8.45,-18.15,1214,-2540,7732,-1,-1,-1
65.62,8.44,-18.16,1197,-2555,7717,-1,-1,-1
65.62,8.45,-18.16,1232,-2556,7722,0,0,0
65.62,8.43,-18.17,1191,-2556,7703,0,-1,0
65.61,8.43,-18.16,1210,-2544,7731,0,0,0
65.59,8.43,-18.15,1177,-2551,7746,0,-1,0
65.58,8.43,-18.14,1180,-2519,7764,0,-1,0
65.56,8.42,-18.13,1168,-2520,7772,0,-1,0
65.55,8.44,-18.12,1201,-2481,7772,0,0,0
65.55,8.44,-18.12,1216,-2496,7755,0,-1,-1
65.55,8.45,-18.11,1245,-2485,7773,-1,0,-1
65.56,8.45,-18.11,1256,-2502,7777,-1,-1,-1
65.57,8.45,-18.11,1230,-2522,7774,-1,0,-1
65.58,8.45,-18.12,1239,-2556,7763,-1,0,-1
65.58,8.45,-18.12,1212,-2565,7740,-1,0,-1
65.60,8.45,-18.12,1223,-2555,7733,0,0,0
65.59,8.44,-18.12,1192,-2546,7720,0,0,0
65.58,8.44,-18.11,1200,-2530,7714,0,-1,0
65.56,8.43,-18.13,1177,-2564,7761,-1,-1,1
65.54,8.43,-18.11,1209,-2509,7757,0,-1,0
65.54,8.42,-18.12,1189,-2518,7704,-1,-1,0
65.53,8.44,-18.10,1231,-2492,7704,0,0,0
65.53,8.43,-18.09,1217,-2501,7725,0,-1,0
65.53,8.44,-18.08,1230,-2469,7756,-1,0,-1
65.54,8.44,-18.08,1236,-2477,7773,-1,0,0
65.53,8.42,-18.10,1199,-2493,7759,-1,0,0
65.54,8.41,-18.12,1216,-2520,7747,-1,0,0
65.53,8.41,-18.14,1205,-2536,7753,-1,0,0
65.53,8.40,-18.16,1225,-2547,7757,-1,0,-1
65.53,8.40,-18.18,1192,-2557,7740,-1,0,0
65.52,8.40,-18.20,1228,-2579,7745,-1,-1,0
65.52,8.40,-18.20,1198,-2590,7746,-1,0,0
65.51,8.41,-18.20,1225,-2600,7747,0,-1,0
65.50,8.40,-18.19,1206,-2595,7754,0,0,0
65.49,8.39,-18.16,1191,-2559,7751,1,-1,0
65.48,8.39,-18.13,1172,-2527,7738,0,-1,0
65.47,8.40,-18.11,1184,-2488,7733,0,-1,0
65.46,8.41,-18.09,1177,-2471,7739,0,-1,0
65.46,8.42,-18.08,1205,-2467,7744,-1,-1,-1
65.46,8.43,-18.09,1213,-2469,7723,-1,-1,-1
65.47,8.44,-18.09,1223,-2485,7732,-1,0,-1
65.48,8.44,-18.10,1194,-2517,7733,-1,-1,-1
65.48,8.45,-18.10,1219,-2513,7743,-1,0,-1
65.49,8.45,-18.11,1190,-2547,7729,-1,-1,-1
65.48,8.46,-18.12,1221,-2546,7754,-1,-1,-1
65.49,8.47,-18.12,1235,-2566,7747,0,-1,-1
65.49,8.47,-18.12,1240,-2565,7764,0,0,-1
65.48,8.47,-18.11,1239,-2569,7768,0,-1,0
65.49,8.47,-18.10,1205,-2571,7771,0,0,0
65.49,8.47,-18.07,1195,-2531,7784,0,-1,0
65.48,8.46,-18.06,1194,-2515,7773,0,0,0
65.48,8.48,-18.04,1208,-2474,7772,-1,-1,0
65.48,8.47,-18.04,1212,-2467,7733,-1,-1,0
65.49,8.48,-18.04,1213,-2474,7747,-1,0,-1
65.49,8.48,-18.05,1216,-2509,7733,0,-1,-1
65.50,8.49,-18.06,1225,-2512,7733,-1,0,-1
65.51,8.49,-18.05,1235,-2498,7727,-1,-1,-1
65.52,8.50,-18.07,1234,-2529,7713,-1,0,-1
65.53,8.50,-18.07,1240,-2528,7736,-1,0,-1
65.53,8.49,-18.08,1206,-2549,7712,0,-1,-1
65.54,8.49,-18.07,1198,-2540,7748,-1,0,-1
65.53,8.48,-18.08,1174,-2546,7737,0,-1,0
65.53,8.49,-18.08,1184,-2539,7749,0,-1,-1
65.53,8.50,-18.07,1216,-2521,7746,0,-1,0
65.54,8.49,-18.06,1208,-2508,7751,-1,0,0
65.54,8.51,-18.06,1225,-2492,7734,0,-1,-1
65.55,8.51,-18.06,1218,-2501,7733,-1,-1,-1
65.55,8.52,-18.06,1235,-2510,7754,-1,-1,-1
65.56,8.52,-18.06,1233,-2530,7747,0,0,-1
65.57,8.53,-18.06,1238,-2516,7764,-1,0,-1
65.58,8.53,-18.07,1245,-2535,7748,-1,0,-1
65.59,8.53,-18.06,1225,-2517,7737,-1,0,-1
65.59,8.53,-18.07,1231,-2528,7723,0,-1,-1
65.59,8.52,-18.08,1226,-2529,7739,-1,0,0
65.59,8.52,-18.09,1214,-2533,7724,0,-1,0
65.58,8.53,-18.10,1218,-2546,7733,-1,0,0
65.58,8.53,-18.09,1211,-2508,7750,-1,-1,0
65.57,8.53,-18.09,1217,-2521,7731,-1,-1,0
65.57,8.54,-18.09,1216,-2513,7758,-1,0,-1
65.58,8.54,-18.09,1230,-2517,7745,0,-1,-1
65.58,8.55,-18.09,1239,-2515,7773,-1,0,-1
65.59,8.55,-18.10,1251,-2524,7767,0,-1,-1
65.59,8.55,-18.10,1231,-2541,7756,-1,0,-1
65.60,8.55,-18.10,1228,-2529,7757,0,0,-1
65.60,8.54,-18.10,1210,-2534,7744,-1,0,-1
65.60,8.54,-18.10,1221,-2522,7747,-1,0,-1
65.61,8.55,-18.11,1230,-2527,7736,0,-1,-1
65.61,8.55,-18.10,1225,-2513,7752,-1,0,0
65.61,8.55,-18.10,1233,-2522,7733,0,-1,-1
65.61,8.55,-18.10,1231,-2522,7742,-1,0,-1
65.62,8.56,-18.09,1246,-2511,7737,0,-1,-1
65.62,8.56,-18.08,1244,-2493,7735,-1,0,-1
65.63,8.57,-18.08,1247,-2466,7737,-1,0,-1
65.63,8.56,-18.09,1248,-2494,7736,-1,0,0
65.64,8.55,-18.11,1236,-2502,7752,-1,0,-1
65.63,8.54,-18.13,1220,-2529,7733,-1,0,0
65.63,8.54,-18.15,1215,-2543,7744,-1,0,-1
65.63,8.54,-18.16,1229,-2557,7737,-1,0,-1
65.64,8.53,-18.19,1235,-2590,7750,-1,0,-1
65.64,8.53,-18.19,1233,-2597,7737,0,0,-1
65.64,8.52,-18.18,1222,-2601,7738,0,-1,0
65.63,8.53,-18.17,1231,-2585,7742,0,-1,0
65.63,8.53,-18.14,1239,-2562,7740,0,-1,0
65.62,8.53,-18.12,1233,-2525,7769,0,0,0
65.61,8.53,-18.09,1247,-2484,7767,0,0,0
65.61,8.51,-18.07,1232,-2445,7761,-1,0,0
65.61,8.51,-18.06,1228,-2414,7775,-1,0,-1
65.62,8.49,-18.06,1208,-2417,7769,-1,0,-1
65.63,8.49,-18.08,1227,-2428,7748,-2,0,-1
65.63,8.46,-18.12,1200,-2449,7714,-2,0,-1
65.65,8.45,-18.17,1224,-2486,7691,-2,0,-1
65.66,8.43,-18.22,1190,-2549,7670,-2,0,-1
65.68,8.42,-18.26,1194,-2604,7700,-1,0,-1
65.68,8.42,-18.30,1180,-2651,7711,-1,-1,-1
65.67,8.42,-18.32,1191,-2652,7712,-1,0,0
65.66,8.40,-18.33,1175,-2655,7706,0,-1,0
65.65,8.41,-18.33,1206,-2624,7721,0,0,0
65.63,8.40,-18.32,1204,-2608,7739,0,-1,0
65.63,8.41,-18.31,1220,-2583,7755,0,0,0
65.62,8.41,-18.30,1228,-2596,7776,0,-1,0
65.61,8.42,-18.28,1245,-2583,7778,0,0,0
65.61,8.41,-18.25,1241,-2572,7787,0,0,0
65.61,8.41,-18.22,1221,-2542,7768,0,0,0
65.61,8.40,-18.20,1224,-2519,7757,0,0,0
65.62,8.39,-18.18,1195,-2507,7748,0,0,0
65.62,8.39,-18.16,1214,-2501,7748,0,-1,-1
65.62,8.38,-18.15,1182,-2510,7736,0,0,-1
65.63,8.38,-18.13,1207,-2501,7738,0,0,0
65.63,8.36,-18.12,1166,-2488,7725,0,0,0
65.63,8.36,-18.11,1192,-2470,7720,0,-1,-1
65.64,8.36,-18.11,1180,-2478,7718,-1,0,-1
65.64,8.36,-18.12,1203,-2456,7717,-1,0,-1
65.64,8.35,-18.14,1169,-2479,7717,-1,-1,-1
65.64,8.36,-18.15,1192,-2472,7740,-1,-1,0
65.64,8.36,-18.18,1189,-2497,7738,-2,-1,-1
65.64,8.37,-18.21,1211,-2514,7737,-2,0,-1
65.64,8.36,-18.24,1202,-2548,7730,-2,-1,-1
65.65,8.37,-18.27,1223,-2572,7745,-1,0,-1
65.65,8.37,-18.29,1234,-2598,7744,-1,0,-1
65.66,8.37,-18.31,1236,-2608,7746,-1,0,0
65.65,8.36,-18.32,1221,-2623,7759,-1,-1,0
65.65,8.37,-18.33,1215,-2621,7764,-1,0,0
65.64,8.36,-18.34,1215,-2632,7750,0,-1,0
65.63,8.36,-18.33,1213,-2615,7751,0,0,0
65.63,8.36,-18.32,1202,-2602,7738,0,-1,0
65.63,8.36,-18.30,1193,-2570,7738,0,0,0
65.62,8.35,-18.28,1189,-2552,7732,0,0,0
65.62,8.35,-18.26,1185,-2519,7724,0,0,-1
65.63,8.35,-18.25,1194,-2524,7711,0,-1,-1
65.63,8.36,-18.22,1186,-2510,7714,0,-1,-1
65.64,8.36,-18.21,1186,-2502,7707,0,-1,-1
65.64,8.36,-18.20,1173,-2499,7720,0,-1,-1
65.65,8.36,-18.19,1187,-2495,7729,0,-1,-1
65.65,8.36,-18.19,1182,-2502,7733,-1,-1,0
65.64,8.37,-18.20,1191,-2506,7758,-1,-1,0
65.63,8.36,-18.22,1176,-2537,7733,-1,-1,0
65.63,8.37,-18.23,1189,-2540,7745,-1,-1,-1
65.63,8.37,-18.24,1180,-2556,7739,-1,-1,-1
65.64,8.39,-18.23,1195,-2546,7767,-1,-1,-1
65.64,8.40,-18.23,1213,-2540,7761,0,-1,-1
65.64,8.41,-18.22,1223,-2524,7779,-1,-1,-1
65.65,8.43,-18.22,1248,-2522,7756,0,-1,-1
65.65,8.43,-18.23,1239,-2529,7747,-1,0,-1
65.66,8.43,-18.22,1251,-2534,7762,0,0,-1
65.66,8.43,-18.22,1234,-2547,7749,-1,0,-1
65.67,8.43,-18.22,1237,-2539,7736,-1,0,-1
65.67,8.43,-18.23,1243,-2549,7727,-1,0,-1
65.68,8.42,-18.23,1233,-2548,7732,-1,0,-1
65.68,8.42,-18.25,1227,-2573,7715,0,0,-1
65.68,8.41,-18.24,1195,-2562,7731,-1,0,0
65.68,8.40,-18.25,1184,-2550,7717,0,-1,0
65.67,8.39,-18.25,1183,-2533,7719,-1,0,0
65.67,8.39,-18.24,1202,-2505,7724,-1,-1,0
65.66,8.39,-18.25,1184,-2505,7730,-1,0,-1
65.66,8.39,-18.26,1186,-2501,7728,-1,-1,-1
65.67,8.39,-18.28,1187,-2533,7732,-1,-1,-1
65.68,8.39,-18.29,1187,-2551,7751,-1,0,-1
65.68,8.39,-18.31,1175,-2572,7734,0,-1,-1
65.70,8.39,-18.32,1169,-2583,7723,-1,-1,-1
65.70,8.40,-18.32,1194,-2598,7724,0,-1,-1
65.70,8.40,-18.32,1200,-2612,7736,0,-1,0
65.69,8.41,-18.31,1193,-2616,7757,0,-1,0
65.68,8.41,-18.31,1193,-2620,7755,0,-1,0
65.66,8.43,-18.29,1210,-2583,7769,0,-1,0
65.65,8.44,-18.27,1229,-2575,7741,0,-1,0
65.65,8.45,-18.25,1236,-2553,7754,0,-1,0
65.64,8.46,-18.23,1246,-2539,7729,1,-1,0
65.65,8.47,-18.20,1241,-2523,7727,0,-1,0
65.65,8.47,-18.18,1235,-2506,7731,0,-1,-1
65.66,8.47,-18.16,1222,-2490,7733,0,0,-1
65.67,8.47,-18.15,1226,-2474,7747,-1,0,-1
65.68,8.47,-18.15,1218,-2499,7729,-1,0,-1
65.69,8.47,-18.16,1224,-2525,7743,-1,0,-1
65.70,8.47,-18.17,1209,-2559,7727,-1,-1,-1
65.70,8.46,-18.17,1198,-2577,7741,-1,0,-1
65.69,8.46,-18.18,1189,-2601,7731,0,-1,0
65.69,8.45,-18.18,1177,-2579,7741,0,-1,0
65.68,8.46,-18.16,1202,-2540,7746,0,-1,0
65.66,8.46,-18.15,1204,-2504,7744,0,-1,0
65.65,8.47,-18.13,1227,-2483,7760,0,-1,0
65.65,8.47,-18.13,1223,-2492,7760,-1,0,0
65.65,8.47,-18.13,1231,-2495,7761,-1,0,-1
65.65,8.47,-18.14,1237,-2500,7749,-1,0,-1
65.66,8.47,-18.14,1244,-2512,7734,-1,0,-1
65.67,8.46,-18.16,1261,-2540,7746,-1,0,-1
65.67,8.46,-18.18,1231,-2580,7727,-1,0,-1
65.67,8.46,-18.21,1228,-2621,7721,-1,0,-1
65.67,8.45,-18.22,1199,-2652,7716,0,0,0
65.66,8.44,-18.21,1195,-2652,7708,1,-1,0
65.66,8.43,-18.19,1178,-2635,7720,1,-1,0
65.65,8.44,-18.15,1193,-2591,7721,1,-1,0
65.64,8.44,-18.11,1169,-2550,7742,1,-1,0
65.63,8.45,-18.06,1194,-2488,7762,1,-1,0
65.62,8.45,-18.02,1195,-2455,7769,0,-1,0
65.62,8.46,-17.99,1211,-2430,7775,0,0,0
65.61,8.45,-17.99,1209,-2427,7771,0,-1,-1
65.62,8.46,-17.99,1224,-2420,7761,-1,0,-1
65.62,8.46,-17.99,1229,-2452,7755,-1,-1,-1
65.63,8.45,-18.01,1217,-2457,7745,-1,0,-1
65.63,8.45,-18.03,1226,-2488,7736,-1,0,-1
65.64,8.44,-18.05,1208,-2525,7742,-1,0,-1
65.63,8.43,-18.08,1206,-2547,7737,-1,0,-1
65.63,8.41,-18.10,1186,-2572,7721,-1,0,0
65.62,8.43,-18.12,1225,-2581,7736,-1,0,0
65.61,8.41,-18.13,1194,-2574,7736,0,0,0
65.61,8.41,-18.13,1219,-2554,7755,-1,0,-1
65.62,8.40,-18.13,1181,-2582,7749,0,-1,-1
65.62,8.41,-18.14,1217,-2584,7760,0,0,-1
65.63,8.40,-18.13,1196,-2592,7750,0,-1,-1
65.63,8.40,-18.12,1211,-2567,7746,0,0,0
65.62,8.40,-18.11,1210,-2560,7738,0,-1,0
65.63,8.40,-18.09,1205,-2528,7741,0,0,0
65.62,8.40,-18.08,1201,-2520,7737,0,-1,0
65.63,8.39,-18.06,1175,-2511,7750,0,0,0
65.62,8.40,-18.06,1182,-2516,7746,0,-1,0
65.61,8.39,-18.06,1179,-2531,7729,0,0,0
65.61,8.40,-18.05,1199,-2525,7730,0,-1,0
65.60,8.39,-18.04,1177,-2523,7735,0,-1,0
65.59,8.40,-18.03,1207,-2511,7743,0,0,0
65.59,8.38,-18.04,1186,-2512,7745,0,-1,0
65.59,8.39,-18.03,1201,-2495,7747,-1,0,0
65.59,8.39,-18.04,1187,-2536,7749,-1,-1,0
65.59,8.40,-18.04,1204,-2541,7764,0,-1,0
65.57,8.41,-18.04,1224,-2549,7753,0,-1,0
65.58,8.42,-18.03,1201,-2527,7752,0,0,-1
65.58,8.43,-18.02,1237,-2519,7766,0,-1,-1
65.58,8.42,-18.02,1218,-2519,7770,-1,0,0
65.56,8.44,-18.02,1239,-2522,7749,0,-1,0
65.57,8.43,-18.02,1212,-2527,7752,-1,0,0
65.57,8.43,-18.02,1218,-2512,7754,0,-1,-1
65.57,8.43,-18.02,1209,-2512,7749,-1,-1,0
65.57,8.43,-18.02,1206,-2495,7725,0,0,-1
65.57,8.43,-18.02,1197,-2506,7727,-1,-1,-1
65.57,8.44,-18.02,1199,-2525,7726,-1,-1,-1
65.57,8.44,-18.04,1208,-2549,7733,0,-1,0
65.57,8.45,-18.03,1197,-2537,7743,0,-1,0
65.56,8.45,-18.03,1198,-2541,7735,0,-1,0
65.56,8.46,-18.02,1210,-2510,7740,0,-1,0
65.56,8.46,-18.01,1218,-2500,7724,0,-1,-1
65.56,8.47,-18.01,1229,-2499,7743,-1,-1,0
65.56,8.47,-18.01,1230,-2512,7748,0,-1,-1
65.56,8.48,-18.02,1218,-2525,7749,-1,0,-1
65.57,8.48,-18.03,1218,-2539,7745,0,-1,-1
65.57,8.47,-18.03,1215,-2527,7739,-1,0,-1
65.58,8.48,-18.03,1233,-2517,7751,-1,0,-1
65.57,8.47,-18.04,1205,-2530,7727,-1,-1,-1
65.57,8.48,-18.05,1211,-2513,7746,-1,-1,-1
65.58,8.48,-18.06,1217,-2526,7744,-1,-1,-1
65.58,8.49,-18.06,1228,-2516,7759,-1,0,-1
65.59,8.49,-18.07,1232,-2516,7739,-1,0,-1
65.60,8.49,-18.08,1209,-2536,7746,-1,0,-1
65.60,8.48,-18.09,1227,-2545,7745,0,0,-1
65.62,8.48,-18.09,1216,-2542,7728,-1,0,-1
65.62,8.48,-18.10,1201,-2553,7724,-1,-1,-1
65.63,8.48,-18.10,1193,-2571,7737,0,0,-1
65.63,8.48,-18.10,1202,-2562,7759,-1,0,-1
65.63,8.47,-18.11,1191,-2562,7723,0,-1,-1
65.63,8.48,-18.10,1197,-2551,7738,0,-1,-1
65.63,8.48,-18.09,1212,-2543,7732,0,-1,-1
65.63,8.49,-18.09,1212,-2526,7741,0,-1,0
65.63,8.50,-18.08,1228,-2520,7743,0,-1,0
65.63,8.50,-18.08,1220,-2525,7739,-1,-1,0
65.62,8.51,-18.07,1234,-2511,7754,0,-1,0
65.63,8.51,-18.06,1229,-2504,7736,0,-1,-1
65.64,8.51,-18.06,1221,-2496,7736,-1,0,-1
65.65,8.52,-18.06,1229,-2523,7705,0,0,-1
65.66,8.52,-18.06,1233,-2545,7735,-1,0,-1
65.66,8.52,-18.07,1231,-2572,7737,0,-1,0
65.66,8.51,-18.06,1208,-2562,7745,0,-1,0
65.65,8.51,-18.06,1210,-2545,7724,0,-1,0
65.64,8.51,-18.08,1204,-2555,7711,-1,0,0
65.63,8.51,-18.07,1201,-2557,7725,0,-1,-1
65.64,8.50,-18.07,1179,-2561,7737,0,-1,-1
65.64,8.50,-18.05,1174,-2534,7753,0,-1,-1
65.64,8.51,-18.05,1188,-2534,7741,0,-1,-1
65.64,8.51,-18.04,1194,-2513,7753,0,-1,-1
65.64,8.53,-18.03,1225,-2503,7728,0,-1,-1
65.64,8.53,-18.01,1231,-2495,7737,0,-1,0
65.64,8.55,-18.01,1246,-2494,7730,0,-1,0
65.64,8.55,-18.00,1247,-2490,7733,-1,-1,0
65.64,8.56,-18.00,1243,-2488,7733,0,-1,0
65.64,8.57,-18.00,1232,-2505,7735,-1,0,0
65.64,8.57,-18.01,1232,-2497,7733,-1,-1,-1
65.63,8.57,-18.02,1233,-2498,7722,-1,-1,-1
65.64,8.57,-18.03,1235,-2498,7739,-1,0,-1
65.64,8.56,-18.06,1221,-2520,7740,-1,0,-1
65.64,8.56,-18.08,1224,-2538,7762,-1,0,-1
65.64,8.55,-18.11,1218,-2575,7752,-1,0,-1
65.63,8.55,-18.12,1226,-2573,7749,-1,0,-1
65.63,8.55,-18.12,1249,-2577,7731,0,0,-1
65.63,8.55,-18.12,1253,-2553,7752,-1,0,0
65.64,8.53,-18.12,1242,-2534,7742,-1,0,0
65.64,8.53,-18.12,1217,-2540,7725,0,-1,0
65.62,8.53,-18.12,1221,-2546,7732,0,0,0
65.63,8.52,-18.12,1213,-2546,7729,0,-1,0
65.62,8.52,-18.11,1213,-2539,7721,0,0,0
65.62,8.50,-18.11,1186,-2545,7724,0,-1,0
65.61,8.49,-18.10,1179,-2540,7733,0,0,0
65.61,8.49,-18.10,1195,-2532,7741,0,-1,0
65.61,8.49,-18.10,1189,-2537,7735,0,-1,0
65.60,8.50,-18.10,1218,-2557,7747,0,-1,0
65.60,8.49,-18.09,1201,-2544,7742,0,0,0
65.59,8.50,-18.08,1222,-2537,7745,0,-1,0
65.59,8.50,-18.07,1211,-2521,7743,0,0,0
65.58,8.51,-18.07,1238,-2513,7745,-1,-1,0
65.59,8.50,-18.07,1209,-2516,7747,-1,0,-1
65.59,8.50,-18.08,1228,-2546,7758,-1,0,-1
65.61,8.49,-18.08,1187,-2575,7765,0,0,-1
65.61,8.49,-18.08,1209,-2585,7778,0,-1,-1
65.61,8.49,-18.06,1206,-2566,7769,0,0,0
65.61,8.50,-18.04,1240,-2515,7737,0,0,0
65.60,8.49,-18.01,1195,-2498,7721,0,-1,0
65.59,8.49,-17.99,1223,-2453,7734,0,-1,0
65.58,8.49,-17.99,1204,-2455,7741,-1,-1,0
65.57,8.49,-18.00,1232,-2458,7756,-1,0,0
65.56,8.48,-18.00,1205,-2481,7751,-1,0,-1
65.57,8.49,-18.02,1246,-2477,7764,-1,0,-1
65.57,8.47,-18.04,1226,-2484,7734,-2,0,-1
65.57,8.48,-18.08,1255,-2491,7729,-2,0,0
65.57,8.45,-18.12,1227,-2507,7720,-2,0,0
65.57,8.46,-18.14,1265,-2509,7716,-2,0,0
65.57,8.44,-18.19,1266,-2565,7745,-1,0,-1
65.58,8.43,-18.22,1286,-2608,7751,-1,1,-1
65.60,8.40,-18.24,1240,-2662,7762,-1,0,-1
65.61,8.38,-18.24,1210,-2678,7751,0,1,-1
65.63,8.35,-18.23,1145,-2668,7728,0,0,-1
65.66,8.33,-18.20,1117,-2598,7713,1,0,-1
65.69,8.30,-18.16,1069,-2541,7730,0,0,-1
65.69,8.28,-18.14,1058,-2497,7739,0,0,-1
65.69,8.27,-18.15,1035,-2512,7721,-1,-1,0
65.66,8.28,-18.15,1069,-2538,7738,-1,-1,0
65.64,8.30,-18.16,1117,-2562,7726,0,-2,0
65.61,8.35,-18.16,1183,-2582,7700,0,-2,0
65.58,8.41,-18.15,1269,-2603,7705,0,-2,0
65.56,8.46,-18.13,1316,-2606,7716,1,-1,0
65.54,8.49,-18.10,1333,-2573,7718,1,-1,0
65.54,8.51,-18.05,1315,-2486,7741,1,-1,0
65.54,8.51,-18.02,1276,-2456,7734,0,-1,0
65.55,8.51,-18.00,1238,-2421,7737,-1,0,-1
65.56,8.52,-18.00,1237,-2440,7746,-1,-1,-1
65.57,8.51,-18.00,1210,-2468,7770,-1,0,-1
65.58,8.51,-18.02,1215,-2491,7772,-1,0,-1
65.59,8.50,-18.04,1196,-2508,7775,-2,0,-1
65.59,8.49,-18.06,1192,-2535,7768,-1,-1,-1
65.61,8.49,-18.08,1207,-2571,7751,-1,0,-1
65.62,8.49,-18.08,1217,-2547,7755,-1,0,-1
65.63,8.50,-18.09,1220,-2535,7727,0,-1,-1
65.63,8.51,-18.08,1251,-2515,7750,-1,0,-1
65.63,8.50,-18.09,1233,-2507,7728,0,-1,0
65.63,8.51,-18.08,1225,-2497,7725,-1,0,0
65.63,8.51,-18.08,1230,-2460,7736,-1,0,-1
65.63,8.50,-18.11,1204,-2498,7726,-2,0,0
65.62,8.50,-18.14,1213,-2516,7748,-2,0,-1
65.63,8.49,-18.19,1207,-2566,7716,-1,0,-1
65.62,8.48,-18.21,1178,-2608,7730,-1,0,-1
65.62,8.48,-18.23,1192,-2625,7728,0,-1,-1
65.63,8.48,-18.23,1202,-2609,7730,-1,-1,-1
65.62,8.49,-18.23,1224,-2589,7725,0,-1,0
65.62,8.49,-18.22,1223,-2566,7746,-1,-1,0
65.61,8.50,-18.22,1228,-2566,7750,0,-1,0
65.61,8.50,-18.23,1223,-2571,7737,-1,0,-1
65.62,8.50,-18.23,1240,-2559,7749,0,0,-1
65.62,8.49,-18.22,1237,-2566,7745,0,0,-1
65.63,8.49,-18.21,1237,-2548,7740,-1,0,-1
65.63,8.48,-18.22,1218,-2544,7728,0,0,0
65.63,8.47,-18.21,1208,-2544,7742,0,0,-1
65.63,8.47,-18.21,1203,-2551,7731,0,0,0
65.63,8.46,-18.21,1192,-2541,7726,-1,0,0
65.63,8.46,-18.22,1192,-2550,7715,-1,-1,0
65.63,8.45,-18.22,1175,-2566,7713,-1,-1,0
65.61,8.46,-18.23,1206,-2564,7724,-1,-1,0
65.61,8.46,-18.24,1201,-2558,7710,-1,-1,0
65.61,8.46,-18.24,1201,-2535,7711,-1,0,-1
65.61,8.46,-18.26,1217,-2550,7704,-1,-1,-1
65.61,8.48,-18.26,1237,-2552,7757,-1,0,-1
65.62,8.48,-18.28,1243,-2571,7756,-1,0,0
65.61,8.47,-18.30,1226,-2592,7777,-1,0,0
65.61,8.45,-18.31,1209,-2629,7756,0,0,0
65.61,8.44,-18.31,1164,-2632,7740,0,0,0
65.61,8.45,-18.28,1174,-2608,7727,1,-1,-1
65.61,8.45,-18.24,1179,-2569,7730,1,-1,0
65.61,8.47,-18.20,1208,-2524,7726,1,-1,0
65.61,8.49,-18.16,1227,-2497,7728,0,-1,0
65.60,8.49,-18.15,1236,-2475,7732,-1,-1,0
65.61,8.51,-18.14,1243,-2490,7729,0,0,-1
65.61,8.51,-18.14,1240,-2487,7741,-1,0,-1
65.62,8.50,-18.15,1228,-2505,7723,-1,0,-1
65.62,8.50,-18.16,1205,-2509,7737,-1,0,-1
65.62,8.50,-18.17,1209,-2534,7718,-1,-1,-1
65.62,8.50,-18.19,1213,-2556,7732,-1,0,0
65.60,8.49,-18.21,1211,-2593,7719,0,-1,0
65.60,8.50,-18.21,1204,-2621,7728,0,-1,0
65.59,8.51,-18.20,1216,-2629,7723,1,-1,0
65.59,8.52,-18.18,1219,-2634,7735,1,-1,-1
65.60,8.53,-18.15,1255,-2629,7745,1,-1,-1
65.60,8.54,-18.12,1267,-2632,7767,1,-1,0
65.58,8.54,-18.09,1272,-2608,7772,1,0,0
65.56,8.53,-18.05,1242,-2573,7772,1,0,1
65.53,8.50,-18.01,1217,-2496,7780,1,0,1
65.50,8.48,-17.96,1172,-2436,7779,1,-1,0
65.49,8.47,-17.93,1171,-2370,7803,-1,0,0
65.48,8.46,-17.93,1178,-2364,7790,-1,-1,-1
65.50,8.46,-17.95,1209,-2374,7763,-2,0,-1
65.53,8.46,-17.98,1232,-2433,7735,-2,0,-2
