Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.08,12.33,-71.28,1790,-7723,2609,0,-1,-1
-159.08,12.34,-71.27,1785,-7706,2604,0,0,-1
-159.07,12.34,-71.26,1788,-7687,2617,0,0,-1
-159.06,12.34,-71.26,1796,-7686,2624,-1,0,0
-159.06,12.34,-71.26,1804,-7706,2620,-1,0,0
-159.06,12.34,-71.27,1794,-7721,2606,-1,0,-1
-159.06,12.35,-71.27,1777,-7717,2609,0,0,-1
-159.06,12.35,-71.27,1782,-7708,2604,0,0,-1
-159.04,12.36,-71.26,1783,-7699,2616,-1,0,-1
-159.03,12.37,-71.27,1791,-7695,2622,-1,0,-1
-159.02,12.38,-71.26,1800,-7709,2627,-1,0,-1
-159.02,12.38,-71.26,1804,-7721,2625,-1,0,-1
-159.02,12.38,-71.27,1789,-7714,2612,-1,0,-1
-159.02,12.38,-71.27,1781,-7715,2612,-1,-1,-1
-159.01,12.39,-71.27,1791,-7714,2612,-1,0,-1
-159.01,12.39,-71.28,1795,-7716,2607,-1,0,-1
-159.01,12.39,-71.27,1797,-7713,2613,0,0,-1
-159.00,12.40,-71.27,1800,-7713,2616,0,0,-1
-159.00,12.40,-71.27,1788,-7706,2613,-1,0,-1
-158.99,12.41,-71.27,1786,-7714,2611,-1,0,-1
-158.99,12.41,-71.28,1783,-7718,2592,0,0,-1
-158.99,12.41,-71.28,1794,-7712,2608,0,0,-1
-158.98,12.41,-71.27,1795,-7705,2627,0,0,-1
-158.97,12.42,-71.26,1794,-7701,2625,-1,0,-1
-158.97,12.42,-71.27,1802,-7704,2614,-1,-1,-1
-158.98,12.42,-71.27,1807,-7704,2613,-1,0,-1
-158.97,12.43,-71.28,1801,-7714,2609,-1,0,-1
-158.97,12.43,-71.28,1798,-7709,2605,-1,0,-1
-158.97,12.43,-71.28,1798,-7706,2602,0,0,-1
-158.97,12.43,-71.28,1792,-7712,2602,0,0,-1
-158.96,12.43,-71.28,1799,-7719,2607,-1,0,-1
-158.96,12.43,-71.28,1796,-7720,2617,-1,0,-1
-158.96,12.44,-71.28,1795,-7719,2612,-1,0,-1
-158.96,12.44,-71.28,1791,-7715,2607,0,0,-1
-158.95,12.44,-71.27,1796,-7708,2608,0,0,-1
-158.95,12.44,-71.27,1800,-7708,2608,-1,0,-1
-158.94,12.45,-71.27,1809,-7709,2603,0,0,-1
-158.93,12.45,-71.27,1807,-7715,2607,-1,0,-1
-158.93,12.45,-71.27,1810,-7716,2611,0,0,-1
-158.93,12.46,-71.26,1805,-7706,2619,-1,0,-1
-158.93,12.46,-71.26,1804,-7707,2609,-1,0,0
-158.93,12.46,-71.27,1797,-7713,2599,0,0,-1
-158.93,12.46,-71.27,1796,-7710,2604,-1,0,-1
-158.93,12.46,-71.27,1799,-7724,2598,-1,-1,-1
-158.92,12.46,-71.27,1810,-7724,2602,0,0,0
-158.92,12.46,-71.27,1801,-7709,2609,0,0,0
-158.92,12.46,-71.26,1801,-7698,2632,-1,-1,-1
-158.91,12.47,-71.26,1802,-7705,2623,-1,0,0
-158.92,12.46,-71.27,1807,-7714,2618,-1,0,0
-158.93,12.46,-71.28,1808,-7726,2599,0,0,0
-158.92,12.46,-71.27,1802,-7713,2615,0,0,-1
-158.92,12.46,-71.26,1792,-7714,2618,0,-1,-1
-158.91,12.46,-71.26,1808,-7708,2617,0,0,-1
-158.91,12.47,-71.26,1816,-7711,2609,0,0,-1
-158.90,12.47,-71.26,1811,-7709,2616,0,0,0
-158.90,12.46,-71.25,1811,-7700,2643,-1,0,0
-158.91,12.46,-71.26,1798,-7706,2630,-1,-1,-1
-158.90,12.46,-71.26,1802,-7707,2623,-1,0,0
-158.90,12.47,-71.26,1801,-7704,2598,0,0,-1
-158.90,12.47,-71.26,1806,-7704,2609,-1,0,-1
-158.90,12.47,-71.26,1804,-7710,2608,0,0,-1
-158.89,12.48,-71.26,1801,-7703,2620,0,-1,-1
-158.89,12.48,-71.26,1806,-7700,2610,-1,0,-1
-158.89,12.48,-71.26,1810,-7710,2600,0,0,-1
-158.88,12.48,-71.25,1797,-7714,2629,-1,0,-1
-158.87,12.48,-71.25,1795,-7715,2618,0,0,-1
-158.87,12.49,-71.25,1806,-7707,2619,-1,0,-1
-158.87,12.49,-71.25,1809,-7710,2622,-1,-1,-1
-158.87,12.49,-71.25,1809,-7708,2609,-1,-1,-1
-158.87,12.49,-71.25,1814,-7704,2619,-1,0,0
-158.87,12.49,-71.25,1809,-7703,2621,-1,-1,0
-158.87,12.49,-71.26,1808,-7702,2615,-1,-1,0
-158.88,12.48,-71.26,1803,-7703,2611,0,-1,0
-158.87,12.49,-71.26,1808,-7714,2613,0,0,-1
-158.87,12.49,-71.26,1801,-7703,2616,0,0,-1
-158.87,12.49,-71.26,1798,-7697,2625,-1,-1,0
-158.88,12.48,-71.26,1798,-7704,2621,-1,-1,0
-158.88,12.49,-71.26,1804,-7719,2612,-1,-1,0
-158.88,12.48,-71.26,1802,-7719,2613,0,-1,-1
-158.89,12.48,-71.26,1802,-7707,2609,0,-1,0
-158.89,12.48,-71.26,1793,-7700,2608,-1,-1,0
-158.89,12.48,-71.26,1804,-7700,2607,-1,-1,0
-158.89,12.48,-71.26,1809,-7703,2613,-1,-1,0
-158.89,12.48,-71.26,1810,-7697,2613,0,0,0
-158.89,12.48,-71.26,1806,-7700,2611,-1,-1,0
-158.90,12.47,-71.27,1800,-7713,2612,-1,-1,0
-158.90,12.47,-71.27,1803,-7719,2610,-1,-1,0
-158.90,12.47,-71.27,1814,-7717,2611,0,-1,-1
-158.90,12.48,-71.26,1817,-7697,2622,0,-1,0
-158.89,12.48,-71.25,1812,-7691,2628,-1,-1,0
-158.90,12.47,-71.26,1810,-7696,2628,-1,0,0
-158.91,12.47,-71.27,1804,-7716,2616,-1,-1,0
-158.92,12.46,-71.27,1801,-7719,2611,0,0,0
-158.92,12.45,-71.27,1787,-7713,2612,0,-1,0
-158.92,12.45,-71.26,1789,-7705,2618,0,-1,0
-158.92,12.46,-71.26,1794,-7701,2615,0,-1,0
-158.92,12.46,-71.26,1807,-7707,2613,-1,-1,0
-158.92,12.45,-71.26,1803,-7719,2617,-1,-1,0
-158.93,12.45,-71.26,1797,-7720,2609,0,0,0
-158.94,12.44,-71.26,1789,-7705,2617,-1,-1,0
-158.95,12.44,-71.26,1801,-7702,2616,-1,-1,0
-158.96,12.43,-71.27,1792,-7706,2606,0,0,0
-158.95,12.43,-71.26,1809,-7723,2614,0,-1,0
-158.96,12.42,-71.26,1791,-7717,2610,0,-1,0
-158.96,12.42,-71.26,1803,-7719,2605,0,-1,0
-158.96,12.42,-71.25,1797,-7705,2617,-1,-1,0
-158.97,12.41,-71.25,1797,-7704,2622,0,0,0
-158.97,12.41,-71.25,1802,-7703,2625,-1,0,0
-158.98,12.41,-71.26,1793,-7716,2625,-1,-1,0
-158.99,12.40,-71.26,1798,-7716,2617,0,0,0
-158.98,12.40,-71.25,1796,-7714,2625,0,-1,0
-158.98,12.40,-71.24,1794,-7703,2633,-1,-1,0
-158.99,12.39,-71.25,1784,-7688,2626,-1,-1,0
-159.00,12.39,-71.26,1802,-7693,2610,-1,-1,0
-159.00,12.39,-71.26,1796,-7706,2613,-1,0,0
-159.01,12.38,-71.26,1782,-7702,2610,0,0,0
-159.02,12.37,-71.27,1780,-7702,2606,-1,-1,0
-159.01,12.38,-71.27,1791,-7709,2611,-1,0,-1
-159.01,12.38,-71.27,1791,-7707,2607,0,0,0
-159.01,12.38,-71.27,1797,-7710,2618,0,0,0
-159.01,12.38,-71.26,1788,-7706,2626,0,0,0
-159.02,12.37,-71.26,1791,-7699,2623,0,-1,0
-159.02,12.37,-71.26,1787,-7698,2626,-1,-1,0
-159.02,12.38,-71.27,1790,-7705,2615,-1,0,0
-159.02,12.37,-71.27,1779,-7706,2607,0,-1,-1
-159.03,12.37,-71.27,1779,-7700,2615,-1,-1,0
-159.04,12.36,-71.28,1776,-7705,2615,-1,-1,0
-159.04,12.37,-71.29,1788,-7715,2611,-1,-1,-1
-159.04,12.37,-71.29,1796,-7728,2614,0,0,0
-159.04,12.36,-71.28,1787,-7714,2614,0,-1,0
-159.04,12.36,-71.28,1784,-7703,2611,0,0,0
-159.04,12.36,-71.28,1774,-7701,2614,-1,-1,0
-159.06,12.35,-71.29,1777,-7712,2619,-1,-1,0
-159.06,12.35,-71.29,1776,-7727,2616,-1,-1,0
-159.06,12.35,-71.29,1776,-7719,2613,0,0,0
-159.06,12.35,-71.28,1778,-7713,2621,0,-1,-1
-159.05,12.35,-71.28,1789,-7699,2641,-1,0,-1
-159.05,12.35,-71.28,1789,-7704,2626,-1,0,0
-159.05,12.35,-71.28,1782,-7704,2626,-1,-1,0
-159.06,12.35,-71.29,1782,-7710,2619,-1,0,0
-159.07,12.34,-71.29,1783,-7711,2618,-1,-1,0
-159.07,12.34,-71.29,1779,-7710,2605,-1,0,0
-159.07,12.34,-71.30,1780,-7714,2598,-1,-1,0
-159.08,12.33,-71.30,1784,-7719,2606,0,0,0
-159.08,12.33,-71.30,1779,-7712,2602,0,-1,0
-159.09,12.33,-71.30,1781,-7713,2615,-1,-1,0
-159.10,12.32,-71.30,1776,-7716,2617,-1,-1,0
-159.10,12.32,-71.30,1778,-7717,2605,0,0,0
-159.10,12.31,-71.30,1779,-7720,2607,0,-1,0
-159.10,12.31,-71.30,1775,-7722,2602,0,0,-1
-159.11,12.31,-71.30,1773,-7715,2608,0,-1,0
-159.10,12.32,-71.30,1785,-7711,2602,-1,-1,0
-159.11,12.31,-71.30,1792,-7716,2608,0,-1,0
-159.11,12.31,-71.29,1800,-7711,2627,-1,-1,0
-159.12,12.30,-71.30,1786,-7720,2610,-1,-1,0
-159.13,12.29,-71.30,1781,-7720,2598,0,-1,0
-159.14,12.29,-71.30,1782,-7714,2604,0,-1,0
-159.14,12.29,-71.30,1774,-7711,2613,0,-1,0
-159.14,12.28,-71.29,1764,-7714,2619,0,-1,0
-159.15,12.28,-71.29,1771,-7712,2623,0,0,0
-159.15,12.27,-71.29,1766,-7723,2619,-1,0,0
-159.15,12.27,-71.29,1769,-7715,2620,0,-1,-1
-159.15,12.27,-71.29,1769,-7716,2617,0,-1,-1
-159.14,12.28,-71.28,1774,-7713,2614,0,-1,-1
-159.14,12.28,-71.28,1773,-7714,2615,0,0,-1
-159.14,12.28,-71.28,1769,-7710,2630,-1,-1,0
-159.14,12.28,-71.28,1770,-7713,2622,-1,-1,0
-159.15,12.28,-71.30,1766,-7724,2600,-1,-1,-1
-159.14,12.29,-71.29,1778,-7726,2596,0,-1,-1
-159.14,12.29,-71.29,1773,-7711,2607,0,0,-1
-159.13,12.29,-71.28,1766,-7699,2616,0,-1,-1
-159.13,12.29,-71.29,1772,-7699,2607,-1,-1,0
-159.13,12.30,-71.28,1778,-7712,2608,-1,0,-1
-159.13,12.29,-71.29,1772,-7727,2604,0,0,-1
-159.13,12.30,-71.28,1770,-7716,2610,0,-1,-1
-159.12,12.30,-71.27,1768,-7712,2608,0,-1,-1
-159.11,12.30,-71.27,1772,-7707,2609,0,-1,-1
-159.10,12.31,-71.27,1777,-7706,2614,-1,0,-1
-159.11,12.31,-71.27,1780,-7714,2618,-1,-1,-1
-159.10,12.32,-71.27,1782,-7717,2619,-1,-1,-1
-159.10,12.32,-71.28,1779,-7716,2612,-1,0,-1
-159.10,12.32,-71.28,1781,-7712,2615,-1,0,-1
-159.10,12.32,-71.27,1785,-7700,2620,-1,0,-1
-159.09,12.32,-71.28,1786,-7711,2607,-1,0,-1
-159.09,12.32,-71.28,1781,-7715,2609,0,0,-1
-159.09,12.32,-71.28,1775,-7718,2601,0,0,-1
-159.09,12.33,-71.28,1779,-7711,2603,0,0,-1
-159.09,12.33,-71.28,1787,-7709,2600,-1,0,-1
-159.08,12.33,-71.28,1780,-7715,2598,0,0,-1
-159.08,12.33,-71.27,1780,-7717,2613,-1,0,-1
-159.08,12.33,-71.27,1777,-7713,2619,0,0,-1
-159.08,12.33,-71.27,1776,-7704,2626,-1,-1,-1
-159.07,12.33,-71.27,1776,-7706,2616,-1,0,-1
-159.07,12.34,-71.28,1785,-7716,2616,-1,0,-1
-159.07,12.34,-71.28,1787,-7716,2613,-1,0,-1
-159.07,12.34,-71.29,1786,-7722,2613,-1,0,-1
-159.07,12.34,-71.29,1780,-7721,2612,-1,0,-1
-159.07,12.34,-71.29,1777,-7717,2606,0,0,-1
-159.06,12.35,-71.29,1782,-7714,2612,0,0,-1
-159.06,12.35,-71.28,1788,-7705,2614,0,0,-1
-159.05,12.35,-71.28,1791,-7707,2610,-1,0,-1
-159.06,12.35,-71.29,1790,-7705,2610,-1,0,-1
-159.06,12.35,-71.29,1787,-7707,2601,-1,0,-1
-159.05,12.36,-71.29,1777,-7708,2612,-1,0,-1
-159.05,12.36,-71.29,1786,-7712,2609,-1,0,-1
-159.05,12.36,-71.29,1794,-7711,2611,0,0,-1
-159.04,12.37,-71.29,1787,-7710,2621,-1,0,-1
-159.04,12.36,-71.28,1781,-7704,2627,-1,0,0
-159.04,12.37,-71.29,1784,-7705,2626,-1,-1,0
-159.04,12.37,-71.29,1790,-7710,2617,-1,0,-1
-159.04,12.37,-71.29,1784,-7719,2616,-1,0,-1
-159.04,12.37,-71.29,1784,-7717,2605,0,0,-1
-159.03,12.37,-71.29,1788,-7709,2617,0,0,-1
-159.03,12.37,-71.28,1782,-7700,2624,0,0,-1
-159.03,12.37,-71.28,1791,-7701,2618,-1,-1,0
-159.03,12.37,-71.29,1792,-7708,2617,-1,0,0
-159.03,12.37,-71.29,1797,-7725,2609,-1,0,0
-159.03,12.37,-71.29,1791,-7721,2611,0,0,-1
-159.02,12.38,-71.28,1781,-7715,2603,0,-1,-1
-159.02,12.38,-71.28,1788,-7704,2616,-1,-1,-1
-159.02,12.38,-71.28,1793,-7713,2620,-1,0,-1
-159.01,12.38,-71.28,1800,-7716,2622,-1,0,-1
-159.02,12.38,-71.29,1793,-7728,2615,-1,-1,-1
-159.02,12.38,-71.29,1794,-7720,2614,-1,0,-1
-159.02,12.38,-71.29,1786,-7716,2607,-1,-1,-1
-159.02,12.39,-71.29,1789,-7715,2604,-1,-1,-1
-159.01,12.39,-71.29,1796,-7712,2607,0,0,-1
-159.01,12.39,-71.29,1806,-7710,2610,0,0,-1
-159.00,12.40,-71.28,1800,-7707,2617,-1,0,-1
-159.01,12.39,-71.29,1792,-7705,2610,-1,0,-1
-158.99,12.40,-71.28,1793,-7704,2617,-1,0,-1
-158.99,12.40,-71.28,1794,-7714,2607,0,0,-1
-158.99,12.41,-71.28,1798,-7707,2614,0,0,-1
-158.99,12.41,-71.28,1801,-7706,2616,0,0,-1
-158.98,12.42,-71.28,1796,-7716,2615,-1,-1,-1
-158.98,12.42,-71.28,1792,-7719,2612,-1,0,-1
-158.98,12.42,-71.28,1795,-7711,2611,-1,0,-1
-158.98,12.42,-71.28,1791,-7711,2614,-1,-1,-1
-158.97,12.42,-71.28,1796,-7708,2608,-1,0,-1
-158.97,12.42,-71.29,1796,-7710,2604,-1,0,-1
-158.97,12.42,-71.29,1792,-7715,2602,-1,0,-1
-158.97,12.43,-71.29,1793,-7712,2605,0,0,-1
-158.97,12.43,-71.29,1787,-7705,2606,-1,0,-1
-158.96,12.43,-71.28,1789,-7708,2607,0,0,-1
-158.96,12.43,-71.29,1793,-7710,2606,0,0,-1
-158.95,12.44,-71.28,1792,-7715,2609,0,0,-1
-158.95,12.44,-71.28,1790,-7711,2612,-1,0,-1
-158.94,12.44,-71.28,1793,-7706,2609,-1,0,-1
-158.94,12.44,-71.28,1795,-7710,2612,-1,0,-1
-158.94,12.45,-71.29,1796,-7714,2613,-1,0,-1
-158.93,12.45,-71.28,1795,-7714,2613,-1,0,-1
-158.93,12.45,-71.28,1792,-7710,2614,-1,0,-1
-158.93,12.45,-71.28,1793,-7704,2617,-1,0,-1
-158.92,12.46,-71.29,1793,-7707,2621,-1,0,-1
-158.92,12.46,-71.29,1799,-7711,2611,-1,0,-1
-158.91,12.46,-71.29,1801,-7721,2609,-1,0,-1
-158.90,12.47,-71.28,1804,-7723,2607,0,0,-1
-158.90,12.47,-71.27,1803,-7695,2605,0,0,0
-158.90,12.46,-71.27,1795,-7690,2614,-1,-1,0
-158.91,12.46,-71.28,1801,-7692,2610,-1,-1,0
-158.92,12.45,-71.28,1799,-7719,2601,-1,-1,0
-158.92,12.45,-71.28,1791,-7717,2603,0,0,0
-158.92,12.45,-71.27,1791,-7714,2605,0,-1,0
-158.92,12.45,-71.26,1787,-7701,2620,0,0,-1
-158.92,12.45,-71.26,1795,-7710,2615,-1,-1,-1
-158.91,12.45,-71.26,1813,-7711,2618,0,0,-1
-158.91,12.45,-71.26,1801,-7706,2608,0,0,0
-158.91,12.45,-71.26,1805,-7702,2624,-1,0,0
-158.91,12.45,-71.26,1793,-7708,2618,-1,-1,-1
-158.91,12.45,-71.26,1795,-7704,2622,-1,-1,-1
-158.91,12.46,-71.27,1803,-7708,2616,-1,0,-1
-158.91,12.46,-71.27,1804,-7710,2601,-1,0,-1
-158.90,12.46,-71.27,1800,-7705,2607,0,0,-1
-158.90,12.46,-71.26,1792,-7699,2621,-1,0,-1
-158.89,12.47,-71.27,1805,-7701,2612,-1,0,-1
-158.89,12.47,-71.27,1803,-7700,2599,-1,0,-1
-158.88,12.48,-71.27,1804,-7701,2603,0,0,-1
-158.87,12.49,-71.26,1798,-7707,2607,0,0,-1
-158.86,12.49,-71.26,1800,-7706,2613,0,0,-1
-158.86,12.49,-71.27,1806,-7710,2613,-1,0,-1
-158.86,12.50,-71.27,1815,-7710,2612,0,0,-1
-158.85,12.50,-71.27,1815,-7713,2608,-1,0,-1
-158.86,12.50,-71.27,1804,-7718,2620,-1,0,0
-158.86,12.50,-71.27,1791,-7707,2614,-1,0,-1
-158.86,12.50,-71.27,1799,-7711,2612,0,-1,-1
-158.86,12.50,-71.27,1805,-7710,2618,0,0,-1
-158.85,12.50,-71.26,1812,-7713,2611,0,0,0
-158.85,12.50,-71.26,1807,-7705,2623,0,0,-1
-158.85,12.49,-71.25,1797,-7701,2620,-1,0,0
-158.85,12.49,-71.25,1795,-7709,2621,0,-1,0
-158.85,12.49,-71.25,1800,-7714,2623,-1,-1,0
-158.84,12.49,-71.24,1798,-7701,2610,0,0,0
-158.85,12.49,-71.24,1804,-7701,2607,0,-1,0
-158.84,12.49,-71.22,1805,-7688,2612,0,-1,0
-158.84,12.49,-71.22,1804,-7695,2622,0,-1,0
-158.85,12.49,-71.22,1808,-7702,2611,0,-1,0
-158.85,12.48,-71.21,1811,-7703,2609,0,-1,0
-158.85,12.48,-71.21,1809,-7707,2606,0,-1,0
-158.85,12.48,-71.20,1811,-7710,2616,0,-1,0
-158.86,12.47,-71.18,1798,-7683,2651,0,-1,0
-158.87,12.46,-71.18,1793,-7695,2631,-1,-1,0
-158.87,12.46,-71.18,1809,-7689,2648,-1,-1,0
-158.87,12.46,-71.19,1800,-7693,2638,-1,0,0
-158.89,12.45,-71.19,1782,-7692,2630,-1,-1,0
-158.88,12.45,-71.19,1790,-7701,2621,0,-1,-1
-158.87,12.46,-71.19,1815,-7706,2628,0,0,0
-158.87,12.46,-71.19,1810,-7711,2640,-1,0,0
-158.89,12.45,-71.19,1807,-7710,2647,-1,-1,0
-158.89,12.44,-71.20,1795,-7711,2629,-1,-1,0
-158.90,12.44,-71.21,1790,-7717,2615,-1,-1,-1
-158.90,12.44,-71.21,1789,-7717,2599,0,0,-1
-158.89,12.45,-71.21,1792,-7712,2611,0,0,-1
-158.89,12.45,-71.21,1802,-7698,2612,0,0,-1
-158.89,12.45,-71.20,1795,-7693,2631,-1,-1,0
-158.90,12.44,-71.21,1797,-7701,2633,-1,-1,0
-158.90,12.44,-71.22,1789,-7705,2627,-1,-1,0
-158.91,12.44,-71.23,1790,-7708,2612,-1,-1,-1
-158.91,12.44,-71.23,1797,-7706,2616,-1,-1,0
-158.90,12.45,-71.23,1799,-7709,2622,-1,0,0
-158.92,12.44,-71.25,1799,-7707,2618,-1,-1,0
-158.92,12.44,-71.25,1797,-7707,2620,-1,-1,0
-158.92,12.44,-71.25,1799,-7708,2622,-1,0,0
-158.92,12.44,-71.25,1798,-7717,2614,-1,0,0
-158.93,12.43,-71.25,1795,-7719,2612,-1,0,0
-158.93,12.43,-71.25,1794,-7715,2621,0,-1,-1
-158.92,12.44,-71.25,1795,-7713,2626,-1,-1,0
-158.92,12.44,-71.25,1805,-7709,2631,0,0,0
-158.93,12.43,-71.24,1800,-7707,2631,-1,-1,0
-158.93,12.43,-71.25,1812,-7708,2639,-1,0,0
-158.94,12.42,-71.26,1799,-7702,2624,-1,-1,0
-158.95,12.41,-71.26,1792,-7708,2616,-1,-1,0
-158.95,12.42,-71.27,1799,-7707,2610,0,-1,0
-158.95,12.42,-71.27,1801,-7706,2614,0,0,0
-158.96,12.41,-71.26,1792,-7703,2612,0,0,0
-158.96,12.41,-71.26,1791,-7706,2616,0,0,0
-158.96,12.40,-71.26,1790,-7702,2621,0,0,0
-158.97,12.40,-71.26,1796,-7711,2614,-1,0,0
-158.97,12.40,-71.26,1794,-7707,2610,-1,0,0
-158.97,12.40,-71.27,1791,-7707,2609,0,-1,0
-158.98,12.39,-71.27,1796,-7713,2609,0,-1,0
-158.97,12.40,-71.27,1795,-7712,2611,-1,-1,0
-158.98,12.39,-71.27,1795,-7709,2614,-1,-1,0
-158.99,12.39,-71.27,1790,-7707,2614,-1,-1,0
-158.99,12.38,-71.27,1789,-7707,2616,-1,0,0
-158.99,12.38,-71.27,1789,-7707,2616,-1,-1,0
-159.00,12.38,-71.27,1783,-7697,2606,-1,-1,0
-159.01,12.37,-71.28,1773,-7704,2601,-1,-1,0
-159.02,12.37,-71.28,1785,-7706,2609,-1,0,0
-159.01,12.37,-71.28,1783,-7728,2615,0,0,0
-159.01,12.36,-71.27,1781,-7720,2624,0,0,0
-159.02,12.36,-71.27,1780,-7708,2617,0,-1,0
-159.02,12.35,-71.27,1782,-7699,2629,-1,-1,0
-159.03,12.35,-71.28,1784,-7714,2613,-1,-1,0
-159.04,12.35,-71.28,1779,-7727,2609,0,-1,0
-159.04,12.34,-71.29,1784,-7732,2614,0,-1,0
-159.04,12.34,-71.28,1777,-7721,2618,0,0,-1
-159.04,12.34,-71.28,1780,-7703,2615,-1,-1,-1
-159.04,12.34,-71.28,1786,-7710,2619,-1,0,-1
-159.05,12.34,-71.28,1788,-7708,2613,-1,-1,0
-159.05,12.34,-71.28,1788,-7708,2619,-1,0,0
-159.05,12.33,-71.28,1779,-7707,2613,-1,0,0
-159.05,12.33,-71.28,1775,-7705,2611,-1,-1,0
-159.06,12.33,-71.29,1783,-7714,2618,-1,-1,0
-159.06,12.33,-71.29,1782,-7705,2617,0,-1,0
-159.06,12.33,-71.29,1782,-7707,2617,0,0,0
-159.07,12.32,-71.29,1775,-7705,2611,-1,0,0
-159.07,12.32,-71.29,1773,-7708,2609,-1,-1,0
-159.08,12.31,-71.29,1773,-7723,2609,-1,-1,0
-159.09,12.31,-71.29,1770,-7721,2604,0,-1,0
-159.09,12.31,-71.29,1775,-7721,2599,0,-1,0
-159.09,12.31,-71.29,1781,-7709,2609,0,0,-1
-159.09,12.30,-71.29,1777,-7720,2614,-1,-1,0
-159.09,12.30,-71.29,1780,-7713,2619,-1,0,0
-159.09,12.30,-71.29,1776,-7717,2618,-1,0,0
-159.09,12.30,-71.30,1779,-7715,2613,-1,-1,0
-159.10,12.30,-71.30,1779,-7722,2609,0,0,0
-159.10,12.30,-71.30,1782,-7724,2602,0,0,0
-159.10,12.30,-71.30,1773,-7719,2605,0,-1,0
-159.11,12.29,-71.30,1763,-7712,2604,0,-1,0
-159.10,12.29,-71.29,1770,-7718,2616,-1,-1,0
-159.10,12.29,-71.29,1769,-7720,2613,0,-1,-1
-159.10,12.29,-71.29,1778,-7717,2615,0,-1,0
-159.10,12.29,-71.29,1778,-7713,2611,0,-1,0
-159.10,12.30,-71.29,1777,-7723,2605,0,-1,-1
-159.10,12.30,-71.29,1776,-7725,2612,0,-1,-1
-159.10,12.30,-71.29,1785,-7724,2604,0,-1,-1
-159.09,12.30,-71.28,1788,-7716,2612,0,-1,-1
-159.09,12.30,-71.28,1783,-7710,2625,0,-1,0
-159.09,12.30,-71.28,1780,-7711,2630,-1,-1,0
-159.09,12.31,-71.29,1782,-7713,2613,-1,-1,-1
-159.09,12.31,-71.29,1784,-7718,2601,0,0,-1
-159.08,12.32,-71.28,1778,-7713,2606,0,0,-1
-159.07,12.32,-71.27,1770,-7698,2620,0,0,-1
-159.07,12.32,-71.26,1778,-7702,2622,-1,-1,-1
-159.07,12.32,-71.27,1785,-7713,2622,-1,-1,-1
-159.07,12.32,-71.27,1780,-7731,2615,-1,0,0
-159.07,12.32,-71.27,1777,-7728,2605,0,0,-1
-159.05,12.33,-71.26,1775,-7714,2607,0,0,-1
-159.05,12.33,-71.26,1781,-7702,2613,0,-1,-1
-159.04,12.34,-71.25,1789,-7696,2615,0,0,-1
-159.03,12.36,-71.25,1791,-7712,2621,-1,0,-1
-159.03,12.35,-71.26,1791,-7726,2616,0,0,-1
-159.03,12.35,-71.25,1779,-7718,2616,-1,0,-1
-159.03,12.36,-71.26,1780,-7713,2615,-1,0,-1
-159.02,12.36,-71.26,1781,-7705,2604,-1,0,-1
-159.02,12.36,-71.26,1781,-7712,2605,0,0,-1
-159.01,12.37,-71.25,1789,-7711,2618,0,0,-1
-159.01,12.37,-71.25,1785,-7703,2619,-1,0,-1
-159.01,12.36,-71.25,1774,-7702,2611,0,0,-1
-159.01,12.37,-71.26,1779,-7712,2609,-1,0,-1
-159.00,12.37,-71.26,1786,-7717,2609,0,0,-1
-159.00,12.38,-71.25,1787,-7710,2607,0,0,-1
-159.00,12.38,-71.25,1781,-7711,2618,0,-1,-1
-159.00,12.37,-71.24,1781,-7709,2623,0,-1,-1
-158.98,12.38,-71.24,1787,-7710,2628,-1,0,-1
-158.99,12.38,-71.25,1786,-7706,2622,-1,0,-1
-158.99,12.38,-71.25,1783,-7707,2619,-1,-1,-1
-158.98,12.39,-71.25,1793,-7709,2613,-1,0,-1
-158.98,12.39,-71.25,1794,-7709,2614,0,0,-1
-158.98,12.39,-71.25,1788,-7714,2605,0,0,-1
-158.97,12.39,-71.25,1787,-7709,2618,0,0,-1
-158.97,12.39,-71.25,1788,-7712,2625,0,0,-1
-158.97,12.40,-71.25,1784,-7712,2616,0,0,-1
-158.97,12.40,-71.25,1793,-7710,2614,-1,0,-1
-158.96,12.40,-71.25,1789,-7717,2612,0,0,-1
-158.96,12.40,-71.25,1783,-7718,2607,0,0,-1
-158.95,12.41,-71.25,1787,-7713,2608,0,0,-1
-158.95,12.41,-71.25,1792,-7713,2610,0,0,-1
-158.95,12.41,-71.25,1788,-7710,2618,-1,-1,-1
-158.94,12.42,-71.25,1795,-7707,2612,0,-1,-1
-158.94,12.42,-71.24,1797,-7711,2620,0,0,-1
-158.94,12.42,-71.25,1791,-7712,2617,0,0,-1
-158.94,12.42,-71.24,1789,-7714,2627,-1,0,-1
-158.94,12.42,-71.25,1790,-7721,2619,0,0,-1
-158.93,12.43,-71.25,1780,-7714,2612,0,0,-1
-158.92,12.43,-71.24,1786,-7705,2606,0,0,-1
-158.92,12.43,-71.24,1788,-7694,2617,0,0,-1
-158.91,12.44,-71.24,1790,-7696,2620,-1,0,-1
-158.92,12.43,-71.24,1795,-7709,2618,-1,0,-1
-158.92,12.43,-71.25,1791,-7721,2613,-1,0,-1
-158.92,12.43,-71.24,1782,-7724,2612,0,0,-1
-158.91,12.44,-71.24,1784,-7714,2627,0,0,-1
-158.90,12.44,-71.23,1796,-7705,2619,0,0,-1
