Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.23,8.66,15.74,1225,2174,7751,-1,-1,0
-49.23,8.67,15.74,1240,2173,7747,0,-1,0
-49.23,8.67,15.74,1246,2172,7754,0,-1,0
-49.23,8.68,15.75,1239,2180,7748,0,0,0
-49.24,8.68,15.75,1251,2178,7739,0,-1,-1
-49.23,8.68,15.76,1248,2186,7744,0,0,-1
-49.23,8.68,15.77,1241,2195,7747,0,0,-1
-49.23,8.68,15.77,1236,2184,7756,0,-1,0
-49.23,8.68,15.77,1232,2179,7755,0,0,0
-49.23,8.67,15.78,1231,2200,7753,0,-1,0
-49.22,8.69,15.79,1243,2196,7740,0,-1,0
-49.24,8.68,15.78,1253,2184,7750,0,0,0
-49.24,8.68,15.79,1249,2186,7751,0,0,0
-49.24,8.68,15.79,1242,2189,7752,0,0,0
-49.25,8.68,15.80,1249,2169,7746,0,0,0
-49.25,8.67,15.82,1221,2199,7774,0,0,0
-49.26,8.67,15.83,1232,2171,7756,0,-1,0
-49.27,8.67,15.84,1261,2170,7744,0,0,-1
-49.26,8.65,15.87,1236,2215,7715,1,0,-1
-49.26,8.66,15.89,1235,2199,7740,-1,-1,0
-49.26,8.66,15.89,1263,2202,7724,1,0,-1
-49.27,8.65,15.91,1230,2225,7747,-1,0,0
-49.27,8.64,15.91,1237,2202,7723,0,0,0
-49.26,8.61,15.93,1218,2230,7762,-1,0,-1
-49.26,8.63,15.92,1230,2203,7729,0,-1,0
-49.25,8.61,15.93,1245,2213,7741,0,0,-1
-49.25,8.61,15.92,1190,2204,7726,-1,-1,-1
-49.25,8.63,15.91,1257,2178,7730,0,-1,0
-49.26,8.62,15.90,1238,2204,7737,-1,0,0
-49.25,8.61,15.90,1228,2188,7740,0,-1,-1
-49.23,8.60,15.90,1224,2199,7746,-1,0,-1
-49.22,8.61,15.88,1212,2199,7715,-1,-1,-1
-49.22,8.62,15.89,1235,2214,7725,-1,0,-1
-49.22,8.61,15.87,1221,2237,7747,-1,0,-1
-49.22,8.61,15.86,1217,2212,7737,-1,-1,-1
-49.22,8.62,15.83,1227,2190,7764,-1,-1,0
-49.22,8.62,15.82,1217,2174,7765,-1,-1,-1
-49.22,8.63,15.82,1242,2180,7742,-1,-1,-1
-49.22,8.64,15.82,1261,2178,7743,-1,0,-1
-49.21,8.63,15.81,1246,2175,7744,-1,-1,-1
-49.20,8.63,15.81,1253,2178,7747,0,0,-1
-49.20,8.62,15.82,1240,2177,7748,0,0,-1
-49.20,8.62,15.83,1224,2184,7762,0,0,-1
-49.19,8.61,15.84,1234,2192,7768,0,0,0
-49.20,8.60,15.83,1206,2190,7766,0,-1,0
-49.21,8.62,15.83,1242,2178,7732,0,0,0
-49.20,8.61,15.85,1235,2202,7727,0,0,-1
-49.19,8.61,15.86,1245,2221,7732,0,0,-1
-49.19,8.60,15.86,1240,2216,7734,-1,0,0
-49.19,8.59,15.84,1226,2210,7751,-1,0,0
-49.20,8.59,15.84,1230,2213,7756,-1,0,0
-49.20,8.60,15.83,1234,2196,7756,-1,-1,-1
-49.20,8.59,15.82,1248,2183,7763,0,0,-1
-49.19,8.58,15.82,1238,2187,7749,0,0,-1
-49.19,8.58,15.83,1226,2185,7756,-1,0,-1
-49.19,8.58,15.82,1245,2179,7746,0,0,-1
-49.18,8.56,15.83,1230,2192,7745,0,0,-1
-49.17,8.55,15.84,1208,2197,7757,0,-1,-1
-49.16,8.55,15.84,1238,2194,7740,0,0,-1
-49.16,8.54,15.85,1199,2205,7745,0,0,0
-49.16,8.54,15.85,1224,2194,7739,0,0,0
-49.16,8.53,15.84,1215,2205,7737,-1,0,-1
-49.16,8.52,15.85,1219,2196,7736,0,0,-1
-49.15,8.51,15.85,1222,2206,7721,-1,0,-1
-49.15,8.51,15.84,1209,2198,7743,0,0,-1
-49.15,8.51,15.84,1211,2194,7747,-1,0,-1
-49.16,8.50,15.82,1212,2187,7744,-1,0,-1
-49.15,8.49,15.82,1217,2178,7738,-1,0,-1
-49.15,8.49,15.82,1211,2174,7744,0,0,-1
-49.15,8.48,15.82,1209,2182,7741,0,0,-1
-49.13,8.47,15.82,1203,2197,7731,-1,0,-1
-49.13,8.47,15.82,1214,2195,7743,0,0,-1
-49.13,8.46,15.82,1208,2193,7750,0,0,-1
-49.13,8.46,15.83,1206,2201,7758,0,0,-1
-49.13,8.45,15.83,1202,2199,7754,0,0,-1
-49.12,8.43,15.83,1197,2192,7757,0,0,-1
-49.12,8.43,15.83,1211,2190,7742,-1,0,-1
-49.12,8.42,15.83,1199,2186,7741,0,0,0
-49.12,8.42,15.83,1213,2198,7742,-1,0,-1
-49.12,8.41,15.82,1212,2201,7741,-1,0,-1
-49.11,8.40,15.81,1195,2188,7746,-1,0,-1
-49.11,8.39,15.81,1187,2194,7761,-1,-1,-1
-49.12,8.40,15.80,1188,2184,7765,-1,0,-1
-49.12,8.40,15.79,1190,2173,7749,0,-1,-1
-49.12,8.40,15.80,1198,2183,7738,-1,-1,0
-49.12,8.41,15.79,1213,2183,7728,-1,0,-1
-49.12,8.41,15.79,1215,2185,7736,-1,0,-1
-49.11,8.40,15.78,1206,2175,7745,-1,0,-1
-49.11,8.39,15.79,1196,2184,7754,0,0,-1
-49.10,8.38,15.78,1193,2192,7753,-1,0,-1
-49.10,8.37,15.79,1188,2191,7755,-1,0,-1
-49.11,8.37,15.78,1181,2188,7753,-1,0,0
-49.10,8.37,15.77,1193,2184,7743,-1,0,-1
-49.10,8.37,15.77,1189,2191,7745,-1,0,-1
-49.10,8.36,15.77,1193,2200,7742,-1,0,-1
-49.10,8.36,15.76,1190,2199,7744,-1,0,-1
-49.10,8.36,15.75,1191,2191,7743,-1,0,-1
-49.10,8.35,15.76,1175,2189,7746,-1,0,-1
-49.09,8.35,15.75,1178,2184,7757,-1,-1,-1
-49.09,8.35,15.75,1184,2182,7757,-1,0,-1
-49.09,8.35,15.75,1190,2177,7750,0,0,-1
-49.09,8.35,15.74,1186,2177,7760,-1,0,-1
-49.08,8.35,15.74,1181,2178,7760,-1,-1,-1
-49.08,8.35,15.74,1176,2181,7762,0,-1,-1
-49.07,8.35,15.76,1179,2192,7757,0,-1,-1
-49.07,8.36,15.76,1183,2201,7757,0,-1,-1
-49.07,8.36,15.77,1185,2188,7757,-1,-1,0
-49.06,8.37,15.77,1184,2171,7776,0,-1,-1
-49.07,8.38,15.78,1194,2167,7748,0,0,0
-49.08,8.38,15.81,1242,2151,7784,1,0,0
-49.08,8.36,15.85,1186,2179,7793,1,0,-1
-49.07,8.35,15.89,1206,2200,7737,1,0,-1
-49.07,8.32,15.92,1155,2226,7766,-1,0,0
-49.08,8.32,15.93,1185,2213,7716,0,0,0
-49.08,8.30,15.94,1158,2239,7744,-1,0,-1
-49.09,8.30,15.93,1176,2194,7728,0,0,0
-49.08,8.30,15.95,1161,2216,7737,0,-1,-1
-49.08,8.28,15.94,1163,2218,7736,-1,0,0
-49.08,8.29,15.94,1179,2230,7743,-1,-1,-1
-49.08,8.30,15.93,1147,2196,7749,-1,-1,0
-49.07,8.30,15.92,1208,2223,7715,-1,0,-1
-49.07,8.28,15.90,1139,2196,7731,-1,-1,-1
-49.07,8.30,15.89,1180,2218,7720,-1,-1,0
-49.06,8.30,15.86,1171,2198,7718,-2,-1,0
-49.07,8.31,15.85,1161,2200,7759,-1,-1,0
-49.08,8.34,15.83,1174,2221,7770,-1,-1,0
-49.08,8.35,15.81,1167,2222,7764,-1,-1,0
-49.09,8.39,15.79,1175,2189,7750,-1,-2,0
-49.10,8.42,15.77,1202,2178,7749,-1,-1,0
-49.09,8.44,15.77,1196,2183,7757,-1,-1,0
-49.10,8.46,15.76,1210,2183,7751,-1,-1,0
-49.10,8.48,15.75,1205,2171,7746,-1,-1,0
-49.11,8.48,15.75,1209,2164,7756,0,-1,0
-49.11,8.48,15.75,1205,2179,7772,0,-1,0
-49.11,8.49,15.75,1194,2187,7766,0,-1,0
-49.12,8.50,15.75,1196,2193,7746,-1,-1,0
-49.12,8.51,15.75,1191,2190,7740,-1,-1,0
-49.13,8.53,15.75,1202,2199,7739,-1,-1,0
-49.13,8.53,15.75,1215,2198,7753,-1,-1,0
-49.13,8.53,15.74,1211,2197,7768,-1,-1,0
-49.13,8.55,15.73,1211,2186,7771,-1,-1,0
-49.13,8.54,15.73,1205,2176,7758,-1,-1,0
-49.13,8.55,15.73,1207,2180,7757,0,-1,0
-49.15,8.56,15.73,1216,2173,7739,0,-1,0
-49.14,8.57,15.73,1208,2197,7742,-1,-1,0
-49.14,8.57,15.74,1214,2198,7746,-1,-1,0
-49.15,8.58,15.73,1214,2192,7752,-1,-1,0
-49.14,8.58,15.73,1214,2183,7754,0,-1,0
-49.15,8.59,15.73,1209,2178,7759,0,-1,-1
-49.14,8.59,15.74,1211,2199,7752,0,-1,-1
-49.14,8.59,15.74,1212,2200,7741,-1,-1,0
-49.14,8.60,15.74,1218,2193,7743,-1,-1,0
-49.14,8.60,15.73,1224,2185,7732,-1,-1,0
-49.14,8.60,15.73,1214,2189,7743,-1,-1,-1
-49.14,8.60,15.72,1218,2168,7750,0,-1,-1
-49.14,8.60,15.72,1216,2166,7762,0,0,-1
-49.14,8.61,15.73,1203,2174,7761,0,-1,0
-49.15,8.61,15.73,1211,2186,7748,0,-1,0
-49.15,8.61,15.74,1215,2166,7745,0,-1,0
-49.15,8.62,15.74,1228,2168,7745,0,0,0
-49.15,8.62,15.74,1215,2181,7748,0,0,0
-49.15,8.61,15.75,1230,2178,7735,0,-1,-1
-49.16,8.61,15.76,1221,2204,7754,-1,0,0
-49.16,8.61,15.75,1212,2211,7754,-1,0,0
-49.17,8.61,15.74,1211,2188,7752,-1,-1,0
-49.17,8.61,15.73,1209,2174,7747,-1,-1,0
-49.17,8.62,15.72,1212,2180,7747,-1,-1,0
-49.17,8.63,15.72,1223,2175,7741,0,-1,0
-49.17,8.63,15.72,1223,2187,7742,-1,-1,-1
-49.17,8.63,15.72,1219,2197,7756,-1,0,0
-49.18,8.63,15.72,1203,2190,7756,-1,-1,0
-49.18,8.64,15.72,1208,2174,7762,-1,-1,0
-49.18,8.64,15.71,1208,2176,7752,0,-1,0
-49.18,8.65,15.72,1214,2189,7744,0,-1,0
-49.19,8.67,15.72,1224,2183,7737,-1,-1,0
-49.19,8.67,15.72,1234,2182,7743,-1,-1,-1
-49.19,8.67,15.71,1225,2179,7743,-1,-1,0
-49.19,8.67,15.71,1222,2186,7751,0,0,-1
-49.19,8.67,15.72,1205,2183,7744,0,-1,0
-49.19,8.68,15.71,1215,2183,7739,0,-1,0
-49.19,8.68,15.73,1216,2195,7741,0,-1,0
-49.20,8.69,15.73,1223,2197,7736,-1,-1,0
-49.20,8.70,15.72,1236,2193,7732,-1,-1,0
-49.20,8.71,15.72,1243,2186,7732,-1,-1,0
-49.20,8.72,15.71,1239,2173,7733,-1,-1,0
-49.20,8.72,15.71,1229,2165,7751,-1,-1,0
-49.21,8.72,15.71,1225,2166,7754,0,-1,0
-49.21,8.72,15.71,1226,2168,7758,0,-1,0
-49.21,8.73,15.71,1231,2179,7757,0,-1,-1
-49.20,8.73,15.72,1223,2200,7751,-1,-1,0
-49.22,8.73,15.71,1227,2188,7748,-1,-1,0
-49.22,8.74,15.71,1231,2180,7750,0,-1,-1
-49.22,8.74,15.72,1221,2184,7755,0,-1,-1
-49.22,8.74,15.72,1229,2176,7757,0,-1,0
-49.21,8.74,15.72,1217,2178,7758,0,-1,0
-49.22,8.75,15.72,1234,2185,7752,0,-1,0
-49.22,8.75,15.73,1245,2184,7742,0,-1,0
-49.22,8.75,15.73,1234,2186,7740,-1,-1,0
-49.23,8.76,15.72,1236,2184,7737,-1,-1,0
-49.23,8.77,15.72,1233,2178,7754,-1,-1,0
-49.23,8.77,15.71,1236,2170,7751,0,-1,0
-49.23,8.77,15.72,1236,2160,7759,0,-1,-1
-49.23,8.77,15.72,1218,2165,7738,0,-1,0
-49.24,8.78,15.72,1237,2182,7741,0,-1,0
-49.24,8.78,15.72,1233,2186,7741,-1,-1,0
-49.25,8.79,15.72,1243,2183,7738,-1,0,0
-49.25,8.79,15.72,1226,2180,7743,-1,-1,0
-49.25,8.79,15.72,1234,2185,7742,-1,-1,0
-49.25,8.80,15.72,1229,2192,7749,-1,-1,0
-49.26,8.81,15.72,1241,2191,7744,-1,-1,0
-49.26,8.82,15.71,1246,2186,7750,-1,-1,0
-49.26,8.83,15.71,1246,2175,7749,0,-1,0
-49.27,8.84,15.71,1253,2178,7752,0,-1,0
-49.27,8.84,15.71,1244,2178,7750,0,-1,0
-49.27,8.84,15.72,1242,2177,7740,0,-1,0
-49.27,8.85,15.72,1245,2185,7741,0,-1,0
-49.28,8.85,15.73,1241,2191,7739,0,-1,0
-49.28,8.85,15.73,1238,2195,7747,-1,-1,0
-49.28,8.85,15.73,1233,2191,7745,-1,-1,0
-49.28,8.86,15.72,1238,2178,7735,-1,-1,0
-49.29,8.87,15.73,1242,2173,7729,0,-1,0
-49.29,8.88,15.72,1256,2174,7738,0,-1,0
-49.30,8.88,15.72,1259,2176,7726,-1,-1,0
-49.30,8.88,15.72,1248,2171,7724,-1,-1,-1
-49.30,8.88,15.71,1239,2166,7731,0,-1,0
-49.30,8.88,15.71,1247,2173,7737,-1,-1,0
-49.30,8.89,15.72,1252,2177,7749,0,-1,-1
-49.30,8.88,15.72,1251,2186,7750,0,-1,0
-49.30,8.89,15.72,1254,2186,7748,-1,-1,0
-49.29,8.89,15.72,1255,2191,7741,0,-1,0
-49.30,8.90,15.72,1252,2193,7745,-1,-1,-1
-49.30,8.90,15.72,1257,2191,7741,-1,0,-1
-49.30,8.89,15.72,1256,2187,7750,-1,0,-1
-49.30,8.89,15.71,1248,2186,7739,-1,0,0
-49.30,8.88,15.71,1242,2177,7745,-1,-1,0
-49.30,8.89,15.71,1247,2166,7745,0,0,-1
-49.29,8.88,15.72,1235,2178,7751,-1,-1,-1
-49.28,8.88,15.72,1244,2176,7755,0,-1,-1
-49.28,8.88,15.72,1264,2189,7735,0,0,-1
-49.27,8.88,15.74,1252,2193,7730,0,-1,-1
-49.27,8.88,15.75,1247,2165,7747,0,-1,-1
-49.28,8.87,15.77,1285,2183,7750,0,1,0
-49.27,8.83,15.80,1230,2199,7745,1,0,-1
-49.27,8.84,15.82,1229,2201,7776,0,-1,0
-49.29,8.83,15.84,1295,2149,7731,2,2,-1
-49.29,8.79,15.88,1240,2190,7778,1,0,0
-49.29,8.78,15.93,1233,2214,7711,1,1,-1
-49.28,8.75,15.94,1213,2210,7734,-1,-1,0
-49.29,8.74,15.95,1229,2206,7727,1,1,-1
-49.30,8.71,15.95,1199,2225,7719,-1,-1,0
-49.30,8.70,15.94,1221,2191,7724,0,1,-1
-49.30,8.70,15.93,1197,2191,7746,-1,-1,0
-49.30,8.71,15.93,1242,2160,7712,0,0,0
-49.28,8.68,15.96,1205,2244,7741,0,0,-1
-49.28,8.69,15.96,1218,2234,7706,0,-1,0
-49.27,8.68,15.96,1228,2238,7738,-1,-1,-1
-49.27,8.67,15.94,1219,2234,7736,-1,1,-1
-49.26,8.65,15.92,1193,2245,7731,-2,-1,0
-49.26,8.68,15.90,1214,2174,7729,-1,-1,-1
-49.25,8.68,15.89,1216,2244,7720,-1,0,-1
-49.24,8.69,15.87,1195,2221,7715,-1,-1,-1
-49.24,8.70,15.85,1262,2202,7764,-1,0,-1
-49.24,8.69,15.83,1222,2215,7783,-1,-1,-1
-49.24,8.70,15.82,1224,2195,7764,-1,-1,-1
-49.24,8.70,15.82,1247,2172,7762,0,0,-1
-49.24,8.69,15.81,1220,2184,7745,0,0,0
-49.24,8.69,15.82,1212,2183,7733,-1,-1,0
-49.24,8.69,15.82,1245,2182,7735,0,0,-1
-49.22,8.67,15.82,1213,2211,7756,-1,0,-1
-49.22,8.67,15.82,1225,2207,7757,-1,0,-1
-49.22,8.66,15.81,1203,2218,7752,-1,0,-1
-49.22,8.66,15.81,1221,2202,7741,-1,-1,-1
-49.22,8.66,15.81,1226,2196,7730,-1,0,-1
-49.21,8.66,15.79,1211,2188,7725,-1,-1,0
-49.21,8.66,15.79,1224,2188,7726,-1,-1,0
-49.21,8.66,15.79,1213,2203,7739,-1,-1,-1
-49.21,8.67,15.78,1218,2204,7737,-1,-1,-1
-49.21,8.67,15.77,1220,2190,7752,-1,-1,0
-49.21,8.67,15.75,1223,2178,7755,-1,0,-1
-49.21,8.66,15.74,1218,2176,7762,-1,-1,-1
-49.21,8.66,15.74,1216,2180,7761,-1,-1,-1
-49.20,8.67,15.74,1222,2182,7750,-1,-1,-1
-49.20,8.67,15.74,1217,2184,7744,-1,-1,-1
-49.20,8.66,15.74,1217,2186,7752,-1,0,-1
-49.20,8.65,15.74,1215,2184,7752,-1,0,-1
-49.19,8.64,15.74,1208,2184,7752,-1,0,-1
-49.19,8.64,15.73,1211,2183,7757,0,0,-1
-49.19,8.63,15.73,1213,2187,7749,-1,0,-1
-49.19,8.63,15.73,1214,2191,7733,-1,0,0
-49.19,8.62,15.73,1221,2190,7739,-1,0,0
-49.19,8.62,15.72,1212,2183,7743,-1,0,-1
-49.18,8.61,15.72,1215,2180,7751,0,0,-1
-49.18,8.60,15.72,1209,2177,7762,0,0,-1
-49.18,8.60,15.73,1207,2170,7756,0,0,-1
-49.17,8.58,15.73,1217,2182,7756,0,0,-1
-49.17,8.57,15.75,1198,2199,7755,0,0,-1
-49.17,8.57,15.75,1215,2172,7739,0,0,0
-49.17,8.54,15.77,1213,2178,7749,0,1,-1
-49.18,8.53,15.78,1234,2131,7773,0,0,0
-49.17,8.50,15.81,1212,2190,7747,1,1,-1
-49.16,8.48,15.82,1194,2165,7723,0,0,0
-49.17,8.48,15.85,1234,2165,7729,0,0,-1
-49.17,8.44,15.86,1191,2229,7706,0,1,-1
-49.16,8.41,15.89,1164,2240,7728,-1,0,0
-49.17,8.40,15.87,1187,2237,7728,-1,0,0
-49.16,8.39,15.86,1154,2220,7732,-1,-1,-1
-49.15,8.39,15.85,1148,2231,7732,-1,-1,-1
-49.15,8.39,15.82,1146,2211,7725,-2,-1,0
-49.16,8.41,15.78,1195,2168,7736,-1,-1,0
-49.16,8.41,15.77,1208,2169,7758,-1,0,-1
-49.15,8.41,15.76,1195,2175,7760,-1,0,-1
-49.13,8.40,15.76,1176,2173,7772,-1,-1,-1
-49.13,8.39,15.75,1176,2189,7783,-1,-1,-1
-49.13,8.39,15.75,1173,2209,7779,-1,-1,0
-49.14,8.40,15.75,1163,2204,7761,-1,-1,0
-49.14,8.41,15.75,1178,2188,7751,-1,-1,0
-49.13,8.42,15.74,1184,2186,7737,-1,-1,0
-49.14,8.42,15.73,1188,2189,7735,-1,-1,-1
-49.13,8.42,15.73,1180,2183,7751,-1,-1,0
-49.13,8.42,15.73,1175,2182,7758,0,-1,-1
-49.13,8.42,15.73,1176,2180,7764,0,-1,-1
-49.13,8.43,15.74,1186,2198,7765,0,-1,-1
-49.13,8.43,15.74,1187,2203,7761,0,-1,0
-49.12,8.44,15.74,1187,2209,7758,-1,-1,0
-49.12,8.45,15.74,1187,2183,7748,-1,-1,-1
-49.12,8.45,15.74,1184,2168,7738,0,-1,0
-49.12,8.45,15.74,1181,2169,7751,0,-1,0
-49.12,8.45,15.74,1180,2179,7745,0,-1,-1
-49.12,8.45,15.74,1179,2199,7745,0,-1,0
-49.13,8.46,15.75,1180,2205,7754,-1,-1,0
-49.13,8.47,15.74,1188,2206,7741,-1,-1,0
-49.14,8.47,15.73,1184,2192,7742,-1,-1,0
-49.14,8.49,15.73,1187,2181,7747,-1,-1,0
-49.14,8.49,15.73,1199,2179,7745,0,-1,0
-49.14,8.49,15.73,1197,2180,7754,-1,-1,0
-49.14,8.50,15.72,1193,2181,7761,0,-1,0
-49.14,8.50,15.73,1193,2192,7766,0,-1,0
-49.14,8.50,15.73,1180,2191,7747,0,-1,0
-49.14,8.51,15.73,1191,2195,7747,-1,-1,0
-49.14,8.51,15.73,1187,2174,7743,-1,-1,0
-49.14,8.51,15.73,1184,2175,7733,0,-1,0
-49.15,8.51,15.73,1184,2186,7746,0,-1,0
-49.15,8.52,15.74,1199,2191,7742,0,-1,0
-49.15,8.53,15.73,1197,2193,7742,0,-1,0
-49.15,8.53,15.73,1189,2193,7747,0,-1,0
-49.15,8.53,15.73,1195,2199,7747,-1,0,0
-49.15,8.53,15.73,1191,2192,7746,-1,-1,0
-49.16,8.54,15.71,1199,2173,7751,-1,-1,0
-49.17,8.55,15.72,1206,2175,7755,0,-1,0
-49.17,8.55,15.72,1211,2184,7752,-1,-1,0
-49.17,8.55,15.71,1218,2180,7752,-1,-1,0
-49.17,8.56,15.71,1215,2167,7752,0,0,0
-49.17,8.55,15.71,1199,2169,7751,-1,0,0
-49.17,8.55,15.71,1196,2179,7753,0,-1,0
-49.17,8.55,15.72,1194,2189,7761,0,-1,0
-49.17,8.56,15.72,1191,2192,7751,-1,-1,0
-49.17,8.56,15.72,1199,2195,7749,0,-1,0
-49.17,8.56,15.72,1199,2186,7728,-1,-1,0
-49.17,8.57,15.72,1203,2187,7726,-1,-1,0
-49.17,8.57,15.72,1210,2195,7739,-1,-1,0
-49.17,8.57,15.71,1206,2184,7744,-1,0,0
-49.17,8.57,15.71,1188,2180,7755,-1,-1,0
-49.17,8.58,15.71,1196,2179,7755,0,-1,0
-49.17,8.58,15.71,1194,2178,7757,-1,-1,0
-49.17,8.59,15.71,1205,2182,7751,-1,-1,0
-49.17,8.59,15.71,1208,2181,7744,-1,-1,0
-49.18,8.59,15.70,1207,2168,7750,-1,0,0
-49.18,8.59,15.70,1209,2170,7751,0,-1,0
-49.18,8.59,15.70,1202,2179,7749,0,-1,-1
-49.18,8.59,15.70,1196,2187,7746,0,-1,0
-49.18,8.60,15.71,1210,2194,7745,0,-1,0
-49.18,8.61,15.71,1215,2201,7744,-1,-1,0
-49.18,8.61,15.71,1221,2197,7742,-1,0,-1
-49.17,8.61,15.70,1208,2192,7747,-1,-1,-1
-49.17,8.62,15.71,1205,2175,7744,0,-1,-1
-49.17,8.62,15.71,1209,2162,7759,0,0,0
-49.16,8.62,15.72,1187,2173,7764,0,-1,-1
-49.17,8.63,15.73,1229,2156,7764,0,0,0
-49.17,8.61,15.73,1203,2183,7758,0,0,0
-49.17,8.62,15.75,1215,2175,7746,0,-1,0
-49.17,8.62,15.76,1234,2197,7756,0,0,-1
-49.17,8.61,15.77,1202,2213,7743,0,-1,0
-49.17,8.61,15.78,1215,2188,7746,0,0,-1
-49.17,8.60,15.79,1208,2212,7758,0,0,0
-49.18,8.61,15.80,1187,2178,7733,0,-1,0
-49.19,8.62,15.81,1228,2198,7736,0,0,0
-49.19,8.60,15.82,1207,2196,7743,0,-1,0
-49.20,8.61,15.82,1232,2185,7770,0,0,0
-49.20,8.60,15.82,1204,2169,7754,0,0,0
-49.21,8.59,15.84,1200,2180,7730,0,0,0
-49.20,8.59,15.85,1193,2189,7729,0,-1,0
-49.20,8.59,15.87,1190,2212,7712,0,-1,-1
-49.21,8.59,15.88,1200,2222,7739,-1,0,0
-49.21,8.58,15.88,1194,2222,7731,0,-1,0
-49.22,8.59,15.88,1192,2223,7756,-1,0,0
-49.23,8.59,15.86,1206,2180,7752,0,-1,0
-49.23,8.59,15.88,1219,2201,7747,0,0,-1
-49.22,8.58,15.89,1184,2196,7730,-1,-1,0
-49.23,8.59,15.89,1225,2197,7729,0,0,-1
-49.23,8.58,15.92,1192,2209,7754,0,0,-1
-49.24,8.58,15.92,1196,2194,7757,0,-1,0
-49.23,8.58,15.94,1215,2210,7764,0,0,-1
-49.24,8.57,15.95,1201,2190,7745,0,0,0
-49.24,8.56,15.97,1180,2226,7723,0,-1,-1
-49.24,8.57,16.00,1212,2190,7719,1,0,0
-49.25,8.56,16.01,1193,2220,7711,-1,0,0
-49.25,8.55,16.02,1210,2250,7720,0,0,-1
-49.25,8.55,16.03,1183,2232,7743,0,0,0
-49.26,8.56,16.04,1222,2255,7737,0,0,0
-49.27,8.55,16.02,1178,2222,7741,-1,-1,0
-49.28,8.57,16.02,1225,2213,7734,0,0,0
-49.27,8.57,16.03,1159,2243,7740,-1,-2,0
-49.28,8.59,16.02,1231,2206,7724,0,-1,0
-49.27,8.59,16.02,1208,2224,7713,-1,-1,0
-49.29,8.60,16.02,1194,2243,7720,0,-1,0
-49.29,8.62,16.02,1239,2211,7750,0,-1,-1
-49.29,8.62,16.02,1192,2233,7754,-1,-1,0
-49.30,8.64,16.01,1196,2202,7735,0,-1,0
-49.31,8.66,16.02,1266,2208,7726,0,0,0
-49.32,8.63,16.02,1220,2253,7730,0,0,0
-49.32,8.64,16.02,1201,2222,7750,-1,-2,-1
-49.32,8.65,16.02,1233,2229,7722,0,0,0
-49.32,8.65,16.01,1203,2252,7751,-1,-1,0
-49.33,8.66,15.99,1211,2218,7724,-1,0,0
-49.33,8.66,15.98,1207,2210,7735,-1,-1,0
-49.33,8.67,15.97,1203,2209,7742,-1,-1,-1
-49.34,8.69,15.96,1232,2218,7725,-1,-1,0
-49.33,8.69,15.95,1208,2194,7716,-1,-1,-1
-49.33,8.71,15.95,1231,2208,7716,0,-1,0
-49.33,8.71,15.95,1220,2215,7731,-1,-1,-1
-49.33,8.72,15.94,1222,2222,7741,-1,-1,-1
-49.33,8.72,15.93,1219,2216,7756,-1,-1,0
-49.34,8.73,15.92,1217,2214,7757,-1,-1,0
-49.34,8.74,15.90,1221,2200,7737,-1,-1,0
-49.34,8.75,15.90,1229,2208,7727,-1,-1,0
-49.35,8.76,15.89,1233,2210,7732,-1,-1,0
-49.35,8.76,15.89,1226,2200,7735,-1,-1,0
-49.35,8.76,15.88,1223,2203,7729,-1,-1,0
-49.35,8.77,15.87,1217,2206,7748,-1,-1,0
-49.36,8.80,15.86,1244,2202,7754,-1,-1,0
-49.36,8.81,15.86,1243,2205,7738,-1,-1,0
-49.36,8.82,15.86,1241,2208,7747,-1,-1,0
-49.36,8.83,15.85,1248,2201,7751,-1,-1,0
-49.36,8.84,15.84,1255,2192,7761,-1,-1,-1
-49.36,8.84,15.84,1245,2194,7761,0,0,-1
-49.35,8.83,15.85,1243,2197,7749,0,0,-1
-49.35,8.82,15.85,1234,2204,7754,0,0,-1
-49.34,8.83,15.86,1230,2218,7749,-1,-1,-1
-49.33,8.83,15.86,1232,2207,7741,0,-1,-1
-49.32,8.83,15.87,1237,2220,7738,0,0,-1
-49.31,8.82,15.89,1221,2232,7750,0,0,-1
-49.33,8.81,15.88,1245,2180,7747,-1,0,0
-49.34,8.80,15.89,1297,2153,7761,1,1,0
-49.35,8.74,15.91,1267,2184,7767,0,1,0
-49.33,8.71,15.95,1242,2151,7748,2,0,-2
-49.31,8.68,15.98,1275,2195,7752,0,2,-1
-49.29,8.61,16.03,1158,2273,7727,1,0,-1
-49.28,8.60,16.04,1195,2278,7755,-1,0,0
-49.30,8.58,16.04,1170,2250,7747,0,0,0
-49.30,8.59,16.03,1231,2266,7777,-1,0,0
-49.30,8.56,16.01,1195,2215,7728,-1,0,-1
-49.29,8.57,16.02,1225,2173,7783,0,-1,0
-49.29,8.55,16.03,1227,2206,7741,0,1,-1
-49.29,8.53,16.04,1189,2204,7730,1,0,-1
-49.28,8.52,16.06,1199,2231,7705,-1,0,-1
-49.28,8.51,16.06,1195,2244,7729,0,0,-1
-49.27,8.50,16.06,1194,2259,7754,-2,0,0
-49.28,8.50,16.04,1205,2241,7762,-1,0,0
-49.28,8.50,16.02,1177,2195,7734,0,-1,-1
-49.27,8.51,16.03,1204,2223,7744,-1,-1,-1
-49.26,8.50,16.03,1160,2240,7728,-1,-1,-1
-49.27,8.52,16.01,1187,2209,7711,-1,-1,0
-49.27,8.52,16.02,1213,2234,7725,0,0,-1
