Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.51,1.80,14.49,263,2044,7887,0,0,0
-19.51,1.80,14.50,255,2051,7884,0,0,-1
-19.50,1.79,14.50,257,2050,7885,0,0,-1
-19.50,1.79,14.50,261,2046,7892,-1,0,-1
-19.50,1.79,14.49,257,2034,7898,-1,0,-1
-19.50,1.78,14.49,250,2032,7896,0,0,-1
-19.50,1.78,14.51,253,2052,7893,0,-1,0
-19.50,1.79,14.51,257,2062,7889,0,-1,-1
-19.50,1.79,14.51,262,2055,7884,-1,0,0
-19.50,1.78,14.51,253,2043,7885,-1,0,-1
-19.50,1.78,14.51,257,2032,7889,-1,0,-1
-19.49,1.78,14.51,255,2030,7900,0,-1,-1
-19.49,1.78,14.51,265,2037,7893,0,-1,0
-19.49,1.79,14.52,268,2044,7896,0,-1,0
-19.50,1.79,14.53,271,2046,7879,0,-1,0
-19.50,1.79,14.53,275,2048,7885,-1,0,0
-19.50,1.80,14.52,276,2043,7882,-1,0,0
-19.50,1.80,14.52,272,2037,7896,-1,0,-1
-19.50,1.79,14.52,258,2043,7889,0,0,0
-19.51,1.80,14.52,264,2041,7896,-1,-1,0
-19.51,1.80,14.52,262,2042,7892,0,-1,0
-19.51,1.80,14.52,262,2042,7888,0,-1,0
-19.51,1.80,14.52,259,2041,7892,-1,0,0
-19.52,1.81,14.52,261,2036,7893,-1,-1,0
-19.52,1.81,14.52,258,2040,7894,-1,-1,0
-19.52,1.81,14.52,260,2043,7897,0,-1,0
-19.52,1.81,14.52,261,2043,7889,0,-1,0
-19.52,1.82,14.52,263,2048,7883,0,-1,0
-19.52,1.82,14.52,267,2038,7889,-1,0,0
-19.52,1.82,14.52,267,2039,7889,0,0,0
-19.52,1.82,14.52,257,2047,7887,0,-1,0
