Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.04,1.74,14.53,246,2049,7894,-1,0,-1
-19.04,1.73,14.53,246,2041,7884,-1,0,-1
-19.04,1.72,14.53,252,2045,7886,-1,0,0
-19.04,1.71,14.52,238,2031,7904,0,-1,-1
-19.04,1.73,14.52,264,2027,7897,0,0,-1
-19.04,1.73,14.53,228,2025,7905,0,-1,0
-19.04,1.75,14.55,279,2045,7895,0,0,-1
-19.03,1.72,14.54,243,2078,7873,-1,0,-1
-19.03,1.72,14.54,258,2061,7888,-1,0,-1
-19.03,1.72,14.53,259,2029,7896,-1,0,-1
-19.03,1.72,14.54,256,2034,7887,0,0,-1
-19.03,1.71,14.54,255,2041,7895,-1,0,-1
-19.02,1.71,14.53,262,2034,7885,-1,0,-1
-19.02,1.70,14.53,247,2038,7887,0,0,-1
-19.02,1.70,14.53,249,2044,7889,-1,-1,-1
-19.02,1.70,14.53,250,2035,7891,0,0,-1
-19.02,1.69,14.53,242,2041,7879,0,-1,0
-19.02,1.69,14.53,255,2043,7888,-1,0,0
-19.02,1.69,14.53,261,2030,7892,0,0,-1
-19.02,1.69,14.53,254,2035,7890,0,0,-1
-19.02,1.69,14.54,254,2044,7894,0,-1,-1
-19.02,1.69,14.54,256,2048,7895,0,0,0
-19.02,1.69,14.54,258,2037,7889,-1,0,0
-19.02,1.69,14.54,254,2034,7879,-1,-1,0
-19.02,1.69,14.53,246,2038,7897,-1,-1,0
-19.02,1.70,14.54,258,2043,7885,0,-1,-1
-19.03,1.71,14.54,264,2048,7882,-1,-1,0
-19.03,1.71,14.54,256,2041,7885,-1,-1,0
-19.03,1.71,14.53,248,2043,7893,-1,-1,0
-19.03,1.71,14.54,250,2047,7900,0,-1,-1
-19.02,1.72,14.54,253,2043,7896,0,-1,-1
-19.02,1.72,14.54,248,2047,7894,0,-1,0
-19.03,1.73,14.54,255,2052,7902,-1,-1,0
-19.03,1.74,14.53,251,2017,7894,0,-1,0
-19.03,1.75,14.54,262,2033,7895,0,-1,-1
-19.03,1.75,14.55,254,2065,7893,-1,-1,0
-19.04,1.76,14.56,249,2045,7890,0,-1,0
-19.04,1.77,14.56,271,2052,7891,0,0,0
-19.05,1.77,14.56,249,2055,7887,-1,-1,0
-19.05,1.78,14.55,259,2044,7894,-1,-1,0
-19.05,1.78,14.55,254,2040,7905,0,0,0
-19.06,1.79,14.55,255,2041,7892,0,-1,0
-19.06,1.80,14.55,269,2044,7883,-1,-1,0
-19.06,1.80,14.54,287,2046,7890,-1,0,0
-19.06,1.80,14.54,271,2038,7897,-1,-1,-1
-19.06,1.80,14.54,275,2039,7896,-1,0,-1
-19.06,1.79,14.54,271,2047,7885,-1,0,-1
-19.06,1.79,14.54,270,2040,7883,-1,0,0
-19.05,1.79,14.52,254,2042,7879,-1,0,0
-19.05,1.79,14.52,252,2036,7883,0,-1,0
-19.06,1.78,14.52,257,2033,7897,-1,0,-1
-19.06,1.78,14.52,270,2034,7894,0,-1,-1
-19.07,1.79,14.52,270,2046,7890,-1,0,0
-19.07,1.79,14.52,266,2056,7890,-1,-1,0
-19.07,1.80,14.52,266,2043,7890,-1,-1,0
-19.07,1.80,14.52,262,2034,7893,-1,-1,0
-19.07,1.81,14.51,266,2035,7888,-1,-1,0
-19.07,1.81,14.51,269,2031,7887,0,-1,0
-19.07,1.81,14.51,273,2040,7890,-1,0,0
-19.07,1.81,14.51,276,2043,7898,-1,-1,-1
-19.08,1.81,14.51,275,2040,7896,-1,0,0
-19.08,1.82,14.50,266,2035,7893,-1,-1,0
-19.08,1.81,14.50,256,2033,7888,-1,0,0
-19.08,1.81,14.50,254,2030,7895,0,-1,0
-19.08,1.82,14.50,261,2028,7899,0,-1,0
-19.08,1.82,14.50,262,2033,7889,0,-1,-1
-19.08,1.82,14.50,271,2040,7886,-1,-1,0
-19.09,1.82,14.50,262,2041,7886,-1,-1,0
-19.09,1.83,14.50,264,2032,7883,-1,-1,0
-19.09,1.83,14.50,265,2036,7888,0,-1,0
-19.10,1.83,14.50,270,2045,7890,0,-1,0
-19.10,1.84,14.50,269,2046,7888,-1,-1,0
-19.10,1.84,14.50,268,2045,7884,-1,-1,0
-19.10,1.84,14.50,265,2039,7885,-1,-1,0
-19.10,1.83,14.50,266,2033,7890,-1,-1,0
-19.10,1.84,14.49,274,2030,7892,-1,-1,0
-19.10,1.84,14.49,274,2032,7888,-1,0,-1
-19.11,1.84,14.49,267,2036,7894,0,-1,0
-19.11,1.84,14.49,271,2035,7896,0,-1,-1
-19.10,1.85,14.49,275,2034,7890,0,0,0
-19.11,1.84,14.49,269,2040,7886,-1,-1,0
-19.11,1.85,14.49,271,2040,7883,-1,-1,0
-19.11,1.85,14.49,268,2035,7894,-1,-1,0
-19.11,1.85,14.48,268,2033,7889,0,-1,-1
-19.11,1.85,14.48,268,2035,7898,-1,-1,0
-19.11,1.85,14.48,261,2033,7894,-1,-1,0
-19.12,1.86,14.48,268,2030,7895,0,-1,0
-19.12,1.87,14.48,275,2028,7884,0,-1,0
-19.12,1.87,14.49,283,2039,7878,0,-1,-1
-19.12,1.87,14.49,281,2043,7880,0,0,-1
-19.12,1.87,14.49,281,2046,7875,-1,0,0
-19.12,1.87,14.49,274,2039,7894,-1,0,-1
-19.12,1.87,14.48,272,2032,7899,0,-1,-1
-19.12,1.87,14.48,270,2028,7885,0,-1,-1
-19.12,1.88,14.48,270,2033,7890,0,0,0
-19.12,1.88,14.48,273,2041,7893,-1,-1,0
-19.12,1.88,14.48,282,2042,7884,-1,-1,0
-19.12,1.88,14.48,282,2037,7890,-1,-1,0
-19.12,1.88,14.47,272,2034,7890,-1,-1,0
-19.13,1.88,14.47,268,2029,7892,0,-1,0
-19.13,1.88,14.47,271,2029,7888,0,-1,0
-19.13,1.89,14.47,276,2032,7888,-1,-1,0
-19.13,1.89,14.47,279,2030,7888,-1,-1,0
-19.14,1.89,14.46,271,2020,7894,-1,-1,0
-19.14,1.89,14.46,278,2012,7897,0,-1,0
-19.14,1.90,14.46,280,2022,7898,0,-1,0
-19.14,1.90,14.46,286,2033,7888,0,0,-1
-19.14,1.90,14.46,283,2041,7886,-1,-1,0
-19.14,1.90,14.46,277,2024,7880,-1,0,0
-19.14,1.90,14.46,268,2024,7887,0,-1,0
-19.14,1.90,14.46,273,2032,7885,0,-1,0
-19.14,1.90,14.46,283,2045,7897,0,-1,-1
-19.15,1.90,14.47,286,2045,7891,-1,0,0
-19.15,1.90,14.46,281,2033,7883,-1,0,-1
-19.15,1.90,14.46,278,2022,7886,-1,0,-1
-19.15,1.90,14.46,280,2026,7888,0,-1,-1
-19.15,1.90,14.46,281,2036,7895,0,-1,-1
-19.14,1.90,14.47,276,2040,7899,0,0,-1
-19.15,1.90,14.47,280,2046,7902,0,0,0
-19.15,1.90,14.47,283,2041,7894,0,0,-1
-19.14,1.90,14.47,283,2031,7885,0,0,-1
-19.14,1.90,14.47,283,2023,7885,0,0,-1
-19.14,1.89,14.46,275,2029,7899,0,0,-1
-19.14,1.89,14.46,275,2027,7899,0,0,-1
-19.14,1.88,14.47,280,2029,7886,0,-1,-1
-19.13,1.89,14.47,283,2034,7885,0,-1,-1
-19.13,1.89,14.47,284,2035,7892,-1,0,-1
-19.13,1.89,14.46,283,2033,7895,-1,0,-1
-19.13,1.88,14.47,271,2022,7890,0,0,-1
-19.13,1.88,14.47,264,2025,7898,0,0,-1
-19.13,1.88,14.47,270,2038,7901,0,-1,-1
-19.12,1.88,14.48,277,2045,7889,-1,-1,-1
-19.12,1.88,14.47,279,2042,7884,-1,0,-1
-19.12,1.88,14.47,271,2034,7884,-1,0,-1
-19.12,1.88,14.47,272,2026,7896,0,0,-1
-19.12,1.87,14.47,270,2018,7902,0,0,-1
-19.12,1.87,14.47,269,2022,7908,0,-1,-1
-19.12,1.87,14.47,280,2022,7899,0,-1,-1
-19.12,1.88,14.48,288,2034,7895,0,0,-1
-19.12,1.88,14.48,287,2036,7887,-1,0,-1
-19.12,1.87,14.48,280,2037,7884,-1,0,-1
-19.11,1.87,14.48,269,2035,7894,-1,0,-1
-19.11,1.87,14.48,269,2040,7895,0,0,-1
-19.10,1.86,14.48,265,2034,7892,0,-1,-1
-19.10,1.86,14.48,267,2035,7891,-1,0,-1
-19.10,1.86,14.48,268,2040,7886,-1,0,-1
-19.10,1.86,14.48,270,2038,7897,0,0,-1
-19.10,1.86,14.48,273,2043,7897,-1,-1,-1
-19.09,1.85,14.48,272,2041,7894,-1,0,-1
-19.09,1.85,14.48,268,2039,7895,-1,0,-1
-19.09,1.85,14.47,265,2039,7893,-1,0,-1
-19.09,1.85,14.47,262,2033,7896,-1,0,-1
-19.09,1.84,14.47,270,2034,7884,-1,0,-1
-19.09,1.84,14.47,276,2026,7888,0,0,-1
-19.09,1.84,14.47,281,2026,7886,0,0,-1
-19.08,1.84,14.47,279,2036,7896,0,0,-1
-19.08,1.83,14.47,273,2048,7903,-1,0,-1
-19.07,1.83,14.47,272,2039,7902,-1,0,-1
-19.07,1.83,14.47,274,2033,7900,0,0,-1
-19.07,1.83,14.47,268,2029,7903,0,0,-1
-19.06,1.83,14.48,270,2036,7904,0,0,-1
-19.06,1.83,14.48,271,2039,7895,0,0,-1
-19.06,1.83,14.49,274,2051,7896,0,0,-1
-19.06,1.82,14.49,274,2046,7899,-1,0,-1
-19.06,1.82,14.48,267,2034,7894,-1,0,-1
-19.05,1.81,14.48,261,2024,7894,0,0,-1
-19.05,1.81,14.48,265,2025,7891,0,0,-1
-19.05,1.81,14.48,264,2038,7896,0,0,-1
-19.05,1.81,14.48,267,2041,7895,-1,0,-1
-19.04,1.80,14.49,267,2043,7880,-1,0,-1
-19.04,1.80,14.49,274,2037,7884,-1,0,-1
-19.04,1.80,14.48,271,2028,7896,-1,0,-1
-19.04,1.80,14.48,267,2031,7897,0,0,-1
-19.03,1.79,14.48,262,2041,7901,0,0,-1
-19.03,1.79,14.49,264,2042,7900,0,0,-1
-19.03,1.78,14.49,266,2040,7892,-1,0,-1
-19.03,1.78,14.48,256,2036,7891,0,0,-1
-19.02,1.78,14.48,260,2036,7891,-1,0,-1
-19.02,1.77,14.48,261,2033,7896,0,0,-1
-19.02,1.77,14.48,263,2025,7902,-1,0,-1
-19.02,1.77,14.48,265,2023,7897,0,0,-1
-19.02,1.77,14.48,264,2029,7898,0,0,-1
-19.02,1.77,14.48,264,2035,7898,-1,0,-1
-19.02,1.77,14.48,264,2036,7889,-1,0,-1
-19.01,1.76,14.48,265,2034,7883,-1,0,-1
-19.01,1.75,14.48,254,2044,7884,0,0,-1
-19.01,1.75,14.48,248,2036,7895,-1,0,-1
-19.01,1.74,14.47,248,2025,7893,0,0,0
-19.01,1.74,14.47,253,2016,7898,0,0,-1
-19.00,1.74,14.48,256,2025,7893,0,0,-1
-19.00,1.74,14.49,261,2040,7889,0,0,-1
-19.00,1.74,14.49,257,2047,7880,-1,0,-1
-19.00,1.74,14.48,251,2045,7883,-1,0,-1
-19.00,1.73,14.48,246,2031,7892,0,0,-1
-19.00,1.73,14.48,255,2027,7900,0,0,-1
-19.00,1.73,14.48,249,2032,7894,0,0,-1
-18.99,1.72,14.48,245,2039,7902,0,0,-1
-18.99,1.72,14.49,254,2039,7892,0,0,-1
-18.99,1.72,14.49,252,2031,7888,0,-1,-1
-18.99,1.72,14.49,250,2048,7893,0,0,-1
-18.99,1.72,14.50,251,2043,7896,0,-1,-1
-18.99,1.72,14.50,256,2039,7884,0,0,-1
-18.99,1.72,14.51,262,2038,7888,0,0,-1
-18.99,1.72,14.51,256,2042,7885,-1,0,-1
-18.99,1.72,14.51,253,2035,7882,0,-1,0
-18.99,1.72,14.51,258,2035,7874,0,-1,-1
-18.99,1.73,14.51,258,2044,7892,0,0,-1
-18.99,1.73,14.51,258,2046,7894,-1,0,-1
-18.98,1.72,14.51,244,2048,7898,-1,-1,-1
-18.98,1.72,14.51,252,2038,7891,0,-1,-1
-18.98,1.73,14.51,249,2037,7893,0,-1,-1
-18.97,1.73,14.51,249,2034,7891,0,-1,-1
-18.97,1.73,14.52,252,2029,7898,0,-1,-1
-18.97,1.73,14.52,245,2035,7903,0,-1,-1
-18.96,1.73,14.53,238,2056,7905,0,-1,-1
-18.96,1.73,14.53,243,2044,7889,-1,-1,0
-18.96,1.73,14.53,253,2033,7889,0,-1,-1
-18.96,1.73,14.53,244,2045,7898,0,-1,-1
-18.96,1.74,14.53,234,2032,7881,-1,-1,0
-18.97,1.75,14.52,278,2023,7891,0,0,-1
-18.96,1.75,14.53,250,2051,7883,0,0,-1
-18.96,1.75,14.53,258,2042,7885,-1,-1,0
-18.97,1.75,14.52,254,2038,7902,-1,0,0
-18.97,1.75,14.52,246,2043,7885,-1,-1,0
-18.98,1.76,14.51,265,2028,7882,-1,0,0
-18.98,1.76,14.51,258,2031,7880,-1,0,-1
-18.98,1.76,14.51,257,2040,7883,0,-1,0
-18.98,1.76,14.51,259,2041,7900,0,-1,0
-18.98,1.77,14.51,257,2045,7881,-1,-1,0
-18.98,1.77,14.51,274,2041,7881,-1,0,0
-18.98,1.77,14.51,261,2045,7889,-1,0,0
-18.98,1.77,14.51,250,2035,7897,-1,-1,0
-18.99,1.77,14.50,250,2036,7897,0,-1,0
-18.99,1.78,14.51,262,2050,7897,0,-1,0
-19.00,1.79,14.52,280,2051,7882,-1,-1,0
-19.00,1.79,14.51,276,2038,7883,-1,0,0
-19.00,1.79,14.50,266,2030,7882,-1,0,0
-19.00,1.79,14.50,261,2022,7901,-1,-1,0
-19.01,1.80,14.50,266,2029,7900,0,-1,0
-19.01,1.80,14.51,263,2044,7890,0,-1,0
-19.01,1.81,14.51,276,2055,7886,-1,-1,0
-19.02,1.82,14.50,289,2052,7886,-1,-1,0
-19.02,1.83,14.50,284,2042,7885,-1,-1,-1
-19.02,1.83,14.50,280,2028,7891,0,0,-1
-19.02,1.83,14.50,266,2032,7892,0,0,-1
-19.02,1.82,14.50,259,2040,7897,-1,0,0
-19.02,1.82,14.50,256,2046,7900,0,-1,0
-19.02,1.83,14.50,257,2044,7894,0,-1,0
-19.02,1.83,14.50,270,2040,7892,0,-1,0
-19.03,1.83,14.51,271,2040,7900,0,-1,0
-19.03,1.83,14.51,273,2045,7901,0,-1,0
-19.03,1.83,14.51,270,2046,7900,0,0,-1
-19.03,1.83,14.51,268,2045,7898,0,-1,-1
-19.03,1.83,14.51,258,2049,7904,-1,-1,0
-19.03,1.83,14.51,260,2049,7892,-1,-1,0
-19.03,1.84,14.51,272,2036,7892,0,-1,0
-19.03,1.85,14.51,286,2033,7892,-1,-1,0
-19.03,1.85,14.50,282,2034,7890,-1,0,-1
-19.03,1.85,14.50,273,2040,7904,-1,-1,-1
-19.03,1.85,14.50,269,2044,7899,-1,-1,0
-19.04,1.85,14.50,269,2044,7896,-1,-1,0
-19.03,1.85,14.50,263,2042,7894,-1,0,0
-19.04,1.85,14.49,266,2033,7895,0,-1,-1
-19.04,1.85,14.49,269,2033,7892,0,0,0
-19.04,1.85,14.50,269,2040,7889,0,-1,0
-19.04,1.86,14.50,271,2046,7899,0,-1,-1
-19.04,1.85,14.50,263,2043,7887,-1,-1,0
-19.05,1.86,14.50,271,2031,7887,-1,-1,0
-19.05,1.87,14.50,272,2029,7885,0,-1,0
-19.05,1.87,14.50,277,2029,7892,0,-1,0
-19.05,1.88,14.50,279,2032,7893,-1,-1,-1
-19.05,1.87,14.50,277,2038,7891,0,0,0
-19.05,1.88,14.50,271,2040,7893,-1,0,0
-19.06,1.88,14.49,266,2031,7892,-1,0,-1
-19.05,1.87,14.49,267,2030,7899,-1,-1,-1
-19.05,1.88,14.49,270,2031,7901,-1,-1,0
-19.05,1.88,14.49,279,2041,7903,-1,0,0
-19.05,1.87,14.48,286,2043,7903,-1,0,-1
-19.05,1.87,14.48,279,2038,7903,-1,0,-1
-19.05,1.87,14.48,279,2022,7907,-1,0,-1
-19.05,1.87,14.48,274,2026,7899,0,-1,0
-19.06,1.88,14.48,275,2036,7885,0,-1,0
-19.06,1.88,14.48,277,2039,7884,-1,-1,0
-19.06,1.88,14.48,282,2041,7891,-1,0,-1
-19.06,1.88,14.48,274,2036,7895,-1,0,-1
-19.06,1.88,14.47,267,2031,7893,-1,-1,0
-19.06,1.88,14.47,270,2029,7907,0,-1,0
-19.06,1.89,14.48,278,2025,7893,0,-1,0
-19.07,1.89,14.48,282,2030,7884,0,-1,-1
-19.07,1.90,14.48,280,2031,7888,-1,0,0
-19.07,1.89,14.47,278,2033,7888,-1,0,-1
-19.07,1.89,14.47,280,2034,7880,0,0,-1
-19.06,1.89,14.47,278,2036,7888,0,0,-1
-19.06,1.89,14.47,275,2037,7889,-1,0,-1
-19.07,1.89,14.47,277,2036,7878,0,0,0
-19.07,1.89,14.47,273,2032,7896,-1,-1,-1
-19.07,1.89,14.47,278,2031,7900,0,-1,-1
-19.07,1.90,14.48,282,2047,7903,0,-1,0
-19.07,1.90,14.48,281,2041,7894,-1,-1,0
-19.07,1.90,14.48,285,2033,7883,-1,-1,0
-19.07,1.90,14.47,278,2024,7894,-1,0,-1
-19.07,1.90,14.47,282,2025,7894,0,-1,-1
-19.07,1.90,14.47,282,2032,7891,-1,0,-1
-19.07,1.90,14.47,279,2038,7882,-1,0,-1
-19.07,1.90,14.47,287,2032,7882,-1,0,-1
-19.07,1.90,14.47,284,2028,7881,0,0,-1
-19.07,1.90,14.47,279,2036,7888,0,0,-1
-19.07,1.89,14.47,276,2038,7895,-1,0,-1
-19.06,1.89,14.47,278,2034,7891,-1,0,-1
-19.06,1.89,14.47,275,2030,7881,0,0,-1
-19.06,1.89,14.47,274,2039,7885,0,-1,-1
-19.06,1.89,14.48,280,2045,7889,0,0,-1
-19.05,1.89,14.48,276,2047,7896,0,0,-1
-19.05,1.89,14.48,279,2043,7896,-1,0,-1
-19.05,1.89,14.48,274,2031,7905,0,0,-1
-19.05,1.89,14.48,276,2025,7911,0,0,-1
-19.05,1.88,14.48,269,2026,7909,0,-1,-1
-19.05,1.89,14.48,276,2026,7903,0,-1,-1
-19.05,1.89,14.48,284,2035,7896,0,0,-1
-19.05,1.89,14.48,286,2039,7890,-1,0,-1
-19.05,1.88,14.48,285,2031,7897,-1,0,-1
-19.05,1.88,14.47,276,2026,7893,-1,0,-1
-19.04,1.87,14.47,275,2023,7905,0,-1,-1
-19.04,1.87,14.47,275,2041,7904,0,0,-1
-19.03,1.87,14.47,280,2038,7898,-1,0,-1
-19.03,1.87,14.47,289,2041,7895,-1,0,-1
-19.03,1.87,14.47,285,2029,7892,0,0,-1
-19.03,1.87,14.47,283,2030,7893,-1,0,-1
-19.03,1.86,14.47,284,2025,7889,0,0,-1
-19.03,1.86,14.48,260,2030,7889,0,0,-1
-19.03,1.86,14.48,265,2040,7899,0,0,-1
-19.03,1.86,14.48,275,2039,7893,0,0,-1
-19.02,1.86,14.48,283,2041,7880,-1,0,-1
-19.02,1.86,14.48,278,2034,7890,-1,0,-1
-19.02,1.85,14.47,273,2030,7895,0,0,-1
-19.02,1.85,14.47,272,2027,7910,0,0,-1
-19.01,1.85,14.47,280,2017,7902,0,0,-1
-19.01,1.85,14.48,276,2027,7901,0,0,-1
-19.01,1.84,14.49,278,2032,7888,0,0,-1
-19.00,1.84,14.49,282,2041,7884,-1,0,-1
-19.00,1.83,14.49,277,2042,7881,-1,0,-1
-18.99,1.83,14.48,273,2037,7892,-1,0,-1
-18.99,1.83,14.48,270,2031,7898,0,0,-1
-18.99,1.83,14.48,270,2027,7899,-1,0,-1
-18.99,1.82,14.48,264,2029,7892,-1,0,-1
-18.99,1.82,14.48,267,2033,7888,-1,0,-1
-18.99,1.81,14.48,273,2035,7904,0,0,-1
-18.99,1.81,14.48,263,2043,7898,0,0,-1
-18.98,1.81,14.48,261,2044,7897,-1,0,-1
-18.99,1.81,14.48,264,2040,7899,-1,0,-1
-18.98,1.80,14.48,259,2035,7899,0,0,-1
-18.98,1.80,14.48,261,2026,7898,0,0,-1
-18.97,1.79,14.48,271,2032,7902,0,0,-1
-18.97,1.79,14.48,266,2035,7894,0,0,-1
-18.97,1.79,14.48,261,2027,7894,-1,0,-1
-18.97,1.78,14.48,262,2034,7892,0,0,-1
-18.96,1.77,14.48,256,2043,7890,-1,0,-1
-18.96,1.77,14.48,257,2043,7899,-1,0,-1
-18.96,1.76,14.48,253,2034,7902,-1,0,-1
-18.96,1.76,14.47,251,2026,7904,0,0,-1
-18.95,1.75,14.48,253,2030,7900,0,0,-1
-18.95,1.75,14.48,256,2035,7892,0,0,-1
-18.95,1.74,14.49,258,2038,7891,0,0,-1
-18.95,1.74,14.49,256,2040,7894,-1,0,-1
-18.94,1.74,14.48,255,2032,7892,0,0,-1
-18.94,1.74,14.48,256,2026,7894,0,0,-1
-18.94,1.74,14.48,256,2026,7900,0,0,-1
-18.93,1.73,14.48,255,2028,7894,0,0,-1
-18.93,1.73,14.49,250,2040,7894,0,0,-1
-18.93,1.72,14.49,254,2044,7893,0,0,-1
-18.93,1.71,14.49,257,2043,7894,-1,0,-1
-18.92,1.71,14.49,253,2043,7901,-1,0,-1
-18.92,1.71,14.49,256,2031,7901,-1,0,-1
-18.92,1.71,14.49,248,2028,7910,0,0,-1
-18.91,1.70,14.49,248,2042,7895,0,0,-1
-18.91,1.69,14.50,250,2052,7891,0,0,-1
-18.91,1.69,14.50,248,2050,7894,-1,0,0
-18.91,1.69,14.49,250,2044,7898,-1,0,-1
-18.91,1.69,14.49,254,2033,7898,-1,0,-1
-18.91,1.68,14.48,251,2025,7902,0,0,-1
-18.91,1.68,14.49,254,2028,7899,0,0,-1
-18.91,1.68,14.49,249,2035,7903,0,0,-1
-18.91,1.68,14.49,253,2044,7890,-1,0,-1
-18.91,1.68,14.49,255,2040,7893,-1,0,0
-18.91,1.68,14.48,244,2035,7889,-1,0,-1
-18.91,1.67,14.49,242,2037,7892,0,0,-1
-18.91,1.67,14.49,232,2031,7903,0,0,-1
-18.90,1.66,14.49,237,2030,7903,0,-1,0
-18.90,1.67,14.49,249,2043,7897,0,-1,-1
-18.90,1.67,14.50,250,2046,7888,0,0,-1
-18.90,1.67,14.50,258,2040,7883,0,0,-1
-18.90,1.67,14.50,252,2036,7888,0,0,-1
-18.90,1.66,14.50,248,2033,7890,0,0,-1
-18.90,1.66,14.50,238,2042,7894,0,0,-1
-18.90,1.66,14.50,236,2031,7895,-1,-1,-1
-18.90,1.66,14.50,240,2023,7882,0,-1,0
-18.90,1.66,14.50,240,2023,7904,0,-1,-1
-18.90,1.66,14.51,246,2028,7904,0,0,-1
-18.89,1.66,14.52,243,2044,7894,0,0,-1
-18.89,1.66,14.52,246,2044,7902,0,-1,-1
-18.90,1.67,14.51,251,2039,7895,-1,-1,0
-18.90,1.67,14.51,250,2036,7890,0,-1,0
-18.90,1.67,14.51,248,2034,7892,0,0,0
-18.90,1.67,14.51,248,2034,7893,0,0,-1
-18.90,1.67,14.51,244,2036,7885,0,0,0
-18.90,1.67,14.51,249,2036,7891,0,-1,-1
-18.90,1.67,14.51,243,2044,7891,0,-1,-1
-18.90,1.67,14.51,242,2052,7892,-1,0,0
-18.90,1.67,14.51,241,2045,7901,-1,-1,0
-18.90,1.67,14.51,241,2036,7907,-1,0,0
-18.90,1.67,14.51,237,2034,7905,0,-1,-1
-18.90,1.67,14.51,238,2035,7899,0,-1,-1
-18.90,1.67,14.51,241,2042,7901,0,-1,0
-18.91,1.68,14.52,244,2047,7892,0,-1,0
-18.91,1.68,14.52,245,2044,7895,-1,-1,0
-18.91,1.69,14.51,241,2036,7888,-1,-1,0
-18.91,1.69,14.51,250,2033,7901,-1,-1,0
-18.91,1.69,14.51,251,2025,7892,0,0,-1
-18.92,1.70,14.51,242,2026,7890,0,-1,0
-18.92,1.70,14.51,246,2032,7892,0,-1,0
-18.91,1.70,14.52,248,2038,7889,0,-1,0
-18.92,1.70,14.51,257,2041,7886,-1,-1,0
-18.92,1.70,14.51,249,2039,7889,-1,-1,0
-18.92,1.71,14.51,249,2037,7896,0,-1,0
-18.92,1.71,14.51,250,2038,7903,0,-1,-1
-18.92,1.71,14.51,250,2042,7909,-1,0,0
-18.92,1.72,14.51,245,2032,7901,-1,-1,0
-18.93,1.72,14.50,243,2028,7894,-1,-1,0
-18.93,1.72,14.50,243,2031,7892,0,-1,0
-18.93,1.72,14.51,254,2038,7880,0,-1,-1
-18.93,1.72,14.51,253,2045,7889,-1,-1,-1
-18.93,1.72,14.51,253,2046,7885,-1,-1,-1
-18.93,1.73,14.50,250,2028,7888,-1,-1,-1
-18.93,1.74,14.50,270,2020,7906,0,-1,-1
-18.92,1.74,14.50,258,2036,7903,0,-1,-1
-18.91,1.74,14.51,267,2034,7893,0,-1,-1
-18.91,1.74,14.51,257,2054,7884,-1,-1,-1
-18.90,1.74,14.51,254,2056,7895,-1,0,-1
-18.91,1.74,14.50,246,2036,7896,-1,-1,-1
-18.90,1.74,14.50,262,2027,7897,0,-1,-1
-18.90,1.75,14.51,247,2026,7890,0,-1,-1
-18.91,1.76,14.51,256,2018,7890,0,-1,0
-18.91,1.77,14.52,264,2036,7885,0,-1,0
-18.92,1.78,14.52,273,2057,7877,0,-1,0
-18.92,1.78,14.53,275,2066,7886,-1,0,-1
-18.92,1.78,14.52,255,2043,7901,-1,-1,0
-18.92,1.80,14.52,267,2040,7909,0,-1,0
-18.93,1.80,14.52,263,2051,7896,-1,-1,0
-18.93,1.81,14.51,274,2039,7902,-1,0,0
-18.93,1.81,14.51,261,2054,7903,0,-1,0
-18.93,1.81,14.51,261,2047,7901,-1,-1,0
-18.94,1.82,14.52,261,2046,7896,0,-1,0
-18.94,1.82,14.52,277,2044,7885,0,-1,0
-18.94,1.82,14.52,278,2044,7888,-1,-1,0
-18.94,1.82,14.51,258,2051,7903,-1,-1,-1
-18.95,1.84,14.51,269,2034,7891,0,-1,0
-18.95,1.84,14.51,269,2037,7889,0,-1,0
-18.95,1.85,14.51,270,2035,7884,0,-1,0
-18.95,1.85,14.51,268,2047,7884,0,-1,-1
-18.95,1.85,14.51,265,2043,7888,-1,-1,0
-18.96,1.85,14.50,277,2035,7900,-1,0,0
-18.96,1.85,14.49,276,2032,7890,0,0,-1
-18.96,1.85,14.50,272,2038,7891,0,0,0
-18.97,1.85,14.49,266,2034,7894,-1,0,0
-18.97,1.85,14.50,268,2042,7879,0,-1,0
-18.97,1.85,14.50,265,2048,7878,0,-1,0
-18.97,1.86,14.50,268,2048,7879,-1,-1,0
-18.97,1.86,14.50,268,2046,7884,-1,-1,0
-18.98,1.86,14.49,260,2038,7883,-1,-1,0
-18.98,1.86,14.49,260,2030,7894,-1,-1,0
-18.98,1.87,14.49,263,2036,7894,0,-1,0
-18.98,1.87,14.49,262,2038,7890,0,-1,0
-18.98,1.87,14.49,269,2039,7885,-1,-1,0
-18.98,1.87,14.49,277,2037,7897,-1,-1,0
-18.98,1.87,14.49,279,2036,7897,-1,-1,0
-18.99,1.87,14.48,278,2025,7892,-1,-1,0
-18.99,1.87,14.48,270,2024,7897,-1,0,0
-18.99,1.87,14.48,264,2035,7900,0,-1,0
-18.99,1.87,14.48,269,2031,7905,0,-1,0
-18.99,1.87,14.49,273,2044,7897,0,0,0
-18.99,1.87,14.49,275,2045,7886,-1,0,0
-18.99,1.87,14.48,272,2027,7885,-1,0,0
-19.00,1.87,14.47,275,2020,7903,0,-1,0
-19.00,1.88,14.48,281,2028,7896,0,-1,-1
-18.99,1.88,14.49,279,2047,7891,0,-1,-1
-18.99,1.88,14.49,277,2049,7894,-1,-1,0
-19.00,1.89,14.48,284,2038,7891,-1,0,0
-19.00,1.89,14.48,281,2034,7893,-1,-1,-1
-18.99,1.89,14.47,284,2029,7897,-1,0,-1
