Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.87,4.36,-27.75,627,-3828,7303,-1,0,0
-158.87,4.36,-27.75,615,-3827,7308,-1,0,0
-158.88,4.36,-27.76,602,-3830,7292,-1,0,0
-158.88,4.36,-27.76,599,-3831,7297,-1,-1,0
-158.88,4.36,-27.77,594,-3841,7299,-1,-1,-1
-158.88,4.37,-27.78,603,-3845,7295,-1,-1,0
-158.88,4.38,-27.78,621,-3857,7295,0,-1,-1
-158.88,4.39,-27.77,644,-3856,7310,0,-1,-1
-158.87,4.39,-27.77,643,-3841,7294,0,-1,-1
-158.88,4.39,-27.77,640,-3839,7297,0,-1,0
-158.87,4.40,-27.76,640,-3828,7289,0,0,0
-158.88,4.39,-27.77,637,-3830,7284,0,0,0
-158.88,4.39,-27.76,626,-3835,7290,0,0,0
-158.88,4.39,-27.76,622,-3832,7301,-1,-1,0
-158.88,4.39,-27.76,619,-3834,7299,-1,-1,0
-158.87,4.40,-27.76,620,-3838,7303,0,-1,-1
-158.87,4.40,-27.76,621,-3839,7302,-1,-1,0
-158.87,4.40,-27.76,624,-3842,7297,0,-1,-1
-158.87,4.40,-27.76,629,-3840,7307,0,-1,-1
-158.87,4.40,-27.76,625,-3835,7304,-1,-1,0
-158.87,4.41,-27.76,627,-3836,7297,-1,-1,0
-158.87,4.41,-27.77,628,-3845,7289,-1,-1,0
-158.87,4.41,-27.77,628,-3854,7285,0,-1,0
-158.87,4.42,-27.77,627,-3854,7300,0,-1,-1
-158.87,4.42,-27.77,630,-3846,7291,0,-1,-1
-158.87,4.43,-27.77,631,-3844,7295,-1,-1,0
-158.88,4.42,-27.77,634,-3850,7287,0,-1,0
-158.88,4.42,-27.77,635,-3845,7297,0,-1,0
-158.87,4.43,-27.76,631,-3837,7303,0,-1,-1
-158.87,4.43,-27.76,627,-3835,7309,0,-1,-1
-158.87,4.43,-27.75,633,-3834,7311,-1,0,0
-158.86,4.44,-27.75,636,-3834,7297,-1,-1,0
-158.86,4.44,-27.75,636,-3832,7295,-1,-1,0
-158.86,4.44,-27.76,640,-3845,7295,-1,-1,0
-158.86,4.44,-27.76,639,-3848,7302,0,-1,-1
-158.86,4.45,-27.75,638,-3849,7291,-1,-1,0
-158.86,4.45,-27.75,629,-3842,7290,-1,-1,-1
-158.86,4.46,-27.76,630,-3838,7285,-1,-1,-1
-158.86,4.46,-27.76,630,-3842,7295,-1,-1,0
-158.87,4.46,-27.76,633,-3848,7293,-1,-1,0
-158.87,4.46,-27.77,639,-3840,7290,-1,-1,0
-158.87,4.46,-27.76,640,-3843,7285,0,-1,0
-158.87,4.46,-27.76,645,-3847,7287,0,0,0
-158.87,4.45,-27.75,642,-3843,7301,0,0,0
-158.87,4.45,-27.74,642,-3837,7307,0,0,0
-158.87,4.44,-27.73,640,-3840,7315,0,0,-1
-158.87,4.44,-27.73,634,-3835,7310,0,0,0
-158.86,4.44,-27.73,634,-3831,7311,-1,0,-1
-158.86,4.43,-27.73,629,-3833,7298,-1,-1,-1
-158.86,4.44,-27.73,628,-3834,7308,0,-1,-1
-158.86,4.44,-27.72,641,-3838,7301,0,-1,-1
-158.86,4.44,-27.72,655,-3839,7308,0,0,0
-158.85,4.44,-27.71,660,-3838,7313,0,0,0
-158.85,4.44,-27.71,648,-3833,7299,-1,0,0
-158.86,4.43,-27.71,625,-3832,7298,-1,0,0
-158.86,4.42,-27.72,617,-3837,7285,-1,0,-1
-158.86,4.42,-27.72,622,-3837,7289,0,-1,-1
-158.86,4.43,-27.72,632,-3851,7288,0,-1,-1
-158.85,4.44,-27.71,644,-3846,7312,0,-1,-1
-158.85,4.44,-27.70,646,-3839,7302,0,-1,-1
-158.85,4.44,-27.70,653,-3837,7296,0,-1,0
-158.84,4.45,-27.70,657,-3832,7281,0,0,0
-158.85,4.44,-27.69,656,-3822,7286,0,0,0
-158.85,4.44,-27.69,638,-3825,7299,-1,0,0
-158.85,4.43,-27.69,630,-3827,7306,0,0,0
-158.85,4.42,-27.69,625,-3836,7298,-1,0,0
-158.85,4.42,-27.69,626,-3837,7304,0,0,-1
-158.85,4.42,-27.69,628,-3835,7311,-1,-1,0
-158.85,4.42,-27.69,624,-3832,7308,0,-1,-1
-158.84,4.42,-27.69,628,-3832,7297,0,-1,-1
-158.84,4.42,-27.69,634,-3834,7298,0,0,-1
-158.84,4.42,-27.68,639,-3831,7301,0,0,-1
-158.84,4.42,-27.68,639,-3836,7300,0,0,0
-158.84,4.42,-27.68,633,-3837,7291,0,0,-1
-158.84,4.41,-27.67,633,-3835,7306,0,0,0
-158.84,4.41,-27.67,624,-3829,7302,-1,0,0
-158.84,4.40,-27.68,628,-3830,7300,-1,0,0
-158.84,4.41,-27.68,635,-3837,7291,-1,-1,0
-158.84,4.40,-27.68,638,-3844,7296,0,0,-1
-158.84,4.40,-27.68,627,-3834,7296,0,0,-1
-158.84,4.39,-27.68,616,-3837,7302,0,0,0
-158.83,4.39,-27.68,619,-3831,7301,-1,0,-1
-158.83,4.39,-27.68,627,-3827,7299,0,0,-1
-158.83,4.39,-27.67,633,-3832,7306,0,0,-1
-158.83,4.39,-27.67,638,-3830,7304,-1,0,0
-158.83,4.39,-27.67,629,-3837,7296,0,0,0
-158.84,4.38,-27.67,629,-3837,7305,0,0,0
-158.83,4.38,-27.67,627,-3828,7312,-1,0,0
-158.83,4.38,-27.67,624,-3837,7309,0,0,0
-158.83,4.37,-27.67,622,-3838,7300,-1,0,0
-158.83,4.37,-27.67,628,-3838,7297,0,0,0
-158.83,4.36,-27.67,627,-3826,7301,0,0,0
-158.84,4.36,-27.67,620,-3827,7300,-1,0,0
-158.84,4.35,-27.68,624,-3831,7302,0,0,0
-158.84,4.35,-27.68,624,-3837,7295,-1,0,-1
-158.83,4.34,-27.67,618,-3839,7304,0,0,-1
-158.84,4.35,-27.67,628,-3830,7300,0,-1,0
-158.84,4.35,-27.66,638,-3829,7319,0,0,0
-158.84,4.35,-27.66,641,-3822,7336,-1,0,0
-158.84,4.34,-27.66,627,-3817,7333,-1,0,0
-158.84,4.33,-27.66,614,-3817,7306,-1,0,0
-158.84,4.33,-27.67,610,-3820,7294,-1,0,-1
-158.84,4.34,-27.67,612,-3828,7289,-1,-1,-1
-158.84,4.34,-27.67,619,-3831,7294,-1,-1,-1
-158.84,4.34,-27.68,619,-3836,7298,-1,-1,-1
-158.84,4.35,-27.69,634,-3850,7298,0,-1,-1
-158.84,4.36,-27.68,642,-3841,7316,-1,-1,0
-158.84,4.36,-27.68,640,-3830,7314,0,0,0
-158.84,4.36,-27.68,638,-3831,7299,-1,0,0
-158.84,4.35,-27.68,621,-3830,7287,0,0,0
-158.84,4.35,-27.68,608,-3835,7293,0,0,0
-158.84,4.35,-27.68,608,-3833,7309,0,-1,-1
-158.84,4.35,-27.68,601,-3830,7317,-1,-1,-1
-158.84,4.35,-27.68,607,-3827,7319,-1,-1,-1
-158.84,4.36,-27.68,619,-3822,7307,-1,-1,0
-158.84,4.36,-27.68,624,-3834,7304,0,-1,-1
-158.84,4.37,-27.68,640,-3834,7307,-1,-1,0
-158.84,4.37,-27.68,633,-3828,7321,-1,-1,-1
-158.84,4.38,-27.68,634,-3835,7316,-1,-1,-1
-158.84,4.38,-27.69,634,-3838,7308,-1,-1,-1
-158.84,4.38,-27.69,638,-3840,7307,0,-1,-1
-158.84,4.38,-27.69,628,-3830,7306,-1,-1,0
-158.84,4.39,-27.69,632,-3828,7303,-1,-1,0
-158.84,4.39,-27.69,629,-3837,7304,-1,-1,-1
-158.84,4.39,-27.69,625,-3825,7307,0,-1,0
-158.84,4.39,-27.69,618,-3827,7299,0,0,-1
-158.83,4.39,-27.68,620,-3829,7316,-1,-1,-1
-158.83,4.39,-27.68,629,-3824,7307,0,0,-1
-158.83,4.40,-27.68,625,-3832,7301,0,-1,0
-158.83,4.40,-27.67,630,-3827,7303,0,-1,0
-158.83,4.40,-27.67,636,-3818,7299,-1,-1,-1
-158.83,4.40,-27.67,636,-3814,7297,-1,-1,0
-158.83,4.40,-27.68,635,-3816,7305,-1,-1,0
-158.84,4.40,-27.68,635,-3843,7305,0,0,0
-158.83,4.40,-27.68,632,-3838,7312,-1,-1,0
-158.84,4.39,-27.68,615,-3832,7318,0,-1,0
-158.84,4.40,-27.68,618,-3828,7306,-1,-1,-1
-158.84,4.40,-27.68,629,-3832,7296,-1,-1,-1
-158.83,4.41,-27.68,639,-3834,7303,-1,-1,0
-158.84,4.41,-27.68,636,-3831,7293,0,-1,0
-158.84,4.41,-27.68,634,-3835,7301,0,-1,-1
-158.84,4.42,-27.68,636,-3844,7303,0,-1,-1
-158.83,4.42,-27.67,648,-3838,7325,0,-1,0
-158.83,4.42,-27.67,650,-3823,7320,0,0,0
-158.83,4.42,-27.67,649,-3817,7316,-1,0,0
-158.84,4.41,-27.66,640,-3811,7297,-1,0,0
-158.84,4.41,-27.67,620,-3812,7298,-1,0,0
-158.84,4.40,-27.67,613,-3821,7318,-1,-1,0
-158.84,4.40,-27.68,615,-3833,7319,-1,-1,-1
-158.84,4.41,-27.68,622,-3836,7308,-1,-1,-1
-158.84,4.42,-27.69,628,-3841,7310,-1,-1,-1
-158.84,4.42,-27.69,644,-3840,7303,-1,-1,0
-158.84,4.42,-27.69,649,-3843,7298,0,0,-1
-158.83,4.42,-27.69,653,-3838,7302,0,0,0
-158.84,4.42,-27.68,635,-3830,7301,0,0,0
-158.84,4.41,-27.67,630,-3830,7305,0,0,0
-158.84,4.41,-27.67,625,-3830,7312,0,-1,-1
-158.84,4.41,-27.67,625,-3820,7315,0,-1,0
-158.84,4.42,-27.67,627,-3822,7311,0,-1,-1
-158.84,4.42,-27.66,631,-3815,7308,-1,-1,0
-158.84,4.43,-27.66,634,-3820,7291,0,-1,0
-158.84,4.43,-27.66,644,-3819,7290,-1,0,0
-158.84,4.43,-27.66,642,-3813,7297,-1,0,0
-158.84,4.43,-27.66,631,-3821,7301,-1,0,-1
-158.84,4.43,-27.67,629,-3830,7300,-1,-1,-1
-158.85,4.42,-27.67,630,-3830,7294,-1,-1,0
-158.85,4.43,-27.68,638,-3837,7302,-1,-1,0
-158.85,4.43,-27.68,642,-3842,7306,-1,-1,0
-158.85,4.43,-27.68,639,-3846,7304,0,-1,-1
-158.85,4.43,-27.68,643,-3835,7292,0,0,0
-158.85,4.43,-27.68,637,-3827,7296,-1,0,0
-158.85,4.43,-27.68,635,-3831,7291,0,0,0
-158.85,4.43,-27.68,632,-3821,7300,-1,-1,0
-158.85,4.43,-27.68,635,-3838,7309,0,0,0
-158.85,4.44,-27.67,634,-3834,7320,0,-1,-1
-158.85,4.44,-27.67,628,-3819,7308,-1,-1,-1
-158.85,4.44,-27.68,625,-3820,7305,-1,-1,0
-158.85,4.44,-27.68,633,-3820,7296,-1,-1,0
-158.85,4.44,-27.68,637,-3821,7299,-1,0,-1
-158.85,4.45,-27.68,637,-3829,7297,-1,-1,0
-158.86,4.45,-27.69,641,-3838,7301,-1,-1,0
-158.86,4.45,-27.69,643,-3852,7304,-1,0,0
-158.86,4.45,-27.69,635,-3840,7309,0,0,0
-158.87,4.44,-27.69,626,-3832,7309,-1,-1,0
-158.87,4.44,-27.70,628,-3834,7302,-1,-1,0
-158.87,4.44,-27.70,633,-3839,7297,-1,-1,0
-158.86,4.45,-27.70,642,-3843,7296,0,-1,-1
-158.86,4.45,-27.70,640,-3833,7295,-1,-1,-1
-158.87,4.45,-27.70,648,-3821,7309,-1,-1,0
-158.87,4.45,-27.70,655,-3821,7297,-1,-1,0
-158.87,4.45,-27.71,633,-3829,7295,-1,-1,0
-158.87,4.45,-27.71,631,-3829,7292,-1,-1,0
-158.87,4.45,-27.71,628,-3829,7302,-1,-1,-1
-158.87,4.46,-27.72,635,-3831,7311,-1,-1,-1
-158.87,4.47,-27.71,636,-3830,7327,0,-1,-1
-158.87,4.47,-27.71,640,-3841,7313,0,-1,0
-158.87,4.47,-27.70,645,-3838,7312,0,0,0
-158.87,4.46,-27.70,639,-3820,7318,-1,0,0
-158.88,4.46,-27.70,622,-3817,7299,-1,-1,0
-158.88,4.46,-27.72,623,-3832,7296,-1,-1,-1
-158.88,4.47,-27.72,627,-3849,7292,-1,-1,-1
-158.87,4.48,-27.73,636,-3852,7291,0,-1,-1
-158.87,4.49,-27.73,650,-3846,7297,0,-1,-1
-158.87,4.50,-27.72,661,-3842,7297,-1,-1,-1
-158.87,4.50,-27.72,667,-3835,7302,0,-1,0
-158.87,4.50,-27.72,663,-3826,7284,-1,0,0
-158.88,4.50,-27.72,652,-3832,7277,-1,0,0
-158.88,4.49,-27.73,634,-3821,7291,0,0,0
-158.88,4.49,-27.72,629,-3823,7300,-1,-1,0
-158.88,4.49,-27.72,626,-3825,7302,-1,-1,0
-158.88,4.49,-27.73,634,-3833,7296,-1,-1,0
-158.88,4.49,-27.74,637,-3847,7288,0,0,-1
-158.88,4.49,-27.73,648,-3844,7300,0,0,-1
-158.88,4.49,-27.72,646,-3842,7299,0,0,-1
-158.87,4.48,-27.71,647,-3832,7300,0,0,-1
-158.87,4.47,-27.71,636,-3829,7310,0,0,-1
-158.87,4.46,-27.70,630,-3831,7315,0,0,0
-158.87,4.45,-27.70,623,-3824,7316,0,0,-1
-158.87,4.45,-27.70,624,-3827,7309,-1,-1,0
-158.87,4.45,-27.69,638,-3833,7323,0,0,-1
-158.86,4.45,-27.68,638,-3827,7309,0,0,-1
-158.86,4.45,-27.68,638,-3832,7312,-1,-1,-1
-158.86,4.45,-27.68,646,-3837,7309,0,-1,-1
-158.86,4.46,-27.68,646,-3834,7304,0,0,-1
-158.85,4.45,-27.67,646,-3823,7317,0,0,-1
-158.85,4.45,-27.67,648,-3828,7307,0,0,-1
-158.85,4.45,-27.66,657,-3823,7312,0,0,-1
-158.85,4.44,-27.65,645,-3824,7315,0,0,-1
-158.85,4.43,-27.65,630,-3817,7325,0,0,0
-158.85,4.43,-27.65,626,-3818,7326,-1,0,0
-158.85,4.43,-27.66,629,-3821,7315,-1,-1,-1
-158.85,4.43,-27.66,631,-3834,7298,-1,0,-1
-158.84,4.43,-27.66,626,-3826,7292,0,0,-1
-158.85,4.42,-27.65,637,-3826,7302,0,0,0
-158.85,4.42,-27.65,640,-3826,7302,-1,0,0
-158.85,4.41,-27.65,637,-3839,7298,-1,0,-1
-158.85,4.41,-27.64,619,-3836,7314,0,0,-1
-158.85,4.41,-27.65,622,-3836,7298,-1,0,-1
-158.84,4.42,-27.65,635,-3831,7312,-1,-1,0
-158.85,4.41,-27.65,637,-3832,7304,-1,-1,0
-158.84,4.42,-27.65,640,-3840,7317,0,0,-1
-158.84,4.41,-27.64,637,-3826,7306,0,0,0
-158.84,4.41,-27.64,626,-3826,7318,0,0,-1
-158.84,4.41,-27.65,627,-3817,7314,-1,0,0
-158.84,4.41,-27.65,625,-3826,7304,0,-1,0
-158.84,4.41,-27.64,632,-3833,7301,0,-1,0
-158.84,4.41,-27.64,634,-3835,7309,0,-1,-1
-158.84,4.41,-27.64,635,-3828,7314,0,0,0
-158.84,4.40,-27.63,636,-3817,7312,0,0,0
-158.84,4.40,-27.63,631,-3814,7308,-1,0,0
-158.85,4.39,-27.63,623,-3820,7304,-1,0,0
-158.85,4.39,-27.63,615,-3830,7307,-1,-1,0
-158.85,4.39,-27.63,615,-3824,7306,-1,-1,-1
-158.85,4.39,-27.63,618,-3826,7308,0,-1,-1
-158.85,4.40,-27.63,632,-3831,7312,0,-1,-1
-158.85,4.40,-27.63,645,-3826,7313,-1,-1,-1
-158.85,4.40,-27.64,651,-3833,7302,-1,0,0
-158.85,4.40,-27.64,648,-3821,7301,-1,0,0
-158.85,4.40,-27.63,641,-3814,7295,-1,0,0
-158.86,4.39,-27.63,632,-3823,7284,0,0,0
-158.86,4.38,-27.64,621,-3823,7310,0,0,0
-158.86,4.38,-27.63,610,-3823,7316,0,0,-1
-158.86,4.38,-27.63,611,-3825,7316,-1,-1,-1
-158.86,4.38,-27.63,614,-3827,7308,-1,-1,-1
-158.86,4.39,-27.63,620,-3822,7297,0,-1,-1
-158.86,4.39,-27.63,631,-3821,7298,0,-1,0
-158.86,4.39,-27.63,639,-3817,7302,0,-1,0
-158.86,4.39,-27.63,638,-3826,7298,-1,0,0
-158.86,4.39,-27.63,631,-3821,7310,-1,0,0
-158.86,4.38,-27.63,628,-3821,7312,-1,0,0
-158.86,4.38,-27.64,626,-3831,7310,-1,-1,0
-158.86,4.38,-27.64,625,-3835,7305,-1,-1,0
-158.86,4.38,-27.64,624,-3828,7305,-1,-1,0
-158.86,4.38,-27.64,622,-3823,7299,-1,-1,-1
-158.86,4.38,-27.64,624,-3828,7294,-1,-1,0
-158.86,4.38,-27.64,628,-3831,7296,0,0,0
-158.86,4.38,-27.64,624,-3830,7296,0,-1,0
-158.87,4.38,-27.64,623,-3823,7298,0,0,0
-158.87,4.38,-27.64,617,-3821,7301,0,0,-1
-158.86,4.38,-27.64,615,-3816,7299,0,-1,-1
-158.86,4.38,-27.64,616,-3811,7304,-1,0,-1
-158.86,4.38,-27.64,620,-3817,7309,-1,0,0
-158.86,4.38,-27.64,630,-3812,7308,-1,-1,0
-158.86,4.37,-27.65,618,-3822,7302,-1,0,-1
-158.86,4.37,-27.66,634,-3832,7315,-1,0,0
-158.87,4.37,-27.67,611,-3829,7297,-1,-1,0
-158.87,4.37,-27.67,617,-3827,7319,-1,-1,0
-158.87,4.38,-27.69,623,-3826,7274,-1,-1,-1
-158.87,4.38,-27.69,643,-3828,7279,-1,0,0
-158.87,4.38,-27.69,624,-3841,7300,0,-1,0
-158.88,4.38,-27.69,645,-3828,7290,-1,-1,0
-158.87,4.38,-27.69,640,-3825,7303,0,0,0
-158.87,4.37,-27.68,622,-3841,7313,0,-1,-1
-158.88,4.37,-27.68,620,-3821,7288,-1,0,0
-158.88,4.36,-27.68,612,-3831,7322,-1,0,0
-158.88,4.36,-27.68,611,-3831,7307,0,-1,-1
-158.88,4.36,-27.68,621,-3828,7305,-1,-1,0
-158.89,4.37,-27.68,638,-3832,7310,0,-1,0
-158.89,4.37,-27.69,644,-3823,7324,-2,-1,0
-158.89,4.37,-27.70,635,-3846,7288,0,0,-1
-158.89,4.37,-27.70,633,-3832,7289,-1,0,0
-158.90,4.37,-27.70,621,-3835,7294,-1,-1,0
-158.90,4.37,-27.70,621,-3831,7296,0,-1,-1
-158.89,4.37,-27.70,622,-3837,7300,-1,-1,-1
-158.89,4.39,-27.71,627,-3856,7309,0,-1,-1
-158.88,4.40,-27.71,639,-3858,7307,0,-1,-1
-158.88,4.41,-27.70,641,-3836,7299,0,-1,-1
-158.88,4.42,-27.70,645,-3829,7295,-1,-1,0
-158.87,4.43,-27.69,652,-3826,7288,0,-1,0
-158.88,4.43,-27.69,652,-3824,7291,0,0,0
-158.88,4.42,-27.68,640,-3825,7306,0,0,0
-158.88,4.42,-27.67,627,-3821,7309,0,0,0
-158.88,4.42,-27.67,623,-3827,7307,-1,-1,0
-158.88,4.41,-27.66,617,-3827,7320,0,-1,-1
-158.88,4.41,-27.66,618,-3818,7323,-1,-1,-1
-158.88,4.42,-27.66,631,-3811,7306,-1,-1,-1
-158.89,4.43,-27.67,629,-3814,7295,-1,-1,0
-158.88,4.44,-27.67,640,-3819,7290,-1,-1,-1
-158.88,4.44,-27.68,642,-3821,7297,-1,-1,0
-158.88,4.44,-27.68,639,-3826,7297,-1,-1,0
-158.88,4.44,-27.68,639,-3835,7303,-1,-1,0
-158.88,4.44,-27.68,636,-3831,7306,0,0,0
-158.88,4.44,-27.68,634,-3835,7308,-1,-1,0
-158.88,4.44,-27.68,628,-3834,7299,0,-1,-1
-158.88,4.44,-27.68,633,-3838,7302,0,-1,-1
-158.88,4.44,-27.68,643,-3836,7300,0,-1,0
-158.88,4.44,-27.68,645,-3830,7292,0,-1,0
-158.88,4.44,-27.68,635,-3826,7292,-1,-1,0
-158.88,4.44,-27.67,638,-3837,7314,0,0,-1
-158.88,4.44,-27.67,641,-3835,7322,0,-1,0
-158.88,4.44,-27.67,635,-3826,7320,-1,0,0
-158.88,4.44,-27.67,632,-3831,7320,-1,-1,-1
-158.88,4.44,-27.68,636,-3834,7310,-1,-1,-1
-158.88,4.45,-27.68,645,-3842,7308,-1,-1,-1
-158.88,4.45,-27.68,647,-3839,7299,-1,-1,-1
-158.88,4.46,-27.69,640,-3835,7292,-1,-1,0
-158.89,4.46,-27.69,642,-3836,7287,-1,-1,0
-158.89,4.46,-27.69,642,-3833,7289,0,-1,0
-158.89,4.46,-27.69,641,-3834,7289,-1,0,0
-158.89,4.46,-27.69,642,-3836,7295,-1,-1,0
-158.89,4.46,-27.69,637,-3839,7302,0,-1,-1
-158.89,4.46,-27.69,641,-3837,7288,0,-1,-1
-158.88,4.47,-27.68,645,-3834,7302,0,-1,0
-158.89,4.47,-27.69,648,-3827,7306,-1,-1,0
-158.89,4.48,-27.68,647,-3831,7304,0,-1,0
-158.89,4.48,-27.68,651,-3827,7306,-1,-1,0
-158.90,4.48,-27.69,650,-3829,7303,-1,-1,0
-158.90,4.48,-27.69,646,-3831,7299,-1,-1,0
-158.90,4.48,-27.70,643,-3835,7297,-1,-1,0
-158.90,4.48,-27.70,637,-3837,7290,-1,-1,0
-158.90,4.50,-27.70,641,-3831,7298,-1,-1,0
-158.90,4.50,-27.71,654,-3851,7304,0,-1,-1
-158.90,4.50,-27.71,665,-3846,7312,0,0,0
-158.90,4.50,-27.70,651,-3833,7293,0,0,0
-158.91,4.50,-27.71,641,-3831,7285,-1,0,0
-158.91,4.49,-27.71,636,-3826,7280,-1,0,0
-158.91,4.48,-27.71,630,-3825,7294,-1,0,0
-158.91,4.48,-27.72,626,-3825,7311,-1,-1,0
-158.91,4.48,-27.73,626,-3837,7295,-1,-1,-1
-158.92,4.49,-27.73,649,-3843,7304,-1,-1,0
-158.92,4.50,-27.73,657,-3845,7308,0,0,0
-158.92,4.50,-27.73,663,-3846,7305,-1,0,0
-158.92,4.50,-27.74,659,-3839,7287,-1,0,0
-158.92,4.49,-27.73,651,-3838,7290,0,0,0
-158.92,4.48,-27.73,643,-3836,7291,0,0,0
-158.92,4.46,-27.72,640,-3833,7292,0,0,0
-158.92,4.46,-27.72,632,-3826,7296,0,0,0
-158.92,4.45,-27.72,629,-3845,7313,0,0,-1
-158.91,4.45,-27.71,626,-3846,7319,0,0,-1
-158.91,4.45,-27.70,627,-3845,7305,0,-1,-1
-158.90,4.45,-27.70,639,-3838,7309,0,-1,-1
-158.90,4.45,-27.70,641,-3835,7313,0,0,-1
-158.89,4.46,-27.69,652,-3829,7298,0,0,-1
-158.90,4.45,-27.68,649,-3820,7312,0,0,0
-158.89,4.45,-27.68,644,-3830,7292,0,0,0
-158.89,4.45,-27.67,648,-3840,7306,0,0,-1
-158.89,4.45,-27.67,638,-3842,7310,0,-1,-1
-158.89,4.45,-27.67,637,-3838,7311,0,-1,-1
-158.89,4.45,-27.67,638,-3832,7308,0,0,-1
-158.88,4.45,-27.66,643,-3828,7310,0,0,-1
-158.88,4.45,-27.66,638,-3834,7301,0,0,-1
-158.87,4.44,-27.65,637,-3836,7298,0,0,-1
-158.88,4.43,-27.65,638,-3831,7301,0,0,0
-158.88,4.42,-27.64,635,-3825,7313,0,0,-1
-158.88,4.42,-27.63,624,-3821,7320,-1,0,0
-158.88,4.42,-27.64,626,-3832,7312,-1,0,0
-158.87,4.42,-27.64,634,-3833,7309,0,0,-1
-158.87,4.42,-27.64,639,-3824,7309,-1,0,-1
-158.87,4.42,-27.64,640,-3826,7304,0,0,-1
-158.87,4.41,-27.64,645,-3830,7303,0,0,0
-158.87,4.41,-27.64,647,-3832,7297,-1,0,0
-158.87,4.40,-27.64,638,-3832,7297,0,0,0
-158.87,4.40,-27.64,634,-3832,7303,0,0,0
-158.87,4.40,-27.63,634,-3828,7293,0,0,0
-158.87,4.40,-27.63,635,-3831,7300,0,0,-1
-158.87,4.40,-27.63,631,-3824,7297,0,0,0
-158.87,4.40,-27.62,640,-3831,7322,0,0,-1
-158.87,4.40,-27.62,634,-3826,7318,0,0,-1
-158.86,4.39,-27.61,630,-3820,7326,-1,0,-1
-158.86,4.39,-27.62,636,-3823,7306,0,0,0
-158.86,4.39,-27.61,640,-3819,7298,0,0,-1
-158.86,4.39,-27.61,641,-3822,7309,-1,0,0
-158.86,4.38,-27.62,647,-3829,7313,-1,0,0
-158.87,4.38,-27.63,637,-3826,7299,-1,0,0
-158.87,4.38,-27.63,631,-3835,7299,0,0,0
-158.87,4.37,-27.63,630,-3839,7301,-1,-1,0
-158.87,4.38,-27.64,637,-3845,7298,0,-1,0
-158.86,4.38,-27.63,646,-3848,7305,0,0,0
-158.86,4.38,-27.62,651,-3835,7304,0,0,0
-158.86,4.37,-27.61,649,-3827,7303,0,0,0
-158.86,4.36,-27.61,641,-3823,7301,0,0,0
-158.86,4.35,-27.61,624,-3817,7308,0,0,0
-158.87,4.34,-27.61,620,-3818,7315,-1,0,0
-158.87,4.34,-27.61,616,-3822,7318,-1,0,-1
-158.86,4.34,-27.61,623,-3817,7320,-1,-1,-1
-158.86,4.35,-27.62,632,-3822,7320,-1,-1,0
-158.86,4.35,-27.63,643,-3831,7311,0,0,-1
-158.86,4.35,-27.63,645,-3827,7325,-1,0,0
-158.86,4.35,-27.62,639,-3821,7317,0,0,0
-158.86,4.34,-27.62,633,-3824,7303,-1,0,0
-158.86,4.33,-27.63,633,-3832,7294,0,0,0
-158.86,4.32,-27.62,617,-3833,7287,0,0,-1
-158.86,4.31,-27.62,617,-3830,7299,0,0,0
-158.86,4.31,-27.62,615,-3827,7293,0,0,0
-158.86,4.31,-27.61,618,-3821,7304,0,0,0
-158.86,4.31,-27.60,623,-3826,7315,0,0,0
-158.86,4.31,-27.60,625,-3821,7310,-1,0,0
-158.86,4.31,-27.60,626,-3822,7315,-1,0,0
-158.86,4.31,-27.61,628,-3824,7314,-1,0,0
-158.86,4.30,-27.61,623,-3828,7309,-1,0,0
-158.86,4.30,-27.61,629,-3825,7318,0,0,0
-158.86,4.30,-27.61,628,-3815,7313,-1,0,0
-158.86,4.30,-27.61,629,-3815,7317,-1,-1,0
-158.87,4.30,-27.62,623,-3822,7315,-1,0,0
-158.87,4.30,-27.62,613,-3828,7311,0,0,0
-158.87,4.30,-27.62,616,-3821,7292,-1,-1,0
-158.87,4.30,-27.63,614,-3836,7305,0,0,-1
-158.87,4.30,-27.62,617,-3826,7301,0,-1,-1
-158.87,4.30,-27.61,604,-3825,7299,0,-1,-1
-158.86,4.31,-27.61,611,-3829,7307,0,-1,-1
-158.86,4.31,-27.61,620,-3820,7295,0,-1,-1
-158.86,4.32,-27.61,629,-3819,7309,-1,-1,0
-158.86,4.32,-27.61,637,-3820,7307,0,-1,0
-158.86,4.32,-27.61,633,-3818,7304,0,-1,0
-158.86,4.33,-27.62,632,-3819,7306,-1,-1,0
-158.85,4.33,-27.61,633,-3828,7310,0,-1,-1
-158.85,4.33,-27.61,625,-3830,7307,-1,0,-1
-158.86,4.33,-27.62,616,-3833,7314,0,-1,-1
-158.85,4.33,-27.62,620,-3829,7311,0,-1,-1
-158.85,4.33,-27.61,627,-3820,7306,0,-1,-1
-158.85,4.34,-27.61,632,-3813,7308,0,-1,-1
-158.85,4.34,-27.60,633,-3814,7305,0,0,0
-158.84,4.35,-27.60,632,-3820,7312,0,0,0
-158.84,4.34,-27.59,635,-3813,7320,0,0,0
-158.85,4.34,-27.59,632,-3818,7317,0,0,0
-158.85,4.34,-27.60,620,-3818,7305,-1,0,-1
-158.85,4.34,-27.60,616,-3816,7302,-1,0,0
-158.85,4.34,-27.61,618,-3823,7296,0,-1,-1
-158.84,4.35,-27.60,625,-3825,7310,-1,-1,0
