Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.34,21.58,-60.25,3051,-6684,3848,-1,0,0
23.34,21.58,-60.26,3095,-6688,3838,0,0,0
23.34,21.57,-60.27,3045,-6690,3834,-2,0,-1
23.32,21.56,-60.27,3037,-6680,3827,0,-1,0
23.32,21.56,-60.28,3079,-6677,3863,-2,0,0
23.31,21.55,-60.31,3033,-6703,3842,-1,-1,0
23.30,21.55,-60.34,3090,-6729,3823,-1,-1,0
23.29,21.52,-60.35,3016,-6735,3801,-1,1,0
23.28,21.52,-60.36,3054,-6735,3774,0,-2,0
23.27,21.52,-60.34,3030,-6732,3828,0,0,0
23.27,21.52,-60.34,3013,-6717,3799,-1,-1,-1
23.28,21.54,-60.33,3033,-6701,3800,1,-1,0
23.28,21.55,-60.33,3047,-6701,3815,0,-1,-1
23.27,21.55,-60.33,3049,-6691,3816,0,-1,0
23.27,21.56,-60.33,3064,-6697,3823,0,-1,0
23.27,21.57,-60.33,3069,-6682,3830,0,-1,0
23.26,21.57,-60.34,3070,-6685,3831,-1,-1,0
23.27,21.57,-60.34,3056,-6708,3816,-1,-1,-1
23.26,21.58,-60.35,3063,-6713,3802,0,-1,0
23.26,21.58,-60.35,3048,-6715,3820,0,-1,0
23.25,21.57,-60.34,3045,-6710,3831,0,-1,0
23.25,21.58,-60.34,3053,-6709,3830,-1,-1,-1
23.26,21.59,-60.35,3062,-6711,3812,0,-1,-1
23.26,21.59,-60.34,3064,-6708,3796,0,-1,-1
23.26,21.60,-60.33,3059,-6703,3811,0,-1,-1
23.26,21.61,-60.32,3059,-6690,3816,0,-1,-1
23.27,21.62,-60.31,3059,-6695,3826,0,0,-1
23.28,21.62,-60.30,3077,-6699,3822,0,-1,0
23.27,21.62,-60.28,3061,-6679,3833,0,-1,-1
23.28,21.63,-60.27,3078,-6668,3854,-1,0,0
23.29,21.63,-60.29,3078,-6676,3846,-1,0,-1
23.29,21.63,-60.30,3082,-6692,3827,-1,0,-1
23.30,21.63,-60.30,3067,-6701,3823,-1,0,-1
23.30,21.62,-60.30,3057,-6702,3808,-1,0,-1
23.30,21.62,-60.30,3058,-6705,3815,-1,0,-1
23.32,21.63,-60.31,3062,-6716,3819,-1,0,-1
23.33,21.63,-60.30,3066,-6716,3809,0,0,-1
23.33,21.64,-60.28,3071,-6698,3823,0,0,-1
23.35,21.65,-60.27,3072,-6689,3839,0,0,-1
23.36,21.65,-60.27,3075,-6687,3838,-1,0,-1
23.36,21.65,-60.27,3068,-6691,3831,-1,0,-1
23.37,21.65,-60.28,3066,-6700,3824,-1,0,-1
23.38,21.65,-60.27,3081,-6698,3826,-1,0,-1
23.39,21.66,-60.26,3076,-6692,3833,-1,0,-1
23.40,21.66,-60.27,3075,-6688,3834,-1,0,-1
23.40,21.65,-60.27,3073,-6696,3828,-1,0,-1
23.40,21.65,-60.28,3060,-6695,3831,-1,0,-1
23.41,21.65,-60.28,3063,-6705,3820,-1,0,-1
23.41,21.65,-60.29,3065,-6708,3826,-1,0,-1
23.42,21.65,-60.28,3064,-6699,3825,-1,0,-1
23.42,21.65,-60.28,3069,-6694,3833,-1,0,-1
23.43,21.65,-60.27,3081,-6679,3830,-1,0,-1
23.43,21.65,-60.27,3073,-6682,3828,-1,0,-1
23.44,21.65,-60.28,3082,-6696,3828,-1,0,-1
23.44,21.64,-60.28,3067,-6704,3831,-1,0,-1
23.45,21.64,-60.28,3055,-6708,3825,-1,0,-1
23.45,21.63,-60.28,3047,-6698,3818,-1,0,-1
23.45,21.63,-60.28,3054,-6695,3812,-1,0,-1
23.46,21.63,-60.28,3064,-6698,3821,-1,0,-1
23.47,21.63,-60.28,3070,-6703,3820,-1,0,-1
23.47,21.63,-60.27,3071,-6697,3828,0,0,-1
23.49,21.63,-60.27,3075,-6690,3839,-1,0,-1
23.48,21.63,-60.27,3077,-6689,3836,-1,0,-1
23.49,21.62,-60.27,3070,-6692,3840,-1,0,-1
23.49,21.61,-60.28,3066,-6694,3829,-1,0,-1
23.49,21.61,-60.28,3074,-6698,3826,-1,0,-1
23.50,21.61,-60.28,3061,-6698,3815,-1,0,-1
23.50,21.60,-60.30,3067,-6703,3817,-1,0,-1
23.50,21.60,-60.30,3062,-6705,3818,-1,0,-1
23.50,21.59,-60.31,3068,-6711,3812,-1,0,-1
23.51,21.58,-60.30,3063,-6714,3814,-1,0,0
23.51,21.58,-60.31,3061,-6714,3813,-1,0,-1
23.51,21.58,-60.31,3053,-6706,3814,-1,0,-1
23.51,21.57,-60.31,3053,-6700,3820,-1,0,0
23.51,21.56,-60.31,3050,-6692,3829,-1,0,-1
23.52,21.56,-60.30,3059,-6696,3835,-1,0,-1
23.53,21.56,-60.31,3060,-6694,3828,-1,0,-1
23.53,21.56,-60.31,3071,-6705,3836,-1,0,-1
23.53,21.55,-60.31,3066,-6704,3834,-1,0,-1
23.53,21.54,-60.32,3061,-6706,3828,-1,0,-1
23.54,21.53,-60.32,3053,-6708,3816,-1,0,-1
23.54,21.53,-60.32,3051,-6703,3815,-1,0,-1
23.54,21.53,-60.33,3051,-6707,3811,-1,0,-1
23.54,21.53,-60.33,3051,-6711,3804,0,0,-1
23.55,21.53,-60.33,3053,-6703,3821,-1,0,-1
23.55,21.53,-60.33,3048,-6706,3811,0,0,-1
23.56,21.54,-60.32,3048,-6698,3819,0,-1,-1
23.56,21.54,-60.32,3054,-6694,3813,0,-1,-1
23.56,21.55,-60.32,3048,-6698,3812,0,-1,-1
23.56,21.55,-60.32,3046,-6700,3810,0,-1,-1
23.56,21.55,-60.32,3051,-6698,3822,0,-1,-1
23.57,21.56,-60.32,3054,-6707,3823,0,-1,-1
23.56,21.57,-60.32,3061,-6709,3828,0,-1,-1
23.57,21.57,-60.31,3063,-6703,3830,0,-1,0
23.57,21.57,-60.31,3062,-6701,3833,0,-1,0
23.56,21.57,-60.30,3044,-6699,3842,0,-1,0
23.56,21.58,-60.30,3047,-6699,3831,0,-1,0
23.56,21.58,-60.29,3051,-6702,3829,0,-1,-1
23.57,21.59,-60.29,3066,-6697,3826,0,-1,-1
23.57,21.60,-60.28,3075,-6700,3824,0,-1,-1
23.58,21.61,-60.29,3079,-6700,3827,0,-1,-1
23.57,21.61,-60.28,3072,-6687,3837,0,-1,0
23.57,21.61,-60.28,3076,-6691,3829,-1,-1,0
23.57,21.61,-60.28,3066,-6697,3823,0,-1,0
23.57,21.62,-60.27,3064,-6697,3825,0,-1,0
23.56,21.61,-60.27,3048,-6700,3827,-1,-1,0
23.56,21.62,-60.28,3050,-6706,3823,-1,-1,-1
23.56,21.62,-60.28,3047,-6711,3813,0,-1,0
23.56,21.62,-60.28,3061,-6699,3822,0,-1,0
23.56,21.63,-60.27,3066,-6702,3837,0,-1,0
23.56,21.63,-60.26,3078,-6696,3842,0,-1,-1
23.56,21.64,-60.26,3073,-6689,3826,0,-1,0
23.56,21.64,-60.25,3073,-6688,3827,0,-1,0
23.56,21.64,-60.25,3076,-6686,3831,0,-1,-1
23.55,21.64,-60.26,3069,-6682,3838,-1,0,0
23.56,21.65,-60.27,3075,-6696,3824,-1,-1,-1
23.55,21.64,-60.26,3063,-6701,3826,0,-1,0
23.55,21.64,-60.27,3062,-6709,3813,0,0,-1
23.55,21.64,-60.27,3057,-6706,3811,0,-1,0
23.55,21.65,-60.26,3062,-6697,3826,0,-1,0
23.55,21.65,-60.26,3065,-6693,3822,0,-1,0
23.55,21.65,-60.26,3071,-6699,3810,0,-1,-1
23.55,21.65,-60.25,3067,-6696,3822,0,-1,0
23.55,21.66,-60.24,3064,-6687,3830,0,-1,0
23.54,21.66,-60.24,3066,-6681,3833,0,-1,0
23.54,21.66,-60.24,3067,-6673,3832,-1,-1,-1
23.55,21.66,-60.25,3073,-6681,3834,-1,-1,0
23.54,21.66,-60.25,3072,-6692,3835,-1,-1,0
23.54,21.66,-60.25,3069,-6699,3829,0,0,0
23.54,21.66,-60.26,3066,-6703,3820,-1,-1,0
23.54,21.66,-60.26,3064,-6702,3818,0,-1,0
23.54,21.66,-60.26,3060,-6696,3820,0,-1,0
23.53,21.66,-60.26,3060,-6705,3805,0,-1,0
23.54,21.66,-60.25,3063,-6702,3812,0,-1,0
23.54,21.66,-60.24,3061,-6692,3823,0,-1,-1
23.53,21.66,-60.24,3064,-6685,3825,0,0,0
23.54,21.67,-60.24,3077,-6681,3821,0,-1,-1
23.53,21.66,-60.24,3071,-6679,3823,-1,-1,0
23.53,21.67,-60.25,3080,-6696,3819,0,-1,-1
23.53,21.67,-60.25,3068,-6690,3824,-1,-1,-1
23.53,21.67,-60.25,3064,-6697,3812,-1,0,0
23.53,21.67,-60.25,3064,-6695,3808,0,-1,-1
23.54,21.68,-60.25,3068,-6700,3814,0,-1,-1
23.54,21.68,-60.24,3073,-6700,3819,0,-1,0
23.53,21.68,-60.24,3067,-6699,3823,0,-1,0
23.53,21.68,-60.24,3062,-6693,3825,0,-1,0
23.53,21.68,-60.24,3061,-6694,3827,0,-1,0
23.52,21.68,-60.23,3053,-6691,3832,0,-1,0
23.52,21.68,-60.23,3062,-6684,3832,0,-1,-1
23.53,21.69,-60.23,3078,-6681,3834,0,-1,0
23.53,21.69,-60.22,3074,-6683,3834,0,-1,-1
23.53,21.70,-60.22,3086,-6674,3822,0,-1,0
23.53,21.70,-60.21,3088,-6682,3828,0,-1,0
23.52,21.70,-60.22,3078,-6691,3827,0,-1,0
23.52,21.69,-60.22,3069,-6690,3833,0,-1,0
23.52,21.69,-60.22,3060,-6694,3833,0,0,0
23.51,21.69,-60.23,3049,-6697,3826,0,-1,-1
23.51,21.69,-60.22,3060,-6691,3824,0,-1,0
23.51,21.69,-60.22,3064,-6687,3825,0,-1,0
23.51,21.71,-60.21,3080,-6681,3834,0,-1,-1
23.52,21.71,-60.21,3066,-6676,3833,0,-1,0
23.51,21.71,-60.21,3084,-6678,3839,0,-1,0
23.51,21.71,-60.19,3077,-6665,3858,0,-1,0
23.50,21.71,-60.19,3077,-6678,3867,-1,0,0
23.50,21.70,-60.20,3073,-6690,3855,-1,-1,-1
23.49,21.70,-60.20,3073,-6691,3843,0,-1,0
23.50,21.71,-60.19,3076,-6687,3836,0,-1,0
23.49,21.71,-60.20,3068,-6692,3830,0,-1,0
23.49,21.71,-60.20,3075,-6696,3825,0,-1,0
23.49,21.71,-60.20,3070,-6694,3821,0,-1,0
23.49,21.71,-60.20,3069,-6692,3829,0,-1,0
23.49,21.71,-60.19,3078,-6693,3823,0,-1,0
23.48,21.71,-60.19,3072,-6683,3826,0,-1,0
23.48,21.72,-60.19,3069,-6681,3820,0,-1,0
23.48,21.72,-60.18,3078,-6675,3820,0,-1,0
23.47,21.72,-60.19,3079,-6674,3829,-1,-1,0
23.47,21.71,-60.19,3080,-6681,3845,-1,-1,0
23.47,21.71,-60.20,3083,-6692,3823,-1,-1,0
23.47,21.72,-60.21,3083,-6695,3823,0,-1,0
23.46,21.71,-60.21,3081,-6692,3824,0,0,0
23.45,21.70,-60.21,3065,-6686,3834,-1,0,0
23.45,21.70,-60.22,3057,-6684,3832,-1,-1,0
23.45,21.70,-60.21,3065,-6689,3835,-1,0,0
23.45,21.70,-60.22,3070,-6688,3827,-1,0,-1
23.45,21.70,-60.22,3090,-6697,3824,0,0,0
23.46,21.70,-60.22,3094,-6693,3823,0,0,0
23.45,21.69,-60.21,3078,-6687,3834,0,0,-1
23.45,21.69,-60.21,3062,-6681,3845,-1,0,0
23.46,21.69,-60.21,3073,-6681,3842,-1,0,-1
23.46,21.68,-60.22,3062,-6685,3847,-1,0,-1
23.48,21.70,-60.22,3086,-6700,3829,-1,0,-1
23.48,21.69,-60.22,3070,-6697,3833,-1,0,-1
23.49,21.69,-60.22,3074,-6691,3837,-1,0,-1
23.50,21.69,-60.22,3082,-6691,3839,-1,0,-1
23.50,21.68,-60.22,3077,-6698,3844,-1,0,-1
23.50,21.68,-60.23,3054,-6702,3838,-1,0,-1
23.51,21.68,-60.23,3048,-6699,3827,-1,0,-1
23.52,21.68,-60.22,3056,-6686,3836,-1,0,-1
23.53,21.68,-60.24,3073,-6703,3832,-1,0,-1
23.54,21.67,-60.22,3084,-6692,3828,0,1,-1
23.54,21.66,-60.21,3072,-6683,3858,-1,0,-1
23.55,21.65,-60.22,3088,-6658,3841,-1,1,-1
23.56,21.65,-60.23,3096,-6667,3856,-2,0,0
23.56,21.63,-60.26,3090,-6689,3823,-1,1,-1
23.56,21.61,-60.27,3078,-6712,3836,-2,1,0
23.56,21.60,-60.29,3075,-6709,3822,-1,0,0
23.55,21.58,-60.29,3017,-6691,3845,-1,1,-1
23.56,21.57,-60.32,3051,-6709,3816,-2,0,-1
23.55,21.56,-60.34,3044,-6713,3818,-2,0,0
23.55,21.54,-60.36,3054,-6702,3778,0,1,-1
23.56,21.54,-60.36,3052,-6720,3804,-2,-1,0
23.56,21.54,-60.38,3051,-6722,3793,-1,1,-1
23.57,21.54,-60.37,3060,-6713,3834,-1,0,0
23.55,21.52,-60.39,3029,-6711,3794,0,1,0
23.57,21.52,-60.38,3059,-6693,3827,-1,0,-1
23.58,21.51,-60.40,3038,-6722,3798,-1,0,-1
23.58,21.51,-60.39,3045,-6714,3802,0,0,0
23.58,21.51,-60.39,3058,-6703,3808,-1,0,-1
23.59,21.52,-60.39,3035,-6700,3830,-1,0,-1
23.59,21.51,-60.41,3032,-6726,3802,-1,0,-1
23.60,21.52,-60.41,3048,-6738,3798,0,0,-1
23.61,21.52,-60.40,3045,-6727,3803,0,0,-1
23.62,21.53,-60.39,3044,-6717,3815,0,0,-1
23.62,21.53,-60.38,3062,-6705,3802,0,0,-1
23.63,21.53,-60.37,3059,-6708,3801,0,0,-1
23.63,21.53,-60.36,3049,-6708,3802,0,0,-1
23.63,21.53,-60.34,3042,-6696,3822,0,0,-1
23.64,21.52,-60.34,3049,-6688,3831,-1,0,-1
23.64,21.52,-60.34,3049,-6694,3827,-1,0,0
23.64,21.52,-60.35,3051,-6695,3832,-1,0,-1
23.64,21.52,-60.35,3057,-6692,3834,-1,0,0
23.64,21.51,-60.36,3043,-6713,3818,-1,0,-1
23.65,21.52,-60.36,3065,-6724,3811,0,0,-1
23.65,21.51,-60.36,3047,-6720,3809,-1,0,-1
23.65,21.50,-60.36,3037,-6722,3803,0,0,-1
23.65,21.51,-60.35,3037,-6710,3816,-1,0,-1
23.66,21.51,-60.36,3035,-6714,3803,0,0,-1
23.65,21.51,-60.35,3041,-6709,3806,0,0,-1
23.66,21.51,-60.35,3041,-6707,3816,0,-1,-1
23.66,21.51,-60.34,3040,-6698,3831,0,-1,-1
23.66,21.52,-60.33,3048,-6702,3833,-1,0,-1
23.66,21.52,-60.33,3042,-6697,3826,-1,-1,-1
23.66,21.52,-60.34,3045,-6704,3822,0,-1,0
23.67,21.53,-60.33,3043,-6707,3830,0,-1,-1
23.67,21.53,-60.33,3058,-6709,3831,0,-1,-1
23.67,21.54,-60.33,3060,-6713,3821,0,-1,-1
23.68,21.55,-60.33,3057,-6722,3812,0,-1,-1
23.68,21.55,-60.33,3062,-6713,3807,0,-1,0
23.67,21.56,-60.32,3052,-6694,3827,0,-1,0
23.67,21.56,-60.32,3066,-6694,3828,0,-1,0
23.67,21.56,-60.32,3046,-6700,3823,-1,-1,0
23.67,21.57,-60.32,3051,-6712,3814,0,-1,0
23.67,21.57,-60.31,3038,-6700,3818,0,-1,-1
23.67,21.57,-60.30,3038,-6699,3814,0,-1,-1
23.67,21.58,-60.29,3043,-6696,3829,0,-1,-1
23.68,21.60,-60.29,3064,-6689,3836,0,-1,-1
23.68,21.60,-60.28,3074,-6693,3832,0,-1,0
23.68,21.61,-60.28,3073,-6696,3834,0,-1,0
23.67,21.61,-60.27,3058,-6689,3832,0,-1,0
23.67,21.61,-60.27,3058,-6696,3837,0,-1,0
23.67,21.61,-60.26,3062,-6687,3832,0,-1,0
23.67,21.61,-60.26,3067,-6683,3828,0,-1,0
23.67,21.62,-60.27,3067,-6681,3829,-1,-1,0
23.66,21.62,-60.27,3063,-6689,3822,0,-1,0
23.66,21.62,-60.27,3068,-6694,3816,0,-1,0
23.66,21.62,-60.27,3063,-6701,3813,0,-1,0
23.66,21.62,-60.27,3058,-6697,3822,0,-1,0
23.66,21.63,-60.26,3060,-6693,3823,0,-1,0
23.65,21.63,-60.26,3063,-6699,3813,0,-1,0
23.66,21.64,-60.26,3068,-6691,3814,0,-1,-1
23.65,21.63,-60.25,3068,-6689,3832,0,-1,0
23.65,21.64,-60.25,3081,-6692,3834,0,-1,0
23.65,21.64,-60.25,3063,-6696,3835,0,-1,0
23.65,21.64,-60.25,3063,-6699,3823,-1,-1,0
23.64,21.64,-60.26,3063,-6704,3820,0,-1,0
23.64,21.64,-60.26,3062,-6702,3825,0,-1,0
23.64,21.65,-60.26,3058,-6695,3823,0,-1,0
23.64,21.65,-60.26,3068,-6704,3815,0,-1,-1
23.64,21.65,-60.26,3073,-6705,3813,0,-1,0
23.63,21.65,-60.26,3070,-6699,3818,0,-1,0
23.63,21.65,-60.25,3075,-6698,3827,0,-1,0
23.63,21.65,-60.25,3065,-6690,3832,0,-1,-1
23.63,21.66,-60.24,3068,-6690,3832,0,-1,-1
23.63,21.66,-60.24,3077,-6687,3827,0,-1,0
23.63,21.67,-60.24,3080,-6688,3823,0,-1,0
23.64,21.67,-60.23,3081,-6692,3821,0,-1,0
23.63,21.68,-60.23,3071,-6692,3826,0,-1,0
23.63,21.67,-60.23,3060,-6693,3831,0,-1,0
23.62,21.67,-60.23,3045,-6688,3818,0,-1,-1
23.63,21.67,-60.24,3063,-6693,3826,0,-1,0
23.63,21.68,-60.23,3066,-6687,3826,0,-1,-1
23.62,21.68,-60.23,3067,-6679,3829,0,0,0
23.63,21.68,-60.23,3076,-6691,3822,-1,-1,-1
23.63,21.69,-60.23,3074,-6684,3811,0,0,0
23.63,21.69,-60.23,3068,-6680,3815,0,-1,0
23.63,21.68,-60.22,3070,-6696,3825,0,-1,0
23.63,21.69,-60.23,3077,-6709,3824,0,-1,0
23.62,21.69,-60.23,3071,-6702,3824,0,-1,0
23.62,21.68,-60.23,3063,-6687,3811,0,-1,0
23.61,21.69,-60.22,3067,-6691,3817,0,-1,0
23.62,21.69,-60.22,3076,-6687,3821,0,-1,-1
23.62,21.70,-60.21,3086,-6691,3825,0,-1,0
23.62,21.70,-60.20,3087,-6680,3826,0,-1,0
23.63,21.71,-60.20,3089,-6678,3831,0,-1,0
23.62,21.71,-60.21,3085,-6686,3828,0,-1,-1
23.62,21.71,-60.21,3075,-6680,3826,0,-1,0
23.62,21.72,-60.20,3079,-6681,3837,0,-1,0
23.61,21.71,-60.20,3076,-6682,3841,-1,-1,0
23.62,21.71,-60.21,3071,-6691,3824,-1,-1,0
23.61,21.71,-60.21,3075,-6695,3827,0,-1,0
23.61,21.72,-60.21,3081,-6702,3818,0,-1,0
23.61,21.72,-60.21,3084,-6691,3826,0,0,0
23.61,21.72,-60.21,3084,-6692,3831,0,-1,0
23.61,21.72,-60.20,3068,-6688,3825,0,-1,-1
23.61,21.73,-60.20,3074,-6686,3821,0,-1,0
23.62,21.73,-60.20,3087,-6675,3826,0,-1,0
23.60,21.72,-60.19,3068,-6674,3849,0,-1,0
23.61,21.73,-60.19,3085,-6676,3839,-1,-1,-1
23.61,21.73,-60.19,3080,-6682,3853,0,-1,0
23.61,21.73,-60.19,3077,-6680,3843,0,-1,-1
23.61,21.74,-60.19,3072,-6686,3844,0,-1,-1
23.61,21.74,-60.19,3081,-6692,3840,0,-1,0
23.61,21.74,-60.19,3083,-6696,3824,0,-1,0
23.61,21.74,-60.19,3082,-6688,3828,0,-1,0
23.61,21.75,-60.19,3087,-6687,3829,0,-1,0
23.60,21.74,-60.18,3079,-6687,3846,0,-1,0
23.60,21.74,-60.18,3078,-6683,3839,0,-1,0
23.60,21.74,-60.18,3066,-6676,3830,0,-1,0
23.60,21.74,-60.18,3072,-6676,3826,0,-1,0
23.60,21.74,-60.18,3075,-6682,3825,0,-1,0
23.60,21.75,-60.18,3083,-6679,3823,-1,-1,0
23.60,21.74,-60.18,3079,-6684,3834,-1,0,0
23.60,21.74,-60.18,3080,-6686,3838,-1,0,-1
23.60,21.74,-60.19,3093,-6691,3836,-1,0,0
23.60,21.74,-60.18,3102,-6690,3839,-1,0,0
23.60,21.73,-60.18,3081,-6681,3840,-1,0,-1
23.61,21.73,-60.19,3078,-6687,3821,-1,0,-1
23.61,21.73,-60.19,3072,-6689,3826,-1,0,-1
23.61,21.73,-60.19,3069,-6682,3833,-1,0,-1
23.61,21.73,-60.20,3070,-6681,3824,-1,0,-1
23.63,21.73,-60.20,3091,-6688,3821,-1,0,-1
23.63,21.74,-60.20,3102,-6682,3831,-1,0,-1
23.63,21.73,-60.21,3091,-6687,3838,-1,0,0
23.64,21.73,-60.21,3097,-6690,3833,-1,0,-1
23.63,21.72,-60.21,3077,-6686,3835,-1,0,-1
23.64,21.71,-60.22,3067,-6697,3822,-1,0,-1
23.65,21.71,-60.23,3072,-6696,3826,-1,0,-1
23.65,21.71,-60.22,3071,-6698,3832,-1,0,-1
23.66,21.71,-60.22,3072,-6691,3830,-1,0,-1
23.66,21.71,-60.22,3087,-6691,3826,-1,0,-1
23.68,21.71,-60.22,3092,-6688,3825,-1,0,-1
23.68,21.71,-60.22,3088,-6687,3822,-1,0,-1
23.68,21.71,-60.22,3083,-6672,3823,-1,0,-1
23.68,21.70,-60.22,3082,-6678,3841,-1,0,-1
23.69,21.71,-60.22,3078,-6688,3829,-1,0,-1
23.69,21.70,-60.23,3074,-6689,3818,-1,0,-1
23.70,21.70,-60.24,3074,-6692,3821,-1,0,-1
23.70,21.69,-60.24,3066,-6695,3822,-1,0,-1
23.70,21.69,-60.25,3072,-6695,3814,-1,0,-1
23.71,21.69,-60.26,3073,-6709,3816,-1,0,-1
23.71,21.67,-60.26,3063,-6711,3811,-1,0,-1
23.70,21.67,-60.26,3061,-6706,3816,-1,0,-1
23.71,21.67,-60.26,3065,-6701,3827,-1,0,-1
23.71,21.66,-60.26,3064,-6689,3819,-1,0,-1
23.72,21.66,-60.25,3067,-6679,3831,-1,0,-1
23.72,21.66,-60.25,3063,-6674,3843,-1,0,-1
23.73,21.65,-60.26,3089,-6687,3835,-1,0,-1
23.73,21.64,-60.26,3076,-6687,3839,-1,0,-1
23.73,21.63,-60.27,3057,-6688,3827,-1,0,0
23.73,21.62,-60.27,3052,-6690,3835,-1,0,-1
23.74,21.63,-60.28,3063,-6704,3835,-1,0,-1
23.74,21.62,-60.28,3062,-6706,3824,-1,0,-1
23.75,21.62,-60.29,3068,-6709,3827,-1,0,-1
23.74,21.60,-60.28,3066,-6697,3830,0,0,0
23.75,21.60,-60.28,3058,-6691,3829,-1,0,-1
23.74,21.59,-60.28,3061,-6694,3832,-1,0,-1
23.75,21.58,-60.28,3061,-6690,3832,-1,0,-1
23.76,21.58,-60.27,3043,-6686,3837,-1,0,-1
23.76,21.57,-60.27,3060,-6681,3860,-1,0,-1
23.77,21.56,-60.27,3073,-6679,3871,-2,1,0
23.76,21.54,-60.30,3079,-6705,3853,-1,1,0
23.76,21.52,-60.31,3066,-6721,3820,-1,0,0
23.75,21.51,-60.32,3086,-6739,3781,0,0,0
23.74,21.49,-60.31,3069,-6734,3833,-1,0,0
23.71,21.46,-60.31,2992,-6735,3785,1,0,1
23.70,21.45,-60.29,3074,-6663,3874,-1,-1,0
23.67,21.41,-60.31,3022,-6674,3829,-1,0,0
23.66,21.42,-60.34,3028,-6759,3827,-2,-1,0
23.63,21.39,-60.35,3044,-6752,3778,2,0,0
23.63,21.38,-60.29,3073,-6676,3905,-1,0,1
23.60,21.35,-60.34,2959,-6685,3822,-2,-2,-2
23.60,21.36,-60.35,3048,-6709,3815,0,0,1
23.59,21.36,-60.37,3043,-6703,3867,-2,-1,-1
23.58,21.34,-60.40,3024,-6709,3814,0,1,0
23.56,21.32,-60.40,3000,-6686,3843,-2,-1,-1
23.56,21.32,-60.44,3028,-6714,3846,-1,-1,1
23.54,21.30,-60.48,2996,-6744,3809,-1,0,-1
23.53,21.29,-60.49,2992,-6708,3817,-2,-1,0
23.51,21.29,-60.54,2976,-6784,3753,-1,-1,0
23.50,21.29,-60.54,3062,-6763,3773,0,-1,0
23.49,21.27,-60.55,3002,-6798,3792,-1,0,0
23.47,21.26,-60.53,3024,-6719,3774,0,0,0
23.47,21.26,-60.54,3014,-6734,3830,-2,-2,0
23.46,21.26,-60.53,3059,-6690,3804,2,-1,0
23.46,21.26,-60.54,3017,-6735,3821,-2,0,0
23.46,21.25,-60.55,2964,-6725,3782,0,-2,0
23.44,21.26,-60.54,3070,-6649,3890,-2,0,0
23.45,21.25,-60.62,2966,-6763,3764,-2,1,-1
23.47,21.28,-60.61,3058,-6743,3812,-1,-3,0
23.45,21.24,-60.62,2946,-6717,3786,-1,1,-2
23.48,21.29,-60.67,3066,-6780,3773,-1,0,1
23.47,21.27,-60.66,2963,-6749,3773,-1,-2,-2
23.48,21.28,-60.65,3006,-6764,3773,0,1,-1
23.48,21.29,-60.68,3009,-6756,3769,-1,-3,0
23.47,21.28,-60.64,2981,-6708,3831,0,-1,-1
23.49,21.32,-60.69,3072,-6777,3718,0,-1,-1
23.49,21.32,-60.65,3062,-6751,3812,0,-1,1
23.50,21.33,-60.66,3031,-6744,3782,-1,0,-1
23.48,21.31,-60.63,3014,-6726,3805,1,-1,0
23.52,21.35,-60.63,3069,-6700,3845,-2,-1,-1
23.49,21.32,-60.65,2979,-6701,3810,-1,0,-1
23.50,21.34,-60.67,3045,-6761,3763,0,-1,0
23.49,21.33,-60.66,3004,-6722,3840,-2,-1,0
23.49,21.33,-60.70,3034,-6738,3771,0,0,-1
23.50,21.34,-60.68,3047,-6726,3805,0,0,1
23.48,21.33,-60.71,3000,-6759,3745,-1,-1,-2
23.49,21.34,-60.71,3032,-6782,3765,0,0,0
23.50,21.34,-60.70,3030,-6752,3768,0,-1,-1
23.49,21.34,-60.68,3010,-6735,3770,1,0,-1
23.50,21.35,-60.67,3018,-6723,3814,-2,-1,-1
23.50,21.36,-60.69,2992,-6744,3748,0,0,-1
23.51,21.39,-60.67,3079,-6724,3801,1,-2,0
23.51,21.37,-60.66,3009,-6725,3778,-1,0,-1
23.52,21.39,-60.67,3055,-6727,3765,0,-1,0
23.51,21.38,-60.65,2994,-6716,3807,-1,-1,-1
23.53,21.41,-60.68,3089,-6755,3769,0,0,0
23.51,21.40,-60.66,3010,-6725,3808,0,-2,-1
23.53,21.42,-60.66,3026,-6736,3801,-1,-1,-1
23.54,21.43,-60.68,3048,-6736,3748,-1,0,-1
23.53,21.43,-60.65,3033,-6713,3809,0,-1,-1
23.54,21.44,-60.66,3037,-6743,3769,0,-1,-1
23.54,21.45,-60.66,3048,-6732,3773,-1,-1,-1
23.55,21.46,-60.66,3060,-6751,3792,0,0,0
23.53,21.44,-60.67,3020,-6739,3758,0,-1,-1
23.54,21.46,-60.65,3050,-6725,3797,0,0,-1
23.53,21.45,-60.66,3029,-6729,3770,-1,-1,-1
23.53,21.45,-60.64,3039,-6736,3774,1,0,0
23.53,21.45,-60.65,2993,-6725,3813,-2,-2,-1
23.54,21.48,-60.66,3085,-6740,3762,1,-1,0
23.54,21.48,-60.65,3052,-6721,3799,0,0,0
23.54,21.47,-60.66,3040,-6741,3761,-1,-1,-1
23.56,21.50,-60.65,3076,-6732,3765,0,0,0
23.54,21.49,-60.62,3018,-6709,3817,0,-1,0
23.55,21.49,-60.62,3044,-6696,3827,-1,-1,-1
23.55,21.50,-60.64,3039,-6727,3792,-1,-1,0
23.54,21.50,-60.67,3027,-6747,3741,-1,-2,-1
23.55,21.52,-60.66,3102,-6722,3786,0,-1,0
