Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-23.95,-3.97,36.97,-565,4860,6459,-1,-1,0
-23.95,-3.97,36.97,-569,4861,6446,-1,-1,-1
-23.95,-3.97,36.97,-570,4868,6456,-1,-1,0
-23.96,-3.97,36.97,-570,4871,6459,-1,-1,0
-23.96,-3.97,36.97,-572,4865,6458,0,0,0
-23.96,-3.96,36.97,-572,4866,6453,-1,-1,0
-23.96,-3.97,36.97,-556,4842,6456,0,0,-1
-23.95,-3.97,36.97,-553,4843,6461,0,0,-1
-23.93,-3.99,36.99,-558,4850,6452,0,0,-1
-23.93,-4.00,37.01,-566,4865,6453,0,0,-1
-23.91,-4.01,37.03,-583,4895,6453,0,0,0
-23.93,-4.00,37.03,-578,4889,6467,-1,-1,0
-23.94,-3.99,37.02,-576,4864,6457,0,-1,0
-23.95,-3.98,37.03,-585,4888,6462,0,-1,0
-23.97,-3.95,37.03,-559,4881,6480,-1,-1,0
-24.00,-3.92,37.01,-564,4863,6454,0,-1,0
-24.01,-3.90,37.01,-532,4853,6466,0,-1,0
-24.02,-3.90,37.01,-558,4872,6438,0,0,0
-24.04,-3.88,37.01,-567,4865,6440,0,-1,0
-24.06,-3.85,37.01,-527,4854,6449,0,0,0
-24.07,-3.85,37.01,-565,4891,6472,0,-1,0
-24.08,-3.83,37.01,-557,4845,6459,0,-1,0
-24.11,-3.80,37.01,-546,4861,6430,-1,-1,0
-24.10,-3.79,37.02,-527,4866,6405,-1,0,0
-24.10,-3.79,37.02,-532,4885,6446,-1,-1,0
-24.11,-3.81,37.01,-513,4875,6446,-1,1,-1
-24.11,-3.82,37.00,-568,4889,6466,0,-1,0
-24.12,-3.81,36.99,-543,4859,6455,-1,0,0
-24.15,-3.79,36.97,-534,4869,6475,-1,-1,0
-24.14,-3.78,36.96,-526,4862,6457,0,-1,0
-24.16,-3.77,36.96,-522,4873,6485,0,0,0
-24.16,-3.77,36.95,-534,4859,6471,0,-1,-1
-24.17,-3.76,36.94,-533,4843,6466,-1,0,-1
-24.18,-3.74,36.94,-539,4840,6469,-1,-1,0
-24.18,-3.73,36.96,-541,4885,6464,-1,0,0
-24.19,-3.70,36.95,-540,4898,6493,-1,-2,1
-24.22,-3.66,36.94,-542,4870,6517,-1,-1,1
-24.24,-3.62,36.93,-509,4845,6437,0,0,0
-24.24,-3.59,36.94,-502,4821,6433,0,-2,0
-24.26,-3.57,36.95,-493,4843,6455,-1,-1,0
-24.26,-3.56,36.96,-508,4853,6447,0,0,0
-24.25,-3.55,36.97,-499,4847,6448,0,-1,0
-24.27,-3.54,36.95,-533,4856,6415,-2,-1,0
-24.28,-3.52,36.96,-497,4886,6487,0,-1,0
-24.28,-3.50,36.95,-537,4883,6490,-1,-1,0
-24.30,-3.46,36.94,-486,4862,6469,1,-2,0
-24.33,-3.42,36.94,-484,4845,6474,-1,-1,0
-24.31,-3.41,36.97,-513,4885,6477,2,-3,0
-24.32,-3.38,36.97,-411,4831,6410,0,1,-1
-24.30,-3.42,36.98,-504,4871,6385,-2,-1,-1
-24.29,-3.45,36.99,-417,4832,6382,0,3,-2
-24.25,-3.52,36.98,-495,4913,6425,-2,0,-2
-24.23,-3.56,36.96,-557,4891,6481,-2,-1,-1
-24.25,-3.54,36.94,-523,4903,6488,-1,-1,0
-24.27,-3.53,36.92,-526,4887,6474,-1,-1,-1
-24.29,-3.51,36.88,-508,4863,6451,-2,0,0
-24.30,-3.51,36.86,-472,4832,6459,-1,-1,0
-24.29,-3.54,36.85,-484,4803,6467,0,0,-1
-24.28,-3.55,36.85,-495,4816,6487,0,0,-1
-24.26,-3.57,36.86,-504,4843,6475,0,0,-1
-24.26,-3.58,36.87,-505,4859,6477,-1,0,-1
-24.25,-3.59,36.87,-505,4862,6464,-1,0,-1
-24.24,-3.61,36.86,-518,4873,6464,-1,0,-1
-24.23,-3.62,36.86,-521,4853,6469,-1,-1,-1
-24.24,-3.61,36.86,-518,4857,6488,0,-1,-1
-24.23,-3.62,36.87,-509,4847,6486,0,0,-1
-24.23,-3.62,36.87,-513,4849,6472,0,-1,-1
-24.23,-3.61,36.87,-502,4850,6467,0,0,-1
-24.22,-3.62,36.87,-509,4859,6460,0,0,-1
-24.21,-3.63,36.88,-524,4867,6460,-1,0,-1
-24.22,-3.63,36.87,-508,4857,6480,-1,0,-1
-24.21,-3.64,36.86,-534,4860,6478,-1,0,-1
-24.21,-3.63,36.86,-529,4854,6492,-1,-1,0
-24.22,-3.61,36.86,-518,4867,6487,-1,-1,0
-24.22,-3.59,36.88,-509,4858,6475,1,-1,0
-24.25,-3.56,36.87,-499,4867,6477,-2,-1,0
-24.25,-3.55,36.87,-527,4824,6491,1,-2,0
-24.25,-3.51,36.88,-485,4803,6456,0,0,0
-24.23,-3.50,36.90,-499,4832,6506,1,-1,0
-24.23,-3.50,36.93,-484,4846,6425,0,0,-1
-24.23,-3.50,36.94,-470,4862,6430,0,-1,0
-24.22,-3.52,36.95,-543,4885,6443,-1,0,0
-24.23,-3.48,36.95,-472,4866,6405,-1,0,-1
-24.22,-3.48,36.95,-510,4899,6490,-1,-2,0
-24.23,-3.46,36.95,-479,4853,6458,0,1,-1
-24.25,-3.44,36.92,-462,4846,6450,-1,0,0
-24.23,-3.45,36.94,-491,4846,6462,0,0,-1
-24.22,-3.44,36.94,-482,4864,6444,-1,0,-1
-24.20,-3.45,36.96,-487,4878,6456,1,0,-1
-24.21,-3.44,36.93,-507,4826,6405,0,-1,-1
-24.20,-3.43,36.95,-458,4866,6452,-1,-1,-1
-24.19,-3.45,36.96,-527,4881,6475,-1,-1,-1
-24.18,-3.43,36.96,-465,4857,6453,0,0,-1
-24.19,-3.44,36.95,-506,4871,6464,-2,-1,0
-24.19,-3.44,36.95,-475,4883,6487,-1,-1,-1
-24.19,-3.44,36.93,-520,4844,6486,-1,-1,0
-24.19,-3.43,36.94,-463,4870,6440,-1,0,-1
-24.19,-3.43,36.94,-507,4869,6500,-1,-2,0
-24.19,-3.42,36.94,-465,4868,6489,0,0,-1
-24.18,-3.43,36.93,-495,4864,6457,-1,-1,-1
-24.18,-3.42,36.94,-456,4849,6432,-1,0,-1
-24.17,-3.44,36.93,-476,4856,6467,0,-1,-1
-24.16,-3.48,36.94,-501,4859,6474,0,0,-1
-24.14,-3.50,36.95,-482,4872,6463,0,0,-1
-24.15,-3.52,36.92,-510,4881,6454,-1,0,-1
-24.15,-3.54,36.90,-520,4888,6453,-1,0,0
-24.16,-3.54,36.88,-515,4863,6458,-1,0,0
-24.17,-3.54,36.86,-498,4850,6468,-1,0,-1
-24.17,-3.56,36.85,-510,4848,6484,-1,0,-1
-24.17,-3.56,36.85,-494,4830,6475,-1,0,-1
-24.16,-3.59,36.85,-501,4827,6456,0,0,-1
-24.14,-3.61,36.86,-515,4839,6467,0,0,-1
-24.13,-3.63,36.87,-519,4853,6472,0,0,-1
-24.13,-3.65,36.86,-534,4852,6471,0,0,-1
-24.11,-3.67,36.87,-534,4863,6472,0,0,-1
-24.11,-3.67,36.89,-541,4874,6460,0,0,0
-24.11,-3.67,36.89,-529,4873,6460,-1,-1,0
-24.12,-3.67,36.88,-526,4877,6462,-1,-1,0
-24.12,-3.67,36.88,-523,4869,6467,-1,-1,0
-24.13,-3.66,36.88,-522,4850,6459,-1,0,-1
-24.12,-3.67,36.88,-511,4845,6477,0,0,-1
-24.12,-3.67,36.88,-519,4854,6481,0,-1,-1
-24.12,-3.67,36.88,-519,4849,6477,0,-1,0
-24.12,-3.67,36.88,-520,4845,6466,0,0,0
-24.12,-3.68,36.89,-520,4848,6475,0,-1,-1
-24.12,-3.68,36.89,-522,4857,6471,-1,0,-1
-24.12,-3.68,36.89,-521,4851,6462,-1,0,0
-24.12,-3.68,36.89,-523,4848,6460,0,0,0
-24.13,-3.67,36.89,-522,4851,6453,0,0,0
-24.13,-3.67,36.90,-523,4852,6464,0,-1,0
-24.13,-3.67,36.90,-525,4863,6464,0,0,0
-24.13,-3.67,36.90,-524,4873,6461,-1,0,0
-24.13,-3.67,36.91,-518,4874,6464,-1,0,0
-24.13,-3.67,36.90,-520,4859,6470,-1,0,-1
-24.13,-3.67,36.89,-518,4854,6464,-1,-1,0
-24.14,-3.67,36.89,-525,4852,6470,-1,0,0
-24.14,-3.68,36.88,-526,4845,6477,-1,0,0
-24.15,-3.67,36.88,-523,4847,6472,-1,0,0
-24.15,-3.67,36.88,-526,4847,6474,0,-1,0
-24.15,-3.67,36.88,-521,4856,6465,0,-1,0
-24.15,-3.67,36.89,-520,4863,6465,0,0,0
-24.16,-3.66,36.89,-519,4876,6461,-1,-1,0
-24.16,-3.66,36.89,-517,4871,6472,-1,0,0
-24.17,-3.66,36.88,-518,4857,6468,-1,0,0
-24.17,-3.66,36.88,-525,4853,6464,-1,-1,0
-24.17,-3.66,36.88,-518,4851,6466,-1,0,0
-24.17,-3.66,36.88,-528,4857,6471,-1,-1,0
-24.17,-3.66,36.88,-529,4852,6475,-1,0,0
-24.17,-3.66,36.88,-528,4853,6474,0,-1,0
-24.17,-3.67,36.88,-530,4855,6470,0,0,-1
-24.17,-3.67,36.88,-533,4858,6468,-1,0,-1
-24.18,-3.67,36.88,-526,4858,6473,-1,0,-1
-24.18,-3.67,36.88,-529,4863,6473,-1,-1,0
-24.18,-3.67,36.87,-529,4859,6483,-1,-1,0
-24.18,-3.67,36.88,-527,4852,6471,-1,-1,0
-24.19,-3.66,36.87,-520,4850,6463,-1,-1,0
-24.19,-3.66,36.87,-517,4849,6455,-1,0,-1
-24.18,-3.66,36.88,-522,4847,6457,0,-1,-1
-24.18,-3.67,36.88,-520,4861,6464,0,0,-1
-24.18,-3.67,36.88,-523,4863,6471,0,-1,0
-24.18,-3.66,36.88,-528,4865,6478,-1,0,0
-24.18,-3.66,36.88,-532,4862,6474,0,-1,0
-24.18,-3.66,36.88,-527,4858,6475,-1,-1,0
-24.18,-3.66,36.88,-527,4860,6461,0,-1,-1
-24.18,-3.66,36.89,-510,4863,6452,-1,0,-1
-24.19,-3.66,36.89,-518,4859,6458,-1,0,0
-24.18,-3.66,36.88,-523,4849,6471,-1,0,0
-24.19,-3.67,36.87,-531,4844,6473,-1,-1,0
-24.19,-3.66,36.87,-527,4843,6462,0,-1,0
-24.20,-3.66,36.88,-523,4858,6461,-1,-1,0
-24.20,-3.66,36.88,-526,4855,6469,-1,-1,0
-24.20,-3.65,36.88,-517,4853,6469,-1,0,0
-24.21,-3.66,36.87,-523,4854,6475,-1,-1,0
-24.20,-3.66,36.87,-528,4851,6470,-1,-1,-1
-24.20,-3.66,36.87,-523,4848,6472,0,-1,-1
-24.20,-3.66,36.88,-525,4859,6469,0,0,0
-24.21,-3.66,36.88,-530,4862,6458,-1,-1,0
-24.21,-3.65,36.88,-519,4858,6452,-1,-1,0
-24.21,-3.65,36.88,-522,4860,6457,-1,-1,0
-24.22,-3.65,36.88,-517,4863,6456,-1,-1,0
-24.21,-3.65,36.88,-517,4860,6451,-1,-1,-1
-24.21,-3.65,36.88,-528,4854,6466,-1,-1,-1
-24.21,-3.65,36.88,-525,4854,6468,-1,-1,-1
-24.22,-3.65,36.87,-524,4846,6473,-1,-1,0
-24.22,-3.65,36.88,-522,4850,6471,0,-1,0
-24.22,-3.65,36.88,-516,4846,6461,-1,-1,0
-24.22,-3.64,36.87,-513,4853,6466,0,0,0
-24.22,-3.64,36.87,-512,4848,6469,-1,0,0
-24.22,-3.64,36.87,-513,4849,6476,-1,0,0
-24.23,-3.64,36.87,-519,4845,6476,-1,-1,0
-24.23,-3.64,36.87,-515,4844,6473,-1,0,0
-24.23,-3.64,36.87,-518,4850,6477,-1,0,0
-24.24,-3.64,36.86,-513,4852,6473,-1,-1,0
-24.24,-3.64,36.86,-509,4849,6472,-1,-1,0
-24.24,-3.64,36.86,-514,4849,6475,0,-1,0
-24.23,-3.63,36.86,-514,4854,6472,0,0,0
-24.23,-3.64,36.87,-518,4854,6465,-1,0,-1
-24.23,-3.64,36.87,-514,4854,6467,-1,0,0
-24.23,-3.64,36.87,-522,4852,6471,-1,-1,-1
-24.23,-3.64,36.87,-521,4854,6474,-1,-1,0
-24.24,-3.64,36.86,-524,4854,6462,-1,-1,0
-24.24,-3.64,36.86,-514,4855,6468,-1,-1,0
-24.25,-3.63,36.86,-510,4859,6474,-1,-1,0
-24.25,-3.63,36.86,-508,4854,6470,-1,-1,0
-24.25,-3.63,36.86,-504,4843,6468,0,0,-1
-24.25,-3.63,36.86,-499,4838,6459,0,0,-1
-24.25,-3.63,36.87,-503,4846,6469,0,0,-1
-24.25,-3.63,36.87,-512,4851,6469,0,0,0
-24.25,-3.63,36.87,-512,4856,6468,0,-1,0
-24.26,-3.63,36.87,-513,4857,6471,0,-1,0
-24.26,-3.62,36.86,-510,4851,6465,-1,-1,0
-24.26,-3.62,36.86,-509,4842,6456,0,-1,0
-24.26,-3.62,36.87,-516,4852,6464,0,0,0
-24.26,-3.63,36.87,-520,4858,6470,-1,0,-1
-24.26,-3.63,36.87,-522,4855,6472,-1,-1,0
-24.26,-3.63,36.87,-526,4851,6471,-1,-1,0
-24.26,-3.62,36.87,-525,4854,6469,-1,-1,0
-24.26,-3.62,36.87,-525,4855,6467,0,-1,0
-24.26,-3.62,36.87,-517,4860,6469,-1,-1,0
-24.26,-3.62,36.87,-511,4854,6464,-1,-1,0
-24.27,-3.62,36.87,-515,4849,6455,-1,0,-1
-24.27,-3.62,36.87,-519,4847,6464,0,-1,0
-24.27,-3.62,36.87,-523,4855,6470,0,0,0
-24.27,-3.61,36.87,-531,4858,6469,-1,-1,0
-24.27,-3.61,36.88,-518,4862,6469,-1,-1,0
-24.28,-3.60,36.88,-516,4860,6463,-1,-1,0
-24.28,-3.60,36.88,-499,4854,6458,0,-1,-1
-24.28,-3.60,36.88,-515,4858,6456,-1,0,-1
-24.28,-3.60,36.88,-510,4867,6458,-1,-1,0
-24.29,-3.60,36.87,-517,4855,6471,-1,0,0
-24.29,-3.60,36.87,-519,4851,6475,0,-1,0
-24.30,-3.59,36.87,-517,4851,6470,0,-1,0
-24.30,-3.59,36.87,-514,4852,6479,-1,-1,0
-24.31,-3.58,36.86,-505,4849,6477,-1,-1,0
-24.32,-3.58,36.86,-504,4847,6471,-1,-1,0
-24.32,-3.57,36.85,-501,4848,6479,-1,-1,0
-24.32,-3.57,36.85,-503,4844,6469,0,-1,-1
-24.32,-3.57,36.85,-506,4853,6463,-1,0,0
-24.33,-3.57,36.85,-515,4859,6466,-1,-1,0
-24.33,-3.56,36.84,-507,4856,6465,-1,-1,0
-24.34,-3.56,36.84,-507,4847,6466,-1,-1,0
-24.34,-3.55,36.84,-512,4847,6479,-1,-1,0
-24.35,-3.55,36.84,-508,4846,6475,-1,-1,0
-24.35,-3.54,36.84,-509,4848,6470,-1,-1,0
-24.36,-3.54,36.84,-501,4847,6468,-1,-1,0
-24.36,-3.54,36.83,-509,4846,6479,-1,-1,0
-24.36,-3.53,36.83,-516,4846,6482,-1,-1,0
-24.37,-3.53,36.82,-522,4842,6474,-1,-1,0
-24.37,-3.53,36.82,-514,4842,6470,-1,-1,0
-24.38,-3.53,36.82,-511,4845,6482,-1,-1,0
-24.38,-3.53,36.82,-505,4837,6482,-1,-1,0
-24.38,-3.53,36.82,-499,4834,6473,0,0,0
-24.38,-3.52,36.83,-504,4851,6476,0,0,-1
-24.38,-3.53,36.83,-512,4859,6476,-1,0,-1
-24.38,-3.53,36.82,-512,4857,6475,-1,0,0
-24.39,-3.53,36.82,-511,4848,6476,-1,-1,0
-24.39,-3.53,36.82,-505,4841,6476,0,-1,0
-24.39,-3.52,36.81,-494,4842,6467,0,-1,0
-24.39,-3.52,36.81,-490,4842,6482,-1,-1,-1
-24.39,-3.52,36.81,-493,4841,6481,0,0,-1
-24.39,-3.52,36.81,-502,4838,6475,0,0,-1
-24.38,-3.53,36.82,-512,4841,6479,0,0,-1
-24.38,-3.54,36.83,-515,4851,6477,0,0,-1
-24.38,-3.54,36.83,-520,4864,6476,0,-1,0
-24.38,-3.54,36.83,-506,4865,6471,0,-1,0
-24.37,-3.54,36.84,-499,4861,6470,0,0,-1
-24.37,-3.55,36.84,-493,4859,6463,0,0,-1
-24.36,-3.55,36.85,-502,4854,6463,0,0,-1
-24.36,-3.56,36.85,-503,4845,6461,0,0,-1
-24.36,-3.56,36.85,-511,4852,6473,-1,0,-1
-24.35,-3.57,36.84,-503,4843,6473,-1,0,-1
-24.35,-3.57,36.84,-525,4834,6491,0,-1,-1
-24.33,-3.56,36.86,-516,4868,6480,0,-1,0
-24.33,-3.56,36.86,-510,4854,6454,-1,0,0
-24.33,-3.57,36.86,-499,4843,6471,0,0,-1
-24.31,-3.58,36.87,-489,4840,6475,0,0,-1
-24.31,-3.60,36.88,-527,4852,6467,0,-1,-1
-24.30,-3.60,36.89,-518,4867,6461,-1,-1,0
-24.30,-3.60,36.88,-512,4842,6472,0,0,-1
-24.30,-3.61,36.89,-517,4855,6453,0,0,-1
-24.29,-3.61,36.90,-525,4877,6464,0,-1,-1
-24.29,-3.61,36.90,-519,4862,6455,-1,-1,0
-24.28,-3.61,36.91,-517,4868,6462,0,-1,0
-24.28,-3.60,36.91,-514,4866,6467,-1,-1,-1
-24.27,-3.59,36.92,-511,4865,6457,0,-1,-1
-24.26,-3.60,36.92,-511,4858,6476,0,-1,-1
-24.25,-3.61,36.94,-508,4873,6460,0,0,-1
-24.25,-3.61,36.93,-527,4869,6464,-1,0,-1
-24.25,-3.61,36.93,-529,4848,6475,-1,-1,0
-24.25,-3.60,36.94,-499,4882,6467,0,0,-1
-24.24,-3.61,36.94,-518,4862,6466,-1,-1,0
-24.24,-3.61,36.94,-522,4853,6454,0,-1,-1
-24.24,-3.61,36.95,-496,4870,6457,-1,0,-1
-24.24,-3.63,36.94,-509,4855,6455,-1,0,0
-24.24,-3.64,36.92,-508,4843,6467,-1,0,-1
-24.23,-3.66,36.92,-531,4849,6451,0,0,-1
-24.23,-3.65,36.92,-540,4881,6447,-1,-1,0
-24.24,-3.64,36.91,-527,4883,6452,-1,-1,0
-24.26,-3.63,36.88,-519,4868,6471,-1,-1,0
-24.27,-3.62,36.86,-521,4838,6486,-1,-1,0
-24.28,-3.62,36.85,-509,4825,6486,0,0,0
-24.27,-3.63,36.86,-515,4836,6480,0,0,-1
-24.27,-3.63,36.87,-521,4863,6474,0,0,-1
-24.27,-3.64,36.88,-527,4866,6464,-1,0,-1
-24.27,-3.65,36.87,-526,4876,6463,-1,0,-1
-24.26,-3.65,36.88,-527,4879,6464,-1,0,0
-24.27,-3.65,36.87,-526,4863,6467,-1,-1,0
-24.27,-3.65,36.86,-517,4847,6466,-1,-1,0
-24.28,-3.65,36.85,-515,4839,6468,0,-1,0
-24.28,-3.64,36.86,-505,4847,6475,0,0,-1
-24.28,-3.65,36.86,-507,4849,6468,-1,0,-1
-24.28,-3.65,36.85,-509,4844,6465,-1,0,-1
-24.27,-3.66,36.86,-516,4841,6464,-1,0,-1
-24.27,-3.67,36.85,-525,4837,6470,0,0,-1
-24.26,-3.67,36.86,-524,4841,6478,0,0,-1
-24.26,-3.67,36.86,-526,4848,6471,0,-1,0
-24.27,-3.67,36.87,-520,4857,6465,0,0,-1
-24.26,-3.68,36.87,-518,4853,6453,-1,0,-1
-24.27,-3.68,36.86,-526,4843,6452,-1,0,0
-24.26,-3.69,36.86,-526,4845,6451,-1,0,-1
-24.26,-3.69,36.86,-529,4853,6459,-1,0,-1
-24.26,-3.69,36.86,-527,4861,6472,-1,0,-1
-24.26,-3.69,36.86,-524,4861,6473,-1,-1,0
-24.26,-3.70,36.85,-520,4858,6477,-1,-1,0
-24.27,-3.69,36.85,-515,4844,6477,-1,-1,-1
-24.27,-3.69,36.84,-517,4838,6478,0,0,-1
-24.26,-3.70,36.85,-512,4845,6472,0,0,-1
-24.25,-3.70,36.85,-522,4846,6464,0,0,-1
-24.25,-3.71,36.86,-530,4856,6465,0,0,-1
-24.25,-3.71,36.86,-527,4856,6454,0,0,-1
-24.24,-3.71,36.87,-527,4863,6462,0,-1,-1
-24.24,-3.71,36.87,-525,4859,6458,0,-1,-1
-24.23,-3.72,36.88,-520,4859,6457,0,0,-1
-24.23,-3.72,36.89,-524,4863,6448,0,0,-1
-24.22,-3.72,36.89,-529,4863,6464,-1,0,-1
-24.22,-3.72,36.89,-529,4851,6470,-1,0,-1
-24.22,-3.73,36.89,-534,4858,6475,0,-1,-1
-24.20,-3.74,36.90,-541,4853,6468,0,-1,-1
-24.21,-3.73,36.89,-535,4843,6462,-1,-1,0
-24.21,-3.74,36.89,-532,4841,6457,0,-1,0
-24.20,-3.74,36.90,-528,4848,6460,0,-1,-1
-24.20,-3.74,36.91,-531,4860,6465,0,-1,-1
-24.20,-3.73,36.91,-537,4870,6474,0,-1,-1
-24.20,-3.73,36.91,-547,4873,6460,-1,-1,0
-24.21,-3.73,36.91,-536,4860,6463,-1,-1,0
-24.21,-3.73,36.91,-531,4853,6460,0,0,0
-24.21,-3.72,36.91,-536,4859,6461,0,-1,-1
-24.21,-3.72,36.91,-530,4861,6462,-1,0,0
-24.21,-3.73,36.90,-530,4854,6464,-1,-1,0
-24.21,-3.73,36.90,-529,4859,6467,0,0,-1
-24.21,-3.73,36.90,-528,4859,6470,0,-1,-1
-24.21,-3.72,36.91,-534,4857,6472,0,-1,0
-24.21,-3.73,36.90,-537,4858,6479,-1,0,0
-24.21,-3.73,36.90,-541,4854,6472,-1,-1,0
-24.22,-3.72,36.89,-536,4852,6462,-1,-1,0
-24.22,-3.72,36.89,-528,4852,6473,-1,-1,0
-24.23,-3.71,36.89,-523,4852,6465,-1,-1,0
-24.23,-3.71,36.89,-517,4857,6467,-1,-1,0
-24.23,-3.71,36.89,-515,4855,6464,0,-1,-1
-24.23,-3.71,36.90,-520,4864,6463,0,-1,-1
-24.23,-3.71,36.90,-529,4867,6461,-1,-1,-1
-24.22,-3.71,36.90,-535,4863,6461,0,-1,0
-24.23,-3.71,36.90,-541,4863,6476,0,-1,0
-24.23,-3.71,36.90,-534,4863,6466,0,-1,0
-24.23,-3.70,36.91,-529,4866,6462,0,-1,0
-24.23,-3.70,36.91,-523,4868,6461,-1,-1,0
-24.23,-3.69,36.90,-523,4858,6460,0,-1,-1
-24.22,-3.70,36.91,-515,4864,6469,0,-1,-1
-24.21,-3.70,36.92,-519,4854,6451,0,-1,-1
-24.21,-3.70,36.92,-522,4840,6472,-1,-1,0
-24.20,-3.70,36.93,-530,4844,6473,0,-1,0
-24.20,-3.69,36.94,-517,4835,6466,0,-1,0
-24.19,-3.69,36.96,-542,4862,6464,0,-1,-1
-24.19,-3.67,36.97,-542,4852,6459,0,-2,0
-24.20,-3.65,36.98,-513,4866,6448,0,0,0
-24.20,-3.66,36.99,-514,4895,6442,-1,0,-1
-24.19,-3.66,36.99,-552,4876,6420,0,-1,0
-24.20,-3.64,36.98,-498,4845,6458,-1,-1,0
-24.21,-3.64,36.98,-533,4880,6463,0,-1,0
-24.20,-3.62,36.99,-513,4876,6454,-1,-1,0
-24.22,-3.61,36.98,-501,4870,6477,-1,0,0
-24.22,-3.61,36.98,-506,4847,6446,0,-1,-1
-24.22,-3.61,36.98,-516,4878,6472,-1,-1,0
-24.22,-3.60,36.98,-508,4855,6448,0,-1,0
-24.22,-3.59,36.99,-500,4883,6473,-1,-1,0
-24.23,-3.59,36.98,-489,4848,6444,-1,0,0
-24.24,-3.60,36.97,-522,4879,6459,-1,-1,0
-24.25,-3.59,36.97,-521,4876,6462,0,-1,0
-24.27,-3.59,36.95,-504,4850,6454,-1,0,0
-24.26,-3.60,36.95,-518,4891,6457,-1,-1,0
-24.27,-3.60,36.94,-527,4879,6455,-1,0,0
-24.28,-3.60,36.92,-518,4852,6459,-1,-1,0
-24.29,-3.60,36.91,-522,4854,6457,-1,-1,0
-24.29,-3.60,36.91,-523,4863,6458,-1,-1,0
-24.30,-3.59,36.89,-519,4856,6471,-1,-1,0
-24.30,-3.59,36.89,-508,4853,6482,-1,0,0
-24.30,-3.59,36.88,-508,4858,6474,-1,0,0
-24.31,-3.59,36.88,-513,4848,6461,-1,-1,0
-24.31,-3.59,36.88,-514,4855,6461,0,0,0
-24.31,-3.59,36.88,-521,4862,6460,-1,-1,0
-24.31,-3.59,36.88,-508,4858,6454,-1,0,0
-24.31,-3.59,36.88,-506,4860,6457,-1,-1,-1
-24.31,-3.59,36.88,-512,4856,6469,-1,-1,0
-24.31,-3.59,36.88,-510,4855,6465,0,-1,0
-24.32,-3.58,36.88,-511,4859,6470,0,0,0
-24.32,-3.58,36.89,-510,4861,6479,0,-1,0
-24.32,-3.58,36.89,-507,4861,6467,0,-1,0
-24.31,-3.58,36.90,-509,4858,6463,0,-1,0
-24.31,-3.59,36.90,-514,4870,6464,-1,0,-1
-24.31,-3.59,36.89,-513,4870,6476,-1,-1,0
-24.32,-3.59,36.88,-516,4866,6474,-1,0,0
-24.32,-3.59,36.88,-517,4859,6477,-1,-1,0
-24.32,-3.58,36.88,-510,4858,6483,0,-1,-1
-24.32,-3.58,36.89,-505,4862,6483,-1,0,0
-24.32,-3.58,36.88,-503,4857,6473,-1,-1,-1
-24.33,-3.58,36.88,-502,4848,6472,-1,0,0
-24.33,-3.58,36.88,-512,4847,6476,-1,-1,0
-24.33,-3.58,36.88,-513,4851,6480,0,-1,0
-24.33,-3.58,36.88,-519,4857,6480,-1,-1,0
-24.33,-3.58,36.88,-520,4863,6475,-1,-1,0
-24.34,-3.57,36.87,-517,4857,6464,-1,-1,0
-24.34,-3.57,36.87,-514,4849,6465,-1,-1,0
-24.35,-3.57,36.87,-516,4849,6459,-1,-1,0
-24.35,-3.57,36.87,-517,4853,6463,-1,0,-1
-24.35,-3.58,36.87,-515,4858,6466,-1,0,0
-24.35,-3.58,36.86,-514,4856,6480,-1,-1,0
-24.35,-3.58,36.86,-525,4852,6476,-1,-1,0
-24.36,-3.58,36.86,-520,4855,6468,-1,-1,0
-24.36,-3.57,36.86,-515,4851,6463,0,-1,0
-24.36,-3.57,36.86,-507,4841,6464,0,0,0
-24.36,-3.57,36.86,-500,4849,6471,0,0,-1
-24.36,-3.57,36.86,-509,4853,6470,0,-1,-1
-24.36,-3.57,36.86,-516,4854,6467,0,-1,0
-24.35,-3.58,36.87,-509,4864,6460,0,0,0
-24.36,-3.57,36.87,-512,4867,6460,-1,0,0
-24.37,-3.57,36.86,-509,4858,6458,-1,-1,0
-24.37,-3.57,36.86,-510,4848,6456,-1,-1,0
-24.37,-3.57,36.86,-511,4847,6461,-1,-1,0
-24.37,-3.56,36.86,-507,4845,6464,0,-1,0
-24.37,-3.56,36.86,-499,4851,6467,-1,-1,0
-24.37,-3.56,36.86,-491,4842,6471,0,0,-1
-24.37,-3.57,36.86,-505,4837,6479,0,0,-1
-24.36,-3.57,36.87,-512,4852,6487,0,-1,-1
-24.36,-3.58,36.86,-517,4858,6485,-1,0,0
-24.37,-3.58,36.86,-519,4869,6484,-1,-1,0
-24.38,-3.56,36.86,-512,4865,6481,-1,-1,0
-24.39,-3.55,36.85,-496,4855,6470,-1,-1,0
-24.40,-3.54,36.85,-488,4852,6463,-1,-1,0
-24.40,-3.54,36.85,-485,4853,6461,-1,0,0
-24.40,-3.54,36.85,-487,4851,6464,-1,0,-1
-24.40,-3.54,36.85,-501,4855,6466,-1,0,0
-24.40,-3.54,36.85,-508,4856,6470,-1,-1,0
-24.40,-3.54,36.85,-497,4857,6471,-1,-1,0
-24.41,-3.53,36.84,-500,4862,6472,-1,-1,0
-24.42,-3.52,36.83,-493,4854,6473,-1,-1,0
-24.42,-3.52,36.83,-495,4850,6470,-1,-1,-1
-24.42,-3.52,36.83,-498,4843,6470,-1,0,0
