Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.01,4.22,-27.53,601,-3809,7308,-1,0,0
-161.01,4.22,-27.54,596,-3809,7299,-1,0,0
-161.01,4.22,-27.54,600,-3811,7294,-1,0,0
-161.01,4.22,-27.54,602,-3819,7302,0,0,0
-161.01,4.22,-27.54,605,-3815,7311,0,-1,0
-161.01,4.22,-27.53,594,-3802,7310,-1,-1,-1
-161.01,4.22,-27.54,594,-3804,7303,-1,-1,-1
-161.01,4.22,-27.54,604,-3813,7302,-1,-1,-1
-161.01,4.23,-27.54,612,-3813,7301,-1,-1,-1
-161.01,4.23,-27.54,612,-3816,7306,-1,-1,0
-161.02,4.23,-27.54,603,-3815,7309,-1,-1,0
-161.02,4.23,-27.54,606,-3814,7293,0,-1,0
-161.02,4.23,-27.54,603,-3816,7291,0,-1,0
-161.02,4.24,-27.54,602,-3812,7299,0,-1,-1
-161.02,4.24,-27.54,596,-3814,7304,0,-1,-1
-161.01,4.24,-27.54,605,-3820,7308,0,-1,-1
-161.01,4.24,-27.53,613,-3825,7301,0,-1,-1
-161.01,4.25,-27.53,615,-3810,7309,0,0,-1
-161.01,4.25,-27.53,607,-3812,7316,-1,-1,0
-161.01,4.25,-27.53,615,-3819,7308,0,-1,0
-161.01,4.25,-27.53,610,-3816,7322,0,0,0
-161.01,4.25,-27.53,604,-3810,7326,-1,-1,0
-161.01,4.25,-27.53,609,-3817,7313,-1,-1,0
-161.02,4.26,-27.53,611,-3817,7304,-1,-1,0
-161.02,4.26,-27.53,610,-3817,7310,0,-1,0
-161.02,4.26,-27.53,612,-3818,7308,-1,-1,0
-161.02,4.26,-27.54,617,-3815,7296,-1,-1,0
-161.02,4.26,-27.54,608,-3835,7311,0,0,0
-161.02,4.26,-27.53,603,-3821,7321,0,-1,0
-161.02,4.26,-27.53,596,-3818,7317,-1,-1,0
-161.02,4.26,-27.54,600,-3818,7304,-1,-1,-1
-161.02,4.26,-27.53,607,-3809,7312,0,-1,-1
-161.02,4.27,-27.53,617,-3805,7314,-1,-1,0
-161.02,4.27,-27.53,611,-3813,7314,-1,-1,0
-161.03,4.26,-27.55,608,-3827,7313,-1,0,0
-161.03,4.26,-27.55,608,-3823,7305,0,0,0
-161.03,4.26,-27.54,601,-3825,7309,0,-1,0
-161.03,4.26,-27.53,604,-3821,7317,0,-1,-1
-161.03,4.27,-27.54,615,-3828,7314,-1,-1,0
-161.03,4.27,-27.53,618,-3831,7319,0,0,-1
-161.03,4.26,-27.53,624,-3818,7314,0,0,0
-161.04,4.26,-27.52,626,-3807,7314,0,0,0
-161.04,4.25,-27.52,620,-3783,7313,-1,0,0
-161.04,4.25,-27.52,599,-3803,7309,-1,0,-1
-161.04,4.25,-27.52,592,-3810,7322,-1,-1,-1
-161.04,4.25,-27.52,591,-3815,7313,-1,-1,-1
-161.04,4.26,-27.52,611,-3820,7318,-1,-1,-1
-161.04,4.26,-27.53,610,-3820,7310,-1,-1,0
-161.03,4.27,-27.54,614,-3815,7309,-1,-1,-1
-161.04,4.27,-27.54,620,-3820,7301,-1,-1,0
-161.03,4.27,-27.54,619,-3816,7311,0,0,0
-161.04,4.27,-27.54,616,-3817,7304,0,0,0
-161.04,4.27,-27.53,606,-3802,7299,0,-1,0
-161.04,4.27,-27.53,601,-3814,7310,0,0,-1
-161.04,4.27,-27.52,605,-3806,7313,0,-1,0
-161.04,4.27,-27.52,605,-3804,7313,-1,-1,-1
-161.04,4.28,-27.53,611,-3809,7311,-1,-1,0
-161.04,4.28,-27.53,617,-3813,7311,0,-1,0
-161.04,4.28,-27.53,614,-3813,7311,-1,0,-1
-161.04,4.28,-27.53,614,-3808,7316,-1,-1,0
-161.05,4.28,-27.53,617,-3820,7308,-1,0,0
-161.04,4.29,-27.54,618,-3826,7296,-1,-1,0
-161.04,4.29,-27.54,615,-3822,7315,0,-1,-1
-161.04,4.29,-27.54,617,-3818,7307,-1,-1,-1
-161.04,4.30,-27.54,615,-3822,7303,-1,-1,0
-161.04,4.30,-27.55,618,-3828,7306,0,-1,0
-161.04,4.30,-27.55,619,-3818,7308,0,0,-1
-161.04,4.30,-27.54,618,-3813,7301,0,0,0
-161.04,4.30,-27.54,616,-3808,7309,0,0,0
-161.04,4.30,-27.54,609,-3814,7312,-1,-1,0
-161.04,4.29,-27.54,604,-3821,7308,0,0,0
-161.04,4.29,-27.54,605,-3809,7314,-1,-1,0
-161.04,4.30,-27.54,608,-3814,7305,-1,-1,-1
-161.04,4.30,-27.54,612,-3815,7304,-1,-1,-1
-161.04,4.30,-27.54,616,-3822,7310,-1,-1,0
-161.04,4.30,-27.55,617,-3816,7307,-1,-1,0
-161.04,4.30,-27.54,613,-3818,7321,0,-1,-1
-161.05,4.30,-27.55,616,-3827,7302,-1,-1,0
-161.05,4.30,-27.55,612,-3824,7302,-1,0,-1
-161.05,4.30,-27.55,612,-3831,7305,-1,-1,0
-161.05,4.30,-27.55,615,-3825,7305,0,-1,0
-161.05,4.30,-27.55,612,-3823,7310,0,-1,0
-161.05,4.31,-27.54,619,-3812,7309,0,-1,0
-161.05,4.31,-27.54,616,-3810,7308,-1,-1,-1
-161.05,4.31,-27.54,615,-3806,7300,-1,-1,-1
-161.05,4.32,-27.54,618,-3808,7307,-1,-1,-1
-161.05,4.32,-27.55,615,-3810,7295,-1,-1,-1
-161.04,4.32,-27.55,622,-3815,7290,-1,-1,0
-161.05,4.32,-27.55,622,-3824,7299,0,-1,-1
-161.05,4.33,-27.55,625,-3822,7306,0,-1,-1
-161.04,4.33,-27.55,632,-3819,7315,0,0,0
-161.04,4.33,-27.54,628,-3807,7322,-1,0,0
-161.05,4.33,-27.54,618,-3800,7317,-1,0,0
-161.05,4.33,-27.55,610,-3807,7315,-1,-1,0
-161.05,4.33,-27.56,607,-3815,7311,-1,-1,0
-161.06,4.33,-27.56,611,-3824,7301,-1,-1,0
-161.06,4.33,-27.58,609,-3837,7296,-1,-1,-1
-161.06,4.33,-27.59,619,-3835,7293,-1,-1,-1
-161.06,4.34,-27.58,620,-3840,7287,0,-1,-1
-161.06,4.34,-27.58,625,-3838,7298,0,-1,0
-161.05,4.34,-27.57,623,-3827,7306,0,0,0
-161.05,4.34,-27.57,627,-3812,7301,0,0,0
-161.05,4.34,-27.57,625,-3812,7311,-1,0,0
-161.06,4.34,-27.57,617,-3811,7321,-1,0,0
-161.06,4.34,-27.58,619,-3812,7322,-1,-1,0
-161.06,4.34,-27.58,614,-3812,7316,-1,-1,0
-161.06,4.35,-27.59,612,-3822,7311,-1,-1,0
-161.07,4.35,-27.60,610,-3828,7303,-1,-1,0
-161.07,4.35,-27.60,615,-3826,7307,-1,-1,0
-161.07,4.35,-27.60,622,-3828,7302,-1,0,0
-161.07,4.34,-27.60,615,-3824,7303,0,0,0
-161.07,4.35,-27.60,617,-3827,7306,0,0,0
-161.07,4.35,-27.60,620,-3825,7319,0,-1,0
-161.07,4.34,-27.59,624,-3815,7317,-1,0,-1
-161.07,4.34,-27.59,624,-3811,7312,-1,0,0
-161.07,4.34,-27.59,624,-3805,7309,-1,0,-1
-161.07,4.34,-27.59,628,-3815,7307,-1,0,0
-161.07,4.34,-27.59,623,-3820,7304,-1,0,0
-161.07,4.33,-27.59,616,-3829,7308,0,0,0
-161.07,4.32,-27.59,614,-3829,7306,0,0,0
-161.07,4.32,-27.59,608,-3829,7305,0,0,-1
-161.07,4.32,-27.58,607,-3831,7303,0,0,-1
-161.07,4.32,-27.57,605,-3828,7309,0,0,-1
-161.07,4.32,-27.57,613,-3818,7298,0,0,-1
-161.07,4.32,-27.56,617,-3812,7304,0,0,-1
-161.06,4.32,-27.56,620,-3808,7301,0,0,0
-161.07,4.31,-27.55,615,-3813,7307,0,0,-1
-161.06,4.31,-27.55,613,-3816,7310,0,0,-1
-161.06,4.31,-27.55,611,-3816,7305,-1,-1,-1
-161.06,4.31,-27.55,609,-3822,7298,0,0,-1
-161.06,4.31,-27.55,610,-3822,7305,0,-1,-1
-161.06,4.31,-27.54,627,-3824,7309,0,0,-1
-161.05,4.31,-27.54,623,-3816,7309,0,0,-1
-161.05,4.31,-27.53,617,-3817,7315,0,-1,0
-161.06,4.31,-27.53,620,-3816,7313,0,0,0
-161.06,4.30,-27.52,612,-3813,7310,0,0,0
-161.06,4.30,-27.52,614,-3807,7310,0,0,0
-161.06,4.30,-27.51,623,-3806,7299,0,0,0
-161.05,4.30,-27.50,619,-3813,7308,0,0,-1
-161.05,4.29,-27.50,621,-3805,7301,-1,0,0
-161.05,4.29,-27.50,605,-3808,7312,0,0,-1
-161.05,4.29,-27.50,609,-3801,7304,-1,-1,-1
-161.05,4.29,-27.49,624,-3804,7320,0,0,-1
-161.04,4.30,-27.49,631,-3794,7322,-1,-1,-1
-161.04,4.29,-27.49,625,-3811,7325,-1,0,-1
-161.05,4.29,-27.49,616,-3810,7316,0,0,0
-161.05,4.28,-27.49,605,-3801,7299,-1,0,0
-161.05,4.27,-27.49,603,-3800,7295,-1,0,-1
-161.05,4.27,-27.50,604,-3811,7298,-1,-1,0
-161.05,4.27,-27.50,603,-3821,7306,-1,-1,-1
-161.05,4.28,-27.50,617,-3811,7306,0,-1,-1
-161.05,4.28,-27.49,623,-3809,7311,0,0,-1
-161.05,4.28,-27.48,627,-3805,7317,0,0,-1
-161.05,4.28,-27.48,620,-3803,7316,0,0,0
-161.05,4.28,-27.48,624,-3802,7316,0,0,0
-161.05,4.27,-27.48,607,-3790,7319,-1,0,0
-161.05,4.26,-27.48,600,-3794,7315,-1,0,0
-161.06,4.26,-27.49,598,-3799,7315,-1,-1,0
-161.06,4.27,-27.49,605,-3808,7311,-1,-1,0
-161.06,4.27,-27.51,612,-3809,7299,-1,-1,0
-161.06,4.28,-27.51,615,-3824,7310,0,0,-1
-161.06,4.28,-27.51,608,-3825,7311,0,0,-1
-161.06,4.27,-27.50,603,-3815,7315,0,-1,-1
-161.06,4.27,-27.49,605,-3818,7307,0,0,-1
-161.05,4.27,-27.49,608,-3817,7308,0,0,-1
-161.05,4.27,-27.48,614,-3810,7315,0,0,0
-161.05,4.28,-27.48,620,-3801,7314,-1,-1,0
-161.05,4.28,-27.48,621,-3801,7313,-1,-1,0
-161.05,4.28,-27.48,621,-3804,7319,-1,0,0
-161.05,4.27,-27.49,621,-3809,7318,-1,0,0
-161.06,4.27,-27.49,612,-3813,7311,-1,0,0
-161.06,4.27,-27.50,612,-3815,7306,-1,0,0
-161.06,4.27,-27.51,608,-3811,7309,-1,0,0
-161.06,4.26,-27.51,603,-3817,7303,-1,0,0
-161.06,4.26,-27.51,605,-3815,7305,0,0,0
-161.06,4.25,-27.51,607,-3815,7308,0,0,0
-161.06,4.25,-27.51,605,-3816,7314,-1,0,0
-161.06,4.25,-27.51,603,-3812,7311,0,0,0
-161.06,4.25,-27.51,606,-3805,7325,-1,0,0
-161.06,4.25,-27.50,610,-3795,7322,-1,0,0
-161.06,4.25,-27.51,607,-3800,7319,-1,0,0
-161.07,4.24,-27.51,601,-3810,7316,-1,0,-1
-161.07,4.24,-27.51,605,-3816,7325,-1,0,0
-161.07,4.24,-27.52,601,-3810,7317,-1,0,0
-161.07,4.24,-27.52,604,-3818,7316,-1,-1,-1
-161.07,4.24,-27.52,601,-3819,7307,-1,0,-1
-161.07,4.24,-27.52,607,-3817,7310,0,0,0
-161.07,4.24,-27.52,603,-3816,7301,-1,0,0
-161.07,4.24,-27.52,605,-3815,7300,0,0,0
-161.07,4.24,-27.52,604,-3808,7296,0,0,0
-161.07,4.24,-27.52,605,-3809,7300,-1,0,0
-161.07,4.24,-27.52,604,-3811,7306,-1,-1,-1
-161.07,4.24,-27.53,602,-3818,7305,-1,-1,-1
-161.07,4.24,-27.53,607,-3824,7309,-1,-1,-1
-161.07,4.24,-27.53,604,-3822,7319,-1,-1,-1
-161.07,4.24,-27.53,606,-3817,7314,-1,0,0
-161.07,4.24,-27.53,604,-3822,7308,-1,-1,-1
-161.07,4.25,-27.53,605,-3822,7301,0,-1,-1
-161.07,4.25,-27.53,595,-3832,7302,0,-1,0
-161.07,4.25,-27.52,602,-3820,7312,0,-1,-1
-161.06,4.25,-27.52,605,-3817,7317,0,-1,-1
-161.06,4.25,-27.51,613,-3806,7322,0,0,0
-161.06,4.25,-27.51,608,-3798,7320,-1,0,0
-161.07,4.25,-27.52,606,-3792,7301,-1,-1,0
-161.07,4.25,-27.52,592,-3808,7310,-1,-1,0
-161.07,4.25,-27.52,601,-3813,7310,-1,-1,0
-161.07,4.25,-27.53,592,-3819,7306,-1,-1,-1
-161.07,4.26,-27.54,604,-3825,7295,0,-1,-1
-161.07,4.27,-27.54,617,-3827,7294,0,-1,-1
-161.06,4.28,-27.53,624,-3820,7299,0,-1,0
-161.07,4.27,-27.52,625,-3817,7299,0,0,0
-161.07,4.27,-27.51,621,-3808,7304,0,0,0
-161.07,4.27,-27.51,612,-3800,7315,0,0,0
-161.07,4.26,-27.50,592,-3798,7309,0,-1,-1
-161.07,4.26,-27.50,595,-3809,7323,-1,-1,-1
-161.07,4.27,-27.50,603,-3813,7318,0,0,-1
-161.07,4.27,-27.51,609,-3820,7313,0,-1,0
-161.07,4.28,-27.50,613,-3815,7330,-1,-1,0
-161.07,4.28,-27.50,621,-3811,7297,0,0,0
-161.07,4.29,-27.50,620,-3817,7295,0,0,0
-161.08,4.28,-27.49,615,-3798,7299,0,0,0
-161.08,4.27,-27.49,613,-3802,7324,-1,0,0
-161.08,4.26,-27.49,605,-3803,7324,0,0,-1
-161.08,4.27,-27.49,604,-3803,7319,-1,-1,0
-161.08,4.27,-27.49,613,-3799,7316,-1,-1,0
-161.08,4.28,-27.50,634,-3796,7314,-1,-1,0
-161.08,4.28,-27.51,636,-3802,7312,-1,0,0
-161.08,4.28,-27.51,627,-3806,7300,-1,0,0
-161.09,4.28,-27.52,621,-3819,7294,-1,0,0
-161.09,4.27,-27.51,602,-3818,7299,0,0,0
-161.09,4.27,-27.51,608,-3814,7313,0,0,0
-161.09,4.27,-27.51,604,-3819,7326,0,-1,-1
-161.10,4.27,-27.51,606,-3823,7326,-1,-1,-1
-161.10,4.28,-27.52,605,-3826,7308,-1,-1,0
-161.10,4.28,-27.53,617,-3821,7301,0,-1,0
-161.10,4.29,-27.53,626,-3805,7311,-1,-1,0
-161.10,4.29,-27.53,627,-3808,7324,-1,0,0
-161.10,4.28,-27.53,624,-3814,7312,-1,0,0
-161.11,4.28,-27.54,616,-3821,7306,-1,-1,0
-161.11,4.27,-27.54,607,-3825,7308,-1,-1,0
-161.11,4.28,-27.54,609,-3816,7314,-1,-1,0
-161.11,4.28,-27.54,615,-3814,7308,-1,-1,0
-161.11,4.28,-27.55,614,-3820,7308,0,-1,-1
-161.11,4.28,-27.54,619,-3814,7314,0,-1,-1
-161.11,4.28,-27.54,623,-3810,7321,0,0,-1
-161.11,4.28,-27.54,616,-3800,7317,-1,0,0
-161.11,4.28,-27.54,616,-3808,7308,-1,-1,0
-161.11,4.28,-27.55,614,-3817,7306,-1,-1,0
-161.11,4.28,-27.55,609,-3818,7309,-1,-1,0
-161.12,4.28,-27.56,608,-3812,7303,-1,-1,0
-161.12,4.28,-27.56,606,-3811,7302,-1,-1,0
-161.11,4.29,-27.55,616,-3821,7299,0,-1,-1
-161.11,4.29,-27.55,628,-3822,7308,0,-1,-1
-161.11,4.29,-27.55,629,-3820,7320,0,0,0
-161.11,4.29,-27.55,628,-3814,7325,0,0,0
-161.11,4.29,-27.55,630,-3805,7314,-1,0,0
-161.12,4.29,-27.55,620,-3798,7303,-1,-1,0
-161.12,4.29,-27.56,614,-3801,7296,-1,-1,0
-161.13,4.29,-27.57,603,-3809,7301,-1,-1,0
-161.13,4.29,-27.58,602,-3823,7316,-1,-1,-1
-161.12,4.30,-27.58,613,-3824,7314,-1,-1,-1
-161.12,4.30,-27.58,613,-3823,7306,-1,-1,-1
-161.11,4.31,-27.58,627,-3827,7307,0,-1,-1
-161.11,4.31,-27.58,635,-3823,7302,0,0,-1
-161.11,4.31,-27.57,638,-3819,7314,0,0,0
-161.11,4.31,-27.57,632,-3806,7302,-1,0,0
-161.12,4.30,-27.58,621,-3805,7301,-1,0,0
-161.12,4.30,-27.58,613,-3813,7311,-1,-1,0
-161.12,4.30,-27.58,610,-3822,7322,-1,-1,0
-161.13,4.30,-27.59,610,-3824,7313,-1,-1,0
-161.13,4.31,-27.60,614,-3825,7307,-1,-1,0
-161.13,4.31,-27.60,625,-3822,7314,-1,-1,0
-161.13,4.32,-27.60,632,-3825,7317,-1,0,0
-161.13,4.31,-27.60,630,-3826,7311,0,0,0
-161.13,4.31,-27.60,621,-3832,7311,0,0,-1
-161.13,4.31,-27.61,622,-3829,7296,-1,-1,0
-161.14,4.31,-27.61,616,-3823,7302,-1,-1,0
-161.14,4.31,-27.61,621,-3813,7310,-1,-1,0
-161.14,4.31,-27.62,620,-3814,7312,-1,-1,0
-161.14,4.31,-27.62,623,-3825,7312,-1,0,0
-161.15,4.31,-27.63,620,-3824,7305,-1,0,0
-161.15,4.31,-27.63,621,-3824,7297,-1,-1,0
-161.15,4.30,-27.63,617,-3825,7295,-1,-1,0
-161.15,4.30,-27.63,609,-3831,7301,-1,-1,0
-161.16,4.30,-27.63,610,-3839,7312,0,-1,0
-161.16,4.30,-27.63,614,-3836,7312,0,-1,0
-161.16,4.30,-27.63,622,-3823,7299,-1,0,0
-161.16,4.30,-27.63,620,-3818,7299,-1,0,0
-161.16,4.30,-27.63,621,-3815,7298,0,0,0
-161.16,4.30,-27.63,622,-3831,7298,0,0,0
-161.16,4.29,-27.62,619,-3832,7306,0,0,-1
-161.16,4.29,-27.61,608,-3829,7305,0,-1,-1
-161.16,4.29,-27.61,609,-3826,7313,0,-1,-1
-161.15,4.30,-27.60,617,-3824,7304,0,-1,-1
-161.15,4.30,-27.60,621,-3819,7311,0,0,-1
-161.14,4.30,-27.59,617,-3819,7308,0,0,-1
-161.14,4.30,-27.59,617,-3822,7302,0,0,-1
-161.14,4.29,-27.58,613,-3817,7302,0,0,-1
-161.14,4.29,-27.58,600,-3819,7300,0,-1,0
-161.14,4.30,-27.58,604,-3826,7295,0,-1,-1
-161.14,4.30,-27.58,610,-3824,7299,0,-1,-1
-161.13,4.30,-27.57,628,-3814,7310,0,-1,-1
-161.13,4.31,-27.56,634,-3810,7313,0,0,-1
-161.13,4.30,-27.55,621,-3806,7306,-1,0,0
-161.14,4.30,-27.55,619,-3806,7302,-1,0,0
-161.14,4.29,-27.56,610,-3804,7299,-1,0,0
-161.14,4.28,-27.56,602,-3810,7307,-1,-1,0
-161.14,4.28,-27.57,602,-3826,7308,-1,-1,-1
-161.14,4.29,-27.58,609,-3840,7303,-1,-1,-1
-161.14,4.29,-27.58,617,-3839,7307,0,0,-1
-161.14,4.30,-27.57,616,-3831,7307,0,-1,0
-161.13,4.30,-27.57,626,-3831,7312,0,-1,0
-161.13,4.30,-27.54,634,-3809,7313,0,0,-1
-161.13,4.29,-27.53,630,-3798,7321,0,0,0
-161.13,4.29,-27.53,630,-3797,7323,0,0,0
-161.13,4.28,-27.53,615,-3797,7320,-1,0,0
-161.13,4.27,-27.53,608,-3803,7324,0,0,-1
-161.13,4.27,-27.52,615,-3797,7329,-1,-1,0
-161.13,4.27,-27.54,603,-3801,7309,-1,-1,0
-161.13,4.27,-27.54,620,-3819,7306,-1,0,-1
-161.13,4.27,-27.56,611,-3827,7295,0,0,-1
-161.13,4.26,-27.56,620,-3823,7308,0,0,-1
-161.13,4.26,-27.55,618,-3821,7311,-1,-1,0
-161.13,4.26,-27.56,618,-3836,7300,-1,0,-1
-161.14,4.25,-27.56,607,-3830,7297,0,-1,0
-161.14,4.24,-27.56,609,-3819,7319,0,0,0
-161.15,4.25,-27.55,606,-3819,7296,0,-1,0
-161.15,4.24,-27.56,606,-3819,7312,-1,0,0
-161.15,4.25,-27.56,623,-3821,7305,0,-1,0
-161.16,4.24,-27.55,611,-3805,7308,-1,0,0
-161.16,4.23,-27.54,619,-3803,7313,0,0,0
-161.16,4.23,-27.54,607,-3804,7318,0,0,0
-161.18,4.22,-27.53,608,-3804,7291,0,-1,0
-161.17,4.22,-27.52,607,-3801,7334,-1,0,-1
-161.17,4.21,-27.52,609,-3807,7317,0,0,0
-161.17,4.21,-27.52,596,-3804,7327,-1,0,-1
-161.17,4.21,-27.52,613,-3799,7319,-1,-1,0
-161.17,4.21,-27.52,603,-3797,7316,0,0,-1
-161.18,4.21,-27.53,620,-3810,7299,-1,-1,0
-161.18,4.21,-27.53,632,-3814,7308,-1,0,0
-161.17,4.20,-27.52,617,-3808,7308,0,0,0
-161.18,4.19,-27.53,608,-3815,7308,0,0,0
-161.18,4.19,-27.53,604,-3824,7294,0,0,-1
-161.18,4.19,-27.52,613,-3818,7318,0,0,0
-161.17,4.19,-27.52,601,-3798,7309,0,0,-1
-161.17,4.18,-27.53,600,-3812,7318,-1,-1,0
-161.17,4.18,-27.53,610,-3819,7308,0,0,-1
-161.16,4.19,-27.53,603,-3816,7304,-1,0,-1
-161.17,4.18,-27.54,592,-3808,7309,-1,-1,-1
-161.17,4.18,-27.55,594,-3821,7301,-1,0,-1
-161.17,4.18,-27.57,598,-3832,7289,-1,-1,0
-161.17,4.17,-27.57,600,-3833,7305,-1,-1,0
-161.17,4.18,-27.58,607,-3840,7281,0,0,-1
-161.17,4.18,-27.57,613,-3828,7294,0,0,-1
-161.17,4.18,-27.56,632,-3823,7317,0,-1,0
-161.16,4.18,-27.56,617,-3813,7289,0,0,-1
-161.16,4.17,-27.54,615,-3804,7330,0,-1,0
-161.16,4.16,-27.54,611,-3769,7326,-1,0,0
-161.17,4.15,-27.55,596,-3790,7325,-1,-1,0
-161.18,4.15,-27.56,594,-3814,7307,-1,0,0
-161.18,4.15,-27.56,574,-3826,7318,-1,-1,0
-161.18,4.16,-27.57,593,-3813,7301,-1,-1,-1
-161.18,4.16,-27.58,590,-3828,7309,-1,-1,-1
-161.18,4.17,-27.59,605,-3837,7293,-1,0,-1
-161.17,4.17,-27.59,615,-3837,7303,0,0,-1
-161.17,4.17,-27.58,614,-3822,7291,0,0,0
-161.18,4.16,-27.57,602,-3801,7323,-1,-1,0
-161.18,4.15,-27.58,601,-3818,7323,0,0,-1
-161.18,4.15,-27.58,593,-3824,7297,-1,-1,0
-161.18,4.14,-27.58,596,-3812,7322,-1,0,0
-161.19,4.15,-27.58,584,-3814,7306,0,-1,-1
-161.19,4.15,-27.58,583,-3816,7299,-1,-1,-1
-161.18,4.16,-27.58,593,-3824,7292,0,-1,-1
-161.18,4.16,-27.58,609,-3831,7291,-1,-1,-1
-161.18,4.16,-27.58,600,-3833,7323,0,0,-1
-161.18,4.16,-27.57,601,-3815,7295,0,0,-1
-161.17,4.16,-27.57,589,-3801,7290,-1,0,-1
-161.17,4.17,-27.58,593,-3808,7298,-1,-1,-1
-161.16,4.18,-27.59,586,-3818,7322,-1,-1,-1
-161.17,4.20,-27.60,597,-3835,7299,-1,-1,-1
-161.16,4.22,-27.59,620,-3829,7308,-1,-1,0
-161.16,4.23,-27.60,626,-3818,7305,-1,-1,-1
-161.16,4.23,-27.60,617,-3814,7312,-1,-1,0
-161.16,4.23,-27.60,612,-3826,7292,-1,0,0
-161.16,4.23,-27.60,619,-3823,7291,0,0,0
-161.16,4.23,-27.60,614,-3828,7305,0,0,0
-161.16,4.22,-27.59,603,-3823,7320,0,-1,0
-161.16,4.22,-27.59,599,-3826,7324,0,-1,-1
-161.16,4.22,-27.59,600,-3829,7324,0,-1,-1
-161.15,4.23,-27.59,605,-3820,7311,-1,-1,-1
-161.15,4.24,-27.60,610,-3817,7316,-1,-1,-1
-161.15,4.24,-27.60,615,-3820,7308,0,-1,-1
-161.15,4.25,-27.60,616,-3820,7303,0,-1,0
-161.15,4.25,-27.60,612,-3822,7310,0,-1,0
-161.15,4.25,-27.60,609,-3828,7297,0,-1,0
-161.15,4.25,-27.59,607,-3824,7300,0,-1,0
-161.15,4.25,-27.59,606,-3822,7307,0,0,-1
-161.15,4.24,-27.58,600,-3808,7303,0,-1,-1
-161.15,4.25,-27.58,599,-3809,7302,0,-1,-1
-161.15,4.25,-27.58,607,-3816,7320,0,-1,-1
-161.15,4.25,-27.58,606,-3812,7321,0,-1,-1
-161.15,4.25,-27.57,609,-3812,7314,-1,-1,0
-161.15,4.26,-27.57,613,-3815,7314,-1,-1,0
-161.15,4.26,-27.57,610,-3807,7312,-1,-1,0
-161.15,4.26,-27.58,608,-3822,7312,-1,-1,0
-161.15,4.26,-27.58,611,-3830,7309,0,-1,0
-161.15,4.26,-27.58,610,-3826,7310,0,-1,-1
-161.15,4.26,-27.58,607,-3820,7307,-1,-1,-1
-161.15,4.27,-27.58,614,-3825,7303,-1,-1,-1
-161.15,4.27,-27.58,618,-3824,7313,0,-1,0
-161.15,4.28,-27.58,613,-3822,7300,0,-1,0
-161.16,4.27,-27.57,618,-3822,7295,0,-1,0
-161.15,4.28,-27.57,619,-3822,7304,0,-1,-1
-161.14,4.29,-27.55,623,-3816,7314,0,-1,-1
-161.14,4.29,-27.55,623,-3808,7323,0,0,0
-161.15,4.28,-27.55,616,-3794,7326,-1,0,0
-161.15,4.28,-27.55,609,-3795,7315,-1,0,0
-161.15,4.27,-27.56,603,-3802,7314,-1,-1,0
-161.15,4.28,-27.56,612,-3815,7305,-1,-1,0
-161.15,4.28,-27.58,616,-3820,7308,-1,-1,-1
-161.15,4.29,-27.58,621,-3831,7291,-1,-1,-1
-161.15,4.29,-27.58,622,-3837,7298,0,-1,-1
-161.15,4.30,-27.58,624,-3834,7292,0,-1,-1
-161.15,4.29,-27.57,627,-3825,7302,0,0,0
-161.15,4.29,-27.56,633,-3818,7312,0,0,0
-161.15,4.29,-27.55,619,-3804,7313,0,0,0
-161.15,4.29,-27.54,607,-3796,7311,0,0,-1
-161.16,4.29,-27.55,608,-3794,7308,-1,-1,0
-161.16,4.29,-27.55,608,-3801,7303,-1,-1,0
-161.16,4.29,-27.56,618,-3808,7310,-1,-1,0
-161.15,4.30,-27.56,618,-3806,7303,-1,-1,0
-161.16,4.30,-27.56,618,-3817,7314,-1,0,0
-161.16,4.30,-27.56,617,-3822,7321,0,-1,0
-161.16,4.30,-27.56,606,-3819,7306,0,0,-1
-161.16,4.30,-27.56,611,-3813,7303,0,-1,-1
-161.15,4.30,-27.55,619,-3806,7306,0,-1,-1
-161.15,4.30,-27.55,629,-3804,7315,0,-1,-1
-161.15,4.30,-27.55,623,-3806,7321,-1,-1,0
-161.15,4.30,-27.55,623,-3808,7322,-1,0,0
-161.16,4.30,-27.55,619,-3813,7315,-1,0,0
-161.16,4.30,-27.55,618,-3815,7311,-1,0,0
-161.16,4.30,-27.56,621,-3816,7302,-1,0,0
-161.16,4.30,-27.56,622,-3821,7300,-1,-1,0
-161.16,4.30,-27.56,625,-3815,7298,-1,0,-1
-161.16,4.30,-27.57,626,-3813,7298,-1,0,0
-161.16,4.30,-27.57,625,-3813,7304,-1,0,0
-161.16,4.30,-27.57,624,-3810,7309,-1,0,0
-161.17,4.30,-27.57,619,-3807,7304,-1,0,0
-161.17,4.30,-27.57,619,-3811,7303,-1,0,0
-161.17,4.30,-27.58,620,-3821,7304,-1,-1,0
-161.17,4.30,-27.58,620,-3820,7318,-1,0,0
-161.18,4.30,-27.58,617,-3821,7318,-1,-1,0
-161.18,4.30,-27.59,625,-3813,7311,-1,0,0
-161.18,4.30,-27.59,624,-3809,7310,-1,0,0
-161.18,4.29,-27.59,627,-3811,7314,-1,0,0
-161.18,4.29,-27.59,622,-3822,7301,-1,0,0
-161.19,4.29,-27.59,620,-3828,7308,-1,0,0
-161.19,4.28,-27.60,622,-3822,7311,-1,0,0
