Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.62,34.39,-77.08,4694,-6677,1529,-1,-1,0
-151.62,34.39,-77.08,4693,-6683,1524,0,0,0
-151.62,34.39,-77.08,4695,-6681,1524,-1,-1,-1
-151.62,34.39,-77.08,4692,-6682,1526,-1,-1,-1
-151.61,34.40,-77.08,4696,-6680,1525,-1,0,-1
-151.61,34.40,-77.08,4690,-6684,1523,-1,0,0
-151.61,34.39,-77.09,4698,-6687,1522,-1,0,0
-151.61,34.39,-77.09,4704,-6674,1517,-1,-1,0
-151.60,34.40,-77.10,4700,-6676,1528,-1,-1,0
-151.60,34.40,-77.11,4701,-6676,1520,-1,-1,0
-151.60,34.40,-77.12,4690,-6683,1519,-1,-1,0
-151.60,34.40,-77.12,4695,-6685,1513,-1,-1,0
-151.59,34.40,-77.13,4702,-6682,1514,-1,0,-1
-151.59,34.40,-77.13,4700,-6691,1513,-1,0,0
-151.59,34.40,-77.13,4698,-6689,1521,-1,-1,0
-151.59,34.40,-77.14,4698,-6689,1520,0,-1,0
-151.59,34.40,-77.14,4695,-6687,1520,0,0,0
-151.59,34.40,-77.14,4689,-6683,1521,-1,0,0
-151.59,34.40,-77.14,4694,-6677,1522,-1,0,0
-151.59,34.40,-77.15,4694,-6678,1523,-1,0,-1
-151.58,34.40,-77.15,4694,-6676,1520,-1,-1,-1
-151.58,34.40,-77.16,4688,-6680,1524,-1,-1,-1
-151.57,34.40,-77.16,4687,-6677,1516,-1,-1,0
-151.57,34.40,-77.18,4686,-6678,1513,-1,-1,0
-151.57,34.40,-77.18,4696,-6676,1513,-1,-1,0
-151.57,34.40,-77.18,4702,-6682,1526,-1,-1,-1
-151.56,34.41,-77.18,4709,-6680,1518,-1,-1,0
-151.56,34.40,-77.19,4706,-6686,1521,-1,-1,-1
-151.56,34.40,-77.19,4698,-6686,1513,-1,0,-1
-151.55,34.41,-77.19,4696,-6684,1520,-1,0,-1
-151.55,34.41,-77.20,4696,-6684,1518,-1,-1,-1
-151.54,34.41,-77.20,4696,-6688,1515,0,-1,0
-151.54,34.41,-77.20,4694,-6688,1522,-1,-1,0
-151.54,34.41,-77.20,4694,-6689,1518,-1,0,0
-151.54,34.41,-77.20,4694,-6682,1511,-1,0,-1
-151.54,34.41,-77.21,4701,-6679,1517,-1,-1,-1
-151.54,34.41,-77.21,4701,-6680,1513,-1,-1,-1
-151.53,34.41,-77.22,4703,-6686,1510,-1,-1,-1
-151.53,34.42,-77.23,4703,-6686,1504,-1,-1,-1
-151.52,34.42,-77.24,4705,-6682,1508,-1,0,-1
-151.52,34.42,-77.24,4697,-6684,1502,-1,0,0
-151.51,34.42,-77.24,4699,-6684,1497,-1,-1,0
-151.51,34.42,-77.25,4695,-6691,1505,-1,-1,-1
-151.51,34.42,-77.25,4701,-6694,1507,-1,-1,-1
-151.51,34.42,-77.25,4705,-6686,1513,-1,0,-1
-151.50,34.43,-77.25,4704,-6689,1514,-1,-1,-1
-151.50,34.43,-77.26,4704,-6682,1508,-1,-1,0
-151.50,34.43,-77.26,4699,-6690,1505,0,-1,0
-151.50,34.43,-77.27,4700,-6696,1487,0,0,0
-151.50,34.43,-77.27,4706,-6690,1494,0,0,0
-151.50,34.43,-77.27,4703,-6693,1493,-1,0,-1
-151.50,34.43,-77.27,4699,-6689,1495,-1,0,-1
-151.49,34.43,-77.27,4698,-6690,1500,-1,0,-1
-151.49,34.43,-77.27,4699,-6688,1496,0,-1,-1
-151.49,34.43,-77.27,4699,-6682,1502,0,0,0
-151.50,34.43,-77.26,4696,-6683,1503,0,0,0
-151.50,34.43,-77.26,4703,-6688,1494,0,0,0
-151.50,34.43,-77.27,4703,-6688,1485,0,-1,0
-151.50,34.43,-77.26,4703,-6683,1509,0,0,0
-151.50,34.43,-77.26,4701,-6682,1505,0,-1,0
-151.50,34.43,-77.26,4701,-6689,1507,0,0,0
-151.50,34.43,-77.26,4704,-6686,1506,0,0,0
-151.51,34.43,-77.25,4707,-6684,1506,0,0,0
-151.50,34.43,-77.25,4701,-6685,1505,0,0,0
-151.51,34.43,-77.24,4705,-6686,1507,0,0,0
-151.51,34.43,-77.24,4704,-6682,1507,0,0,0
-151.51,34.43,-77.24,4708,-6681,1505,0,0,0
-151.52,34.43,-77.23,4699,-6688,1506,0,0,0
-151.52,34.43,-77.23,4699,-6686,1512,0,0,0
-151.52,34.43,-77.22,4702,-6681,1517,0,0,0
-151.53,34.42,-77.21,4698,-6680,1518,0,0,0
-151.52,34.43,-77.22,4698,-6681,1513,0,-1,0
-151.52,34.43,-77.22,4698,-6680,1512,0,0,-1
-151.52,34.43,-77.22,4703,-6679,1504,0,0,0
-151.53,34.43,-77.21,4700,-6679,1514,0,-1,0
-151.53,34.42,-77.21,4699,-6681,1509,0,0,0
-151.54,34.42,-77.21,4692,-6679,1507,0,0,0
-151.54,34.42,-77.20,4700,-6680,1511,0,-1,0
-151.54,34.42,-77.20,4695,-6681,1511,0,0,-1
-151.54,34.42,-77.20,4694,-6684,1509,0,0,-1
-151.55,34.42,-77.19,4696,-6688,1518,0,0,0
-151.55,34.42,-77.18,4700,-6691,1521,0,0,0
-151.55,34.42,-77.18,4700,-6687,1524,0,0,0
-151.55,34.42,-77.17,4701,-6684,1520,0,0,0
-151.55,34.42,-77.17,4705,-6681,1510,0,0,0
-151.56,34.42,-77.17,4703,-6682,1521,0,0,0
-151.56,34.42,-77.16,4707,-6677,1531,0,0,0
-151.56,34.42,-77.16,4705,-6681,1521,0,0,0
-151.56,34.42,-77.15,4705,-6678,1528,0,-1,0
-151.57,34.41,-77.15,4698,-6682,1519,0,-1,0
-151.57,34.41,-77.15,4694,-6690,1521,0,0,0
-151.58,34.41,-77.15,4691,-6687,1514,0,0,0
-151.58,34.41,-77.13,4699,-6689,1518,0,0,0
-151.58,34.41,-77.13,4702,-6691,1522,0,0,0
-151.58,34.41,-77.13,4700,-6685,1519,0,-1,0
-151.58,34.41,-77.13,4700,-6683,1516,0,0,0
-151.58,34.41,-77.13,4688,-6682,1519,0,0,0
-151.59,34.40,-77.14,4686,-6683,1512,0,0,0
-151.59,34.40,-77.14,4692,-6679,1513,0,0,0
-151.60,34.40,-77.13,4695,-6684,1514,0,0,0
-151.60,34.40,-77.12,4694,-6684,1518,0,0,-1
-151.60,34.40,-77.12,4698,-6683,1518,0,0,-1
-151.60,34.40,-77.11,4697,-6685,1524,0,0,0
-151.60,34.41,-77.11,4704,-6683,1515,0,-1,-1
-151.60,34.41,-77.12,4696,-6680,1512,0,-1,0
-151.60,34.41,-77.12,4696,-6676,1523,-1,-1,0
-151.60,34.41,-77.12,4701,-6682,1527,0,0,0
-151.60,34.41,-77.12,4692,-6683,1523,0,-1,0
-151.60,34.40,-77.11,4695,-6683,1517,0,0,0
-151.61,34.40,-77.10,4695,-6683,1524,0,0,-1
-151.61,34.40,-77.09,4699,-6691,1530,0,-1,-1
-151.61,34.40,-77.10,4696,-6692,1520,-1,0,-1
-151.61,34.40,-77.10,4696,-6688,1523,0,0,-1
-151.61,34.41,-77.09,4704,-6685,1531,0,0,0
-151.61,34.41,-77.09,4700,-6682,1534,0,0,0
-151.62,34.40,-77.08,4702,-6684,1532,0,0,0
-151.62,34.40,-77.08,4703,-6682,1528,0,-1,0
-151.62,34.40,-77.08,4703,-6685,1529,0,0,0
-151.61,34.41,-77.08,4705,-6683,1525,0,0,-1
-151.61,34.41,-77.08,4704,-6676,1522,0,0,-1
-151.61,34.41,-77.08,4703,-6671,1521,0,-1,0
-151.61,34.41,-77.07,4695,-6675,1521,0,-1,0
-151.62,34.40,-77.07,4696,-6679,1518,0,0,0
-151.62,34.41,-77.07,4695,-6684,1531,0,0,0
-151.62,34.41,-77.07,4692,-6676,1531,0,0,-1
-151.62,34.41,-77.07,4694,-6679,1526,0,0,0
-151.62,34.41,-77.06,4694,-6684,1532,0,0,0
-151.62,34.41,-77.06,4694,-6679,1530,0,0,-1
-151.62,34.41,-77.05,4698,-6678,1530,0,0,0
-151.62,34.41,-77.04,4701,-6676,1536,0,0,0
-151.62,34.41,-77.04,4704,-6674,1541,0,0,0
-151.62,34.41,-77.04,4696,-6678,1535,0,0,-1
-151.62,34.41,-77.04,4699,-6678,1534,0,0,0
-151.62,34.41,-77.04,4695,-6680,1525,0,0,0
-151.62,34.41,-77.04,4695,-6678,1529,0,0,0
-151.63,34.41,-77.03,4696,-6677,1529,0,0,0
-151.63,34.41,-77.03,4693,-6678,1528,0,-1,0
-151.63,34.41,-77.03,4700,-6677,1533,0,-1,0
-151.64,34.41,-77.02,4702,-6682,1536,0,0,0
-151.64,34.41,-77.01,4701,-6684,1545,-1,0,0
-151.64,34.41,-77.01,4704,-6686,1540,0,-1,-1
-151.63,34.42,-77.02,4702,-6686,1528,0,-1,0
-151.63,34.42,-77.02,4705,-6686,1527,0,0,0
-151.65,34.41,-77.00,4706,-6683,1531,0,0,0
-151.65,34.41,-77.00,4701,-6680,1541,0,0,0
-151.65,34.40,-76.99,4698,-6681,1551,-1,0,0
-151.65,34.40,-76.99,4696,-6683,1542,-1,-1,-1
-151.65,34.41,-76.99,4696,-6680,1542,0,-1,-1
-151.65,34.41,-76.99,4697,-6677,1545,0,0,-1
-151.65,34.41,-76.98,4701,-6673,1552,0,0,0
-151.65,34.41,-76.98,4698,-6682,1546,-1,-1,0
-151.66,34.41,-76.98,4699,-6678,1545,-1,-1,0
-151.65,34.41,-76.98,4703,-6669,1542,-1,-1,0
-151.65,34.41,-76.99,4702,-6669,1548,-1,-1,0
-151.64,34.41,-77.00,4698,-6668,1542,-1,-1,0
-151.64,34.41,-77.00,4689,-6674,1539,-1,0,0
-151.64,34.41,-77.00,4695,-6681,1541,-1,-1,0
-151.64,34.41,-77.01,4689,-6684,1548,-1,-1,0
-151.64,34.41,-77.01,4689,-6683,1544,-1,-1,0
-151.64,34.41,-77.02,4695,-6689,1538,-1,-1,0
-151.64,34.41,-77.02,4695,-6683,1540,-1,-1,0
-151.64,34.41,-77.02,4692,-6679,1541,-1,-1,0
-151.63,34.41,-77.03,4690,-6683,1536,-1,0,0
-151.63,34.41,-77.03,4694,-6683,1544,-1,0,0
-151.63,34.41,-77.03,4696,-6688,1550,0,-1,0
-151.63,34.41,-77.03,4696,-6687,1547,-1,-1,0
-151.63,34.41,-77.04,4701,-6684,1538,-1,-1,0
-151.62,34.41,-77.05,4706,-6681,1533,-1,0,0
-151.62,34.41,-77.05,4708,-6680,1539,-1,-1,0
-151.62,34.41,-77.05,4711,-6679,1532,-1,-1,0
-151.61,34.41,-77.06,4708,-6675,1534,-1,-1,0
-151.61,34.41,-77.06,4702,-6676,1537,-1,-1,0
-151.61,34.41,-77.07,4702,-6671,1535,-1,-1,0
-151.61,34.41,-77.07,4699,-6678,1528,-1,0,0
-151.61,34.42,-77.06,4700,-6682,1537,-1,0,-1
-151.61,34.42,-77.06,4696,-6678,1536,-1,-1,-1
-151.61,34.42,-77.06,4694,-6678,1539,-1,-1,-1
-151.61,34.41,-77.07,4699,-6680,1535,-1,-1,0
-151.61,34.41,-77.08,4695,-6681,1535,-1,-1,-1
-151.60,34.41,-77.08,4695,-6680,1534,-1,-1,0
-151.60,34.42,-77.07,4700,-6676,1543,-1,0,-1
-151.60,34.42,-77.08,4697,-6683,1547,-1,0,-1
-151.60,34.42,-77.08,4698,-6683,1550,-1,-1,0
-151.60,34.41,-77.09,4693,-6680,1536,-1,-1,0
-151.60,34.41,-77.09,4693,-6683,1533,-1,-1,0
-151.59,34.41,-77.10,4688,-6685,1541,-1,-1,0
-151.59,34.41,-77.10,4691,-6684,1552,-1,-1,0
-151.59,34.42,-77.11,4694,-6682,1534,-1,-1,0
-151.58,34.42,-77.12,4700,-6684,1527,-1,-1,0
-151.58,34.41,-77.12,4697,-6685,1518,-1,-1,0
-151.57,34.42,-77.14,4698,-6684,1508,-1,-1,0
-151.57,34.42,-77.14,4705,-6679,1524,0,-1,0
-151.57,34.42,-77.14,4704,-6667,1520,-1,-1,0
-151.57,34.42,-77.14,4700,-6675,1524,-1,-1,-1
-151.56,34.43,-77.14,4704,-6681,1526,-1,0,-1
-151.56,34.42,-77.16,4700,-6688,1526,-1,-1,-1
-151.56,34.42,-77.16,4701,-6689,1524,-1,-1,0
-151.56,34.42,-77.17,4694,-6685,1521,-1,-1,0
-151.55,34.42,-77.17,4692,-6679,1526,-1,-1,0
-151.55,34.42,-77.17,4695,-6677,1529,-1,0,0
-151.55,34.42,-77.17,4689,-6688,1527,-1,0,0
-151.55,34.42,-77.17,4697,-6689,1524,-1,0,0
-151.55,34.42,-77.17,4697,-6687,1534,-1,-1,0
-151.55,34.42,-77.18,4695,-6682,1524,-1,-1,0
-151.55,34.42,-77.18,4698,-6684,1518,-1,-1,0
-151.54,34.42,-77.19,4700,-6688,1515,-1,-1,0
-151.54,34.42,-77.20,4702,-6684,1524,-1,-1,0
-151.54,34.42,-77.20,4710,-6684,1522,-1,-1,0
-151.54,34.42,-77.20,4703,-6689,1534,-1,-1,0
-151.54,34.42,-77.20,4692,-6690,1531,-1,-1,0
-151.54,34.42,-77.21,4694,-6682,1515,-1,-1,0
-151.53,34.42,-77.22,4692,-6675,1505,-1,-1,-1
-151.52,34.42,-77.23,4693,-6683,1507,-1,-1,-1
-151.52,34.43,-77.23,4691,-6673,1508,-1,-1,0
-151.51,34.43,-77.24,4696,-6682,1506,-1,-1,0
-151.52,34.43,-77.23,4691,-6682,1520,0,-1,-1
-151.51,34.43,-77.24,4690,-6678,1519,-1,-1,-1
-151.51,34.43,-77.24,4693,-6678,1518,-1,-1,-1
-151.51,34.43,-77.25,4692,-6674,1515,-1,0,-1
-151.50,34.44,-77.25,4698,-6678,1513,-1,-1,-1
-151.49,34.44,-77.26,4700,-6678,1518,-1,-1,0
-151.49,34.44,-77.27,4700,-6683,1515,-1,-1,-1
-151.49,34.44,-77.27,4697,-6688,1522,-1,-1,-1
-151.49,34.44,-77.27,4693,-6684,1510,-1,-1,-1
-151.49,34.44,-77.28,4696,-6684,1510,-1,-1,0
-151.48,34.44,-77.29,4693,-6687,1518,-1,-1,0
-151.48,34.44,-77.29,4690,-6688,1520,-1,-1,0
-151.48,34.44,-77.30,4690,-6686,1518,-1,-1,-1
-151.48,34.44,-77.30,4694,-6688,1509,-1,-1,0
-151.47,34.44,-77.31,4691,-6687,1508,-1,-1,-1
-151.47,34.44,-77.31,4691,-6688,1512,-1,-1,-1
-151.47,34.44,-77.31,4697,-6686,1521,-1,-1,-1
-151.47,34.44,-77.31,4700,-6686,1516,-1,-1,-1
-151.46,34.45,-77.32,4699,-6685,1514,-1,-1,-1
-151.45,34.45,-77.31,4704,-6687,1509,-1,-1,-1
-151.45,34.45,-77.32,4708,-6693,1514,-1,-1,0
-151.45,34.45,-77.33,4701,-6689,1502,-1,-1,0
-151.45,34.45,-77.33,4698,-6694,1499,0,0,0
-151.46,34.44,-77.33,4691,-6697,1505,0,-1,0
-151.46,34.44,-77.33,4695,-6695,1507,-1,-1,0
-151.46,34.44,-77.33,4696,-6690,1507,-1,0,-1
-151.45,34.45,-77.33,4692,-6688,1500,-1,0,-1
-151.45,34.45,-77.33,4696,-6686,1510,0,-1,-1
-151.45,34.45,-77.31,4698,-6681,1513,0,0,0
-151.46,34.45,-77.32,4703,-6683,1506,0,0,0
-151.46,34.45,-77.32,4704,-6685,1503,0,0,0
-151.46,34.45,-77.31,4706,-6691,1504,0,0,0
-151.47,34.44,-77.30,4708,-6695,1509,-1,0,-1
-151.47,34.44,-77.30,4701,-6692,1504,-1,-1,0
-151.47,34.44,-77.30,4703,-6685,1512,0,0,0
-151.47,34.44,-77.30,4701,-6681,1502,0,-1,0
-151.47,34.44,-77.30,4699,-6689,1499,0,0,0
-151.47,34.44,-77.30,4702,-6689,1507,0,-1,0
-151.47,34.44,-77.29,4701,-6690,1505,0,-1,0
-151.48,34.44,-77.29,4698,-6691,1509,0,0,0
-151.48,34.44,-77.29,4699,-6687,1502,0,0,0
-151.48,34.44,-77.29,4700,-6692,1501,0,-1,0
-151.48,34.44,-77.29,4698,-6682,1508,0,-1,-1
-151.48,34.44,-77.28,4700,-6681,1512,0,0,0
-151.49,34.44,-77.27,4698,-6679,1517,0,0,0
-151.49,34.44,-77.27,4696,-6679,1520,0,-1,0
-151.49,34.44,-77.26,4697,-6678,1511,0,0,-1
-151.49,34.44,-77.26,4702,-6679,1517,0,0,0
-151.49,34.44,-77.26,4696,-6686,1512,0,0,0
-151.49,34.44,-77.26,4697,-6683,1512,0,0,0
-151.50,34.44,-77.25,4702,-6682,1511,0,0,0
-151.51,34.43,-77.24,4702,-6685,1521,0,-1,-1
-151.50,34.44,-77.24,4702,-6682,1517,0,-1,-1
-151.50,34.44,-77.24,4699,-6681,1523,0,0,0
-151.51,34.44,-77.23,4699,-6682,1522,0,0,-1
-151.51,34.44,-77.22,4701,-6678,1511,0,0,0
-151.51,34.44,-77.22,4697,-6674,1511,0,0,0
-151.51,34.44,-77.22,4705,-6684,1515,0,0,0
-151.51,34.44,-77.21,4703,-6687,1514,0,0,0
-151.51,34.44,-77.21,4699,-6684,1513,0,0,0
-151.52,34.44,-77.21,4705,-6682,1516,0,0,0
-151.52,34.44,-77.20,4708,-6691,1522,0,0,0
-151.53,34.44,-77.19,4710,-6686,1528,0,0,0
-151.52,34.44,-77.20,4707,-6685,1522,-1,-1,0
-151.52,34.44,-77.20,4697,-6681,1526,-1,-1,0
-151.53,34.44,-77.19,4698,-6684,1521,0,0,0
-151.53,34.43,-77.19,4701,-6685,1524,0,0,0
-151.53,34.43,-77.18,4699,-6686,1526,0,0,0
-151.54,34.43,-77.18,4700,-6687,1522,0,0,0
-151.53,34.43,-77.18,4703,-6687,1525,0,-1,0
-151.54,34.43,-77.18,4698,-6681,1514,0,-1,0
-151.54,34.43,-77.18,4699,-6681,1527,0,-1,0
-151.54,34.43,-77.17,4705,-6685,1516,0,0,0
-151.54,34.43,-77.17,4713,-6686,1513,0,0,0
-151.54,34.43,-77.17,4705,-6685,1519,0,0,0
-151.54,34.43,-77.17,4699,-6686,1519,0,0,-1
-151.54,34.43,-77.17,4697,-6677,1521,0,0,-1
-151.54,34.43,-77.17,4697,-6677,1518,0,0,0
-151.54,34.43,-77.16,4699,-6676,1518,0,-1,0
-151.54,34.43,-77.16,4703,-6681,1525,-1,-1,0
-151.54,34.44,-77.17,4706,-6681,1524,-1,-1,0
-151.54,34.43,-77.17,4706,-6680,1521,0,-1,0
-151.54,34.43,-77.17,4702,-6681,1518,-1,0,0
-151.55,34.43,-77.16,4702,-6684,1516,0,0,0
-151.55,34.43,-77.15,4702,-6686,1520,0,0,0
-151.55,34.43,-77.14,4701,-6688,1531,0,-1,-1
-151.55,34.43,-77.14,4699,-6679,1524,0,-1,-1
-151.55,34.43,-77.14,4698,-6682,1524,0,0,-1
-151.56,34.43,-77.13,4697,-6686,1535,0,0,-1
-151.56,34.43,-77.13,4704,-6678,1536,0,0,0
-151.56,34.43,-77.13,4705,-6679,1537,0,0,0
-151.57,34.43,-77.12,4695,-6681,1533,0,0,-1
-151.57,34.43,-77.11,4698,-6683,1528,0,-1,0
-151.57,34.43,-77.11,4698,-6681,1531,-1,0,0
-151.57,34.43,-77.11,4698,-6686,1529,-1,0,0
-151.57,34.43,-77.11,4701,-6683,1532,0,-1,0
-151.57,34.43,-77.11,4702,-6677,1530,0,-1,0
-151.57,34.43,-77.11,4694,-6676,1534,0,0,0
-151.57,34.43,-77.10,4695,-6678,1534,0,-1,0
-151.57,34.43,-77.10,4699,-6681,1533,0,-1,-1
-151.57,34.43,-77.10,4698,-6687,1535,0,0,0
-151.57,34.43,-77.09,4698,-6688,1526,0,0,0
-151.57,34.43,-77.09,4698,-6684,1528,0,0,0
-151.58,34.43,-77.08,4697,-6683,1531,0,0,0
-151.59,34.43,-77.08,4699,-6677,1531,0,0,0
-151.59,34.43,-77.08,4702,-6680,1531,0,0,0
-151.59,34.43,-77.07,4698,-6674,1535,0,0,0
-151.59,34.43,-77.07,4699,-6676,1541,0,-1,0
-151.59,34.43,-77.07,4690,-6681,1542,0,-1,0
-151.59,34.43,-77.06,4690,-6680,1539,0,0,-1
-151.60,34.43,-77.06,4694,-6676,1533,0,-1,0
-151.60,34.43,-77.06,4695,-6675,1523,0,-1,0
-151.60,34.43,-77.05,4696,-6679,1530,0,0,0
-151.60,34.43,-77.04,4690,-6675,1532,0,0,-1
-151.61,34.43,-77.03,4692,-6671,1551,0,-1,-1
-151.61,34.43,-77.02,4691,-6669,1543,0,0,0
-151.62,34.43,-77.01,4692,-6675,1545,0,0,-1
-151.62,34.43,-77.00,4690,-6675,1550,0,-1,0
-151.63,34.43,-76.99,4698,-6672,1556,0,-1,0
-151.63,34.43,-76.98,4691,-6667,1553,0,-1,0
-151.63,34.43,-76.97,4695,-6671,1552,0,-1,0
-151.64,34.43,-76.97,4696,-6675,1546,0,-1,0
-151.64,34.43,-76.97,4697,-6676,1544,-1,-1,0
-151.64,34.43,-76.97,4689,-6684,1541,-1,0,0
-151.64,34.42,-76.98,4688,-6680,1545,-1,-1,-1
-151.64,34.42,-76.98,4687,-6678,1555,-1,-1,-1
-151.64,34.42,-76.99,4694,-6678,1547,-1,-1,0
-151.63,34.43,-76.99,4696,-6676,1552,-1,-1,0
-151.63,34.42,-77.00,4700,-6679,1543,-1,-1,0
-151.63,34.42,-77.01,4704,-6682,1549,-1,-1,0
-151.63,34.42,-77.01,4694,-6678,1541,-1,0,0
-151.63,34.42,-77.01,4697,-6681,1549,-1,0,0
-151.62,34.42,-77.01,4701,-6680,1550,-1,0,-1
-151.63,34.42,-77.01,4701,-6677,1552,-1,-1,0
-151.63,34.42,-77.01,4695,-6682,1550,-1,0,0
-151.62,34.42,-77.02,4703,-6678,1549,-1,0,0
-151.62,34.42,-77.02,4704,-6675,1545,-1,0,0
-151.61,34.42,-77.03,4705,-6678,1536,-1,-1,0
-151.61,34.42,-77.04,4705,-6685,1530,-1,-1,0
-151.61,34.42,-77.04,4699,-6684,1531,-1,-1,0
-151.61,34.42,-77.04,4695,-6683,1535,0,0,-1
-151.61,34.42,-77.04,4698,-6680,1539,-1,-1,0
-151.61,34.42,-77.05,4700,-6677,1526,-1,-1,0
-151.60,34.42,-77.05,4696,-6677,1523,-1,0,-1
-151.60,34.42,-77.06,4703,-6682,1531,-1,-1,-1
-151.59,34.43,-77.06,4702,-6688,1538,-1,-1,0
-151.60,34.42,-77.06,4702,-6685,1537,-1,0,0
-151.60,34.42,-77.07,4700,-6683,1547,-1,-1,0
-151.60,34.42,-77.07,4695,-6685,1540,-1,-1,0
-151.59,34.42,-77.07,4691,-6680,1535,-1,-1,-1
-151.59,34.42,-77.07,4690,-6683,1537,-1,0,0
-151.60,34.41,-77.07,4695,-6681,1542,-1,-1,-1
-151.59,34.42,-77.08,4692,-6688,1545,-1,-1,0
-151.59,34.42,-77.08,4691,-6688,1549,-1,-1,0
-151.59,34.42,-77.09,4702,-6681,1537,-1,-1,0
-151.58,34.42,-77.09,4701,-6678,1541,-1,0,0
-151.58,34.42,-77.09,4702,-6678,1533,-1,-1,0
-151.58,34.42,-77.10,4698,-6682,1533,-1,-1,0
-151.58,34.42,-77.10,4696,-6683,1538,-1,-1,-1
-151.58,34.42,-77.11,4696,-6686,1543,-1,-1,-1
-151.58,34.42,-77.11,4693,-6687,1544,-1,-1,0
-151.57,34.42,-77.12,4696,-6689,1542,-1,-1,0
-151.57,34.41,-77.12,4691,-6686,1533,-1,-1,0
-151.57,34.41,-77.13,4691,-6684,1530,-1,-1,0
-151.57,34.41,-77.14,4688,-6686,1528,-1,-1,0
-151.57,34.41,-77.14,4697,-6684,1522,-1,-1,0
-151.57,34.41,-77.15,4698,-6687,1520,-1,-1,0
-151.56,34.41,-77.16,4692,-6684,1521,-1,-1,0
-151.55,34.42,-77.16,4697,-6686,1523,-1,0,-1
-151.55,34.42,-77.16,4703,-6683,1522,-1,0,0
-151.55,34.41,-77.17,4706,-6675,1517,-1,-1,-1
-151.54,34.42,-77.17,4706,-6672,1529,-1,-1,0
-151.54,34.42,-77.18,4701,-6673,1521,-1,-1,0
-151.54,34.42,-77.18,4694,-6679,1526,-1,-1,0
-151.54,34.42,-77.19,4700,-6683,1530,-1,-1,0
-151.54,34.42,-77.19,4703,-6685,1524,-1,-1,0
-151.54,34.42,-77.19,4703,-6683,1526,-1,0,0
-151.54,34.42,-77.19,4700,-6682,1537,-1,-1,-1
-151.54,34.41,-77.19,4696,-6689,1534,-1,-1,0
-151.53,34.42,-77.20,4697,-6687,1536,-1,-1,0
-151.53,34.42,-77.20,4698,-6686,1539,-1,-1,0
-151.52,34.42,-77.21,4703,-6689,1529,-1,-1,0
-151.52,34.42,-77.21,4693,-6688,1524,-1,-1,0
-151.52,34.42,-77.22,4696,-6690,1520,-1,-1,0
-151.52,34.42,-77.22,4697,-6686,1525,-1,-1,0
-151.51,34.42,-77.24,4695,-6690,1519,-1,-1,-1
-151.50,34.42,-77.25,4698,-6688,1517,-1,-1,-1
-151.50,34.43,-77.26,4704,-6683,1511,-1,-1,-1
-151.49,34.43,-77.26,4696,-6679,1506,-1,-1,-1
-151.49,34.43,-77.26,4699,-6679,1504,-1,-1,0
-151.49,34.43,-77.27,4698,-6679,1514,-1,-1,-1
-151.48,34.43,-77.28,4694,-6678,1518,-1,-1,-1
-151.48,34.43,-77.29,4692,-6688,1515,-1,-1,-1
-151.48,34.43,-77.29,4698,-6691,1510,-1,-1,-1
-151.47,34.44,-77.30,4702,-6693,1509,-1,-1,-1
-151.46,34.44,-77.30,4701,-6690,1510,-1,-1,-1
-151.46,34.44,-77.30,4702,-6688,1506,-1,-1,0
-151.46,34.44,-77.30,4707,-6693,1505,-1,-1,-1
-151.46,34.44,-77.31,4706,-6686,1504,-1,-1,0
-151.45,34.44,-77.31,4701,-6687,1513,-1,0,-1
-151.45,34.44,-77.31,4701,-6689,1510,-1,-1,-1
-151.45,34.44,-77.32,4702,-6690,1502,-1,-1,0
-151.44,34.45,-77.33,4701,-6683,1498,-1,-1,-1
-151.44,34.45,-77.33,4698,-6685,1498,-1,-1,-1
-151.44,34.45,-77.34,4700,-6687,1496,-1,-1,0
-151.43,34.45,-77.34,4703,-6686,1503,-1,-1,-1
-151.43,34.45,-77.35,4704,-6691,1503,-1,-1,-1
-151.43,34.44,-77.35,4701,-6695,1511,-1,-1,-1
-151.43,34.45,-77.36,4700,-6694,1508,-1,-1,-1
-151.42,34.45,-77.37,4700,-6689,1504,-1,-1,0
-151.42,34.45,-77.37,4701,-6686,1501,-1,0,0
-151.42,34.45,-77.37,4707,-6685,1496,0,0,0
-151.42,34.45,-77.36,4708,-6687,1499,0,0,0
-151.42,34.45,-77.36,4700,-6686,1502,0,-1,-1
-151.43,34.45,-77.35,4698,-6687,1507,-1,-1,0
-151.43,34.45,-77.35,4697,-6686,1501,-1,0,-1
-151.43,34.45,-77.35,4701,-6685,1500,-1,0,-1
-151.43,34.45,-77.35,4701,-6688,1499,0,-1,0
-151.43,34.45,-77.35,4697,-6687,1505,0,-1,0
-151.43,34.45,-77.34,4698,-6689,1503,0,-1,0
-151.44,34.44,-77.34,4697,-6689,1510,0,-1,0
-151.44,34.44,-77.33,4699,-6694,1507,0,0,0
-151.44,34.44,-77.33,4700,-6695,1512,0,0,-1
-151.45,34.45,-77.32,4703,-6694,1508,0,-1,0
-151.45,34.45,-77.32,4702,-6690,1506,-1,-1,-1
-151.45,34.45,-77.32,4698,-6687,1508,0,-1,0
-151.45,34.45,-77.32,4699,-6688,1499,0,0,0
-151.45,34.44,-77.32,4697,-6693,1495,0,0,0
-151.45,34.44,-77.31,4695,-6682,1491,0,0,0
-151.46,34.44,-77.30,4696,-6683,1494,0,0,0
