Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.49,-179.87,-133.40,-26,-6136,-5785,-1,0,-1
82.49,-179.87,-133.40,-25,-6128,-5789,-1,0,-1
82.49,-179.87,-133.40,-23,-6112,-5788,-1,0,-1
82.50,-179.87,-133.41,-14,-6118,-5795,-1,-1,0
82.49,-179.87,-133.42,-14,-6121,-5806,0,-1,0
82.48,-179.86,-133.41,-16,-6128,-5820,0,0,0
82.49,-179.87,-133.40,-20,-6120,-5787,0,0,0
82.48,-179.87,-133.40,-21,-6122,-5769,-1,0,-1
82.48,-179.87,-133.40,-20,-6119,-5777,-1,-1,0
82.48,-179.87,-133.39,-18,-6129,-5782,-1,-1,0
82.48,-179.87,-133.39,-24,-6129,-5790,0,0,0
82.48,-179.87,-133.39,-24,-6126,-5804,0,0,-1
82.48,-179.87,-133.39,-18,-6129,-5798,0,0,-1
82.47,-179.87,-133.39,-20,-6126,-5782,0,0,-1
82.47,-179.87,-133.39,-17,-6131,-5787,0,-1,-1
82.47,-179.87,-133.39,-11,-6127,-5788,-1,-1,0
82.48,-179.87,-133.39,-19,-6130,-5793,-1,-1,-1
82.48,-179.87,-133.39,-16,-6131,-5783,-1,-1,0
82.48,-179.87,-133.39,-17,-6127,-5786,-1,-1,0
82.48,-179.87,-133.39,-9,-6131,-5799,0,0,-1
82.48,-179.88,-133.39,-8,-6129,-5802,0,0,0
82.47,-179.88,-133.38,-10,-6125,-5799,0,0,0
82.46,-179.88,-133.37,-18,-6128,-5782,0,0,-1
82.46,-179.88,-133.36,-17,-6135,-5776,0,0,-1
82.46,-179.89,-133.34,-19,-6135,-5770,0,0,-1
82.46,-179.89,-133.35,-17,-6139,-5773,0,-1,-1
82.46,-179.89,-133.35,-16,-6136,-5792,-1,0,-1
82.46,-179.89,-133.35,-12,-6125,-5784,0,-1,0
82.46,-179.89,-133.35,-14,-6117,-5781,-1,-1,-1
82.46,-179.89,-133.35,-12,-6135,-5803,0,-1,0
82.46,-179.89,-133.34,-14,-6140,-5796,0,0,0
82.45,-179.89,-133.34,-23,-6120,-5769,0,0,0
82.45,-179.89,-133.34,-33,-6127,-5783,0,0,-1
82.45,-179.89,-133.34,-18,-6140,-5786,0,0,-1
82.45,-179.90,-133.33,-17,-6141,-5788,0,0,-1
82.45,-179.90,-133.34,-18,-6128,-5772,-1,0,-1
82.44,-179.91,-133.33,-11,-6128,-5780,0,0,0
82.44,-179.91,-133.33,-11,-6122,-5782,0,0,-1
82.44,-179.91,-133.33,-10,-6120,-5780,0,0,-1
82.43,-179.92,-133.33,-8,-6125,-5787,0,0,-1
82.44,-179.92,-133.32,-5,-6127,-5783,0,0,-1
82.43,-179.93,-133.31,-2,-6133,-5786,0,-1,-1
82.43,-179.93,-133.31,-3,-6126,-5772,-1,0,0
82.44,-179.92,-133.32,-3,-6132,-5772,-1,-1,0
82.44,-179.92,-133.32,0,-6129,-5775,0,-1,0
82.43,-179.93,-133.31,-2,-6135,-5788,0,-1,0
82.43,-179.92,-133.31,1,-6137,-5787,0,0,0
82.44,-179.93,-133.30,-3,-6138,-5780,0,0,-1
82.44,-179.93,-133.30,-3,-6138,-5785,0,0,0
82.42,-179.93,-133.30,-2,-6134,-5783,-1,0,0
82.42,-179.93,-133.30,-16,-6128,-5767,-1,-1,0
82.42,-179.93,-133.30,-14,-6136,-5780,-1,0,-1
82.42,-179.93,-133.31,-9,-6135,-5795,-1,0,-1
82.42,-179.93,-133.31,-18,-6132,-5783,-1,0,-1
82.42,-179.94,-133.31,-13,-6133,-5791,-1,0,-1
82.42,-179.94,-133.31,-8,-6126,-5789,0,0,0
82.43,-179.94,-133.30,-15,-6122,-5765,0,0,-1
82.43,-179.94,-133.30,-13,-6128,-5769,0,-1,-1
82.43,-179.94,-133.31,-13,-6130,-5781,-1,0,-1
82.43,-179.94,-133.31,-11,-6134,-5799,-1,-1,0
82.44,-179.94,-133.31,-10,-6133,-5802,0,-1,0
82.43,-179.94,-133.30,-3,-6125,-5802,0,-1,0
82.42,-179.93,-133.29,-12,-6118,-5774,0,-1,0
82.43,-179.93,-133.28,-15,-6144,-5808,0,0,0
82.43,-179.93,-133.25,-7,-6143,-5812,1,-1,0
82.41,-179.93,-133.23,-10,-6154,-5804,0,0,0
82.40,-179.94,-133.20,-21,-6125,-5715,0,0,-1
82.41,-179.95,-133.23,12,-6135,-5728,-2,0,0
82.42,-179.93,-133.24,14,-6122,-5742,-1,-1,0
82.41,-179.90,-133.27,-12,-6136,-5771,-1,-1,0
82.43,-179.89,-133.30,-25,-6161,-5821,-1,0,-1
82.42,-179.91,-133.30,-22,-6144,-5812,0,0,-1
82.43,-179.92,-133.30,-20,-6107,-5762,0,0,-1
82.42,-179.92,-133.30,-14,-6103,-5747,0,-1,0
82.42,-179.92,-133.30,-13,-6140,-5783,-1,-1,0
82.43,-179.92,-133.30,-8,-6164,-5795,-1,-1,0
82.44,-179.91,-133.32,-5,-6161,-5788,-1,-1,0
82.44,-179.91,-133.32,-13,-6140,-5785,-1,-1,0
82.44,-179.90,-133.33,-2,-6100,-5770,0,-1,0
82.45,-179.90,-133.34,-4,-6120,-5794,-1,-1,-1
82.44,-179.91,-133.33,-27,-6139,-5824,0,0,-1
82.44,-179.92,-133.32,0,-6127,-5798,0,0,0
82.42,-179.92,-133.32,-5,-6132,-5787,0,-1,0
82.42,-179.92,-133.32,-12,-6120,-5774,-1,-1,0
82.43,-179.92,-133.32,-8,-6127,-5785,-1,-1,0
82.43,-179.91,-133.34,-15,-6147,-5804,0,-1,0
82.44,-179.92,-133.33,-16,-6136,-5801,0,0,-1
82.43,-179.92,-133.33,-9,-6121,-5765,-1,0,0
82.42,-179.92,-133.34,-7,-6126,-5778,-1,-1,0
82.44,-179.91,-133.35,-5,-6128,-5785,-1,-1,-1
82.44,-179.92,-133.37,-3,-6134,-5791,-1,-1,0
82.44,-179.92,-133.37,-7,-6130,-5787,-1,-1,0
82.44,-179.91,-133.37,-18,-6120,-5802,-1,-1,0
82.45,-179.92,-133.37,-21,-6131,-5809,0,0,-1
82.45,-179.92,-133.37,-11,-6135,-5823,0,0,0
82.44,-179.93,-133.36,-15,-6141,-5820,0,0,-1
82.44,-179.94,-133.35,2,-6142,-5780,0,-1,0
82.44,-179.92,-133.36,-17,-6101,-5741,-2,-1,0
82.45,-179.90,-133.37,-29,-6108,-5760,-1,-1,0
82.46,-179.89,-133.38,-29,-6135,-5809,0,0,-1
82.44,-179.91,-133.37,-17,-6161,-5836,0,0,-1
82.43,-179.91,-133.36,-18,-6143,-5790,0,0,-1
82.43,-179.91,-133.36,-15,-6119,-5759,-1,-1,0
82.44,-179.91,-133.37,-8,-6118,-5762,-1,-1,0
82.44,-179.90,-133.39,-16,-6134,-5794,-1,-1,0
82.44,-179.90,-133.39,-12,-6138,-5816,0,0,-1
82.44,-179.91,-133.39,-11,-6132,-5806,0,0,-1
82.44,-179.92,-133.38,-12,-6123,-5783,0,0,-1
82.44,-179.92,-133.38,-16,-6118,-5787,-1,-1,0
82.45,-179.91,-133.38,-19,-6128,-5799,-1,-1,0
82.45,-179.91,-133.38,-12,-6129,-5800,-1,-1,0
82.45,-179.91,-133.38,-7,-6128,-5799,0,0,0
82.44,-179.91,-133.38,-4,-6122,-5789,0,-1,0
82.44,-179.91,-133.38,-9,-6121,-5783,0,-1,0
82.44,-179.91,-133.38,-11,-6134,-5797,-1,0,-1
82.44,-179.92,-133.38,-14,-6137,-5799,-1,0,-1
82.44,-179.92,-133.38,-9,-6138,-5794,-1,0,-1
82.44,-179.92,-133.38,-2,-6123,-5787,0,0,-1
82.44,-179.93,-133.39,-1,-6106,-5773,0,-1,0
82.45,-179.92,-133.40,-8,-6104,-5756,-2,-1,0
82.45,-179.91,-133.43,-6,-6122,-5786,-1,-1,-1
82.46,-179.92,-133.46,6,-6131,-5809,-1,-1,0
82.47,-179.91,-133.46,-4,-6126,-5816,-1,-1,0
82.47,-179.90,-133.47,-24,-6117,-5806,-1,0,-1
82.48,-179.91,-133.48,-5,-6149,-5850,-1,0,-1
82.46,-179.92,-133.47,8,-6140,-5861,0,0,0
82.45,-179.92,-133.43,-11,-6104,-5840,2,0,0
82.43,-179.93,-133.38,-21,-6093,-5758,0,0,-1
82.43,-179.94,-133.36,-17,-6122,-5745,0,0,-1
82.43,-179.95,-133.35,-7,-6116,-5725,-1,-1,0
82.44,-179.94,-133.37,-5,-6127,-5756,-1,-1,0
82.45,-179.92,-133.39,-7,-6144,-5803,-1,-1,0
82.45,-179.92,-133.40,-10,-6123,-5815,-1,0,-1
82.45,-179.93,-133.40,-6,-6114,-5807,0,0,-1
82.45,-179.93,-133.40,7,-6108,-5788,-1,0,-1
82.45,-179.94,-133.41,5,-6116,-5803,-1,-1,0
82.45,-179.93,-133.40,-2,-6132,-5835,0,-1,0
82.44,-179.93,-133.38,-16,-6123,-5807,0,0,0
82.43,-179.93,-133.38,-22,-6121,-5799,0,0,-1
82.43,-179.95,-133.37,-14,-6127,-5782,-1,0,-1
82.43,-179.95,-133.37,-10,-6118,-5768,-1,-1,0
82.43,-179.94,-133.38,-10,-6122,-5782,-1,-1,0
82.43,-179.94,-133.38,-10,-6125,-5794,-1,-1,0
82.43,-179.94,-133.38,-13,-6130,-5802,0,0,-1
82.42,-179.95,-133.38,-4,-6130,-5797,0,0,-1
82.42,-179.96,-133.37,-8,-6131,-5791,0,0,-1
82.42,-179.97,-133.36,-12,-6127,-5791,0,0,-1
82.42,-179.96,-133.36,-19,-6114,-5777,-1,-1,0
82.42,-179.96,-133.36,-18,-6108,-5790,-1,-1,0
82.42,-179.95,-133.36,-15,-6105,-5779,-1,-1,0
82.43,-179.95,-133.37,-3,-6124,-5801,0,-1,0
82.43,-179.94,-133.36,-15,-6122,-5807,0,-1,0
82.43,-179.94,-133.36,-9,-6122,-5801,0,0,0
82.43,-179.94,-133.36,-7,-6120,-5794,0,0,0
82.43,-179.94,-133.36,-3,-6124,-5801,-1,-1,0
82.43,-179.94,-133.36,-1,-6131,-5792,-1,-1,0
82.42,-179.94,-133.37,-5,-6128,-5802,0,-1,0
82.42,-179.94,-133.37,-11,-6125,-5790,0,-1,0
82.42,-179.94,-133.37,-14,-6125,-5789,-1,-1,0
82.42,-179.94,-133.37,-15,-6125,-5779,-1,-1,0
82.43,-179.93,-133.37,-13,-6127,-5778,-1,-1,0
82.43,-179.93,-133.37,-12,-6120,-5791,-1,-1,-1
82.43,-179.93,-133.37,-8,-6120,-5789,-1,-1,-1
82.43,-179.93,-133.37,-11,-6131,-5792,0,0,0
82.43,-179.93,-133.37,-5,-6131,-5787,0,-1,0
82.43,-179.93,-133.37,-6,-6122,-5793,0,-1,0
82.43,-179.93,-133.37,-6,-6126,-5797,0,-1,0
82.43,-179.93,-133.37,-10,-6134,-5792,0,-1,0
82.43,-179.93,-133.37,-9,-6134,-5786,0,-1,0
82.43,-179.93,-133.37,-14,-6126,-5795,0,-1,0
82.42,-179.93,-133.36,-12,-6131,-5788,0,0,0
82.42,-179.93,-133.36,-10,-6133,-5797,0,-1,0
82.43,-179.93,-133.37,-14,-6124,-5787,-1,-1,0
82.43,-179.93,-133.37,-13,-6122,-5794,-1,-1,0
82.43,-179.93,-133.37,-19,-6122,-5793,0,-1,0
82.43,-179.93,-133.37,-23,-6132,-5802,0,0,-1
82.42,-179.94,-133.37,-16,-6133,-5804,-1,0,-1
82.41,-179.95,-133.37,-15,-6138,-5803,-1,0,-1
82.41,-179.96,-133.37,-10,-6126,-5789,-1,0,-1
82.40,-179.97,-133.37,-11,-6120,-5780,0,0,-1
82.40,-179.98,-133.37,-13,-6115,-5789,-1,0,-1
82.39,180.00,-133.37,-7,-6121,-5800,0,0,-1
82.37,179.98,-133.38,-8,-6142,-5830,0,0,-1
82.36,179.95,-133.38,-5,-6142,-5831,0,0,-1
82.35,179.92,-133.37,-4,-6134,-5809,0,0,-1
82.33,179.89,-133.37,2,-6123,-5790,-1,0,-1
82.33,179.85,-133.38,11,-6113,-5771,-1,0,-1
82.32,179.82,-133.39,5,-6125,-5799,-1,1,-1
82.31,179.77,-133.41,7,-6137,-5814,-1,1,-2
82.30,179.72,-133.40,23,-6133,-5816,0,1,-2
82.28,179.66,-133.40,42,-6110,-5794,0,1,-2
82.28,179.60,-133.40,54,-6103,-5781,-1,1,-2
82.26,179.54,-133.40,51,-6105,-5784,-1,1,-2
82.25,179.49,-133.41,62,-6120,-5806,-1,1,-2
82.24,179.43,-133.40,78,-6120,-5808,0,1,-2
82.24,179.36,-133.39,84,-6125,-5821,0,1,-2
82.23,179.31,-133.38,90,-6116,-5798,0,1,-2
82.21,179.26,-133.37,86,-6108,-5783,0,1,-2
82.19,179.21,-133.35,91,-6114,-5764,0,1,-2
82.17,179.16,-133.36,102,-6121,-5753,-1,1,-2
82.16,179.11,-133.37,108,-6107,-5744,-1,1,-2
82.16,179.07,-133.38,127,-6094,-5756,-1,1,-1
82.15,179.03,-133.38,134,-6104,-5765,0,1,-1
82.13,179.00,-133.36,137,-6101,-5761,0,0,-1
82.11,178.97,-133.35,144,-6100,-5771,0,0,-1
82.11,178.95,-133.34,151,-6131,-5787,0,0,-1
82.10,178.93,-133.33,157,-6144,-5797,0,0,-1
82.10,178.90,-133.33,153,-6160,-5813,-1,0,-1
82.09,178.87,-133.33,159,-6161,-5835,0,0,-1
82.10,178.83,-133.32,176,-6126,-5809,0,0,-1
82.08,178.82,-133.29,165,-6101,-5772,0,0,-1
82.09,178.81,-133.27,175,-6096,-5748,1,0,-1
82.09,178.81,-133.23,176,-6109,-5742,0,-1,-1
82.10,178.81,-133.22,169,-6126,-5743,0,-1,-1
82.11,178.82,-133.23,154,-6141,-5753,-1,-1,-1
82.11,178.81,-133.23,164,-6143,-5752,-1,-1,-1
82.13,178.81,-133.26,147,-6155,-5796,-1,0,-1
82.14,178.80,-133.27,174,-6111,-5776,-1,0,-1
82.12,178.79,-133.28,157,-6113,-5781,0,-1,-1
82.13,178.79,-133.28,161,-6108,-5783,0,0,-1
82.13,178.80,-133.27,173,-6122,-5786,0,-1,0
82.13,178.80,-133.27,161,-6153,-5806,-1,0,-1
82.13,178.79,-133.27,164,-6169,-5814,-1,0,-1
82.13,178.78,-133.28,177,-6149,-5789,-1,0,-1
82.14,178.77,-133.30,163,-6139,-5784,-1,0,-1
82.15,178.75,-133.32,169,-6111,-5756,-1,0,-1
82.15,178.74,-133.35,182,-6102,-5770,-1,0,-1
82.15,178.74,-133.35,186,-6095,-5782,0,0,-1
82.14,178.73,-133.35,189,-6098,-5786,0,0,0
82.13,178.74,-133.33,187,-6112,-5795,0,-1,0
82.14,178.74,-133.32,187,-6130,-5802,0,0,0
82.12,178.74,-133.30,183,-6141,-5788,0,0,-1
82.12,178.74,-133.30,178,-6140,-5790,0,0,-1
82.11,178.73,-133.30,184,-6132,-5779,0,0,-1
82.11,178.72,-133.30,186,-6117,-5774,0,0,0
82.10,178.72,-133.29,182,-6105,-5755,0,-1,0
82.10,178.72,-133.29,185,-6118,-5773,0,-1,0
82.10,178.73,-133.29,192,-6127,-5778,0,0,0
82.10,178.73,-133.28,192,-6133,-5787,0,0,0
82.10,178.73,-133.28,177,-6129,-5783,0,-1,0
82.09,178.73,-133.27,169,-6125,-5776,0,-1,0
82.09,178.74,-133.27,165,-6126,-5770,0,-1,0
82.09,178.73,-133.26,175,-6134,-5769,-1,0,-1
82.09,178.73,-133.27,188,-6132,-5779,-1,0,-1
82.09,178.73,-133.28,184,-6131,-5783,0,0,-1
82.08,178.74,-133.27,179,-6113,-5773,0,-1,0
82.08,178.74,-133.27,180,-6122,-5777,0,-1,0
82.08,178.74,-133.27,174,-6128,-5791,0,0,0
82.07,178.74,-133.26,178,-6128,-5787,0,0,0
82.08,178.73,-133.26,190,-6129,-5778,0,0,0
82.08,178.73,-133.26,191,-6127,-5782,0,0,-1
82.07,178.73,-133.25,188,-6135,-5788,0,0,-1
82.07,178.72,-133.25,186,-6139,-5786,0,0,-1
82.06,178.71,-133.25,184,-6138,-5789,0,0,-1
82.06,178.71,-133.23,184,-6137,-5777,0,0,-1
82.05,178.70,-133.22,181,-6138,-5769,0,0,-1
82.05,178.69,-133.22,186,-6127,-5772,0,0,-1
82.05,178.68,-133.22,200,-6119,-5764,0,0,-1
82.05,178.68,-133.22,191,-6112,-5777,0,0,-1
82.04,178.67,-133.22,183,-6129,-5780,0,0,-1
82.04,178.67,-133.21,187,-6138,-5799,0,0,-1
82.03,178.66,-133.21,195,-6138,-5796,0,0,-1
82.03,178.64,-133.20,203,-6139,-5785,0,0,-1
82.02,178.64,-133.19,202,-6129,-5769,0,0,-1
82.01,178.63,-133.19,203,-6115,-5748,0,0,-1
82.01,178.63,-133.17,203,-6119,-5744,0,-1,0
82.00,178.63,-133.16,196,-6139,-5748,0,-1,0
82.01,178.63,-133.15,199,-6155,-5761,0,0,-1
82.01,178.63,-133.16,195,-6159,-5774,-1,0,-1
82.02,178.62,-133.17,193,-6157,-5769,-1,0,-1
82.02,178.61,-133.18,194,-6136,-5762,-1,0,-1
82.03,178.61,-133.20,200,-6112,-5773,-1,-1,-1
82.03,178.61,-133.21,209,-6101,-5772,-1,-1,0
82.03,178.60,-133.21,209,-6116,-5788,0,0,0
82.02,178.60,-133.21,217,-6127,-5786,0,0,0
82.01,178.60,-133.19,217,-6140,-5800,0,0,0
81.99,178.60,-133.17,211,-6147,-5786,0,0,0
81.99,178.60,-133.15,204,-6128,-5770,0,0,0
81.97,178.61,-133.13,207,-6123,-5749,0,0,0
81.96,178.61,-133.11,201,-6123,-5751,0,-1,0
81.95,178.62,-133.09,200,-6133,-5762,0,-1,0
81.95,178.63,-133.06,199,-6140,-5765,1,-1,0
81.93,178.63,-133.04,190,-6145,-5772,1,0,0
81.91,178.64,-133.01,193,-6144,-5771,0,0,0
81.91,178.63,-132.99,197,-6139,-5770,0,0,0
81.88,178.63,-132.97,193,-6159,-5755,0,0,0
81.86,178.63,-132.94,186,-6167,-5750,0,0,0
81.86,178.63,-132.92,185,-6174,-5750,0,0,0
81.85,178.63,-132.90,186,-6179,-5728,0,0,0
81.84,178.64,-132.89,202,-6175,-5728,0,-1,0
81.83,178.60,-132.89,24,-6272,-5854,2,2,-4
81.90,178.51,-132.88,275,-6144,-5628,-7,0,-1
81.89,178.53,-132.89,260,-6195,-5868,7,-1,1
81.86,178.56,-132.84,250,-6119,-5672,-1,-1,0
81.84,178.58,-132.84,211,-6070,-5614,0,-1,0
81.84,178.62,-132.85,169,-6115,-5684,-1,-1,0
81.83,178.61,-132.81,208,-6132,-5708,2,0,0
81.82,178.62,-132.78,219,-6143,-5661,-1,-1,0
81.84,178.65,-132.78,215,-6163,-5691,0,-2,0
81.85,178.70,-132.78,193,-6168,-5692,0,-2,0
81.87,178.75,-132.77,176,-6149,-5661,-1,-2,0
81.89,178.77,-132.80,166,-6160,-5692,-1,-2,0
81.92,178.79,-132.84,165,-6179,-5731,-2,-1,-1
81.95,178.80,-132.88,173,-6191,-5753,-2,-1,-1
81.97,178.82,-132.92,180,-6200,-5766,-2,-2,0
82.02,178.84,-132.95,182,-6194,-5777,-2,-2,0
82.04,178.86,-132.99,180,-6167,-5775,-2,-1,-1
82.07,178.86,-133.03,181,-6165,-5783,-2,-1,-1
82.10,178.87,-133.08,176,-6177,-5810,-2,-1,-1
82.11,178.87,-133.09,171,-6185,-5832,-1,-1,-1
82.12,178.87,-133.11,168,-6195,-5828,-1,0,-1
82.12,178.85,-133.12,177,-6180,-5814,-1,0,-1
82.12,178.85,-133.14,185,-6157,-5789,-1,0,-1
82.12,178.84,-133.15,177,-6137,-5773,-1,0,-1
82.13,178.84,-133.17,175,-6138,-5788,-1,0,0
82.11,178.83,-133.19,170,-6157,-5818,-1,0,0
82.09,178.83,-133.18,159,-6160,-5819,0,0,0
82.07,178.83,-133.16,158,-6158,-5800,0,0,0
82.06,178.83,-133.13,150,-6155,-5764,0,0,0
82.04,178.82,-133.10,145,-6142,-5725,0,0,-1
82.03,178.81,-133.10,154,-6131,-5724,-1,0,-1
82.02,178.79,-133.11,174,-6118,-5725,-1,0,-1
82.02,178.78,-133.11,182,-6105,-5726,0,0,0
82.01,178.79,-133.09,180,-6105,-5731,0,-1,0
82.01,178.80,-133.07,176,-6127,-5728,0,-1,0
82.02,178.81,-133.05,173,-6156,-5744,0,-1,0
82.03,178.82,-133.04,183,-6154,-5752,0,-1,0
82.03,178.81,-133.05,200,-6124,-5747,-1,-1,0
82.05,178.81,-133.06,196,-6115,-5750,-1,-1,0
82.05,178.82,-133.07,186,-6131,-5762,0,-1,-1
82.05,178.82,-133.06,181,-6135,-5770,0,-1,0
82.06,178.83,-133.04,169,-6149,-5774,0,-1,0
82.06,178.84,-133.02,157,-6167,-5761,0,-1,0
82.06,178.86,-133.00,159,-6170,-5737,0,-1,0
82.08,178.88,-133.01,148,-6180,-5740,-1,-1,0
82.09,178.89,-133.03,142,-6178,-5745,-1,-1,-1
82.11,178.89,-133.06,139,-6150,-5749,-2,-1,-1
82.13,178.88,-133.09,161,-6127,-5733,-1,-1,-1
82.14,178.88,-133.12,146,-6103,-5744,-1,-1,0
82.16,178.91,-133.14,152,-6141,-5785,-1,-1,0
82.15,178.90,-133.16,189,-6170,-5854,-1,0,0
82.13,178.88,-133.14,212,-6160,-5836,1,0,-1
82.10,178.87,-133.08,198,-6113,-5765,2,-1,0
82.10,178.91,-133.01,167,-6083,-5678,1,-2,1
82.10,178.98,-132.96,147,-6118,-5673,0,-2,1
82.12,179.03,-132.95,145,-6171,-5743,0,-2,0
82.12,179.06,-132.97,129,-6201,-5788,-1,-1,0
82.12,179.06,-132.99,132,-6203,-5792,-1,0,-1
82.14,179.05,-132.99,143,-6167,-5771,0,0,-1
82.12,179.05,-132.97,140,-6132,-5716,0,-1,0
82.13,179.07,-132.95,122,-6125,-5698,0,-1,0
82.14,179.10,-132.94,113,-6147,-5719,0,-1,0
82.16,179.13,-132.94,110,-6185,-5765,-1,-1,0
82.16,179.14,-132.95,95,-6207,-5783,-1,-1,0
82.16,179.15,-132.97,88,-6192,-5766,-1,0,-1
82.16,179.15,-132.99,87,-6161,-5735,-1,0,-1
82.16,179.14,-132.99,106,-6136,-5709,-1,0,-1
82.17,179.14,-133.00,120,-6124,-5716,-1,-1,0
82.18,179.16,-133.01,142,-6122,-5733,-1,-1,0
82.19,179.18,-133.02,143,-6135,-5761,-1,-1,0
82.20,179.21,-133.03,130,-6153,-5789,-1,-1,0
82.20,179.23,-133.03,125,-6154,-5785,0,-1,0
82.20,179.26,-133.02,114,-6143,-5764,0,-1,0
82.19,179.29,-133.00,113,-6138,-5749,0,-1,0
82.19,179.32,-132.97,118,-6135,-5733,0,-1,0
82.18,179.35,-132.96,121,-6148,-5735,0,-2,1
82.19,179.39,-132.96,113,-6161,-5762,0,-2,1
82.19,179.42,-132.96,105,-6166,-5766,-1,-1,1
82.19,179.47,-132.95,87,-6159,-5761,0,-2,1
82.19,179.52,-132.94,75,-6135,-5744,0,-2,1
82.19,179.56,-132.93,60,-6137,-5727,0,-2,1
82.19,179.61,-132.91,63,-6154,-5720,0,-2,1
82.19,179.65,-132.89,68,-6169,-5697,0,-2,1
82.21,179.71,-132.86,49,-6173,-5676,0,-2,1
82.22,179.78,-132.85,37,-6158,-5658,0,-3,1
82.24,179.86,-132.85,37,-6137,-5677,-1,-3,1
82.26,179.94,-132.89,16,-6161,-5775,-2,-3,1
82.27,-180.00,-132.93,12,-6193,-5869,-1,-2,1
82.26,-179.97,-132.96,2,-6217,-5914,0,-1,0
82.22,-179.96,-132.95,4,-6196,-5878,0,0,0
82.19,-179.97,-132.91,13,-6165,-5821,1,0,0
82.15,-179.96,-132.87,23,-6152,-5758,1,0,1
82.12,-179.93,-132.82,14,-6150,-5709,1,-1,1
82.09,-179.89,-132.79,-7,-6168,-5709,0,-1,1
82.07,-179.86,-132.77,-21,-6198,-5725,0,-1,1
82.05,-179.83,-132.76,-29,-6209,-5736,0,-1,0
82.03,-179.82,-132.76,-36,-6200,-5733,0,0,0
82.01,-179.81,-132.74,-29,-6199,-5721,0,0,0
81.99,-179.80,-132.74,-18,-6181,-5713,0,-1,0
81.98,-179.79,-132.73,-13,-6173,-5709,0,-1,0
81.98,-179.77,-132.72,-9,-6174,-5718,0,-1,0
81.97,-179.76,-132.71,-16,-6184,-5730,0,-1,0
81.95,-179.74,-132.70,-26,-6192,-5743,0,-1,0
81.94,-179.73,-132.68,-35,-6200,-5738,0,-1,0
81.94,-179.73,-132.66,-38,-6202,-5723,0,0,0
81.93,-179.73,-132.65,-49,-6207,-5718,0,0,-1
81.92,-179.75,-132.65,-53,-6221,-5725,-1,0,-1
81.92,-179.78,-132.67,-50,-6217,-5733,-1,0,-1
81.92,-179.81,-132.68,-37,-6192,-5726,-1,0,-1
81.92,-179.84,-132.70,-24,-6146,-5691,-1,0,-1
81.90,-179.86,-132.71,-16,-6125,-5679,-1,0,-1
81.90,-179.86,-132.71,-11,-6138,-5676,-1,0,0
81.90,-179.86,-132.71,-33,-6173,-5697,0,0,-1
81.90,-179.86,-132.71,-24,-6203,-5721,-1,0,0
81.89,-179.86,-132.72,-23,-6210,-5728,-1,-1,0
81.89,-179.86,-132.73,-25,-6196,-5732,-1,-1,0
81.90,-179.86,-132.74,-31,-6177,-5722,-1,0,-1
81.90,-179.86,-132.77,-27,-6166,-5726,-1,0,-1
81.90,-179.86,-132.77,-25,-6169,-5715,-1,0,-1
81.90,-179.86,-132.77,-18,-6180,-5735,-1,0,0
81.88,-179.87,-132.77,-21,-6203,-5754,-1,0,-1
81.87,-179.88,-132.77,-26,-6201,-5769,0,0,-1
81.87,-179.90,-132.78,-14,-6192,-5780,0,0,-1
81.85,-179.91,-132.77,-17,-6182,-5752,0,0,-1
81.84,-179.93,-132.75,-1,-6168,-5719,0,0,-1
81.83,-179.95,-132.73,7,-6169,-5696,0,0,-1
81.83,-179.95,-132.71,7,-6169,-5671,0,0,0
81.83,-179.94,-132.71,-8,-6176,-5663,-1,-1,0
81.83,-179.94,-132.71,-10,-6183,-5676,-1,-1,0
81.84,-179.93,-132.71,-9,-6195,-5698,-1,-1,-1
81.85,-179.93,-132.72,-17,-6193,-5714,-1,-1,-1
81.86,-179.93,-132.74,-15,-6178,-5722,-1,-1,-1
81.88,-179.93,-132.75,-18,-6179,-5716,-1,-1,-1
81.88,-179.92,-132.75,-15,-6180,-5702,0,-1,-1
81.90,-179.92,-132.74,1,-6164,-5697,-1,-1,0
81.92,-179.90,-132.76,11,-6151,-5703,-1,-1,0
81.93,-179.87,-132.78,15,-6159,-5729,-1,-1,0
81.95,-179.85,-132.80,-10,-6173,-5758,-1,-1,0
81.96,-179.83,-132.82,-38,-6188,-5797,-1,-1,0
81.97,-179.83,-132.82,-49,-6208,-5805,0,-1,-1
81.96,-179.83,-132.82,-22,-6219,-5797,0,0,-1
81.97,-179.85,-132.80,2,-6191,-5752,0,0,-1
81.96,-179.85,-132.79,-5,-6139,-5692,0,-1,0
81.97,-179.83,-132.79,-8,-6121,-5677,-1,-1,0
81.98,-179.81,-132.80,-24,-6160,-5714,-1,-1,0
81.98,-179.80,-132.80,-47,-6206,-5752,0,-1,-1
81.98,-179.80,-132.80,-68,-6223,-5776,-1,0,-1
81.98,-179.82,-132.81,-69,-6230,-5782,-1,0,-1
81.97,-179.84,-132.83,-67,-6228,-5776,-1,0,-1
81.97,-179.86,-132.85,-59,-6182,-5733,-1,0,-1
81.96,-179.89,-132.86,-43,-6131,-5704,-1,0,-1
81.96,-179.91,-132.87,-28,-6122,-5700,-1,0,-1
81.96,-179.91,-132.87,-10,-6141,-5706,0,-1,0
81.95,-179.91,-132.86,6,-6147,-5706,0,-1,0
