Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-148.80,36.66,-59.11,4946,-6094,3037,21,15,-4
-148.92,36.62,-58.29,4848,-5730,3282,18,4,-7
-148.97,36.71,-57.70,4877,-5410,3716,12,1,-3
-148.84,36.88,-57.31,4891,-5173,4164,1,-6,-8
-148.73,36.98,-57.47,4894,-5093,4049,-12,-2,4
-148.69,36.89,-57.74,4372,-4783,3448,-10,2,-2
-148.52,36.98,-57.98,4293,-4462,3179,-9,-1,-1
-148.37,37.06,-58.30,4274,-4705,3593,-18,-9,-3
-148.18,37.07,-58.99,4659,-4926,3464,-25,2,4
-148.17,36.91,-59.54,4484,-5062,3423,-18,-2,4
-147.98,37.02,-60.28,4530,-5327,3689,-28,-18,-3
-147.56,37.40,-61.82,4960,-5802,3564,-37,-36,1
-147.12,37.79,-63.18,5487,-6094,2987,-21,-21,0
-147.08,37.85,-63.87,5651,-6309,2809,-5,-8,8
-147.18,37.76,-64.19,5462,-6257,2983,-8,-8,3
-147.02,37.89,-64.62,5520,-6337,3078,-12,-8,-3
-146.82,37.97,-65.00,5479,-6458,2936,-13,2,-3
-146.66,37.98,-65.23,5252,-6624,2592,-8,7,-5
-146.63,37.97,-65.29,5040,-6397,2240,4,-1,-1
-146.66,38.04,-65.30,4878,-6048,2355,5,-10,0
-146.58,38.18,-65.40,5016,-5985,2641,-1,-8,-3
-146.47,38.28,-65.49,5210,-5943,2726,-4,-1,-1
-146.42,38.28,-65.54,5249,-5784,2653,-6,5,-1
-146.35,38.26,-65.62,5203,-5863,2689,-7,3,-1
-146.37,38.18,-65.77,5078,-5863,2718,-7,1,2
-146.36,38.12,-65.86,5044,-6132,2855,-8,4,-2
-146.37,37.99,-65.98,5244,-6276,2646,-7,9,2
-146.47,37.86,-65.92,5262,-6114,2343,5,5,3
-146.69,37.70,-65.70,5011,-5842,2496,8,1,6
-146.81,37.63,-65.58,4755,-5961,2959,-2,-5,-3
-146.68,37.71,-65.76,5192,-6055,2897,-11,2,-2
-146.64,37.65,-65.96,5301,-5874,2435,-4,5,5
-146.84,37.46,-65.89,4977,-5974,2587,3,1,5
-147.05,37.26,-65.92,4670,-6190,2820,-4,-2,1
-147.05,37.23,-66.06,4955,-6105,2597,-3,1,2
-147.11,37.18,-66.11,5090,-6267,2547,2,0,3
-147.45,36.88,-65.99,4609,-6158,2565,6,1,9
-147.65,36.76,-65.99,4445,-6060,2723,4,-10,0
-147.44,37.03,-66.04,4915,-6063,2814,-1,-8,-8
-147.36,37.14,-66.16,5265,-6051,2760,0,-4,5
-147.56,36.96,-66.19,5015,-6187,2723,1,2,6
-147.70,36.84,-66.16,4976,-6116,2650,3,-2,2
-147.78,36.82,-66.18,5066,-5913,2601,3,-4,4
-147.95,36.71,-66.22,4751,-6058,2837,-1,-6,3
-147.97,36.68,-66.32,4864,-6337,2791,-1,1,-1
-147.98,36.70,-66.35,5092,-5903,2526,3,-5,4
-148.14,36.64,-66.32,4781,-5748,2797,3,-8,5
-148.10,36.67,-66.59,4543,-6137,3000,-13,-8,-7
-147.82,36.87,-66.88,4966,-6090,2656,-6,-2,-2
-147.73,36.95,-67.15,5126,-6226,2450,-3,-5,1
-147.77,36.96,-67.26,4916,-5980,2457,0,-10,2
-147.63,37.14,-67.41,5019,-6093,2663,-2,-8,-5
-147.57,37.18,-67.59,5050,-5989,2690,-9,-2,1
-147.49,37.17,-67.82,5123,-6139,2564,-8,2,-2
-147.39,37.23,-67.96,5101,-6183,2441,-2,-2,-1
-147.36,37.27,-68.00,4979,-6068,2460,-2,-2,-4
-147.21,37.38,-68.06,5155,-6047,2588,-7,-2,-2
-147.12,37.42,-68.22,5014,-5988,2494,-6,2,-2
-147.01,37.46,-68.34,4928,-6080,2454,-6,-1,-5
-146.92,37.51,-68.46,5107,-6139,2420,-5,0,0
-146.86,37.52,-68.61,5089,-6086,2382,-6,0,-2
-146.77,37.55,-68.72,5179,-6131,2351,-5,2,0
-146.77,37.50,-68.86,5071,-6147,2271,-5,0,1
-146.79,37.45,-68.94,4911,-6196,2186,-1,0,-2
-146.77,37.49,-68.97,5146,-6080,2259,1,-4,2
-146.79,37.48,-69.02,5174,-6039,2516,-5,-2,1
-146.80,37.40,-69.16,5041,-6095,2584,-10,4,0
-146.69,37.39,-69.35,4886,-6198,2340,-10,3,-5
-146.60,37.44,-69.62,4925,-6162,2132,-3,-8,1
-146.53,37.54,-69.87,5007,-6196,2201,-2,-10,-2
-146.50,37.59,-70.02,5082,-6239,2249,0,-5,3
-146.61,37.50,-70.08,4850,-6177,2306,-2,-4,1
-146.53,37.56,-70.30,4986,-6133,2304,-8,-5,0
-146.40,37.64,-70.61,4930,-6193,2233,-7,-7,-3
-146.28,37.72,-70.88,5037,-6428,2165,-7,-2,-3
-146.17,37.79,-71.01,5229,-6372,1917,-1,1,-1
-146.16,37.82,-71.00,5138,-6211,1975,2,-6,-2
-146.10,37.90,-71.05,5243,-6159,2261,-4,-3,0
-145.99,37.92,-71.21,5400,-5946,2175,-11,7,0
-145.90,37.91,-71.32,5018,-6114,2208,-12,2,-4
-145.81,37.91,-71.68,4976,-6150,2139,-13,-4,-2
-145.60,38.03,-72.16,5151,-6254,1998,-10,-7,-1
-145.60,37.98,-72.49,5089,-6174,1979,-10,-2,4
-145.57,37.95,-72.75,5032,-6213,2097,-8,-4,0
-145.56,37.89,-73.11,5223,-6108,2102,-12,-3,5
-145.67,37.68,-73.56,4867,-5978,2031,-19,-2,8
-145.46,37.74,-74.25,5076,-6236,1833,-18,-6,-6
-145.43,37.64,-74.86,5014,-6239,1641,-18,-3,11
-145.32,37.66,-75.47,4813,-6254,1571,-13,-13,-6
-145.05,37.82,-75.99,5012,-6468,1490,-12,-4,-6
-144.85,37.94,-76.53,5274,-6090,1322,-11,-12,5
-144.72,38.00,-77.03,4928,-6172,1639,-17,-11,-7
-144.40,38.15,-77.86,5191,-6416,1711,-30,-10,0
-144.11,38.21,-78.92,5099,-6706,1191,-27,-7,-4
-143.92,38.29,-79.43,5111,-6726,838,-6,-2,-2
-143.81,38.34,-79.81,5097,-6866,965,-8,-12,-3
-143.68,38.43,-80.14,5483,-6832,894,-4,-4,-1
-143.66,38.46,-80.05,5498,-6918,746,4,10,-2
-143.89,38.30,-79.49,5451,-6988,493,19,17,4
-144.23,38.17,-78.46,5497,-6686,400,36,12,3
-144.68,37.99,-77.29,5509,-6333,729,38,8,6
-145.11,37.83,-76.04,5690,-6268,1199,32,18,7
-145.68,37.43,-74.63,5227,-6207,1426,27,35,5
-146.13,37.08,-73.30,4639,-5868,1735,16,24,0
-146.15,37.12,-72.97,4678,-6001,2188,1,-11,-5
-146.03,37.28,-73.13,5065,-6320,2284,0,-7,-1
-146.16,37.15,-72.79,5037,-6412,2204,9,18,2
-146.47,36.85,-72.14,4744,-6222,2277,5,16,3
-146.55,36.77,-72.02,4604,-6059,2295,-4,-4,-2
-146.42,36.90,-72.26,4922,-6305,2217,-3,-9,-2
-146.52,36.80,-72.15,5054,-6492,1999,7,10,4
-146.87,36.53,-71.72,4909,-6419,1940,13,4,7
-147.15,36.36,-71.44,4913,-6405,2055,11,-6,6
-147.47,36.17,-71.21,4932,-6363,2154,12,-3,9
-147.82,35.92,-70.93,4912,-6364,2269,10,3,7
-148.14,35.68,-70.58,4842,-6233,2401,7,2,7
-148.34,35.52,-70.50,4795,-6243,2374,1,-1,4
-148.51,35.36,-70.43,4833,-6391,2176,4,5,6
-148.79,35.13,-70.17,4500,-6397,2006,11,4,3
-148.90,35.13,-69.91,4479,-6274,2126,10,-8,-2
-148.89,35.24,-69.80,4771,-6344,2340,7,-6,0
-148.97,35.22,-69.56,4803,-6384,2514,6,5,0
-149.09,35.10,-69.23,4691,-6323,2611,2,9,-1
-149.05,35.10,-69.14,4820,-6289,2561,-5,3,-2
-149.05,35.05,-69.12,4704,-6391,2391,1,5,-1
-149.12,34.99,-69.00,4517,-6340,2455,2,0,-2
-149.01,35.09,-68.95,4682,-6388,2550,-3,0,-6
-148.89,35.17,-68.98,4794,-6395,2431,-2,3,-3
-148.81,35.23,-68.84,4981,-6267,2313,1,6,-1
-148.83,35.20,-68.71,4927,-6163,2368,0,3,0
-148.86,35.17,-68.68,4751,-6201,2443,0,1,0
-148.89,35.13,-68.58,4583,-6229,2563,1,2,-2
-148.82,35.18,-68.50,4663,-6291,2675,-4,3,-5
-148.71,35.22,-68.53,4651,-6351,2549,-5,2,-4
-148.67,35.25,-68.59,4673,-6420,2377,2,-3,-1
-148.68,35.32,-68.58,4860,-6359,2400,6,-8,1
-148.75,35.34,-68.46,4884,-6269,2586,6,-3,1
-148.80,35.32,-68.29,4878,-6069,2784,0,2,0
-148.73,35.32,-68.28,4768,-6104,2834,-10,6,-5
-148.53,35.39,-68.47,4759,-6232,2579,-11,4,-6
-148.34,35.50,-68.64,4760,-6403,2294,-4,1,-6
-148.23,35.60,-68.68,4726,-6474,2172,2,-2,-4
-148.17,35.70,-68.62,4798,-6402,2212,5,-5,-2
-148.17,35.78,-68.55,4864,-6292,2383,5,-5,0
-148.15,35.83,-68.48,4898,-6186,2529,0,-1,-2
-148.09,35.88,-68.49,4921,-6173,2537,-4,0,-2
-148.03,35.90,-68.58,4959,-6265,2425,-3,0,-1
-148.03,35.90,-68.62,4962,-6303,2325,1,-1,0
-148.07,35.89,-68.58,4902,-6257,2334,3,-2,1
-148.08,35.91,-68.54,4867,-6189,2452,0,-3,-1
-148.04,35.95,-68.56,4862,-6211,2500,-2,-1,-2
-147.98,35.99,-68.58,4881,-6225,2451,-2,0,-2
-147.94,36.03,-68.59,4918,-6224,2408,0,-1,-1
-147.93,36.05,-68.61,4881,-6176,2457,-1,-2,0
-147.93,36.04,-68.62,4836,-6099,2555,-3,1,-1
-147.80,36.11,-68.69,4936,-6032,2737,-12,1,-5
-147.41,36.29,-68.93,5042,-6299,2584,-21,15,-13
-147.07,36.36,-69.13,4884,-6433,2072,-17,18,-11
-146.76,36.52,-69.27,4734,-6649,1702,-4,4,-11
-146.63,36.70,-69.26,4703,-6733,1652,11,-10,-5
-146.67,36.85,-69.03,4722,-6696,1852,22,-13,-2
-146.88,36.92,-68.56,4752,-6438,2286,26,-15,3
-147.03,37.01,-68.22,4685,-6136,2624,15,-15,-1
-147.02,37.20,-68.07,4707,-6010,2763,9,-16,-3
-146.98,37.40,-68.06,4943,-5887,2736,9,-16,-1
-146.97,37.58,-68.09,5118,-5716,2839,6,-17,2
-146.92,37.72,-68.24,5232,-5769,2955,-4,-12,0
-146.84,37.77,-68.48,5327,-5864,2690,-6,-2,2
-146.82,37.78,-68.68,5302,-5909,2425,-2,-5,2
-146.85,37.78,-68.82,5275,-6009,2377,0,-6,3
-146.91,37.75,-68.93,5241,-6005,2414,-1,-4,3
-146.96,37.68,-69.03,5129,-6033,2403,-4,0,2
-146.97,37.64,-69.24,5143,-6052,2343,-6,-4,2
-146.93,37.63,-69.49,5120,-6167,2195,-5,-2,1
-146.96,37.60,-69.59,5085,-6260,2117,1,-2,1
-146.99,37.60,-69.57,5056,-6261,2166,2,-1,-1
-146.97,37.63,-69.55,4997,-6316,2244,0,-3,-2
-146.98,37.64,-69.53,5019,-6277,2208,3,-3,-1
-146.99,37.68,-69.45,5043,-6123,2275,4,-2,0
-146.95,37.75,-69.41,5004,-6068,2458,-2,-3,-4
-146.82,37.82,-69.49,5084,-6178,2368,-5,3,-3
-146.79,37.82,-69.53,5123,-6127,2159,-1,0,0
-146.81,37.81,-69.56,5125,-6162,2153,1,-1,0
-146.81,37.82,-69.58,5166,-6127,2196,0,-2,-1
-146.82,37.81,-69.56,5122,-6158,2187,0,2,0
-146.87,37.76,-69.52,5085,-6190,2181,2,0,1
-146.91,37.74,-69.49,5140,-6111,2183,0,0,0
-146.93,37.72,-69.50,5143,-6114,2178,0,0,2
-147.00,37.67,-69.46,5060,-6126,2267,2,-1,1
-147.02,37.65,-69.44,5018,-6169,2364,-2,0,-2
-146.98,37.66,-69.43,5064,-6203,2312,-2,2,-2
-146.96,37.68,-69.39,5100,-6180,2234,0,2,0
-146.98,37.65,-69.35,4982,-6219,2230,0,0,-1
-146.99,37.66,-69.35,4932,-6202,2162,2,-1,-1
-146.92,37.75,-69.33,4975,-6140,2147,3,-5,-4
-146.86,37.87,-69.31,5081,-6124,2242,4,-6,-2
-146.80,37.96,-69.26,5126,-6081,2361,1,-2,-3
-146.77,37.99,-69.23,5084,-6059,2344,0,-1,-1
-146.73,38.06,-69.23,5129,-6050,2344,0,-3,-2
-146.64,38.14,-69.26,5194,-6099,2315,-1,-1,-3
-146.62,38.17,-69.25,5140,-6101,2284,1,-1,-1
-146.60,38.20,-69.26,5109,-6102,2284,0,-2,-2
-146.57,38.24,-69.28,5095,-6061,2275,0,-3,-1
-146.53,38.29,-69.30,5130,-6060,2285,1,-2,-1
-146.51,38.33,-69.27,5116,-6027,2323,0,-2,-2
-146.41,38.43,-69.30,5164,-6039,2360,-2,-2,-3
-146.33,38.48,-69.34,5183,-6091,2341,-2,0,-2
-146.29,38.50,-69.35,5184,-6101,2270,-1,1,-2
-146.27,38.52,-69.34,5180,-6082,2255,-1,0,-1
-146.25,38.54,-69.36,5185,-6065,2267,-1,-1,-1
-146.21,38.58,-69.36,5197,-6015,2301,-2,-1,-2
-146.14,38.62,-69.38,5220,-6027,2291,-3,1,-2
-146.06,38.67,-69.44,5209,-6073,2216,-3,1,-2
-146.01,38.70,-69.48,5205,-6098,2154,-1,0,-2
-145.98,38.73,-69.49,5213,-6102,2156,1,-1,-1
-145.99,38.73,-69.47,5172,-6061,2231,1,-1,-1
-145.96,38.76,-69.46,5179,-6032,2292,-2,-1,-1
-145.92,38.78,-69.50,5178,-6067,2271,-2,0,-1
-145.90,38.79,-69.52,5194,-6081,2241,-1,0,-1
-145.88,38.81,-69.51,5206,-6084,2247,-1,1,-1
-145.87,38.81,-69.50,5184,-6064,2249,-1,0,-1
-145.85,38.82,-69.53,5188,-6087,2227,-1,-1,-1
-145.83,38.83,-69.53,5200,-6082,2203,0,0,-1
-145.84,38.83,-69.52,5197,-6078,2213,1,-1,-1
-145.83,38.84,-69.50,5195,-6044,2244,0,-2,-1
-145.81,38.87,-69.50,5210,-6033,2275,-1,-1,-1
-145.79,38.89,-69.52,5227,-6065,2262,-1,0,-1
-145.81,38.87,-69.49,5231,-6101,2226,1,1,0
-145.87,38.83,-69.41,5157,-6103,2236,3,0,0
-145.93,38.79,-69.33,5084,-6077,2275,2,-1,0
-145.97,38.79,-69.30,5055,-6056,2285,2,-3,0
-145.94,38.85,-69.28,5220,-6020,2309,2,-4,-1
-145.95,38.87,-69.20,5329,-5950,2343,1,1,1
-145.97,38.84,-69.13,5314,-5886,2355,-2,4,1
-145.96,38.80,-69.12,5264,-5921,2339,-5,4,-2
-145.88,38.82,-69.17,5261,-6054,2221,-6,6,-3
-145.82,38.81,-69.16,5208,-6092,2120,-2,5,-2
-145.84,38.78,-69.12,5110,-6094,2178,-1,1,-1
-145.84,38.77,-69.09,5198,-6091,2247,-1,1,0
-145.86,38.74,-69.02,5199,-5995,2265,0,3,0
-145.83,38.75,-68.99,5182,-6029,2286,-3,2,-3
-145.77,38.77,-69.03,5168,-6110,2226,-3,1,-2
-145.73,38.79,-69.01,5219,-6150,2152,0,2,-2
-145.78,38.75,-68.89,5216,-6110,2163,3,3,0
-145.82,38.72,-68.75,5164,-6063,2258,2,2,-1
-145.81,38.73,-68.67,5151,-6055,2315,-1,1,-2
-145.79,38.74,-68.61,5205,-6105,2292,1,2,-1
-145.86,38.69,-68.46,5185,-6014,2276,4,3,1
-145.89,38.69,-68.30,5153,-5926,2444,2,0,-2
-145.82,38.73,-68.24,5221,-5934,2517,-5,4,-3
-145.73,38.75,-68.25,5148,-6049,2398,-4,5,-4
-145.67,38.77,-68.19,5176,-6126,2221,1,3,-3
-145.67,38.80,-68.11,5226,-6065,2235,5,-2,-1
-145.70,38.81,-67.99,5210,-6003,2427,2,1,-1
-145.70,38.80,-67.87,5217,-6047,2538,-2,5,-1
-145.69,38.75,-67.77,5165,-6064,2346,0,6,-2
-145.71,38.77,-67.68,5195,-5933,2317,5,-4,0
-145.72,38.79,-67.64,5264,-5980,2467,1,0,0
-145.75,38.76,-67.49,5250,-5898,2470,2,3,-1
-145.74,38.76,-67.37,5402,-5772,2540,-2,4,0
-145.67,38.76,-67.46,5474,-5891,2532,-9,3,0
-145.69,38.66,-67.53,5313,-6024,2230,-1,9,1
-145.83,38.54,-67.39,5288,-5821,2315,4,0,4
-145.87,38.48,-67.32,5201,-5948,2595,-6,4,0
-145.90,38.37,-67.44,5205,-5954,2437,-6,3,1
-145.91,38.34,-67.48,5310,-5971,2384,2,1,2
-146.09,38.17,-67.37,5138,-5900,2578,0,3,5
-146.12,38.10,-67.47,5060,-5975,2656,-9,1,-2
-146.06,38.08,-67.61,5366,-6138,2431,-4,4,3
-146.28,37.88,-67.62,5257,-5890,2244,5,0,12
-146.70,37.55,-67.54,4654,-5997,2520,6,-4,8
-146.91,37.41,-67.53,4510,-6097,2835,-1,-6,1
-146.87,37.42,-67.60,4674,-6221,2758,-6,1,-4
-146.81,37.43,-67.69,4951,-6337,2356,0,1,0
-146.94,37.39,-67.68,5106,-6242,2174,12,-8,7
-147.23,37.30,-67.49,4872,-5960,2571,13,-12,5
-147.34,37.29,-67.44,4875,-6070,3107,-5,-5,1
-147.34,37.19,-67.61,5114,-6114,2843,-12,7,2
-147.52,36.96,-67.79,5082,-5981,2358,1,-1,12
-147.71,36.84,-67.97,4938,-6106,2411,0,-12,5
-147.87,36.73,-68.19,5020,-6290,2413,2,-3,7
-148.07,36.59,-68.14,5012,-6068,2488,3,-4,6
-148.27,36.43,-68.13,4871,-6164,2707,0,0,6
-148.27,36.37,-68.26,4865,-6067,2678,-11,-1,-2
-148.21,36.35,-68.53,5009,-6297,2338,-6,3,4
-148.39,36.17,-68.64,4888,-6277,2099,3,-4,6
-148.57,36.10,-68.70,4893,-6339,2217,6,-7,4
-148.69,36.03,-68.63,4883,-6266,2399,3,-1,2
-148.77,35.97,-68.57,4932,-6185,2516,-1,0,2
-148.84,35.89,-68.61,4856,-6223,2541,-3,0,2
-148.84,35.87,-68.67,4830,-6254,2450,-2,1,-1
-148.86,35.84,-68.68,4774,-6220,2380,0,-1,1
-148.87,35.84,-68.77,4795,-6275,2433,-2,-4,0
-148.88,35.83,-68.84,4824,-6280,2424,-2,0,1
-148.91,35.79,-68.83,4779,-6289,2452,-1,2,0
-148.90,35.77,-68.81,4748,-6303,2455,-3,3,-2
-148.84,35.80,-68.83,4779,-6285,2530,-3,-3,-2
-148.80,35.79,-68.91,4816,-6446,2472,-5,6,-1
-148.83,35.72,-68.86,4680,-6409,2288,2,2,-3
-148.74,35.84,-68.84,5062,-6292,2294,2,-4,0
-148.82,35.79,-68.76,5087,-6167,2390,2,3,4
-149.00,35.60,-68.69,4704,-6183,2464,0,4,4
-149.05,35.54,-68.71,4488,-6436,2702,-7,-4,-5
-148.80,35.71,-68.92,5087,-6323,2372,-7,4,-3
-148.78,35.70,-68.96,4985,-6187,2058,3,1,3
-148.88,35.64,-68.91,4777,-6302,2146,4,-4,1
-148.94,35.66,-68.95,4788,-6310,2277,4,-10,1
-148.97,35.71,-68.94,5003,-6327,2514,2,-5,2
-149.15,35.54,-68.82,5033,-6268,2532,0,9,5
-149.32,35.33,-68.69,4774,-6104,2483,-1,5,5
-149.42,35.22,-68.76,4615,-6165,2598,-4,-4,1
-149.31,35.27,-68.90,4599,-6463,2604,-9,3,-8
-149.09,35.38,-68.94,4775,-6516,2222,-3,9,-7
-149.01,35.46,-68.83,4678,-6377,2071,6,-3,-5
-148.93,35.61,-68.78,4751,-6273,2326,5,-8,-3
-148.84,35.73,-68.70,4890,-6241,2659,-2,-1,-4
-148.74,35.75,-68.62,5045,-6232,2564,-6,14,-3
-148.73,35.66,-68.56,4917,-6104,2327,-4,7,1
-148.70,35.66,-68.67,4818,-6285,2337,-3,-2,-2
-148.65,35.69,-68.69,4866,-6393,2373,-1,3,-3
-148.58,35.73,-68.55,5019,-6355,2428,1,4,-2
-148.60,35.68,-68.41,4889,-6248,2454,-2,6,-1
-148.59,35.67,-68.39,4826,-6252,2483,-1,0,-1
-148.60,35.63,-68.32,4868,-6193,2504,-1,5,1
-148.64,35.56,-68.30,4761,-6217,2572,-5,3,-1
-148.62,35.52,-68.34,4812,-6258,2432,-3,3,0
-148.65,35.49,-68.37,4778,-6249,2436,0,-3,1
-148.66,35.46,-68.36,4791,-6322,2507,-2,4,-1
-148.64,35.45,-68.33,4713,-6277,2485,-2,1,-3
-148.57,35.50,-68.35,4750,-6297,2483,-2,0,-2
-148.56,35.49,-68.37,4741,-6258,2506,-2,0,-1
-148.53,35.50,-68.39,4772,-6237,2519,-2,1,-1
-148.50,35.51,-68.42,4705,-6267,2527,-3,0,-3
-148.40,35.57,-68.50,4761,-6298,2481,-4,-1,-3
-148.31,35.63,-68.59,4861,-6363,2403,-4,2,-2
-148.28,35.62,-68.61,4844,-6388,2275,-1,3,-2
-148.29,35.61,-68.58,4835,-6333,2241,3,-2,0
-148.30,35.65,-68.53,4917,-6259,2383,2,-3,0
-148.30,35.65,-68.45,4929,-6248,2517,-1,3,-1
-148.28,35.62,-68.42,4926,-6302,2497,-3,4,-1
-148.30,35.58,-68.40,4901,-6289,2394,0,2,0
-148.34,35.55,-68.35,4913,-6300,2410,1,1,1
-148.45,35.45,-68.26,4877,-6256,2468,2,2,2
-148.53,35.37,-68.18,4858,-6203,2571,0,2,2
-148.59,35.28,-68.15,4701,-6246,2636,-4,3,-1
-148.56,35.26,-68.21,4693,-6373,2522,-3,2,-2
-148.57,35.23,-68.20,4691,-6374,2344,1,2,-1
-148.58,35.25,-68.15,4817,-6325,2355,5,-3,0
-148.66,35.23,-68.02,4771,-6202,2556,3,-1,1
-148.68,35.21,-67.95,4737,-6197,2715,-3,0,-1
-148.64,35.21,-67.99,4777,-6198,2616,-3,2,-1
-148.62,35.21,-68.06,4693,-6313,2541,-3,0,-1
-148.61,35.20,-68.11,4713,-6366,2442,0,0,-1
-148.60,35.23,-68.08,4767,-6316,2437,1,-2,-1
-148.61,35.25,-68.04,4819,-6297,2507,2,-1,0
-148.61,35.26,-67.98,4778,-6223,2625,-1,-1,-1
-148.57,35.28,-68.03,4695,-6292,2629,-4,0,-3
-148.50,35.32,-68.09,4767,-6310,2514,-2,-1,-2
-148.45,35.37,-68.10,4888,-6252,2492,1,1,-1
-148.44,35.36,-68.07,4858,-6324,2544,-3,1,-1
-148.51,35.27,-68.08,4604,-6255,2465,1,3,1
-148.43,35.35,-68.15,4709,-6258,2535,-5,-6,-7
-148.29,35.48,-68.25,4944,-6371,2422,0,-1,0
-148.33,35.46,-68.20,4840,-6332,2420,3,-1,0
-148.34,35.46,-68.09,4916,-6305,2468,2,2,0
-148.39,35.44,-68.00,4883,-6236,2478,2,0,1
-148.47,35.37,-67.98,4759,-6267,2498,1,1,2
-148.53,35.31,-67.93,4676,-6262,2458,1,0,-2
-148.47,35.40,-67.92,4875,-6239,2489,2,-4,-1
-148.42,35.46,-67.88,4862,-6215,2561,-1,0,-2
-148.41,35.44,-67.86,4739,-6273,2500,-1,3,-2
-148.36,35.48,-67.82,4768,-6288,2524,0,-1,-3
-148.31,35.54,-67.77,4879,-6285,2560,1,1,-2
-148.31,35.54,-67.70,4902,-6263,2578,1,2,0
-148.39,35.45,-67.59,4817,-6147,2615,2,2,2
-148.39,35.44,-67.60,4773,-6157,2636,-4,0,-1
-148.40,35.41,-67.68,4706,-6221,2539,-2,-2,-1
-148.36,35.47,-67.72,4776,-6270,2591,0,-3,-2
-148.32,35.50,-67.73,4784,-6305,2608,-2,0,-3
-148.27,35.54,-67.74,4874,-6241,2519,0,2,-1
-148.25,35.55,-67.70,4857,-6198,2559,-2,1,-2
-148.22,35.55,-67.74,4818,-6224,2526,-2,0,0
-148.18,35.58,-67.76,4831,-6217,2575,-2,-2,-2
-148.19,35.57,-67.77,4807,-6218,2578,0,0,1
-148.18,35.58,-67.83,4773,-6193,2595,-3,-3,-1
-148.13,35.62,-67.92,4839,-6241,2574,-3,-1,0
-148.15,35.59,-67.98,4813,-6279,2530,-2,-1,-1
-148.14,35.58,-68.02,4868,-6274,2425,1,2,2
-148.15,35.58,-67.98,4813,-6271,2583,-2,-3,-2
-148.15,35.55,-68.09,4806,-6334,2455,-3,3,2
-148.18,35.52,-68.14,4734,-6236,2439,-3,-4,-1
-148.13,35.56,-68.24,4831,-6394,2423,-1,-1,-2
-148.14,35.59,-68.18,4888,-6257,2478,3,-3,1
-148.23,35.51,-68.09,4822,-6151,2597,0,1,1
-148.22,35.51,-68.19,4848,-6227,2554,-4,-2,1
-148.22,35.49,-68.29,4716,-6205,2490,-2,-2,-1
-148.11,35.59,-68.39,4872,-6328,2494,-5,-1,-4
-148.08,35.59,-68.46,4805,-6343,2363,-2,1,0
-148.04,35.63,-68.45,4889,-6269,2354,0,1,-2
-148.05,35.61,-68.39,4851,-6258,2435,0,1,0
-148.06,35.60,-68.40,4729,-6278,2511,-1,-2,-2
-148.02,35.63,-68.44,4761,-6260,2472,-2,-1,-2
-147.96,35.68,-68.49,4836,-6301,2473,-2,-2,-1
-147.95,35.68,-68.53,4845,-6305,2437,-2,0,0
-147.94,35.69,-68.56,4918,-6297,2399,0,0,0
-147.97,35.66,-68.53,4864,-6293,2470,0,0,0
-147.96,35.66,-68.54,4889,-6294,2454,-2,1,-1
-147.99,35.62,-68.55,4794,-6277,2395,0,0,1
-148.01,35.60,-68.56,4838,-6263,2439,0,-1,0
-148.03,35.58,-68.55,4814,-6222,2483,-1,-1,0
-148.01,35.60,-68.58,4864,-6251,2474,-3,1,-1
-148.04,35.54,-68.62,4810,-6326,2379,-1,0,2
-148.09,35.51,-68.61,4853,-6287,2438,1,-3,1
-148.14,35.47,-68.63,4789,-6317,2510,-1,-1,0
-148.13,35.48,-68.65,4815,-6324,2499,-1,-1,-1
-148.12,35.48,-68.67,4716,-6340,2407,-2,1,-1
-148.10,35.49,-68.69,4782,-6280,2380,0,-2,0
-148.07,35.51,-68.70,4873,-6259,2426,-2,0,-1
-148.05,35.52,-68.74,4828,-6296,2357,0,0,-1
-148.06,35.53,-68.72,4774,-6284,2439,0,-3,0
-148.08,35.52,-68.73,4787,-6261,2531,-1,-2,0
-148.06,35.54,-68.78,4790,-6287,2489,-2,-2,-2
-148.02,35.58,-68.80,4798,-6316,2436,0,-1,-1
-148.01,35.59,-68.82,4791,-6304,2413,0,-2,0
-148.00,35.60,-68.82,4818,-6274,2463,-2,-1,-2
-147.95,35.64,-68.88,4866,-6318,2407,-3,0,-2
-147.93,35.64,-68.92,4857,-6315,2350,-1,0,0
-147.92,35.65,-68.92,4828,-6294,2390,-1,-1,-1
-147.91,35.66,-68.93,4880,-6250,2409,-1,-1,0
-147.88,35.68,-68.96,4853,-6254,2400,-2,-1,-1
-147.84,35.71,-68.99,4845,-6245,2377,-1,-1,-2
-147.83,35.72,-69.05,4882,-6280,2357,-1,-2,1
-147.93,35.65,-69.05,4777,-6295,2463,1,-2,2
-147.95,35.63,-69.11,4790,-6332,2473,-3,-2,-2
-147.89,35.68,-69.16,4871,-6315,2364,0,-1,-1
-147.88,35.70,-69.17,4856,-6347,2387,-1,-2,-1
-147.90,35.68,-69.17,4865,-6261,2309,0,1,1
-147.91,35.67,-69.23,4871,-6278,2347,-1,-3,0
-147.92,35.66,-69.26,4825,-6307,2402,-1,-1,0
-147.93,35.65,-69.29,4813,-6315,2366,-1,-1,0
-147.96,35.63,-69.32,4741,-6305,2375,0,-1,1
-147.94,35.65,-69.35,4807,-6291,2397,-2,-2,-2
