Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.55,151.16,-116.45,4050,-6565,-3254,-1,-1,0
-167.55,151.17,-116.45,4054,-6568,-3272,0,-1,0
-167.55,151.17,-116.45,4045,-6571,-3266,0,-1,0
-167.55,151.17,-116.45,4040,-6570,-3265,-1,0,-1
-167.55,151.17,-116.45,4045,-6568,-3267,0,0,-1
-167.55,151.17,-116.45,4046,-6564,-3262,0,0,0
-167.55,151.17,-116.45,4042,-6557,-3254,-1,-1,0
-167.57,151.18,-116.46,4041,-6566,-3259,-1,-1,0
-167.57,151.18,-116.46,4038,-6569,-3262,-1,-1,0
-167.57,151.18,-116.46,4037,-6568,-3269,-1,-1,-1
-167.57,151.17,-116.46,4045,-6573,-3276,0,0,-1
-167.56,151.17,-116.46,4049,-6570,-3276,0,0,0
-167.55,151.16,-116.45,4043,-6563,-3274,0,0,-1
-167.55,151.16,-116.44,4042,-6558,-3247,0,-1,0
-167.55,151.16,-116.45,4044,-6557,-3256,-1,-1,-1
-167.55,151.16,-116.46,4047,-6562,-3276,-1,-1,0
-167.55,151.16,-116.45,4038,-6570,-3280,0,0,-1
-167.54,151.16,-116.44,4040,-6562,-3274,0,0,-1
-167.53,151.15,-116.43,4037,-6555,-3262,0,0,-1
-167.52,151.14,-116.43,4041,-6561,-3260,-1,0,-1
-167.52,151.14,-116.42,4043,-6566,-3264,0,0,-1
-167.52,151.14,-116.42,4041,-6569,-3259,0,0,-1
-167.51,151.13,-116.41,4041,-6576,-3254,0,0,-1
-167.50,151.13,-116.41,4046,-6573,-3261,0,0,-1
-167.50,151.13,-116.40,4047,-6568,-3255,0,0,-1
-167.49,151.12,-116.40,4053,-6567,-3254,0,0,-1
-167.49,151.12,-116.40,4050,-6572,-3262,0,0,0
-167.48,151.12,-116.39,4049,-6575,-3261,0,0,-1
-167.48,151.12,-116.39,4048,-6572,-3267,0,0,-1
-167.47,151.11,-116.39,4045,-6564,-3263,0,0,0
-167.48,151.11,-116.39,4054,-6570,-3261,-1,-1,0
-167.48,151.12,-116.39,4051,-6570,-3261,-1,-1,0
-167.48,151.12,-116.39,4053,-6570,-3263,0,0,0
-167.48,151.12,-116.38,4049,-6571,-3264,0,0,-1
-167.48,151.11,-116.38,4045,-6570,-3263,0,0,-1
-167.47,151.11,-116.37,4048,-6568,-3261,0,0,0
-167.47,151.11,-116.37,4047,-6569,-3249,-1,-1,0
-167.48,151.11,-116.38,4044,-6565,-3264,-1,-1,0
-167.48,151.12,-116.38,4045,-6574,-3270,0,-1,0
-167.48,151.12,-116.38,4043,-6568,-3259,0,0,-1
-167.48,151.11,-116.38,4046,-6562,-3250,-1,-1,-1
-167.48,151.12,-116.39,4048,-6565,-3260,-1,-1,0
-167.48,151.12,-116.39,4056,-6569,-3269,0,0,0
-167.48,151.12,-116.39,4054,-6569,-3263,0,0,0
-167.48,151.12,-116.39,4053,-6574,-3259,-1,-1,-1
-167.48,151.12,-116.39,4049,-6573,-3258,-1,-1,0
-167.49,151.12,-116.40,4048,-6571,-3262,0,0,0
-167.48,151.12,-116.38,4051,-6574,-3250,0,0,0
-167.48,151.12,-116.38,4047,-6571,-3254,-1,-1,0
-167.49,151.12,-116.39,4048,-6574,-3245,-1,-1,0
-167.49,151.12,-116.39,4052,-6572,-3260,0,-1,0
-167.49,151.12,-116.39,4048,-6567,-3258,-1,-1,-1
-167.49,151.12,-116.40,4052,-6568,-3266,-1,-1,0
-167.49,151.12,-116.40,4048,-6568,-3268,-1,-1,0
-167.49,151.12,-116.40,4052,-6565,-3264,0,-1,0
-167.49,151.12,-116.40,4047,-6571,-3259,0,-1,0
-167.49,151.13,-116.39,4042,-6570,-3253,0,-1,0
-167.49,151.13,-116.40,4046,-6572,-3266,-1,-1,-1
-167.49,151.13,-116.40,4045,-6583,-3272,-1,0,-1
-167.49,151.12,-116.40,4050,-6576,-3277,0,0,-1
-167.48,151.12,-116.38,4042,-6562,-3262,0,0,0
-167.48,151.13,-116.38,4041,-6558,-3246,-1,-1,-1
-167.49,151.13,-116.40,4048,-6570,-3260,-1,-1,0
-167.50,151.13,-116.41,4050,-6573,-3283,0,0,0
-167.50,151.13,-116.40,4040,-6570,-3282,0,0,0
-167.49,151.12,-116.39,4037,-6564,-3258,0,0,-1
-167.49,151.12,-116.39,4045,-6558,-3247,-1,-1,-1
-167.49,151.12,-116.40,4050,-6561,-3257,-1,-1,0
-167.49,151.12,-116.39,4052,-6562,-3255,0,0,0
-167.49,151.12,-116.39,4046,-6561,-3254,0,0,0
-167.49,151.12,-116.39,4043,-6565,-3263,-1,0,-1
-167.48,151.12,-116.39,4050,-6564,-3267,0,0,-1
-167.48,151.12,-116.39,4049,-6567,-3266,0,0,-1
-167.48,151.12,-116.39,4045,-6563,-3252,-1,-1,-1
-167.48,151.12,-116.39,4048,-6568,-3247,0,-1,0
-167.48,151.12,-116.38,4045,-6572,-3247,0,-1,0
-167.48,151.12,-116.39,4048,-6562,-3250,-1,-1,0
-167.49,151.12,-116.40,4052,-6561,-3265,-1,-1,0
-167.49,151.12,-116.40,4057,-6560,-3274,0,0,0
-167.48,151.12,-116.39,4046,-6558,-3278,0,0,-1
-167.48,151.11,-116.39,4050,-6571,-3264,0,0,-1
-167.47,151.10,-116.38,4043,-6574,-3273,0,0,-1
-167.46,151.10,-116.38,4041,-6572,-3269,0,0,-1
-167.46,151.09,-116.38,4054,-6560,-3264,0,0,-1
-167.46,151.09,-116.38,4050,-6547,-3256,-1,-1,0
-167.47,151.10,-116.38,4035,-6544,-3253,-1,-1,0
-167.47,151.10,-116.38,4042,-6552,-3255,0,-1,0
-167.48,151.11,-116.39,4052,-6572,-3253,-1,-1,0
-167.49,151.11,-116.42,4052,-6575,-3277,-1,0,-1
-167.48,151.11,-116.40,4045,-6566,-3271,0,0,-1
-167.47,151.10,-116.39,4046,-6551,-3235,0,-1,0
-167.48,151.11,-116.40,4041,-6550,-3233,-1,-1,0
-167.49,151.11,-116.41,4054,-6567,-3256,0,-1,0
-167.49,151.11,-116.40,4055,-6580,-3271,0,0,0
-167.48,151.12,-116.39,4044,-6571,-3257,0,0,-1
-167.48,151.11,-116.39,4043,-6557,-3246,-1,-1,0
-167.48,151.11,-116.40,4042,-6559,-3259,-1,0,-1
-167.48,151.11,-116.40,4055,-6567,-3270,0,0,0
-167.48,151.12,-116.39,4046,-6568,-3257,0,0,0
-167.48,151.12,-116.39,4047,-6564,-3256,-1,-1,0
-167.49,151.11,-116.41,4053,-6564,-3278,-1,0,-1
-167.49,151.11,-116.41,4052,-6572,-3273,0,0,-1
-167.48,151.11,-116.40,4047,-6568,-3261,0,0,0
-167.47,151.10,-116.39,4044,-6556,-3251,0,-1,-1
-167.47,151.10,-116.40,4043,-6557,-3253,-1,-1,0
-167.49,151.11,-116.41,4044,-6564,-3261,-1,-1,0
-167.50,151.12,-116.41,4047,-6571,-3274,0,-1,0
-167.50,151.12,-116.41,4043,-6577,-3265,0,0,-1
-167.49,151.11,-116.40,4040,-6570,-3260,0,0,-1
-167.49,151.11,-116.40,4040,-6565,-3256,-1,-1,-1
-167.49,151.11,-116.41,4057,-6565,-3266,-1,-1,0
-167.50,151.12,-116.41,4049,-6567,-3260,0,-1,0
-167.49,151.12,-116.41,4047,-6569,-3254,-1,0,0
-167.49,151.12,-116.40,4047,-6574,-3245,-1,0,-1
-167.49,151.11,-116.40,4044,-6567,-3237,0,0,-1
-167.49,151.12,-116.40,4040,-6557,-3243,-1,-1,-1
-167.50,151.12,-116.41,4043,-6561,-3251,0,-1,0
-167.49,151.12,-116.41,4046,-6571,-3244,-1,-1,0
-167.51,151.13,-116.42,4042,-6569,-3263,-1,0,0
-167.49,151.12,-116.41,4047,-6567,-3263,0,0,-1
-167.49,151.12,-116.40,4042,-6563,-3244,0,0,-1
-167.49,151.12,-116.40,4051,-6558,-3259,-1,-1,0
-167.50,151.12,-116.42,4046,-6562,-3269,-1,-1,0
-167.50,151.12,-116.41,4049,-6566,-3276,0,0,0
-167.50,151.12,-116.41,4047,-6567,-3262,0,0,0
-167.49,151.12,-116.40,4046,-6570,-3254,-1,-1,0
-167.50,151.12,-116.41,4048,-6575,-3263,-1,-1,0
-167.50,151.12,-116.41,4050,-6572,-3259,0,-1,0
-167.50,151.12,-116.41,4045,-6568,-3255,-1,-1,0
-167.51,151.13,-116.42,4048,-6564,-3260,-1,-1,0
-167.51,151.13,-116.42,4048,-6563,-3267,0,-1,0
-167.51,151.13,-116.42,4046,-6559,-3268,0,-1,0
-167.52,151.14,-116.43,4037,-6566,-3272,-1,-1,0
-167.52,151.14,-116.43,4034,-6561,-3274,-1,-1,0
-167.52,151.14,-116.44,4039,-6562,-3264,-1,-1,0
-167.52,151.14,-116.44,4047,-6559,-3269,-1,-1,0
-167.53,151.14,-116.44,4044,-6566,-3270,0,-1,0
-167.53,151.14,-116.44,4046,-6565,-3261,0,-1,0
-167.53,151.14,-116.44,4043,-6565,-3258,-1,-1,0
-167.53,151.14,-116.44,4047,-6569,-3262,-1,-1,0
-167.53,151.14,-116.45,4045,-6565,-3270,-1,-1,0
-167.53,151.14,-116.45,4048,-6567,-3279,-1,0,-1
-167.54,151.15,-116.45,4047,-6569,-3260,-1,-1,0
-167.56,151.16,-116.47,4039,-6564,-3264,-1,-1,0
-167.55,151.16,-116.46,4039,-6564,-3264,0,0,0
-167.56,151.16,-116.47,4040,-6566,-3273,-1,-1,0
-167.56,151.16,-116.47,4049,-6567,-3277,0,0,0
-167.56,151.16,-116.47,4043,-6562,-3260,0,-1,0
-167.56,151.16,-116.47,4041,-6559,-3260,-1,-1,0
-167.56,151.16,-116.48,4048,-6553,-3266,-1,-1,0
-167.58,151.17,-116.49,4040,-6568,-3276,-1,-1,0
-167.58,151.17,-116.49,4039,-6580,-3276,-1,0,0
-167.58,151.18,-116.49,4023,-6566,-3279,0,0,0
-167.58,151.18,-116.49,4032,-6565,-3276,-1,-1,-1
-167.58,151.17,-116.49,4041,-6568,-3292,-1,-1,0
-167.58,151.17,-116.49,4043,-6576,-3302,0,0,0
-167.59,151.18,-116.49,4040,-6574,-3283,-1,0,0
-167.59,151.18,-116.49,4033,-6570,-3270,-1,-1,-1
-167.59,151.18,-116.49,4040,-6573,-3277,0,0,-1
-167.59,151.18,-116.49,4045,-6575,-3267,-1,-1,0
-167.59,151.18,-116.49,4042,-6566,-3262,-1,-1,-1
-167.59,151.18,-116.50,4043,-6570,-3277,-1,-1,0
-167.60,151.18,-116.50,4037,-6569,-3280,0,0,0
-167.60,151.18,-116.50,4038,-6567,-3274,0,-1,0
-167.60,151.18,-116.50,4033,-6562,-3269,-1,-1,0
-167.60,151.18,-116.51,4037,-6551,-3273,-1,-1,0
-167.60,151.18,-116.51,4050,-6552,-3283,-1,-1,0
-167.61,151.19,-116.51,4042,-6560,-3296,-1,0,0
-167.61,151.19,-116.51,4045,-6564,-3285,0,0,0
-167.60,151.18,-116.50,4036,-6566,-3274,0,0,0
-167.60,151.18,-116.50,4032,-6568,-3271,-1,-1,0
-167.61,151.19,-116.51,4036,-6570,-3277,-1,-1,0
-167.61,151.19,-116.51,4038,-6563,-3278,0,-1,0
-167.61,151.19,-116.51,4035,-6556,-3264,0,-1,0
-167.61,151.19,-116.51,4041,-6560,-3262,-1,-1,0
-167.61,151.19,-116.52,4043,-6570,-3271,-1,-1,0
-167.61,151.19,-116.52,4031,-6567,-3279,0,0,-1
-167.61,151.19,-116.51,4031,-6560,-3277,-1,0,0
-167.61,151.19,-116.52,4033,-6557,-3273,-1,0,-1
-167.61,151.19,-116.52,4028,-6558,-3281,0,0,0
-167.61,151.19,-116.52,4027,-6561,-3277,0,0,0
-167.61,151.19,-116.51,4031,-6564,-3273,0,0,-1
-167.61,151.19,-116.51,4035,-6564,-3285,0,0,-1
-167.60,151.18,-116.51,4044,-6565,-3286,0,0,-1
-167.59,151.18,-116.50,4045,-6569,-3278,0,0,-1
-167.59,151.17,-116.50,4040,-6565,-3281,0,0,-1
-167.58,151.17,-116.50,4042,-6560,-3280,0,0,-1
-167.58,151.16,-116.50,4040,-6559,-3274,0,0,-1
-167.58,151.16,-116.50,4040,-6558,-3276,0,0,-1
-167.57,151.16,-116.49,4045,-6567,-3276,0,0,-1
-167.56,151.15,-116.48,4042,-6568,-3269,0,0,-1
-167.56,151.15,-116.48,4047,-6566,-3268,-1,0,-1
-167.55,151.14,-116.47,4055,-6568,-3279,0,0,-1
-167.54,151.14,-116.46,4046,-6565,-3275,0,0,-1
-167.53,151.12,-116.46,4039,-6559,-3268,0,0,-1
-167.52,151.12,-116.44,4042,-6552,-3257,0,0,-1
-167.52,151.12,-116.45,4044,-6559,-3261,-1,-1,0
-167.52,151.12,-116.45,4042,-6567,-3274,0,0,-1
-167.52,151.12,-116.44,4041,-6572,-3270,0,0,0
-167.51,151.12,-116.43,4041,-6565,-3263,0,0,-1
-167.52,151.12,-116.44,4040,-6554,-3255,-1,-1,0
-167.52,151.12,-116.44,4047,-6561,-3267,-1,-1,0
-167.52,151.13,-116.44,4045,-6570,-3275,0,-1,0
-167.52,151.13,-116.44,4042,-6566,-3271,0,0,0
-167.52,151.13,-116.44,4039,-6562,-3251,0,0,-1
-167.52,151.13,-116.44,4050,-6561,-3260,-1,-1,0
-167.52,151.12,-116.45,4060,-6567,-3275,-1,0,0
-167.52,151.12,-116.44,4061,-6570,-3273,0,0,0
-167.51,151.12,-116.44,4050,-6565,-3255,0,0,0
-167.51,151.12,-116.43,4043,-6561,-3249,-1,-1,-1
-167.52,151.12,-116.44,4045,-6562,-3254,-1,-1,0
-167.52,151.12,-116.44,4045,-6563,-3257,-1,-1,0
-167.52,151.12,-116.44,4051,-6562,-3256,-1,-1,0
-167.52,151.12,-116.44,4042,-6558,-3253,-1,-1,0
-167.52,151.12,-116.44,4046,-6558,-3258,0,0,0
-167.52,151.12,-116.44,4048,-6561,-3277,0,0,-1
-167.52,151.12,-116.44,4051,-6560,-3274,0,-1,0
-167.52,151.13,-116.44,4052,-6567,-3263,-1,-1,0
-167.53,151.12,-116.46,4044,-6567,-3285,0,0,0
-167.52,151.13,-116.44,4044,-6576,-3283,0,0,0
-167.51,151.12,-116.43,4043,-6563,-3266,0,0,-1
-167.51,151.12,-116.43,4043,-6559,-3256,-1,0,0
-167.51,151.12,-116.43,4048,-6558,-3261,-1,-1,-1
-167.51,151.12,-116.43,4048,-6568,-3261,0,0,0
-167.51,151.12,-116.42,4045,-6569,-3252,0,-1,0
-167.51,151.12,-116.43,4044,-6569,-3254,-1,-1,-1
-167.51,151.12,-116.43,4043,-6565,-3264,-1,-1,-1
-167.51,151.12,-116.43,4050,-6566,-3265,0,0,-1
-167.51,151.12,-116.43,4047,-6562,-3263,-1,0,0
-167.51,151.11,-116.44,4053,-6558,-3264,0,-1,-1
-167.51,151.11,-116.44,4049,-6561,-3268,0,0,0
-167.51,151.12,-116.43,4047,-6562,-3272,0,0,0
-167.51,151.12,-116.43,4046,-6565,-3269,0,0,0
-167.51,151.12,-116.43,4040,-6569,-3269,-1,0,0
-167.51,151.12,-116.43,4042,-6572,-3264,0,0,0
-167.51,151.12,-116.43,4044,-6572,-3257,-1,-1,-1
-167.51,151.12,-116.43,4048,-6568,-3260,-1,-1,0
-167.51,151.12,-116.43,4044,-6569,-3261,0,-1,0
-167.51,151.12,-116.43,4043,-6567,-3273,-1,-1,0
-167.51,151.12,-116.43,4052,-6571,-3274,0,-1,0
-167.51,151.12,-116.43,4047,-6569,-3265,-1,0,0
-167.51,151.12,-116.43,4047,-6562,-3263,-1,-1,-1
-167.51,151.12,-116.43,4047,-6557,-3261,-1,-1,0
-167.52,151.12,-116.44,4046,-6557,-3266,0,0,0
-167.51,151.12,-116.44,4049,-6560,-3267,0,-1,0
-167.52,151.12,-116.44,4050,-6563,-3264,-1,-1,0
-167.53,151.12,-116.45,4044,-6569,-3279,-1,0,-1
-167.52,151.12,-116.44,4052,-6563,-3275,0,0,0
-167.51,151.12,-116.43,4047,-6556,-3250,0,-1,0
-167.51,151.12,-116.44,4048,-6561,-3253,-1,-1,-1
-167.52,151.13,-116.44,4054,-6567,-3271,-1,-1,0
-167.52,151.13,-116.44,4050,-6572,-3270,0,0,0
-167.52,151.13,-116.44,4049,-6565,-3267,0,0,0
-167.53,151.13,-116.44,4040,-6557,-3270,-1,0,-1
-167.52,151.13,-116.44,4041,-6556,-3268,0,0,-1
-167.52,151.12,-116.44,4045,-6558,-3265,0,0,0
-167.52,151.12,-116.44,4042,-6564,-3257,-1,-1,0
-167.53,151.13,-116.44,4048,-6571,-3266,-1,-1,0
-167.53,151.13,-116.44,4045,-6565,-3269,0,-1,0
-167.53,151.13,-116.44,4045,-6569,-3260,0,0,-1
-167.53,151.13,-116.44,4043,-6566,-3262,-1,-1,-1
-167.53,151.13,-116.44,4047,-6572,-3262,-1,-1,0
-167.53,151.13,-116.44,4047,-6567,-3262,0,-1,0
-167.53,151.13,-116.44,4041,-6562,-3259,-1,-1,0
-167.53,151.13,-116.45,4041,-6567,-3261,-1,-1,0
-167.54,151.13,-116.46,4048,-6567,-3273,-1,-1,0
-167.54,151.13,-116.46,4052,-6568,-3278,0,0,0
-167.54,151.13,-116.46,4044,-6560,-3287,0,0,0
-167.54,151.13,-116.46,4043,-6564,-3287,-1,-1,0
-167.54,151.13,-116.46,4050,-6569,-3277,0,0,-1
-167.53,151.14,-116.45,4045,-6565,-3271,0,0,-1
-167.53,151.14,-116.45,4044,-6565,-3267,0,0,0
-167.53,151.13,-116.44,4045,-6558,-3257,-1,-1,-1
-167.54,151.13,-116.46,4039,-6560,-3260,-1,-1,-1
-167.54,151.13,-116.46,4042,-6565,-3274,-1,-1,-1
-167.54,151.13,-116.46,4041,-6569,-3280,0,-1,-1
-167.54,151.13,-116.46,4050,-6574,-3275,-1,0,-1
-167.55,151.13,-116.46,4050,-6578,-3282,0,0,-1
-167.53,151.12,-116.45,4050,-6566,-3269,0,0,-1
-167.52,151.12,-116.44,4037,-6556,-3253,0,-1,-1
-167.53,151.13,-116.44,4042,-6555,-3240,-1,-1,0
-167.55,151.14,-116.47,4050,-6569,-3269,-1,-1,0
-167.55,151.14,-116.47,4054,-6578,-3291,0,0,0
-167.54,151.14,-116.45,4046,-6574,-3274,0,0,-1
-167.53,151.13,-116.44,4041,-6569,-3262,-1,0,-1
-167.53,151.13,-116.45,4046,-6561,-3266,-1,-1,-1
-167.53,151.13,-116.45,4046,-6561,-3268,0,-1,0
-167.53,151.13,-116.45,4052,-6566,-3261,0,-1,0
-167.54,151.13,-116.46,4049,-6566,-3266,-1,-1,-1
-167.54,151.13,-116.46,4045,-6565,-3275,0,-1,0
-167.54,151.13,-116.46,4042,-6561,-3270,0,-1,0
-167.54,151.13,-116.46,4043,-6561,-3258,-1,-1,-1
-167.54,151.13,-116.46,4048,-6565,-3268,-1,0,0
-167.54,151.13,-116.46,4046,-6559,-3274,0,0,0
-167.53,151.14,-116.45,4046,-6556,-3256,0,-1,0
-167.53,151.14,-116.45,4040,-6560,-3245,-1,-1,-1
-167.54,151.14,-116.46,4047,-6574,-3257,-1,-1,-1
-167.55,151.14,-116.47,4045,-6582,-3278,0,0,-1
-167.55,151.14,-116.46,4037,-6573,-3273,0,0,-1
-167.54,151.14,-116.45,4036,-6565,-3256,-1,0,-1
-167.54,151.14,-116.45,4044,-6564,-3257,-1,-1,0
-167.55,151.14,-116.46,4046,-6564,-3270,-1,-1,0
-167.56,151.15,-116.47,4047,-6562,-3263,-1,-1,0
-167.56,151.15,-116.47,4039,-6560,-3267,-1,0,-1
-167.56,151.15,-116.47,4048,-6557,-3274,-1,0,-1
-167.55,151.14,-116.47,4050,-6560,-3274,0,0,-1
-167.55,151.14,-116.47,4052,-6560,-3263,-1,-1,0
-167.57,151.15,-116.49,4043,-6563,-3272,-1,-1,-1
-167.57,151.15,-116.49,4044,-6567,-3275,0,-1,0
-167.56,151.15,-116.48,4040,-6569,-3270,0,0,0
-167.56,151.15,-116.48,4043,-6559,-3262,-1,-1,-1
-167.57,151.15,-116.49,4038,-6551,-3264,-1,-1,0
-167.57,151.16,-116.49,4041,-6555,-3270,-1,-1,0
-167.58,151.16,-116.50,4036,-6562,-3276,0,0,0
-167.57,151.16,-116.49,4039,-6565,-3269,0,0,-1
-167.57,151.16,-116.49,4041,-6566,-3273,-1,0,-1
-167.57,151.16,-116.49,4035,-6564,-3271,0,0,-1
-167.57,151.16,-116.49,4036,-6559,-3260,-1,-1,0
-167.58,151.16,-116.50,4037,-6564,-3272,-1,-1,-1
-167.58,151.16,-116.50,4042,-6558,-3279,0,-1,0
-167.58,151.16,-116.50,4035,-6560,-3279,0,-1,-1
-167.58,151.16,-116.51,4039,-6563,-3273,-1,-1,0
-167.59,151.16,-116.51,4042,-6564,-3271,-1,-1,-1
-167.59,151.16,-116.51,4040,-6561,-3280,-1,-1,-1
-167.59,151.16,-116.51,4040,-6562,-3272,0,0,-1
-167.59,151.16,-116.51,4041,-6559,-3268,-1,-1,0
-167.59,151.16,-116.51,4042,-6559,-3265,-1,-1,0
-167.59,151.17,-116.52,4043,-6560,-3272,-1,-1,0
-167.60,151.17,-116.52,4037,-6564,-3274,-1,-1,0
-167.60,151.17,-116.52,4039,-6573,-3279,0,-1,-1
-167.60,151.17,-116.52,4041,-6565,-3276,-1,0,-1
-167.59,151.17,-116.52,4044,-6563,-3267,-1,-1,0
-167.61,151.18,-116.53,4045,-6564,-3278,-1,-1,-1
-167.59,151.17,-116.52,4046,-6562,-3278,0,0,0
-167.61,151.18,-116.52,4039,-6567,-3274,-1,-1,0
-167.60,151.17,-116.53,4046,-6563,-3281,-1,-1,-1
-167.61,151.18,-116.53,4040,-6571,-3276,-1,-1,-1
-167.61,151.18,-116.53,4042,-6569,-3291,0,0,-1
-167.61,151.18,-116.53,4046,-6570,-3282,-1,-1,0
-167.61,151.18,-116.53,4041,-6576,-3288,-1,-1,0
-167.61,151.18,-116.53,4039,-6576,-3292,0,0,-1
-167.61,151.18,-116.53,4036,-6566,-3282,0,-1,0
-167.61,151.18,-116.53,4028,-6558,-3272,-1,-1,-1
-167.61,151.18,-116.54,4035,-6568,-3282,-1,-1,0
-167.62,151.18,-116.55,4040,-6573,-3305,0,-1,0
-167.62,151.18,-116.55,4034,-6566,-3296,0,0,0
-167.63,151.20,-116.55,4025,-6561,-3282,-1,0,-1
-167.63,151.19,-116.55,4034,-6562,-3286,-1,-1,-1
-167.63,151.19,-116.55,4040,-6568,-3278,0,0,-1
-167.62,151.18,-116.55,4032,-6563,-3280,0,0,0
-167.63,151.19,-116.55,4035,-6555,-3269,-1,0,0
-167.63,151.19,-116.55,4036,-6557,-3275,-1,-1,0
-167.63,151.19,-116.55,4036,-6562,-3274,0,0,-1
-167.63,151.19,-116.55,4041,-6563,-3270,-1,-1,-1
-167.63,151.18,-116.55,4045,-6561,-3278,-1,0,-1
-167.62,151.18,-116.55,4050,-6562,-3272,-1,-1,0
-167.63,151.18,-116.55,4043,-6563,-3275,-1,0,-1
-167.62,151.18,-116.55,4043,-6566,-3293,0,0,-1
-167.61,151.17,-116.54,4042,-6572,-3283,0,0,-1
-167.61,151.17,-116.54,4040,-6571,-3285,0,0,-1
-167.61,151.17,-116.54,4038,-6571,-3289,0,0,-1
-167.61,151.17,-116.54,4039,-6578,-3298,0,0,-1
-167.60,151.16,-116.52,4037,-6572,-3293,0,0,-1
-167.59,151.16,-116.51,4035,-6569,-3284,0,0,-1
-167.57,151.14,-116.50,4039,-6565,-3266,0,0,-1
-167.56,151.14,-116.48,4039,-6559,-3259,0,0,-1
-167.55,151.13,-116.48,4036,-6560,-3261,0,0,-1
-167.55,151.13,-116.48,4036,-6569,-3264,-1,0,-1
-167.54,151.12,-116.47,4050,-6575,-3276,0,0,-1
-167.54,151.11,-116.47,4052,-6572,-3275,0,0,-1
-167.52,151.11,-116.46,4052,-6567,-3262,0,0,-1
-167.52,151.11,-116.46,4054,-6562,-3267,-1,0,-1
-167.53,151.11,-116.47,4047,-6561,-3271,-1,-1,-1
-167.53,151.11,-116.47,4045,-6562,-3273,-1,0,-1
-167.53,151.11,-116.47,4042,-6563,-3268,0,0,-1
-167.53,151.11,-116.47,4047,-6558,-3267,0,0,0
-167.52,151.11,-116.46,4040,-6563,-3259,0,-1,0
-167.52,151.11,-116.46,4050,-6567,-3253,-1,-1,0
-167.52,151.11,-116.46,4052,-6559,-3260,-1,-1,-1
-167.53,151.11,-116.47,4053,-6557,-3265,0,0,-1
-167.52,151.11,-116.46,4050,-6558,-3243,0,-1,0
-167.53,151.11,-116.46,4045,-6565,-3248,-1,-1,-1
-167.52,151.11,-116.46,4053,-6572,-3268,0,0,-1
-167.52,151.11,-116.46,4042,-6571,-3264,0,0,0
-167.52,151.11,-116.45,4043,-6568,-3257,0,0,-1
-167.52,151.11,-116.46,4042,-6561,-3271,-1,-1,-1
-167.53,151.11,-116.46,4039,-6559,-3281,0,0,-1
-167.52,151.11,-116.46,4038,-6563,-3275,0,0,0
-167.52,151.11,-116.45,4040,-6555,-3260,0,0,-1
-167.52,151.11,-116.46,4043,-6569,-3261,-1,-1,-1
-167.53,151.11,-116.46,4047,-6575,-3281,0,0,-1
-167.52,151.11,-116.45,4049,-6573,-3267,0,0,0
-167.52,151.11,-116.44,4045,-6563,-3247,0,-1,-1
-167.52,151.11,-116.45,4048,-6560,-3256,-1,-1,0
-167.53,151.11,-116.46,4048,-6567,-3271,-1,-1,0
-167.53,151.11,-116.46,4046,-6574,-3275,0,0,0
-167.52,151.12,-116.46,4039,-6567,-3272,0,0,-1
-167.52,151.11,-116.45,4042,-6564,-3262,-1,0,-1
-167.53,151.11,-116.46,4049,-6567,-3273,-1,0,-1
-167.53,151.11,-116.46,4053,-6570,-3274,0,0,0
-167.53,151.11,-116.46,4051,-6574,-3268,0,0,0
-167.53,151.12,-116.46,4043,-6567,-3266,-1,0,0
-167.53,151.12,-116.46,4051,-6567,-3269,-1,-1,-1
-167.53,151.11,-116.46,4062,-6562,-3270,-1,0,-1
-167.52,151.11,-116.46,4057,-6563,-3260,-1,-1,-1
-167.53,151.11,-116.47,4052,-6568,-3266,-1,-1,0
-167.53,151.11,-116.47,4043,-6570,-3271,0,-1,0
-167.53,151.12,-116.46,4046,-6556,-3270,0,-1,0
-167.53,151.12,-116.46,4055,-6559,-3263,-1,-1,-1
-167.54,151.12,-116.47,4052,-6560,-3275,-1,0,-1
-167.54,151.12,-116.47,4050,-6560,-3285,0,0,0
-167.54,151.12,-116.46,4045,-6561,-3265,0,-1,0
-167.55,151.13,-116.48,4046,-6569,-3273,-1,0,-1
-167.54,151.12,-116.47,4049,-6578,-3269,0,0,-1
-167.53,151.12,-116.46,4041,-6569,-3269,0,0,-1
-167.53,151.11,-116.46,4042,-6552,-3255,-1,-1,-1
-167.54,151.12,-116.46,4042,-6558,-3256,-1,-1,0
-167.54,151.12,-116.47,4043,-6564,-3262,-1,-1,-1
-167.54,151.12,-116.47,4045,-6568,-3266,0,-1,0
-167.54,151.12,-116.47,4045,-6565,-3272,-1,-1,-1
-167.54,151.12,-116.47,4043,-6565,-3274,-1,-1,0
-167.55,151.13,-116.48,4041,-6570,-3272,0,-1,0
-167.55,151.13,-116.47,4034,-6567,-3267,0,-1,-1
-167.55,151.13,-116.48,4039,-6565,-3271,-1,-1,-1
-167.55,151.13,-116.48,4046,-6569,-3274,0,0,0
-167.55,151.13,-116.47,4043,-6570,-3273,0,0,0
-167.55,151.13,-116.47,4040,-6569,-3268,0,-1,-1
-167.55,151.13,-116.47,4038,-6567,-3271,-1,-1,0
-167.55,151.13,-116.48,4040,-6561,-3274,-1,0,-1
-167.55,151.13,-116.47,4036,-6566,-3277,0,0,-1
