Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.17,-3.59,-43.45,-531,-5685,6032,-1,0,0
177.17,-3.59,-43.44,-528,-5686,6023,0,0,-1
177.17,-3.59,-43.44,-529,-5696,6029,0,-1,-1
177.17,-3.59,-43.43,-523,-5699,6029,0,-1,-1
177.17,-3.59,-43.42,-524,-5699,6029,0,-1,0
177.17,-3.59,-43.42,-530,-5688,6026,0,0,0
177.17,-3.59,-43.42,-523,-5688,6030,0,-1,0
177.17,-3.59,-43.41,-519,-5680,6031,0,0,-1
177.17,-3.59,-43.41,-514,-5679,6027,-1,0,0
177.17,-3.59,-43.41,-514,-5682,6017,0,0,0
177.16,-3.60,-43.41,-512,-5680,6023,-1,-1,0
177.16,-3.60,-43.41,-513,-5693,6021,0,0,0
177.17,-3.59,-43.41,-508,-5705,6023,0,0,0
177.17,-3.59,-43.41,-513,-5705,6025,0,0,0
177.17,-3.59,-43.40,-516,-5702,6035,0,-1,0
177.16,-3.60,-43.39,-521,-5702,6037,0,0,0
177.16,-3.60,-43.39,-525,-5695,6028,0,-1,0
177.16,-3.60,-43.39,-528,-5691,6030,0,-1,0
177.16,-3.60,-43.38,-524,-5691,6030,0,-1,0
177.16,-3.60,-43.38,-521,-5686,6038,0,0,0
177.16,-3.60,-43.37,-516,-5680,6043,-1,0,0
177.15,-3.60,-43.37,-516,-5686,6041,-1,0,0
177.15,-3.60,-43.37,-521,-5694,6038,0,0,0
177.15,-3.61,-43.37,-527,-5691,6032,0,0,0
177.15,-3.61,-43.37,-528,-5693,6030,0,0,0
177.15,-3.62,-43.37,-529,-5695,6024,0,0,0
177.15,-3.62,-43.36,-533,-5696,6036,0,-1,0
177.15,-3.62,-43.35,-521,-5694,6029,0,0,0
177.15,-3.62,-43.35,-530,-5676,6031,0,0,0
177.15,-3.62,-43.34,-534,-5675,6045,0,-1,0
177.14,-3.63,-43.33,-533,-5678,6038,0,0,0
177.14,-3.63,-43.33,-528,-5683,6040,0,0,0
177.14,-3.63,-43.33,-525,-5685,6045,0,0,0
177.14,-3.63,-43.33,-523,-5683,6040,0,0,0
177.14,-3.63,-43.33,-526,-5684,6036,0,0,0
177.13,-3.64,-43.32,-533,-5679,6044,0,0,0
177.13,-3.64,-43.32,-532,-5680,6039,-1,0,0
177.13,-3.64,-43.32,-536,-5685,6033,0,0,-1
177.13,-3.64,-43.32,-523,-5690,6021,0,-1,-1
177.13,-3.64,-43.31,-519,-5682,6024,0,-1,0
177.13,-3.63,-43.30,-512,-5680,6030,0,-1,0
177.12,-3.64,-43.29,-510,-5669,6045,0,0,0
177.11,-3.65,-43.29,-527,-5668,6051,-1,0,0
177.11,-3.67,-43.29,-540,-5667,6048,0,0,0
177.11,-3.67,-43.30,-541,-5669,6051,-1,0,0
177.10,-3.68,-43.30,-546,-5671,6041,-1,0,0
177.10,-3.69,-43.32,-543,-5670,6041,-1,0,-1
177.10,-3.69,-43.33,-526,-5683,6015,-1,0,0
177.09,-3.70,-43.33,-542,-5681,6041,-1,0,0
177.09,-3.70,-43.33,-528,-5685,6032,-1,0,0
177.08,-3.71,-43.34,-536,-5685,6027,-1,0,0
177.07,-3.72,-43.34,-546,-5679,6042,-1,0,0
177.08,-3.73,-43.35,-545,-5683,6039,-1,0,-1
177.07,-3.74,-43.35,-547,-5675,6028,-1,0,0
177.07,-3.74,-43.36,-541,-5666,6044,-1,-1,0
177.07,-3.74,-43.37,-544,-5678,6023,-1,0,0
177.06,-3.74,-43.37,-540,-5685,6030,-1,-1,0
177.06,-3.75,-43.38,-558,-5694,6037,0,0,-1
177.06,-3.75,-43.38,-545,-5691,6029,-1,0,-1
177.07,-3.75,-43.39,-566,-5693,6012,-1,-1,-1
177.07,-3.74,-43.39,-551,-5689,6025,-1,-1,-1
177.08,-3.74,-43.39,-549,-5679,6022,0,0,-1
177.08,-3.73,-43.38,-545,-5686,6034,-1,-1,-1
177.09,-3.72,-43.38,-540,-5674,6038,-1,-1,-1
177.09,-3.71,-43.38,-548,-5686,6029,-1,-1,-1
177.10,-3.69,-43.38,-538,-5693,6028,0,-1,-1
177.10,-3.68,-43.38,-540,-5684,6031,0,-1,-1
177.11,-3.67,-43.37,-536,-5681,6029,-1,-1,-1
177.11,-3.66,-43.37,-537,-5679,6033,-1,-1,-1
177.12,-3.66,-43.37,-531,-5688,6038,0,-1,-1
177.12,-3.65,-43.37,-535,-5686,6038,-1,-1,-1
177.12,-3.65,-43.37,-533,-5686,6033,-1,-1,-1
177.12,-3.64,-43.37,-529,-5690,6021,0,-1,-1
177.13,-3.63,-43.37,-525,-5686,6030,0,-1,-1
177.13,-3.63,-43.37,-529,-5686,6038,-1,-1,-1
177.13,-3.63,-43.37,-528,-5677,6037,-1,-1,0
177.13,-3.62,-43.37,-524,-5674,6036,-1,-1,-1
177.13,-3.62,-43.38,-525,-5683,6033,-1,0,-1
177.14,-3.62,-43.39,-526,-5691,6037,0,0,-1
177.14,-3.62,-43.39,-525,-5689,6044,-1,-1,-1
177.14,-3.62,-43.39,-522,-5680,6024,-1,-1,0
177.13,-3.62,-43.39,-518,-5679,6022,-1,0,0
177.13,-3.62,-43.39,-523,-5680,6031,-1,0,0
177.13,-3.63,-43.39,-534,-5694,6035,-1,0,0
177.13,-3.63,-43.39,-539,-5698,6038,-1,0,-1
177.13,-3.62,-43.40,-539,-5699,6043,-1,-1,-1
177.14,-3.62,-43.40,-526,-5696,6034,-1,-1,-1
177.14,-3.62,-43.40,-522,-5696,6034,-1,-1,-1
177.14,-3.61,-43.40,-516,-5688,6037,-1,-1,-1
177.14,-3.60,-43.40,-516,-5690,6030,-1,-1,-1
177.15,-3.60,-43.40,-510,-5680,6040,-1,-1,-1
177.15,-3.60,-43.41,-513,-5685,6035,-1,-1,0
177.15,-3.60,-43.41,-520,-5684,6039,-1,0,0
177.15,-3.61,-43.42,-526,-5690,6029,-1,0,-1
177.15,-3.61,-43.42,-522,-5689,6016,-1,0,0
177.15,-3.61,-43.42,-532,-5694,6034,-1,0,-1
177.15,-3.61,-43.42,-536,-5700,6035,-1,0,-1
177.14,-3.61,-43.42,-544,-5706,6021,-1,-1,-1
177.15,-3.61,-43.43,-539,-5704,6026,0,-1,-1
177.15,-3.61,-43.42,-536,-5697,6034,0,-1,-1
177.15,-3.60,-43.42,-522,-5687,6041,0,-1,-1
177.15,-3.60,-43.42,-516,-5682,6036,-1,-1,-1
177.16,-3.59,-43.42,-513,-5681,6031,-1,-1,0
177.16,-3.59,-43.42,-504,-5681,6028,-1,0,0
177.16,-3.59,-43.42,-504,-5678,6025,-1,0,-1
177.16,-3.59,-43.43,-514,-5686,6025,-1,0,-1
177.16,-3.59,-43.44,-518,-5695,6023,-1,0,-1
177.16,-3.59,-43.45,-525,-5707,6015,-1,0,-1
177.16,-3.59,-43.45,-519,-5711,6008,-1,0,-1
177.16,-3.59,-43.45,-523,-5710,6014,0,-1,-1
177.17,-3.59,-43.45,-524,-5711,6018,0,-1,-1
177.17,-3.59,-43.45,-525,-5701,6026,0,-1,-1
177.17,-3.58,-43.45,-516,-5693,6030,-1,-1,0
177.17,-3.57,-43.45,-509,-5691,6036,-1,-1,-1
177.17,-3.57,-43.45,-511,-5696,6034,-1,0,-1
177.17,-3.57,-43.46,-510,-5701,6042,-1,0,-1
177.18,-3.57,-43.46,-514,-5701,6030,-1,0,-1
177.18,-3.57,-43.47,-522,-5704,6032,-1,-1,-1
177.18,-3.57,-43.47,-524,-5688,6027,-1,-1,-1
177.17,-3.57,-43.47,-514,-5691,6015,-1,0,0
177.17,-3.57,-43.47,-518,-5698,6023,-1,0,0
177.17,-3.57,-43.47,-517,-5699,6012,0,0,-1
177.18,-3.58,-43.47,-532,-5704,6029,-1,0,-1
177.18,-3.57,-43.47,-532,-5707,6036,0,-1,-1
177.18,-3.57,-43.46,-531,-5693,6030,-1,-1,-1
177.18,-3.57,-43.46,-533,-5687,6020,-1,-1,-1
177.18,-3.57,-43.47,-521,-5694,6015,-1,-1,-1
177.19,-3.56,-43.47,-512,-5691,6013,0,-1,0
177.19,-3.56,-43.46,-509,-5693,6019,-1,0,0
177.19,-3.55,-43.46,-506,-5687,6036,-1,0,0
177.19,-3.56,-43.47,-515,-5686,6031,-1,0,0
177.19,-3.56,-43.47,-519,-5689,6029,-1,0,-1
177.19,-3.56,-43.47,-522,-5693,6036,-1,-1,-1
177.19,-3.55,-43.47,-515,-5695,6024,-1,-1,-1
177.19,-3.55,-43.47,-517,-5702,6023,0,-1,-1
177.20,-3.55,-43.47,-518,-5705,6021,0,0,-1
177.20,-3.55,-43.47,-516,-5705,6022,0,0,-1
177.20,-3.55,-43.46,-517,-5700,6023,0,-1,-1
177.20,-3.54,-43.46,-519,-5705,6032,-1,-1,-1
177.20,-3.54,-43.45,-517,-5699,6042,0,-1,-1
177.20,-3.54,-43.45,-519,-5700,6036,-1,-1,-1
177.20,-3.54,-43.46,-518,-5700,6024,-1,-1,-1
177.20,-3.54,-43.46,-519,-5696,6019,-1,0,-1
177.21,-3.54,-43.46,-512,-5696,6007,-1,0,-1
177.21,-3.54,-43.47,-514,-5702,6011,-1,0,-1
177.21,-3.54,-43.47,-515,-5701,6014,0,0,-1
177.21,-3.54,-43.47,-517,-5704,6012,-1,-1,0
177.21,-3.54,-43.47,-504,-5703,6018,-1,0,0
177.21,-3.54,-43.48,-513,-5704,6018,-1,-1,0
177.21,-3.54,-43.48,-515,-5701,6019,0,0,0
177.21,-3.55,-43.48,-513,-5708,6029,-1,0,0
177.21,-3.55,-43.48,-511,-5701,6033,-1,0,0
177.20,-3.56,-43.48,-517,-5689,6033,-1,0,0
177.20,-3.56,-43.48,-520,-5684,6032,-1,0,0
177.20,-3.57,-43.48,-530,-5692,6024,-1,0,0
177.20,-3.57,-43.49,-526,-5705,6020,-1,0,-1
177.20,-3.57,-43.48,-525,-5714,6017,0,-1,-1
177.20,-3.57,-43.48,-514,-5701,6011,0,-1,0
177.20,-3.56,-43.47,-510,-5698,6016,0,-1,0
177.20,-3.57,-43.46,-515,-5692,6021,0,0,0
177.20,-3.57,-43.46,-521,-5698,6033,0,0,0
177.20,-3.58,-43.45,-529,-5697,6034,0,0,0
177.19,-3.58,-43.45,-526,-5697,6033,-1,0,0
177.19,-3.58,-43.45,-524,-5702,6034,0,0,-1
177.19,-3.58,-43.45,-525,-5697,6037,0,0,0
177.19,-3.58,-43.44,-520,-5700,6028,0,-1,-1
177.20,-3.58,-43.43,-512,-5698,6033,0,-1,0
177.20,-3.58,-43.43,-513,-5693,6024,0,0,0
177.20,-3.58,-43.42,-516,-5687,6027,-1,0,0
177.19,-3.58,-43.42,-519,-5692,6039,-1,-1,0
177.19,-3.58,-43.43,-514,-5694,6036,-1,0,0
