Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.52,179.91,-132.58,14,-6208,-5699,0,0,0
123.52,179.91,-132.57,18,-6210,-5699,0,-1,0
123.52,179.91,-132.57,15,-6205,-5693,0,0,0
123.52,179.91,-132.57,10,-6203,-5696,-1,0,-1
123.51,179.91,-132.58,12,-6212,-5705,-1,0,0
123.51,179.91,-132.58,15,-6216,-5716,-1,0,0
123.51,179.91,-132.58,20,-6210,-5711,-1,0,0
123.52,179.90,-132.58,15,-6207,-5703,-1,0,-1
123.52,179.90,-132.58,16,-6201,-5701,-1,0,-1
123.51,179.91,-132.58,21,-6203,-5704,-1,0,0
123.51,179.90,-132.58,10,-6203,-5699,0,-1,0
123.51,179.90,-132.58,13,-6205,-5692,0,-1,0
123.51,179.90,-132.57,12,-6212,-5695,0,-1,0
123.51,179.91,-132.57,14,-6205,-5701,0,-1,0
123.51,179.91,-132.57,6,-6202,-5702,0,0,0
123.51,179.91,-132.56,5,-6207,-5699,0,0,0
123.51,179.91,-132.56,11,-6206,-5692,-1,-1,0
123.51,179.91,-132.57,2,-6203,-5707,-1,0,0
123.51,179.91,-132.57,4,-6205,-5726,-1,-1,-1
123.51,179.91,-132.58,2,-6201,-5728,-1,0,-1
123.51,179.91,-132.58,11,-6195,-5723,0,0,-1
123.51,179.91,-132.57,9,-6195,-5710,0,-1,0
123.51,179.91,-132.56,10,-6201,-5694,0,-1,0
123.51,179.91,-132.56,11,-6216,-5691,-1,0,0
123.51,179.91,-132.56,13,-6222,-5696,-1,0,-1
123.51,179.91,-132.56,13,-6209,-5696,-1,0,-1
123.51,179.90,-132.57,11,-6210,-5699,-1,-1,-1
123.51,179.91,-132.57,10,-6208,-5696,-1,-1,0
123.51,179.91,-132.57,17,-6207,-5708,-1,-1,0
123.51,179.91,-132.57,19,-6205,-5705,0,0,0
123.51,179.91,-132.57,17,-6200,-5707,-1,0,0
123.51,179.90,-132.57,15,-6193,-5702,0,0,0
123.51,179.90,-132.57,18,-6206,-5709,-1,0,0
123.51,179.91,-132.58,12,-6212,-5708,-1,0,0
123.51,179.91,-132.58,10,-6217,-5704,-1,0,-1
123.51,179.90,-132.58,22,-6219,-5702,-1,-1,-1
123.51,179.90,-132.58,18,-6211,-5695,-1,-1,0
123.51,179.90,-132.57,14,-6200,-5698,0,-1,0
123.51,179.90,-132.58,25,-6196,-5705,0,0,-1
123.51,179.90,-132.58,26,-6198,-5705,0,0,-1
123.51,179.90,-132.57,22,-6211,-5704,0,-1,0
123.51,179.90,-132.57,20,-6215,-5694,-1,-1,0
123.51,179.90,-132.57,19,-6209,-5690,-1,-1,0
123.51,179.90,-132.58,20,-6205,-5694,-1,0,-1
123.51,179.90,-132.58,23,-6207,-5705,0,0,0
123.51,179.90,-132.57,23,-6202,-5709,0,-1,0
123.51,179.90,-132.57,22,-6204,-5697,0,-1,0
123.51,179.90,-132.57,12,-6204,-5694,-1,0,-1
123.51,179.90,-132.57,13,-6202,-5696,-1,0,-1
123.51,179.89,-132.58,11,-6197,-5690,-1,0,0
123.50,179.89,-132.58,14,-6200,-5705,-1,0,-1
123.50,179.89,-132.58,10,-6194,-5698,-1,0,0
123.50,179.89,-132.58,16,-6198,-5689,0,0,0
123.51,179.89,-132.58,20,-6199,-5694,0,0,0
123.50,179.89,-132.57,19,-6206,-5690,0,-1,0
123.50,179.89,-132.57,12,-6202,-5694,0,0,0
123.50,179.89,-132.57,21,-6204,-5696,-1,0,-1
123.50,179.89,-132.57,19,-6203,-5697,0,0,0
123.50,179.89,-132.57,18,-6201,-5701,-1,-1,-1
123.50,179.88,-132.58,16,-6202,-5691,-1,0,-1
123.50,179.88,-132.58,18,-6196,-5696,-1,0,-1
123.50,179.88,-132.58,19,-6196,-5707,-1,0,0
123.50,179.88,-132.58,21,-6203,-5705,0,0,-1
123.50,179.88,-132.58,10,-6199,-5705,-1,-1,0
123.50,179.88,-132.59,8,-6199,-5708,-1,0,0
123.50,179.88,-132.59,17,-6200,-5697,-1,0,0
123.50,179.88,-132.59,14,-6202,-5704,0,0,0
123.50,179.88,-132.58,15,-6207,-5695,0,-1,0
123.50,179.88,-132.57,16,-6201,-5697,0,-1,0
123.50,179.88,-132.57,21,-6203,-5696,0,0,-1
123.50,179.88,-132.57,20,-6203,-5694,0,0,0
123.50,179.88,-132.57,13,-6212,-5699,-1,-1,0
123.50,179.88,-132.57,7,-6211,-5700,-1,0,0
123.50,179.88,-132.57,11,-6210,-5707,-1,0,-1
123.50,179.88,-132.57,14,-6208,-5706,-1,0,-1
123.49,179.88,-132.58,15,-6197,-5717,-1,0,0
123.49,179.88,-132.58,18,-6195,-5708,0,0,-1
123.49,179.87,-132.58,17,-6200,-5704,-1,0,-1
123.49,179.87,-132.58,19,-6204,-5704,0,0,0
123.49,179.87,-132.58,21,-6204,-5702,-1,0,0
123.49,179.87,-132.57,18,-6204,-5700,0,0,0
123.49,179.87,-132.57,28,-6200,-5686,0,0,-1
123.48,179.86,-132.57,32,-6196,-5678,-1,0,-1
123.48,179.86,-132.57,27,-6210,-5691,0,-1,0
123.48,179.86,-132.57,25,-6211,-5698,0,-1,0
123.50,179.86,-132.57,34,-6207,-5691,0,-1,0
123.50,179.86,-132.56,28,-6215,-5683,0,-1,-1
123.50,179.86,-132.56,17,-6210,-5686,-1,-1,0
123.50,179.86,-132.56,17,-6205,-5694,-1,-1,-1
123.50,179.86,-132.57,16,-6205,-5693,-1,0,0
123.50,179.86,-132.57,15,-6205,-5704,-1,-1,-1
123.50,179.86,-132.57,12,-6201,-5714,-1,-1,0
123.50,179.86,-132.57,12,-6197,-5711,0,-1,0
123.49,179.87,-132.57,19,-6193,-5704,0,-1,0
123.50,179.86,-132.57,16,-6195,-5703,0,-1,0
123.50,179.86,-132.57,18,-6205,-5706,0,-1,0
123.49,179.87,-132.57,12,-6208,-5707,-1,-1,0
123.49,179.87,-132.57,18,-6207,-5712,-1,-1,0
123.49,179.87,-132.57,19,-6204,-5708,-1,-1,0
123.49,179.87,-132.57,12,-6204,-5707,0,-1,0
123.49,179.87,-132.57,18,-6206,-5698,0,-1,0
123.49,179.87,-132.57,20,-6206,-5699,0,-1,0
123.50,179.87,-132.57,22,-6203,-5691,-1,-1,0
123.50,179.87,-132.57,22,-6207,-5698,-1,-1,0
123.49,179.87,-132.57,27,-6197,-5706,-1,-1,-1
123.49,179.87,-132.57,26,-6199,-5702,-1,-1,0
123.49,179.87,-132.57,26,-6195,-5705,0,-1,0
123.49,179.87,-132.57,26,-6193,-5707,0,-1,0
123.49,179.87,-132.57,19,-6200,-5707,-1,-1,0
123.49,179.87,-132.58,15,-6205,-5695,0,-1,0
123.49,179.87,-132.58,12,-6197,-5694,0,0,0
123.49,179.87,-132.58,19,-6202,-5709,-1,-1,0
123.49,179.87,-132.58,11,-6197,-5711,0,-1,0
123.49,179.87,-132.58,14,-6207,-5707,0,-1,0
123.49,179.88,-132.57,19,-6214,-5699,0,-1,0
123.49,179.87,-132.57,23,-6208,-5691,0,-1,-1
123.49,179.87,-132.57,27,-6209,-5681,-1,-1,0
123.49,179.88,-132.57,25,-6205,-5694,-1,-1,0
123.49,179.87,-132.58,20,-6202,-5702,-1,-1,0
123.49,179.88,-132.58,20,-6205,-5709,-1,0,0
123.49,179.88,-132.58,16,-6203,-5708,-1,0,0
123.49,179.88,-132.58,15,-6192,-5701,0,0,0
123.49,179.88,-132.58,15,-6192,-5699,0,-1,0
123.49,179.88,-132.58,20,-6204,-5704,0,-1,0
123.49,179.88,-132.58,16,-6209,-5706,0,-1,0
123.49,179.88,-132.57,21,-6212,-5701,0,0,-1
123.49,179.88,-132.57,19,-6201,-5691,-1,0,0
123.49,179.87,-132.58,21,-6198,-5701,-1,-1,0
123.49,179.88,-132.58,23,-6197,-5703,-1,0,0
