Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-101.10,26.22,-59.60,3497,-6169,3968,1,-20,5
-101.89,26.41,-59.83,3676,-6188,3965,-3,-17,3
-102.64,26.54,-60.08,3743,-6242,3904,-2,-17,4
-103.32,26.66,-60.36,3851,-6313,3871,-5,-12,3
-103.79,26.75,-60.62,3915,-6360,3724,-5,-8,2
-104.21,26.82,-60.82,3943,-6386,3628,-2,-8,2
-104.58,26.85,-60.99,3876,-6378,3642,-4,-6,2
-104.90,26.90,-61.20,3850,-6452,3616,-6,-5,1
-105.15,26.94,-61.41,3862,-6509,3517,-5,-4,1
-105.38,26.96,-61.59,3866,-6562,3424,-4,-4,0
-105.54,26.98,-61.72,3851,-6542,3383,-2,-2,1
-105.64,27.02,-61.80,3904,-6496,3452,-3,-3,-1
-105.69,27.06,-61.91,3969,-6508,3431,-4,1,0
-105.66,27.03,-61.99,3945,-6587,3372,-3,3,-1
-105.51,27.00,-62.01,3909,-6614,3358,-2,4,-1
-105.38,26.93,-62.02,3849,-6608,3382,-2,4,0
-105.24,26.87,-62.01,3776,-6568,3403,-2,2,-1
-105.08,26.85,-61.98,3826,-6611,3370,0,4,-1
-104.88,26.80,-61.91,3712,-6596,3357,1,3,-1
-104.76,26.76,-61.84,3697,-6532,3448,1,2,0
-104.70,26.75,-61.81,3732,-6477,3569,-2,-1,0
-104.68,26.75,-61.85,3796,-6588,3440,-1,2,-2
-104.45,26.73,-61.76,3749,-6561,3415,2,6,-2
-104.21,26.70,-61.65,3681,-6506,3491,0,2,-2
-104.14,26.67,-61.64,3691,-6529,3519,-1,1,1
-104.16,26.63,-61.66,3705,-6498,3533,-1,0,0
-104.10,26.59,-61.66,3716,-6511,3534,-2,2,0
-104.03,26.55,-61.66,3658,-6527,3518,-1,1,-1
-104.04,26.54,-61.68,3626,-6534,3521,-1,-1,0
-104.07,26.54,-61.69,3599,-6531,3517,-1,-2,-1
-104.13,26.57,-61.71,3644,-6530,3493,0,-2,-1
-104.18,26.61,-61.73,3665,-6508,3532,-1,-3,-1
-104.28,26.64,-61.77,3704,-6542,3522,-1,-3,0
-104.34,26.67,-61.80,3740,-6520,3521,0,-2,-1
-104.41,26.69,-61.83,3703,-6514,3486,-1,-2,-1
-104.46,26.73,-61.87,3708,-6527,3471,-1,-2,-2
-104.50,26.78,-61.89,3736,-6526,3492,-1,-2,-2
-104.52,26.84,-61.92,3784,-6544,3479,-1,-1,-1
-104.53,26.86,-61.94,3792,-6544,3473,-1,-1,-1
-104.54,26.87,-61.96,3780,-6534,3466,-1,-1,-1
-104.54,26.88,-61.98,3748,-6528,3459,-1,-1,-1
-104.59,26.91,-62.01,3764,-6533,3462,-1,-2,-1
-104.64,26.94,-62.04,3776,-6542,3469,-1,-1,-1
-104.66,26.96,-62.07,3796,-6566,3437,-1,-1,-1
-104.70,26.96,-62.10,3789,-6571,3414,-1,-1,0
-104.73,26.97,-62.12,3769,-6564,3398,-1,-1,-1
-104.74,26.97,-62.13,3771,-6555,3411,0,-1,-1
-104.71,26.99,-62.12,3779,-6558,3412,-1,0,-1
-104.67,26.99,-62.11,3791,-6556,3429,0,0,-1
-104.60,27.00,-62.10,3785,-6554,3406,-1,1,-1
-104.51,26.99,-62.07,3778,-6543,3421,0,1,-1
-104.41,27.00,-62.04,3778,-6550,3435,-1,1,-2
-104.29,27.00,-62.00,3756,-6552,3437,0,1,-2
-104.19,27.02,-61.96,3772,-6541,3440,0,1,-2
-104.12,27.01,-61.92,3761,-6530,3464,0,1,-1
-104.08,27.00,-61.91,3757,-6524,3470,0,0,-1
-104.06,26.99,-61.90,3741,-6526,3470,0,0,-1
-104.04,27.00,-61.91,3750,-6523,3471,-1,0,-1
-104.04,27.00,-61.91,3766,-6521,3494,-1,-1,-1
-104.06,27.00,-61.92,3771,-6526,3480,-1,-1,0
-104.06,27.00,-61.92,3764,-6526,3474,-1,-1,-1
-104.06,27.00,-61.93,3763,-6512,3484,-1,0,0
-104.06,27.01,-61.95,3779,-6513,3498,-2,0,-1
-104.06,27.01,-61.97,3782,-6527,3474,-1,0,-1
-104.03,26.99,-61.99,3770,-6523,3469,-1,1,-1
-103.99,26.99,-61.99,3753,-6522,3470,-1,0,-1
-103.99,26.99,-62.02,3755,-6532,3453,-1,0,-1
-103.99,26.98,-62.04,3747,-6535,3453,-1,0,0
-103.99,26.99,-62.06,3757,-6552,3433,-1,-1,-1
-103.99,26.99,-62.08,3757,-6532,3436,-1,-1,-1
-104.01,27.01,-62.10,3760,-6540,3437,-1,-1,-1
-104.03,27.01,-62.11,3756,-6541,3437,-1,-1,-1
-104.05,27.01,-62.13,3751,-6532,3433,-1,-1,0
-104.07,27.02,-62.15,3750,-6548,3423,-1,-1,-1
-104.11,27.03,-62.17,3756,-6540,3423,-1,-1,-1
-104.13,27.05,-62.18,3757,-6533,3425,-1,-1,-1
-104.16,27.07,-62.20,3766,-6553,3395,0,-1,-1
-104.17,27.08,-62.20,3759,-6556,3404,0,-1,-1
-104.19,27.10,-62.21,3766,-6553,3403,0,-1,-1
-104.22,27.12,-62.21,3755,-6546,3409,0,-1,-1
-104.23,27.15,-62.21,3779,-6555,3417,0,-1,-1
-104.25,27.17,-62.20,3804,-6557,3413,0,-1,-1
-104.22,27.19,-62.17,3815,-6543,3434,1,0,-1
-104.20,27.19,-62.15,3783,-6533,3422,0,-1,-1
-104.19,27.21,-62.15,3796,-6542,3412,0,0,-1
-104.19,27.20,-62.14,3794,-6543,3428,0,-1,-1
-104.18,27.21,-62.12,3799,-6540,3415,0,0,-1
-104.17,27.22,-62.10,3773,-6532,3428,0,-1,-1
-104.19,27.22,-62.08,3777,-6523,3436,1,-1,0
-104.23,27.22,-62.07,3784,-6520,3451,0,-1,0
-104.25,27.23,-62.07,3789,-6526,3443,0,-1,0
-104.27,27.24,-62.07,3788,-6523,3437,0,-1,0
-104.31,27.24,-62.06,3797,-6524,3443,0,-1,0
-104.33,27.25,-62.06,3803,-6508,3450,0,-1,0
-104.35,27.26,-62.06,3809,-6509,3450,0,-1,0
-104.37,27.26,-62.06,3811,-6511,3449,0,-1,0
-104.37,27.26,-62.05,3811,-6510,3443,0,-1,0
-104.39,27.26,-62.05,3822,-6506,3455,0,-1,0
-104.39,27.26,-62.05,3834,-6508,3463,-1,0,0
-104.38,27.24,-62.05,3836,-6514,3447,0,0,0
-104.35,27.22,-62.04,3796,-6530,3425,0,0,0
-104.35,27.21,-62.04,3777,-6515,3412,0,0,0
-104.33,27.21,-62.04,3785,-6516,3441,0,0,0
-104.34,27.19,-62.04,3770,-6504,3449,-1,-1,0
-104.35,27.18,-62.05,3786,-6537,3431,0,0,0
-104.33,27.17,-62.03,3785,-6516,3457,0,0,0
-104.32,27.16,-62.03,3778,-6514,3465,-1,0,0
-104.35,27.14,-62.05,3788,-6517,3449,-1,-1,0
-104.35,27.13,-62.05,3789,-6517,3440,-1,0,0
-104.32,27.12,-62.05,3786,-6523,3446,-1,0,0
-104.32,27.11,-62.05,3778,-6525,3448,-1,0,0
-104.33,27.09,-62.06,3779,-6526,3450,-1,0,0
-104.32,27.08,-62.07,3795,-6536,3453,-1,0,0
-104.31,27.06,-62.06,3778,-6530,3446,-1,0,0
-104.32,27.03,-62.08,3761,-6534,3430,-1,0,0
-104.32,27.01,-62.08,3757,-6529,3435,0,0,0
-104.34,27.00,-62.09,3776,-6528,3449,-1,0,0
-104.31,26.99,-62.09,3788,-6548,3447,-1,1,0
-104.28,26.95,-62.09,3766,-6544,3434,-1,1,0
-104.25,26.92,-62.07,3752,-6541,3437,0,1,0
-104.23,26.90,-62.07,3759,-6532,3441,-1,0,0
-104.17,26.87,-62.05,3807,-6559,3469,0,2,1
-104.12,26.81,-62.05,3808,-6566,3440,-1,2,1
-104.02,26.75,-62.02,3785,-6574,3435,0,2,0
-103.95,26.70,-61.98,3844,-6588,3476,-1,2,2
-103.88,26.60,-61.93,3811,-6559,3462,1,4,2
-103.80,26.49,-61.89,3798,-6590,3439,0,2,2
-103.74,26.35,-61.81,3815,-6540,3521,1,4,5
-103.71,26.22,-61.80,3574,-6534,3484,0,2,1
-103.77,26.12,-61.76,3618,-6585,3562,1,-1,3
-103.73,26.07,-61.74,3738,-6512,3458,1,5,2
-103.63,25.92,-61.63,3466,-6481,3567,1,1,1
-103.61,25.88,-61.66,3545,-6600,3589,-5,0,0
-103.66,25.84,-61.70,3538,-6543,3422,3,2,1
-103.65,25.78,-61.68,3472,-6567,3644,-6,-2,-1
-103.58,25.81,-61.76,3762,-6672,3416,-1,5,-1
-103.45,25.67,-61.67,3551,-6599,3529,1,2,3
-103.35,25.58,-61.64,3517,-6531,3618,-2,3,0
-103.33,25.56,-61.72,3537,-6582,3472,-4,1,0
-103.35,25.56,-61.74,3435,-6692,3362,4,-3,-3
-103.31,25.54,-61.63,3496,-6551,3554,1,2,2
-103.33,25.55,-61.68,3628,-6508,3664,-5,-1,-2
-103.27,25.59,-61.74,3544,-6600,3502,-2,-1,-3
-103.35,25.60,-61.75,3634,-6667,3413,5,0,2
-103.29,25.54,-61.65,3564,-6433,3726,-5,-1,-1
-103.38,25.60,-61.81,3603,-6614,3573,-4,-2,-2
-103.41,25.56,-61.79,3547,-6593,3546,3,1,1
-103.43,25.57,-61.82,3626,-6599,3491,-4,-1,0
-103.40,25.55,-61.85,3463,-6590,3399,1,0,-2
-103.49,25.62,-61.87,3602,-6660,3557,-1,-3,-1
-103.44,25.59,-61.86,3564,-6567,3550,-3,1,-1
-103.42,25.65,-61.92,3597,-6654,3406,1,0,-2
-103.48,25.68,-61.92,3575,-6642,3476,0,-3,-2
-103.44,25.72,-61.91,3680,-6541,3550,-1,1,0
-103.42,25.72,-61.94,3606,-6541,3540,-3,-1,-1
-103.43,25.74,-61.97,3543,-6637,3541,-1,-2,-2
-103.45,25.80,-62.01,3628,-6633,3466,0,0,-1
-103.45,25.80,-62.01,3597,-6581,3476,-2,-2,-1
-103.44,25.82,-62.02,3602,-6575,3519,-2,-1,-1
-103.46,25.87,-62.06,3618,-6606,3510,-2,-1,-2
-103.48,25.91,-62.10,3601,-6650,3410,0,-1,-1
-103.49,25.93,-62.08,3621,-6585,3486,0,-2,-1
-103.53,25.96,-62.09,3625,-6585,3522,-2,-2,-1
-103.58,26.00,-62.13,3628,-6591,3492,-1,-2,-1
-103.60,26.04,-62.15,3623,-6611,3447,0,-2,-2
-103.62,26.09,-62.14,3631,-6627,3445,1,-2,-1
-103.66,26.13,-62.15,3660,-6606,3465,0,-2,-1
-103.70,26.16,-62.14,3672,-6596,3477,0,-1,-1
-103.70,26.19,-62.13,3697,-6575,3489,-1,-1,-1
-103.71,26.22,-62.15,3682,-6579,3480,-1,-1,-1
-103.70,26.24,-62.16,3684,-6578,3478,-1,0,-1
-103.68,26.27,-62.16,3699,-6594,3466,0,0,-1
-103.63,26.29,-62.14,3702,-6582,3478,0,0,-1
-103.61,26.31,-62.13,3705,-6578,3490,-1,-1,-1
-103.60,26.31,-62.14,3703,-6569,3496,-1,0,-1
-103.59,26.32,-62.16,3707,-6578,3484,-2,0,-1
