Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.27,11.15,-59.42,1593,-7034,4148,-1,-1,0
-165.28,11.14,-59.43,1606,-7043,4172,-2,-1,0
-165.29,11.14,-59.45,1602,-7051,4103,0,0,0
-165.30,11.12,-59.44,1591,-7034,4169,-2,-1,0
-165.31,11.12,-59.46,1605,-7047,4126,0,0,0
-165.33,11.10,-59.47,1577,-7037,4157,-1,-1,0
-165.33,11.09,-59.47,1583,-7040,4135,0,0,0
-165.34,11.09,-59.47,1568,-7052,4130,-1,-1,-1
-165.34,11.09,-59.46,1588,-7026,4144,0,0,0
-165.35,11.08,-59.48,1561,-7060,4120,-1,-1,-1
-165.34,11.08,-59.46,1588,-7020,4138,0,0,0
-165.35,11.09,-59.47,1579,-7057,4134,-1,-1,-1
-165.35,11.08,-59.46,1591,-7034,4143,0,0,0
-165.35,11.08,-59.46,1577,-7064,4130,0,-1,-1
-165.35,11.08,-59.45,1595,-7035,4143,0,0,0
-165.35,11.08,-59.46,1591,-7060,4124,0,-1,-1
-165.35,11.08,-59.45,1592,-7034,4151,-1,0,0
-165.35,11.08,-59.46,1584,-7047,4128,0,0,-1
-165.35,11.08,-59.45,1576,-7034,4138,0,-1,0
-165.35,11.09,-59.44,1583,-7037,4126,0,-1,-1
-165.35,11.09,-59.44,1594,-7025,4161,-1,-1,-1
-165.34,11.09,-59.44,1604,-7035,4143,0,0,0
-165.35,11.08,-59.45,1582,-7040,4149,-1,-1,0
-165.35,11.08,-59.45,1574,-7030,4139,0,0,-1
-165.36,11.09,-59.45,1580,-7038,4136,-1,-1,0
-165.36,11.08,-59.44,1573,-7041,4132,0,-1,-1
-165.36,11.08,-59.43,1581,-7034,4134,0,0,-1
-165.35,11.09,-59.42,1564,-7041,4147,0,-1,-1
-165.35,11.09,-59.41,1573,-7034,4156,0,0,-1
-165.33,11.11,-59.41,1595,-7025,4151,0,-1,-1
-165.32,11.11,-59.40,1579,-7013,4167,-1,0,-1
-165.31,11.12,-59.41,1607,-7013,4120,0,0,-1
-165.30,11.13,-59.41,1581,-7036,4158,-1,-1,-1
-165.28,11.14,-59.41,1620,-7039,4132,0,0,0
-165.28,11.13,-59.41,1573,-7062,4131,-1,-1,-1
-165.28,11.14,-59.41,1591,-7025,4131,0,0,-1
-165.27,11.15,-59.41,1598,-7038,4154,-1,0,-1
-165.26,11.15,-59.40,1604,-7022,4173,-1,0,-1
-165.26,11.14,-59.41,1604,-7035,4123,0,-1,0
-165.26,11.15,-59.40,1583,-7035,4180,-1,-1,-1
-165.26,11.15,-59.41,1614,-7053,4111,0,0,0
-165.25,11.14,-59.41,1585,-7057,4146,-1,-1,-1
-165.25,11.15,-59.40,1623,-7037,4095,1,0,0
-165.24,11.14,-59.37,1605,-7019,4149,0,0,-1
-165.25,11.13,-59.36,1593,-7034,4164,0,0,0
-165.24,11.13,-59.36,1586,-7041,4142,0,0,-1
-165.23,11.13,-59.34,1580,-7030,4185,-1,0,-1
-165.23,11.12,-59.34,1579,-7024,4134,0,0,-1
-165.21,11.14,-59.34,1567,-7025,4195,-1,-1,-1
-165.20,11.15,-59.33,1616,-7010,4152,0,0,-1
-165.19,11.15,-59.34,1595,-7029,4171,-1,-1,-1
-165.19,11.15,-59.34,1601,-7027,4137,0,0,-1
-165.17,11.16,-59.34,1609,-7043,4158,-1,0,-1
-165.17,11.16,-59.34,1599,-7043,4147,0,0,-1
-165.15,11.17,-59.33,1603,-7007,4157,0,0,-1
-165.15,11.17,-59.34,1588,-7032,4172,-1,-1,-1
-165.13,11.18,-59.35,1618,-7024,4147,-1,0,-1
-165.13,11.17,-59.36,1605,-7018,4167,-1,0,-1
-165.13,11.17,-59.38,1629,-7024,4128,-1,0,0
-165.14,11.15,-59.38,1592,-7053,4160,-1,0,-1
-165.14,11.14,-59.39,1593,-7039,4126,0,0,0
-165.13,11.14,-59.38,1570,-7066,4129,0,0,-1
-165.12,11.14,-59.36,1572,-7076,4134,0,0,-1
-165.11,11.14,-59.33,1568,-7007,4175,0,0,-1
-165.09,11.15,-59.32,1587,-6982,4211,-2,-1,-1
-165.10,11.16,-59.34,1595,-6972,4194,-1,-1,0
-165.11,11.16,-59.38,1612,-6963,4194,-3,-1,0
-165.13,11.16,-59.44,1621,-7009,4151,-2,-1,0
-165.15,11.15,-59.51,1599,-7052,4121,-2,-1,0
-165.18,11.13,-59.55,1594,-7118,4096,-1,-1,0
-165.18,11.13,-59.57,1606,-7121,4073,0,0,0
-165.19,11.12,-59.56,1583,-7100,4078,0,-1,0
-165.19,11.12,-59.54,1597,-7061,4088,0,0,0
-165.18,11.11,-59.52,1599,-7047,4134,0,0,0
-165.19,11.10,-59.53,1582,-7053,4107,0,0,0
-165.19,11.10,-59.51,1589,-7040,4144,-1,0,0
-165.21,11.09,-59.51,1582,-7038,4154,0,-1,0
-165.21,11.09,-59.51,1598,-7019,4141,-1,0,0
-165.22,11.08,-59.53,1575,-7053,4155,-1,-1,0
-165.23,11.07,-59.54,1587,-7065,4096,0,0,0
-165.23,11.07,-59.53,1587,-7057,4132,-1,-1,0
-165.24,11.06,-59.52,1588,-7040,4121,1,0,0
-165.25,11.06,-59.52,1602,-7018,4164,-1,-1,0
-165.26,11.04,-59.53,1602,-7033,4142,-1,0,0
-165.28,11.02,-59.56,1577,-7073,4127,-1,0,0
-165.29,11.01,-59.54,1568,-7052,4154,-1,0,0
-165.30,11.00,-59.56,1561,-7081,4118,0,-1,0
-165.31,11.00,-59.55,1568,-7047,4134,0,0,0
-165.31,10.99,-59.55,1581,-7067,4127,-1,0,-1
-165.30,10.98,-59.53,1580,-7033,4136,0,1,0
-165.30,10.97,-59.54,1570,-7067,4129,-1,0,-1
-165.30,10.97,-59.53,1562,-7089,4128,-1,0,-1
-165.29,10.96,-59.52,1542,-7070,4105,0,0,-1
-165.28,10.96,-59.50,1566,-7044,4143,-1,0,-1
-165.28,10.96,-59.50,1553,-7060,4094,1,-1,-1
-165.27,10.97,-59.46,1574,-7011,4174,0,0,-1
-165.27,10.97,-59.46,1588,-7005,4159,-1,-1,0
-165.29,10.96,-59.48,1548,-7040,4144,-1,-1,-1
-165.29,10.96,-59.49,1580,-7041,4116,0,-1,0
-165.30,10.96,-59.48,1573,-7055,4150,-1,-1,0
-165.31,10.95,-59.48,1600,-7043,4137,0,0,0
-165.33,10.94,-59.49,1575,-7078,4123,-1,-1,0
-165.35,10.92,-59.47,1582,-7024,4152,0,0,1
-165.37,10.90,-59.49,1585,-7070,4116,0,-1,0
-165.39,10.87,-59.46,1549,-7039,4145,0,0,0
-165.40,10.87,-59.46,1530,-7056,4146,0,-1,0
-165.41,10.86,-59.46,1527,-7032,4169,-1,-1,-1
-165.41,10.87,-59.48,1558,-7040,4151,-1,0,0
-165.42,10.86,-59.50,1540,-7029,4153,-1,-1,0
-165.43,10.86,-59.52,1558,-7024,4139,-1,-1,0
-165.44,10.86,-59.54,1538,-7032,4141,-1,-1,0
-165.45,10.86,-59.57,1555,-7045,4141,-2,-1,0
-165.47,10.86,-59.61,1570,-7086,4118,-1,-1,0
-165.48,10.86,-59.63,1559,-7090,4098,-1,-1,0
-165.48,10.85,-59.63,1552,-7131,4094,0,0,-1
-165.48,10.85,-59.61,1532,-7074,4112,0,-1,-1
-165.47,10.86,-59.60,1544,-7065,4113,0,0,-1
-165.46,10.86,-59.59,1574,-7021,4150,-2,-1,0
-165.47,10.86,-59.61,1541,-7057,4118,0,-1,-1
-165.46,10.87,-59.61,1563,-7046,4129,-1,-1,0
-165.47,10.87,-59.62,1568,-7037,4151,-1,0,-1
-165.47,10.86,-59.64,1560,-7061,4105,-1,0,0
-165.47,10.87,-59.64,1537,-7078,4101,0,-1,-1
-165.47,10.87,-59.64,1561,-7071,4115,0,0,-1
-165.45,10.88,-59.63,1550,-7053,4100,0,-1,-1
-165.44,10.88,-59.62,1552,-7046,4141,-1,0,-1
-165.44,10.89,-59.64,1579,-7033,4102,0,0,0
-165.43,10.89,-59.64,1552,-7061,4153,-1,-1,-1
-165.44,10.89,-59.65,1570,-7061,4119,0,0,0
-165.43,10.89,-59.66,1555,-7065,4115,-1,-1,-1
-165.42,10.90,-59.66,1567,-7068,4110,0,0,-1
-165.42,10.90,-59.65,1551,-7067,4093,0,-1,-1
-165.40,10.91,-59.64,1557,-7055,4121,0,0,-1
-165.39,10.92,-59.64,1579,-7071,4112,0,0,0
-165.39,10.91,-59.62,1558,-7056,4135,-1,0,-1
-165.39,10.92,-59.63,1569,-7058,4130,-1,0,-1
-165.38,10.92,-59.64,1536,-7060,4104,-1,-1,-1
-165.37,10.92,-59.64,1573,-7052,4102,0,0,-1
-165.37,10.93,-59.63,1562,-7073,4136,-1,-1,-1
-165.36,10.93,-59.63,1578,-7059,4137,0,0,-1
-165.35,10.93,-59.63,1557,-7058,4114,0,0,-1
-165.35,10.93,-59.63,1554,-7057,4136,-1,0,-1
-165.34,10.93,-59.63,1567,-7060,4119,0,0,-1
-165.34,10.93,-59.61,1562,-7061,4133,0,0,-1
-165.33,10.93,-59.61,1577,-7036,4140,-1,0,0
-165.34,10.93,-59.62,1543,-7081,4111,0,-1,-1
-165.33,10.94,-59.61,1575,-7048,4125,-1,0,-1
-165.32,10.93,-59.60,1546,-7044,4123,0,0,-1
-165.32,10.93,-59.60,1565,-7042,4163,-1,0,-1
-165.31,10.93,-59.61,1570,-7065,4119,-1,0,0
-165.31,10.94,-59.61,1568,-7063,4130,-1,0,-1
-165.30,10.94,-59.61,1564,-7055,4114,-1,0,0
-165.30,10.94,-59.62,1571,-7065,4127,-1,0,-1
-165.29,10.94,-59.62,1568,-7036,4115,-1,-1,0
-165.29,10.94,-59.62,1556,-7060,4137,-1,0,-1
-165.29,10.95,-59.64,1561,-7064,4099,-1,-1,0
-165.29,10.95,-59.64,1563,-7078,4118,-1,-1,-1
-165.29,10.95,-59.65,1581,-7086,4099,0,-1,0
-165.28,10.95,-59.64,1578,-7051,4133,0,0,0
-165.29,10.94,-59.66,1559,-7086,4101,0,-1,0
-165.29,10.95,-59.64,1569,-7059,4105,0,-1,-1
-165.29,10.95,-59.64,1571,-7069,4118,0,0,-1
-165.29,10.95,-59.63,1556,-7036,4134,-1,0,-1
-165.29,10.94,-59.64,1569,-7061,4121,-1,-1,0
-165.29,10.95,-59.65,1565,-7058,4122,-1,-1,-1
-165.30,10.95,-59.65,1571,-7072,4100,0,-1,0
-165.30,10.94,-59.65,1557,-7060,4127,-1,-1,-1
-165.30,10.94,-59.65,1563,-7055,4116,0,0,0
-165.31,10.94,-59.65,1551,-7072,4128,-1,-1,-1
-165.31,10.94,-59.65,1567,-7070,4111,0,0,0
-165.31,10.93,-59.65,1557,-7081,4117,-1,-1,-1
-165.31,10.93,-59.65,1570,-7055,4112,0,0,0
