Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-174.04,152.07,-122.80,3936,-6232,-4001,0,0,-1
-174.04,152.07,-122.80,3933,-6229,-4002,0,0,-1
-174.03,152.06,-122.79,3936,-6218,-4010,0,0,-1
-174.03,152.06,-122.79,3923,-6224,-4004,-1,0,-1
-174.03,152.06,-122.78,3930,-6226,-4012,0,0,-1
-174.02,152.05,-122.78,3924,-6226,-4001,0,0,-1
-174.02,152.05,-122.78,3934,-6222,-4009,-1,0,-1
-174.02,152.05,-122.78,3928,-6226,-4006,0,0,-1
-174.02,152.05,-122.78,3926,-6225,-4007,0,0,-1
-174.02,152.05,-122.78,3934,-6228,-4012,0,0,0
-174.02,152.04,-122.77,3933,-6225,-4008,0,0,-1
-174.01,152.04,-122.77,3930,-6220,-4004,-1,0,-1
-174.01,152.04,-122.78,3934,-6215,-4013,-1,-1,-1
-174.02,152.04,-122.79,3936,-6223,-4022,0,0,-1
-174.01,152.03,-122.78,3928,-6219,-4014,0,0,-1
-174.00,152.04,-122.76,3925,-6214,-3990,0,-1,0
-174.01,152.04,-122.77,3930,-6221,-3989,-1,-1,0
-174.02,152.05,-122.78,3929,-6225,-4007,-1,-1,0
-174.02,152.05,-122.78,3925,-6229,-4020,0,0,-1
-174.02,152.05,-122.78,3926,-6231,-4016,0,0,-1
-174.01,152.05,-122.76,3922,-6223,-4004,0,0,-1
-174.01,152.05,-122.76,3922,-6228,-4002,-1,-1,0
-174.01,152.05,-122.76,3925,-6233,-4009,0,-1,0
-174.01,152.05,-122.76,3927,-6233,-4010,-1,0,-1
-174.01,152.05,-122.76,3932,-6227,-4010,-1,0,-1
-174.01,152.05,-122.76,3932,-6223,-4000,-1,0,-1
-174.01,152.05,-122.76,3936,-6224,-3999,-1,-1,-1
-174.02,152.04,-122.77,3934,-6232,-4004,-1,-1,-1
-174.02,152.04,-122.77,3935,-6240,-4013,-1,-1,-1
-174.02,152.05,-122.77,3928,-6242,-4020,0,0,-1
-174.02,152.04,-122.77,3930,-6238,-4009,0,0,-1
-174.01,152.04,-122.76,3931,-6227,-3996,0,-1,-1
-174.02,152.04,-122.77,3937,-6228,-4008,-1,-1,0
-174.02,152.05,-122.78,3938,-6229,-4033,0,0,0
-174.01,152.05,-122.76,3936,-6235,-4014,0,0,-1
-174.01,152.05,-122.75,3934,-6226,-4005,0,0,-1
-174.01,152.05,-122.76,3926,-6224,-4016,-1,-1,0
-174.01,152.05,-122.76,3928,-6225,-4016,0,0,-1
-174.01,152.05,-122.75,3920,-6226,-4007,0,0,-1
-174.01,152.05,-122.75,3924,-6228,-4006,-1,-1,-1
-174.01,152.05,-122.76,3923,-6235,-4009,-1,-1,-1
-174.02,152.05,-122.76,3931,-6234,-4008,-1,0,-1
-174.02,152.05,-122.76,3932,-6227,-4002,-1,0,-1
-174.02,152.05,-122.77,3932,-6229,-4005,-1,-1,0
-174.03,152.05,-122.77,3927,-6231,-4014,0,0,-1
-174.02,152.05,-122.77,3932,-6230,-4016,0,0,-1
-174.02,152.05,-122.77,3939,-6232,-4005,-1,0,0
-174.02,152.05,-122.77,3934,-6233,-4012,0,0,-1
-174.02,152.05,-122.76,3932,-6230,-4014,0,0,-1
-174.02,152.05,-122.76,3925,-6228,-4007,0,0,-1
-174.02,152.05,-122.76,3932,-6237,-4003,-1,-1,0
-174.03,152.06,-122.77,3936,-6233,-4016,0,0,0
-174.03,152.06,-122.77,3931,-6230,-4007,0,0,0
-174.03,152.06,-122.77,3931,-6230,-4011,-1,-1,0
-174.03,152.06,-122.77,3927,-6229,-4015,-1,0,-1
-174.02,152.06,-122.76,3921,-6230,-4009,0,0,-1
-174.03,152.06,-122.77,3929,-6229,-3998,-1,-1,0
-174.03,152.05,-122.78,3937,-6232,-4014,-1,-1,0
-174.04,152.06,-122.78,3939,-6235,-4032,0,0,-1
-174.03,152.06,-122.77,3934,-6234,-4023,0,0,-1
-174.02,152.05,-122.76,3934,-6230,-4005,-1,-1,0
-174.03,152.06,-122.77,3929,-6230,-3999,-1,-1,0
-174.04,152.06,-122.78,3931,-6234,-4021,-1,-1,0
-174.04,152.06,-122.78,3930,-6237,-4020,0,0,-1
-174.03,152.06,-122.77,3939,-6226,-4016,0,0,0
-174.03,152.06,-122.77,3938,-6223,-4004,0,0,0
-174.03,152.06,-122.77,3941,-6221,-4009,0,0,0
-174.03,152.06,-122.77,3938,-6224,-4010,-1,-1,0
-174.03,152.06,-122.77,3933,-6234,-4010,-1,0,-1
-174.03,152.06,-122.77,3923,-6238,-4006,-1,0,-1
-174.03,152.05,-122.76,3924,-6236,-4001,-1,0,-1
-174.03,152.06,-122.77,3919,-6234,-4002,-1,0,-1
-174.02,152.05,-122.76,3922,-6227,-3995,-1,-1,0
-174.04,152.06,-122.77,3927,-6228,-4000,-1,-1,-1
-174.04,152.06,-122.77,3930,-6233,-4007,0,0,-1
-174.02,152.05,-122.76,3929,-6230,-4005,0,0,-1
-174.02,152.04,-122.76,3929,-6219,-3986,-1,-1,0
-174.03,152.05,-122.76,3924,-6221,-3995,-1,-1,0
-174.03,152.06,-122.77,3927,-6230,-4006,0,-1,0
-174.03,152.06,-122.76,3928,-6231,-4004,0,0,0
-174.02,152.06,-122.75,3926,-6231,-4000,0,0,-1
-174.02,152.06,-122.75,3919,-6231,-3999,0,0,-1
-174.02,152.06,-122.75,3913,-6232,-3999,0,0,-1
-174.03,152.06,-122.75,3913,-6223,-4006,-1,-1,-1
-174.04,152.07,-122.76,3924,-6229,-4012,-1,-1,0
-174.04,152.07,-122.76,3929,-6234,-4015,-1,0,-1
-174.04,152.06,-122.75,3931,-6236,-4004,0,0,-1
-174.04,152.06,-122.75,3926,-6235,-4000,-1,-1,-1
-174.04,152.06,-122.76,3926,-6229,-3998,-1,-1,-1
-174.04,152.06,-122.76,3927,-6230,-4018,0,0,-1
-174.04,152.06,-122.76,3921,-6226,-4022,0,0,-1
-174.04,152.06,-122.76,3926,-6226,-4017,0,-1,0
-174.04,152.06,-122.76,3926,-6222,-4000,-1,-1,-1
-174.04,152.06,-122.76,3932,-6225,-4014,0,-1,0
-174.04,152.07,-122.77,3929,-6226,-4013,0,-1,0
-174.04,152.07,-122.77,3932,-6221,-4019,0,-1,0
-174.04,152.07,-122.77,3926,-6228,-4017,0,0,-1
-174.04,152.07,-122.77,3920,-6225,-4017,0,0,-1
-174.04,152.06,-122.76,3923,-6220,-4014,0,0,-1
-174.03,152.06,-122.77,3923,-6221,-4006,0,-1,0
-174.04,152.06,-122.76,3925,-6222,-3994,-1,-1,-1
-174.04,152.07,-122.77,3930,-6235,-4015,0,0,-1
-174.04,152.06,-122.76,3929,-6232,-4008,0,0,-1
-174.03,152.06,-122.77,3928,-6223,-3994,-1,-1,-1
-174.05,152.07,-122.78,3927,-6226,-4007,-1,-1,-1
-174.04,152.06,-122.78,3932,-6228,-4015,0,0,-1
-174.03,152.06,-122.77,3921,-6221,-4002,0,0,-1
-174.03,152.06,-122.76,3917,-6223,-3984,-1,-1,0
-174.05,152.07,-122.78,3931,-6229,-4004,-1,-1,0
-174.06,152.08,-122.78,3931,-6239,-4021,0,-1,0
-174.05,152.08,-122.78,3923,-6224,-4007,0,-1,-1
-174.06,152.08,-122.78,3922,-6224,-4019,-1,-1,0
-174.06,152.08,-122.78,3927,-6220,-4026,0,0,0
-174.05,152.08,-122.78,3924,-6226,-4013,0,0,-1
-174.05,152.08,-122.78,3926,-6225,-4005,-1,-1,0
-174.06,152.08,-122.79,3927,-6231,-4019,-1,-1,-1
-174.06,152.08,-122.79,3930,-6235,-4022,0,0,-1
-174.06,152.08,-122.79,3927,-6228,-4003,0,0,-1
-174.06,152.08,-122.79,3920,-6222,-3997,-1,-1,0
-174.06,152.08,-122.80,3926,-6225,-4011,-1,-1,0
-174.07,152.09,-122.80,3929,-6232,-4022,0,0,-1
-174.06,152.08,-122.80,3925,-6233,-4021,0,0,-1
-174.06,152.08,-122.80,3925,-6234,-4011,0,0,-1
-174.06,152.08,-122.80,3928,-6223,-4003,-1,-1,0
-174.07,152.09,-122.80,3927,-6222,-4004,-1,-1,0
-174.09,152.10,-122.81,3928,-6230,-4025,-1,-1,0
-174.08,152.11,-122.80,3922,-6231,-4027,0,0,0
-174.07,152.10,-122.79,3919,-6225,-4007,0,0,-1
-174.07,152.10,-122.79,3923,-6220,-4005,-1,-1,0
-174.07,152.10,-122.80,3926,-6224,-4010,-1,-1,-1
-174.07,152.10,-122.80,3927,-6236,-4010,0,0,-1
-174.07,152.10,-122.79,3925,-6236,-4006,-1,-1,-1
-174.07,152.10,-122.80,3918,-6231,-4006,-1,-1,-1
-174.08,152.10,-122.81,3917,-6227,-4022,-1,-1,-1
-174.08,152.10,-122.81,3925,-6231,-4015,0,-1,-1
-174.08,152.10,-122.81,3927,-6231,-4016,-1,-1,0
-174.08,152.10,-122.82,3927,-6227,-4020,-1,-1,0
-174.08,152.10,-122.82,3921,-6220,-4020,0,-1,0
-174.08,152.10,-122.81,3924,-6222,-4015,0,-1,0
-174.09,152.10,-122.82,3931,-6222,-4016,-1,-1,0
-174.09,152.10,-122.82,3927,-6223,-4013,-1,-1,0
-174.09,152.10,-122.82,3928,-6228,-4023,0,-1,-1
-174.09,152.11,-122.82,3923,-6227,-4024,0,-1,0
-174.09,152.11,-122.83,3922,-6223,-4030,-1,-1,0
-174.09,152.11,-122.83,3922,-6224,-4031,-1,-1,0
-174.10,152.11,-122.83,3920,-6228,-4030,0,0,-1
-174.09,152.11,-122.83,3915,-6227,-4019,-1,0,-1
-174.09,152.11,-122.83,3912,-6222,-4024,-1,0,-1
-174.09,152.11,-122.83,3915,-6223,-4021,0,0,-1
-174.09,152.11,-122.83,3921,-6224,-4010,-1,0,-1
-174.09,152.10,-122.82,3921,-6230,-4014,0,0,-1
-174.07,152.10,-122.81,3920,-6230,-4009,0,0,-1
-174.07,152.09,-122.81,3915,-6229,-4003,0,0,-1
-174.07,152.09,-122.81,3917,-6229,-4005,-1,0,-1
-174.07,152.09,-122.82,3919,-6230,-4032,0,0,-1
-174.06,152.08,-122.80,3927,-6225,-4029,0,0,-1
-174.04,152.07,-122.79,3920,-6221,-4007,0,0,-1
-174.03,152.07,-122.78,3922,-6214,-3988,-1,-1,-1
-174.04,152.07,-122.78,3925,-6219,-3996,-1,-1,0
-174.04,152.07,-122.79,3934,-6223,-4016,0,0,-1
-174.04,152.07,-122.79,3923,-6224,-4009,0,0,-1
-174.04,152.07,-122.78,3921,-6221,-4011,0,0,-1
-174.03,152.07,-122.78,3924,-6224,-4005,0,0,-1
-174.03,152.06,-122.77,3922,-6223,-4002,0,0,-1
-174.03,152.06,-122.77,3927,-6223,-3992,0,0,-1
-174.03,152.06,-122.77,3932,-6225,-3998,-1,0,-1
-174.02,152.05,-122.76,3935,-6230,-4003,0,0,-1
-174.01,152.05,-122.76,3939,-6224,-4000,0,0,-1
-174.01,152.05,-122.76,3936,-6228,-3994,-1,-1,0
-174.02,152.04,-122.77,3939,-6225,-4008,-1,-1,-1
-174.02,152.05,-122.78,3938,-6231,-4013,0,-1,-1
-174.02,152.04,-122.77,3933,-6230,-4010,0,0,-1
-174.01,152.04,-122.77,3932,-6222,-4013,0,0,-1
-174.01,152.04,-122.77,3933,-6224,-4006,-1,-1,0
-174.02,152.05,-122.78,3927,-6225,-4013,-1,-1,0
-174.03,152.06,-122.78,3926,-6229,-4021,0,0,0
-174.03,152.06,-122.78,3928,-6230,-4022,0,0,-1
-174.02,152.05,-122.77,3932,-6216,-4011,0,0,-1
-174.01,152.05,-122.76,3925,-6224,-3996,0,0,-1
-174.01,152.05,-122.75,3924,-6226,-3992,0,0,0
-174.01,152.05,-122.75,3927,-6231,-3997,-1,0,0
-174.01,152.05,-122.75,3935,-6232,-4004,-1,-1,-1
-174.01,152.05,-122.76,3933,-6230,-4017,-1,-1,-1
-174.01,152.05,-122.76,3930,-6226,-4023,-1,-1,-1
-174.02,152.04,-122.77,3925,-6222,-4012,-1,-1,0
-174.02,152.04,-122.77,3933,-6221,-4010,-1,-1,0
-174.02,152.05,-122.78,3930,-6218,-4005,0,-1,0
-174.02,152.05,-122.78,3934,-6223,-4011,0,-1,-1
-174.02,152.05,-122.78,3930,-6226,-4011,0,-1,0
-174.02,152.05,-122.78,3933,-6230,-4017,0,-1,0
-174.02,152.05,-122.78,3935,-6221,-4007,0,-1,0
-174.02,152.05,-122.77,3929,-6217,-4004,0,-1,0
-174.02,152.06,-122.77,3918,-6223,-4017,-1,-1,0
-174.03,152.06,-122.78,3924,-6220,-4020,0,0,-1
-174.02,152.06,-122.77,3926,-6216,-4005,0,-1,0
-174.03,152.06,-122.78,3919,-6225,-4014,-1,-1,-1
-174.03,152.06,-122.78,3925,-6227,-4023,0,0,-1
-174.03,152.06,-122.78,3930,-6224,-4014,0,0,-1
-174.03,152.06,-122.78,3936,-6218,-4009,-1,-1,-1
-174.03,152.06,-122.78,3924,-6226,-4015,-1,-1,0
-174.03,152.06,-122.78,3926,-6235,-4018,0,0,-1
-174.03,152.06,-122.78,3925,-6232,-4004,-1,-1,-1
-174.03,152.05,-122.79,3930,-6227,-4017,-1,-1,-1
-174.04,152.06,-122.80,3936,-6227,-4034,0,0,-1
-174.03,152.06,-122.78,3931,-6219,-4021,0,0,-1
-174.03,152.06,-122.78,3921,-6214,-3998,0,-1,-1
-174.03,152.06,-122.78,3921,-6218,-3997,-1,-1,0
-174.04,152.07,-122.80,3925,-6227,-4024,-1,-1,0
-174.04,152.07,-122.80,3929,-6227,-4032,0,0,-1
-174.04,152.07,-122.80,3921,-6223,-4017,0,0,-1
-174.04,152.07,-122.79,3918,-6218,-4015,-1,0,0
-174.04,152.07,-122.80,3920,-6221,-4017,0,-1,0
-174.04,152.07,-122.79,3919,-6231,-4012,0,0,-1
-174.04,152.07,-122.79,3923,-6225,-4015,-1,0,-1
-174.04,152.07,-122.80,3932,-6223,-4014,-1,0,-1
-174.04,152.07,-122.80,3935,-6219,-4013,0,-1,-1
-174.04,152.07,-122.80,3930,-6218,-4000,-1,-1,0
-174.04,152.06,-122.81,3930,-6231,-4007,-1,-1,-1
-174.04,152.06,-122.81,3935,-6235,-4015,0,-1,-1
-174.04,152.07,-122.80,3923,-6234,-4012,0,0,-1
-174.04,152.07,-122.80,3924,-6226,-3998,0,-1,-1
-174.04,152.07,-122.80,3928,-6224,-3998,-1,-1,0
-174.05,152.07,-122.81,3930,-6228,-4012,-1,-1,0
-174.04,152.07,-122.80,3927,-6225,-4019,0,-1,0
-174.04,152.07,-122.80,3928,-6221,-4012,-1,-1,0
-174.04,152.07,-122.80,3929,-6224,-4025,0,0,-1
-174.04,152.07,-122.79,3928,-6227,-4020,0,0,-1
-174.04,152.07,-122.79,3931,-6227,-4002,0,0,-1
-174.04,152.07,-122.79,3924,-6231,-4003,-1,-1,-1
-174.04,152.07,-122.79,3926,-6232,-4009,-1,0,-1
-174.04,152.07,-122.79,3929,-6235,-4001,0,0,-1
-174.03,152.06,-122.79,3929,-6226,-4002,-1,0,-1
-174.03,152.06,-122.79,3929,-6224,-4008,-1,-1,-1
-174.04,152.07,-122.80,3928,-6226,-4008,0,-1,-1
-174.04,152.07,-122.80,3928,-6220,-4012,0,0,0
-174.04,152.07,-122.80,3930,-6224,-4015,-1,-1,0
-174.04,152.07,-122.80,3926,-6226,-4019,0,-1,0
-174.04,152.07,-122.79,3928,-6221,-4016,0,0,0
-174.04,152.07,-122.79,3928,-6213,-4024,0,-1,-1
-174.04,152.07,-122.79,3926,-6218,-4011,0,-1,-1
-174.04,152.07,-122.79,3926,-6224,-4015,0,0,0
-174.04,152.07,-122.79,3918,-6223,-4018,0,-1,-1
-174.04,152.07,-122.79,3925,-6225,-4008,0,0,-1
-174.04,152.07,-122.79,3927,-6229,-4010,0,-1,-1
-174.04,152.07,-122.79,3921,-6232,-4013,-1,0,0
-174.04,152.07,-122.79,3919,-6231,-4012,0,0,-1
-174.04,152.07,-122.79,3920,-6225,-4007,-1,-1,-1
-174.04,152.07,-122.80,3928,-6219,-4014,-1,-1,-1
-174.05,152.08,-122.81,3932,-6225,-4018,-1,-1,-1
-174.04,152.07,-122.80,3930,-6230,-4025,0,0,-1
-174.03,152.06,-122.79,3927,-6219,-4010,0,0,-1
-174.03,152.07,-122.79,3927,-6221,-3991,-1,-1,0
-174.05,152.08,-122.81,3925,-6233,-4021,-1,-1,0
-174.06,152.08,-122.82,3930,-6239,-4041,0,0,-1
-174.05,152.09,-122.80,3919,-6228,-4031,0,0,-1
-174.04,152.08,-122.80,3930,-6224,-4009,-1,-1,0
-174.05,152.09,-122.80,3930,-6221,-4023,-1,-1,0
-174.05,152.09,-122.80,3931,-6225,-4025,0,0,0
-174.05,152.09,-122.80,3928,-6225,-4011,0,0,-1
-174.05,152.09,-122.80,3923,-6231,-4008,-1,-1,-1
-174.05,152.09,-122.80,3925,-6231,-4007,-1,0,-1
-174.05,152.09,-122.80,3922,-6223,-3999,0,0,-1
-174.05,152.09,-122.80,3922,-6223,-3995,-1,-1,-1
-174.05,152.08,-122.81,3920,-6228,-4011,-1,-1,-1
-174.05,152.08,-122.81,3921,-6230,-4018,0,0,-1
-174.05,152.09,-122.80,3918,-6226,-4004,0,0,-1
-174.05,152.09,-122.80,3919,-6225,-3988,-1,-1,0
-174.06,152.09,-122.81,3932,-6219,-4009,-1,-1,0
-174.06,152.09,-122.81,3929,-6219,-4018,0,-1,0
-174.05,152.09,-122.81,3923,-6221,-4018,0,-1,0
-174.06,152.10,-122.81,3925,-6220,-4030,0,-1,0
-174.06,152.10,-122.81,3923,-6222,-4027,0,-1,0
-174.06,152.10,-122.81,3926,-6224,-4027,0,0,0
-174.06,152.10,-122.81,3919,-6228,-4024,0,-1,-1
-174.06,152.10,-122.81,3911,-6228,-4020,-1,-1,-1
-174.07,152.10,-122.82,3914,-6225,-4020,-1,0,-1
-174.07,152.10,-122.82,3916,-6230,-4021,0,-1,-1
-174.07,152.10,-122.82,3919,-6238,-4009,-1,-1,-1
-174.07,152.10,-122.82,3918,-6230,-4018,-1,0,-1
-174.07,152.10,-122.82,3916,-6228,-4023,0,0,-1
-174.07,152.10,-122.82,3918,-6226,-4018,-1,-1,-1
-174.08,152.10,-122.83,3922,-6222,-4014,-1,-1,0
-174.08,152.11,-122.83,3917,-6223,-4023,0,0,-1
-174.08,152.11,-122.82,3913,-6218,-4027,0,0,-1
-174.06,152.10,-122.82,3917,-6221,-4018,0,-1,-1
-174.08,152.11,-122.82,3919,-6223,-4018,-1,-1,0
-174.08,152.11,-122.82,3919,-6221,-4019,-1,-1,0
-174.08,152.12,-122.83,3924,-6225,-4018,0,0,-1
-174.08,152.11,-122.82,3919,-6229,-4016,-1,0,-1
-174.08,152.11,-122.82,3919,-6231,-4019,0,0,-1
-174.07,152.11,-122.83,3919,-6227,-4021,-1,0,-1
-174.08,152.11,-122.82,3916,-6228,-4022,0,0,-1
-174.07,152.11,-122.83,3919,-6224,-4023,0,0,-1
-174.07,152.10,-122.83,3922,-6223,-4024,0,0,-1
-174.07,152.10,-122.83,3919,-6223,-4022,0,0,-1
-174.06,152.09,-122.82,3921,-6222,-4012,0,0,-1
-174.06,152.09,-122.82,3926,-6219,-4011,-1,-1,-1
-174.06,152.09,-122.83,3931,-6219,-4035,-1,0,-1
-174.06,152.09,-122.83,3931,-6224,-4040,0,0,-1
-174.06,152.09,-122.81,3916,-6214,-4028,0,0,-1
-174.05,152.09,-122.80,3911,-6210,-4006,-1,-1,0
-174.06,152.09,-122.81,3920,-6221,-4007,-1,-1,0
-174.06,152.09,-122.82,3928,-6222,-4018,-1,-1,0
-174.06,152.09,-122.81,3928,-6220,-4026,0,0,-1
-174.04,152.08,-122.80,3924,-6215,-4003,0,0,-1
-174.05,152.09,-122.80,3917,-6222,-4010,-1,0,-1
-174.05,152.09,-122.80,3922,-6223,-4012,0,0,-1
-174.04,152.08,-122.79,3916,-6216,-4002,0,0,-1
-174.04,152.07,-122.79,3917,-6218,-4002,-1,0,-1
-174.04,152.08,-122.80,3919,-6221,-4007,-1,0,-1
-174.03,152.07,-122.80,3929,-6228,-4017,0,0,-1
-174.03,152.07,-122.79,3933,-6228,-4003,0,0,-1
-174.03,152.07,-122.79,3931,-6226,-4001,-1,-1,-1
-174.04,152.07,-122.80,3928,-6232,-4005,-1,-1,-1
-174.04,152.07,-122.80,3926,-6233,-4014,0,0,-1
-174.03,152.07,-122.79,3918,-6225,-4009,0,-1,0
-174.04,152.08,-122.80,3917,-6218,-4002,-1,-1,0
-174.05,152.08,-122.81,3922,-6221,-4018,-1,-1,0
-174.05,152.09,-122.80,3925,-6226,-4026,0,-1,0
-174.05,152.09,-122.80,3928,-6224,-4024,0,0,-1
-174.04,152.08,-122.80,3930,-6222,-4020,0,0,-1
-174.04,152.08,-122.79,3923,-6232,-4024,0,0,-1
-174.04,152.08,-122.79,3928,-6233,-4024,0,0,-1
-174.03,152.07,-122.79,3928,-6228,-4011,0,0,-1
-174.03,152.07,-122.79,3928,-6223,-4007,-1,0,-1
-174.03,152.06,-122.79,3930,-6224,-4010,0,0,-1
-174.03,152.06,-122.79,3935,-6224,-4009,0,0,-1
-174.02,152.06,-122.79,3930,-6230,-4019,0,0,-1
-174.01,152.05,-122.78,3929,-6228,-4017,0,0,-1
-174.01,152.05,-122.78,3926,-6229,-4018,0,0,-1
-174.02,152.05,-122.78,3927,-6227,-4019,0,0,0
-174.02,152.05,-122.78,3926,-6228,-4007,0,0,0
-174.02,152.05,-122.78,3929,-6224,-4012,0,0,0
-174.02,152.06,-122.77,3931,-6231,-4012,0,-1,0
-174.02,152.06,-122.77,3930,-6232,-4013,-1,-1,0
-174.02,152.06,-122.78,3927,-6237,-4015,0,-1,0
-174.02,152.06,-122.78,3927,-6235,-4016,0,0,0
-174.02,152.06,-122.77,3922,-6229,-4008,0,0,-1
-174.01,152.06,-122.76,3927,-6222,-4003,0,0,-1
-174.01,152.06,-122.76,3928,-6222,-3991,-1,-1,0
-174.02,152.06,-122.78,3929,-6228,-4000,-1,-1,0
-174.04,152.07,-122.79,3931,-6230,-4024,0,0,-1
-174.02,152.06,-122.78,3938,-6224,-4018,0,0,-1
-174.01,152.06,-122.77,3939,-6219,-3991,-1,-1,-1
-174.02,152.06,-122.78,3935,-6219,-4003,-1,-1,0
-174.03,152.07,-122.78,3931,-6223,-4016,0,-1,0
-174.03,152.07,-122.78,3927,-6230,-4011,0,0,0
-174.03,152.07,-122.77,3923,-6225,-4007,-1,-1,-1
-174.03,152.07,-122.78,3924,-6229,-4006,-1,-1,-1
-174.03,152.07,-122.78,3932,-6222,-4009,-1,-1,0
-174.04,152.07,-122.79,3929,-6227,-4027,-1,-1,-1
-174.04,152.08,-122.79,3929,-6228,-4023,0,0,-1
-174.02,152.07,-122.77,3930,-6222,-4001,0,0,-1
-174.02,152.07,-122.77,3932,-6219,-3983,-1,-1,0
-174.04,152.08,-122.79,3928,-6231,-4007,-1,-1,0
-174.04,152.08,-122.79,3929,-6235,-4020,0,0,-1
-174.03,152.07,-122.79,3932,-6224,-4012,0,0,-1
-174.03,152.07,-122.79,3929,-6229,-4012,0,0,0
-174.03,152.08,-122.77,3927,-6239,-4014,0,0,0
-174.03,152.08,-122.77,3926,-6235,-4015,0,0,-1
-174.03,152.08,-122.77,3932,-6235,-4011,-1,0,-1
-174.03,152.07,-122.77,3934,-6225,-4004,-1,-1,-1
-174.03,152.07,-122.78,3927,-6222,-4010,0,0,-1
-174.02,152.07,-122.78,3929,-6224,-4007,0,-1,-1
-174.03,152.07,-122.79,3926,-6222,-4004,-1,-1,0
-174.04,152.07,-122.79,3929,-6227,-4018,-1,-1,-1
-174.03,152.07,-122.79,3928,-6234,-4024,0,0,-1
-174.03,152.07,-122.79,3929,-6223,-4006,0,0,-1
-174.03,152.06,-122.79,3929,-6219,-3996,-1,-1,-1
-174.03,152.07,-122.79,3924,-6220,-3997,-1,-1,0
-174.03,152.07,-122.79,3923,-6228,-4011,0,-1,0
-174.04,152.08,-122.79,3922,-6231,-4015,0,0,0
-174.03,152.08,-122.77,3922,-6227,-4015,0,0,-1
-174.03,152.07,-122.77,3922,-6224,-4020,0,0,-1
-174.03,152.07,-122.77,3919,-6226,-4020,0,0,-1
-174.03,152.07,-122.77,3921,-6226,-4011,0,0,-1
-174.03,152.07,-122.77,3920,-6232,-4014,-1,0,-1
-174.03,152.07,-122.77,3922,-6232,-4014,-1,0,-1
-174.03,152.07,-122.78,3924,-6236,-4024,0,0,-1
-174.02,152.06,-122.78,3929,-6234,-4010,0,0,-1
-174.02,152.06,-122.78,3932,-6225,-4007,-1,-1,-1
-174.02,152.06,-122.78,3933,-6221,-4012,0,-1,0
-174.02,152.06,-122.78,3927,-6224,-4004,0,0,0
-174.02,152.06,-122.77,3930,-6230,-4001,0,-1,0
-174.02,152.06,-122.78,3933,-6219,-4010,-1,-1,0
-174.02,152.06,-122.78,3930,-6226,-4016,0,-1,0
-174.02,152.07,-122.77,3928,-6227,-4012,-1,-1,0
-174.02,152.07,-122.77,3923,-6239,-4018,-1,0,-1
-174.02,152.07,-122.77,3919,-6237,-4032,0,0,-1
-174.01,152.06,-122.76,3921,-6232,-4015,0,0,-1
-174.01,152.06,-122.76,3922,-6231,-3999,-1,-1,0
-174.02,152.07,-122.77,3917,-6227,-4000,-1,-1,-1
-174.02,152.07,-122.77,3920,-6231,-4005,0,0,-1
-174.02,152.07,-122.77,3923,-6232,-4010,0,-1,-1
-174.02,152.07,-122.77,3924,-6230,-4007,-1,-1,-1
-174.02,152.07,-122.77,3927,-6228,-4007,0,-1,0
-174.02,152.07,-122.77,3923,-6218,-4004,0,-1,0
-174.03,152.07,-122.78,3927,-6220,-4011,-1,-1,0
-174.04,152.08,-122.79,3923,-6228,-4022,0,-1,-1
-174.03,152.07,-122.78,3923,-6220,-4009,0,0,-1
-174.03,152.07,-122.78,3927,-6220,-3996,-1,-1,0
-174.04,152.08,-122.79,3930,-6226,-4018,-1,-1,0
-174.04,152.08,-122.80,3929,-6230,-4027,0,0,-1
-174.03,152.08,-122.79,3923,-6224,-4011,0,0,-1
-174.03,152.08,-122.78,3925,-6219,-3998,-1,-1,0
-174.04,152.08,-122.79,3923,-6227,-4004,-1,-1,0
-174.05,152.09,-122.80,3933,-6233,-4024,-1,-1,0
-174.05,152.09,-122.80,3926,-6229,-4020,0,0,-1
-174.04,152.08,-122.79,3923,-6220,-4013,0,-1,-1
-174.05,152.09,-122.80,3916,-6223,-4014,-1,-1,0
-174.05,152.09,-122.80,3917,-6229,-4017,0,0,0
-174.04,152.09,-122.78,3924,-6232,-4010,0,0,-1
-174.04,152.09,-122.78,3933,-6235,-3995,-1,-1,-1
-174.05,152.09,-122.79,3929,-6238,-4000,-1,-1,-1
-174.04,152.09,-122.79,3928,-6227,-4003,0,0,0
-174.04,152.09,-122.78,3924,-6225,-3996,-1,-1,-1
-174.05,152.09,-122.80,3929,-6231,-4007,-1,-1,0
-174.06,152.10,-122.81,3927,-6236,-4031,-1,-1,-1
-174.06,152.10,-122.81,3922,-6231,-4027,0,0,-1
-174.05,152.09,-122.81,3923,-6221,-4016,0,-1,0
-174.05,152.10,-122.81,3924,-6218,-4021,-1,-1,0
-174.07,152.11,-122.83,3926,-6219,-4023,-1,-1,0
-174.07,152.11,-122.83,3918,-6222,-4037,0,-1,0
-174.07,152.11,-122.82,3926,-6218,-4026,0,0,0
-174.07,152.11,-122.82,3926,-6225,-4012,0,0,0
-174.07,152.11,-122.81,3923,-6228,-4010,0,0,-1
-174.06,152.11,-122.81,3921,-6227,-4005,0,0,-1
-174.06,152.11,-122.81,3923,-6228,-4015,-1,-1,-1
-174.07,152.11,-122.81,3927,-6228,-4018,-1,-1,-1
