Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.80,3.87,13.98,532,1970,7892,-1,-1,0
-22.80,3.87,13.98,535,1963,7896,-1,-1,0
-22.80,3.87,13.98,538,1964,7894,0,-1,-1
-22.80,3.87,13.99,547,1965,7898,0,-1,0
-22.80,3.87,14.00,541,1980,7904,0,0,-1
-22.80,3.86,14.00,542,1977,7896,-1,0,0
-22.80,3.86,13.99,541,1967,7892,-1,-1,0
-22.80,3.86,13.99,535,1953,7891,0,-1,-1
-22.79,3.86,14.00,540,1962,7892,0,-1,-1
-22.79,3.86,14.01,542,1973,7890,0,0,-1
-22.79,3.86,14.01,533,1980,7899,-1,0,0
-22.79,3.86,14.01,534,1972,7896,-1,-1,-1
-22.79,3.86,14.00,538,1966,7896,-1,-1,-1
-22.79,3.86,14.00,541,1967,7893,-1,0,-1
-22.79,3.86,14.00,541,1967,7899,-1,0,-1
-22.79,3.85,14.00,535,1972,7902,0,0,-1
-22.79,3.85,14.00,536,1971,7902,-1,0,-1
-22.79,3.85,14.00,534,1975,7912,0,-1,-1
-22.79,3.85,14.00,533,1962,7910,-1,0,-1
-22.79,3.84,14.00,532,1960,7902,0,0,-1
-22.79,3.84,14.00,532,1969,7897,0,-1,-1
-22.78,3.84,14.01,532,1974,7894,-1,0,-1
-22.78,3.83,14.01,529,1963,7891,0,0,-1
-22.77,3.83,14.01,533,1964,7879,0,0,-1
-22.77,3.83,14.01,532,1964,7885,-1,0,-1
-22.77,3.83,14.01,534,1971,7897,0,-1,-1
-22.77,3.83,14.01,538,1965,7895,0,0,-1
-22.77,3.83,14.01,531,1970,7894,0,-1,0
-22.77,3.83,14.02,547,1970,7890,0,0,-1
-22.77,3.83,14.02,538,1976,7887,0,0,-1
-22.77,3.83,14.02,539,1971,7891,-1,0,-1
-22.76,3.82,14.02,533,1972,7903,0,0,-1
-22.76,3.82,14.02,526,1973,7887,-1,0,0
-22.76,3.81,14.02,527,1970,7883,-1,0,0
-22.76,3.81,14.02,525,1975,7879,0,0,-1
-22.76,3.81,14.02,535,1983,7883,0,-1,-1
-22.76,3.81,14.02,536,1983,7889,-1,0,0
-22.76,3.81,14.02,536,1985,7881,-1,-1,0
-22.76,3.81,14.02,532,1983,7886,-1,-1,-1
-22.75,3.81,14.02,526,1972,7891,-1,-1,-1
-22.75,3.81,14.02,523,1965,7904,0,-1,0
-22.75,3.80,14.02,525,1957,7896,0,-1,-1
-22.75,3.80,14.02,525,1961,7894,-1,0,0
-22.75,3.80,14.02,532,1963,7895,-1,0,-1
-22.75,3.80,14.02,532,1964,7882,-1,0,-1
-22.75,3.80,14.02,538,1969,7894,-1,0,-1
-22.75,3.80,14.02,539,1969,7895,-1,0,-1
-22.75,3.80,14.02,535,1969,7892,-1,0,-1
-22.74,3.79,14.02,528,1971,7898,0,0,-1
-22.74,3.78,14.02,532,1975,7898,0,0,-1
-22.74,3.78,14.02,532,1977,7905,0,0,-1
-22.74,3.78,14.03,523,1977,7894,0,0,-1
-22.74,3.78,14.03,530,1984,7896,-1,0,-1
-22.74,3.77,14.03,522,1972,7904,-1,0,0
-22.74,3.77,14.03,520,1964,7903,-1,0,-1
-22.74,3.77,14.03,525,1961,7896,0,0,-1
-22.74,3.77,14.03,529,1969,7896,0,0,-1
-22.74,3.77,14.03,530,1976,7889,-1,0,-1
-22.73,3.76,14.03,529,1974,7885,-1,0,-1
-22.73,3.76,14.03,521,1969,7893,-1,0,-1
-22.72,3.76,14.03,527,1967,7887,0,0,-1
-22.72,3.75,14.02,529,1971,7902,-1,0,-1
-22.72,3.75,14.02,532,1977,7904,-1,0,-1
-22.72,3.75,14.02,523,1968,7901,-1,0,0
-22.72,3.74,14.02,520,1964,7894,0,0,-1
-22.72,3.74,14.02,518,1973,7895,0,0,-1
-22.72,3.74,14.03,523,1978,7898,0,0,-1
-22.72,3.73,14.03,523,1981,7898,-1,0,-1
-22.72,3.72,14.03,520,1976,7900,-1,0,-1
-22.71,3.72,14.02,515,1968,7907,-1,0,-1
-22.71,3.71,14.02,511,1966,7907,0,0,0
-22.71,3.72,14.02,513,1960,7905,0,-1,-1
-22.71,3.72,14.03,519,1967,7893,0,0,-1
-22.71,3.71,14.04,519,1974,7885,0,0,-1
-22.71,3.70,14.04,519,1980,7884,-1,0,-1
-22.70,3.70,14.04,518,1974,7888,-1,0,-1
-22.70,3.69,14.04,516,1974,7887,0,0,-1
-22.69,3.68,14.04,511,1969,7894,0,0,-1
-22.69,3.67,14.04,508,1971,7894,0,0,-1
-22.68,3.67,14.05,496,1979,7890,0,0,-1
-22.68,3.66,14.05,504,1978,7885,0,0,-1
-22.68,3.66,14.06,509,1996,7887,0,0,-1
-22.68,3.65,14.06,507,1991,7896,-1,0,-1
-22.68,3.65,14.06,505,1979,7893,-1,-1,0
-22.68,3.65,14.05,508,1967,7906,-1,0,0
-22.68,3.65,14.05,505,1972,7895,0,-1,-1
-22.68,3.65,14.06,506,1985,7897,-1,-1,0
-22.68,3.64,14.05,503,1981,7897,-1,-1,0
-22.68,3.64,14.05,501,1982,7898,-1,0,0
-22.68,3.64,14.05,506,1972,7905,0,0,-1
-22.68,3.63,14.05,505,1974,7900,0,0,-1
-22.67,3.63,14.05,506,1974,7893,0,0,-1
-22.67,3.63,14.05,509,1982,7901,0,0,-1
-22.67,3.62,14.05,503,1978,7909,-1,0,-1
-22.67,3.61,14.05,493,1971,7899,-1,0,-1
-22.67,3.60,14.05,499,1976,7903,0,0,0
-22.67,3.61,14.06,499,1981,7900,0,0,-1
-22.67,3.60,14.06,497,1979,7893,-1,0,0
-22.68,3.60,14.05,501,1974,7893,0,0,0
-22.68,3.60,14.05,508,1979,7894,0,0,0
-22.68,3.59,14.05,503,1972,7899,0,0,-1
-22.68,3.58,14.05,501,1973,7893,0,0,-1
-22.68,3.58,14.05,495,1980,7886,0,0,-1
-22.68,3.58,14.05,498,1985,7902,-1,0,0
-22.67,3.58,14.06,500,1985,7888,0,0,-1
-22.67,3.58,14.06,513,1993,7888,-1,0,0
-22.67,3.58,14.06,507,1973,7887,-1,-1,-1
-22.68,3.58,14.05,506,1966,7889,-1,0,0
-22.68,3.58,14.05,496,1959,7897,-1,-1,-1
-22.68,3.57,14.05,499,1970,7886,0,0,-1
-22.67,3.57,14.06,496,1982,7888,0,-1,-1
-22.67,3.57,14.06,491,1988,7893,0,-1,0
-22.67,3.57,14.06,496,1987,7887,0,-1,-1
-22.67,3.57,14.06,507,1982,7882,0,0,-1
-22.67,3.57,14.06,499,1975,7878,0,0,-1
-22.67,3.56,14.07,494,1974,7884,0,0,-1
-22.67,3.56,14.07,490,1978,7894,0,-1,0
-22.67,3.56,14.07,495,1977,7896,0,-1,0
-22.66,3.56,14.08,492,1977,7900,0,-1,0
-22.67,3.56,14.08,495,1971,7888,0,-1,0
-22.67,3.56,14.09,500,1981,7881,0,-1,0
-22.67,3.56,14.09,510,1985,7883,0,-1,-1
-22.67,3.57,14.10,511,1994,7886,0,-1,-1
-22.67,3.56,14.10,502,1991,7887,0,0,-1
-22.67,3.56,14.10,492,1985,7885,-1,-1,0
-22.67,3.56,14.10,490,1972,7873,0,-1,0
-22.67,3.57,14.10,494,1980,7885,0,-1,0
-22.67,3.57,14.11,499,1986,7900,0,-1,0
-22.67,3.57,14.11,499,1987,7892,-1,-1,0
-22.67,3.57,14.11,502,1986,7898,-1,-1,0
-22.68,3.57,14.10,506,1984,7903,-1,-1,0
-22.68,3.57,14.10,489,1975,7891,-1,-1,0
-22.68,3.57,14.10,486,1981,7896,-1,-1,0
-22.69,3.58,14.10,501,1985,7890,0,-1,0
-22.69,3.59,14.10,502,1986,7886,-1,-1,0
-22.69,3.59,14.10,501,1979,7893,-1,-1,0
-22.70,3.59,14.09,511,1970,7892,-1,-1,-1
-22.70,3.60,14.09,513,1969,7896,-1,-1,0
-22.70,3.59,14.09,501,1979,7897,0,-1,0
-22.70,3.60,14.09,504,2000,7890,-1,-1,0
-22.70,3.60,14.09,500,1992,7902,-1,-1,0
-22.70,3.61,14.08,504,1987,7912,-1,-1,0
-22.71,3.61,14.08,508,1988,7903,0,-1,0
-22.71,3.62,14.08,512,1988,7895,0,-1,0
-22.71,3.62,14.08,511,1988,7897,-1,-1,0
-22.72,3.62,14.08,515,1983,7887,0,-1,0
-22.72,3.62,14.08,505,1984,7892,-1,-1,0
-22.72,3.62,14.08,498,1986,7888,-1,-1,0
-22.72,3.63,14.08,506,1978,7884,0,-1,0
-22.72,3.63,14.08,514,1983,7892,0,-1,0
-22.72,3.64,14.08,517,1983,7890,-1,-1,0
-22.73,3.64,14.08,519,1985,7889,-1,-1,0
-22.73,3.65,14.08,523,1975,7888,-1,-1,0
-22.73,3.65,14.08,516,1973,7899,0,-1,0
-22.73,3.65,14.08,511,1975,7900,0,-1,0
-22.73,3.64,14.07,506,1978,7904,-1,-1,0
-22.73,3.65,14.08,515,1982,7899,0,-1,0
-22.74,3.65,14.08,511,1981,7889,0,-1,0
-22.74,3.65,14.08,511,1985,7898,-1,-1,0
-22.74,3.65,14.07,517,1975,7898,0,-1,0
-22.74,3.66,14.07,517,1970,7899,0,-1,0
-22.74,3.66,14.07,517,1972,7894,0,-1,0
-22.75,3.67,14.07,515,1978,7885,-1,-1,0
-22.75,3.67,14.07,516,1982,7885,-1,-1,0
-22.75,3.67,14.07,515,1978,7902,-1,-1,0
-22.75,3.67,14.07,505,1973,7911,-1,-1,0
-22.76,3.67,14.06,510,1962,7903,0,-1,0
-22.76,3.68,14.06,517,1958,7888,0,-1,0
-22.77,3.69,14.06,517,1967,7885,0,-1,-1
-22.76,3.69,14.07,524,1983,7884,-1,-1,0
-22.76,3.69,14.07,525,1984,7882,-1,-1,0
-22.77,3.69,14.05,522,1966,7892,-1,-1,0
-22.77,3.69,14.05,515,1962,7894,0,-1,0
-22.77,3.69,14.05,512,1966,7882,0,-1,-1
-22.77,3.69,14.05,514,1984,7894,0,-1,0
-22.78,3.70,14.05,516,1989,7897,-1,-1,0
-22.78,3.70,14.05,515,1982,7898,-1,-1,0
-22.79,3.71,14.05,517,1975,7889,0,-1,0
-22.79,3.71,14.05,520,1981,7889,0,-1,0
-22.79,3.72,14.05,526,1983,7889,0,-1,0
-22.79,3.72,14.05,523,1984,7899,-1,-1,0
-22.80,3.72,14.05,518,1976,7909,-1,-1,0
-22.80,3.72,14.04,516,1967,7901,-1,-1,0
-22.81,3.72,14.04,519,1959,7894,-1,-1,0
-22.81,3.72,14.03,523,1963,7892,0,-1,0
-22.81,3.73,14.04,528,1973,7890,0,-1,0
-22.81,3.73,14.04,531,1972,7886,-1,-1,0
-22.81,3.73,14.03,534,1973,7889,-1,-1,0
-22.82,3.74,14.02,526,1967,7900,-1,-1,0
-22.82,3.74,14.02,523,1959,7902,0,-1,0
-22.82,3.74,14.02,522,1956,7899,0,-1,0
-22.83,3.74,14.02,527,1970,7890,0,-1,0
-22.83,3.75,14.03,524,1983,7886,-1,-1,0
-22.84,3.75,14.02,529,1981,7890,-1,-1,0
-22.84,3.76,14.02,530,1973,7884,-1,-1,0
-22.84,3.77,14.02,537,1971,7896,-1,-1,0
-22.85,3.77,14.01,534,1972,7901,-1,-1,0
-22.85,3.77,14.02,539,1970,7884,0,-1,0
-22.86,3.78,14.01,537,1968,7881,-1,-1,0
-22.86,3.78,14.01,540,1971,7884,0,-1,-1
-22.86,3.79,14.01,535,1979,7893,-1,-1,0
-22.86,3.79,14.01,536,1964,7891,-1,-1,0
-22.86,3.79,14.00,534,1960,7890,-1,-1,0
-22.87,3.79,14.00,533,1969,7888,0,-1,0
-22.87,3.81,13.99,544,1968,7887,0,-1,0
-22.87,3.81,14.00,538,1970,7891,-1,-1,0
-22.87,3.81,14.00,537,1986,7889,-1,-1,0
-22.88,3.81,14.00,532,1982,7892,-1,-1,0
-22.88,3.81,13.99,532,1977,7897,-1,-1,0
-22.89,3.82,13.99,531,1963,7906,-1,-1,0
-22.89,3.82,13.99,528,1967,7897,0,-1,0
-22.90,3.82,13.99,537,1976,7904,-1,-1,0
-22.90,3.82,13.99,544,1975,7898,-1,-1,0
-22.90,3.83,13.99,544,1975,7883,-1,-1,-1
-22.90,3.83,13.98,541,1970,7884,-1,-1,0
-22.90,3.83,13.98,536,1968,7895,-1,-1,0
-22.90,3.83,13.98,540,1967,7918,0,-1,0
-22.91,3.84,13.98,542,1962,7918,0,-1,0
-22.90,3.84,13.99,551,1971,7909,0,-1,-1
-22.90,3.83,14.00,551,1973,7894,0,0,-1
-22.90,3.83,14.00,545,1977,7887,0,0,-1
-22.90,3.83,14.00,542,1975,7888,-1,0,-1
-22.90,3.83,14.00,539,1976,7900,-1,0,-1
-22.90,3.83,14.00,538,1968,7895,0,-1,-1
-22.90,3.82,14.00,539,1976,7895,0,-1,-1
-22.90,3.83,14.01,542,1968,7896,0,0,-1
-22.89,3.82,14.01,540,1968,7900,0,0,0
-22.89,3.82,14.01,544,1972,7900,0,0,-1
-22.89,3.82,14.01,540,1975,7900,0,-1,-1
-22.89,3.81,14.02,538,1979,7895,0,0,-1
-22.89,3.81,14.02,533,1975,7896,-1,0,-1
-22.89,3.81,14.01,535,1966,7896,-1,0,0
-22.89,3.81,14.01,533,1956,7904,0,-1,-1
-22.89,3.81,14.01,531,1960,7902,0,0,-1
-22.88,3.80,14.01,527,1966,7893,0,0,-1
-22.88,3.80,14.01,539,1974,7893,-1,0,-1
-22.87,3.79,14.01,534,1984,7898,-1,0,-1
-22.87,3.79,14.01,535,1979,7900,-1,0,-1
-22.87,3.79,14.01,535,1964,7899,0,0,-1
-22.87,3.78,14.01,-258,-258,-258,1,-258,-258
-22.87,3.78,14.01,533,1958,7887,0,0,-1
-22.87,3.78,14.01,533,1972,7892,0,0,-1
-22.86,3.77,14.02,527,1981,7892,0,0,-1
-22.86,3.77,14.02,529,1988,7897,-1,0,0
-22.86,3.77,14.02,521,1973,7897,-1,-1,-1
-22.86,3.77,14.02,521,1967,7897,0,-1,-1
-22.86,3.76,14.02,526,1964,7886,0,-1,-1
-22.85,3.76,14.03,527,1970,7894,0,0,-1
-22.85,3.76,14.04,535,1977,7883,0,0,-1
-22.84,3.76,14.04,533,1982,7874,-1,0,-1
-22.84,3.74,14.04,526,1986,7889,0,0,-1
-22.84,3.74,14.04,522,1975,7895,0,0,-1
-22.83,3.74,14.05,525,1966,7896,0,0,-1
-22.83,3.74,14.05,528,1978,7904,0,0,-1
-22.83,3.73,14.05,518,1978,7891,0,0,-1
-22.83,3.73,14.05,530,1970,7893,-1,0,0
-22.83,3.73,14.05,522,1967,7897,-1,-1,-1
-22.83,3.73,14.05,531,1968,7893,0,0,-1
-22.82,3.72,14.06,528,1983,7884,0,0,-1
-22.82,3.72,14.06,533,1990,7894,-1,0,0
-22.82,3.72,14.06,530,1980,7894,-1,0,0
-22.82,3.72,14.06,528,1980,7886,0,0,-1
-22.82,3.71,14.07,518,1978,7885,0,0,-1
-22.82,3.70,14.07,507,1974,7891,0,0,0
-22.82,3.70,14.07,515,1981,7900,-1,-1,0
-22.82,3.70,14.07,523,1973,7889,0,0,0
-22.82,3.70,14.07,529,1975,7888,0,0,-1
-22.82,3.70,14.07,528,1978,7881,-1,0,-1
-22.81,3.70,14.07,536,1969,7887,-1,0,-1
-22.81,3.69,14.07,522,1976,7899,0,0,-1
-22.81,3.68,14.06,517,1969,7901,0,0,-1
-22.80,3.67,14.07,515,1969,7909,0,0,-1
-22.80,3.67,14.07,508,1982,7906,0,0,-1
-22.80,3.67,14.07,513,1976,7891,0,0,-1
-22.80,3.66,14.07,517,1987,7896,0,0,-1
-22.80,3.66,14.08,512,1994,7887,0,0,-1
-22.80,3.66,14.07,515,1976,7883,-1,0,-1
-22.80,3.65,14.07,513,1968,7886,-1,0,0
-22.80,3.65,14.07,505,1969,7891,0,-1,-1
-22.80,3.65,14.07,516,1975,7888,0,-1,-1
-22.80,3.65,14.07,512,1981,7887,-1,0,-1
-22.80,3.65,14.07,508,1975,7897,-1,0,0
-22.80,3.64,14.06,510,1972,7892,-1,0,-1
-22.80,3.64,14.06,513,1972,7898,0,0,-1
-22.79,3.64,14.06,517,1977,7908,0,0,-1
-22.78,3.63,14.07,519,1972,7903,-1,0,-1
-22.78,3.63,14.07,518,1972,7900,0,0,-1
-22.77,3.62,14.07,516,1974,7892,0,0,-1
-22.77,3.62,14.07,508,1976,7895,0,0,-1
-22.77,3.62,14.08,512,1979,7894,0,0,-1
-22.77,3.61,14.08,513,1986,7896,0,-1,-1
-22.77,3.61,14.08,515,1987,7892,0,0,-1
-22.77,3.60,14.08,509,1976,7894,0,0,-1
-22.77,3.60,14.08,518,1971,7895,0,0,0
-22.77,3.59,14.08,511,1974,7896,0,0,-1
-22.77,3.59,14.08,510,1977,7888,0,0,-1
-22.76,3.60,14.09,513,1992,7886,0,0,-1
-22.76,3.59,14.09,510,1983,7889,-1,0,-1
-22.77,3.58,14.08,500,1978,7881,-1,0,0
-22.77,3.58,14.07,507,1966,7903,-1,0,-1
-22.76,3.57,14.07,512,1974,7899,0,0,-1
-22.76,3.57,14.07,503,1980,7886,0,0,0
-22.76,3.57,14.08,508,1981,7879,0,0,0
-22.76,3.57,14.08,505,1998,7876,-1,-1,0
-22.76,3.56,14.08,499,1995,7881,-1,0,0
-22.76,3.56,14.07,500,1979,7889,-1,0,0
-22.76,3.56,14.07,493,1971,7901,-1,0,-1
-22.76,3.55,14.06,487,1979,7914,-1,0,0
-22.77,3.55,14.05,484,1976,7918,-1,-1,0
-22.77,3.55,14.05,491,1970,7909,0,-1,0
-22.77,3.55,14.06,500,1976,7897,0,0,-1
-22.77,3.54,14.06,495,1974,7886,0,0,-1
-22.77,3.54,14.07,502,1978,7891,0,0,-1
-22.76,3.54,14.07,496,1984,7896,0,0,-1
-22.76,3.53,14.06,493,1974,7899,-1,0,-1
-22.76,3.52,14.07,486,1974,7904,0,0,-1
-22.75,3.52,14.07,485,1972,7891,0,0,-1
-22.75,3.52,14.08,487,1989,7888,0,0,-1
-22.75,3.51,14.09,491,1990,7898,0,0,-1
-22.75,3.51,14.09,489,1983,7897,0,-1,-1
-22.75,3.51,14.08,491,1971,7901,0,0,-1
-22.74,3.51,14.09,488,1976,7895,0,-1,-1
-22.74,3.50,14.10,492,1992,7891,0,0,-1
-22.74,3.51,14.10,494,2000,7896,0,-1,0
-22.75,3.51,14.11,487,2004,7893,0,-1,0
-22.75,3.51,14.11,494,1989,7888,0,-1,0
-22.75,3.51,14.11,499,1977,7885,0,-1,-1
-22.75,3.52,14.12,500,1970,7881,0,-1,-1
-22.75,3.52,14.12,497,1991,7887,0,-1,0
-22.75,3.52,14.12,488,2004,7893,-1,-1,0
-22.76,3.52,14.12,496,1995,7892,-1,-1,0
-22.76,3.52,14.12,496,1981,7887,-1,-1,0
-22.76,3.52,14.12,492,1981,7883,0,-1,0
-22.76,3.53,14.12,494,1991,7881,0,-1,0
-22.76,3.53,14.13,496,2000,7887,0,-1,0
-22.76,3.53,14.13,493,1999,7882,-1,-1,0
-22.77,3.53,14.13,490,1989,7888,-1,-1,0
-22.77,3.54,14.12,491,1981,7887,-1,-1,0
-22.77,3.54,14.12,499,1981,7890,0,-1,0
-22.77,3.55,14.12,504,1982,7889,0,-1,0
-22.77,3.55,14.12,500,1995,7899,0,-1,0
-22.77,3.56,14.12,505,1991,7899,-1,-1,0
-22.78,3.56,14.12,500,1982,7895,-1,-1,0
-22.78,3.56,14.11,498,1977,7885,0,-1,0
-22.78,3.56,14.11,502,1984,7886,0,-1,0
-22.78,3.56,14.11,502,1989,7897,0,-1,0
-22.79,3.56,14.11,501,1979,7891,-1,-1,0
-22.79,3.57,14.11,502,1982,7888,-1,-1,0
-22.79,3.58,14.11,499,1981,7900,-1,-1,0
-22.79,3.58,14.11,502,1977,7880,0,-1,-1
-22.79,3.58,14.11,498,1981,7886,-1,-1,0
-22.80,3.58,14.10,504,1971,7892,-1,-1,0
-22.80,3.59,14.10,503,1975,7880,0,-1,0
-22.80,3.59,14.10,499,1988,7885,-1,-1,0
-22.81,3.60,14.09,505,1988,7887,-1,-1,0
-22.81,3.60,14.09,504,1981,7884,-1,-1,0
-22.81,3.60,14.09,502,1987,7877,-1,-1,0
-22.81,3.60,14.09,500,1981,7885,-1,-1,0
-22.82,3.60,14.09,497,1979,7897,0,-1,0
-22.82,3.61,14.09,505,1978,7893,0,-1,0
-22.82,3.61,14.09,508,1973,7873,0,-1,0
-22.82,3.62,14.10,508,1983,7879,0,-1,0
-22.82,3.62,14.10,514,1989,7886,-1,-1,0
-22.82,3.62,14.10,513,1988,7887,-1,-1,0
-22.82,3.62,14.09,512,1979,7893,-1,-1,0
-22.82,3.62,14.09,505,1974,7903,-1,-1,0
-22.83,3.63,14.09,513,1969,7911,0,-1,0
-22.83,3.63,14.09,507,1981,7894,0,-1,0
-22.83,3.63,14.09,513,1980,7889,-1,-1,0
-22.83,3.63,14.09,517,1984,7894,-1,-1,0
-22.83,3.63,14.08,517,1978,7902,-1,-1,0
-22.83,3.63,14.08,519,1983,7904,0,-1,0
-22.84,3.64,14.08,516,1978,7907,-1,-1,0
-22.84,3.64,14.08,511,1977,7901,-1,-1,0
-22.84,3.65,14.08,520,1978,7907,0,-1,0
-22.85,3.65,14.08,519,1980,7904,-1,-1,0
-22.85,3.65,14.08,517,1974,7894,0,0,-1
-22.85,3.65,14.08,514,1980,7882,0,-1,0
-22.84,3.65,14.08,522,1986,7885,0,-1,0
-22.85,3.65,14.08,507,1982,7898,-1,-1,0
-22.85,3.65,14.07,507,1980,7901,-1,-1,0
-22.85,3.65,14.07,508,1970,7903,0,-1,0
-22.85,3.65,14.08,516,1977,7899,0,-1,-1
-22.85,3.65,14.08,511,1992,7897,0,0,0
-22.86,3.66,14.08,510,1993,7885,-1,-1,0
-22.86,3.65,14.07,510,1976,7891,-1,-1,0
-22.86,3.66,14.08,511,1978,7895,0,-1,0
-22.86,3.66,14.08,517,1981,7895,0,-1,-1
-22.86,3.67,14.08,516,1981,7899,-1,-1,0
-22.87,3.68,14.08,518,1977,7894,-1,-1,0
-22.87,3.68,14.07,520,1973,7897,-1,-1,0
-22.87,3.68,14.07,522,1972,7893,-1,-1,0
-22.87,3.68,14.07,526,1979,7891,-1,-1,0
-22.88,3.69,14.06,519,1977,7877,-1,-1,0
-22.88,3.69,14.06,520,1978,7880,-1,-1,0
-22.88,3.69,14.06,512,1978,7888,-1,-1,0
-22.88,3.69,14.06,517,1976,7887,0,-1,0
-22.88,3.70,14.06,525,1981,7888,0,-1,0
-22.89,3.70,14.06,523,1981,7896,-1,-1,0
-22.89,3.70,14.06,526,1980,7887,-1,-1,0
-22.89,3.71,14.06,520,1974,7893,-1,-1,0
-22.90,3.71,14.05,521,1959,7897,0,-1,0
-22.90,3.72,14.05,518,1967,7894,0,-1,0
-22.91,3.72,14.05,532,1984,7902,-1,-1,0
-22.91,3.73,14.05,534,1985,7893,-1,-1,0
-22.91,3.73,14.05,528,1977,7893,-1,-1,0
-22.92,3.73,14.04,529,1971,7905,-1,-1,0
-22.92,3.73,14.04,523,1971,7912,0,-1,0
-22.92,3.74,14.04,529,1970,7910,0,-1,0
-22.92,3.75,14.04,531,1967,7897,0,-1,0
-22.94,3.75,14.04,536,1973,7893,-1,-1,0
-22.94,3.76,14.04,536,1974,7883,-1,-1,0
-22.94,3.76,14.03,538,1972,7887,-1,-1,0
-22.94,3.76,14.03,535,1972,7903,0,-1,-1
-22.94,3.76,14.03,529,1979,7902,-1,-1,0
-22.94,3.77,14.03,529,1974,7890,-1,-1,0
-22.95,3.77,14.02,530,1969,7886,-1,-1,0
-22.96,3.78,14.02,529,1970,7892,0,-1,0
-22.96,3.78,14.03,540,1972,7894,0,-1,-1
-22.96,3.78,14.03,526,1984,7897,-1,-1,0
-22.96,3.78,14.03,530,1978,7893,-1,-1,0
-22.97,3.79,14.02,536,1977,7891,-1,-1,0
-22.97,3.80,14.02,534,1967,7885,-1,-1,0
-22.97,3.80,14.02,535,1959,7887,-1,-1,0
-22.97,3.80,14.01,538,1961,7887,0,-1,0
-22.97,3.80,14.01,537,1968,7894,-1,-1,0
-22.98,3.81,14.01,541,1975,7894,-1,-1,0
-22.98,3.81,14.01,538,1977,7898,-1,-1,0
-22.98,3.81,14.01,540,1978,7895,-1,-1,0
-22.98,3.81,14.00,533,1975,7894,-1,-1,0
-22.98,3.82,14.00,532,1966,7894,-1,-1,0
-22.98,3.82,14.00,532,1965,7896,0,-1,0
-22.99,3.82,14.00,532,1973,7894,0,-1,0
-22.99,3.82,14.01,535,1981,7893,0,-1,0
-22.99,3.82,14.01,539,1978,7895,0,-1,0
-22.99,3.82,14.01,536,1979,7894,0,-1,0
-22.99,3.82,14.01,539,1970,7893,0,-1,0
-22.99,3.82,14.01,538,1955,7903,0,0,0
-22.99,3.82,14.01,536,1968,7894,0,0,-1
-22.99,3.82,14.01,540,1971,7887,0,0,-1
-22.99,3.81,14.02,536,1972,7886,0,0,-1
-22.99,3.81,14.02,539,1971,7886,0,0,-1
-22.98,3.81,14.02,538,1963,7887,0,-1,-1
-22.98,3.81,14.02,542,1973,7894,0,0,-1
-22.98,3.81,14.02,541,1980,7890,0,0,-1
-22.98,3.80,14.02,541,1970,7899,0,0,0
-22.98,3.80,14.02,531,1969,7912,0,-1,-1
-22.97,3.79,14.03,538,1971,7894,0,0,-1
-22.97,3.79,14.03,531,1978,7897,0,0,-1
-22.96,3.79,14.03,540,1981,7900,0,0,-1
-22.96,3.79,14.03,538,1990,7895,0,0,-1
-22.96,3.79,14.03,543,1982,7891,-1,-1,-1
-22.96,3.78,14.03,550,1968,7888,0,0,-1
-22.96,3.78,14.04,539,1971,7892,0,0,-1
-22.96,3.77,14.04,525,1973,7904,0,0,-1
-22.95,3.77,14.04,519,1970,7905,0,-1,-1
-22.95,3.77,14.04,531,1968,7888,0,-1,-1
-22.95,3.77,14.04,539,1972,7891,0,0,-1
-22.95,3.77,14.04,544,1973,7889,0,0,-1
-22.95,3.76,14.04,541,1968,7891,-1,0,-1
-22.94,3.76,14.04,533,1961,7888,0,0,-1
-22.94,3.76,14.04,537,1970,7892,0,0,-1
-22.94,3.75,14.04,529,1964,7894,0,0,-1
-22.93,3.75,14.04,527,1970,7901,0,0,-1
-22.93,3.74,14.04,526,1980,7901,-1,0,-1
-22.93,3.74,14.04,531,1980,7893,0,0,-1
-22.93,3.73,14.04,532,1985,7893,0,0,-1
-22.93,3.74,14.05,528,1990,7893,0,0,-1
-22.92,3.73,14.05,519,1983,7893,-1,0,-1
-22.92,3.72,14.05,524,1970,7894,-1,0,0
-22.92,3.72,14.05,525,1970,7889,0,-1,-1
-22.92,3.73,14.05,542,1968,7889,0,0,-1
-22.91,3.72,14.05,537,1964,7888,0,0,-1
-22.91,3.72,14.05,538,1969,7888,-1,0,-1
-22.91,3.72,14.05,537,1971,7882,-1,0,-1
-22.91,3.71,14.05,533,1971,7887,-1,0,-1
-22.91,3.71,14.04,529,1967,7897,-1,0,-1
-22.90,3.70,14.04,524,1963,7901,0,0,-1
-22.90,3.69,14.04,517,1969,7894,-1,0,-1
-22.90,3.69,14.04,525,1972,7902,0,0,-1
-22.90,3.69,14.04,527,1979,7910,0,0,-1
-22.90,3.69,14.04,520,1985,7907,-1,0,-1
-22.90,3.69,14.04,523,1978,7901,-1,0,0
-22.90,3.69,14.03,517,1971,7899,-1,0,-1
-22.90,3.68,14.03,520,1967,7901,0,0,-1
-22.89,3.68,14.04,524,1971,7901,0,0,-1
-22.89,3.67,14.04,526,1974,7905,0,0,-1
-22.89,3.67,14.04,525,1974,7900,0,0,-1
-22.89,3.67,14.04,523,1981,7890,0,0,-1
-22.88,3.66,14.04,526,1979,7889,0,0,-1
