Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.14,149.51,-118.47,4255,-6350,-3445,0,0,-1
-169.13,149.51,-118.46,4250,-6345,-3441,0,0,-1
-169.14,149.51,-118.47,4244,-6341,-3449,0,0,-1
-169.14,149.51,-118.47,4243,-6336,-3448,0,-1,0
-169.14,149.51,-118.47,4246,-6338,-3448,-1,0,0
-169.14,149.51,-118.47,4238,-6342,-3444,0,0,0
-169.13,149.51,-118.46,4237,-6343,-3440,0,0,-1
-169.13,149.51,-118.46,4240,-6338,-3433,0,0,-1
-169.13,149.50,-118.47,4250,-6338,-3439,-1,0,-1
-169.12,149.50,-118.46,4259,-6342,-3446,0,0,0
-169.11,149.50,-118.45,4252,-6345,-3440,0,0,0
-169.11,149.50,-118.44,4250,-6351,-3441,0,0,0
-169.11,149.51,-118.43,4252,-6346,-3434,0,-1,0
-169.11,149.51,-118.43,4251,-6342,-3430,-1,-1,0
-169.11,149.51,-118.43,4246,-6340,-3439,0,-1,0
-169.12,149.51,-118.44,4242,-6347,-3457,0,0,0
-169.10,149.51,-118.43,4249,-6345,-3445,0,0,-1
-169.10,149.51,-118.43,4249,-6351,-3442,0,0,0
-169.11,149.51,-118.42,4244,-6349,-3438,-1,0,-1
-169.11,149.51,-118.43,4245,-6345,-3450,0,0,0
-169.10,149.50,-118.43,4251,-6346,-3444,-1,0,-1
-169.10,149.50,-118.43,4250,-6337,-3426,-1,-1,0
-169.10,149.50,-118.43,4249,-6346,-3432,-1,-1,0
-169.11,149.51,-118.43,4250,-6338,-3430,-1,0,0
-169.11,149.50,-118.44,4250,-6338,-3437,-1,0,-1
-169.10,149.50,-118.43,4245,-6346,-3433,0,0,-1
-169.10,149.50,-118.42,4243,-6337,-3426,0,0,-1
-169.10,149.50,-118.42,4246,-6337,-3417,-1,-1,0
-169.10,149.50,-118.42,4245,-6336,-3422,0,-1,0
-169.10,149.50,-118.43,4249,-6342,-3436,-1,-1,0
-169.11,149.51,-118.43,4252,-6343,-3447,0,0,0
-169.10,149.50,-118.42,4249,-6350,-3439,0,0,0
-169.10,149.50,-118.42,4245,-6347,-3437,0,0,-1
-169.09,149.51,-118.41,4242,-6340,-3429,0,0,-1
-169.09,149.50,-118.42,4243,-6339,-3429,-1,-1,-1
-169.09,149.50,-118.42,4248,-6347,-3432,0,0,-1
-169.09,149.50,-118.42,4248,-6348,-3435,-1,0,-1
-169.09,149.49,-118.42,4258,-6338,-3423,-1,-1,0
-169.10,149.50,-118.42,4256,-6347,-3434,-1,-1,-1
-169.10,149.50,-118.43,4260,-6350,-3443,0,0,0
-169.10,149.50,-118.42,4252,-6344,-3425,0,0,-1
-169.08,149.49,-118.42,4257,-6337,-3423,-1,-1,0
-169.10,149.50,-118.42,4253,-6340,-3430,-1,-1,0
-169.10,149.50,-118.42,4251,-6343,-3439,0,-1,0
-169.10,149.50,-118.42,4257,-6344,-3446,0,0,-1
-169.10,149.50,-118.42,4253,-6339,-3433,-1,-1,0
-169.10,149.50,-118.42,4254,-6346,-3438,-1,-1,0
-169.10,149.50,-118.43,4245,-6340,-3440,0,-1,0
-169.10,149.50,-118.43,4247,-6340,-3432,-1,-1,0
-169.11,149.51,-118.43,4242,-6340,-3440,-1,-1,0
-169.11,149.51,-118.43,4241,-6340,-3444,0,0,0
-169.10,149.50,-118.42,4241,-6341,-3431,0,0,-1
-169.11,149.51,-118.43,4243,-6338,-3425,-1,-1,0
-169.11,149.50,-118.44,4248,-6343,-3436,-1,-1,-1
-169.11,149.50,-118.44,4248,-6347,-3455,0,0,0
-169.11,149.51,-118.43,4243,-6339,-3432,0,0,-1
-169.09,149.50,-118.42,4247,-6332,-3418,-1,-1,0
-169.10,149.50,-118.43,4251,-6339,-3432,-1,-1,0
-169.12,149.51,-118.44,4248,-6341,-3437,-1,-1,0
-169.11,149.51,-118.44,4248,-6340,-3454,0,0,0
-169.11,149.51,-118.43,4243,-6338,-3444,0,0,0
-169.11,149.51,-118.43,4245,-6336,-3447,0,0,0
-169.11,149.51,-118.43,4237,-6347,-3438,0,0,0
-169.11,149.52,-118.42,4238,-6348,-3437,0,0,0
-169.10,149.52,-118.42,4242,-6344,-3441,0,0,-1
-169.10,149.51,-118.41,4247,-6345,-3443,-1,0,0
-169.11,149.51,-118.43,4244,-6348,-3451,-1,0,-1
-169.10,149.51,-118.42,4255,-6341,-3443,0,0,-1
-169.09,149.50,-118.41,4255,-6345,-3434,0,0,-1
-169.09,149.50,-118.40,4254,-6342,-3425,-1,0,-1
-169.08,149.49,-118.40,4258,-6347,-3425,-1,0,-1
-169.08,149.49,-118.40,4251,-6350,-3438,0,0,-1
-169.07,149.49,-118.39,4256,-6346,-3425,0,0,-1
-169.06,149.49,-118.38,4248,-6342,-3421,-1,-1,0
-169.07,149.49,-118.39,4262,-6342,-3438,-1,-1,0
-169.08,149.50,-118.40,4253,-6349,-3446,0,0,-1
-169.08,149.50,-118.39,4255,-6344,-3434,0,0,0
-169.08,149.50,-118.39,4253,-6343,-3433,-1,0,-1
-169.08,149.50,-118.39,4250,-6347,-3437,0,0,-1
-169.08,149.50,-118.39,4249,-6348,-3427,-1,-1,0
-169.08,149.50,-118.40,4245,-6349,-3427,-1,-1,-1
-169.09,149.50,-118.42,4250,-6351,-3436,-1,-1,0
-169.09,149.50,-118.42,4249,-6349,-3446,0,0,-1
-169.09,149.49,-118.41,4244,-6348,-3429,0,0,-1
-169.09,149.49,-118.41,4246,-6337,-3422,-1,-1,0
-169.10,149.50,-118.42,4249,-6340,-3435,-1,-1,0
-169.10,149.50,-118.42,4252,-6341,-3434,0,-1,0
-169.10,149.50,-118.42,4255,-6343,-3436,-1,0,-1
-169.10,149.50,-118.42,4253,-6342,-3438,0,0,-1
-169.10,149.50,-118.42,4254,-6343,-3430,-1,-1,0
-169.10,149.50,-118.43,4252,-6343,-3431,-1,-1,0
-169.10,149.50,-118.42,4246,-6347,-3438,0,0,0
-169.10,149.50,-118.42,4240,-6341,-3423,0,0,0
-169.10,149.50,-118.42,4246,-6341,-3429,-1,-1,0
-169.11,149.50,-118.42,4245,-6352,-3438,-1,-1,-1
-169.10,149.50,-118.42,4252,-6343,-3437,0,0,-1
-169.10,149.50,-118.42,4254,-6343,-3429,-1,-1,-1
-169.11,149.50,-118.43,4253,-6350,-3437,-1,0,0
-169.11,149.50,-118.43,4262,-6352,-3448,0,0,0
-169.11,149.50,-118.42,4247,-6344,-3437,0,0,0
-169.10,149.50,-118.42,4256,-6342,-3411,-1,-1,0
-169.12,149.51,-118.44,4249,-6343,-3435,-1,-1,0
-169.12,149.51,-118.44,4248,-6346,-3446,0,-1,0
-169.12,149.51,-118.44,4248,-6345,-3451,0,0,0
-169.12,149.51,-118.44,4247,-6345,-3449,0,0,0
-169.11,149.51,-118.43,4249,-6345,-3442,0,0,0
-169.11,149.51,-118.43,4248,-6337,-3443,-1,-1,0
-169.12,149.52,-118.43,4249,-6335,-3446,0,-1,0
-169.12,149.51,-118.44,4254,-6344,-3444,-1,-1,0
-169.12,149.51,-118.44,4256,-6338,-3439,-1,-1,-1
-169.13,149.51,-118.45,4259,-6338,-3439,-1,-1,0
-169.13,149.51,-118.45,4262,-6340,-3440,-1,-1,0
-169.13,149.51,-118.46,4259,-6343,-3456,-1,0,-1
-169.13,149.51,-118.46,4255,-6343,-3451,-1,-1,0
-169.13,149.51,-118.47,4259,-6341,-3454,0,0,-1
-169.12,149.51,-118.46,4255,-6338,-3451,0,0,0
-169.12,149.51,-118.46,4247,-6330,-3437,0,-1,-1
-169.13,149.51,-118.47,4244,-6333,-3440,-1,-1,0
-169.14,149.52,-118.48,4249,-6333,-3455,0,0,0
-169.13,149.51,-118.46,4250,-6341,-3451,0,0,0
-169.13,149.51,-118.45,4252,-6344,-3438,0,0,0
-169.11,149.50,-118.44,4250,-6342,-3432,0,0,-1
-169.12,149.51,-118.44,4247,-6339,-3437,0,0,0
-169.11,149.50,-118.44,4249,-6341,-3438,0,0,-1
-169.11,149.50,-118.44,4251,-6345,-3429,-1,-1,0
-169.13,149.51,-118.45,4238,-6341,-3438,-1,-1,-1
-169.13,149.51,-118.46,4245,-6345,-3445,-1,0,-1
-169.12,149.50,-118.45,4244,-6348,-3449,0,0,-1
-169.12,149.50,-118.45,4245,-6347,-3437,0,-1,0
-169.12,149.50,-118.45,4251,-6335,-3435,-1,-1,-1
-169.13,149.51,-118.47,4248,-6339,-3440,-1,-1,0
-169.14,149.51,-118.48,4248,-6341,-3451,-1,-1,0
-169.14,149.51,-118.47,4248,-6342,-3454,0,0,0
-169.13,149.51,-118.47,4256,-6341,-3431,-1,0,0
-169.14,149.51,-118.47,4253,-6334,-3439,-1,-1,0
-169.14,149.51,-118.47,4250,-6332,-3448,0,-1,0
-169.14,149.51,-118.47,4248,-6335,-3445,-1,-1,0
-169.14,149.51,-118.48,4248,-6339,-3452,0,0,0
-169.14,149.52,-118.48,4245,-6345,-3452,-1,0,0
-169.14,149.52,-118.48,4242,-6344,-3451,0,0,-1
-169.15,149.52,-118.49,4242,-6334,-3448,-1,-1,-1
-169.15,149.51,-118.49,4251,-6332,-3456,-1,-1,-1
-169.15,149.51,-118.49,4252,-6344,-3455,0,0,0
-169.15,149.51,-118.49,4246,-6337,-3456,0,0,-1
-169.15,149.52,-118.49,4241,-6338,-3447,-1,-1,0
-169.16,149.52,-118.50,4235,-6336,-3446,-1,-1,0
-169.16,149.52,-118.51,4246,-6337,-3448,0,-1,-1
-169.17,149.52,-118.51,4243,-6343,-3451,0,0,-1
-169.15,149.52,-118.49,4248,-6340,-3441,0,0,-1
-169.14,149.52,-118.48,4246,-6340,-3423,0,-1,-1
-169.15,149.52,-118.49,4244,-6338,-3433,-1,-1,0
-169.16,149.53,-118.50,4246,-6337,-3450,-1,-1,0
-169.16,149.53,-118.50,4244,-6336,-3452,0,0,-1
-169.16,149.53,-118.49,4247,-6336,-3448,0,0,-1
-169.15,149.52,-118.49,4244,-6334,-3434,0,0,0
-169.15,149.52,-118.49,4243,-6335,-3449,0,0,-1
-169.15,149.52,-118.49,4247,-6341,-3456,0,0,-1
-169.15,149.52,-118.49,4242,-6340,-3452,-1,0,-1
-169.15,149.52,-118.49,4242,-6336,-3450,-1,0,-1
-169.15,149.52,-118.49,4254,-6336,-3440,0,0,-1
-169.14,149.51,-118.48,4251,-6336,-3440,-1,0,-1
-169.14,149.50,-118.49,4250,-6331,-3435,-1,0,-1
-169.14,149.50,-118.49,4252,-6332,-3442,-1,0,-1
-169.13,149.50,-118.49,4252,-6336,-3441,0,0,-1
-169.13,149.50,-118.48,4251,-6329,-3429,0,0,0
-169.13,149.50,-118.48,4251,-6335,-3416,-1,-1,0
-169.14,149.50,-118.49,4249,-6337,-3445,-1,-1,0
-169.13,149.51,-118.48,4255,-6350,-3449,0,0,0
-169.13,149.51,-118.47,4250,-6353,-3444,0,0,-1
-169.13,149.50,-118.47,4252,-6349,-3441,-1,0,-1
-169.13,149.50,-118.47,4242,-6346,-3438,0,0,-1
-169.12,149.50,-118.46,4240,-6346,-3440,0,0,-1
-169.12,149.50,-118.45,4245,-6346,-3438,-1,0,-1
-169.12,149.50,-118.46,4245,-6350,-3453,-1,0,-1
-169.11,149.49,-118.45,4246,-6353,-3441,0,0,-1
-169.11,149.49,-118.45,4251,-6343,-3433,0,0,-1
-169.11,149.49,-118.45,4256,-6337,-3424,-1,-1,-1
-169.11,149.49,-118.45,4251,-6334,-3426,-1,-1,-1
-169.11,149.49,-118.45,4256,-6344,-3440,0,0,-1
-169.11,149.49,-118.45,4253,-6342,-3440,0,0,-1
-169.11,149.49,-118.45,4247,-6348,-3443,0,-1,0
-169.11,149.49,-118.45,4247,-6352,-3434,0,0,-1
-169.11,149.49,-118.45,4251,-6353,-3433,-1,-1,0
-169.11,149.49,-118.45,4256,-6345,-3443,-1,-1,0
-169.12,149.49,-118.46,4251,-6339,-3457,-1,-1,0
-169.12,149.49,-118.46,4259,-6340,-3447,0,0,0
-169.12,149.49,-118.46,4257,-6344,-3444,-1,-1,-1
-169.12,149.49,-118.46,4259,-6346,-3437,-1,-1,-1
-169.12,149.49,-118.46,4255,-6340,-3439,0,-1,-1
-169.12,149.50,-118.46,4249,-6342,-3429,-1,-1,0
-169.12,149.50,-118.47,4249,-6342,-3435,-1,-1,-1
-169.12,149.50,-118.48,4247,-6338,-3445,0,0,-1
-169.12,149.50,-118.47,4246,-6340,-3434,0,0,-1
-169.12,149.50,-118.47,4257,-6341,-3425,-1,-1,0
-169.12,149.50,-118.48,4254,-6340,-3441,0,-1,-1
-169.12,149.50,-118.47,4255,-6346,-3441,0,0,0
-169.12,149.49,-118.46,4250,-6342,-3429,0,0,-1
-169.12,149.49,-118.46,4250,-6333,-3424,-1,-1,-1
-169.12,149.50,-118.47,4257,-6341,-3436,-1,-1,0
-169.12,149.50,-118.48,4254,-6349,-3455,0,0,-1
-169.12,149.49,-118.46,4245,-6346,-3443,0,0,-1
-169.11,149.49,-118.45,4240,-6338,-3421,0,-1,-1
-169.12,149.49,-118.46,4240,-6331,-3422,-1,-1,0
-169.12,149.50,-118.48,4252,-6343,-3440,-1,-1,0
-169.13,149.50,-118.48,4255,-6347,-3458,0,0,-1
-169.13,149.50,-118.48,4251,-6341,-3463,0,0,-1
-169.12,149.50,-118.46,4245,-6335,-3442,0,0,-1
-169.12,149.50,-118.46,4254,-6335,-3434,-1,0,0
-169.12,149.50,-118.46,4250,-6345,-3438,0,0,-1
-169.11,149.49,-118.46,4257,-6347,-3436,0,0,-1
-169.11,149.49,-118.45,4251,-6335,-3434,0,0,-1
-169.11,149.49,-118.45,4249,-6335,-3431,0,0,-1
-169.11,149.49,-118.45,4250,-6336,-3433,0,-1,-1
-169.10,149.48,-118.46,4252,-6335,-3437,-1,-1,-1
-169.11,149.48,-118.47,4257,-6341,-3441,-1,-1,-1
-169.11,149.48,-118.47,4255,-6349,-3437,0,0,-1
-169.10,149.47,-118.46,4254,-6349,-3442,0,0,-1
-169.10,149.48,-118.45,4252,-6338,-3429,0,-1,-1
-169.11,149.48,-118.46,4255,-6335,-3437,-1,-1,0
-169.11,149.48,-118.47,4257,-6333,-3449,-1,-1,0
-169.11,149.48,-118.47,4255,-6336,-3454,0,0,0
-169.10,149.48,-118.46,4255,-6334,-3445,0,0,-1
-169.09,149.47,-118.46,4256,-6336,-3446,0,0,0
-169.09,149.47,-118.45,4251,-6327,-3445,0,0,-1
-169.10,149.48,-118.45,4246,-6332,-3424,-1,-1,0
-169.11,149.48,-118.47,4247,-6341,-3441,-1,-1,-1
-169.10,149.48,-118.46,4247,-6350,-3446,0,0,-1
-169.10,149.48,-118.46,4241,-6344,-3432,0,0,-1
-169.11,149.48,-118.46,4240,-6335,-3430,-1,-1,0
-169.11,149.48,-118.47,4246,-6338,-3440,-1,-1,-1
-169.11,149.48,-118.48,4249,-6341,-3447,0,0,-1
-169.11,149.48,-118.47,4257,-6343,-3439,0,0,-1
-169.11,149.48,-118.47,4258,-6344,-3441,0,0,-1
-169.11,149.48,-118.47,4254,-6340,-3443,-1,-1,0
-169.11,149.48,-118.47,4247,-6334,-3435,0,0,-1
-169.11,149.49,-118.47,4250,-6340,-3432,-1,-1,0
-169.11,149.49,-118.47,4253,-6346,-3443,0,0,-1
-169.11,149.49,-118.46,4250,-6344,-3444,0,0,0
-169.10,149.48,-118.46,4256,-6340,-3435,0,0,-1
-169.10,149.48,-118.46,4261,-6340,-3437,-1,-1,-1
-169.10,149.48,-118.46,4257,-6345,-3444,0,0,-1
-169.10,149.48,-118.46,4256,-6338,-3432,0,0,-1
-169.10,149.48,-118.45,4251,-6339,-3430,-1,0,0
-169.10,149.48,-118.45,4253,-6340,-3426,0,0,-1
-169.10,149.48,-118.45,4252,-6336,-3424,-1,-1,-1
-169.10,149.48,-118.46,4263,-6341,-3441,-1,-1,-1
-169.11,149.48,-118.47,4265,-6346,-3461,0,0,-1
-169.09,149.47,-118.45,4265,-6348,-3440,0,0,-1
-169.07,149.46,-118.43,4260,-6339,-3412,0,-1,-1
-169.09,149.48,-118.44,4251,-6343,-3425,-1,-1,0
-169.10,149.48,-118.46,4258,-6353,-3445,-1,-1,0
-169.10,149.49,-118.45,4260,-6350,-3454,0,0,-1
-169.08,149.48,-118.44,4254,-6343,-3439,0,0,-1
-169.07,149.47,-118.42,4247,-6336,-3427,0,0,-1
-169.09,149.48,-118.43,4241,-6340,-3434,-1,-1,0
-169.09,149.48,-118.43,4247,-6349,-3439,0,-1,-1
-169.09,149.48,-118.43,4242,-6350,-3435,-1,0,-1
-169.08,149.48,-118.42,4253,-6349,-3431,0,0,-1
-169.08,149.48,-118.42,4244,-6339,-3432,0,0,-1
-169.07,149.47,-118.42,4256,-6332,-3426,-1,-1,0
-169.09,149.48,-118.43,4245,-6337,-3437,-1,-1,0
-169.09,149.48,-118.44,4248,-6340,-3446,-1,-1,0
-169.09,149.48,-118.44,4242,-6347,-3452,0,0,-1
-169.08,149.47,-118.43,4245,-6344,-3441,0,0,-1
-169.08,149.47,-118.43,4252,-6333,-3423,-1,-1,-1
-169.09,149.48,-118.44,4253,-6336,-3428,-1,-1,0
-169.10,149.49,-118.45,4257,-6339,-3442,-1,-1,0
-169.10,149.49,-118.45,4258,-6338,-3450,0,-1,0
-169.10,149.49,-118.44,4256,-6347,-3447,0,0,-1
-169.09,149.49,-118.43,4252,-6343,-3435,0,0,-1
-169.09,149.49,-118.43,4245,-6341,-3433,-1,0,-1
-169.10,149.49,-118.44,4246,-6344,-3437,-1,0,-1
-169.10,149.49,-118.44,4248,-6346,-3445,0,0,-1
-169.09,149.48,-118.44,4247,-6344,-3439,0,0,-1
-169.09,149.48,-118.44,4252,-6334,-3443,-1,0,-1
-169.09,149.48,-118.44,4248,-6338,-3445,0,0,-1
-169.09,149.48,-118.44,4244,-6338,-3450,0,0,-1
-169.09,149.48,-118.43,4249,-6333,-3449,0,0,-1
-169.09,149.48,-118.43,4247,-6336,-3447,0,0,-1
-169.08,149.48,-118.43,4246,-6335,-3442,0,-1,0
-169.09,149.48,-118.43,4251,-6332,-3443,0,-1,0
-169.09,149.48,-118.43,4251,-6340,-3438,-1,-1,0
-169.09,149.48,-118.44,4252,-6336,-3443,-1,-1,0
-169.09,149.48,-118.44,4242,-6337,-3443,0,0,-1
-169.09,149.48,-118.44,4250,-6336,-3434,-1,-1,0
-169.10,149.49,-118.44,4242,-6339,-3438,-1,0,-1
-169.10,149.49,-118.44,4244,-6340,-3440,0,0,0
-169.10,149.49,-118.44,4247,-6338,-3431,-1,-1,-1
-169.11,149.49,-118.45,4253,-6339,-3444,-1,-1,0
-169.11,149.49,-118.45,4249,-6346,-3455,0,0,-1
-169.10,149.49,-118.44,4244,-6347,-3436,0,0,-1
-169.09,149.49,-118.43,4250,-6343,-3412,-1,-1,-1
-169.10,149.49,-118.44,4252,-6345,-3417,-1,-1,0
-169.11,149.49,-118.45,4258,-6347,-3442,-1,-1,0
-169.11,149.50,-118.45,4254,-6346,-3446,0,0,0
-169.10,149.49,-118.43,4250,-6337,-3431,0,0,0
-169.11,149.50,-118.44,4245,-6339,-3435,-1,-1,0
-169.11,149.50,-118.44,4246,-6340,-3436,0,0,0
-169.10,149.50,-118.43,4245,-6347,-3436,0,-1,-1
-169.10,149.50,-118.43,4256,-6344,-3432,-1,-1,-1
-169.11,149.50,-118.45,4257,-6343,-3449,-1,0,-1
-169.11,149.50,-118.45,4251,-6340,-3448,0,-1,-1
-169.11,149.50,-118.45,4244,-6340,-3436,-1,-1,-1
-169.12,149.50,-118.45,4244,-6340,-3430,-1,-1,-1
-169.12,149.50,-118.46,4248,-6344,-3448,-1,-1,-1
-169.12,149.50,-118.46,4250,-6347,-3455,0,0,-1
-169.12,149.50,-118.46,4240,-6341,-3452,0,0,-1
-169.10,149.49,-118.45,4241,-6339,-3430,0,-1,-1
-169.12,149.50,-118.46,4249,-6335,-3424,-1,-1,0
-169.13,149.50,-118.47,4248,-6339,-3446,-1,-1,0
-169.12,149.51,-118.46,4253,-6345,-3460,0,0,0
-169.11,149.50,-118.45,4249,-6343,-3443,0,0,-1
-169.11,149.50,-118.45,4244,-6342,-3434,-1,0,0
-169.11,149.50,-118.45,4237,-6341,-3433,0,0,-1
-169.11,149.50,-118.45,4238,-6343,-3439,0,-1,-1
-169.11,149.50,-118.45,4245,-6344,-3437,-1,-1,-1
-169.11,149.50,-118.45,4238,-6342,-3436,-1,0,-1
-169.11,149.50,-118.45,4242,-6344,-3438,0,-1,-1
-169.11,149.50,-118.45,4239,-6343,-3442,0,0,-1
-169.11,149.50,-118.45,4246,-6348,-3448,-1,0,0
-169.12,149.51,-118.45,4251,-6350,-3446,0,0,-1
-169.11,149.50,-118.45,4249,-6343,-3442,0,0,-1
-169.11,149.50,-118.45,4248,-6339,-3444,0,0,-1
-169.10,149.50,-118.43,4247,-6349,-3450,0,0,0
-169.10,149.50,-118.43,4249,-6342,-3443,0,0,-1
-169.10,149.50,-118.42,4257,-6344,-3434,-1,-1,0
-169.11,149.51,-118.43,4251,-6345,-3446,-1,-1,0
-169.11,149.51,-118.43,4249,-6347,-3454,0,0,-1
-169.11,149.51,-118.43,4242,-6347,-3460,0,0,-1
-169.10,149.50,-118.42,4244,-6343,-3437,0,-1,-1
-169.11,149.50,-118.43,4244,-6346,-3439,-1,-1,0
-169.11,149.51,-118.43,4243,-6355,-3452,0,0,-1
-169.10,149.51,-118.42,4241,-6350,-3440,0,0,-1
-169.11,149.50,-118.43,4249,-6344,-3435,-1,-1,-1
-169.12,149.51,-118.44,4249,-6344,-3438,-1,-1,-1
-169.12,149.50,-118.44,4253,-6351,-3445,0,0,-1
-169.10,149.50,-118.42,4254,-6348,-3432,0,0,-1
-169.09,149.49,-118.41,4245,-6326,-3410,0,-1,-1
-169.09,149.49,-118.42,4250,-6333,-3418,-1,-1,0
-169.10,149.50,-118.43,4257,-6342,-3451,-1,-1,0
-169.10,149.50,-118.43,4256,-6341,-3452,0,0,0
-169.10,149.50,-118.43,4260,-6339,-3448,0,0,-1
-169.10,149.49,-118.43,4253,-6340,-3448,0,0,-1
-169.10,149.50,-118.42,4255,-6346,-3449,0,0,0
-169.09,149.50,-118.42,4251,-6357,-3439,0,0,-1
-169.10,149.50,-118.42,4254,-6352,-3437,-1,-1,0
-169.09,149.49,-118.42,4255,-6345,-3437,-1,0,-1
-169.09,149.49,-118.42,4255,-6340,-3429,0,0,-1
-169.09,149.49,-118.42,4257,-6349,-3423,-1,-1,-1
-169.09,149.49,-118.42,4251,-6344,-3431,-1,0,-1
-169.09,149.49,-118.42,4259,-6346,-3427,-1,0,0
-169.09,149.49,-118.42,4258,-6340,-3445,0,0,-1
-169.09,149.48,-118.42,4254,-6342,-3442,0,0,-1
-169.07,149.48,-118.40,4243,-6341,-3427,0,0,-1
-169.08,149.48,-118.40,4250,-6337,-3422,-1,-1,0
-169.09,149.48,-118.42,4254,-6342,-3434,-1,-1,-1
-169.09,149.49,-118.42,4257,-6348,-3451,0,0,0
-169.08,149.49,-118.41,4248,-6349,-3437,0,0,-1
-169.08,149.48,-118.40,4241,-6346,-3428,-1,0,-1
-169.08,149.48,-118.40,4243,-6352,-3428,-1,0,-1
-169.08,149.48,-118.40,4240,-6350,-3425,0,0,-1
-169.08,149.48,-118.40,4251,-6350,-3423,-1,0,-1
-169.08,149.48,-118.40,4262,-6348,-3424,-1,-1,-1
-169.08,149.48,-118.41,4260,-6353,-3432,-1,0,-1
-169.08,149.48,-118.41,4254,-6347,-3438,0,0,-1
-169.08,149.48,-118.41,4255,-6350,-3444,-1,0,0
-169.08,149.48,-118.41,4250,-6339,-3444,0,0,-1
-169.07,149.47,-118.41,4250,-6342,-3439,-1,0,0
-169.07,149.47,-118.40,4252,-6345,-3428,0,0,-1
-169.06,149.47,-118.40,4252,-6344,-3423,0,0,-1
-169.06,149.47,-118.40,4253,-6342,-3427,0,-1,0
-169.07,149.47,-118.40,4249,-6337,-3438,0,0,0
-169.07,149.47,-118.40,4265,-6345,-3440,0,0,0
-169.06,149.47,-118.40,4257,-6344,-3444,0,0,-1
-169.06,149.47,-118.39,4254,-6338,-3437,0,0,-1
-169.05,149.46,-118.39,4256,-6335,-3430,-1,0,-1
-169.06,149.46,-118.40,4256,-6340,-3431,-1,0,-1
-169.06,149.46,-118.40,4256,-6341,-3432,-1,-1,0
-169.06,149.46,-118.40,4257,-6344,-3429,-1,-1,-1
-169.05,149.45,-118.41,4255,-6344,-3431,-1,-1,-1
-169.07,149.46,-118.41,4252,-6351,-3439,-1,-1,0
-169.07,149.46,-118.42,4251,-6340,-3436,-1,-1,-1
-169.07,149.46,-118.42,4255,-6337,-3435,-1,-1,0
-169.07,149.46,-118.43,4253,-6336,-3434,-1,-1,-1
-169.08,149.46,-118.43,4252,-6335,-3442,-1,-1,0
-169.07,149.46,-118.43,4253,-6340,-3434,0,0,-1
-169.07,149.46,-118.43,4249,-6335,-3430,0,0,0
-169.08,149.46,-118.43,4255,-6338,-3429,-1,-1,-1
-169.08,149.46,-118.44,4257,-6342,-3437,-1,-1,-1
-169.08,149.45,-118.43,4255,-6338,-3437,0,0,-1
-169.07,149.45,-118.43,4250,-6340,-3425,0,0,-1
-169.07,149.45,-118.43,4248,-6338,-3426,-1,-1,0
-169.07,149.46,-118.43,4248,-6342,-3436,-1,-1,0
-169.09,149.47,-118.44,4251,-6346,-3443,-1,-1,0
-169.09,149.47,-118.44,4261,-6344,-3442,-1,-1,0
-169.09,149.47,-118.44,4258,-6339,-3454,0,0,0
-169.08,149.47,-118.44,4255,-6341,-3444,0,0,0
-169.08,149.47,-118.44,4247,-6346,-3439,0,0,-1
-169.08,149.47,-118.44,4252,-6340,-3438,-1,-1,0
-169.08,149.47,-118.44,4249,-6340,-3440,-1,0,-1
-169.09,149.47,-118.44,4253,-6348,-3441,0,0,-1
-169.08,149.47,-118.43,4252,-6346,-3434,0,0,0
-169.09,149.47,-118.44,4255,-6342,-3429,-1,-1,-1
-169.10,149.47,-118.46,4256,-6335,-3450,-1,-1,-1
-169.10,149.47,-118.46,4254,-6342,-3441,-1,-1,-1
-169.10,149.47,-118.46,4255,-6346,-3446,-1,0,-1
-169.10,149.47,-118.46,4256,-6348,-3450,0,0,-1
-169.10,149.47,-118.46,4256,-6339,-3451,0,-1,-1
-169.10,149.47,-118.46,4262,-6340,-3436,-1,-1,0
-169.10,149.47,-118.47,4258,-6336,-3443,-1,-1,0
-169.10,149.47,-118.47,4255,-6334,-3453,0,0,0
-169.10,149.47,-118.46,4254,-6336,-3445,0,0,0
-169.10,149.47,-118.46,4252,-6330,-3437,0,0,0
-169.11,149.48,-118.46,4253,-6332,-3445,-1,-1,0
-169.11,149.48,-118.46,4254,-6348,-3446,0,0,-1
-169.11,149.48,-118.46,4254,-6351,-3436,0,-1,-1
-169.10,149.47,-118.46,4251,-6346,-3442,-1,-1,-1
-169.10,149.48,-118.46,4254,-6344,-3443,-1,-1,-1
-169.10,149.47,-118.47,4253,-6340,-3450,-1,-1,-1
-169.11,149.48,-118.47,4251,-6330,-3443,-1,-1,-1
-169.11,149.48,-118.48,4250,-6336,-3442,-1,-1,0
-169.11,149.48,-118.48,4255,-6339,-3460,0,0,-1
-169.11,149.48,-118.48,4257,-6338,-3438,0,-1,-1
-169.11,149.48,-118.48,4256,-6341,-3443,-1,-1,0
-169.11,149.48,-118.48,4254,-6341,-3444,0,0,-1
-169.11,149.48,-118.48,4255,-6338,-3445,0,0,-1
-169.11,149.47,-118.48,4261,-6333,-3435,0,-1,0
-169.11,149.48,-118.48,4252,-6340,-3442,-1,-1,-1
-169.12,149.48,-118.48,4250,-6341,-3446,0,0,0
-169.12,149.48,-118.47,4256,-6342,-3444,0,0,-1
