Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.55,32.29,-78.28,4442,-6882,1447,-1,-1,0
-153.55,32.29,-78.30,4444,-6881,1433,-1,-1,0
-153.55,32.29,-78.30,4445,-6882,1433,-1,-1,-1
-153.55,32.29,-78.30,4442,-6883,1421,-1,0,-1
-153.55,32.29,-78.30,4441,-6889,1431,0,0,-1
-153.55,32.29,-78.30,4438,-6890,1431,0,0,-1
-153.55,32.29,-78.28,4434,-6886,1428,0,0,0
-153.55,32.29,-78.28,4432,-6887,1438,-1,-1,-1
-153.55,32.29,-78.29,4441,-6886,1437,-1,-1,0
-153.55,32.29,-78.30,4443,-6881,1439,-1,-1,0
-153.54,32.29,-78.31,4440,-6876,1430,-1,-1,-1
-153.54,32.29,-78.31,4434,-6879,1435,-1,0,0
-153.54,32.29,-78.30,4435,-6878,1436,0,0,0
-153.54,32.29,-78.30,4440,-6880,1439,0,-1,-1
-153.55,32.28,-78.29,4443,-6875,1437,0,0,0
-153.55,32.28,-78.29,4449,-6874,1426,0,0,0
-153.55,32.28,-78.29,4445,-6880,1429,0,0,0
-153.56,32.29,-78.28,4446,-6883,1437,0,0,0
-153.56,32.28,-78.27,4442,-6885,1440,0,0,-1
-153.56,32.28,-78.27,4445,-6881,1440,0,0,0
-153.56,32.29,-78.27,4447,-6878,1435,0,0,-1
-153.56,32.29,-78.27,4446,-6876,1436,-1,-1,0
-153.56,32.29,-78.27,4443,-6877,1440,-1,-1,0
-153.56,32.28,-78.27,4433,-6882,1439,-1,-1,-1
-153.56,32.28,-78.27,4438,-6887,1437,0,0,-1
-153.56,32.28,-78.27,4438,-6883,1434,0,-1,0
-153.57,32.28,-78.26,4443,-6880,1444,0,-1,-1
-153.57,32.28,-78.26,4444,-6879,1435,0,0,0
-153.58,32.28,-78.25,4440,-6879,1440,0,0,0
-153.58,32.28,-78.24,4442,-6878,1439,0,0,-1
-153.58,32.28,-78.24,4438,-6884,1444,0,0,-1
-153.58,32.28,-78.24,4438,-6879,1438,0,0,-1
-153.58,32.29,-78.23,4435,-6876,1439,0,-1,0
-153.58,32.29,-78.23,4439,-6879,1434,0,0,0
-153.59,32.28,-78.23,4443,-6879,1433,0,-1,0
-153.59,32.28,-78.23,4449,-6876,1440,-1,-1,0
-153.58,32.29,-78.22,4444,-6872,1444,-1,0,0
-153.58,32.29,-78.22,4448,-6876,1439,0,0,-1
-153.59,32.28,-78.22,4451,-6877,1433,0,0,-1
-153.58,32.29,-78.22,4450,-6876,1436,0,-1,-1
-153.58,32.29,-78.22,4448,-6878,1426,0,0,0
-153.59,32.29,-78.21,4447,-6881,1431,0,0,-1
-153.59,32.29,-78.21,4447,-6882,1427,0,0,0
-153.60,32.28,-78.19,4445,-6886,1432,0,0,0
-153.61,32.28,-78.18,4442,-6884,1443,0,0,0
-153.61,32.28,-78.17,4436,-6883,1444,0,0,-1
-153.62,32.28,-78.16,4441,-6880,1450,-1,0,-1
-153.61,32.28,-78.17,4441,-6878,1443,-1,-1,-1
-153.61,32.29,-78.18,4441,-6876,1452,-1,-1,-1
-153.60,32.28,-78.18,4445,-6874,1450,-1,-1,0
-153.60,32.29,-78.18,4440,-6878,1443,-1,0,0
-153.60,32.28,-78.18,4437,-6873,1438,0,0,-1
-153.60,32.28,-78.18,4438,-6877,1436,0,0,0
-153.61,32.28,-78.17,4436,-6875,1440,0,-1,0
-153.61,32.28,-78.17,4450,-6879,1441,0,-1,-1
-153.61,32.29,-78.17,4453,-6880,1447,-1,-1,-1
-153.61,32.29,-78.17,4452,-6878,1442,0,0,-1
-153.62,32.28,-78.16,4434,-6883,1445,0,0,0
-153.62,32.29,-78.15,4432,-6884,1451,0,0,-1
-153.63,32.28,-78.14,4437,-6880,1451,0,0,-1
-153.64,32.28,-78.13,4438,-6884,1451,0,0,-1
-153.64,32.28,-78.12,4440,-6876,1457,0,0,0
-153.64,32.28,-78.12,4444,-6877,1454,0,0,0
-153.64,32.28,-78.12,4446,-6881,1459,-1,-1,0
-153.63,32.29,-78.12,4443,-6877,1458,-1,-1,0
-153.63,32.28,-78.13,4442,-6877,1455,-1,-1,0
-153.63,32.28,-78.13,4440,-6879,1448,0,0,0
-153.63,32.28,-78.13,4433,-6881,1447,0,0,-1
-153.64,32.28,-78.12,4441,-6881,1450,0,0,0
-153.64,32.28,-78.12,4442,-6881,1448,0,0,0
-153.64,32.28,-78.11,4445,-6880,1450,0,0,0
-153.65,32.28,-78.10,4442,-6880,1463,0,0,-1
-153.65,32.28,-78.09,4442,-6876,1453,0,0,-1
-153.65,32.28,-78.09,4437,-6879,1457,0,0,-1
-153.66,32.29,-78.08,4439,-6882,1453,0,0,0
-153.66,32.28,-78.07,4438,-6885,1452,0,0,0
-153.66,32.28,-78.07,4437,-6881,1457,-1,-1,0
-153.66,32.28,-78.07,4439,-6882,1451,-1,-1,-1
-153.65,32.28,-78.08,4437,-6875,1457,-1,-1,-1
-153.66,32.29,-78.08,4439,-6875,1457,0,0,-1
-153.66,32.29,-78.08,4438,-6876,1443,0,-1,-1
-153.66,32.29,-78.08,4441,-6875,1447,0,0,-1
-153.66,32.29,-78.08,4453,-6871,1442,0,0,0
-153.66,32.29,-78.07,4455,-6869,1453,0,0,0
-153.66,32.29,-78.06,4448,-6876,1450,0,0,0
-153.66,32.29,-78.07,4444,-6874,1444,0,0,0
-153.66,32.29,-78.06,4439,-6874,1452,0,-1,-1
-153.66,32.29,-78.06,4446,-6877,1452,0,0,-1
-153.66,32.29,-78.06,4446,-6876,1451,0,0,0
-153.66,32.29,-78.06,4447,-6873,1454,-1,-1,-1
-153.66,32.29,-78.06,4442,-6876,1453,-1,-1,0
-153.66,32.29,-78.06,4435,-6875,1451,0,0,-1
-153.66,32.30,-78.05,4441,-6870,1453,0,0,-1
-153.65,32.30,-78.05,4448,-6868,1452,0,0,-1
-153.65,32.30,-78.05,4454,-6871,1448,0,0,-1
-153.66,32.31,-78.04,4444,-6870,1445,0,0,-1
-153.67,32.30,-78.02,4445,-6867,1448,0,0,-1
-153.67,32.30,-78.01,4441,-6870,1460,0,0,0
-153.69,32.30,-77.99,4440,-6873,1468,0,0,-1
-153.69,32.30,-77.99,4439,-6871,1465,0,0,0
-153.69,32.30,-77.99,4442,-6880,1476,-1,-1,0
-153.69,32.30,-77.99,4441,-6875,1480,-1,-1,-1
-153.67,32.30,-78.01,4440,-6873,1471,-1,-1,0
-153.66,32.30,-78.03,4445,-6871,1464,-1,-1,-1
-153.66,32.31,-78.03,4445,-6866,1457,-1,-1,0
-153.65,32.30,-78.04,4447,-6874,1459,-1,-1,0
-153.65,32.30,-78.04,4445,-6872,1457,0,-1,0
-153.66,32.30,-78.04,4440,-6877,1458,-1,-1,0
-153.66,32.30,-78.04,4444,-6875,1463,-1,-1,0
-153.66,32.30,-78.04,4445,-6869,1456,-1,-1,0
-153.65,32.30,-78.05,4445,-6878,1463,-1,-1,0
-153.65,32.30,-78.05,4448,-6875,1454,-1,0,0
-153.65,32.30,-78.05,4449,-6878,1449,0,0,0
-153.66,32.29,-78.05,4441,-6878,1461,0,0,0
-153.66,32.29,-78.05,4436,-6877,1458,0,0,0
-153.66,32.29,-78.04,4440,-6870,1464,-1,0,0
-153.66,32.29,-78.05,4439,-6869,1476,-1,-1,0
-153.66,32.29,-78.05,4440,-6879,1475,-1,-1,0
-153.65,32.29,-78.07,4445,-6882,1465,-1,-1,0
-153.64,32.29,-78.08,4452,-6879,1470,-1,-1,0
-153.63,32.29,-78.09,4452,-6879,1461,-1,-1,0
-153.63,32.30,-78.10,4449,-6879,1454,-1,-1,0
-153.63,32.29,-78.09,4447,-6878,1460,0,0,-1
-153.63,32.29,-78.09,4447,-6874,1455,0,0,0
-153.64,32.29,-78.08,4440,-6876,1458,-1,-1,0
-153.65,32.29,-78.09,4437,-6880,1458,-1,0,0
-153.65,32.29,-78.09,4439,-6883,1458,-1,-1,0
-153.65,32.29,-78.09,4442,-6879,1464,-1,-1,0
-153.65,32.29,-78.09,4443,-6879,1451,-1,-1,0
-153.64,32.29,-78.09,4448,-6870,1457,-1,-1,-1
-153.64,32.29,-78.10,4441,-6877,1458,-1,-1,-1
-153.63,32.28,-78.12,4441,-6878,1451,-1,-1,0
-153.62,32.29,-78.13,4446,-6876,1451,-1,-1,0
-153.62,32.29,-78.13,4444,-6877,1450,-1,-1,0
-153.61,32.29,-78.14,4438,-6880,1445,-1,-1,0
-153.61,32.29,-78.15,4438,-6877,1438,-1,0,0
-153.61,32.29,-78.15,4436,-6875,1445,-1,0,0
-153.61,32.29,-78.15,4442,-6870,1456,-1,0,0
-153.61,32.29,-78.15,4441,-6880,1450,-1,0,0
-153.62,32.28,-78.15,4441,-6879,1452,-1,0,0
-153.61,32.28,-78.16,4444,-6879,1446,-1,-1,0
-153.61,32.28,-78.17,4440,-6884,1452,-1,-1,-1
-153.60,32.29,-78.18,4443,-6878,1455,-1,-1,0
-153.59,32.29,-78.20,4446,-6878,1437,-1,-1,-1
-153.58,32.28,-78.21,4445,-6884,1432,-1,0,0
-153.58,32.29,-78.21,4445,-6877,1442,-1,0,-1
-153.58,32.29,-78.21,4443,-6874,1442,-1,0,0
-153.58,32.28,-78.21,4446,-6870,1441,-1,0,0
-153.58,32.28,-78.21,4442,-6882,1440,-1,0,0
-153.59,32.28,-78.21,4437,-6885,1439,0,-1,-1
-153.59,32.28,-78.21,4441,-6888,1438,-1,-1,-1
-153.58,32.28,-78.22,4441,-6885,1441,-1,-1,0
-153.57,32.28,-78.24,4446,-6885,1447,-1,-1,0
-153.57,32.28,-78.25,4444,-6882,1444,-1,-1,0
-153.56,32.28,-78.26,4446,-6882,1432,-1,-1,0
-153.56,32.28,-78.26,4442,-6879,1430,-1,0,0
-153.56,32.28,-78.27,4446,-6869,1435,-1,-1,0
-153.55,32.28,-78.28,4450,-6877,1437,-1,-1,0
-153.54,32.28,-78.29,4444,-6880,1440,-1,-1,0
-153.54,32.28,-78.31,4443,-6893,1428,-1,-1,0
-153.54,32.28,-78.32,4443,-6890,1416,-1,-1,0
-153.53,32.27,-78.33,4440,-6885,1416,-1,-1,0
-153.54,32.27,-78.34,4440,-6887,1418,0,0,0
-153.54,32.27,-78.33,4434,-6884,1424,0,0,0
-153.55,32.26,-78.32,4434,-6885,1421,0,0,0
-153.55,32.26,-78.32,4443,-6885,1428,-1,-1,0
-153.55,32.26,-78.32,4439,-6888,1435,-1,-1,0
-153.55,32.26,-78.32,4435,-6892,1435,-1,-1,0
-153.54,32.26,-78.34,4438,-6887,1437,-1,-1,0
-153.53,32.27,-78.35,4434,-6879,1430,-1,-1,-1
-153.53,32.26,-78.36,4434,-6887,1423,-1,-1,0
-153.53,32.26,-78.37,4434,-6889,1418,-1,-1,0
-153.53,32.26,-78.37,4436,-6893,1423,0,0,0
-153.53,32.26,-78.37,4436,-6884,1416,0,0,0
-153.54,32.26,-78.37,4435,-6886,1415,0,-1,0
-153.54,32.25,-78.35,4436,-6886,1418,0,0,0
-153.54,32.25,-78.35,4438,-6891,1419,0,0,0
-153.55,32.26,-78.34,4433,-6893,1423,0,0,-1
-153.55,32.26,-78.34,4430,-6891,1435,0,0,0
-153.55,32.26,-78.33,4434,-6893,1432,0,-1,0
-153.56,32.25,-78.34,4441,-6893,1424,0,-1,-1
-153.56,32.25,-78.33,4441,-6886,1429,0,-1,0
-153.56,32.25,-78.33,4439,-6888,1430,0,-1,0
-153.56,32.26,-78.33,4433,-6883,1429,0,-1,0
-153.56,32.25,-78.32,4440,-6880,1428,0,0,0
-153.56,32.26,-78.31,4437,-6879,1430,0,0,0
-153.58,32.25,-78.30,4435,-6888,1435,0,-1,0
-153.58,32.25,-78.30,4429,-6885,1429,0,-1,-1
-153.58,32.25,-78.30,4427,-6884,1426,0,0,-1
-153.58,32.25,-78.29,4434,-6880,1425,0,0,-1
-153.58,32.25,-78.28,4441,-6876,1434,0,0,-1
-153.58,32.26,-78.27,4436,-6877,1441,0,-1,0
-153.58,32.26,-78.27,4441,-6879,1431,0,0,0
-153.60,32.25,-78.26,4439,-6889,1430,0,0,0
-153.60,32.25,-78.25,4445,-6890,1432,0,0,0
-153.60,32.25,-78.25,4444,-6895,1437,0,0,-1
-153.60,32.25,-78.24,4442,-6889,1431,0,0,-1
-153.60,32.25,-78.24,4438,-6887,1433,0,0,-1
-153.61,32.25,-78.23,4441,-6884,1432,0,-1,0
-153.60,32.25,-78.24,4435,-6887,1438,-1,-1,0
-153.60,32.25,-78.24,4432,-6884,1431,0,0,0
-153.61,32.25,-78.23,4433,-6881,1429,0,0,-1
-153.61,32.25,-78.22,4440,-6882,1428,0,0,0
-153.62,32.25,-78.21,4443,-6882,1426,0,0,0
-153.62,32.25,-78.21,4446,-6883,1433,0,0,0
-153.62,32.25,-78.21,4443,-6881,1434,0,-1,-1
-153.62,32.25,-78.21,4442,-6878,1436,-1,-1,0
-153.61,32.26,-78.21,4441,-6883,1438,-1,-1,0
-153.62,32.25,-78.21,4441,-6889,1426,0,0,-1
-153.62,32.25,-78.20,4439,-6883,1427,0,0,0
-153.63,32.25,-78.20,4437,-6886,1425,0,0,0
-153.63,32.25,-78.19,4434,-6894,1435,0,0,-1
-153.64,32.25,-78.17,4439,-6888,1441,0,0,0
-153.64,32.25,-78.16,4440,-6887,1441,0,0,0
-153.64,32.25,-78.16,4440,-6882,1438,0,0,-1
-153.64,32.25,-78.16,4437,-6883,1437,-1,-1,-1
-153.64,32.25,-78.16,4435,-6885,1438,-1,-1,-1
-153.64,32.25,-78.16,4438,-6882,1435,0,0,0
-153.64,32.26,-78.16,4441,-6881,1437,0,0,-1
-153.65,32.26,-78.15,4443,-6878,1446,0,0,-1
-153.65,32.26,-78.13,4442,-6876,1450,0,0,0
-153.65,32.26,-78.13,4440,-6882,1447,0,0,0
-153.65,32.25,-78.13,4432,-6886,1436,0,0,0
-153.66,32.26,-78.13,4431,-6878,1444,0,0,0
-153.66,32.25,-78.12,4434,-6876,1449,0,0,-1
-153.67,32.25,-78.12,4436,-6892,1444,0,0,0
-153.67,32.25,-78.11,4429,-6889,1445,0,0,0
-153.67,32.26,-78.10,4439,-6883,1444,0,-1,-1
-153.67,32.26,-78.10,4440,-6887,1451,-1,-1,0
-153.67,32.26,-78.10,4441,-6887,1446,0,-1,0
-153.67,32.26,-78.10,4445,-6882,1437,0,0,-1
-153.66,32.26,-78.11,4448,-6881,1436,0,0,0
-153.67,32.26,-78.09,4442,-6886,1444,0,0,-1
-153.67,32.26,-78.09,4438,-6883,1434,0,0,-1
-153.67,32.26,-78.08,4437,-6883,1445,0,0,-1
-153.68,32.25,-78.08,4433,-6887,1444,0,-1,-1
-153.68,32.25,-78.08,4432,-6881,1448,0,0,-1
-153.68,32.26,-78.08,4436,-6886,1444,-1,-1,-1
-153.68,32.26,-78.08,4442,-6880,1439,0,0,-1
-153.67,32.27,-78.08,4446,-6878,1434,0,0,-1
-153.67,32.27,-78.08,4444,-6880,1439,0,0,-1
-153.67,32.27,-78.07,4441,-6884,1438,0,0,0
-153.68,32.26,-78.07,4433,-6881,1433,0,0,-1
-153.69,32.26,-78.06,4430,-6883,1438,0,0,-1
-153.69,32.26,-78.04,4434,-6879,1447,0,0,0
-153.70,32.26,-78.03,4439,-6877,1455,0,0,-1
-153.69,32.27,-78.04,4441,-6874,1451,-1,-1,-1
-153.69,32.27,-78.04,4441,-6871,1446,-1,-1,-1
-153.69,32.27,-78.04,4441,-6873,1454,-1,0,-1
-153.68,32.27,-78.04,4443,-6880,1452,0,0,-1
-153.69,32.27,-78.04,4443,-6884,1443,0,0,0
-153.69,32.27,-78.03,4442,-6888,1450,0,0,0
-153.69,32.27,-78.03,4441,-6890,1457,0,0,0
-153.70,32.27,-78.02,4440,-6888,1462,0,0,0
-153.70,32.27,-78.02,4439,-6890,1459,-1,-1,-1
-153.70,32.27,-78.02,4434,-6880,1458,0,-1,-1
-153.70,32.27,-78.02,4435,-6878,1456,0,0,-1
-153.70,32.27,-78.01,4442,-6877,1454,0,0,-1
-153.70,32.27,-78.00,4445,-6879,1454,0,0,0
-153.71,32.27,-77.99,4443,-6883,1457,0,0,-1
-153.71,32.27,-77.98,4446,-6882,1456,0,0,-1
-153.72,32.27,-77.97,4443,-6879,1457,0,-1,-1
-153.71,32.28,-77.97,4453,-6876,1459,0,0,-1
-153.71,32.28,-77.97,4450,-6877,1457,-1,-1,-1
-153.71,32.28,-77.97,4444,-6877,1444,-1,-1,-1
-153.70,32.28,-77.98,4441,-6878,1441,0,-1,-1
-153.70,32.28,-77.98,4439,-6881,1440,0,0,-1
-153.71,32.29,-77.97,4446,-6883,1446,0,0,-1
-153.71,32.29,-77.96,4445,-6878,1457,0,0,-1
-153.72,32.29,-77.95,4444,-6874,1452,0,0,-1
-153.72,32.29,-77.94,4442,-6875,1457,0,0,-1
-153.73,32.29,-77.93,4444,-6875,1466,0,0,-1
-153.73,32.29,-77.92,4440,-6878,1471,0,0,-1
-153.73,32.29,-77.91,4440,-6883,1469,0,0,-1
-153.73,32.29,-77.91,4439,-6881,1462,0,-1,-1
-153.73,32.29,-77.92,4445,-6880,1471,-1,-1,-1
-153.73,32.29,-77.92,4444,-6872,1474,-1,-1,-1
-153.72,32.29,-77.93,4448,-6879,1468,-1,-1,0
-153.71,32.29,-77.94,4446,-6877,1461,-1,-1,0
-153.71,32.29,-77.94,4444,-6879,1461,-1,0,0
-153.71,32.29,-77.95,4437,-6877,1457,0,0,0
-153.72,32.29,-77.95,4432,-6878,1446,-1,0,0
-153.72,32.29,-77.95,4435,-6876,1447,-1,0,0
-153.72,32.29,-77.95,4436,-6876,1453,-1,0,0
-153.72,32.28,-77.95,4436,-6870,1448,-1,-1,0
-153.71,32.29,-77.96,4442,-6871,1459,-1,0,-1
-153.72,32.28,-77.96,4447,-6874,1464,-1,-1,0
-153.70,32.29,-77.96,4449,-6869,1466,-1,-1,0
-153.70,32.29,-77.97,4445,-6877,1455,-1,-1,0
-153.70,32.29,-77.98,4436,-6878,1447,-1,0,0
-153.70,32.29,-77.99,4446,-6882,1456,-1,-1,-1
-153.70,32.29,-77.99,4441,-6880,1455,-1,0,-1
-153.70,32.29,-77.99,4439,-6881,1461,0,0,0
-153.69,32.29,-78.00,4437,-6887,1455,-1,-1,0
-153.69,32.29,-78.00,4435,-6883,1449,0,0,-1
-153.70,32.28,-77.99,4434,-6879,1449,0,0,0
-153.70,32.28,-77.98,4438,-6885,1455,0,0,0
-153.70,32.28,-77.98,4442,-6882,1459,0,0,0
-153.70,32.28,-77.98,4441,-6887,1463,-1,0,0
-153.70,32.28,-77.98,4448,-6887,1462,-1,-1,-1
-153.69,32.28,-78.00,4446,-6884,1461,-1,-1,-1
-153.68,32.29,-78.01,4441,-6883,1458,-1,-1,0
-153.68,32.28,-78.02,4441,-6883,1454,-1,-1,0
-153.68,32.28,-78.03,4437,-6878,1441,-1,0,0
-153.68,32.28,-78.03,4437,-6879,1443,0,-1,0
-153.68,32.28,-78.04,4441,-6882,1449,-1,-1,0
-153.68,32.28,-78.04,4439,-6880,1450,-1,-1,0
-153.67,32.28,-78.04,4438,-6878,1453,-1,-1,0
-153.67,32.28,-78.05,4437,-6875,1446,-1,-1,0
-153.67,32.28,-78.05,4434,-6882,1447,-1,0,0
-153.67,32.28,-78.05,4437,-6884,1451,0,-1,0
-153.67,32.28,-78.05,4443,-6876,1438,0,0,-1
-153.67,32.28,-78.04,4437,-6876,1445,0,0,0
-153.67,32.28,-78.05,4442,-6882,1447,-1,-1,-1
-153.67,32.28,-78.05,4443,-6881,1445,-1,-1,0
-153.66,32.28,-78.06,4443,-6883,1438,-1,-1,-1
-153.65,32.28,-78.08,4441,-6880,1443,-1,-1,0
-153.65,32.28,-78.09,4437,-6878,1439,-1,-1,0
-153.64,32.28,-78.11,4439,-6881,1418,-1,-1,0
-153.64,32.28,-78.12,4440,-6885,1424,-1,-1,-1
-153.64,32.28,-78.12,4438,-6878,1429,-1,-1,0
-153.64,32.28,-78.12,4437,-6876,1432,0,0,0
-153.64,32.28,-78.12,4435,-6877,1434,0,0,-1
-153.64,32.28,-78.12,4440,-6875,1435,0,0,0
-153.63,32.28,-78.12,4441,-6875,1425,-1,0,-1
-153.63,32.28,-78.12,4440,-6881,1428,-1,-1,0
-153.63,32.28,-78.13,4437,-6883,1431,-1,-1,0
-153.63,32.28,-78.13,4440,-6882,1423,-1,-1,0
-153.62,32.28,-78.15,4444,-6883,1434,-1,-1,0
-153.61,32.28,-78.16,4441,-6879,1429,-1,-1,0
-153.61,32.28,-78.17,4432,-6876,1434,-1,-1,-1
-153.60,32.28,-78.18,4430,-6877,1428,-1,-1,0
-153.60,32.28,-78.18,4436,-6878,1429,-1,-1,0
-153.60,32.28,-78.19,4442,-6881,1428,-1,-1,0
-153.60,32.28,-78.19,4438,-6881,1427,0,-1,0
-153.60,32.28,-78.19,4443,-6873,1428,0,-1,0
-153.60,32.28,-78.19,4441,-6879,1422,-1,-1,0
-153.59,32.28,-78.21,4442,-6883,1425,-1,-1,0
-153.59,32.28,-78.21,4441,-6884,1429,-1,-1,0
-153.59,32.28,-78.21,4443,-6880,1421,-1,-1,0
-153.59,32.28,-78.22,4439,-6883,1418,-1,-1,0
-153.59,32.28,-78.22,4438,-6883,1424,-1,-1,0
-153.58,32.28,-78.24,4437,-6887,1432,-1,-1,0
-153.57,32.28,-78.25,4438,-6888,1418,-1,-1,0
-153.57,32.28,-78.25,4445,-6882,1418,-1,-1,-1
-153.57,32.28,-78.26,4440,-6879,1422,-1,-1,0
-153.56,32.28,-78.27,4440,-6882,1410,0,0,0
-153.56,32.28,-78.26,4444,-6880,1412,0,0,0
-153.56,32.28,-78.26,4448,-6879,1414,0,0,0
-153.57,32.28,-78.25,4444,-6881,1416,0,-1,0
-153.58,32.28,-78.24,4438,-6881,1421,0,0,0
-153.58,32.28,-78.23,4433,-6877,1429,0,0,0
-153.59,32.27,-78.23,4440,-6876,1434,0,-1,0
-153.59,32.27,-78.23,4439,-6876,1425,-1,-1,0
-153.59,32.27,-78.24,4433,-6881,1430,-1,-1,-1
-153.58,32.27,-78.25,4439,-6887,1421,-1,-1,-1
-153.57,32.28,-78.26,4445,-6882,1414,-1,0,0
-153.57,32.28,-78.26,4445,-6884,1422,0,0,-1
-153.58,32.28,-78.25,4445,-6886,1426,0,0,0
-153.58,32.28,-78.25,4443,-6878,1421,0,0,0
-153.58,32.28,-78.24,4444,-6883,1410,0,-1,0
-153.58,32.28,-78.24,4437,-6882,1408,0,0,0
-153.59,32.28,-78.23,4433,-6886,1417,0,-1,0
-153.60,32.27,-78.22,4434,-6887,1421,0,0,0
-153.60,32.27,-78.22,4436,-6885,1420,0,0,-1
-153.61,32.27,-78.21,4439,-6879,1425,0,0,0
-153.61,32.27,-78.20,4436,-6879,1436,0,0,0
-153.62,32.27,-78.18,4441,-6884,1432,0,0,0
-153.63,32.27,-78.17,4445,-6888,1433,0,-1,0
-153.63,32.27,-78.17,4446,-6892,1439,-1,-1,-1
-153.62,32.28,-78.18,4448,-6887,1434,-1,-1,0
-153.61,32.28,-78.19,4445,-6889,1431,-1,-1,0
-153.62,32.27,-78.19,4438,-6888,1432,0,0,0
-153.62,32.27,-78.19,4447,-6884,1425,0,0,0
-153.62,32.27,-78.18,4445,-6883,1421,0,0,0
-153.62,32.27,-78.17,4435,-6886,1424,0,0,0
-153.63,32.28,-78.17,4434,-6883,1428,0,0,0
-153.64,32.27,-78.16,4437,-6887,1434,0,0,0
-153.64,32.27,-78.14,4436,-6886,1435,0,0,0
-153.64,32.27,-78.14,4438,-6891,1431,0,0,0
-153.65,32.27,-78.13,4444,-6885,1434,0,0,0
-153.65,32.27,-78.13,4442,-6885,1433,0,-1,0
-153.65,32.27,-78.13,4434,-6881,1436,0,-1,0
-153.65,32.27,-78.13,4437,-6884,1437,0,-1,0
-153.65,32.27,-78.13,4436,-6884,1430,0,-1,0
-153.65,32.27,-78.13,4440,-6887,1429,0,-1,0
-153.65,32.27,-78.14,4438,-6889,1423,0,-1,-1
-153.64,32.27,-78.14,4438,-6891,1413,0,0,0
-153.66,32.27,-78.13,4441,-6883,1425,0,0,0
-153.66,32.27,-78.13,4446,-6885,1428,0,0,0
-153.66,32.27,-78.12,4440,-6885,1420,0,0,0
-153.66,32.27,-78.12,4435,-6888,1423,0,0,0
-153.68,32.26,-78.11,4434,-6881,1428,0,0,0
-153.68,32.26,-78.09,4435,-6886,1434,0,-1,0
-153.68,32.26,-78.09,4435,-6885,1441,0,-1,-1
-153.69,32.26,-78.10,4432,-6887,1438,-1,-1,0
-153.68,32.26,-78.11,4434,-6881,1425,0,0,0
-153.68,32.26,-78.11,4446,-6886,1426,0,-1,0
-153.67,32.27,-78.10,4452,-6882,1428,0,0,0
-153.67,32.27,-78.10,4447,-6884,1431,0,0,-1
-153.69,32.26,-78.08,4442,-6881,1443,0,0,0
-153.69,32.26,-78.08,4440,-6884,1435,0,0,0
-153.69,32.26,-78.07,4440,-6879,1435,0,0,0
-153.71,32.26,-78.05,4438,-6880,1439,0,0,0
-153.71,32.26,-78.04,4433,-6880,1438,0,0,0
-153.72,32.26,-78.03,4433,-6881,1446,0,0,0
-153.72,32.26,-78.03,4433,-6883,1453,-1,-1,-1
-153.71,32.26,-78.04,4433,-6882,1454,-1,-1,-1
-153.71,32.26,-78.04,4439,-6879,1448,0,-1,0
-153.71,32.26,-78.04,4439,-6877,1448,0,0,0
-153.71,32.26,-78.04,4434,-6869,1443,0,-1,-1
-153.72,32.26,-78.04,4437,-6879,1447,0,-1,0
-153.72,32.26,-78.04,4437,-6880,1453,0,0,-1
-153.72,32.26,-78.04,4435,-6884,1446,0,-1,-1
-153.72,32.26,-78.04,4441,-6880,1449,0,-1,0
-153.72,32.26,-78.03,4438,-6880,1448,0,0,-1
-153.72,32.26,-78.03,4434,-6884,1436,0,0,-1
-153.74,32.25,-78.01,4435,-6884,1440,0,0,-1
-153.74,32.25,-77.99,4438,-6879,1446,0,0,0
-153.74,32.26,-77.98,4439,-6873,1450,0,0,0
-153.76,32.25,-77.97,4442,-6870,1451,0,0,0
-153.76,32.25,-77.97,4434,-6879,1456,-1,-1,0
-153.76,32.25,-77.97,4434,-6878,1459,-1,-1,0
-153.75,32.25,-77.98,4428,-6879,1455,-1,-1,0
-153.75,32.25,-77.99,4432,-6879,1452,-1,-1,0
-153.75,32.25,-77.99,4432,-6885,1449,0,-1,-1
-153.75,32.25,-77.99,4435,-6883,1445,0,0,-1
-153.75,32.25,-77.99,4435,-6889,1445,0,0,-1
-153.77,32.24,-77.97,4433,-6886,1457,0,0,0
-153.77,32.25,-77.96,4433,-6886,1462,0,0,-1
-153.77,32.25,-77.96,4430,-6879,1463,0,-1,-1
-153.77,32.25,-77.95,4424,-6876,1470,0,0,-1
-153.77,32.25,-77.94,4430,-6877,1460,0,0,0
-153.78,32.25,-77.94,4432,-6878,1454,0,0,0
-153.79,32.24,-77.94,4439,-6874,1463,0,-1,0
-153.78,32.25,-77.94,4439,-6875,1458,-1,-1,-1
-153.78,32.25,-77.94,4434,-6887,1463,0,-1,-1
-153.78,32.25,-77.94,4438,-6884,1464,-1,-1,-1
-153.78,32.25,-77.94,4439,-6883,1453,0,-1,-1
-153.78,32.25,-77.94,4435,-6883,1456,0,0,-1
-153.78,32.25,-77.93,4433,-6881,1463,0,0,-1
-153.79,32.25,-77.92,4429,-6876,1471,0,0,0
-153.79,32.25,-77.91,4431,-6879,1461,0,-1,-1
-153.79,32.25,-77.91,4433,-6884,1461,0,0,-1
-153.79,32.25,-77.91,4433,-6879,1464,0,0,-1
-153.80,32.25,-77.90,4435,-6871,1465,0,0,-1
-153.79,32.26,-77.90,4440,-6869,1470,0,-1,-1
