Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.97,-3.14,-46.65,-448,-6030,5700,-1,-1,0
178.96,-3.14,-46.65,-454,-6033,5713,-1,-1,-1
178.96,-3.14,-46.65,-456,-6040,5699,-1,-1,-1
178.97,-3.13,-46.65,-443,-6047,5703,0,0,-1
178.97,-3.13,-46.65,-440,-6046,5691,0,-1,-1
178.98,-3.12,-46.65,-437,-6044,5691,0,-1,-1
178.98,-3.12,-46.65,-435,-6040,5700,-1,-1,0
178.98,-3.11,-46.65,-435,-6042,5691,0,0,0
178.98,-3.12,-46.65,-454,-6043,5698,0,0,-1
178.98,-3.12,-46.65,-454,-6041,5693,-1,-1,-1
178.99,-3.11,-46.65,-455,-6047,5698,0,-1,-1
178.99,-3.11,-46.65,-444,-6049,5686,0,-1,-1
178.99,-3.10,-46.65,-442,-6045,5690,0,-1,-1
179.00,-3.09,-46.65,-438,-6038,5691,0,-1,-1
179.00,-3.09,-46.65,-429,-6043,5698,0,-1,-1
179.00,-3.09,-46.65,-423,-6045,5706,0,0,0
179.01,-3.08,-46.65,-425,-6035,5701,-1,0,-1
179.01,-3.08,-46.65,-427,-6029,5701,-1,0,0
179.01,-3.08,-46.66,-435,-6037,5687,-1,0,-1
179.01,-3.08,-46.66,-438,-6045,5690,-1,0,-1
179.01,-3.08,-46.66,-443,-6049,5687,0,-1,-1
179.01,-3.08,-46.66,-443,-6046,5686,0,-1,-1
179.01,-3.08,-46.66,-444,-6038,5696,0,0,0
179.01,-3.08,-46.65,-442,-6037,5697,0,0,-1
179.01,-3.08,-46.65,-444,-6035,5699,0,-1,-1
179.02,-3.07,-46.65,-442,-6036,5695,0,-1,-1
179.02,-3.07,-46.65,-444,-6036,5701,-1,-1,-1
179.02,-3.07,-46.65,-436,-6041,5692,-1,0,-1
179.02,-3.07,-46.66,-436,-6037,5693,-1,0,-1
179.03,-3.06,-46.66,-434,-6037,5693,0,0,0
179.03,-3.06,-46.66,-434,-6036,5704,-1,-1,-1
179.03,-3.06,-46.66,-447,-6035,5700,-1,0,0
179.02,-3.07,-46.67,-453,-6042,5694,-1,-1,0
179.02,-3.06,-46.67,-452,-6040,5693,0,0,-1
179.03,-3.06,-46.66,-449,-6041,5694,0,0,-1
179.03,-3.06,-46.66,-444,-6043,5693,0,-1,-1
179.03,-3.06,-46.66,-439,-6037,5694,0,0,-1
179.03,-3.06,-46.66,-437,-6038,5699,-1,-1,0
179.03,-3.05,-46.66,-435,-6034,5701,-1,0,-1
179.03,-3.05,-46.67,-434,-6040,5691,-1,0,0
179.03,-3.05,-46.67,-438,-6044,5694,0,0,0
179.03,-3.05,-46.67,-442,-6050,5695,-1,-1,0
179.03,-3.05,-46.67,-447,-6042,5705,-1,-1,-1
179.03,-3.05,-46.68,-440,-6050,5687,0,-1,-1
179.03,-3.05,-46.68,-433,-6045,5690,0,0,0
179.04,-3.05,-46.68,-436,-6039,5697,0,0,-1
179.04,-3.05,-46.67,-435,-6036,5709,0,0,-1
179.04,-3.05,-46.68,-441,-6055,5695,-1,-1,-1
179.05,-3.04,-46.68,-438,-6053,5694,0,-1,-1
179.05,-3.04,-46.68,-435,-6041,5679,0,0,-1
179.05,-3.04,-46.68,-425,-6035,5685,-1,-1,0
179.05,-3.03,-46.68,-431,-6036,5688,0,0,0
179.05,-3.04,-46.68,-431,-6041,5693,0,0,0
179.05,-3.04,-46.68,-436,-6035,5699,-1,0,-1
179.05,-3.04,-46.68,-446,-6032,5688,-1,0,-1
179.05,-3.04,-46.68,-444,-6041,5677,0,0,-1
179.06,-3.04,-46.68,-440,-6043,5682,0,-1,-1
179.06,-3.03,-46.68,-436,-6043,5686,0,-1,-1
179.06,-3.03,-46.68,-432,-6035,5689,0,0,0
179.06,-3.03,-46.68,-436,-6033,5689,0,0,0
179.06,-3.03,-46.68,-428,-6036,5691,-1,0,0
179.06,-3.03,-46.68,-428,-6035,5688,-1,0,0
179.06,-3.04,-46.69,-438,-6039,5685,-1,0,0
179.06,-3.04,-46.69,-442,-6044,5681,0,0,0
179.06,-3.04,-46.69,-436,-6041,5683,0,0,0
179.06,-3.04,-46.69,-439,-6037,5681,0,0,0
179.06,-3.04,-46.69,-435,-6044,5698,0,0,-1
179.06,-3.04,-46.69,-431,-6041,5703,0,0,0
179.06,-3.03,-46.69,-430,-6042,5699,0,0,0
179.06,-3.03,-46.69,-432,-6033,5691,0,0,-1
179.06,-3.03,-46.69,-431,-6035,5677,-1,0,0
179.06,-3.03,-46.69,-438,-6037,5683,0,0,0
179.06,-3.03,-46.69,-441,-6044,5679,0,0,0
179.06,-3.04,-46.70,-439,-6047,5684,-1,0,0
179.06,-3.04,-46.70,-436,-6042,5682,-1,0,-1
179.06,-3.04,-46.70,-437,-6039,5692,-1,0,0
179.06,-3.04,-46.71,-437,-6047,5686,-1,0,0
179.06,-3.04,-46.71,-438,-6041,5693,-1,0,-1
179.06,-3.05,-46.71,-441,-6039,5700,-1,0,0
179.06,-3.05,-46.71,-448,-6042,5691,0,0,-1
179.06,-3.05,-46.71,-443,-6049,5693,0,0,-1
179.07,-3.05,-46.72,-432,-6050,5683,-1,0,-1
179.07,-3.05,-46.72,-430,-6049,5691,-1,0,-1
179.07,-3.04,-46.73,-433,-6046,5683,-1,0,-1
179.07,-3.04,-46.73,-434,-6040,5687,-1,0,-1
179.08,-3.05,-46.73,-434,-6049,5691,-1,0,-1
179.08,-3.05,-46.73,-431,-6051,5689,0,0,-1
179.08,-3.05,-46.73,-436,-6043,5693,-1,0,-1
179.08,-3.05,-46.74,-445,-6043,5693,-1,0,-1
179.08,-3.06,-46.74,-445,-6039,5692,-1,0,-1
179.08,-3.05,-46.75,-438,-6045,5684,0,0,-1
179.09,-3.05,-46.75,-436,-6047,5683,-1,0,-1
179.09,-3.06,-46.75,-441,-6054,5671,-1,0,-1
179.08,-3.06,-46.76,-445,-6047,5675,-1,0,-1
179.09,-3.06,-46.76,-451,-6060,5667,-1,0,-1
179.10,-3.06,-46.77,-454,-6066,5669,0,0,-1
179.10,-3.06,-46.76,-439,-6058,5676,0,0,-1
179.10,-3.06,-46.76,-428,-6044,5675,-1,-1,-1
179.10,-3.06,-46.76,-428,-6047,5685,-1,0,-1
179.11,-3.05,-46.77,-430,-6049,5685,-1,0,-1
179.11,-3.06,-46.77,-432,-6055,5686,0,0,-1
179.11,-3.06,-46.77,-446,-6052,5686,-1,0,-1
179.11,-3.06,-46.77,-446,-6049,5683,-1,0,-1
179.11,-3.06,-46.77,-443,-6053,5681,0,-1,-1
179.12,-3.05,-46.77,-437,-6051,5689,0,-1,-1
179.12,-3.05,-46.77,-429,-6051,5692,0,-1,-1
179.12,-3.05,-46.77,-426,-6051,5681,0,0,-1
179.12,-3.05,-46.77,-425,-6045,5684,-1,-1,0
179.12,-3.05,-46.76,-434,-6037,5703,-1,-1,0
179.12,-3.04,-46.78,-429,-6053,5682,-1,-1,0
179.11,-3.05,-46.78,-436,-6053,5687,-1,-1,0
179.10,-3.05,-46.78,-438,-6054,5669,0,-1,0
179.10,-3.05,-46.78,-444,-6055,5672,0,-1,0
179.09,-3.05,-46.78,-446,-6060,5671,0,-1,0
179.10,-3.04,-46.77,-440,-6063,5680,0,-1,0
179.09,-3.05,-46.76,-437,-6056,5700,0,-1,0
179.09,-3.05,-46.76,-446,-6051,5695,0,-1,0
179.09,-3.05,-46.76,-444,-6045,5682,0,-1,0
179.09,-3.04,-46.75,-446,-6037,5685,0,-1,-1
179.09,-3.04,-46.75,-439,-6038,5676,-1,-1,0
179.08,-3.04,-46.75,-433,-6042,5684,-1,-1,0
179.08,-3.04,-46.75,-428,-6044,5691,0,-1,0
179.08,-3.04,-46.75,-427,-6044,5687,0,-1,0
179.08,-3.04,-46.75,-433,-6047,5666,0,-1,0
179.07,-3.04,-46.75,-440,-6046,5671,0,-1,0
179.06,-3.05,-46.75,-440,-6050,5674,-1,-1,0
179.07,-3.04,-46.75,-436,-6052,5667,-1,-1,0
179.06,-3.04,-46.75,-439,-6055,5672,0,-1,0
179.06,-3.04,-46.75,-443,-6054,5676,0,-1,0
179.05,-3.05,-46.75,-451,-6045,5676,0,-1,0
179.05,-3.05,-46.75,-445,-6043,5685,0,-1,0
179.05,-3.05,-46.74,-440,-6043,5694,-1,-1,0
179.05,-3.05,-46.75,-446,-6049,5689,-1,-1,0
179.04,-3.05,-46.74,-442,-6041,5691,-1,-1,0
179.04,-3.05,-46.74,-441,-6041,5694,-1,-1,0
179.04,-3.05,-46.74,-431,-6047,5696,0,0,0
179.04,-3.04,-46.74,-425,-6056,5689,-1,-1,0
179.04,-3.04,-46.74,-419,-6051,5686,0,0,0
179.04,-3.04,-46.74,-426,-6050,5663,0,0,0
179.04,-3.05,-46.73,-434,-6059,5675,0,0,0
179.04,-3.05,-46.72,-439,-6054,5682,0,-1,0
179.04,-3.05,-46.71,-446,-6047,5685,0,0,0
179.03,-3.06,-46.70,-443,-6035,5691,0,0,0
179.03,-3.06,-46.70,-448,-6032,5692,0,0,0
179.03,-3.06,-46.70,-452,-6058,5681,0,0,-1
179.04,-3.07,-46.69,-448,-6118,5632,1,0,-1
179.08,-3.07,-46.65,-463,-6123,5627,2,0,-1
179.10,-3.06,-46.57,-465,-6080,5639,3,0,-1
179.13,-3.05,-46.47,-446,-6021,5688,3,0,-1
179.15,-3.03,-46.39,-416,-5992,5700,2,-1,-1
179.17,-3.01,-46.32,-405,-5987,5691,3,0,-1
179.20,-3.00,-46.24,-417,-5994,5723,2,0,-1
179.24,-2.99,-46.16,-418,-5999,5723,3,0,-1
179.26,-2.99,-46.06,-432,-5940,5781,2,0,-1
179.27,-2.99,-46.00,-453,-5942,5810,1,-1,-1
179.30,-2.97,-45.97,-472,-5949,5786,1,-1,-2
179.32,-2.95,-45.94,-454,-5945,5792,0,-1,-1
179.35,-2.91,-45.93,-437,-5934,5785,0,-1,-1
179.37,-2.88,-45.91,-428,-5933,5796,0,-2,-1
179.38,-2.84,-45.91,-411,-5970,5803,-1,-2,-1
179.39,-2.80,-45.91,-385,-5995,5763,0,-2,-1
179.41,-2.77,-45.88,-391,-5985,5791,1,-2,-1
179.41,-2.74,-45.86,-393,-5950,5799,-1,-2,-1
179.41,-2.72,-45.86,-401,-5925,5797,-1,-2,0
179.40,-2.68,-45.88,-381,-5929,5789,-2,-3,0
179.40,-2.64,-45.91,-358,-5938,5766,-1,-2,0
179.37,-2.62,-45.94,-357,-5933,5791,-2,-3,1
179.33,-2.60,-45.99,-361,-5969,5761,-2,-3,1
179.28,-2.59,-46.03,-370,-5986,5755,-2,-3,1
179.23,-2.58,-46.06,-382,-5992,5746,-1,-3,1
179.19,-2.57,-46.08,-393,-5977,5769,-2,-3,1
179.14,-2.56,-46.12,-395,-5962,5777,-2,-3,1
