Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
122.84,179.94,-132.65,7,-6206,-5712,0,-1,0
122.84,179.94,-132.64,12,-6196,-5714,0,-1,-1
122.85,179.95,-132.65,10,-6193,-5712,-1,-1,0
122.85,179.95,-132.65,11,-6196,-5718,0,-1,-1
122.85,179.95,-132.65,8,-6193,-5719,0,0,-1
122.84,179.94,-132.64,9,-6194,-5720,0,-1,-1
122.85,179.95,-132.65,5,-6196,-5717,-1,-1,-1
122.85,179.95,-132.65,6,-6187,-5711,-1,-1,-1
122.85,179.94,-132.65,7,-6194,-5715,-1,0,-1
122.85,179.94,-132.65,1,-6187,-5717,-1,-1,-1
122.85,179.94,-132.65,-1,-6188,-5721,0,0,-1
122.85,179.94,-132.65,9,-6192,-5716,0,-1,0
122.85,179.94,-132.65,4,-6188,-5713,-1,0,-1
122.85,179.94,-132.65,1,-6185,-5699,-1,0,-1
122.85,179.94,-132.65,0,-6193,-5708,0,0,-1
122.85,179.94,-132.65,1,-6194,-5710,0,-1,-1
122.85,179.94,-132.65,7,-6193,-5715,0,0,-1
122.84,179.94,-132.65,8,-6197,-5701,0,0,-1
122.84,179.94,-132.65,6,-6197,-5707,-1,0,-1
122.84,179.94,-132.65,9,-6197,-5707,-1,-1,-1
122.84,179.94,-132.65,5,-6200,-5717,-1,0,0
122.84,179.94,-132.65,7,-6197,-5719,0,-1,-1
122.84,179.94,-132.65,7,-6192,-5711,-1,-1,-1
122.84,179.94,-132.65,2,-6190,-5700,-1,0,-1
122.84,179.94,-132.65,8,-6192,-5708,-1,0,-1
122.84,179.93,-132.65,8,-6187,-5711,0,0,-1
122.84,179.94,-132.65,8,-6181,-5708,0,-1,-1
122.84,179.94,-132.65,9,-6188,-5713,-1,0,-1
122.84,179.94,-132.65,12,-6189,-5710,0,0,-1
122.84,179.94,-132.65,9,-6194,-5711,0,0,-1
122.84,179.93,-132.65,12,-6196,-5708,-1,0,-1
122.84,179.92,-132.65,13,-6188,-5710,-1,0,-1
122.83,179.93,-132.66,11,-6193,-5712,0,-1,0
122.83,179.93,-132.65,8,-6193,-5709,0,-1,0
122.84,179.93,-132.64,2,-6188,-5697,0,-1,-1
122.84,179.93,-132.64,5,-6192,-5696,0,-1,-1
122.84,179.93,-132.64,9,-6195,-5709,-1,-1,0
122.84,179.94,-132.65,7,-6197,-5708,-1,-1,0
122.83,179.94,-132.65,5,-6201,-5715,-1,0,-1
122.83,179.94,-132.65,9,-6198,-5719,-1,0,-1
122.83,179.94,-132.65,11,-6196,-5719,0,0,-1
122.84,179.93,-132.65,20,-6190,-5708,0,-1,-1
122.84,179.93,-132.65,14,-6190,-5712,0,0,-1
122.84,179.93,-132.65,16,-6195,-5715,0,0,-1
122.84,179.92,-132.65,18,-6191,-5702,0,0,-1
122.84,179.92,-132.65,19,-6191,-5700,0,0,-1
122.84,179.92,-132.65,13,-6194,-5707,-1,-1,-1
122.84,179.92,-132.65,19,-6199,-5715,-1,0,-1
122.84,179.92,-132.65,17,-6200,-5711,-1,-1,-1
122.84,179.92,-132.65,14,-6200,-5712,0,-1,-1
122.84,179.92,-132.65,11,-6202,-5714,0,-1,-1
122.84,179.93,-132.64,8,-6196,-5710,0,-1,-1
122.84,179.93,-132.64,4,-6202,-5706,-1,-1,0
122.84,179.93,-132.64,4,-6201,-5713,-1,-1,0
122.84,179.93,-132.64,7,-6197,-5712,0,0,-1
122.84,179.93,-132.64,8,-6196,-5706,-1,0,-1
122.84,179.92,-132.63,14,-6195,-5708,0,0,-1
122.84,179.92,-132.63,8,-6191,-5706,0,0,0
122.84,179.92,-132.64,16,-6187,-5708,-1,0,-1
122.84,179.92,-132.64,16,-6189,-5723,-1,0,0
122.84,179.92,-132.64,10,-6196,-5718,0,0,-1
122.84,179.92,-132.64,6,-6197,-5715,0,0,-1
122.84,179.91,-132.64,4,-6199,-5706,-1,-1,-1
122.84,179.92,-132.64,4,-6203,-5707,-1,0,-1
122.84,179.92,-132.64,3,-6195,-5709,-1,0,-1
122.84,179.92,-132.64,5,-6190,-5705,0,0,-1
122.84,179.91,-132.64,6,-6192,-5708,0,0,-1
122.84,179.91,-132.64,6,-6193,-5699,0,0,-1
122.84,179.91,-132.64,5,-6191,-5702,0,0,-1
122.84,179.91,-132.64,11,-6193,-5702,-1,0,-1
122.84,179.91,-132.63,12,-6197,-5700,0,-1,-1
122.84,179.91,-132.64,6,-6199,-5716,-1,0,-1
122.84,179.91,-132.63,3,-6193,-5706,-1,0,-1
122.84,179.91,-132.63,9,-6193,-5708,0,0,-1
122.82,179.91,-132.64,11,-6197,-5713,-1,0,-1
122.82,179.90,-132.65,12,-6190,-5713,-1,0,-1
122.82,179.90,-132.65,13,-6193,-5710,-1,0,-1
122.82,179.90,-132.65,13,-6192,-5712,-1,-1,-1
122.82,179.90,-132.65,15,-6201,-5713,0,0,-1
122.82,179.90,-132.65,7,-6203,-5711,0,0,-1
122.82,179.90,-132.64,10,-6197,-5702,-1,0,-1
122.82,179.90,-132.64,7,-6198,-5694,-1,-1,-1
122.82,179.90,-132.65,6,-6196,-5709,-1,-1,0
122.82,179.90,-132.65,10,-6195,-5710,-1,0,0
122.82,179.90,-132.65,9,-6194,-5712,-1,0,-1
122.82,179.89,-132.65,10,-6196,-5714,-1,0,-1
122.82,179.89,-132.65,13,-6192,-5715,-1,0,-1
122.82,179.89,-132.65,14,-6194,-5714,0,0,0
122.82,179.89,-132.65,20,-6196,-5708,0,0,-1
122.80,179.89,-132.65,14,-6195,-5722,-1,0,-1
122.80,179.89,-132.65,17,-6194,-5713,-1,0,-1
122.80,179.89,-132.65,20,-6191,-5705,-1,0,-1
122.80,179.88,-132.66,16,-6193,-5712,-1,0,-1
122.80,179.88,-132.66,12,-6190,-5718,-1,0,-1
122.80,179.88,-132.66,16,-6199,-5713,0,0,-1
122.81,179.88,-132.65,29,-6198,-5705,0,0,-1
122.81,179.87,-132.65,23,-6196,-5714,0,-1,-1
122.80,179.87,-132.65,20,-6198,-5711,-1,0,0
122.80,179.87,-132.65,19,-6198,-5700,-1,-1,-1
122.80,179.87,-132.65,15,-6197,-5697,-1,0,-1
122.80,179.87,-132.65,21,-6195,-5700,-1,0,-1
122.80,179.87,-132.65,24,-6195,-5713,-1,0,-1
122.80,179.87,-132.65,17,-6199,-5716,-1,-1,0
122.80,179.87,-132.65,16,-6196,-5721,-1,-1,-1
122.80,179.87,-132.65,16,-6194,-5718,-1,0,-1
122.80,179.87,-132.65,19,-6194,-5709,0,0,-1
122.81,179.86,-132.65,24,-6194,-5706,-1,0,-1
122.80,179.87,-132.65,17,-6202,-5719,-1,-1,0
122.80,179.87,-132.65,12,-6201,-5714,0,-1,-1
122.80,179.87,-132.65,8,-6200,-5711,0,-1,-1
122.80,179.87,-132.65,17,-6201,-5706,0,-1,0
122.80,179.87,-132.65,13,-6200,-5704,-1,0,-1
122.80,179.87,-132.65,14,-6197,-5708,-1,-1,0
122.80,179.87,-132.65,15,-6194,-5708,-1,-1,-1
122.80,179.87,-132.65,17,-6186,-5721,0,-1,-1
122.80,179.87,-132.65,17,-6191,-5727,0,-1,-1
122.81,179.88,-132.64,22,-6203,-5716,0,-1,0
122.80,179.88,-132.64,20,-6205,-5721,-1,-1,0
122.80,179.88,-132.65,18,-6200,-5718,-1,0,-1
122.80,179.88,-132.65,16,-6195,-5717,-1,-1,-1
122.80,179.87,-132.65,19,-6193,-5710,0,-1,0
122.80,179.87,-132.65,19,-6186,-5710,-1,-1,0
122.80,179.88,-132.66,16,-6189,-5716,-1,0,0
122.80,179.88,-132.66,19,-6193,-5719,-1,-1,0
122.80,179.88,-132.66,23,-6196,-5731,0,-1,0
122.80,179.88,-132.65,15,-6186,-5703,0,-1,0
122.81,179.88,-132.64,16,-6190,-5694,0,0,-1
122.81,179.88,-132.65,22,-6194,-5696,-1,-1,-1
122.80,179.88,-132.65,10,-6201,-5719,-1,-1,-1
122.80,179.88,-132.66,9,-6203,-5717,0,0,-1
122.80,179.87,-132.66,17,-6195,-5711,-1,0,-1
122.81,179.87,-132.66,24,-6195,-5719,-1,0,-1
122.80,179.87,-132.66,20,-6198,-5722,0,-1,0
122.80,179.88,-132.66,12,-6200,-5712,0,-1,0
122.80,179.88,-132.66,3,-6204,-5710,-1,0,-1
122.80,179.88,-132.66,7,-6195,-5716,-1,0,-1
122.80,179.88,-132.66,13,-6198,-5719,0,-1,-1
122.80,179.88,-132.66,21,-6200,-5713,0,-1,-1
122.80,179.88,-132.66,18,-6196,-5706,-1,-1,-1
122.80,179.88,-132.66,20,-6199,-5713,-1,-1,0
122.80,179.88,-132.67,10,-6203,-5719,0,-1,-1
122.79,179.89,-132.67,7,-6190,-5714,-1,-1,-1
122.79,179.89,-132.67,8,-6191,-5707,-1,0,-1
122.79,179.89,-132.67,9,-6195,-5712,-1,-1,-1
122.79,179.89,-132.67,11,-6194,-5726,0,-1,0
122.79,179.89,-132.67,17,-6196,-5735,0,-1,-1
122.80,179.88,-132.67,22,-6194,-5733,0,0,-1
122.80,179.88,-132.67,19,-6203,-5725,0,-1,-1
122.80,179.88,-132.66,22,-6203,-5704,-1,-1,0
122.80,179.89,-132.66,14,-6199,-5698,-1,-1,0
122.80,179.89,-132.66,11,-6196,-5708,-1,0,-1
122.80,179.88,-132.67,15,-6198,-5726,0,0,-1
122.80,179.89,-132.66,15,-6203,-5726,0,-1,0
122.81,179.89,-132.65,8,-6201,-5720,0,-1,0
122.81,179.89,-132.65,7,-6195,-5713,0,0,-1
122.81,179.89,-132.65,2,-6194,-5704,-1,0,-1
122.81,179.89,-132.65,9,-6197,-5713,-1,-1,-1
122.81,179.89,-132.65,22,-6211,-5713,-1,-1,0
122.81,179.89,-132.65,27,-6209,-5723,-1,-1,0
122.81,179.89,-132.65,19,-6196,-5716,-1,-1,-1
122.81,179.89,-132.65,19,-6189,-5714,-1,0,-1
122.81,179.89,-132.65,21,-6186,-5712,-1,0,-1
122.79,179.89,-132.66,24,-6198,-5726,-1,-1,0
122.79,179.89,-132.66,11,-6207,-5723,-1,-1,-1
122.79,179.89,-132.66,7,-6205,-5726,0,-1,-1
122.81,179.89,-132.65,10,-6191,-5713,0,-1,-1
122.81,179.89,-132.65,16,-6187,-5698,0,-1,0
122.81,179.90,-132.65,16,-6198,-5699,-1,-1,0
122.81,179.90,-132.65,10,-6203,-5691,-1,-1,-1
122.81,179.90,-132.65,10,-6204,-5706,-1,0,-1
122.81,179.89,-132.65,15,-6201,-5717,-1,-1,-1
122.81,179.89,-132.65,14,-6194,-5721,0,-1,0
122.81,179.89,-132.65,13,-6192,-5720,0,-1,0
122.81,179.90,-132.65,18,-6195,-5719,0,-1,0
122.81,179.90,-132.65,14,-6205,-5723,0,-1,-1
122.81,179.90,-132.65,7,-6203,-5722,-1,-1,-1
122.80,179.90,-132.65,8,-6194,-5711,-1,-1,0
122.80,179.90,-132.66,5,-6196,-5697,-1,0,-1
122.80,179.90,-132.67,12,-6196,-5708,-1,0,-1
122.79,179.90,-132.68,17,-6189,-5720,-1,0,-1
122.80,179.90,-132.67,16,-6197,-5727,0,0,-1
122.79,179.90,-132.66,21,-6192,-5720,0,-1,-1
122.79,179.90,-132.66,16,-6197,-5712,0,-1,0
122.79,179.90,-132.66,17,-6202,-5711,0,0,0
122.79,179.90,-132.66,17,-6196,-5703,0,-1,-1
122.80,179.90,-132.65,13,-6192,-5695,-1,0,-1
122.80,179.90,-132.65,17,-6196,-5706,-1,-1,0
122.80,179.90,-132.66,19,-6197,-5714,-1,-1,0
122.80,179.90,-132.66,9,-6199,-5711,0,-1,-1
122.80,179.90,-132.66,15,-6205,-5707,0,-1,-1
122.80,179.90,-132.65,16,-6199,-5703,0,-1,-1
122.80,179.91,-132.65,9,-6200,-5705,-1,-1,-1
122.80,179.90,-132.65,6,-6195,-5716,-1,-1,0
122.80,179.91,-132.66,0,-6194,-5718,-1,-1,-1
122.80,179.91,-132.66,4,-6194,-5722,-1,0,-1
122.80,179.91,-132.66,11,-6187,-5718,-1,-1,-1
122.80,179.91,-132.66,12,-6184,-5715,0,-1,0
122.80,179.91,-132.66,12,-6188,-5707,0,-1,0
122.80,179.91,-132.65,9,-6185,-5705,-1,-1,0
122.79,179.91,-132.67,8,-6184,-5711,-1,-1,-1
122.79,179.91,-132.67,13,-6195,-5714,0,-1,0
122.79,179.91,-132.66,17,-6193,-5715,0,-1,0
122.79,179.91,-132.66,18,-6194,-5717,0,-1,-1
122.80,179.91,-132.65,16,-6193,-5707,0,-1,-1
122.80,179.91,-132.65,15,-6188,-5709,-1,-1,0
122.80,179.92,-132.66,16,-6185,-5708,-1,-1,-1
122.80,179.92,-132.66,8,-6189,-5710,-1,-1,-1
122.80,179.92,-132.66,8,-6193,-5703,-1,-1,-1
122.80,179.92,-132.66,17,-6188,-5709,0,-1,-1
122.80,179.91,-132.65,15,-6186,-5711,0,-1,0
122.80,179.92,-132.65,18,-6191,-5713,0,-1,-1
122.80,179.92,-132.65,17,-6188,-5713,0,-1,-1
122.80,179.92,-132.64,13,-6191,-5708,0,0,0
122.80,179.92,-132.64,12,-6187,-5714,-1,-1,0
122.80,179.92,-132.65,11,-6181,-5714,-1,-1,0
122.80,179.92,-132.64,6,-6188,-5717,0,-1,-1
122.81,179.92,-132.64,11,-6187,-5701,0,0,-1
122.82,179.92,-132.63,19,-6185,-5700,0,-1,-1
122.82,179.91,-132.63,19,-6194,-5699,0,-1,-1
122.82,179.91,-132.62,8,-6200,-5695,0,-1,0
122.82,179.92,-132.63,0,-6207,-5690,-1,-1,-1
122.81,179.92,-132.64,5,-6197,-5695,-1,0,-1
122.80,179.92,-132.64,8,-6188,-5717,-1,0,-1
122.80,179.92,-132.64,9,-6193,-5723,0,-1,-1
122.81,179.92,-132.64,10,-6191,-5725,0,-1,-1
122.81,179.92,-132.63,12,-6187,-5715,0,0,-1
122.81,179.92,-132.63,17,-6193,-5711,0,-1,0
122.81,179.92,-132.63,18,-6198,-5709,-1,0,-1
122.80,179.91,-132.63,14,-6205,-5708,-1,0,-1
122.80,179.91,-132.63,9,-6209,-5704,-1,0,-1
122.80,179.91,-132.63,10,-6203,-5702,-1,0,-1
122.80,179.91,-132.63,15,-6205,-5699,0,0,-1
122.80,179.90,-132.63,20,-6203,-5695,0,-1,-1
122.80,179.90,-132.63,21,-6202,-5700,-1,-1,-1
122.80,179.90,-132.63,15,-6202,-5703,-1,-1,0
122.80,179.91,-132.63,12,-6201,-5711,0,-1,0
122.80,179.91,-132.63,12,-6197,-5713,0,0,-1
122.80,179.90,-132.63,16,-6199,-5709,0,0,-1
122.80,179.90,-132.63,13,-6200,-5705,0,0,-1
122.80,179.90,-132.63,13,-6194,-5718,0,-1,0
122.80,179.90,-132.63,8,-6196,-5727,0,-1,0
122.80,179.91,-132.63,5,-6197,-5713,0,-1,0
122.80,179.91,-132.62,4,-6200,-5711,0,0,-1
122.80,179.91,-132.61,7,-6196,-5712,0,0,0
122.80,179.91,-132.61,1,-6198,-5708,0,0,-1
122.80,179.91,-132.61,12,-6199,-5713,0,-1,-1
122.80,179.91,-132.61,13,-6199,-5708,0,-1,0
122.80,179.91,-132.61,18,-6196,-5703,0,0,-1
122.81,179.91,-132.60,17,-6197,-5709,0,-1,0
122.82,179.90,-132.60,13,-6201,-5711,0,-1,-1
122.82,179.91,-132.60,12,-6199,-5701,0,-1,0
122.81,179.91,-132.60,5,-6197,-5701,0,-1,0
122.81,179.92,-132.59,-4,-6203,-5698,0,0,-1
122.81,179.91,-132.60,5,-6198,-5704,-1,0,-1
122.81,179.91,-132.60,8,-6200,-5710,0,-1,0
122.81,179.92,-132.59,10,-6199,-5705,0,-1,-1
122.81,179.92,-132.59,8,-6198,-5697,0,0,0
122.81,179.92,-132.58,2,-6206,-5690,0,-1,0
122.81,179.92,-132.58,13,-6209,-5696,0,0,-1
122.81,179.92,-132.58,12,-6209,-5709,0,0,-1
122.81,179.92,-132.58,11,-6209,-5689,-1,-1,-1
122.81,179.92,-132.58,12,-6203,-5683,-1,-1,-1
122.81,179.91,-132.58,10,-6196,-5699,-1,0,-1
122.81,179.91,-132.59,24,-6199,-5705,-1,-1,-1
122.81,179.91,-132.59,21,-6207,-5716,0,0,-1
122.81,179.90,-132.58,20,-6202,-5708,0,-1,0
122.81,179.90,-132.58,15,-6198,-5703,0,-1,0
122.81,179.91,-132.58,14,-6194,-5696,-1,0,0
122.81,179.90,-132.58,15,-6190,-5702,-1,0,-1
122.81,179.90,-132.59,13,-6193,-5704,-1,0,-1
122.81,179.90,-132.59,11,-6196,-5713,-1,-1,0
122.80,179.90,-132.59,14,-6190,-5710,-1,-1,-1
122.81,179.90,-132.60,10,-6194,-5713,-1,0,-1
122.79,179.91,-132.60,10,-6197,-5717,0,0,-1
122.80,179.90,-132.59,12,-6197,-5706,0,-1,-1
122.80,179.90,-132.59,16,-6202,-5703,0,-1,-1
122.81,179.90,-132.59,12,-6202,-5703,-1,-1,0
122.79,179.91,-132.60,4,-6197,-5702,-1,0,-1
122.79,179.91,-132.60,6,-6197,-5705,-1,0,-1
122.79,179.90,-132.61,18,-6198,-5698,-1,0,-1
122.80,179.89,-132.60,17,-6198,-5700,0,-1,-1
122.80,179.89,-132.60,12,-6197,-5704,0,-1,-1
122.79,179.90,-132.60,4,-6196,-5708,-1,0,-1
122.79,179.91,-132.60,6,-6200,-5702,-1,0,-1
122.79,179.90,-132.60,7,-6201,-5709,-1,0,-1
122.79,179.90,-132.60,5,-6206,-5705,0,0,-1
122.79,179.90,-132.60,3,-6203,-5701,-1,-1,-1
122.79,179.90,-132.60,12,-6195,-5693,-1,-1,0
122.79,179.90,-132.60,12,-6198,-5696,-1,0,-1
122.79,179.90,-132.61,12,-6191,-5698,-1,0,-1
122.79,179.90,-132.61,7,-6196,-5705,-1,0,-1
122.79,179.89,-132.61,9,-6203,-5706,0,-1,-1
122.79,179.90,-132.60,15,-6200,-5717,0,-1,0
122.79,179.89,-132.61,13,-6198,-5715,-1,0,0
122.79,179.89,-132.61,11,-6197,-5720,-1,0,-1
122.79,179.89,-132.62,12,-6196,-5722,-1,0,-1
122.78,179.89,-132.62,12,-6203,-5713,0,0,0
122.78,179.89,-132.61,12,-6207,-5708,-1,0,-1
122.78,179.89,-132.62,20,-6202,-5706,-1,0,-1
122.78,179.89,-132.62,18,-6197,-5709,-1,0,-1
122.77,179.89,-132.62,17,-6192,-5707,-1,-1,-1
122.77,179.89,-132.62,16,-6196,-5696,0,0,-1
122.77,179.88,-132.62,17,-6205,-5703,0,0,-1
122.77,179.88,-132.62,14,-6200,-5704,-1,0,-1
122.77,179.88,-132.62,18,-6196,-5703,-1,0,-1
122.77,179.88,-132.62,13,-6198,-5707,-1,0,-1
122.77,179.87,-132.63,16,-6199,-5716,-1,0,-1
122.77,179.87,-132.63,20,-6196,-5714,-1,0,-1
122.77,179.87,-132.63,22,-6195,-5712,0,0,-1
122.77,179.87,-132.63,19,-6191,-5716,0,0,-1
122.77,179.87,-132.63,14,-6195,-5717,0,0,-1
122.75,179.87,-132.63,12,-6195,-5722,-1,0,0
122.75,179.87,-132.63,10,-6200,-5723,0,0,-1
122.75,179.87,-132.63,11,-6197,-5719,0,0,-1
122.75,179.87,-132.63,14,-6193,-5708,-1,0,-1
122.75,179.86,-132.64,17,-6189,-5718,-1,0,-1
122.75,179.86,-132.64,18,-6196,-5720,-1,0,-1
122.75,179.86,-132.64,19,-6198,-5725,0,0,-1
122.75,179.86,-132.63,25,-6192,-5711,0,-1,-1
122.75,179.86,-132.63,20,-6198,-5705,0,-1,0
122.77,179.86,-132.63,20,-6198,-5695,0,-1,0
122.75,179.86,-132.63,8,-6196,-5694,-1,0,-1
122.75,179.86,-132.63,19,-6194,-5705,-1,-1,-1
122.75,179.87,-132.63,21,-6197,-5715,-1,-1,0
122.75,179.87,-132.63,15,-6196,-5717,0,-1,0
122.75,179.87,-132.62,18,-6188,-5705,0,0,-1
122.77,179.87,-132.62,19,-6198,-5705,0,-1,-1
122.77,179.87,-132.61,16,-6201,-5715,0,0,-1
122.77,179.86,-132.61,23,-6208,-5706,0,-1,0
122.77,179.86,-132.61,21,-6201,-5706,-1,-1,0
122.76,179.87,-132.61,13,-6196,-5704,-1,-1,0
122.76,179.87,-132.62,14,-6192,-5706,-1,0,0
122.76,179.87,-132.62,9,-6195,-5709,0,0,0
122.76,179.87,-132.61,13,-6190,-5713,0,-1,0
122.76,179.88,-132.61,14,-6194,-5715,0,-1,0
122.76,179.88,-132.60,11,-6199,-5703,0,-1,0
122.78,179.88,-132.59,17,-6194,-5713,0,-1,0
122.78,179.88,-132.59,15,-6190,-5698,-1,-1,0
122.76,179.89,-132.61,15,-6198,-5709,-1,-1,0
122.76,179.89,-132.62,21,-6195,-5724,-1,-1,0
122.76,179.88,-132.62,19,-6200,-5732,-1,-1,-1
122.76,179.88,-132.62,18,-6197,-5733,0,-1,0
122.76,179.89,-132.62,18,-6203,-5711,0,-1,0
122.77,179.88,-132.61,18,-6203,-5695,-1,-1,0
122.77,179.89,-132.61,12,-6211,-5697,-1,-1,0
122.76,179.89,-132.61,9,-6208,-5700,-1,0,-1
122.76,179.89,-132.62,8,-6197,-5702,-1,0,0
122.76,179.89,-132.62,12,-6193,-5698,-1,-1,0
122.76,179.89,-132.62,12,-6198,-5701,0,-1,0
122.77,179.90,-132.61,14,-6191,-5695,0,-1,0
122.77,179.89,-132.61,18,-6193,-5694,0,-1,-1
122.76,179.89,-132.61,19,-6199,-5700,0,-1,-1
122.77,179.90,-132.61,13,-6209,-5702,-1,-1,-1
122.77,179.90,-132.61,7,-6197,-5707,-1,-1,0
122.77,179.90,-132.62,8,-6188,-5718,-1,0,-1
122.77,179.90,-132.62,10,-6191,-5715,-1,0,0
122.77,179.90,-132.62,5,-6197,-5716,0,0,0
122.77,179.90,-132.62,15,-6198,-5708,0,-1,0
122.77,179.90,-132.62,14,-6194,-5704,-1,-1,0
122.77,179.90,-132.62,17,-6195,-5700,0,-1,0
122.77,179.90,-132.62,22,-6198,-5707,0,-1,0
122.77,179.90,-132.62,18,-6203,-5703,0,-1,-1
122.77,179.90,-132.62,19,-6203,-5709,-1,-1,0
122.77,179.91,-132.62,12,-6200,-5705,-1,-1,0
122.77,179.91,-132.62,7,-6197,-5704,0,-1,-1
122.77,179.90,-132.63,11,-6197,-5709,-1,-1,0
122.77,179.91,-132.63,7,-6195,-5708,-1,-1,0
122.77,179.91,-132.63,8,-6189,-5704,-1,-1,0
122.77,179.91,-132.64,7,-6191,-5706,-1,-1,0
122.77,179.91,-132.64,7,-6195,-5710,-1,-1,0
122.77,179.91,-132.64,11,-6196,-5712,0,-1,0
122.77,179.92,-132.64,8,-6194,-5712,0,-1,0
122.77,179.92,-132.63,13,-6203,-5709,-1,-1,0
122.77,179.92,-132.63,13,-6200,-5711,0,-1,0
122.76,179.92,-132.64,10,-6202,-5711,-1,0,0
122.76,179.92,-132.64,12,-6201,-5713,-1,-1,0
122.76,179.92,-132.64,5,-6194,-5709,-1,-1,0
122.76,179.92,-132.64,4,-6194,-5696,-1,0,0
122.76,179.92,-132.64,8,-6196,-5705,-1,0,0
122.76,179.92,-132.64,8,-6195,-5718,0,-1,-1
122.76,179.92,-132.64,17,-6190,-5711,0,0,0
122.76,179.92,-132.64,20,-6198,-5710,0,-1,0
122.77,179.92,-132.64,17,-6199,-5708,0,-1,0
122.77,179.92,-132.63,14,-6196,-5707,0,-1,0
122.77,179.92,-132.63,19,-6198,-5708,0,-1,0
122.77,179.92,-132.63,20,-6192,-5704,0,-1,0
122.78,179.93,-132.63,14,-6182,-5714,0,-1,0
122.78,179.93,-132.62,11,-6180,-5717,0,-1,0
122.78,179.94,-132.62,5,-6196,-5712,0,-1,0
122.78,179.94,-132.61,12,-6203,-5701,0,-1,0
122.78,179.94,-132.61,6,-6200,-5692,-1,-1,0
122.78,179.94,-132.61,9,-6200,-5693,-1,0,0
122.78,179.94,-132.62,14,-6198,-5699,-1,0,0
122.78,179.93,-132.62,14,-6196,-5707,-1,0,0
122.78,179.93,-132.62,19,-6202,-5709,0,0,-1
122.78,179.93,-132.62,18,-6204,-5708,0,-1,0
122.78,179.93,-132.62,14,-6202,-5712,-1,-1,0
122.78,179.94,-132.62,9,-6203,-5713,-1,-1,0
122.78,179.94,-132.62,3,-6207,-5719,-1,-1,0
122.78,179.94,-132.62,5,-6202,-5701,0,-1,-1
122.78,179.94,-132.62,6,-6191,-5702,-1,0,-1
122.78,179.94,-132.63,9,-6197,-5708,-1,-1,-1
122.78,179.94,-132.63,12,-6197,-5709,-1,-1,0
122.78,179.94,-132.63,13,-6200,-5718,0,-1,0
122.78,179.95,-132.63,10,-6198,-5709,0,-1,0
122.78,179.95,-132.62,3,-6193,-5695,-1,-1,0
122.78,179.95,-132.63,9,-6200,-5700,-1,0,-1
122.78,179.95,-132.63,17,-6205,-5705,-1,-1,0
122.78,179.94,-132.63,17,-6206,-5704,0,0,-1
122.78,179.95,-132.62,14,-6202,-5691,-1,-1,0
122.78,179.95,-132.62,9,-6202,-5690,-1,-1,0
122.79,179.95,-132.62,20,-6206,-5704,0,-1,-1
122.79,179.95,-132.62,9,-6203,-5704,0,-1,0
122.80,179.95,-132.62,9,-6205,-5703,0,-1,0
122.80,179.96,-132.62,3,-6209,-5710,0,-1,0
122.80,179.96,-132.62,11,-6206,-5711,0,-1,0
122.80,179.96,-132.61,16,-6203,-5700,0,-1,0
122.80,179.96,-132.61,16,-6192,-5706,0,-1,0
122.80,179.96,-132.61,13,-6193,-5703,-1,-1,0
122.80,179.96,-132.61,7,-6194,-5697,0,-1,0
122.81,179.96,-132.61,6,-6193,-5695,0,-1,0
122.81,179.97,-132.60,3,-6197,-5704,0,-1,0
122.81,179.97,-132.60,7,-6199,-5710,0,-1,0
122.82,179.97,-132.59,15,-6207,-5711,0,-1,0
122.82,179.97,-132.58,16,-6203,-5699,0,-1,0
122.82,179.97,-132.58,7,-6200,-5701,-1,0,0
122.82,179.97,-132.59,6,-6198,-5708,-1,-1,0
122.82,179.97,-132.59,2,-6200,-5708,-1,0,-1
122.82,179.97,-132.59,2,-6198,-5708,0,-1,0
122.82,179.97,-132.59,7,-6200,-5702,0,-1,0
122.83,179.97,-132.58,4,-6200,-5705,0,0,-1
122.83,179.97,-132.58,0,-6207,-5698,0,0,-1
122.83,179.97,-132.58,7,-6208,-5705,0,0,0
122.83,179.97,-132.58,7,-6204,-5703,0,-1,-1
122.83,179.96,-132.57,12,-6207,-5704,0,-1,0
122.83,179.96,-132.57,4,-6206,-5706,0,-1,0
122.83,179.97,-132.57,6,-6205,-5707,0,0,0
122.83,179.97,-132.57,7,-6202,-5706,0,0,-1
122.84,179.97,-132.57,13,-6199,-5713,0,-1,0
122.83,179.97,-132.57,9,-6195,-5707,0,-1,0
122.84,179.97,-132.56,2,-6203,-5701,0,-1,-1
122.84,179.97,-132.56,2,-6209,-5698,0,-1,0
122.84,179.97,-132.56,5,-6210,-5703,0,-1,-1
122.84,179.97,-132.56,1,-6213,-5701,-1,-1,0
122.84,179.97,-132.56,0,-6207,-5694,-1,0,-1
122.84,179.96,-132.56,4,-6204,-5686,-1,0,-1
122.84,179.96,-132.56,4,-6203,-5692,-1,0,-1
122.84,179.96,-132.56,5,-6198,-5698,0,0,0
122.84,179.96,-132.56,-1,-6207,-5710,0,0,0
122.84,179.97,-132.56,-2,-6202,-5705,0,-1,0
122.84,179.97,-132.56,-1,-6208,-5702,0,0,-1
122.84,179.97,-132.56,2,-6214,-5699,-1,0,0
122.83,179.97,-132.56,0,-6208,-5698,-1,0,0
122.83,179.96,-132.56,-1,-6205,-5699,-1,0,0
122.83,179.96,-132.56,0,-6204,-5710,-1,0,-1
