Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
136.53,-179.75,-130.17,-21,-6431,-5433,-1,-1,0
136.52,-179.74,-130.18,-35,-6410,-5446,0,-1,0
136.52,-179.74,-130.17,-34,-6444,-5451,-1,0,0
136.51,-179.73,-130.18,-33,-6431,-5463,-1,-1,-1
136.51,-179.73,-130.18,-28,-6445,-5461,-1,-1,0
136.51,-179.72,-130.19,-35,-6425,-5452,0,-1,0
136.51,-179.72,-130.19,-30,-6418,-5437,-1,0,0
136.51,-179.72,-130.18,-33,-6436,-5448,0,-1,0
136.51,-179.72,-130.19,-37,-6435,-5463,-1,0,-1
136.51,-179.71,-130.18,-10,-6449,-5437,-1,-1,0
136.50,-179.70,-130.19,-47,-6435,-5457,0,-1,0
136.51,-179.70,-130.18,-27,-6449,-5438,-1,-1,0
136.49,-179.70,-130.19,-44,-6424,-5461,-1,-1,-1
136.51,-179.70,-130.18,-39,-6446,-5451,0,-1,0
136.50,-179.69,-130.19,-39,-6434,-5462,0,-1,-1
136.51,-179.70,-130.18,-34,-6445,-5471,0,-1,0
136.51,-179.69,-130.18,-42,-6424,-5457,0,-1,-1
136.51,-179.68,-130.18,-36,-6446,-5474,0,-1,0
136.51,-179.68,-130.18,-39,-6419,-5436,-1,-1,0
136.51,-179.68,-130.19,-41,-6429,-5467,-1,-1,0
136.51,-179.67,-130.19,-49,-6426,-5445,0,-1,-1
136.51,-179.68,-130.18,-44,-6429,-5441,-1,-1,0
136.50,-179.67,-130.19,-40,-6448,-5440,-1,-1,0
136.50,-179.67,-130.20,-46,-6419,-5447,-1,0,-1
136.51,-179.67,-130.19,-42,-6455,-5461,0,-1,-1
136.50,-179.67,-130.19,-42,-6434,-5455,0,-1,0
136.50,-179.66,-130.19,-51,-6455,-5463,0,0,-1
136.50,-179.66,-130.18,-40,-6433,-5444,0,-1,0
136.51,-179.66,-130.18,-26,-6429,-5445,-1,0,0
136.50,-179.66,-130.19,-32,-6448,-5475,0,-1,0
136.52,-179.66,-130.17,-35,-6423,-5431,0,0,-1
136.52,-179.65,-130.17,-41,-6431,-5442,0,-1,0
136.53,-179.66,-130.17,-40,-6436,-5455,0,0,-1
136.53,-179.65,-130.16,-39,-6437,-5448,0,-1,0
136.54,-179.65,-130.15,-30,-6430,-5478,1,-1,0
136.55,-179.64,-130.14,-54,-6430,-5467,0,-1,-1
136.58,-179.65,-130.11,-40,-6439,-5437,0,-1,0
136.58,-179.64,-130.09,-36,-6447,-5454,0,-1,0
136.60,-179.63,-130.07,-43,-6434,-5422,0,-1,0
136.60,-179.63,-130.06,-44,-6437,-5415,0,-1,0
136.60,-179.63,-130.06,-49,-6443,-5432,-1,0,-1
136.62,-179.63,-130.05,-43,-6454,-5436,0,-1,0
136.60,-179.63,-130.06,-51,-6428,-5450,0,0,-1
136.62,-179.62,-130.05,-34,-6442,-5429,0,-1,-1
136.62,-179.63,-130.04,-48,-6429,-5425,-1,-1,-1
136.63,-179.64,-130.04,-49,-6461,-5435,-1,0,-1
136.62,-179.63,-130.04,-49,-6438,-5425,0,-1,0
136.62,-179.63,-130.04,-55,-6447,-5419,-1,0,-1
136.62,-179.63,-130.05,-54,-6446,-5430,-1,-1,0
136.60,-179.63,-130.06,-63,-6432,-5443,-1,0,0
136.60,-179.64,-130.06,-40,-6462,-5448,-1,0,0
136.60,-179.64,-130.07,-61,-6448,-5445,-1,0,-1
136.60,-179.65,-130.07,-43,-6445,-5434,-1,0,-1
136.60,-179.66,-130.08,-46,-6437,-5463,0,-1,-1
136.61,-179.66,-130.07,-39,-6446,-5426,-1,0,0
136.61,-179.66,-130.06,-36,-6445,-5421,0,-1,0
136.60,-179.66,-130.07,-37,-6426,-5400,-1,0,-1
136.60,-179.66,-130.07,-31,-6442,-5439,-1,-1,0
136.59,-179.67,-130.08,-59,-6436,-5448,-1,0,-1
136.59,-179.67,-130.07,-35,-6447,-5444,0,0,-1
136.59,-179.68,-130.08,-39,-6436,-5439,0,0,-1
136.59,-179.68,-130.09,-26,-6438,-5442,-1,0,0
136.59,-179.69,-130.08,-26,-6434,-5453,0,-1,-1
136.58,-179.68,-130.09,-45,-6443,-5431,-1,0,-1
136.58,-179.69,-130.09,-40,-6434,-5431,-1,-1,0
136.58,-179.69,-130.10,-48,-6437,-5445,-1,0,-1
136.59,-179.70,-130.09,-34,-6443,-5440,0,-1,0
136.58,-179.70,-130.10,-54,-6445,-5438,-1,0,-1
136.58,-179.70,-130.09,-34,-6457,-5435,0,-1,0
136.57,-179.70,-130.10,-46,-6430,-5432,-1,0,-1
136.57,-179.70,-130.10,-36,-6445,-5431,-1,-1,0
136.56,-179.71,-130.11,-39,-6445,-5451,-1,0,-1
136.57,-179.71,-130.11,-24,-6455,-5443,0,0,0
136.57,-179.71,-130.11,-24,-6429,-5429,-1,-1,0
136.57,-179.72,-130.12,-29,-6440,-5437,-1,0,0
136.55,-179.72,-130.14,-30,-6445,-5453,-1,-1,-1
136.55,-179.72,-130.14,-46,-6438,-5447,-1,0,-1
136.55,-179.72,-130.14,-32,-6449,-5459,0,-1,0
136.54,-179.72,-130.14,-51,-6434,-5441,0,0,-1
136.55,-179.73,-130.14,-25,-6453,-5447,0,-1,0
136.54,-179.73,-130.14,-38,-6434,-5443,-1,0,-1
136.55,-179.73,-130.14,-35,-6442,-5442,-1,0,0
136.55,-179.73,-130.14,-39,-6442,-5438,0,-1,-1
136.55,-179.74,-130.15,-40,-6437,-5423,-1,0,-1
136.55,-179.75,-130.15,-25,-6440,-5431,0,-1,0
136.53,-179.74,-130.15,-33,-6430,-5445,-1,0,0
136.55,-179.75,-130.15,-27,-6434,-5443,0,-1,-1
136.53,-179.75,-130.16,-40,-6419,-5446,-1,0,-1
136.54,-179.75,-130.16,-28,-6440,-5456,0,-1,0
136.53,-179.75,-130.16,-44,-6416,-5429,-1,0,-1
136.53,-179.75,-130.16,-23,-6436,-5445,-1,-1,0
136.53,-179.75,-130.17,-34,-6429,-5435,-1,-1,-1
136.52,-179.75,-130.18,-33,-6441,-5446,-1,0,0
136.51,-179.75,-130.19,-36,-6418,-5436,-1,0,-1
136.52,-179.76,-130.19,-25,-6438,-5444,-1,0,0
136.51,-179.76,-130.20,-25,-6430,-5450,-1,-1,0
136.51,-179.76,-130.20,-32,-6423,-5440,-1,0,-1
136.50,-179.76,-130.22,-27,-6425,-5449,-1,0,-1
136.49,-179.76,-130.23,-25,-6425,-5465,0,0,-1
136.49,-179.77,-130.23,-19,-6432,-5466,-1,-1,0
136.49,-179.76,-130.24,-22,-6421,-5447,-1,-1,-1
136.48,-179.76,-130.24,-17,-6426,-5450,-1,0,-1
136.48,-179.77,-130.25,-25,-6429,-5447,-1,-1,-1
136.48,-179.77,-130.26,-18,-6432,-5470,-1,-1,0
136.48,-179.77,-130.26,-16,-6429,-5457,-1,-1,0
136.46,-179.77,-130.28,-28,-6417,-5467,-1,-1,0
136.46,-179.76,-130.28,-28,-6429,-5449,-1,-1,0
136.46,-179.76,-130.29,-40,-6421,-5461,-1,-1,-1
136.46,-179.76,-130.30,-28,-6433,-5456,-1,-1,0
136.44,-179.75,-130.31,-43,-6411,-5464,-1,-1,0
136.44,-179.75,-130.32,-28,-6430,-5458,-1,-1,0
136.44,-179.75,-130.32,-35,-6421,-5464,0,-1,0
136.44,-179.75,-130.32,-28,-6429,-5459,-1,-1,0
136.44,-179.75,-130.33,-33,-6412,-5460,-1,-1,0
136.42,-179.74,-130.34,-33,-6421,-5468,-1,-1,0
136.42,-179.73,-130.35,-40,-6415,-5471,-1,-1,-1
136.42,-179.73,-130.36,-35,-6425,-5469,-1,0,0
136.42,-179.73,-130.36,-36,-6417,-5472,0,-1,0
136.42,-179.73,-130.36,-31,-6423,-5472,-1,-1,0
136.41,-179.72,-130.36,-31,-6420,-5466,0,-1,-1
136.41,-179.72,-130.36,-31,-6420,-5463,-1,-1,0
136.41,-179.72,-130.37,-35,-6423,-5470,0,-1,-1
136.41,-179.72,-130.37,-31,-6406,-5475,-1,0,0
136.41,-179.72,-130.37,-22,-6417,-5484,0,-1,0
136.41,-179.72,-130.37,-33,-6407,-5462,-1,-1,0
136.42,-179.71,-130.37,-20,-6422,-5476,0,-1,0
136.42,-179.72,-130.37,-28,-6408,-5472,0,-1,0
136.42,-179.71,-130.36,-21,-6422,-5472,0,-1,0
136.42,-179.71,-130.36,-41,-6397,-5471,0,-1,-1
136.42,-179.71,-130.37,-26,-6418,-5478,-1,-1,0
136.42,-179.70,-130.37,-43,-6407,-5474,0,-1,-1
136.42,-179.70,-130.37,-29,-6424,-5479,0,-1,0
136.42,-179.70,-130.37,-36,-6410,-5471,0,-1,0
136.42,-179.69,-130.36,-33,-6411,-5477,-1,-1,0
136.42,-179.69,-130.36,-36,-6410,-5470,0,-1,-1
136.42,-179.69,-130.36,-44,-6417,-5475,-1,-1,0
136.42,-179.68,-130.37,-38,-6412,-5482,0,-1,-1
136.42,-179.69,-130.37,-41,-6420,-5489,-1,-1,0
136.42,-179.68,-130.37,-23,-6415,-5469,0,-1,0
136.42,-179.68,-130.37,-35,-6407,-5463,-1,0,0
136.42,-179.68,-130.38,-45,-6412,-5466,0,-1,-1
136.41,-179.68,-130.39,-46,-6405,-5469,-1,0,0
136.42,-179.68,-130.39,-28,-6424,-5475,0,-1,-1
136.42,-179.68,-130.39,-33,-6406,-5467,0,-1,0
136.42,-179.68,-130.38,-23,-6422,-5466,0,-1,0
136.42,-179.67,-130.38,-43,-6397,-5469,0,-1,0
136.42,-179.67,-130.38,-33,-6420,-5472,-1,-1,0
136.42,-179.67,-130.38,-50,-6402,-5472,0,-1,-1
136.42,-179.66,-130.38,-30,-6417,-5463,-1,-1,0
136.42,-179.66,-130.38,-45,-6401,-5458,0,-1,-1
136.42,-179.66,-130.38,-30,-6426,-5465,0,-1,0
136.42,-179.66,-130.38,-45,-6409,-5472,0,-1,-1
136.42,-179.66,-130.37,-42,-6423,-5481,-1,-1,0
136.42,-179.65,-130.39,-42,-6406,-5480,0,-1,0
136.42,-179.65,-130.39,-42,-6414,-5482,-1,0,0
136.42,-179.65,-130.39,-51,-6416,-5485,0,-1,-1
136.42,-179.65,-130.38,-50,-6418,-5476,0,-1,0
136.42,-179.64,-130.38,-52,-6410,-5483,0,-1,0
136.44,-179.65,-130.36,-35,-6413,-5455,0,-1,0
136.45,-179.64,-130.34,-28,-6419,-5464,0,-1,0
136.46,-179.64,-130.34,-42,-6410,-5473,0,-1,0
136.46,-179.63,-130.33,-40,-6422,-5470,0,-1,0
136.47,-179.63,-130.32,-46,-6407,-5471,0,-1,-1
136.47,-179.62,-130.31,-45,-6420,-5481,0,-1,0
136.49,-179.61,-130.29,-56,-6425,-5483,1,-1,-1
136.52,-179.61,-130.27,-41,-6420,-5487,1,-1,-1
136.54,-179.61,-130.24,-38,-6426,-5462,0,-1,0
136.54,-179.59,-130.22,-43,-6422,-5440,0,-1,0
136.55,-179.59,-130.21,-47,-6421,-5431,0,-1,-1
136.55,-179.59,-130.21,-35,-6426,-5446,0,-1,0
136.55,-179.59,-130.22,-60,-6415,-5448,-1,0,-1
136.55,-179.60,-130.22,-41,-6440,-5483,0,-1,0
136.56,-179.59,-130.21,-62,-6408,-5459,0,0,-1
136.57,-179.60,-130.20,-47,-6441,-5466,0,0,0
136.56,-179.60,-130.20,-59,-6421,-5447,0,-1,-1
136.57,-179.60,-130.19,-45,-6431,-5452,0,0,0
136.56,-179.60,-130.19,-49,-6425,-5453,0,-1,-1
136.57,-179.61,-130.19,-49,-6431,-5445,-1,0,0
136.57,-179.61,-130.19,-46,-6441,-5458,0,0,-1
136.57,-179.62,-130.18,-51,-6450,-5451,0,0,0
136.57,-179.62,-130.18,-38,-6449,-5443,0,0,-1
136.57,-179.63,-130.17,-45,-6424,-5428,-1,0,0
136.57,-179.62,-130.18,-35,-6427,-5449,0,-1,0
136.57,-179.63,-130.17,-51,-6428,-5441,0,0,-1
136.57,-179.63,-130.17,-29,-6437,-5443,0,0,0
136.57,-179.64,-130.18,-41,-6426,-5454,-1,0,-1
136.58,-179.66,-130.18,-24,-6439,-5476,-1,0,0
136.57,-179.64,-130.18,-51,-6432,-5444,0,-1,0
136.57,-179.64,-130.17,-46,-6434,-5436,-1,0,0
136.57,-179.65,-130.19,-49,-6430,-5454,-1,0,-1
136.56,-179.66,-130.20,-48,-6427,-5448,-1,0,-1
136.57,-179.68,-130.21,-26,-6439,-5463,0,-1,-1
136.56,-179.67,-130.20,-40,-6424,-5466,0,0,0
136.56,-179.67,-130.20,-26,-6449,-5458,-1,-1,0
136.56,-179.66,-130.20,-63,-6417,-5439,-1,0,-1
136.56,-179.67,-130.22,-38,-6432,-5447,-1,-1,0
136.54,-179.67,-130.23,-48,-6411,-5449,-1,-1,-1
136.54,-179.66,-130.24,-45,-6440,-5477,-1,0,0
136.54,-179.67,-130.25,-50,-6420,-5471,0,-1,-1
136.54,-179.67,-130.23,-42,-6437,-5457,0,0,0
136.54,-179.67,-130.23,-43,-6427,-5435,0,-1,-1
136.53,-179.67,-130.23,-52,-6436,-5445,-1,0,0
136.53,-179.67,-130.25,-40,-6441,-5459,-1,-1,-1
136.53,-179.68,-130.26,-42,-6442,-5465,-1,0,-1
136.52,-179.68,-130.26,-39,-6437,-5461,-1,-1,0
136.52,-179.68,-130.27,-47,-6415,-5442,-1,0,-1
136.52,-179.69,-130.27,-24,-6435,-5459,-1,0,0
136.51,-179.70,-130.28,-36,-6434,-5461,-1,0,-1
136.51,-179.70,-130.28,-25,-6439,-5464,0,-1,0
136.51,-179.70,-130.29,-33,-6408,-5449,-1,0,-1
136.50,-179.71,-130.29,-24,-6424,-5460,-1,0,0
136.50,-179.71,-130.30,-31,-6420,-5464,-1,-1,-1
136.50,-179.71,-130.30,-37,-6442,-5477,-1,0,0
136.50,-179.71,-130.30,-39,-6426,-5454,-1,-1,-1
136.50,-179.71,-130.30,-39,-6428,-5454,-1,0,-1
136.50,-179.72,-130.31,-35,-6424,-5462,-1,-1,-1
136.50,-179.72,-130.31,-35,-6424,-5458,-1,0,-1
136.49,-179.73,-130.32,-26,-6416,-5466,-1,-1,0
136.48,-179.73,-130.33,-37,-6414,-5467,-1,0,-1
136.47,-179.74,-130.34,-26,-6422,-5467,-1,0,0
136.47,-179.73,-130.34,-29,-6416,-5472,0,-1,-1
136.47,-179.73,-130.34,-33,-6424,-5479,0,-1,0
136.47,-179.74,-130.34,-31,-6423,-5456,0,-1,0
136.46,-179.73,-130.34,-36,-6421,-5460,-1,0,0
136.46,-179.73,-130.35,-36,-6421,-5460,-1,-1,-1
136.46,-179.73,-130.37,-36,-6420,-5471,-1,0,-1
136.46,-179.73,-130.37,-33,-6428,-5466,-1,0,-1
136.45,-179.74,-130.38,-33,-6412,-5475,0,-1,0
136.45,-179.74,-130.38,-20,-6418,-5477,-1,-1,-1
136.45,-179.74,-130.39,-35,-6408,-5475,-1,-1,0
136.45,-179.73,-130.40,-33,-6418,-5464,-1,-1,0
136.43,-179.73,-130.40,-36,-6402,-5473,0,-1,-1
136.45,-179.74,-130.40,-22,-6419,-5485,0,-1,0
136.43,-179.74,-130.41,-27,-6401,-5486,0,-1,-1
136.45,-179.74,-130.40,-25,-6422,-5484,-1,-1,0
136.44,-179.74,-130.41,-30,-6413,-5483,-1,-1,-1
136.44,-179.74,-130.41,-25,-6429,-5481,-1,0,0
136.44,-179.74,-130.41,-26,-6423,-5477,0,-1,-1
136.45,-179.74,-130.40,-20,-6421,-5457,-1,-1,0
136.44,-179.74,-130.41,-27,-6406,-5459,-1,-1,0
136.44,-179.74,-130.41,-22,-6414,-5474,-1,0,0
136.44,-179.73,-130.42,-35,-6410,-5479,0,-1,-1
136.44,-179.72,-130.41,-33,-6414,-5493,0,-1,0
136.44,-179.72,-130.41,-32,-6407,-5484,0,-1,0
136.44,-179.72,-130.40,-31,-6404,-5471,-1,0,0
136.44,-179.72,-130.40,-33,-6401,-5454,0,-1,-1
136.44,-179.72,-130.41,-29,-6413,-5462,-1,0,0
136.44,-179.72,-130.41,-31,-6423,-5477,0,-1,-1
136.44,-179.72,-130.41,-32,-6417,-5475,-1,0,0
136.44,-179.72,-130.41,-24,-6411,-5472,0,-1,0
136.44,-179.71,-130.41,-30,-6396,-5471,-1,0,0
136.44,-179.71,-130.40,-40,-6399,-5469,0,-1,0
136.45,-179.71,-130.40,-45,-6398,-5465,0,-1,0
136.46,-179.70,-130.39,-36,-6411,-5457,0,-1,0
136.45,-179.70,-130.40,-48,-6400,-5471,-1,0,0
136.45,-179.69,-130.40,-38,-6422,-5482,0,-1,0
136.45,-179.69,-130.40,-51,-6396,-5480,0,0,0
136.46,-179.69,-130.39,-43,-6416,-5481,0,-1,0
136.45,-179.69,-130.39,-54,-6389,-5459,0,0,0
136.46,-179.68,-130.39,-33,-6412,-5480,0,-1,0
136.45,-179.68,-130.39,-50,-6392,-5459,-1,0,-1
136.46,-179.68,-130.39,-29,-6427,-5485,-1,-1,0
136.45,-179.68,-130.40,-45,-6409,-5484,0,0,0
136.45,-179.67,-130.39,-35,-6429,-5477,0,-1,0
136.45,-179.67,-130.39,-53,-6394,-5467,0,0,-1
136.46,-179.67,-130.38,-38,-6414,-5471,0,-1,0
136.46,-179.67,-130.38,-55,-6400,-5471,0,0,-1
136.47,-179.67,-130.38,-25,-6435,-5483,0,-1,0
136.46,-179.67,-130.37,-48,-6425,-5474,0,0,0
136.47,-179.67,-130.37,-37,-6433,-5466,0,-1,0
136.47,-179.67,-130.38,-47,-6412,-5464,-1,-1,-1
136.47,-179.67,-130.38,-31,-6416,-5467,-1,-1,0
136.46,-179.66,-130.39,-56,-6386,-5456,-1,0,0
136.47,-179.67,-130.38,-40,-6410,-5475,0,0,-1
136.48,-179.67,-130.37,-49,-6403,-5491,1,0,0
136.50,-179.66,-130.34,-28,-6440,-5474,0,-1,0
136.51,-179.65,-130.32,-48,-6403,-5463,0,-1,-1
136.53,-179.65,-130.29,-42,-6428,-5420,0,0,-1
136.53,-179.64,-130.29,-48,-6419,-5487,0,-1,0
136.56,-179.63,-130.24,-35,-6435,-5427,0,-1,0
136.55,-179.62,-130.25,-47,-6416,-5477,0,-1,0
136.57,-179.61,-130.23,-61,-6436,-5478,0,0,-1
136.57,-179.61,-130.22,-54,-6418,-5444,-1,-1,0
136.57,-179.60,-130.21,-45,-6438,-5471,0,-1,0
136.57,-179.59,-130.21,-65,-6435,-5487,0,0,-1
136.60,-179.60,-130.18,-63,-6437,-5461,0,-1,-1
136.62,-179.60,-130.16,-58,-6438,-5464,0,-1,0
136.64,-179.58,-130.13,-30,-6430,-5456,1,-1,0
136.65,-179.57,-130.09,-74,-6402,-5395,0,0,-1
136.68,-179.58,-130.08,-55,-6443,-5461,1,-1,-1
136.70,-179.56,-130.04,-81,-6424,-5427,0,-1,-1
136.73,-179.56,-130.02,-27,-6447,-5418,0,-1,0
136.73,-179.55,-130.00,-67,-6428,-5394,0,-1,-1
136.75,-179.55,-129.98,-50,-6449,-5405,1,0,0
136.75,-179.55,-129.98,-54,-6449,-5427,0,-1,-1
136.76,-179.57,-129.97,-59,-6438,-5412,-1,0,-1
136.75,-179.56,-129.97,-62,-6459,-5455,0,-1,0
136.76,-179.57,-129.95,-57,-6453,-5404,-1,0,-1
136.76,-179.58,-129.97,-48,-6464,-5438,-1,-1,0
136.76,-179.58,-129.97,-62,-6427,-5420,0,0,0
136.76,-179.58,-129.98,-59,-6436,-5387,-1,0,-1
136.74,-179.59,-129.98,-81,-6440,-5429,1,0,-1
136.75,-179.60,-129.98,-32,-6465,-5439,-1,-1,0
136.75,-179.61,-129.99,-58,-6436,-5411,-1,0,-1
136.74,-179.61,-130.00,-58,-6442,-5416,-1,0,0
136.72,-179.61,-130.02,-72,-6431,-5431,0,0,-1
136.72,-179.63,-130.03,-45,-6453,-5467,0,0,0
136.72,-179.64,-130.02,-49,-6436,-5435,-1,0,-1
136.71,-179.64,-130.03,-33,-6464,-5462,-1,-1,0
136.72,-179.64,-130.02,-37,-6449,-5425,0,0,-1
136.71,-179.64,-130.04,-60,-6449,-5448,-1,0,0
136.72,-179.64,-130.02,-39,-6458,-5424,0,-1,-1
136.71,-179.65,-130.04,-63,-6444,-5449,-1,0,-1
136.71,-179.65,-130.03,-68,-6466,-5444,0,0,-1
136.71,-179.65,-130.04,-50,-6449,-5449,-1,0,0
136.71,-179.66,-130.03,-43,-6444,-5420,0,0,-1
136.71,-179.67,-130.05,-40,-6443,-5455,0,0,-1
136.71,-179.66,-130.03,-65,-6478,-5434,0,-1,0
136.71,-179.67,-130.04,-47,-6438,-5443,0,0,-1
136.71,-179.67,-130.04,-55,-6447,-5430,0,0,0
136.71,-179.67,-130.04,-48,-6437,-5428,-1,0,0
136.69,-179.67,-130.05,-55,-6452,-5446,-1,0,0
136.69,-179.68,-130.06,-30,-6448,-5480,0,0,-1
136.70,-179.68,-130.06,-45,-6423,-5402,-1,0,-1
136.70,-179.69,-130.06,-44,-6447,-5452,0,0,-1
136.69,-179.69,-130.07,-61,-6452,-5469,-1,0,-1
136.70,-179.70,-130.06,-24,-6458,-5430,0,-1,0
136.69,-179.69,-130.07,-47,-6435,-5422,-1,0,-1
136.68,-179.70,-130.07,-39,-6454,-5427,-1,-1,0
136.67,-179.69,-130.09,-47,-6434,-5414,-1,0,-1
136.67,-179.71,-130.10,-26,-6444,-5413,-1,0,0
136.65,-179.71,-130.12,-35,-6422,-5423,-1,-1,-1
136.64,-179.70,-130.13,-44,-6426,-5435,-1,-1,0
136.63,-179.69,-130.14,-34,-6432,-5448,0,-1,0
136.62,-179.68,-130.14,-54,-6436,-5448,0,0,0
136.62,-179.67,-130.13,-48,-6440,-5450,0,-1,0
136.61,-179.66,-130.13,-50,-6439,-5447,0,-1,0
136.61,-179.65,-130.13,-49,-6449,-5442,-1,-1,0
136.59,-179.63,-130.14,-69,-6439,-5437,-1,-1,0
136.58,-179.63,-130.15,-57,-6441,-5441,-1,-1,0
136.57,-179.62,-130.16,-66,-6427,-5444,-1,0,0
136.56,-179.62,-130.17,-53,-6447,-5465,0,0,0
136.55,-179.62,-130.17,-61,-6455,-5463,-1,0,0
136.54,-179.62,-130.19,-51,-6454,-5475,-1,0,0
136.54,-179.62,-130.19,-54,-6450,-5460,-1,0,-1
136.54,-179.63,-130.19,-54,-6436,-5463,-1,0,-1
136.54,-179.63,-130.21,-44,-6438,-5466,-1,-1,-1
136.53,-179.64,-130.21,-48,-6432,-5476,0,0,-1
136.53,-179.64,-130.21,-47,-6438,-5463,-1,-1,-1
136.53,-179.64,-130.22,-53,-6439,-5483,0,-1,-1
136.54,-179.65,-130.22,-51,-6436,-5456,-1,0,-1
136.54,-179.65,-130.22,-58,-6418,-5459,0,-1,-1
136.54,-179.64,-130.21,-49,-6430,-5452,-1,-1,0
136.54,-179.64,-130.21,-57,-6427,-5444,0,-1,-1
136.54,-179.64,-130.21,-48,-6428,-5447,-1,0,0
136.56,-179.64,-130.20,-52,-6427,-5443,0,-1,0
136.56,-179.64,-130.19,-59,-6426,-5463,0,-1,0
136.56,-179.64,-130.18,-56,-6435,-5450,0,-1,-1
136.57,-179.64,-130.18,-58,-6433,-5451,0,0,-1
136.57,-179.64,-130.17,-53,-6445,-5442,0,-1,0
136.58,-179.64,-130.17,-63,-6423,-5427,0,-1,0
136.58,-179.63,-130.17,-56,-6438,-5437,0,-1,-1
136.56,-179.63,-130.19,-59,-6437,-5459,-1,-1,0
136.56,-179.63,-130.19,-60,-6452,-5457,-1,0,0
136.56,-179.63,-130.20,-66,-6435,-5452,-1,-1,0
136.56,-179.63,-130.20,-49,-6437,-5454,-1,0,0
136.54,-179.62,-130.21,-53,-6427,-5440,-1,0,0
136.54,-179.63,-130.21,-54,-6450,-5459,-1,0,0
136.54,-179.64,-130.22,-53,-6430,-5446,-1,0,-1
136.54,-179.64,-130.23,-40,-6443,-5454,-1,-1,0
136.53,-179.64,-130.24,-44,-6417,-5444,-1,-1,0
136.52,-179.63,-130.27,-53,-6404,-5441,-1,0,0
136.50,-179.63,-130.28,-48,-6406,-5446,-1,0,-1
136.50,-179.64,-130.29,-49,-6405,-5469,-1,0,0
136.50,-179.64,-130.29,-41,-6429,-5478,0,-1,0
136.50,-179.64,-130.29,-57,-6422,-5476,-1,0,0
136.50,-179.64,-130.30,-47,-6432,-5470,0,-1,0
136.49,-179.63,-130.30,-64,-6412,-5469,0,-1,0
136.50,-179.63,-130.29,-48,-6427,-5464,0,-1,0
136.49,-179.62,-130.30,-73,-6402,-5452,0,-1,-1
136.50,-179.62,-130.29,-54,-6431,-5465,0,-1,0
136.50,-179.62,-130.29,-69,-6417,-5460,-1,0,-1
136.50,-179.61,-130.28,-58,-6443,-5459,0,-1,0
136.50,-179.61,-130.29,-61,-6413,-5448,-1,-1,-1
136.50,-179.61,-130.30,-55,-6439,-5469,-1,-1,0
136.49,-179.61,-130.31,-67,-6423,-5472,-1,0,-1
136.49,-179.61,-130.31,-59,-6424,-5464,-1,0,-1
136.50,-179.62,-130.31,-53,-6419,-5465,0,-1,-1
136.50,-179.62,-130.30,-50,-6426,-5472,-1,-1,0
136.49,-179.61,-130.31,-53,-6428,-5475,0,-1,0
136.50,-179.60,-130.30,-64,-6414,-5463,0,-1,0
136.50,-179.60,-130.30,-53,-6421,-5464,0,-1,0
136.50,-179.60,-130.30,-62,-6417,-5467,0,-1,0
136.51,-179.59,-130.29,-54,-6435,-5468,0,-1,0
136.50,-179.59,-130.28,-70,-6420,-5459,0,-1,0
136.52,-179.58,-130.27,-62,-6429,-5466,0,-1,0
136.53,-179.58,-130.26,-65,-6422,-5462,0,-1,-1
136.54,-179.57,-130.25,-57,-6430,-5458,0,-1,0
136.55,-179.57,-130.23,-64,-6425,-5460,0,-1,0
136.56,-179.56,-130.22,-69,-6433,-5470,0,-1,0
136.57,-179.56,-130.21,-70,-6427,-5467,0,-1,0
136.57,-179.56,-130.20,-63,-6423,-5462,0,-1,-1
136.59,-179.56,-130.19,-63,-6423,-5434,0,0,-1
136.60,-179.56,-130.17,-54,-6438,-5439,0,-1,0
136.61,-179.55,-130.15,-74,-6426,-5440,0,0,-1
136.62,-179.55,-130.13,-56,-6442,-5436,0,0,0
136.61,-179.56,-130.13,-66,-6418,-5418,-1,0,-1
136.62,-179.56,-130.13,-55,-6442,-5440,-1,-1,0
136.61,-179.56,-130.15,-58,-6428,-5434,-1,-1,-1
136.61,-179.57,-130.15,-57,-6438,-5458,-1,0,0
136.60,-179.57,-130.16,-54,-6435,-5456,0,-1,0
136.60,-179.57,-130.16,-66,-6433,-5456,0,0,-1
136.60,-179.57,-130.16,-56,-6446,-5461,0,0,-1
136.60,-179.58,-130.15,-65,-6432,-5444,0,0,-1
136.61,-179.58,-130.14,-52,-6448,-5433,0,0,0
136.60,-179.59,-130.15,-77,-6418,-5422,-1,0,-1
136.60,-179.59,-130.15,-49,-6448,-5448,-1,0,0
136.59,-179.60,-130.17,-68,-6431,-5449,-1,0,-1
136.60,-179.61,-130.16,-47,-6460,-5475,0,0,0
136.60,-179.61,-130.15,-52,-6442,-5452,0,-1,-1
136.60,-179.61,-130.14,-54,-6444,-5441,-1,0,0
136.60,-179.61,-130.15,-54,-6443,-5441,-1,0,0
136.59,-179.62,-130.16,-67,-6435,-5450,-1,0,-1
136.59,-179.62,-130.17,-56,-6443,-5477,0,0,-1
136.59,-179.62,-130.16,-65,-6420,-5461,0,0,-1
136.60,-179.63,-130.15,-48,-6439,-5475,0,-1,0
136.61,-179.63,-130.13,-73,-6428,-5458,0,0,-1
136.62,-179.64,-130.12,-48,-6439,-5448,0,-1,0
136.62,-179.64,-130.11,-61,-6420,-5417,-1,0,-1
136.62,-179.65,-130.12,-46,-6440,-5441,0,0,0
