Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.91,13.17,-70.75,1887,-7667,2676,-1,-1,-1
-157.91,13.17,-70.75,1892,-7661,2675,-1,-1,-1
-157.91,13.17,-70.75,1900,-7668,2668,-1,0,0
-157.92,13.17,-70.76,1896,-7667,2663,0,0,0
-157.91,13.17,-70.75,1902,-7663,2671,-1,0,-1
-157.92,13.17,-70.76,1896,-7665,2661,0,0,-1
-157.91,13.17,-70.75,1895,-7654,2681,-1,-1,0
-157.91,13.17,-70.75,1897,-7658,2690,0,-1,-1
-157.92,13.17,-70.76,1906,-7659,2693,-1,-1,0
-157.92,13.17,-70.76,1903,-7657,2689,-1,-1,0
-157.93,13.16,-70.76,1902,-7658,2672,-1,-1,0
-157.93,13.17,-70.77,1899,-7659,2671,-1,-1,0
-157.94,13.16,-70.77,1894,-7667,2662,-1,-1,0
-157.94,13.16,-70.77,1896,-7675,2665,0,0,0
-157.95,13.15,-70.77,1895,-7675,2659,0,-1,0
-157.95,13.15,-70.77,1898,-7669,2667,0,0,0
-157.95,13.15,-70.77,1893,-7670,2671,-1,0,0
-157.95,13.15,-70.77,1897,-7667,2668,-1,0,-1
-157.95,13.15,-70.77,1893,-7665,2665,0,-1,0
-157.95,13.15,-70.78,1892,-7665,2673,-1,-1,0
-157.95,13.15,-70.78,1892,-7662,2681,-1,-1,0
-157.96,13.14,-70.78,1895,-7658,2681,-1,-1,0
-157.96,13.14,-70.78,1895,-7664,2676,-1,-1,0
-157.96,13.14,-70.78,1901,-7663,2671,-1,-1,0
-157.97,13.14,-70.79,1901,-7660,2670,-1,-1,0
-157.97,13.14,-70.79,1896,-7664,2658,0,-1,0
-157.97,13.14,-70.79,1896,-7665,2662,-1,0,0
-157.98,13.13,-70.79,1899,-7661,2665,0,-1,0
-157.98,13.13,-70.79,1900,-7666,2661,0,-1,0
-157.98,13.13,-70.79,1907,-7653,2649,0,-1,0
-157.98,13.13,-70.79,1902,-7656,2647,0,-1,0
-157.98,13.13,-70.79,1899,-7652,2656,-1,0,0
-157.99,13.12,-70.79,1894,-7659,2673,-1,-1,0
-157.99,13.12,-70.79,1902,-7667,2662,0,0,0
-157.98,13.13,-70.79,1897,-7665,2655,0,-1,-1
-157.99,13.12,-70.79,1900,-7657,2666,0,-1,0
-157.99,13.12,-70.78,1899,-7645,2665,-1,-1,0
-158.00,13.12,-70.80,1890,-7661,2654,-1,-1,0
-158.01,13.11,-70.80,1888,-7677,2653,0,0,0
-158.02,13.10,-70.80,1888,-7682,2649,0,0,0
-158.02,13.10,-70.79,1879,-7674,2649,0,0,0
-158.02,13.09,-70.79,1883,-7677,2660,0,-1,-1
-158.01,13.10,-70.77,1894,-7666,2675,0,0,0
-158.02,13.10,-70.77,1891,-7657,2669,0,-1,0
-158.01,13.09,-70.77,1907,-7652,2685,0,-1,0
-158.03,13.09,-70.77,1897,-7666,2671,-1,-1,0
-158.04,13.08,-70.78,1888,-7667,2657,0,0,0
-158.04,13.08,-70.77,1899,-7665,2659,-1,0,0
-158.05,13.07,-70.78,1894,-7669,2663,0,-1,0
-158.05,13.07,-70.77,1885,-7655,2670,0,0,0
-158.05,13.06,-70.77,1883,-7661,2674,-1,0,0
-158.06,13.06,-70.78,1873,-7670,2676,-1,-1,0
-158.07,13.06,-70.78,1883,-7675,2661,0,-1,0
-158.07,13.05,-70.77,1884,-7674,2670,0,0,0
-158.07,13.05,-70.77,1888,-7674,2667,0,0,0
-158.07,13.05,-70.77,1880,-7672,2691,-1,0,-1
-158.07,13.05,-70.76,1882,-7660,2691,-1,0,-1
-158.07,13.05,-70.77,1884,-7659,2685,-1,-1,0
-158.07,13.05,-70.77,1885,-7666,2685,-1,-1,0
-158.08,13.05,-70.78,1890,-7670,2676,-1,0,0
-158.08,13.05,-70.79,1892,-7661,2677,-1,0,0
-158.08,13.05,-70.79,1893,-7661,2676,-1,-1,0
-158.09,13.04,-70.80,1887,-7667,2674,-1,-1,0
-158.09,13.04,-70.80,1881,-7677,2660,-1,0,-1
-158.09,13.04,-70.81,1884,-7681,2649,0,0,0
-158.10,13.04,-70.81,1878,-7675,2653,0,0,0
-158.10,13.04,-70.81,1877,-7674,2663,0,0,0
-158.10,13.04,-70.80,1876,-7678,2674,-1,0,-1
-158.10,13.04,-70.81,1884,-7676,2675,-1,-1,-1
-158.10,13.03,-70.82,1880,-7678,2673,-1,-1,0
-158.10,13.03,-70.82,1879,-7669,2666,-1,0,0
-158.10,13.03,-70.82,1878,-7663,2660,-1,-1,0
-158.11,13.04,-70.82,1884,-7666,2665,-1,-1,0
-158.11,13.04,-70.83,1880,-7672,2663,-1,0,-1
-158.11,13.04,-70.83,1886,-7675,2659,0,0,0
-158.11,13.03,-70.83,1885,-7675,2657,0,-1,0
-158.11,13.03,-70.82,1876,-7675,2658,0,-1,0
-158.12,13.03,-70.83,1876,-7667,2645,0,-1,0
-158.13,13.03,-70.83,1878,-7687,2641,0,-1,0
-158.12,13.03,-70.82,1891,-7681,2664,0,0,-1
-158.11,13.03,-70.80,1885,-7670,2670,0,0,-1
-158.11,13.03,-70.80,1873,-7647,2687,-1,-1,0
-158.12,13.02,-70.81,1868,-7662,2658,0,-1,0
-158.12,13.02,-70.81,1881,-7681,2656,0,-1,-1
-158.11,13.03,-70.80,1887,-7684,2652,0,0,-1
-158.11,13.02,-70.78,1881,-7654,2669,0,0,0
-158.11,13.02,-70.77,1863,-7645,2673,0,-1,0
-158.10,13.03,-70.77,1856,-7649,2670,0,-1,-1
-158.10,13.03,-70.76,1878,-7674,2670,0,-1,-1
-158.09,13.04,-70.76,1896,-7672,2680,0,0,0
-158.08,13.04,-70.75,1893,-7672,2680,0,-1,0
-158.08,13.04,-70.74,1882,-7652,2686,0,0,0
-158.08,13.03,-70.74,1871,-7653,2685,-1,0,0
-158.09,13.03,-70.74,1881,-7659,2688,-1,0,-1
-158.09,13.03,-70.75,1881,-7664,2665,-1,0,0
-158.09,13.03,-70.75,1885,-7673,2664,0,-1,0
-158.08,13.03,-70.74,1889,-7664,2682,-1,0,0
-158.09,13.03,-70.74,1868,-7668,2686,-1,0,-1
-158.09,13.03,-70.75,1883,-7663,2673,0,0,-1
-158.08,13.04,-70.75,1884,-7668,2671,-1,0,-1
-158.07,13.05,-70.74,1878,-7668,2662,0,0,-1
-158.07,13.05,-70.74,1875,-7657,2671,0,0,-1
-158.07,13.05,-70.74,1876,-7652,2667,-1,-1,-1
-158.07,13.05,-70.75,1882,-7651,2680,-1,-1,-1
-158.07,13.05,-70.76,1878,-7660,2680,-1,-1,-1
-158.06,13.06,-70.75,1893,-7662,2686,-1,0,-1
-158.06,13.06,-70.76,1890,-7672,2675,-1,0,-1
-158.06,13.06,-70.76,1878,-7664,2670,-1,0,-1
-158.06,13.06,-70.77,1881,-7669,2662,0,0,-1
-158.05,13.07,-70.76,1884,-7669,2668,-1,0,-1
-158.05,13.07,-70.77,1882,-7671,2664,-1,0,-1
-158.05,13.07,-70.77,1886,-7674,2665,-1,0,-1
-158.04,13.07,-70.77,1882,-7667,2664,-1,0,-1
-158.05,13.07,-70.78,1874,-7671,2665,-1,0,-1
-158.05,13.07,-70.78,1873,-7666,2668,-1,0,-1
-158.04,13.08,-70.77,1886,-7665,2676,0,0,-1
-158.03,13.08,-70.77,1882,-7660,2677,-1,0,-1
-158.03,13.08,-70.78,1882,-7661,2681,-1,0,-1
-158.04,13.09,-70.79,1893,-7673,2680,-1,0,-1
-158.03,13.09,-70.79,1892,-7680,2674,-1,0,-1
-158.02,13.10,-70.79,1889,-7675,2673,0,0,-1
-158.01,13.10,-70.79,1886,-7660,2662,-1,0,-1
-158.01,13.11,-70.79,1890,-7651,2656,-1,0,0
-158.01,13.11,-70.79,1892,-7656,2653,-1,0,0
-158.02,13.10,-70.80,1888,-7669,2662,-1,0,-1
-158.02,13.10,-70.81,1888,-7675,2657,-1,0,-1
-158.01,13.11,-70.80,1888,-7672,2662,0,0,-1
-158.01,13.11,-70.80,1887,-7666,2670,0,0,-1
-158.00,13.11,-70.79,1883,-7661,2680,0,0,-1
-157.99,13.12,-70.79,1891,-7651,2677,-1,-1,-1
-157.99,13.12,-70.79,1896,-7668,2669,-1,0,-1
-157.99,13.12,-70.79,1901,-7669,2666,-1,-1,-1
-157.99,13.12,-70.79,1897,-7670,2669,-1,0,-1
-157.99,13.13,-70.80,1896,-7666,2663,-1,0,-1
-157.99,13.13,-70.79,1892,-7671,2657,0,-1,-1
-157.98,13.14,-70.79,1897,-7673,2652,0,0,-1
-157.98,13.13,-70.79,1904,-7676,2659,0,-1,0
-157.97,13.14,-70.77,1897,-7660,2674,0,0,-1
-157.97,13.13,-70.76,1889,-7652,2680,0,0,-1
-157.96,13.14,-70.76,1896,-7654,2684,-1,0,-1
-157.96,13.15,-70.76,1898,-7672,2672,0,0,-1
-157.95,13.15,-70.75,1908,-7674,2685,0,0,-1
-157.94,13.15,-70.74,1888,-7666,2685,0,0,-1
-157.94,13.15,-70.73,1874,-7652,2704,-1,-1,-1
-157.93,13.16,-70.74,1904,-7653,2685,-1,0,-1
-157.93,13.16,-70.74,1908,-7662,2672,-1,0,0
-157.93,13.16,-70.74,1909,-7659,2683,-1,0,-1
-157.93,13.16,-70.74,1886,-7664,2676,0,0,-1
-157.93,13.16,-70.74,1892,-7654,2675,-1,-1,-1
-157.92,13.16,-70.74,1896,-7664,2670,-1,0,-1
-157.91,13.17,-70.74,1904,-7658,2672,0,0,-1
-157.91,13.17,-70.74,1903,-7657,2671,0,0,-1
-157.91,13.17,-70.74,1903,-7657,2680,0,0,-1
-157.90,13.18,-70.73,1897,-7657,2689,-1,0,-1
-157.90,13.18,-70.73,1896,-7657,2696,-1,0,-1
-157.90,13.18,-70.73,1897,-7663,2686,-1,0,-1
-157.89,13.19,-70.73,1908,-7660,2675,-1,0,-1
-157.89,13.19,-70.74,1903,-7660,2673,-1,0,-1
-157.88,13.20,-70.74,1910,-7659,2676,-1,0,-1
-157.88,13.20,-70.74,1904,-7662,2676,-1,0,-1
-157.87,13.20,-70.75,1903,-7662,2670,-1,0,-1
-157.88,13.21,-70.76,1901,-7666,2672,-1,0,-1
-157.88,13.21,-70.76,1904,-7667,2675,-1,0,-1
-157.87,13.21,-70.76,1910,-7667,2659,0,0,-1
-157.86,13.21,-70.75,1900,-7651,2674,0,0,-1
-157.86,13.21,-70.74,1896,-7641,2680,-1,-1,0
-157.86,13.21,-70.75,1904,-7651,2685,-1,0,-1
-157.86,13.21,-70.75,1903,-7669,2677,-1,0,-1
-157.86,13.22,-70.75,1908,-7669,2675,0,0,-1
-157.85,13.22,-70.75,1905,-7673,2670,-1,0,-1
-157.85,13.22,-70.75,1903,-7669,2669,0,0,-1
-157.84,13.22,-70.74,1905,-7662,2687,0,0,-1
-157.83,13.23,-70.74,1915,-7656,2686,-1,0,-1
-157.82,13.23,-70.74,1914,-7664,2683,-1,0,-1
-157.82,13.24,-70.74,1915,-7660,2679,-1,0,-1
-157.82,13.24,-70.74,1912,-7663,2681,-1,0,0
-157.82,13.24,-70.75,1912,-7656,2666,-1,0,0
-157.83,13.23,-70.75,1911,-7656,2664,-1,0,-1
-157.82,13.24,-70.76,1915,-7668,2663,0,0,-1
-157.82,13.24,-70.75,1906,-7658,2670,0,0,-1
-157.81,13.25,-70.75,1913,-7662,2678,-1,0,-1
-157.82,13.24,-70.75,1910,-7671,2667,-1,-1,-1
-157.81,13.25,-70.75,1916,-7665,2659,0,0,-1
-157.81,13.25,-70.75,1918,-7662,2664,0,0,-1
-157.80,13.26,-70.75,1900,-7655,2666,0,0,-1
-157.80,13.26,-70.75,1892,-7661,2668,-1,0,-1
-157.79,13.26,-70.75,1902,-7667,2674,-1,0,-1
-157.79,13.26,-70.75,1908,-7666,2670,-1,0,-1
-157.80,13.26,-70.76,1905,-7662,2667,-1,0,0
-157.80,13.26,-70.76,1909,-7663,2676,-1,-1,0
-157.80,13.26,-70.76,1911,-7662,2676,-1,0,0
-157.81,13.25,-70.76,1909,-7665,2669,0,0,0
-157.81,13.25,-70.76,1901,-7666,2666,0,-1,0
-157.81,13.25,-70.77,1908,-7655,2667,0,-1,0
-157.81,13.25,-70.76,1909,-7652,2678,-1,-1,0
-157.81,13.25,-70.76,1914,-7648,2674,0,0,-1
-157.80,13.25,-70.75,1910,-7659,2690,-1,0,0
-157.80,13.25,-70.75,1916,-7666,2684,0,0,0
-157.81,13.25,-70.76,1910,-7655,2672,-1,-1,0
-157.81,13.25,-70.76,1910,-7655,2665,0,0,0
-157.82,13.24,-70.76,1908,-7653,2671,-1,-1,0
-157.82,13.24,-70.76,1906,-7656,2676,0,0,0
-157.83,13.23,-70.76,1907,-7663,2661,-1,-1,0
-157.83,13.23,-70.77,1907,-7670,2664,0,-1,0
-157.83,13.23,-70.76,1901,-7662,2663,0,-1,0
-157.83,13.23,-70.76,1901,-7665,2677,-1,-1,0
-157.85,13.22,-70.77,1902,-7663,2669,-1,-1,0
-157.85,13.22,-70.77,1906,-7662,2668,0,-1,0
-157.85,13.22,-70.77,1904,-7668,2668,0,-1,0
-157.85,13.21,-70.76,1906,-7659,2672,0,0,0
-157.86,13.21,-70.76,1898,-7662,2673,-1,-1,0
-157.87,13.21,-70.77,1898,-7668,2669,-1,-1,0
-157.87,13.21,-70.78,1898,-7667,2657,0,0,-1
-157.87,13.21,-70.77,1907,-7668,2669,0,-1,-1
-157.86,13.21,-70.76,1910,-7660,2683,0,0,0
-157.86,13.21,-70.76,1910,-7657,2690,-1,-1,0
-157.87,13.20,-70.77,1911,-7664,2676,-1,-1,0
-157.87,13.20,-70.78,1913,-7669,2657,-1,0,0
-157.88,13.20,-70.78,1911,-7676,2647,0,0,0
-157.88,13.20,-70.78,1909,-7673,2651,0,0,0
-157.88,13.20,-70.77,1900,-7680,2661,0,0,-1
-157.88,13.20,-70.77,1902,-7662,2675,0,-1,-1
-157.88,13.20,-70.77,1902,-7654,2667,-1,-1,0
-157.88,13.20,-70.77,1906,-7652,2680,-1,-1,0
-157.88,13.19,-70.77,1918,-7656,2672,-1,-1,0
-157.88,13.20,-70.78,1904,-7649,2672,-1,0,0
-157.89,13.19,-70.78,1900,-7657,2673,-1,-1,0
-157.90,13.18,-70.79,1900,-7654,2661,-1,-1,0
-157.90,13.18,-70.79,1906,-7668,2656,0,0,0
-157.91,13.18,-70.79,1900,-7665,2653,0,0,0
-157.91,13.17,-70.79,1898,-7653,2659,-1,-1,0
-157.92,13.17,-70.79,1895,-7663,2663,-1,-1,0
-157.92,13.17,-70.79,1896,-7674,2655,0,0,-1
-157.92,13.17,-70.79,1898,-7671,2665,0,0,0
-157.92,13.17,-70.79,1896,-7669,2667,0,0,0
-157.92,13.16,-70.78,1907,-7658,2672,0,-1,0
-157.92,13.16,-70.78,1907,-7653,2678,-1,0,0
-157.92,13.16,-70.78,1905,-7654,2679,-1,-1,0
-157.93,13.16,-70.80,1901,-7663,2672,-1,-1,0
-157.94,13.16,-70.79,1896,-7659,2664,0,-1,0
-157.95,13.15,-70.80,1901,-7660,2652,-1,-1,0
-157.95,13.15,-70.80,1894,-7657,2648,0,-1,0
-157.95,13.14,-70.78,1899,-7664,2665,0,0,0
-157.96,13.14,-70.78,1894,-7669,2663,0,0,0
-157.96,13.13,-70.78,1879,-7661,2669,0,-1,0
-157.97,13.13,-70.78,1884,-7671,2662,0,-1,0
-157.97,13.12,-70.76,1888,-7675,2667,0,0,0
-157.97,13.12,-70.76,1893,-7672,2662,0,0,0
-157.97,13.11,-70.74,1883,-7650,2683,0,-1,0
-157.97,13.11,-70.74,1896,-7661,2687,-1,-1,0
-157.98,13.10,-70.75,1878,-7650,2667,0,-1,0
-157.97,13.11,-70.74,1910,-7667,2679,-1,-1,0
-157.99,13.10,-70.74,1911,-7667,2664,0,-1,0
-157.99,13.09,-70.74,1888,-7665,2670,0,-1,0
-158.00,13.09,-70.74,1896,-7666,2676,0,-1,0
-158.00,13.08,-70.74,1881,-7665,2682,-1,-1,0
-158.00,13.08,-70.74,1885,-7669,2673,0,0,0
-158.01,13.07,-70.74,1882,-7668,2672,0,-1,0
-158.01,13.07,-70.73,1874,-7662,2680,0,0,0
-158.02,13.06,-70.73,1876,-7666,2680,0,0,0
-158.02,13.06,-70.73,1881,-7660,2687,-1,0,0
-158.02,13.07,-70.74,1879,-7665,2684,-1,-1,0
-158.02,13.07,-70.74,1878,-7676,2679,-1,-1,0
-158.02,13.07,-70.74,1887,-7663,2681,0,0,0
-158.03,13.06,-70.74,1878,-7661,2677,-1,0,0
-158.03,13.06,-70.75,1869,-7659,2677,-1,0,0
-158.04,13.05,-70.76,1869,-7668,2656,-1,-1,0
-158.05,13.05,-70.77,1870,-7675,2643,-1,0,0
-158.05,13.05,-70.78,1874,-7674,2645,-1,0,-1
-158.05,13.05,-70.78,1877,-7671,2658,0,0,-1
-158.05,13.05,-70.77,1881,-7673,2672,0,0,0
-158.05,13.05,-70.77,1881,-7669,2677,-1,-1,-1
-158.05,13.05,-70.77,1887,-7666,2684,-1,-1,0
-158.05,13.05,-70.78,1891,-7672,2678,-1,0,0
-158.06,13.04,-70.79,1888,-7672,2665,-1,-1,0
-158.06,13.05,-70.79,1881,-7671,2656,-1,-1,0
-158.07,13.04,-70.79,1880,-7665,2654,0,-1,0
-158.07,13.04,-70.79,1889,-7670,2652,0,-1,0
-158.07,13.04,-70.79,1896,-7668,2654,0,-1,0
-158.08,13.04,-70.79,1890,-7665,2657,0,-1,0
-158.09,13.03,-70.79,1888,-7665,2668,0,-1,0
-158.09,13.02,-70.79,1883,-7675,2658,0,-1,0
-158.09,13.02,-70.78,1879,-7674,2663,0,0,0
-158.09,13.02,-70.77,1883,-7681,2654,0,-1,0
-158.09,13.02,-70.76,1875,-7664,2683,0,-1,0
-158.09,13.02,-70.76,1882,-7663,2687,0,-1,0
-158.09,13.01,-70.75,1875,-7655,2692,0,0,0
-158.10,13.00,-70.75,1867,-7667,2705,-1,-1,0
-158.11,13.00,-70.77,1865,-7662,2675,-1,-1,0
-158.12,12.99,-70.77,1870,-7678,2668,0,0,0
-158.13,12.99,-70.77,1867,-7673,2668,-1,-1,-1
-158.12,12.99,-70.76,1873,-7670,2669,0,0,-1
-158.12,12.99,-70.76,1875,-7656,2666,0,0,-1
-158.12,12.99,-70.76,1878,-7659,2680,-1,0,0
-158.12,12.99,-70.77,1870,-7670,2668,-1,-1,-1
-158.12,12.99,-70.77,1865,-7669,2660,-1,-1,-1
-158.12,12.99,-70.77,1874,-7672,2665,0,0,-1
-158.11,13.00,-70.77,1877,-7677,2676,-1,-1,-1
-158.11,13.00,-70.77,1866,-7671,2680,0,-1,-1
-158.11,13.01,-70.77,1868,-7669,2680,-1,-1,-1
-158.11,13.01,-70.78,1873,-7657,2678,-1,-1,-1
-158.11,13.01,-70.78,1872,-7664,2668,-1,0,-1
-158.10,13.02,-70.79,1876,-7670,2668,-1,0,-1
-158.11,13.02,-70.80,1872,-7672,2667,-1,0,-1
-158.10,13.02,-70.80,1868,-7674,2666,-1,0,-1
-158.11,13.02,-70.81,1870,-7679,2664,-1,0,-1
-158.11,13.02,-70.81,1865,-7681,2667,-1,-1,-1
-158.10,13.03,-70.81,1873,-7680,2674,0,0,-1
-158.08,13.04,-70.81,1886,-7667,2678,0,0,-1
-158.08,13.04,-70.80,1883,-7656,2674,-1,0,0
-158.08,13.04,-70.81,1877,-7658,2670,-1,-1,-1
-158.09,13.03,-70.81,1866,-7672,2670,-1,0,-1
-158.08,13.04,-70.81,1874,-7686,2670,-1,0,-1
-158.09,13.04,-70.82,1873,-7690,2652,0,0,-1
-158.08,13.04,-70.82,1867,-7677,2667,0,0,-1
-158.07,13.05,-70.81,1875,-7672,2666,0,0,-1
-158.05,13.06,-70.80,1884,-7662,2667,-1,0,-1
-158.05,13.06,-70.80,1889,-7662,2670,-1,0,-1
-158.04,13.07,-70.81,1891,-7664,2667,-1,0,-1
-158.04,13.07,-70.81,1886,-7661,2678,-1,0,-1
-158.04,13.08,-70.81,1884,-7656,2675,0,0,-1
-158.04,13.08,-70.81,1880,-7666,2667,-1,0,-1
-158.03,13.08,-70.81,1883,-7671,2673,-1,0,-1
-158.03,13.09,-70.81,1886,-7668,2664,-1,0,-1
-158.03,13.09,-70.81,1878,-7675,2661,-1,-1,-1
-158.04,13.08,-70.82,1882,-7684,2650,0,0,-1
-158.02,13.09,-70.82,1881,-7681,2650,0,0,-1
-158.02,13.09,-70.81,1896,-7665,2665,0,-1,0
-158.02,13.09,-70.81,1879,-7676,2646,0,0,-1
-158.01,13.10,-70.79,1890,-7668,2674,0,0,-1
-158.00,13.10,-70.77,1883,-7657,2682,0,0,-1
-158.00,13.10,-70.77,1871,-7647,2682,-1,-1,-1
-158.00,13.10,-70.78,1882,-7660,2676,-1,-1,-1
-158.00,13.10,-70.78,1884,-7673,2664,0,-1,-1
-157.99,13.11,-70.77,1894,-7666,2659,0,0,-1
-157.99,13.11,-70.77,1883,-7656,2671,-1,0,-1
-157.99,13.11,-70.77,1884,-7659,2680,-1,0,-1
-157.99,13.11,-70.77,1873,-7674,2674,-1,-1,-1
-157.98,13.11,-70.78,1880,-7676,2671,0,0,-1
-157.98,13.11,-70.77,1878,-7669,2675,-1,0,-1
-157.98,13.11,-70.77,1883,-7661,2687,0,0,-1
-157.97,13.12,-70.77,1883,-7660,2697,-1,0,-1
-157.96,13.13,-70.77,1890,-7662,2696,-1,0,-1
-157.95,13.13,-70.77,1898,-7667,2689,-1,0,-1
-157.95,13.13,-70.77,1899,-7677,2686,-1,0,-1
-157.95,13.13,-70.77,1885,-7670,2680,-1,0,-1
-157.95,13.13,-70.77,1880,-7661,2676,-1,-1,-1
-157.95,13.14,-70.78,1885,-7670,2673,-1,0,-1
-157.94,13.15,-70.77,1903,-7658,2679,0,0,-1
-157.93,13.14,-70.76,1886,-7650,2681,-1,0,-1
-157.93,13.15,-70.77,1889,-7655,2690,-1,0,-1
-157.93,13.15,-70.78,1886,-7674,2674,-1,0,-1
-157.93,13.15,-70.78,1883,-7669,2668,-1,0,-1
-157.94,13.15,-70.79,1880,-7672,2653,0,0,-1
-157.93,13.15,-70.78,1885,-7664,2657,0,0,-1
-157.92,13.16,-70.78,1887,-7655,2670,0,0,-1
-157.92,13.16,-70.78,1893,-7662,2671,-1,0,-1
-157.91,13.16,-70.78,1891,-7661,2672,-1,0,-1
-157.91,13.17,-70.78,1891,-7674,2674,-1,0,-1
-157.91,13.17,-70.79,1892,-7671,2673,-1,0,-1
-157.91,13.17,-70.79,1888,-7662,2672,-1,0,-1
-157.91,13.17,-70.79,1888,-7653,2667,-1,-1,-1
-157.91,13.17,-70.79,1889,-7660,2669,-1,-1,-1
-157.90,13.18,-70.79,1889,-7668,2668,0,0,-1
-157.90,13.18,-70.79,1896,-7663,2665,0,0,-1
-157.89,13.18,-70.79,1888,-7662,2661,0,0,-1
-157.89,13.19,-70.79,1886,-7660,2660,0,0,-1
-157.88,13.19,-70.78,1890,-7668,2660,0,0,-1
-157.88,13.19,-70.78,1889,-7671,2660,0,0,-1
-157.88,13.19,-70.78,1893,-7672,2666,0,-1,-1
-157.87,13.19,-70.77,1889,-7667,2677,0,0,-1
-157.87,13.19,-70.76,1891,-7665,2681,-1,-1,-1
-157.87,13.19,-70.76,1896,-7657,2676,0,0,-1
-157.86,13.20,-70.76,1886,-7666,2677,0,-1,-1
-157.86,13.20,-70.76,1899,-7668,2674,-1,0,-1
-157.86,13.20,-70.76,1895,-7663,2668,0,0,-1
-157.86,13.20,-70.76,1889,-7670,2671,0,0,-1
-157.85,13.21,-70.75,1896,-7674,2676,-1,0,-1
-157.85,13.20,-70.75,1886,-7666,2656,0,0,-1
-157.84,13.21,-70.75,1904,-7660,2662,0,0,-1
-157.83,13.21,-70.73,1901,-7654,2680,0,0,-1
-157.83,13.21,-70.73,1897,-7649,2684,0,0,-1
-157.83,13.21,-70.74,1888,-7660,2676,-1,0,-1
-157.83,13.21,-70.74,1892,-7659,2673,0,0,-1
-157.83,13.21,-70.74,1889,-7655,2668,0,0,-1
-157.82,13.22,-70.73,1896,-7661,2682,0,0,-1
-157.82,13.22,-70.73,1905,-7662,2682,0,0,-1
-157.81,13.22,-70.73,1902,-7657,2691,-1,0,-1
-157.80,13.22,-70.72,1903,-7653,2677,-1,0,-1
-157.81,13.23,-70.73,1902,-7657,2663,-1,0,-1
-157.81,13.23,-70.74,1902,-7670,2660,0,-1,-1
-157.80,13.23,-70.73,1910,-7662,2681,0,0,-1
-157.79,13.23,-70.73,1902,-7660,2685,0,0,-1
-157.79,13.23,-70.73,1904,-7652,2687,-1,-1,0
-157.79,13.23,-70.73,1900,-7655,2678,-1,0,-1
-157.79,13.23,-70.73,1901,-7666,2672,-1,0,-1
-157.79,13.23,-70.73,1898,-7661,2673,-1,0,-1
-157.79,13.24,-70.74,1893,-7666,2664,0,0,-1
-157.78,13.23,-70.73,1894,-7674,2680,0,0,-1
-157.77,13.24,-70.72,1901,-7668,2692,0,0,-1
-157.77,13.25,-70.73,1916,-7654,2683,-1,0,-1
-157.76,13.25,-70.72,1915,-7659,2691,-1,0,-1
-157.76,13.25,-70.73,1903,-7652,2682,-1,0,-1
-157.76,13.25,-70.73,1905,-7653,2675,-1,0,-1
-157.76,13.26,-70.74,1900,-7653,2663,-1,0,-1
-157.76,13.26,-70.74,1907,-7664,2669,-1,0,-1
-157.75,13.26,-70.74,1903,-7663,2674,0,0,-1
-157.75,13.26,-70.74,1909,-7664,2676,-1,0,-1
-157.74,13.26,-70.74,1897,-7657,2683,-1,-1,-1
-157.74,13.27,-70.75,1905,-7663,2671,-1,0,-1
-157.74,13.27,-70.76,1907,-7659,2660,-1,0,-1
-157.74,13.28,-70.76,1910,-7659,2662,0,0,-1
-157.73,13.28,-70.76,1906,-7662,2663,0,0,-1
-157.72,13.28,-70.76,1915,-7673,2672,-1,0,-1
-157.72,13.29,-70.76,1915,-7676,2668,-1,-1,-1
-157.72,13.29,-70.77,1917,-7664,2675,-1,0,-1
-157.72,13.29,-70.77,1916,-7667,2675,-1,0,-1
-157.73,13.29,-70.77,1911,-7669,2677,-1,0,0
-157.73,13.29,-70.77,1903,-7664,2668,-1,-1,0
-157.73,13.29,-70.77,1900,-7665,2663,-1,-1,-1
-157.73,13.29,-70.78,1906,-7672,2656,0,-1,-1
-157.73,13.29,-70.78,1911,-7667,2665,0,0,-1
-157.73,13.29,-70.77,1911,-7666,2674,0,0,-1
-157.73,13.29,-70.77,1909,-7657,2682,-1,-1,0
-157.73,13.29,-70.77,1911,-7658,2679,-1,-1,0
-157.73,13.28,-70.77,1913,-7658,2682,-1,-1,0
-157.73,13.28,-70.78,1907,-7659,2675,0,-1,-1
-157.73,13.28,-70.77,1910,-7662,2683,-1,-1,0
-157.73,13.28,-70.77,1905,-7657,2681,-1,-1,0
-157.74,13.28,-70.77,1904,-7663,2685,0,0,0
-157.74,13.27,-70.77,1902,-7662,2676,0,-1,0
-157.74,13.27,-70.77,1908,-7655,2669,0,-1,0
-157.75,13.27,-70.77,1903,-7658,2666,-1,-1,0
-157.75,13.26,-70.77,1913,-7662,2673,0,0,0
-157.75,13.27,-70.76,1908,-7665,2687,-1,0,0
-157.76,13.26,-70.76,1912,-7660,2681,-1,0,0
-157.76,13.26,-70.77,1907,-7666,2671,-1,-1,0
-157.76,13.26,-70.77,1903,-7663,2671,0,0,-1
-157.76,13.26,-70.76,1906,-7648,2670,0,0,-1
-157.75,13.25,-70.75,1908,-7638,2687,-1,-1,0
-157.76,13.25,-70.76,1910,-7646,2684,-1,-1,0
-157.77,13.25,-70.76,1902,-7662,2683,-1,-1,0
-157.77,13.24,-70.77,1892,-7667,2677,0,0,0
