Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.18,3.89,13.97,544,1964,7890,0,0,-1
-22.18,3.87,13.97,541,1971,7889,-1,0,-1
-22.17,3.87,13.97,539,1971,7888,-1,0,-1
-22.17,3.86,13.97,530,1967,7895,-1,0,-1
-22.17,3.86,13.97,527,1960,7892,0,0,-1
-22.17,3.86,13.97,533,1966,7900,0,0,-1
-22.16,3.85,13.98,534,1972,7901,0,0,-1
-22.16,3.85,13.99,537,1976,7891,0,0,-1
-22.15,3.84,13.99,544,1973,7886,0,0,-1
-22.15,3.84,13.99,535,1968,7885,-1,0,-1
-22.14,3.84,13.99,536,1962,7880,0,0,-1
-22.14,3.83,13.99,526,1956,7881,0,0,-1
-22.14,3.83,14.00,540,1956,7883,0,0,-1
-22.14,3.82,14.00,532,1971,7897,-1,0,-1
-22.13,3.82,14.00,530,1969,7897,-1,0,-1
-22.13,3.81,13.99,533,1964,7895,-1,0,-1
-22.14,3.81,13.99,530,1956,7900,-1,-1,-1
-22.12,3.81,13.99,530,1960,7899,0,0,-1
-22.12,3.80,14.00,525,1967,7892,0,0,-1
-22.12,3.80,14.00,528,1968,7896,0,0,-1
-22.12,3.79,14.00,527,1974,7883,-1,0,-1
-22.12,3.79,14.00,512,1966,7885,0,0,-1
-22.11,3.78,14.01,521,1967,7889,0,-1,-1
-22.11,3.78,14.01,522,1984,7890,0,0,-1
-22.11,3.77,14.01,526,1991,7891,-1,0,-1
-22.11,3.77,14.01,529,1977,7893,0,0,-1
-22.11,3.77,14.02,523,1974,7897,-1,0,-1
-22.11,3.77,14.02,510,1966,7890,-1,-1,0
-22.11,3.77,14.02,524,1953,7897,0,0,-1
-22.11,3.77,14.02,534,1970,7892,0,0,-1
-22.10,3.76,14.02,538,1972,7886,0,0,-1
-22.10,3.76,14.03,536,1974,7884,0,0,-1
