Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.80,-178.80,-113.03,-172,-7761,-3292,-1,-1,0
74.80,-178.80,-113.03,-174,-7753,-3285,0,-1,0
74.80,-178.80,-113.03,-177,-7752,-3282,-1,-1,-1
74.80,-178.80,-113.03,-170,-7746,-3301,-1,-1,0
74.82,-178.80,-113.04,-174,-7751,-3310,-1,-1,0
74.81,-178.79,-113.04,-170,-7758,-3310,0,-1,0
74.81,-178.79,-113.04,-173,-7755,-3303,0,-1,0
74.82,-178.80,-113.04,-177,-7748,-3303,-1,-1,-1
74.82,-178.80,-113.04,-173,-7750,-3306,-1,-1,-1
74.83,-178.79,-113.04,-171,-7749,-3300,0,-1,0
74.83,-178.79,-113.04,-171,-7751,-3299,0,-1,0
74.83,-178.79,-113.04,-177,-7747,-3283,0,-1,0
74.83,-178.79,-113.04,-182,-7751,-3288,0,-1,0
74.81,-178.79,-113.03,-183,-7756,-3296,0,0,-1
74.81,-178.79,-113.03,-181,-7752,-3292,0,-1,0
74.81,-178.79,-113.03,-185,-7747,-3287,0,-1,0
74.81,-178.79,-113.03,-178,-7752,-3294,-1,-1,0
74.83,-178.78,-113.03,-181,-7750,-3293,-1,0,0
74.82,-178.78,-113.05,-180,-7752,-3301,-1,-1,-1
74.82,-178.78,-113.05,-177,-7747,-3298,0,-1,-1
74.83,-178.78,-113.03,-172,-7752,-3291,0,-1,0
74.83,-178.78,-113.03,-177,-7749,-3302,0,-1,0
74.82,-178.78,-113.03,-180,-7747,-3299,0,-1,0
74.84,-178.78,-113.02,-182,-7748,-3283,0,-1,0
74.84,-178.77,-113.02,-179,-7748,-3284,0,0,0
74.84,-178.77,-113.02,-181,-7756,-3295,0,-1,-1
74.83,-178.78,-113.02,-177,-7756,-3292,0,-1,0
74.84,-178.77,-113.02,-184,-7759,-3291,-1,-1,-1
74.84,-178.77,-113.02,-185,-7759,-3293,-1,-1,0
74.84,-178.77,-113.02,-186,-7757,-3296,0,-1,-1
74.84,-178.77,-113.02,-181,-7753,-3297,0,0,0
74.86,-178.77,-113.02,-180,-7748,-3301,0,-1,-1
74.86,-178.77,-113.02,-178,-7745,-3288,-1,-1,0
74.86,-178.77,-113.02,-179,-7751,-3292,0,-1,0
74.86,-178.77,-113.01,-181,-7747,-3288,-1,-1,0
74.86,-178.77,-113.01,-190,-7750,-3295,0,0,-1
74.86,-178.77,-113.02,-184,-7751,-3299,-1,0,-1
74.86,-178.77,-113.02,-185,-7751,-3300,0,0,-1
74.84,-178.78,-113.01,-178,-7750,-3294,0,0,0
74.84,-178.77,-113.01,-175,-7755,-3288,0,-1,0
74.84,-178.77,-113.01,-182,-7752,-3283,-1,-1,0
74.84,-178.77,-113.01,-178,-7747,-3284,-1,0,-1
74.84,-178.78,-113.02,-171,-7747,-3291,-1,0,-1
74.83,-178.78,-113.02,-174,-7756,-3298,-1,0,0
74.83,-178.78,-113.02,-179,-7763,-3310,0,-1,0
74.83,-178.78,-113.02,-184,-7758,-3304,0,-1,0
74.82,-178.78,-113.02,-183,-7749,-3298,0,-1,0
74.82,-178.78,-113.01,-177,-7744,-3288,0,0,0
74.82,-178.78,-113.01,-177,-7749,-3289,-1,0,-1
74.81,-178.78,-113.01,-181,-7751,-3293,-1,0,-1
74.81,-178.78,-113.02,-180,-7751,-3293,-1,0,-1
74.83,-178.78,-113.02,-185,-7754,-3298,-1,0,-1
74.83,-178.78,-113.02,-179,-7750,-3293,-1,0,-1
74.81,-178.79,-113.02,-177,-7755,-3285,0,-1,0
74.83,-178.79,-113.01,-178,-7749,-3274,0,-1,0
74.83,-178.79,-113.01,-177,-7743,-3279,-1,-1,0
74.83,-178.79,-113.01,-182,-7739,-3283,-1,0,0
74.83,-178.79,-113.02,-186,-7746,-3293,-1,0,-1
74.81,-178.79,-113.02,-173,-7750,-3297,-1,0,0
74.81,-178.79,-113.02,-177,-7752,-3307,0,0,0
74.81,-178.79,-113.02,-178,-7749,-3305,0,-1,0
74.81,-178.79,-113.02,-179,-7753,-3308,0,0,0
74.81,-178.79,-113.02,-181,-7753,-3295,0,-1,0
74.82,-178.78,-113.02,-179,-7758,-3291,-1,-1,0
74.83,-178.78,-113.02,-174,-7766,-3288,-1,-1,0
74.83,-178.78,-113.02,-179,-7761,-3282,-1,-1,-1
74.83,-178.78,-113.02,-180,-7751,-3280,-1,0,-1
74.81,-178.79,-113.03,-180,-7752,-3288,-1,0,-1
74.83,-178.79,-113.04,-175,-7748,-3302,0,0,-1
74.83,-178.78,-113.04,-178,-7749,-3309,0,-1,0
74.83,-178.78,-113.03,-184,-7743,-3306,0,-1,0
74.83,-178.78,-113.03,-188,-7748,-3309,0,0,0
74.83,-178.78,-113.03,-184,-7747,-3300,-1,0,-1
74.83,-178.78,-113.03,-183,-7754,-3303,-1,0,-1
74.83,-178.79,-113.04,-181,-7759,-3310,0,0,0
74.81,-178.79,-113.03,-181,-7745,-3296,0,0,0
74.83,-178.78,-113.03,-181,-7757,-3293,-1,0,-1
74.83,-178.79,-113.04,-182,-7758,-3298,-1,0,-1
74.83,-178.79,-113.04,-184,-7752,-3282,-1,0,-1
74.83,-178.79,-113.04,-183,-7751,-3290,-1,0,-1
74.83,-178.79,-113.04,-176,-7751,-3297,-1,-1,0
74.83,-178.79,-113.04,-171,-7750,-3298,0,0,0
74.81,-178.79,-113.05,-176,-7751,-3306,0,-1,0
74.81,-178.79,-113.05,-183,-7750,-3307,-1,-1,-1
74.81,-178.78,-113.04,-183,-7753,-3295,0,-1,0
74.83,-178.79,-113.04,-177,-7744,-3284,0,-1,0
74.83,-178.79,-113.04,-171,-7746,-3279,-1,-1,0
74.83,-178.79,-113.04,-172,-7752,-3285,-1,0,0
74.81,-178.79,-113.04,-171,-7759,-3296,-1,0,0
74.81,-178.79,-113.04,-177,-7764,-3306,0,-1,0
74.81,-178.78,-113.04,-179,-7764,-3311,0,-1,0
74.83,-178.79,-113.04,-178,-7759,-3310,0,-1,-1
74.83,-178.78,-113.03,-186,-7750,-3298,0,0,0
74.81,-178.79,-113.03,-183,-7755,-3287,0,0,0
74.81,-178.79,-113.03,-176,-7754,-3295,-1,0,-1
74.81,-178.79,-113.03,-178,-7752,-3289,-1,0,-1
74.81,-178.79,-113.03,-185,-7746,-3295,-1,0,0
74.81,-178.79,-113.03,-176,-7753,-3286,0,0,-1
74.81,-178.79,-113.03,-179,-7748,-3291,-1,0,-1
74.81,-178.79,-113.03,-168,-7744,-3282,-1,0,0
74.81,-178.79,-113.03,-173,-7739,-3285,0,0,0
74.80,-178.80,-113.03,-169,-7750,-3292,0,0,0
74.78,-178.80,-113.04,-181,-7753,-3300,-1,0,-1
74.80,-178.79,-113.04,-179,-7751,-3302,-1,0,-1
74.80,-178.80,-113.04,-182,-7750,-3311,0,0,-1
74.80,-178.80,-113.04,-181,-7750,-3307,0,0,0
74.80,-178.80,-113.04,-187,-7753,-3308,0,0,-1
74.78,-178.80,-113.04,-189,-7756,-3307,0,0,-1
74.78,-178.80,-113.04,-187,-7759,-3304,0,0,-1
74.78,-178.80,-113.04,-180,-7751,-3296,-1,0,-1
74.77,-178.80,-113.05,-179,-7756,-3296,-1,0,-1
74.77,-178.81,-113.05,-175,-7753,-3297,-1,0,-1
74.77,-178.81,-113.05,-179,-7752,-3287,-1,0,-1
74.77,-178.81,-113.05,-180,-7745,-3295,-1,0,-1
74.77,-178.81,-113.05,-180,-7751,-3287,-1,0,-1
74.75,-178.81,-113.05,-178,-7752,-3285,-1,0,-1
74.75,-178.81,-113.05,-179,-7747,-3297,-1,0,0
74.75,-178.81,-113.05,-177,-7748,-3297,-1,0,0
74.73,-178.81,-113.05,-181,-7749,-3291,0,0,-1
74.73,-178.81,-113.05,-175,-7749,-3289,0,0,0
74.73,-178.81,-113.05,-182,-7751,-3292,-1,0,0
74.73,-178.81,-113.05,-180,-7757,-3302,-1,0,-1
74.73,-178.81,-113.06,-177,-7749,-3304,-1,0,-1
74.74,-178.82,-113.06,-180,-7741,-3304,-1,0,-1
74.72,-178.82,-113.06,-180,-7745,-3302,-1,0,-1
74.72,-178.82,-113.07,-174,-7746,-3299,0,0,-1
74.72,-178.82,-113.07,-173,-7751,-3302,0,-1,-1
74.72,-178.82,-113.06,-166,-7747,-3293,0,-1,0
74.72,-178.81,-113.06,-174,-7746,-3294,-1,0,0
74.72,-178.81,-113.06,-171,-7743,-3301,-1,0,0
74.70,-178.82,-113.07,-172,-7756,-3305,-1,0,-1
74.72,-178.82,-113.08,-172,-7753,-3309,-1,0,-1
74.72,-178.82,-113.08,-169,-7754,-3320,0,0,-1
74.72,-178.82,-113.08,-171,-7752,-3308,0,0,0
74.72,-178.82,-113.08,-168,-7745,-3310,0,0,-1
74.71,-178.83,-113.08,-168,-7753,-3303,0,0,-1
74.71,-178.83,-113.08,-169,-7755,-3296,-1,0,0
74.71,-178.83,-113.08,-172,-7755,-3295,-1,0,-1
74.71,-178.83,-113.09,-172,-7744,-3299,-1,0,0
74.71,-178.83,-113.09,-174,-7745,-3304,-1,-1,-1
74.71,-178.83,-113.09,-169,-7748,-3303,-1,-1,-1
74.71,-178.83,-113.09,-169,-7737,-3301,-1,-1,0
74.73,-178.82,-113.10,-175,-7748,-3309,-1,-1,0
74.73,-178.82,-113.10,-181,-7756,-3307,0,-1,0
74.73,-178.82,-113.10,-179,-7752,-3303,-1,-1,0
74.73,-178.82,-113.10,-174,-7752,-3305,-1,0,0
74.72,-178.82,-113.10,-180,-7750,-3318,-1,-1,0
74.72,-178.82,-113.10,-179,-7746,-3316,-1,0,0
74.72,-178.82,-113.10,-180,-7744,-3309,-1,-1,0
74.72,-178.82,-113.10,-175,-7750,-3302,0,0,-1
74.72,-178.82,-113.10,-178,-7750,-3309,0,0,0
74.70,-178.82,-113.10,-171,-7747,-3299,-1,0,-1
74.70,-178.82,-113.10,-172,-7744,-3299,0,0,0
74.71,-178.83,-113.09,-172,-7741,-3294,0,0,-1
74.70,-178.82,-113.09,-165,-7742,-3294,0,0,0
74.69,-178.82,-113.09,-170,-7748,-3298,0,0,0
74.69,-178.83,-113.08,-165,-7748,-3305,0,0,0
74.67,-178.82,-113.08,-169,-7750,-3304,0,-1,0
74.67,-178.82,-113.08,-176,-7749,-3317,0,-1,0
74.68,-178.82,-113.07,-179,-7753,-3301,0,-1,0
74.68,-178.82,-113.07,-176,-7751,-3307,0,-1,0
74.67,-178.82,-113.07,-171,-7745,-3297,0,-1,-1
74.68,-178.82,-113.07,-168,-7744,-3299,-1,-1,-1
74.68,-178.82,-113.07,-173,-7748,-3303,0,0,-1
74.68,-178.82,-113.07,-170,-7748,-3296,-1,-1,0
74.69,-178.82,-113.08,-168,-7747,-3306,0,-1,-1
74.68,-178.82,-113.07,-179,-7746,-3294,-1,-1,0
74.69,-178.82,-113.08,-182,-7752,-3297,0,-1,-1
74.70,-178.81,-113.08,-180,-7751,-3303,-1,-1,-1
74.70,-178.81,-113.08,-180,-7748,-3300,-1,-1,0
74.70,-178.81,-113.08,-174,-7748,-3301,-1,-1,-1
74.70,-178.81,-113.08,-170,-7750,-3305,0,-1,0
74.70,-178.81,-113.08,-173,-7748,-3294,0,-1,0
74.70,-178.81,-113.08,-185,-7747,-3300,0,-1,0
74.70,-178.81,-113.08,-183,-7748,-3297,0,-1,-1
74.70,-178.81,-113.08,-180,-7742,-3305,-1,-1,0
74.71,-178.81,-113.08,-185,-7749,-3302,-1,0,0
74.71,-178.81,-113.08,-185,-7751,-3306,0,0,0
74.71,-178.80,-113.08,-185,-7748,-3305,0,-1,0
74.71,-178.80,-113.07,-184,-7746,-3307,0,-1,0
74.71,-178.80,-113.07,-178,-7750,-3309,-1,-1,-1
74.71,-178.80,-113.07,-175,-7752,-3307,0,0,-1
74.69,-178.80,-113.07,-179,-7750,-3299,0,0,-1
74.69,-178.80,-113.07,-181,-7753,-3300,0,-1,0
74.69,-178.80,-113.07,-176,-7752,-3299,-1,-1,0
74.71,-178.80,-113.07,-177,-7743,-3289,-1,-1,-1
74.71,-178.81,-113.08,-175,-7741,-3289,-1,0,0
74.71,-178.81,-113.08,-174,-7748,-3306,-1,-1,0
74.71,-178.81,-113.08,-168,-7745,-3309,-1,-1,0
74.73,-178.80,-113.08,-177,-7747,-3313,0,-1,0
74.71,-178.80,-113.08,-184,-7744,-3308,0,-1,-1
74.71,-178.80,-113.08,-176,-7748,-3300,-1,-1,-1
74.71,-178.80,-113.08,-172,-7749,-3298,-1,-1,0
74.71,-178.80,-113.08,-175,-7750,-3298,0,-1,0
74.71,-178.80,-113.08,-178,-7757,-3304,0,-1,0
74.71,-178.79,-113.07,-184,-7753,-3294,0,0,0
74.71,-178.79,-113.07,-181,-7743,-3296,0,0,-1
74.73,-178.80,-113.07,-182,-7747,-3280,-1,0,-1
74.73,-178.80,-113.07,-180,-7746,-3286,-1,0,-1
74.71,-178.79,-113.07,-181,-7742,-3297,-1,0,0
74.72,-178.79,-113.07,-179,-7745,-3291,-1,-1,0
74.72,-178.79,-113.07,-175,-7747,-3296,-1,0,0
74.72,-178.79,-113.07,-169,-7752,-3303,0,-1,0
74.72,-178.79,-113.07,-173,-7748,-3303,-1,-1,0
74.74,-178.79,-113.08,-174,-7748,-3305,0,-1,0
74.74,-178.79,-113.08,-173,-7749,-3306,0,-1,0
74.74,-178.79,-113.08,-170,-7749,-3301,-1,0,0
74.72,-178.79,-113.07,-171,-7752,-3303,0,-1,0
74.74,-178.78,-113.07,-176,-7749,-3288,-1,-1,0
74.74,-178.78,-113.07,-174,-7755,-3296,0,-1,0
74.74,-178.78,-113.07,-181,-7753,-3298,-1,-1,0
74.73,-178.78,-113.08,-176,-7754,-3304,-1,0,0
74.73,-178.78,-113.08,-171,-7750,-3300,0,0,-1
74.74,-178.78,-113.09,-163,-7751,-3304,-1,-1,-1
74.76,-178.79,-113.09,-170,-7751,-3304,0,0,-1
74.74,-178.79,-113.08,-175,-7746,-3310,0,-1,-1
74.74,-178.79,-113.08,-174,-7749,-3306,0,-1,-1
74.74,-178.79,-113.08,-178,-7750,-3317,0,-1,-1
74.74,-178.78,-113.06,-174,-7750,-3301,0,-1,-1
74.74,-178.79,-113.06,-171,-7748,-3289,0,-1,0
74.75,-178.78,-113.06,-184,-7751,-3288,0,-1,0
74.75,-178.78,-113.06,-181,-7752,-3291,0,0,-1
74.74,-178.79,-113.05,-177,-7756,-3297,0,0,-1
74.74,-178.79,-113.05,-170,-7755,-3301,0,0,-1
74.76,-178.79,-113.05,-170,-7753,-3305,0,0,0
74.74,-178.79,-113.05,-166,-7760,-3301,0,-1,0
74.74,-178.79,-113.05,-169,-7755,-3293,0,-1,0
74.74,-178.79,-113.04,-181,-7744,-3281,-1,-1,-1
74.74,-178.79,-113.04,-181,-7734,-3290,-1,-1,0
74.76,-178.79,-113.05,-174,-7742,-3300,-1,-1,-1
74.74,-178.79,-113.06,-173,-7748,-3310,-1,-1,0
74.74,-178.79,-113.05,-180,-7755,-3312,-1,-1,0
74.76,-178.79,-113.06,-180,-7756,-3319,0,-1,0
74.76,-178.78,-113.05,-177,-7759,-3313,0,0,0
74.76,-178.78,-113.05,-178,-7749,-3297,0,0,-1
74.74,-178.79,-113.04,-174,-7755,-3296,-1,-1,0
74.74,-178.79,-113.04,-176,-7753,-3296,-1,0,-1
74.74,-178.79,-113.04,-169,-7749,-3289,-1,-1,0
74.76,-178.78,-113.05,-175,-7754,-3289,-1,0,-1
74.76,-178.79,-113.05,-179,-7750,-3294,-1,0,-1
74.76,-178.79,-113.05,-173,-7754,-3303,0,0,-1
74.75,-178.80,-113.05,-169,-7753,-3307,0,0,0
74.74,-178.79,-113.05,-177,-7756,-3299,0,-1,0
74.72,-178.79,-113.04,-181,-7753,-3296,0,0,-1
74.74,-178.79,-113.03,-180,-7753,-3295,0,0,0
74.74,-178.79,-113.03,-183,-7751,-3289,0,-1,0
74.74,-178.79,-113.03,-176,-7758,-3293,0,0,0
74.72,-178.79,-113.02,-176,-7759,-3286,0,0,-1
74.72,-178.79,-113.02,-182,-7756,-3293,0,0,0
74.72,-178.79,-113.02,-182,-7759,-3305,0,0,-1
74.72,-178.79,-113.02,-188,-7759,-3293,0,0,-1
74.70,-178.79,-113.02,-184,-7758,-3277,0,0,-1
74.70,-178.79,-113.02,-189,-7759,-3278,-1,0,-1
74.70,-178.79,-113.02,-177,-7753,-3293,-1,0,-1
74.68,-178.79,-113.01,-190,-7747,-3294,0,0,0
74.68,-178.79,-112.99,-184,-7758,-3303,0,-1,-1
74.68,-178.79,-112.98,-175,-7753,-3285,0,-1,-1
74.68,-178.79,-112.98,-167,-7750,-3294,0,0,0
74.69,-178.80,-112.97,-175,-7737,-3290,0,-1,0
74.68,-178.79,-112.97,-179,-7749,-3293,0,-1,0
74.70,-178.79,-112.97,-186,-7757,-3289,-1,-1,-1
74.70,-178.79,-112.97,-184,-7758,-3284,-1,0,-1
74.70,-178.79,-112.97,-178,-7751,-3280,-1,0,-1
74.68,-178.79,-112.98,-176,-7761,-3285,-1,0,-1
74.69,-178.80,-112.99,-171,-7763,-3290,-1,0,-1
74.71,-178.80,-113.00,-169,-7756,-3291,-1,0,-1
74.69,-178.80,-113.00,-172,-7755,-3291,-1,0,-1
74.69,-178.80,-113.00,-169,-7758,-3298,-1,-1,0
74.71,-178.80,-113.01,-175,-7768,-3301,-1,-1,0
74.71,-178.80,-113.01,-180,-7767,-3294,-1,-1,0
74.73,-178.80,-113.02,-179,-7762,-3305,-1,0,-1
74.71,-178.80,-113.03,-179,-7758,-3312,-1,0,-1
74.73,-178.80,-113.03,-175,-7758,-3311,-1,-1,0
74.73,-178.80,-113.03,-177,-7756,-3298,0,-1,0
74.72,-178.80,-113.03,-174,-7745,-3283,-1,-1,0
74.72,-178.80,-113.03,-178,-7749,-3292,-1,0,0
74.73,-178.80,-113.03,-177,-7750,-3297,-1,0,-1
74.73,-178.80,-113.04,-174,-7752,-3303,-1,0,-1
74.73,-178.80,-113.04,-174,-7756,-3316,0,0,0
74.73,-178.80,-113.04,-180,-7756,-3311,0,0,0
74.73,-178.80,-113.04,-173,-7747,-3297,0,0,-1
74.71,-178.80,-113.03,-177,-7752,-3287,0,0,0
74.71,-178.80,-113.03,-178,-7754,-3291,-1,-1,0
74.71,-178.80,-113.03,-180,-7753,-3292,-1,0,0
74.71,-178.80,-113.04,-180,-7761,-3289,-1,0,-1
74.69,-178.80,-113.04,-173,-7755,-3294,-1,0,-1
74.70,-178.81,-113.05,-172,-7753,-3293,-1,0,-1
74.70,-178.81,-113.05,-172,-7753,-3291,-1,0,-1
74.72,-178.81,-113.05,-171,-7755,-3285,-1,-1,-1
74.72,-178.81,-113.05,-176,-7754,-3291,0,-1,0
74.70,-178.81,-113.05,-179,-7758,-3300,0,0,-1
74.70,-178.81,-113.05,-175,-7745,-3317,0,0,0
74.70,-178.82,-113.06,-175,-7743,-3306,0,0,0
74.70,-178.82,-113.06,-176,-7744,-3308,0,-1,0
74.70,-178.81,-113.05,-179,-7750,-3306,0,-1,0
74.70,-178.81,-113.05,-180,-7756,-3297,0,0,0
74.70,-178.81,-113.05,-182,-7758,-3302,0,0,-1
74.68,-178.81,-113.04,-175,-7759,-3302,-1,0,-1
74.68,-178.81,-113.04,-181,-7749,-3287,-1,0,-1
74.68,-178.82,-113.05,-176,-7750,-3281,-1,0,-1
74.66,-178.81,-113.05,-176,-7744,-3289,-1,0,0
74.68,-178.81,-113.06,-174,-7747,-3302,-1,0,-1
74.68,-178.82,-113.06,-169,-7748,-3297,0,-1,-1
74.68,-178.82,-113.06,-172,-7748,-3293,0,0,-1
74.67,-178.82,-113.06,-166,-7747,-3299,0,0,0
74.67,-178.82,-113.06,-170,-7748,-3302,-1,-1,-1
74.69,-178.82,-113.07,-170,-7749,-3308,0,0,0
74.67,-178.83,-113.06,-174,-7751,-3305,0,0,0
74.67,-178.82,-113.06,-179,-7752,-3282,-1,0,0
74.67,-178.82,-113.06,-182,-7750,-3279,-1,0,0
74.67,-178.82,-113.06,-176,-7746,-3287,-1,0,0
74.67,-178.82,-113.06,-182,-7748,-3295,-1,0,-1
74.67,-178.82,-113.06,-173,-7748,-3292,-1,0,0
74.65,-178.82,-113.07,-172,-7751,-3299,0,0,-1
74.65,-178.82,-113.07,-175,-7751,-3300,-1,0,0
74.65,-178.82,-113.07,-178,-7755,-3313,0,-1,-1
74.65,-178.82,-113.07,-171,-7751,-3301,0,-1,0
74.65,-178.82,-113.07,-166,-7744,-3293,0,0,0
74.64,-178.83,-113.06,-163,-7741,-3290,-1,0,0
74.65,-178.83,-113.07,-171,-7757,-3296,-1,0,-1
74.63,-178.83,-113.07,-171,-7756,-3301,-1,0,0
74.64,-178.83,-113.08,-170,-7755,-3310,-1,0,0
74.65,-178.83,-113.08,-172,-7750,-3322,0,-1,0
74.65,-178.83,-113.08,-178,-7757,-3314,0,0,-1
74.64,-178.83,-113.08,-176,-7753,-3303,0,0,-1
74.64,-178.83,-113.08,-173,-7752,-3297,-1,0,-1
74.64,-178.83,-113.08,-170,-7756,-3287,-1,0,-1
74.64,-178.84,-113.08,-168,-7751,-3292,-1,0,0
74.62,-178.83,-113.08,-171,-7750,-3291,-1,0,0
74.62,-178.83,-113.08,-169,-7749,-3294,-1,0,-1
74.62,-178.84,-113.09,-169,-7751,-3294,-1,0,-1
74.62,-178.84,-113.09,-171,-7749,-3303,-1,0,0
74.62,-178.83,-113.10,-177,-7747,-3309,-1,-1,0
74.64,-178.83,-113.10,-185,-7744,-3310,-1,-1,0
74.64,-178.83,-113.10,-178,-7748,-3302,-1,-1,-1
74.64,-178.83,-113.10,-169,-7749,-3298,-1,-1,0
74.64,-178.83,-113.10,-166,-7746,-3302,-1,-1,0
74.64,-178.83,-113.10,-172,-7743,-3299,-1,-1,0
74.64,-178.83,-113.10,-174,-7747,-3298,0,-1,0
74.65,-178.83,-113.11,-177,-7739,-3316,0,-1,-1
74.64,-178.83,-113.10,-168,-7742,-3301,0,0,-1
74.64,-178.83,-113.10,-170,-7749,-3305,0,0,0
74.64,-178.83,-113.10,-171,-7745,-3289,-1,0,0
74.64,-178.83,-113.10,-177,-7749,-3300,-1,-1,-1
74.65,-178.83,-113.11,-171,-7751,-3301,-1,-1,0
74.65,-178.83,-113.11,-170,-7749,-3300,0,-1,0
74.64,-178.83,-113.10,-170,-7749,-3296,-1,-1,0
74.65,-178.82,-113.10,-170,-7754,-3299,0,-1,0
74.65,-178.82,-113.10,-176,-7756,-3300,0,-1,0
74.65,-178.82,-113.10,-174,-7759,-3293,-1,-1,0
74.65,-178.82,-113.10,-179,-7756,-3294,-1,0,0
74.65,-178.82,-113.10,-179,-7756,-3311,0,0,0
74.67,-178.82,-113.11,-182,-7752,-3329,0,-1,-1
74.65,-178.82,-113.10,-181,-7748,-3308,0,0,-1
74.65,-178.82,-113.10,-177,-7755,-3320,0,-1,0
74.65,-178.82,-113.10,-173,-7754,-3316,0,0,-1
74.67,-178.82,-113.10,-177,-7749,-3305,0,-1,-1
74.67,-178.82,-113.10,-169,-7747,-3301,-1,0,-1
74.67,-178.82,-113.10,-171,-7748,-3302,-1,-1,0
74.65,-178.82,-113.10,-175,-7741,-3302,-1,0,0
74.65,-178.82,-113.10,-177,-7742,-3304,-1,-1,-1
74.65,-178.82,-113.10,-173,-7754,-3303,0,-1,0
74.67,-178.82,-113.10,-174,-7750,-3298,0,-1,0
74.66,-178.81,-113.09,-175,-7748,-3292,0,-1,0
74.66,-178.81,-113.09,-178,-7747,-3293,0,-1,0
74.66,-178.81,-113.09,-179,-7742,-3298,-1,0,0
74.65,-178.82,-113.10,-174,-7746,-3307,-1,-1,0
74.66,-178.81,-113.10,-179,-7756,-3325,-1,-1,0
74.68,-178.80,-113.10,-181,-7754,-3321,0,-1,0
74.66,-178.81,-113.10,-180,-7756,-3314,0,-1,0
74.66,-178.80,-113.09,-185,-7750,-3300,0,-1,0
74.66,-178.80,-113.09,-184,-7753,-3300,-1,-1,0
74.66,-178.80,-113.09,-178,-7758,-3298,0,-1,0
74.67,-178.79,-113.09,-181,-7751,-3294,-1,-1,0
74.67,-178.79,-113.09,-178,-7746,-3294,-1,-1,-1
74.67,-178.80,-113.10,-177,-7751,-3297,-1,-1,0
74.65,-178.79,-113.10,-180,-7738,-3295,-1,0,-1
74.66,-178.80,-113.10,-176,-7748,-3312,0,0,0
74.65,-178.79,-113.10,-178,-7751,-3308,0,0,-1
74.64,-178.80,-113.09,-177,-7748,-3313,0,0,0
74.60,-178.80,-113.07,-182,-7740,-3295,0,0,-1
74.59,-178.81,-113.06,-178,-7747,-3305,0,0,-1
74.55,-178.81,-113.04,-184,-7756,-3308,0,0,0
74.55,-178.81,-113.02,-182,-7761,-3308,0,0,0
74.51,-178.81,-113.01,-178,-7754,-3287,0,-1,-1
74.50,-178.81,-113.01,-168,-7756,-3292,0,-1,0
74.49,-178.81,-113.00,-179,-7738,-3262,0,-1,-1
74.51,-178.81,-113.01,-180,-7751,-3280,-1,-1,0
74.53,-178.81,-113.02,-170,-7748,-3284,-1,-1,-1
74.53,-178.82,-113.02,-171,-7759,-3280,-1,-1,0
74.53,-178.82,-113.02,-171,-7744,-3279,0,-1,-1
74.53,-178.81,-113.04,-164,-7752,-3297,-1,-1,0
74.53,-178.81,-113.04,-176,-7751,-3317,0,-1,-1
74.53,-178.81,-113.04,-159,-7744,-3299,-1,-1,0
74.53,-178.81,-113.04,-182,-7750,-3303,0,-1,-1
74.53,-178.81,-113.04,-172,-7743,-3291,-1,-1,0
74.55,-178.81,-113.04,-187,-7748,-3302,0,-1,0
74.55,-178.81,-113.02,-167,-7743,-3288,-1,-1,-1
74.57,-178.81,-113.03,-174,-7753,-3294,0,-1,0
74.58,-178.80,-113.03,-170,-7749,-3302,-1,-1,0
74.60,-178.80,-113.02,-180,-7751,-3288,-1,-1,0
74.61,-178.80,-113.03,-184,-7756,-3300,0,-1,0
74.63,-178.79,-113.04,-181,-7760,-3302,-1,-1,-1
74.63,-178.79,-113.03,-184,-7755,-3290,-1,-1,0
74.65,-178.79,-113.04,-180,-7749,-3294,-1,-1,0
74.66,-178.78,-113.04,-176,-7749,-3294,-1,-1,0
74.66,-178.78,-113.04,-168,-7744,-3292,0,0,0
74.64,-178.78,-113.05,-171,-7745,-3275,-1,-1,0
74.66,-178.78,-113.05,-174,-7748,-3293,-1,-1,0
74.66,-178.78,-113.06,-183,-7753,-3295,-1,0,-1
74.66,-178.78,-113.06,-182,-7759,-3302,-1,0,-1
74.66,-178.78,-113.06,-178,-7756,-3295,-1,0,-1
74.66,-178.78,-113.06,-178,-7752,-3304,0,-1,0
74.65,-178.79,-113.05,-173,-7751,-3303,0,-1,0
74.66,-178.79,-113.05,-174,-7744,-3290,0,-1,0
74.66,-178.79,-113.05,-186,-7747,-3288,0,-1,-1
74.66,-178.79,-113.05,-181,-7749,-3290,-1,-1,0
74.68,-178.78,-113.05,-183,-7750,-3304,-1,-1,0
74.68,-178.77,-113.06,-186,-7753,-3304,-1,-1,0
74.68,-178.77,-113.06,-188,-7755,-3315,0,-1,0
74.68,-178.78,-113.05,-186,-7748,-3308,0,-1,0
74.68,-178.77,-113.04,-188,-7743,-3313,0,-1,0
74.67,-178.77,-113.04,-188,-7750,-3294,-1,0,0
74.67,-178.77,-113.04,-189,-7755,-3296,0,-1,0
74.67,-178.77,-113.04,-187,-7757,-3290,-1,0,-1
74.69,-178.77,-113.05,-183,-7747,-3294,-1,-1,-1
74.69,-178.77,-113.05,-181,-7745,-3293,-1,0,-1
74.69,-178.78,-113.04,-176,-7751,-3278,0,-1,-1
74.69,-178.78,-113.04,-174,-7755,-3276,-1,0,0
74.69,-178.78,-113.04,-176,-7753,-3279,-1,-1,0
