Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.35,14.51,-15.16,2075,-2090,7673,0,-1,0
-171.35,14.52,-15.13,2098,-2087,7688,0,0,0
-171.36,14.51,-15.11,2069,-2070,7676,0,0,-1
-171.36,14.52,-15.10,2058,-2061,7675,0,-1,-1
-171.37,14.52,-15.08,2058,-2056,7679,0,0,-1
-171.37,14.52,-15.06,2040,-2030,7688,0,-1,-1
-171.36,14.54,-15.06,2045,-2048,7695,0,-2,-1
-171.36,14.58,-15.06,2064,-2059,7695,-1,-2,-1
-171.35,14.60,-15.08,2075,-2079,7692,-1,-1,-1
-171.34,14.63,-15.08,2083,-2100,7662,0,-1,-1
-171.34,14.66,-15.07,2086,-2106,7651,1,-2,-1
-171.34,14.69,-15.02,2091,-2094,7660,1,-1,-1
-171.34,14.72,-14.97,2096,-2062,7657,2,-1,-1
-171.35,14.74,-14.91,2098,-2039,7685,1,-1,-1
-171.35,14.76,-14.88,2095,-2038,7710,0,-1,-1
-171.35,14.78,-14.86,2091,-2036,7717,0,-1,-1
-171.35,14.80,-14.85,2081,-2062,7722,0,-2,-1
-171.35,14.85,-14.82,2103,-2031,7691,1,-2,-1
-171.36,14.90,-14.77,2117,-2022,7663,2,-3,-1
-171.37,14.95,-14.69,2167,-1967,7665,2,-2,0
-171.38,14.97,-14.63,2183,-1929,7731,1,-1,-1
-171.39,14.98,-14.61,2142,-1944,7734,0,-1,0
-171.38,15.00,-14.65,2133,-1978,7738,-2,-2,-1
-171.36,15.03,-14.71,2077,-2044,7729,-2,-2,-1
-171.35,15.08,-14.76,2107,-2078,7650,-1,-3,-1
-171.34,15.15,-14.77,2139,-2063,7636,0,-3,-1
-171.34,15.24,-14.74,2159,-2027,7655,1,-4,-1
-171.33,15.34,-14.68,2239,-1961,7703,1,-3,-1
-171.33,15.40,-14.64,2271,-1952,7715,1,-1,0
-171.34,15.40,-14.59,2258,-1914,7715,0,0,0
-171.34,15.37,-14.59,2201,-1850,7710,-2,0,0
-171.34,15.39,-14.64,2179,-1854,7734,-3,-2,0
-171.33,15.41,-14.72,2114,-1860,7752,-4,-2,0
-171.31,15.44,-14.83,2123,-1925,7714,-5,-2,0
-171.27,15.49,-14.95,2159,-1983,7654,-4,-3,-1
-171.24,15.54,-15.06,2204,-2044,7624,-5,-2,0
-171.20,15.60,-15.20,2236,-2134,7570,-5,-2,-1
-171.15,15.65,-15.35,2266,-2257,7475,-4,-1,-1
-171.11,15.69,-15.43,2308,-2342,7402,0,0,-1
-171.11,15.69,-15.39,2328,-2346,7399,3,0,-1
-171.12,15.67,-15.26,2335,-2283,7469,5,1,-1
-171.15,15.63,-15.09,2348,-2191,7554,6,2,-1
-171.18,15.55,-14.90,2294,-2095,7628,5,3,-1
-171.20,15.49,-14.75,2289,-2022,7662,4,3,-1
-171.24,15.40,-14.62,2234,-1948,7686,3,3,0
-171.27,15.32,-14.50,2197,-1874,7720,2,2,0
-171.30,15.26,-14.43,2163,-1855,7762,1,1,0
-171.32,15.21,-14.40,2157,-1855,7774,0,1,0
-171.35,15.16,-14.38,2138,-1872,7773,0,1,0
-171.38,15.12,-14.36,2166,-1857,7793,-1,1,0
-171.40,15.09,-14.36,2183,-1856,7809,-1,1,1
-171.42,15.04,-14.39,2171,-1839,7820,-3,1,1
-171.44,14.97,-14.47,2094,-1849,7784,-4,1,1
-171.44,14.92,-14.59,2028,-1907,7712,-5,0,0
-171.44,14.91,-14.70,2005,-1960,7671,-4,-1,0
-171.43,14.91,-14.78,1992,-2003,7656,-3,-1,0
-171.41,14.93,-14.87,2024,-2059,7659,-3,-2,-1
-171.39,14.97,-14.93,2083,-2113,7663,-2,-2,-1
-171.36,15.01,-14.99,2154,-2136,7643,-2,-1,-1
-171.35,15.03,-15.01,2195,-2129,7614,-1,0,-1
-171.34,15.02,-15.01,2198,-2104,7609,0,1,-1
-171.34,15.00,-14.99,2192,-2067,7599,0,0,-1
-171.34,14.97,-14.96,2153,-2040,7624,0,1,-1
-171.34,14.94,-14.94,2110,-2038,7640,0,0,-1
-171.34,14.92,-14.92,2085,-2044,7660,0,0,-1
-171.34,14.92,-14.91,2083,-2056,7654,0,-1,-1
-171.33,14.92,-14.89,2103,-2069,7646,0,-1,-1
-171.32,14.94,-14.86,2148,-2067,7635,1,-1,-1
-171.31,14.95,-14.82,2191,-2054,7641,1,0,-1
-171.31,14.92,-14.75,2205,-2031,7660,2,1,-1
-171.31,14.90,-14.69,2199,-2021,7682,1,1,-1
-171.33,14.84,-14.64,2168,-2000,7693,1,1,0
-171.35,14.80,-14.58,2129,-1981,7718,1,1,0
-171.36,14.75,-14.53,2084,-1966,7742,1,1,-1
-171.36,14.73,-14.50,2082,-1955,7746,0,0,0
-171.37,14.70,-14.48,2064,-1927,7752,0,0,-1
-171.36,14.71,-14.48,2070,-1940,7719,-1,0,-1
-171.36,14.71,-14.49,2085,-1954,7712,-1,-1,-1
-171.35,14.70,-14.51,2081,-1960,7692,-1,0,0
-171.35,14.71,-14.52,2079,-1984,7690,-1,-1,-1
-171.35,14.72,-14.53,2086,-2004,7683,-1,-1,-1
-171.35,14.72,-14.53,2093,-2021,7691,0,-1,-1
-171.34,14.73,-14.53,2103,-2021,7689,0,-1,-1
-171.35,14.74,-14.52,2111,-2000,7682,0,0,-1
-171.34,14.73,-14.50,2107,-1987,7686,0,0,-1
-171.34,14.74,-14.48,2096,-1971,7693,0,-1,-1
-171.34,14.73,-14.45,2089,-1956,7698,0,0,-1
-171.34,14.73,-14.43,2087,-1946,7713,0,-1,-1
-171.33,14.74,-14.43,2097,-1942,7723,-1,-1,-1
-171.33,14.76,-14.44,2111,-1950,7728,-1,-1,-1
-171.32,14.77,-14.45,2126,-1970,7721,-1,-1,-1
-171.32,14.77,-14.47,2135,-1985,7717,-1,0,0
-171.32,14.77,-14.47,2139,-1985,7694,-1,0,0
-171.32,14.77,-14.49,2123,-1975,7679,-1,0,0
-171.32,14.75,-14.50,2110,-1972,7678,-1,0,0
-171.32,14.75,-14.50,2103,-1975,7694,-1,0,0
-171.32,14.75,-14.51,2101,-1982,7696,-1,0,0
-171.32,14.75,-14.52,2096,-1983,7694,-1,-1,-1
-171.31,14.75,-14.52,2107,-1990,7679,-1,0,-1
-171.31,14.74,-14.52,2109,-1980,7677,-1,0,-1
-171.30,14.73,-14.52,2105,-1990,7673,0,0,-1
-171.31,14.73,-14.49,2100,-1976,7679,0,0,-1
-171.30,14.71,-14.49,2085,-1973,7678,0,0,-1
-171.30,14.70,-14.47,2089,-1982,7688,0,0,-1
-171.30,14.71,-14.47,2104,-1991,7700,0,0,-1
-171.29,14.70,-14.46,2112,-1988,7697,0,0,-1
-171.29,14.70,-14.45,2118,-1990,7693,0,0,-1
-171.30,14.69,-14.45,2110,-1988,7694,0,0,-1
-171.29,14.67,-14.43,2098,-1979,7697,0,0,-1
-171.30,14.66,-14.41,2084,-1958,7706,0,0,-1
-171.30,14.64,-14.40,2075,-1942,7724,-1,0,-1
-171.29,14.63,-14.40,2085,-1931,7731,-1,0,-1
-171.29,14.62,-14.41,2088,-1951,7725,-1,0,-1
-171.28,14.62,-14.43,2086,-1961,7720,-1,0,0
-171.28,14.62,-14.45,2091,-1970,7720,-1,0,-1
-171.27,14.61,-14.47,2094,-1976,7703,-1,0,0
-171.27,14.61,-14.49,2089,-1992,7687,-1,0,0
-171.26,14.60,-14.51,2076,-1995,7683,-1,0,-1
-171.26,14.59,-14.52,2069,-1992,7683,-1,0,-1
-171.26,14.59,-14.52,2076,-1981,7691,-1,0,-1
-171.26,14.59,-14.53,2085,-1979,7688,-1,0,-1
-171.25,14.58,-14.53,2102,-1984,7675,-1,0,-1
-171.25,14.57,-14.53,2092,-1984,7679,-1,0,-1
-171.24,14.57,-14.53,2099,-2020,7677,-1,0,-1
-171.24,14.56,-14.53,2098,-2025,7694,0,0,-1
-171.24,14.54,-14.52,2094,-2017,7707,0,0,-1
-171.25,14.54,-14.51,2093,-1996,7719,0,0,-1
-171.24,14.52,-14.49,2083,-1968,7735,0,0,0
-171.25,14.49,-14.48,2065,-1946,7730,-1,0,0
-171.25,14.48,-14.48,2046,-1942,7730,-1,0,-1
-171.25,14.47,-14.49,2037,-1952,7721,-1,0,-1
-171.24,14.46,-14.51,2041,-1972,7712,-1,0,-1
-171.24,14.46,-14.53,2056,-1996,7711,-1,0,-1
-171.23,14.45,-14.55,2063,-2014,7713,-1,0,-1
-171.22,14.44,-14.56,2067,-2016,7707,-1,0,-1
-171.21,14.44,-14.56,2073,-2006,7701,-1,0,-1
-171.21,14.43,-14.57,2073,-2005,7699,-1,0,-1
-171.21,14.41,-14.57,2062,-1994,7703,-1,0,-1
-171.21,14.39,-14.57,2056,-1995,7697,-1,0,-1
-171.21,14.39,-14.57,2059,-1990,7698,-1,0,-1
-171.20,14.37,-14.57,2054,-1987,7698,-1,0,-1
-171.21,14.36,-14.57,2048,-1994,7695,0,0,-1
-171.20,14.35,-14.56,2048,-1995,7695,0,0,0
-171.20,14.34,-14.56,2047,-1995,7702,0,0,-1
-171.20,14.34,-14.56,2046,-1994,7712,0,0,-1
-171.20,14.32,-14.55,2044,-1981,7722,-1,0,-1
-171.20,14.33,-14.56,2055,-1995,7711,-1,0,-1
-171.20,14.32,-14.56,2052,-1985,7720,-1,0,0
-171.19,14.30,-14.57,2041,-1983,7718,-1,0,-1
-171.19,14.30,-14.58,2042,-1985,7706,-1,0,-1
-171.19,14.29,-14.59,2041,-1994,7706,-1,0,0
-171.19,14.29,-14.60,2037,-1985,7709,-1,0,0
-171.19,14.28,-14.61,2036,-1990,7705,-1,0,-1
-171.18,14.27,-14.63,2037,-1992,7708,-1,0,0
-171.18,14.26,-14.63,2030,-1994,7718,-1,0,0
-171.17,14.26,-14.65,2029,-1996,7713,-1,0,-1
-171.17,14.26,-14.66,2030,-2007,7710,-1,0,0
-171.17,14.26,-14.68,2033,-2014,7702,-1,0,-1
-171.17,14.26,-14.69,2043,-2024,7689,-1,0,-1
-171.17,14.25,-14.70,2045,-2026,7686,-1,0,0
-171.16,14.25,-14.71,2049,-2022,7688,-1,0,-1
-171.16,14.25,-14.71,2047,-2027,7689,-1,0,-1
-171.16,14.24,-14.70,2041,-2018,7694,0,0,-1
-171.16,14.24,-14.70,2035,-2014,7705,0,0,-1
-171.16,14.24,-14.69,2030,-2014,7708,0,0,-1
-171.17,14.23,-14.69,2028,-2022,7705,0,0,-1
-171.17,14.23,-14.68,2035,-2018,7717,0,-1,0
-171.17,14.24,-14.68,2038,-2004,7722,0,-1,0
-171.16,14.24,-14.68,2042,-1998,7728,-1,-1,0
-171.17,14.24,-14.68,2045,-2003,7718,-1,-1,-1
-171.16,14.25,-14.68,2039,-1992,7729,-1,0,0
-171.17,14.24,-14.68,2008,-1989,7722,-1,0,-1
-171.16,14.24,-14.68,2008,-2000,7708,-1,-1,-1
-171.16,14.27,-14.70,2010,-2007,7697,-1,-1,-1
-171.16,14.28,-14.71,2024,-2018,7694,-1,-1,-1
-171.15,14.30,-14.70,2047,-2023,7695,0,-1,-1
-171.15,14.31,-14.70,2056,-2033,7688,0,-1,-1
-171.15,14.31,-14.68,2049,-2012,7691,0,0,-1
-171.15,14.32,-14.68,2047,-2008,7691,0,-1,-1
-171.15,14.33,-14.66,2038,-1994,7700,0,-1,-1
-171.15,14.34,-14.65,2037,-1993,7712,0,-1,-1
-171.16,14.35,-14.65,2034,-2005,7713,0,-1,-1
-171.16,14.36,-14.64,2044,-2009,7696,0,-1,-1
-171.15,14.37,-14.63,2056,-2009,7685,0,-1,0
-171.16,14.38,-14.62,2054,-2009,7698,0,-1,0
-171.16,14.39,-14.61,2058,-2003,7713,0,-1,-1
-171.16,14.39,-14.60,2051,-1991,7716,0,-1,0
-171.17,14.39,-14.58,2047,-1987,7725,0,-1,-1
-171.17,14.40,-14.58,2040,-1989,7716,0,-1,0
-171.17,14.40,-14.58,2039,-1982,7720,-1,-1,-1
-171.17,14.43,-14.58,2053,-1985,7716,-1,-1,0
-171.17,14.44,-14.58,2065,-1988,7701,-1,-1,0
-171.17,14.45,-14.58,2072,-1991,7690,-1,-1,-1
-171.17,14.46,-14.58,2063,-1983,7696,-1,-1,0
-171.16,14.47,-14.58,2072,-2003,7693,0,-1,-1
-171.17,14.48,-14.58,2070,-1988,7699,0,-1,0
-171.16,14.49,-14.58,2063,-1991,7687,0,-1,-1
-171.16,14.50,-14.57,2063,-1995,7693,0,-1,-1
-171.17,14.51,-14.56,2070,-1994,7694,0,-1,-1
-171.17,14.51,-14.55,2071,-1992,7699,0,-1,0
-171.17,14.52,-14.54,2078,-1987,7700,0,-1,-1
-171.17,14.52,-14.53,2072,-1986,7705,0,0,-1
-171.17,14.53,-14.53,2073,-1989,7704,0,-1,-1
-171.17,14.53,-14.52,2070,-1977,7706,0,-1,0
-171.17,14.54,-14.51,2072,-1979,7707,0,-1,-1
-171.17,14.55,-14.51,2073,-1973,7703,-1,-1,-1
-171.17,14.55,-14.51,2071,-1982,7701,-1,-1,0
-171.17,14.55,-14.51,2073,-1982,7710,0,-1,-1
-171.17,14.56,-14.50,2079,-1978,7698,0,-1,-1
-171.17,14.56,-14.50,2075,-1972,7701,0,-1,-1
-171.17,14.56,-14.49,2074,-1973,7697,0,-1,-1
-171.17,14.57,-14.48,2070,-1973,7692,0,-1,0
-171.17,14.57,-14.48,2070,-1984,7692,0,-1,-1
-171.17,14.57,-14.48,2076,-1990,7691,0,-1,-1
-171.17,14.58,-14.47,2093,-1989,7702,0,-1,-1
-171.16,14.59,-14.47,2091,-1989,7702,0,0,0
-171.17,14.59,-14.47,2093,-1985,7702,0,0,0
-171.17,14.58,-14.46,2078,-1975,7711,-1,0,0
-171.17,14.58,-14.46,2074,-1974,7704,0,-1,0
-171.17,14.58,-14.46,2063,-1962,7699,-1,-1,0
-171.17,14.60,-14.46,2077,-1987,7687,-1,-1,-1
-171.17,14.61,-14.46,2093,-1994,7690,0,-1,-1
-171.17,14.61,-14.45,2090,-1983,7699,0,0,-1
-171.17,14.61,-14.45,2080,-1988,7700,0,-1,-1
-171.17,14.61,-14.45,2088,-1981,7695,0,-1,-1
-171.17,14.61,-14.43,2086,-1967,7709,0,0,0
-171.17,14.61,-14.42,2085,-1959,7712,-1,0,0
-171.17,14.61,-14.42,2082,-1963,7713,-1,-1,-1
-171.17,14.61,-14.42,2070,-1957,7713,-1,-1,0
-171.17,14.62,-14.42,2078,-1969,7701,-1,-1,-1
-171.17,14.63,-14.42,2088,-1969,7702,-1,-1,0
-171.17,14.63,-14.42,2095,-1971,7701,-1,0,-1
-171.17,14.63,-14.42,2093,-1976,7690,0,0,0
-171.17,14.63,-14.42,2082,-1972,7689,0,0,0
-171.18,14.62,-14.42,2070,-1969,7693,0,0,0
-171.18,14.62,-14.42,2070,-1972,7694,-1,-1,-1
-171.18,14.62,-14.42,2078,-1978,7693,0,-1,-1
-171.17,14.63,-14.42,2087,-1979,7689,0,-1,-1
-171.17,14.63,-14.42,2095,-1977,7699,0,0,-1
-171.17,14.63,-14.41,2095,-1974,7694,0,0,-1
-171.17,14.63,-14.40,2090,-1973,7705,0,0,-1
-171.17,14.63,-14.40,2086,-1965,7697,0,0,0
-171.17,14.63,-14.40,2085,-1961,7701,-1,0,0
-171.17,14.63,-14.40,2086,-1957,7705,-1,-1,-1
-171.17,14.64,-14.40,2096,-1965,7713,-1,-1,-1
-171.17,14.65,-14.40,2095,-1971,7703,-1,-1,-1
-171.17,14.65,-14.40,2093,-1970,7701,-1,0,-1
-171.17,14.64,-14.41,2091,-1966,7698,-1,-1,0
-171.17,14.65,-14.42,2096,-1989,7693,0,0,-1
-171.17,14.64,-14.41,2084,-1979,7693,0,0,-1
-171.17,14.64,-14.41,2074,-1976,7690,-1,0,-1
-171.17,14.64,-14.41,2078,-1971,7700,0,-1,-1
-171.17,14.65,-14.40,2085,-1968,7699,0,-1,-1
-171.17,14.65,-14.40,2092,-1970,7704,-1,-1,-1
-171.16,14.65,-14.40,2096,-1971,7702,0,0,-1
-171.16,14.65,-14.39,2092,-1964,7706,0,0,0
-171.16,14.64,-14.39,2094,-1954,7697,-1,0,0
-171.16,14.64,-14.39,2087,-1948,7712,-1,-1,-1
-171.16,14.64,-14.39,2089,-1946,7711,-1,-1,-1
-171.16,14.65,-14.39,2089,-1961,7711,-1,-1,-1
-171.16,14.65,-14.39,2094,-1973,7695,-1,-1,-1
-171.15,14.65,-14.39,2095,-1977,7697,0,0,-1
-171.16,14.65,-14.39,2107,-1973,7700,0,-1,0
-171.16,14.65,-14.39,2099,-1968,7704,0,0,0
-171.16,14.65,-14.38,2096,-1956,7706,0,0,0
-171.16,14.65,-14.38,2081,-1955,7697,-1,0,0
-171.16,14.65,-14.38,2077,-1953,7702,-1,0,-1
-171.16,14.64,-14.39,2074,-1955,7703,-1,-1,-1
-171.16,14.65,-14.39,2081,-1965,7705,-1,-1,0
-171.16,14.65,-14.39,2092,-1974,7708,-1,-1,-1
-171.16,14.66,-14.39,2098,-1978,7713,0,0,-1
-171.16,14.65,-14.39,2094,-1970,7708,0,0,0
-171.16,14.65,-14.37,2086,-1955,7704,0,0,-1
-171.16,14.65,-14.37,2085,-1948,7714,0,-1,-1
-171.16,14.65,-14.36,2082,-1941,7700,-1,-1,-1
-171.16,14.66,-14.36,2084,-1949,7693,-1,-1,-1
-171.16,14.66,-14.37,2086,-1956,7697,-1,-1,0
-171.15,14.67,-14.38,2109,-1979,7692,0,-1,-1
-171.15,14.67,-14.37,-258,-258,-258,0,0,-2
-171.15,14.67,-14.37,2100,-1966,7709,0,0,0
-171.16,14.67,-14.36,2096,-1960,7699,0,0,0
-171.16,14.66,-14.36,2093,-1955,7702,0,0,0
-171.16,14.66,-14.36,2088,-1951,7703,-1,-1,-1
-171.16,14.67,-14.36,2086,-1950,7707,-1,-1,-1
-171.15,14.67,-14.36,2093,-1957,7700,-1,-1,-1
-171.15,14.67,-14.36,2098,-1961,7695,-1,0,-1
-171.15,14.67,-14.36,2105,-1974,7692,0,0,-1
-171.15,14.67,-14.35,2105,-1964,7703,0,0,-1
-171.15,14.67,-14.35,2096,-1960,7714,0,0,-1
-171.15,14.67,-14.34,2094,-1949,7709,0,0,-1
-171.15,14.67,-14.34,2082,-1950,7715,-1,0,-1
-171.14,14.66,-14.34,2084,-1957,7713,-1,0,-1
-171.14,14.66,-14.34,2091,-1954,7713,-1,0,-1
-171.14,14.66,-14.35,2092,-1954,7700,-1,0,0
-171.15,14.65,-14.35,2101,-1955,7697,-1,0,0
-171.14,14.65,-14.35,2099,-1960,7707,-1,0,-1
-171.14,14.65,-14.36,2096,-1965,7699,-1,0,-1
-171.14,14.64,-14.36,2097,-1958,7698,-1,0,-1
-171.14,14.64,-14.36,2095,-1959,7701,-1,0,-1
-171.13,14.64,-14.37,2096,-1958,7696,-1,0,-1
-171.13,14.64,-14.37,2085,-1961,7691,0,0,0
-171.13,14.63,-14.37,2087,-1963,7689,-1,0,-1
-171.12,14.63,-14.38,2090,-1973,7687,-1,0,-1
-171.13,14.62,-14.37,2087,-1966,7708,0,0,-1
-171.13,14.62,-14.37,2080,-1964,7702,-1,0,-1
-171.12,14.61,-14.37,2082,-1964,7708,-1,0,-1
-171.12,14.60,-14.37,2076,-1964,7709,-1,0,-1
-171.12,14.60,-14.37,2081,-1957,7716,-1,0,-1
-171.12,14.59,-14.37,2084,-1960,7717,-1,0,-1
-171.11,14.58,-14.39,2082,-1969,7704,-1,0,-1
-171.11,14.58,-14.39,2071,-1961,7703,-1,0,-1
-171.11,14.58,-14.39,2082,-1973,7692,-1,0,-1
-171.11,14.58,-14.39,2092,-1975,7696,-1,0,0
-171.11,14.57,-14.39,2094,-1967,7706,-1,0,0
-171.10,14.57,-14.40,2104,-1968,7706,-1,0,0
-171.11,14.56,-14.41,2087,-1970,7711,-1,0,0
-171.11,14.54,-14.42,2068,-1963,7713,-1,0,-1
-171.10,14.54,-14.43,2062,-1971,7706,-1,0,-1
-171.10,14.53,-14.44,2067,-1970,7697,-1,0,-1
-171.09,14.52,-14.44,2064,-1965,7706,-1,0,-1
-171.09,14.51,-14.46,2064,-1992,7703,-1,0,-1
-171.08,14.51,-14.48,2097,-2009,7692,-1,0,-1
-171.07,14.50,-14.48,2089,-1984,7714,-1,0,0
-171.08,14.48,-14.48,2068,-1963,7714,-1,0,-1
-171.06,14.46,-14.50,2063,-1969,7714,-1,0,-1
-171.06,14.44,-14.51,2070,-1985,7697,-1,0,0
-171.07,14.43,-14.53,2046,-1964,7711,-2,0,0
-171.06,14.43,-14.55,2048,-1980,7714,-1,-1,-1
-171.05,14.44,-14.57,2086,-1993,7701,-1,0,0
-171.05,14.44,-14.60,2081,-2023,7707,-1,-1,0
-171.06,14.43,-14.61,2098,-2000,7700,-1,0,0
-171.05,14.41,-14.61,2072,-2007,7690,-1,0,0
-171.06,14.39,-14.62,2036,-1992,7698,-1,0,0
-171.06,14.39,-14.65,2060,-2025,7698,-1,-1,-1
-171.06,14.39,-14.65,2065,-2011,7698,-1,0,0
-171.06,14.36,-14.66,2034,-2011,7715,-1,0,0
-171.06,14.35,-14.67,2055,-2015,7681,-1,0,0
-171.06,14.33,-14.67,2042,-2019,7692,-1,0,-1
-171.06,14.32,-14.66,2038,-2029,7699,0,0,0
-171.06,14.31,-14.66,2052,-2010,7710,-1,0,-1
-171.06,14.29,-14.66,2031,-1999,7715,0,0,-1
-171.06,14.27,-14.64,2018,-1987,7722,0,0,-1
-171.05,14.27,-14.64,2013,-1982,7723,-1,-1,-1
-171.05,14.27,-14.65,2028,-1972,7720,-1,0,-1
-171.05,14.26,-14.66,2031,-1984,7723,-1,0,0
-171.04,14.27,-14.68,2044,-2010,7704,-1,0,-1
-171.03,14.26,-14.70,2037,-2010,7710,-1,0,0
-171.03,14.25,-14.70,2032,-2007,7710,-1,0,-1
-171.03,14.26,-14.71,2032,-2019,7701,-1,-1,-1
-171.03,14.26,-14.73,2042,-2024,7685,-1,0,-1
-171.03,14.25,-14.73,2042,-2033,7696,-1,0,-1
-171.03,14.24,-14.73,2047,-2039,7693,-1,0,0
-171.02,14.23,-14.73,2042,-2032,7696,0,0,-1
-171.03,14.21,-14.72,2026,-2021,7700,0,0,-1
-171.02,14.20,-14.72,2031,-2017,7708,0,0,-1
-171.02,14.20,-14.72,2038,-2006,7725,-1,0,-1
-171.01,14.20,-14.72,2033,-1999,7733,-1,0,0
-171.02,14.19,-14.72,2032,-1997,7724,-1,0,-1
-171.02,14.18,-14.74,2023,-1995,7729,-1,0,0
-171.01,14.17,-14.75,2016,-2003,7725,-1,0,0
-171.01,14.16,-14.77,2009,-2010,7715,-1,0,-1
-171.01,14.17,-14.79,2016,-2026,7708,-1,-1,-1
-171.00,14.17,-14.81,2015,-2032,7701,-1,-1,-1
-171.00,14.17,-14.82,2019,-2038,7695,-1,0,-1
-170.99,14.17,-14.83,2030,-2039,7691,-1,-1,-1
-170.99,14.17,-14.84,2043,-2049,7705,0,0,-1
-170.99,14.17,-14.83,2032,-2038,7718,0,0,-1
-170.99,14.16,-14.82,2020,-2030,7726,0,0,-1
-170.99,14.16,-14.82,2020,-2023,7726,0,-1,-1
-170.99,14.17,-14.81,2021,-2018,7714,0,-1,-1
-170.99,14.18,-14.81,2034,-2022,7708,0,-1,-1
-170.99,14.20,-14.80,2043,-2026,7702,0,-1,-1
-170.99,14.20,-14.79,2027,-2022,7701,0,-1,-1
-170.99,14.20,-14.79,2027,-2024,7700,0,-1,-1
-170.99,14.21,-14.77,2018,-2017,7712,0,-1,0
-170.99,14.21,-14.76,2013,-2007,7721,0,-1,-1
-170.98,14.23,-14.76,2017,-2008,7711,0,-1,-1
-170.98,14.24,-14.75,2023,-2013,7710,0,-1,-1
-170.98,14.25,-14.75,2032,-2017,7717,0,-1,-1
-170.98,14.26,-14.74,2038,-2022,7707,0,-1,-1
-170.98,14.26,-14.74,2042,-2029,7706,0,-1,-1
-170.98,14.26,-14.73,2038,-2030,7702,0,-1,-1
-170.98,14.27,-14.73,2032,-2014,7709,0,-1,-1
-170.98,14.28,-14.73,2029,-2011,7701,0,-1,0
-170.99,14.28,-14.73,2042,-2036,7697,0,-1,-1
-170.99,14.29,-14.72,2044,-2029,7696,0,-1,0
-170.99,14.30,-14.71,2033,-2015,7695,0,-1,-1
-170.98,14.30,-14.70,2042,-2021,7694,0,-1,-1
-170.98,14.31,-14.70,2034,-2010,7701,0,-1,0
-170.99,14.31,-14.69,2028,-2009,7698,0,-1,0
-171.00,14.34,-14.69,2044,-2016,7695,0,-1,-1
-170.99,14.34,-14.68,2051,-2016,7701,0,0,-1
-171.00,14.34,-14.66,2038,-2015,7698,0,-1,-1
-171.00,14.35,-14.66,2040,-2014,7708,0,-1,-1
-170.99,14.36,-14.65,2049,-2007,7704,0,-1,-1
-171.00,14.37,-14.64,2054,-2002,7716,0,-1,-1
-171.00,14.38,-14.64,2056,-2004,7713,0,-1,-1
-171.00,14.39,-14.63,2060,-2006,7700,0,-1,-1
-171.00,14.40,-14.63,2057,-2005,7707,0,-1,-1
-171.00,14.41,-14.61,2072,-1996,7718,0,-1,-1
-171.00,14.43,-14.61,2075,-1996,7712,0,-1,0
-171.00,14.43,-14.60,2060,-1993,7709,0,-1,0
-171.01,14.43,-14.60,2057,-1993,7706,0,-1,0
-171.01,14.44,-14.60,2048,-1988,7699,-1,-1,0
-171.01,14.45,-14.59,2051,-2001,7691,0,-1,-1
-171.00,14.46,-14.59,2048,-2001,7686,0,-1,0
-171.00,14.47,-14.60,2072,-2031,7682,0,-1,-1
-171.01,14.48,-14.58,2070,-2013,7703,0,0,-1
-171.01,14.48,-14.56,2064,-1998,7707,0,-1,-1
-171.01,14.48,-14.55,2065,-1983,7702,0,-1,-1
-171.01,14.48,-14.53,2064,-1961,7703,0,-1,0
-171.01,14.50,-14.53,2072,-1964,7697,-1,-1,0
-171.01,14.51,-14.53,2080,-1983,7697,-1,-1,-1
-171.02,14.51,-14.53,2075,-1991,7698,0,-1,0
-171.01,14.52,-14.53,2075,-1993,7698,0,-1,-1
-171.01,14.53,-14.53,2090,-2000,7690,0,-1,0
-171.02,14.54,-14.52,2084,-1985,7693,0,0,0
-171.02,14.54,-14.51,2079,-1980,7701,0,0,-1
-171.02,14.54,-14.51,2074,-1980,7697,0,-1,-1
-171.02,14.54,-14.50,2075,-1973,7703,0,-1,-1
-171.02,14.55,-14.49,2075,-1973,7701,-1,-1,-1
-171.02,14.57,-14.49,2086,-1980,7707,-1,-1,-1
-171.02,14.57,-14.49,2088,-1985,7697,0,-1,-1
-171.02,14.57,-14.48,2085,-1992,7686,0,0,0
-171.02,14.57,-14.48,2082,-1983,7692,0,-1,-1
-171.02,14.57,-14.46,2077,-1975,7702,0,0,-1
-171.02,14.58,-14.45,2070,-1974,7706,0,-1,-1
-171.02,14.58,-14.45,2080,-1968,7713,0,-1,-1
-171.02,14.58,-14.45,2077,-1961,7710,-1,0,0
-171.02,14.58,-14.46,2086,-1985,7702,-1,-1,-1
-171.02,14.60,-14.45,2092,-1979,7711,0,-1,-1
-171.03,14.60,-14.44,2084,-1972,7708,0,0,-1
-171.03,14.60,-14.44,2075,-1979,7694,0,-1,-1
-171.02,14.60,-14.44,2085,-1973,7694,0,-1,0
-171.02,14.61,-14.43,2086,-1974,7702,0,-1,-1
-171.02,14.61,-14.43,2079,-1973,7703,0,0,0
-171.02,14.61,-14.43,2084,-1971,7698,0,0,-1
-171.02,14.61,-14.43,2074,-1976,7695,-1,-1,-1
-171.02,14.62,-14.42,2080,-1970,7704,0,-1,0
-171.02,14.62,-14.42,2087,-1970,7708,0,-1,0
-171.02,14.62,-14.41,2092,-1972,7709,0,-1,0
