Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
139.27,-179.27,-125.35,-103,-6891,-4859,-2,0,0
139.26,-179.27,-125.37,-105,-6887,-4870,-1,-1,-1
139.24,-179.27,-125.40,-117,-6879,-4864,-2,0,-1
139.23,-179.28,-125.43,-85,-6886,-4860,-2,0,0
139.19,-179.28,-125.48,-108,-6872,-4886,-2,-1,0
139.17,-179.27,-125.50,-87,-6878,-4865,-2,-1,0
139.13,-179.26,-125.55,-108,-6852,-4865,-2,-1,-1
139.10,-179.27,-125.61,-108,-6867,-4899,-3,0,0
139.07,-179.26,-125.65,-107,-6870,-4930,-1,-1,-1
139.06,-179.26,-125.66,-118,-6860,-4906,-2,0,0
139.05,-179.26,-125.68,-103,-6877,-4921,-1,-1,0
139.03,-179.26,-125.71,-121,-6855,-4914,-1,0,-1
139.02,-179.26,-125.73,-89,-6854,-4920,-1,-1,0
139.00,-179.26,-125.76,-111,-6842,-4931,-1,-1,-1
139.00,-179.26,-125.76,-86,-6850,-4923,-1,-1,0
138.98,-179.25,-125.79,-96,-6839,-4923,-1,-1,0
138.96,-179.25,-125.82,-101,-6833,-4907,-3,0,0
138.93,-179.25,-125.86,-100,-6846,-4937,-1,-1,-1
138.91,-179.26,-125.89,-125,-6822,-4926,-2,0,-1
138.91,-179.26,-125.90,-99,-6841,-4938,-1,-1,0
138.89,-179.26,-125.92,-116,-6832,-4945,-1,-1,-1
138.89,-179.26,-125.92,-101,-6856,-4949,-1,0,0
138.88,-179.26,-125.93,-110,-6853,-4949,-1,-1,-1
138.87,-179.26,-125.94,-105,-6862,-4944,-1,0,0
138.86,-179.26,-125.96,-106,-6838,-4928,-1,-1,0
138.82,-179.27,-126.00,-115,-6821,-4942,-2,0,-1
138.81,-179.27,-126.02,-96,-6823,-4938,-2,0,-1
138.79,-179.28,-126.05,-110,-6816,-4953,-1,0,-1
138.78,-179.29,-126.06,-89,-6836,-4944,-1,0,0
138.76,-179.29,-126.09,-110,-6824,-4953,-1,0,-1
138.75,-179.29,-126.11,-88,-6834,-4949,-1,0,0
138.72,-179.29,-126.14,-104,-6818,-4932,-2,0,0
138.67,-179.28,-126.19,-115,-6811,-4963,-2,0,0
138.65,-179.28,-126.22,-106,-6810,-4971,-2,0,0
138.63,-179.28,-126.26,-111,-6815,-4987,-2,-1,0
138.61,-179.28,-126.28,-101,-6815,-5003,-1,-1,0
138.61,-179.27,-126.29,-106,-6807,-5000,-1,-1,0
138.59,-179.25,-126.30,-104,-6804,-5004,-1,-1,0
138.59,-179.24,-126.30,-115,-6795,-4992,-1,-1,0
138.58,-179.24,-126.32,-107,-6800,-4982,-1,0,0
138.57,-179.24,-126.33,-115,-6807,-4991,-1,0,-1
138.56,-179.24,-126.35,-100,-6804,-5003,-1,-1,0
138.55,-179.24,-126.36,-108,-6802,-4999,-1,-1,0
138.53,-179.23,-126.38,-118,-6792,-4976,-1,-1,0
138.52,-179.23,-126.40,-110,-6802,-4988,-1,-1,0
138.50,-179.22,-126.42,-124,-6797,-5005,-1,0,-1
138.50,-179.22,-126.43,-111,-6799,-4991,-1,0,-1
138.48,-179.22,-126.45,-116,-6791,-5019,-1,-1,-1
138.49,-179.22,-126.45,-104,-6791,-4989,-1,-1,0
138.48,-179.22,-126.47,-117,-6780,-4990,-1,-1,0
138.48,-179.21,-126.47,-106,-6788,-5000,0,-1,0
138.46,-179.21,-126.48,-126,-6762,-4973,-1,-1,-1
138.46,-179.20,-126.49,-113,-6760,-4974,-1,0,0
138.44,-179.20,-126.51,-119,-6770,-4991,-1,-1,-1
138.44,-179.20,-126.53,-110,-6782,-5022,-1,-1,0
138.44,-179.18,-126.52,-101,-6785,-5025,0,-1,0
138.43,-179.16,-126.51,-116,-6777,-5008,-1,-1,0
138.42,-179.14,-126.52,-112,-6784,-4983,-1,-1,0
138.41,-179.14,-126.54,-133,-6768,-5015,0,-1,0
138.41,-179.13,-126.54,-102,-6778,-4969,-2,-1,0
138.38,-179.11,-126.58,-139,-6788,-5034,-1,-1,0
138.37,-179.10,-126.59,-116,-6786,-5011,-1,-1,0
138.35,-179.08,-126.62,-117,-6767,-5012,-2,-1,0
138.35,-179.08,-126.63,-110,-6759,-5031,-1,-1,0
138.35,-179.07,-126.64,-99,-6707,-5006,-1,-1,0
138.34,-179.06,-126.65,-113,-6727,-5021,-1,-1,0
138.33,-179.02,-126.65,-147,-6766,-5029,0,-1,0
138.33,-179.00,-126.66,-189,-6804,-5041,-1,-1,0
138.33,-178.99,-126.66,-217,-6826,-5064,0,-1,-1
138.34,-179.01,-126.68,-205,-6812,-5040,-2,0,-1
138.33,-179.04,-126.71,-179,-6803,-5053,-2,0,-2
138.32,-179.08,-126.74,-169,-6767,-5054,-1,1,-2
138.32,-179.11,-126.76,-111,-6757,-5041,-1,0,-1
138.33,-179.12,-126.77,-132,-6723,-5017,0,0,-1
138.34,-179.13,-126.76,-131,-6751,-4993,0,0,-1
138.35,-179.15,-126.77,-149,-6779,-5032,-1,0,-1
138.36,-179.18,-126.79,-142,-6791,-5018,-2,0,-1
138.34,-179.21,-126.83,-141,-6783,-5029,-2,0,-1
138.33,-179.24,-126.87,-114,-6783,-5028,-2,0,-1
138.30,-179.26,-126.94,-87,-6745,-5048,-3,0,-1
138.27,-179.29,-127.00,-69,-6715,-5060,-3,0,-1
138.26,-179.30,-127.03,-62,-6702,-5062,-1,-1,-1
138.24,-179.30,-127.05,-85,-6698,-5060,-1,-1,0
138.23,-179.29,-127.06,-80,-6731,-5093,-1,-1,0
138.23,-179.28,-127.07,-106,-6732,-5070,-1,-1,0
138.22,-179.27,-127.08,-113,-6757,-5098,-1,-1,0
138.22,-179.27,-127.08,-113,-6728,-5066,-1,-1,-1
138.22,-179.26,-127.08,-104,-6748,-5094,0,-1,0
138.22,-179.25,-127.09,-91,-6708,-5071,-1,-1,0
138.23,-179.25,-127.08,-84,-6704,-5060,-1,-1,0
138.24,-179.23,-127.07,-99,-6722,-5086,0,-1,0
138.25,-179.21,-127.04,-114,-6742,-5078,0,-1,0
138.25,-179.19,-127.03,-129,-6763,-5093,0,-1,-1
138.27,-179.19,-127.02,-126,-6755,-5087,-1,-1,-1
138.27,-179.19,-127.03,-117,-6730,-5080,0,-1,-1
138.27,-179.19,-127.03,-107,-6727,-5079,0,0,-1
138.29,-179.20,-127.02,-98,-6723,-5064,0,-1,0
138.29,-179.19,-127.01,-126,-6724,-5068,0,-1,0
138.31,-179.18,-126.98,-142,-6739,-5052,0,-1,0
138.31,-179.18,-126.97,-166,-6750,-5065,0,0,-1
138.32,-179.19,-126.97,-140,-6786,-5066,-1,0,-1
138.33,-179.21,-126.98,-131,-6785,-5069,-1,0,-1
138.31,-179.22,-127.00,-115,-6784,-5078,-1,0,0
138.29,-179.22,-127.03,-115,-6731,-5054,-1,-1,0
138.26,-179.22,-127.05,-107,-6705,-5037,-1,0,0
138.25,-179.22,-127.07,-106,-6700,-5041,-1,-1,0
138.23,-179.22,-127.09,-125,-6716,-5066,-1,0,-1
138.22,-179.22,-127.10,-97,-6747,-5091,-1,-1,0
138.21,-179.23,-127.12,-116,-6739,-5123,-1,0,-1
138.21,-179.24,-127.13,-91,-6757,-5111,-1,0,0
138.19,-179.23,-127.15,-97,-6725,-5105,-1,-1,0
138.19,-179.23,-127.14,-106,-6708,-5071,-1,0,0
138.19,-179.22,-127.14,-101,-6689,-5063,0,-1,0
138.18,-179.22,-127.13,-117,-6697,-5066,-1,0,0
138.18,-179.22,-127.14,-101,-6727,-5089,0,-1,0
138.18,-179.21,-127.13,-126,-6729,-5099,0,0,0
138.18,-179.20,-127.12,-111,-6747,-5108,0,-1,0
138.17,-179.19,-127.13,-132,-6734,-5101,-1,-1,0
138.16,-179.19,-127.12,-123,-6743,-5072,-1,0,0
138.16,-179.19,-127.13,-126,-6729,-5068,-1,-1,-1
138.16,-179.19,-127.14,-131,-6744,-5089,-1,0,-1
138.15,-179.20,-127.15,-116,-6736,-5082,-1,0,-1
138.15,-179.21,-127.15,-118,-6727,-5077,-1,0,-1
138.15,-179.21,-127.15,-96,-6749,-5078,-1,-1,0
138.13,-179.21,-127.17,-123,-6736,-5082,-1,0,-1
138.13,-179.22,-127.17,-106,-6734,-5071,-1,0,-1
138.12,-179.23,-127.19,-111,-6711,-5072,-1,0,-1
138.11,-179.24,-127.21,-105,-6708,-5084,-1,0,0
138.09,-179.24,-127.23,-112,-6699,-5089,-1,0,-1
138.09,-179.25,-127.23,-120,-6705,-5085,-1,0,-1
138.09,-179.26,-127.24,-108,-6702,-5086,-1,0,-1
138.07,-179.26,-127.25,-122,-6684,-5081,-1,0,-1
138.08,-179.26,-127.24,-97,-6685,-5076,0,0,0
138.07,-179.26,-127.24,-118,-6695,-5098,0,0,0
138.07,-179.27,-127.24,-120,-6751,-5136,0,0,-1
138.07,-179.29,-127.23,-133,-6778,-5157,0,0,-1
138.08,-179.32,-127.22,-121,-6785,-5149,0,1,-1
138.11,-179.35,-127.20,-107,-6748,-5106,0,0,-1
138.11,-179.38,-127.19,-92,-6713,-5063,-1,0,-1
138.11,-179.40,-127.19,-77,-6693,-5035,-1,0,-1
138.09,-179.41,-127.22,-85,-6681,-5042,-2,0,-1
138.08,-179.42,-127.25,-77,-6701,-5058,-2,0,-1
138.06,-179.43,-127.28,-84,-6720,-5097,-2,0,-1
138.04,-179.44,-127.30,-79,-6742,-5114,-2,0,-1
138.02,-179.47,-127.34,-89,-6725,-5115,-2,0,-1
138.01,-179.50,-127.37,-73,-6719,-5128,-1,0,-1
138.01,-179.52,-127.37,-73,-6710,-5121,-1,0,-1
138.02,-179.53,-127.37,-78,-6693,-5089,-1,0,-1
138.01,-179.55,-127.37,-65,-6685,-5090,-1,0,-1
138.00,-179.56,-127.38,-77,-6684,-5105,-1,0,-1
137.99,-179.58,-127.39,-57,-6717,-5113,-1,0,-1
137.99,-179.61,-127.41,-71,-6711,-5109,-1,0,-1
137.98,-179.63,-127.43,-50,-6726,-5120,-1,0,-1
137.97,-179.64,-127.45,-65,-6690,-5099,-1,0,-1
137.96,-179.66,-127.48,-41,-6718,-5128,-1,-1,0
137.95,-179.66,-127.49,-39,-6708,-5138,-1,-1,-1
137.95,-179.65,-127.50,-43,-6703,-5126,-1,-1,0
137.94,-179.64,-127.50,-43,-6677,-5111,-1,-1,0
137.94,-179.65,-127.50,-66,-6671,-5097,-1,0,-1
137.93,-179.66,-127.52,-50,-6700,-5113,-2,0,-1
137.92,-179.69,-127.54,-72,-6710,-5166,-1,1,-2
137.92,-179.73,-127.56,-33,-6718,-5129,-2,0,-1
137.90,-179.77,-127.62,-51,-6702,-5152,-2,0,-1
137.88,-179.81,-127.65,-32,-6693,-5147,-1,1,-2
137.87,-179.86,-127.69,-47,-6661,-5105,-3,1,-2
137.85,-179.92,-127.75,-18,-6679,-5154,-2,1,-1
137.83,-179.96,-127.78,-30,-6649,-5162,-1,1,-2
137.82,-179.99,-127.80,4,-6665,-5164,-1,1,-1
137.82,179.98,-127.81,-5,-6673,-5180,-1,0,-1
137.81,179.96,-127.81,-8,-6689,-5196,-1,0,-1
137.82,179.94,-127.82,11,-6692,-5172,-1,0,-1
137.80,179.93,-127.84,4,-6673,-5182,-1,0,-1
137.79,179.93,-127.85,25,-6652,-5156,-1,0,-1
137.79,179.92,-127.87,13,-6627,-5141,-1,0,-1
137.77,179.92,-127.89,19,-6643,-5160,-1,0,0
137.77,179.91,-127.90,14,-6660,-5171,-1,-1,-1
137.75,179.92,-127.92,11,-6672,-5187,-1,-1,0
137.75,179.93,-127.92,9,-6676,-5154,-1,-1,0
137.74,179.94,-127.93,-3,-6660,-5159,-1,-1,0
137.74,179.95,-127.94,11,-6643,-5165,-1,-1,0
137.73,179.95,-127.95,-1,-6640,-5165,-1,-1,0
137.72,179.96,-127.96,10,-6664,-5176,-1,-1,0
137.71,179.97,-127.97,2,-6663,-5209,0,-1,0
137.71,179.98,-127.97,13,-6659,-5193,-1,-1,0
137.71,179.99,-127.96,0,-6655,-5184,0,-1,0
137.71,179.99,-127.96,-7,-6663,-5197,-1,-1,0
137.73,180.00,-127.96,-4,-6661,-5190,0,-1,0
137.73,-179.99,-127.95,-10,-6640,-5188,0,-1,0
137.74,-179.97,-127.94,-1,-6643,-5168,0,-1,0
137.74,-179.97,-127.92,-6,-6648,-5161,0,-1,0
137.75,-179.97,-127.92,8,-6666,-5168,-1,-1,0
137.75,-179.96,-127.93,-5,-6652,-5183,0,-1,0
137.75,-179.95,-127.92,1,-6656,-5170,-1,-1,0
137.75,-179.94,-127.92,-19,-6632,-5169,0,-1,0
137.76,-179.93,-127.92,-2,-6645,-5160,-1,-1,0
137.74,-179.92,-127.93,-13,-6633,-5174,-1,-1,-1
137.76,-179.92,-127.92,9,-6660,-5187,0,-1,0
137.76,-179.90,-127.92,-10,-6652,-5185,0,-1,0
137.76,-179.89,-127.91,-3,-6662,-5203,0,-1,0
137.77,-179.87,-127.90,-12,-6654,-5172,0,-1,0
137.78,-179.87,-127.89,-22,-6651,-5178,0,-1,0
137.80,-179.86,-127.88,-25,-6647,-5167,0,-1,-1
137.80,-179.84,-127.87,-23,-6651,-5170,0,-1,0
137.80,-179.82,-127.86,-19,-6663,-5175,0,-1,0
137.81,-179.81,-127.85,-30,-6658,-5180,0,-1,0
137.83,-179.80,-127.83,-12,-6673,-5172,0,-1,0
137.82,-179.78,-127.83,-40,-6655,-5157,0,-1,0
137.83,-179.77,-127.82,-20,-6671,-5158,0,-1,0
137.83,-179.76,-127.82,-39,-6646,-5160,0,-1,0
137.83,-179.75,-127.83,-17,-6652,-5146,-1,-1,0
137.81,-179.74,-127.84,-43,-6652,-5171,-1,-1,0
137.82,-179.73,-127.84,-27,-6673,-5164,-1,-1,0
137.81,-179.72,-127.83,-43,-6657,-5159,0,-1,-1
137.82,-179.72,-127.84,-39,-6663,-5168,-1,-1,0
137.81,-179.71,-127.84,-40,-6653,-5170,0,-1,0
137.82,-179.69,-127.83,-47,-6660,-5169,-1,-1,0
137.82,-179.68,-127.82,-40,-6660,-5155,0,-1,0
137.83,-179.67,-127.81,-47,-6662,-5169,0,-1,0
137.83,-179.65,-127.81,-42,-6662,-5141,-1,-1,0
137.82,-179.64,-127.82,-56,-6647,-5159,-1,-1,0
137.83,-179.63,-127.82,-37,-6663,-5157,-1,-1,0
137.81,-179.63,-127.84,-59,-6650,-5163,-1,-1,0
137.80,-179.62,-127.84,-41,-6668,-5169,-1,-1,0
137.79,-179.61,-127.85,-62,-6658,-5164,-1,-1,0
137.79,-179.60,-127.86,-61,-6677,-5169,-1,-1,0
137.77,-179.59,-127.87,-80,-6659,-5168,-1,-1,0
137.77,-179.59,-127.88,-70,-6655,-5171,-1,-1,0
137.77,-179.58,-127.88,-70,-6645,-5165,0,-1,-1
137.77,-179.58,-127.88,-58,-6642,-5181,0,-1,0
137.79,-179.58,-127.87,-54,-6659,-5171,0,-1,0
137.79,-179.57,-127.87,-63,-6653,-5167,-1,-1,-1
137.78,-179.58,-127.87,-45,-6665,-5188,0,-1,0
137.80,-179.57,-127.87,-57,-6641,-5168,0,-1,0
137.80,-179.56,-127.86,-60,-6643,-5161,-1,-1,0
137.80,-179.56,-127.87,-63,-6651,-5168,-1,-1,0
137.79,-179.55,-127.87,-70,-6663,-5178,-1,-1,0
137.79,-179.55,-127.86,-71,-6672,-5186,0,-1,0
137.81,-179.54,-127.85,-74,-6663,-5177,0,-1,0
137.81,-179.53,-127.83,-94,-6658,-5162,0,0,0
137.83,-179.53,-127.82,-77,-6670,-5139,-1,0,0
137.82,-179.54,-127.83,-97,-6661,-5154,-1,0,-1
137.82,-179.55,-127.84,-56,-6677,-5157,-1,0,-1
137.81,-179.56,-127.86,-68,-6650,-5165,-1,0,-1
137.80,-179.57,-127.88,-56,-6657,-5168,-1,0,0
137.79,-179.57,-127.89,-53,-6655,-5174,-1,-1,0
137.77,-179.57,-127.91,-62,-6650,-5163,-2,0,-1
137.75,-179.58,-127.94,-51,-6673,-5191,-1,0,-1
137.74,-179.60,-127.97,-66,-6653,-5189,-2,0,-1
137.72,-179.61,-128.01,-43,-6653,-5185,-2,0,-1
137.70,-179.63,-128.05,-57,-6616,-5190,-2,0,-1
137.67,-179.64,-128.08,-52,-6632,-5194,-2,0,-1
137.66,-179.65,-128.12,-46,-6644,-5206,-1,0,-1
137.64,-179.67,-128.15,-50,-6641,-5197,-2,0,-1
137.63,-179.68,-128.18,-36,-6648,-5209,-1,0,-1
137.61,-179.69,-128.20,-43,-6622,-5209,-1,0,-1
137.60,-179.70,-128.22,-25,-6629,-5206,-1,-1,0
137.58,-179.70,-128.24,-58,-6608,-5189,-1,0,-1
137.57,-179.70,-128.27,-50,-6629,-5207,-2,0,0
137.56,-179.71,-128.28,-63,-6630,-5219,-1,0,-1
137.56,-179.72,-128.28,-57,-6640,-5203,-1,0,-1
137.55,-179.73,-128.30,-49,-6640,-5217,-1,0,-1
137.55,-179.74,-128.31,-53,-6621,-5215,-1,0,-1
137.55,-179.76,-128.33,-27,-6625,-5222,-1,0,-1
137.55,-179.76,-128.33,-53,-6615,-5214,0,0,-1
137.54,-179.76,-128.34,-33,-6613,-5203,-1,0,0
137.52,-179.76,-128.35,-42,-6600,-5229,-1,0,-1
137.52,-179.76,-128.35,-29,-6605,-5230,0,0,0
137.52,-179.76,-128.35,-31,-6602,-5233,-1,0,-1
137.52,-179.76,-128.34,-37,-6626,-5241,0,0,0
137.52,-179.76,-128.33,-29,-6630,-5244,0,-1,0
137.52,-179.74,-128.32,-44,-6622,-5217,0,0,0
137.52,-179.73,-128.30,-28,-6614,-5212,0,-1,0
137.53,-179.73,-128.30,-51,-6609,-5197,-1,-1,0
137.52,-179.72,-128.30,-29,-6623,-5206,-1,-1,0
137.50,-179.71,-128.30,-43,-6609,-5197,-1,-1,-1
137.50,-179.71,-128.31,-39,-6621,-5226,-1,0,0
137.50,-179.71,-128.31,-36,-6621,-5217,-1,-1,0
137.49,-179.70,-128.32,-47,-6626,-5224,-1,0,0
137.49,-179.70,-128.31,-22,-6625,-5231,0,-1,0
137.49,-179.70,-128.31,-45,-6618,-5224,-1,-1,0
137.48,-179.69,-128.32,-38,-6627,-5238,0,-1,0
137.47,-179.68,-128.33,-46,-6619,-5216,-1,0,0
137.46,-179.67,-128.34,-47,-6617,-5240,-1,-1,0
137.46,-179.67,-128.34,-56,-6615,-5231,-1,0,-1
137.45,-179.67,-128.35,-53,-6617,-5251,0,0,0
137.46,-179.67,-128.34,-44,-6619,-5237,0,-1,0
137.46,-179.66,-128.34,-48,-6618,-5240,0,-1,0
137.47,-179.66,-128.33,-41,-6623,-5229,0,-1,0
137.47,-179.65,-128.32,-58,-6623,-5229,0,-1,0
137.47,-179.64,-128.32,-56,-6613,-5211,-1,-1,0
137.46,-179.64,-128.33,-55,-6612,-5210,-1,-1,-1
137.46,-179.64,-128.34,-52,-6618,-5228,-1,0,0
137.46,-179.64,-128.34,-48,-6623,-5218,0,-1,0
137.45,-179.63,-128.35,-58,-6615,-5224,0,0,0
137.46,-179.63,-128.35,-47,-6628,-5226,-1,-1,0
137.45,-179.63,-128.36,-65,-6614,-5228,-1,0,-1
137.44,-179.63,-128.36,-56,-6617,-5216,-1,-1,0
137.43,-179.62,-128.38,-72,-6609,-5232,-1,0,-1
137.44,-179.62,-128.37,-51,-6622,-5231,-1,-1,0
137.43,-179.62,-128.38,-66,-6608,-5232,-1,-1,-1
137.44,-179.61,-128.37,-50,-6616,-5240,0,-1,0
137.43,-179.60,-128.38,-56,-6608,-5244,-1,-1,0
137.43,-179.60,-128.38,-62,-6611,-5235,-1,0,0
137.43,-179.60,-128.38,-58,-6610,-5236,0,-1,0
137.43,-179.59,-128.39,-55,-6620,-5243,-1,0,0
137.43,-179.59,-128.38,-44,-6608,-5220,-1,-1,0
137.42,-179.58,-128.39,-59,-6614,-5230,-1,0,0
137.42,-179.58,-128.40,-56,-6619,-5230,0,-1,0
137.42,-179.58,-128.40,-65,-6616,-5222,-1,0,-1
137.42,-179.58,-128.40,-58,-6618,-5220,-1,-1,-1
137.42,-179.58,-128.40,-70,-6610,-5233,-1,0,-1
137.42,-179.57,-128.40,-50,-6614,-5232,-1,-1,-1
137.42,-179.57,-128.41,-72,-6598,-5244,0,0,-1
137.42,-179.57,-128.40,-54,-6607,-5239,-1,-1,0
137.40,-179.57,-128.42,-70,-6592,-5230,-1,0,-1
137.40,-179.56,-128.42,-57,-6616,-5236,-1,-1,0
137.40,-179.56,-128.43,-69,-6596,-5227,-1,-1,-1
137.40,-179.56,-128.43,-53,-6614,-5246,0,-1,0
137.41,-179.55,-128.42,-63,-6597,-5226,0,-1,-1
137.42,-179.54,-128.41,-65,-6613,-5230,0,-1,0
137.41,-179.53,-128.41,-74,-6597,-5231,0,-1,0
137.40,-179.52,-128.42,-74,-6617,-5260,-1,-1,0
137.40,-179.52,-128.43,-72,-6601,-5243,-1,-1,-1
137.39,-179.50,-128.44,-84,-6599,-5246,-1,-1,0
137.40,-179.51,-128.43,-64,-6602,-5235,0,-1,-1
137.40,-179.50,-128.42,-75,-6604,-5233,0,-1,0
137.40,-179.49,-128.43,-59,-6618,-5238,0,-1,0
137.39,-179.48,-128.43,-73,-6602,-5234,-1,0,0
137.40,-179.47,-128.43,-82,-6616,-5230,0,-1,0
137.40,-179.47,-128.43,-78,-6591,-5222,-1,-1,-1
137.40,-179.47,-128.43,-67,-6616,-5229,0,-1,0
137.40,-179.46,-128.43,-76,-6599,-5239,0,-1,0
137.41,-179.47,-128.42,-53,-6629,-5242,0,-1,0
137.41,-179.46,-128.40,-62,-6604,-5215,-1,-1,0
137.41,-179.45,-128.41,-79,-6613,-5214,-1,0,-1
137.41,-179.45,-128.42,-72,-6608,-5234,-1,-1,0
137.40,-179.44,-128.41,-79,-6601,-5231,0,0,0
137.40,-179.43,-128.42,-79,-6613,-5241,0,-1,0
137.41,-179.43,-128.41,-95,-6607,-5230,0,0,-1
137.42,-179.43,-128.41,-87,-6625,-5266,0,-1,0
137.42,-179.43,-128.40,-78,-6611,-5252,0,0,0
137.42,-179.42,-128.39,-73,-6612,-5231,-1,-1,0
137.41,-179.41,-128.40,-87,-6596,-5234,-1,0,0
137.41,-179.40,-128.40,-77,-6606,-5230,-1,-1,0
137.41,-179.41,-128.40,-84,-6604,-5241,0,0,-1
137.42,-179.41,-128.39,-83,-6622,-5248,0,-1,0
137.43,-179.40,-128.39,-86,-6615,-5249,0,-1,0
137.43,-179.40,-128.36,-79,-6617,-5240,0,-1,0
137.45,-179.39,-128.35,-85,-6621,-5245,0,-1,0
137.47,-179.38,-128.33,-78,-6615,-5241,0,-1,0
137.48,-179.37,-128.30,-93,-6610,-5208,0,-1,0
137.49,-179.37,-128.29,-76,-6621,-5210,0,-1,0
137.49,-179.37,-128.29,-98,-6602,-5197,-1,0,-1
137.49,-179.37,-128.29,-80,-6621,-5217,0,-1,0
137.50,-179.36,-128.28,-105,-6608,-5213,0,0,-1
137.50,-179.36,-128.28,-94,-6631,-5228,-1,0,0
137.50,-179.37,-128.28,-91,-6617,-5211,0,-1,-1
137.50,-179.38,-128.28,-88,-6624,-5225,-1,0,-1
137.50,-179.37,-128.28,-81,-6618,-5230,0,-1,0
137.49,-179.37,-128.29,-99,-6610,-5226,-1,0,-1
137.49,-179.38,-128.29,-88,-6627,-5229,0,-1,0
137.49,-179.38,-128.29,-102,-6603,-5224,0,0,-1
137.49,-179.38,-128.29,-88,-6631,-5222,-1,0,0
137.48,-179.39,-128.29,-102,-6602,-5209,-1,0,-1
137.49,-179.40,-128.29,-84,-6626,-5226,-1,0,0
137.48,-179.40,-128.30,-85,-6613,-5219,-1,-1,-1
137.48,-179.40,-128.30,-99,-6630,-5219,-1,0,0
137.47,-179.40,-128.31,-91,-6631,-5230,0,-1,-1
137.47,-179.41,-128.30,-92,-6622,-5210,-1,0,-1
137.47,-179.41,-128.30,-88,-6628,-5204,0,-1,0
137.47,-179.42,-128.31,-101,-6601,-5208,0,0,-1
137.47,-179.42,-128.30,-89,-6629,-5225,0,0,0
137.47,-179.42,-128.31,-102,-6612,-5230,0,0,-1
137.47,-179.43,-128.31,-87,-6641,-5241,-1,0,0
137.47,-179.43,-128.31,-78,-6626,-5231,-1,-1,0
137.46,-179.43,-128.30,-87,-6622,-5199,-1,0,0
137.46,-179.44,-128.31,-83,-6629,-5237,0,0,-1
137.46,-179.45,-128.29,-78,-6627,-5246,-1,0,0
137.47,-179.45,-128.28,-78,-6627,-5200,-1,-1,0
137.46,-179.45,-128.29,-98,-6601,-5204,-1,0,-1
137.47,-179.46,-128.29,-95,-6636,-5218,0,0,-1
137.47,-179.47,-128.29,-80,-6622,-5229,-1,-1,-1
137.47,-179.47,-128.29,-87,-6633,-5230,0,0,-1
137.46,-179.47,-128.29,-71,-6622,-5237,0,-1,0
137.45,-179.47,-128.30,-89,-6612,-5229,0,0,-1
137.47,-179.48,-128.28,-75,-6623,-5223,0,-1,0
137.47,-179.47,-128.27,-84,-6621,-5240,0,0,0
137.48,-179.47,-128.26,-62,-6616,-5179,-2,0,0
137.47,-179.48,-128.26,-91,-6617,-5199,0,0,-1
137.46,-179.48,-128.27,-84,-6641,-5221,-1,0,0
137.46,-179.49,-128.27,-78,-6627,-5214,0,0,-1
137.46,-179.49,-128.27,-79,-6638,-5235,-1,0,0
137.46,-179.50,-128.27,-61,-6619,-5208,-1,-1,-1
137.46,-179.50,-128.26,-87,-6621,-5211,-1,0,-1
137.46,-179.50,-128.27,-73,-6621,-5217,0,0,0
137.44,-179.51,-128.28,-90,-6607,-5202,-2,0,-1
137.44,-179.51,-128.30,-76,-6630,-5216,-1,0,0
137.42,-179.52,-128.33,-78,-6612,-5250,-1,0,-1
137.43,-179.52,-128.32,-63,-6621,-5179,-2,-1,-1
137.42,-179.52,-128.32,-87,-6609,-5225,1,0,-1
137.42,-179.53,-128.33,-63,-6621,-5216,-1,0,0
137.41,-179.53,-128.34,-75,-6615,-5237,0,0,-1
137.40,-179.53,-128.34,-75,-6628,-5247,-1,0,0
137.41,-179.54,-128.34,-54,-6606,-5215,0,0,-1
137.40,-179.54,-128.36,-84,-6625,-5247,-1,0,-1
137.40,-179.54,-128.36,-48,-6620,-5201,-1,-1,0
137.38,-179.53,-128.37,-90,-6626,-5227,-1,0,-1
137.38,-179.54,-128.37,-55,-6618,-5206,-1,-1,0
137.37,-179.55,-128.39,-82,-6589,-5208,-1,0,-1
137.36,-179.55,-128.40,-54,-6613,-5229,0,-1,0
137.36,-179.56,-128.42,-63,-6601,-5210,-1,0,-1
137.34,-179.55,-128.43,-74,-6619,-5243,-1,0,0
137.34,-179.55,-128.44,-74,-6620,-5236,-1,-1,-1
137.33,-179.56,-128.45,-72,-6625,-5254,-1,-1,-1
137.33,-179.56,-128.45,-59,-6610,-5249,-1,0,0
137.33,-179.56,-128.45,-64,-6600,-5219,-1,0,-1
137.33,-179.55,-128.46,-65,-6608,-5233,-1,-1,0
137.32,-179.56,-128.47,-65,-6603,-5237,-1,0,-1
137.32,-179.55,-128.48,-61,-6619,-5254,-1,-1,0
137.32,-179.55,-128.47,-74,-6607,-5240,0,-1,-1
137.32,-179.55,-128.47,-64,-6611,-5244,-1,-1,0
137.32,-179.55,-128.47,-68,-6610,-5247,0,-1,0
137.32,-179.54,-128.47,-74,-6616,-5241,-1,0,0
137.32,-179.55,-128.48,-70,-6606,-5235,-1,0,-1
137.32,-179.54,-128.48,-67,-6604,-5250,-1,0,0
137.31,-179.54,-128.48,-82,-6609,-5247,-1,-1,-1
137.31,-179.53,-128.48,-75,-6610,-5264,0,0,0
137.32,-179.53,-128.48,-71,-6605,-5239,0,-1,0
137.31,-179.53,-128.48,-72,-6590,-5245,-1,0,-1
