Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.12,2.03,14.48,275,2048,7891,0,-1,-1
-20.12,2.03,14.48,281,2052,7886,-1,0,0
-20.13,2.03,14.48,286,2040,7883,-1,-1,-1
-20.12,2.03,14.47,284,2034,7888,0,0,-1
-20.12,2.02,14.48,285,2032,7891,0,0,-1
-20.12,2.02,14.48,285,2034,7888,0,0,-1
-20.12,2.02,14.48,282,2040,7892,-1,0,0
-20.12,2.02,14.48,282,2040,7890,-1,-1,-1
-20.12,2.01,14.48,275,2028,7895,0,0,-1
-20.12,2.01,14.48,278,2023,7891,0,0,-1
-20.12,2.01,14.48,284,2031,7898,0,0,-1
-20.11,2.00,14.48,284,2037,7898,0,0,-1
-20.11,2.00,14.48,282,2042,7905,-1,0,-1
-20.11,2.00,14.48,277,2039,7892,-1,0,-1
-20.11,2.00,14.47,274,2031,7889,0,-1,-1
-20.11,2.00,14.48,276,2027,7890,0,0,-1
-20.11,2.00,14.48,280,2036,7896,0,0,-1
-20.10,1.99,14.49,278,2046,7900,0,0,-1
-20.10,1.99,14.49,278,2052,7890,0,-1,-1
-20.10,1.99,14.49,276,2054,7895,-1,0,0
-20.10,1.99,14.49,277,2033,7894,-1,0,-1
-20.11,1.98,14.48,273,2025,7890,-1,0,0
-20.10,1.98,14.49,276,2035,7902,0,-1,-1
-20.10,1.99,14.50,282,2044,7896,0,0,-1
-20.10,1.99,14.50,279,2052,7898,-1,0,-1
-20.10,1.98,14.50,284,2053,7895,-1,0,-1
-20.10,1.98,14.49,274,2044,7892,-1,-1,-1
-20.09,1.98,14.49,274,2029,7891,0,0,-1
-20.09,1.98,14.49,280,2028,7899,0,0,-1
-20.09,1.97,14.49,273,2035,7898,0,0,-1
-20.09,1.97,14.49,274,2043,7901,0,0,-1
-20.08,1.96,14.50,275,2042,7904,0,0,-1
-20.08,1.96,14.50,278,2045,7897,0,0,-1
-20.09,1.96,14.49,275,2038,7896,0,0,-1
-20.09,1.96,14.49,269,2039,7904,-1,0,0
-20.08,1.96,14.49,274,2040,7897,-1,0,0
-20.09,1.96,14.49,273,2028,7895,0,0,0
-20.09,1.96,14.49,265,2035,7894,0,0,-1
-20.08,1.95,14.50,267,2042,7898,0,0,-1
-20.08,1.95,14.50,271,2054,7898,-1,0,-1
-20.08,1.94,14.50,270,2055,7895,-1,0,-1
-20.08,1.94,14.50,275,2048,7882,0,0,-1
-20.08,1.93,14.51,257,2048,7887,0,0,-1
-20.08,1.93,14.50,255,2031,7896,-1,0,0
-20.08,1.93,14.50,260,2026,7888,0,0,0
-20.08,1.93,14.50,261,2031,7886,0,-1,-1
-20.08,1.93,14.51,275,2032,7876,0,0,-1
-20.07,1.93,14.51,282,2046,7874,0,0,-1
-20.07,1.92,14.51,273,2043,7875,-1,0,-1
-20.07,1.92,14.51,272,2036,7891,-1,0,-1
-20.07,1.91,14.50,255,2035,7897,0,0,-1
-20.07,1.91,14.50,264,2034,7901,0,0,-1
-20.07,1.91,14.50,269,2036,7896,0,0,-1
-20.07,1.91,14.51,268,2045,7898,0,0,-1
-20.07,1.91,14.51,264,2049,7903,-1,0,-1
-20.06,1.90,14.51,261,2045,7900,0,0,-1
-20.06,1.90,14.51,260,2040,7893,-1,0,-1
-20.06,1.89,14.51,255,2044,7887,-1,0,0
-20.06,1.89,14.50,255,2041,7897,0,0,-1
-20.06,1.89,14.51,255,2043,7895,0,-1,0
-20.06,1.88,14.51,264,2042,7897,0,-1,-1
-20.06,1.88,14.51,266,2039,7896,0,0,-1
-20.06,1.88,14.51,264,2040,7893,-1,0,-1
-20.06,1.88,14.51,258,2046,7898,0,0,-1
-20.06,1.88,14.51,262,2052,7901,0,-1,-1
-20.06,1.88,14.51,264,2040,7901,0,0,-1
-20.06,1.88,14.51,259,2044,7906,0,-1,-1
-20.06,1.87,14.52,255,2037,7894,0,-1,0
-20.06,1.87,14.52,256,2037,7883,0,-1,-1
-20.06,1.87,14.52,260,2045,7884,0,0,-1
-20.06,1.88,14.53,252,2052,7888,0,-1,0
-20.06,1.88,14.53,254,2057,7893,0,-1,0
-20.06,1.88,14.54,258,2056,7889,0,-1,0
-20.06,1.88,14.54,261,2049,7878,0,-1,0
-20.07,1.88,14.54,254,2048,7890,0,-1,0
-20.07,1.88,14.54,262,2045,7891,0,-1,0
-20.07,1.88,14.54,262,2043,7895,-1,-1,0
-20.07,1.88,14.54,265,2043,7883,-1,-1,0
-20.07,1.89,14.53,263,2038,7886,-1,-1,0
-20.07,1.89,14.53,259,2036,7895,-1,-1,0
-20.08,1.89,14.52,261,2034,7892,0,-1,0
-20.08,1.90,14.52,257,2039,7892,0,-1,0
-20.08,1.90,14.52,265,2038,7894,-1,-1,0
-20.08,1.90,14.52,265,2038,7887,0,-1,0
-20.08,1.90,14.52,269,2050,7890,-1,-1,0
-20.08,1.90,14.52,269,2042,7889,0,-1,0
-20.08,1.91,14.52,264,2045,7893,0,-1,0
-20.09,1.91,14.53,273,2051,7889,0,-1,0
-20.09,1.92,14.53,281,2053,7886,-1,-1,0
-20.10,1.93,14.52,278,2048,7888,-1,-1,0
-20.10,1.93,14.53,263,2053,7883,-1,-1,0
-20.10,1.93,14.52,262,2041,7892,-1,-1,0
-20.10,1.93,14.52,265,2040,7902,-1,-1,0
-20.10,1.93,14.52,270,2042,7907,0,-1,0
-20.11,1.94,14.52,267,2041,7900,0,-1,0
-20.11,1.94,14.52,276,2042,7890,-1,-1,0
-20.11,1.94,14.52,277,2044,7877,-1,-1,0
-20.11,1.95,14.52,279,2037,7881,-1,-1,-1
-20.11,1.95,14.51,271,2028,7897,-1,-1,-1
-20.11,1.95,14.51,268,2031,7904,0,-1,0
-20.11,1.95,14.51,270,2044,7904,0,-1,0
-20.11,1.95,14.52,272,2049,7902,0,-1,0
-20.11,1.95,14.52,273,2053,7880,-1,-1,0
-20.12,1.96,14.51,272,2046,7885,-1,-1,0
-20.12,1.95,14.50,269,2034,7900,-1,0,0
-20.12,1.95,14.50,272,2032,7904,0,-1,-1
-20.12,1.96,14.51,266,2048,7898,0,-1,0
-20.12,1.96,14.51,267,2053,7892,-1,-1,0
-20.13,1.97,14.51,276,2050,7893,-1,-1,0
-20.13,1.97,14.50,284,2038,7888,-1,-1,0
-20.13,1.98,14.50,283,2022,7880,0,-1,-1
-20.13,1.97,14.50,277,2035,7889,0,0,-1
-20.13,1.97,14.51,276,2046,7877,0,0,-1
-20.13,1.97,14.51,277,2049,7887,-1,0,0
-20.13,1.97,14.51,268,2038,7888,-1,-1,0
-20.13,1.98,14.50,270,2031,7890,0,-1,0
-20.13,1.98,14.50,268,2034,7888,0,-1,0
-20.13,1.98,14.50,273,2042,7885,0,-1,0
-20.13,1.98,14.50,279,2045,7885,0,-1,0
-20.14,1.99,14.50,273,2040,7885,-1,-1,0
-20.14,1.99,14.50,272,2034,7892,0,-1,0
-20.14,1.99,14.50,276,2039,7889,0,-1,0
-20.14,1.99,14.51,274,2043,7892,0,-1,0
-20.14,1.99,14.51,275,2043,7885,0,-1,0
-20.15,1.99,14.51,276,2045,7882,0,-1,0
-20.15,1.99,14.51,277,2044,7889,-1,-1,0
-20.15,2.00,14.51,285,2042,7888,-1,-1,0
-20.15,2.00,14.51,285,2043,7891,-1,-1,0
-20.15,2.00,14.51,273,2048,7898,-1,-1,0
-20.16,2.00,14.50,278,2042,7898,-1,0,0
-20.16,2.00,14.50,275,2048,7901,-1,-1,0
-20.16,2.00,14.51,277,2045,7897,0,-1,0
-20.16,2.00,14.51,278,2055,7886,0,-1,0
-20.16,2.00,14.51,274,2060,7886,-1,-1,0
-20.17,2.01,14.51,273,2045,7880,-1,-1,0
-20.17,2.01,14.50,267,2031,7886,-1,-1,0
-20.17,2.01,14.50,269,2030,7891,0,-1,-1
-20.17,2.02,14.50,267,2041,7899,0,-1,0
-20.17,2.02,14.50,269,2038,7897,0,-1,0
-20.17,2.02,14.50,282,2034,7891,0,-1,0
-20.18,2.03,14.50,291,2031,7892,0,-1,0
-20.18,2.03,14.51,286,2036,7895,0,-1,0
-20.18,2.03,14.51,291,2039,7890,0,0,-1
-20.18,2.03,14.51,289,2045,7896,-1,0,0
-20.18,2.03,14.50,288,2040,7904,-1,-1,0
-20.18,2.03,14.50,287,2027,7912,-1,-1,-1
-20.18,2.04,14.49,285,2025,7896,-1,-1,0
-20.19,2.04,14.49,284,2031,7886,-1,-1,0
-20.19,2.04,14.49,288,2036,7892,-1,0,0
-20.19,2.04,14.49,286,2045,7888,-1,-1,0
-20.20,2.04,14.48,284,2030,7885,-1,-1,0
-20.20,2.04,14.48,274,2033,7883,-1,-1,0
-20.20,2.05,14.48,274,2036,7886,-1,-1,0
-20.21,2.05,14.47,281,2029,7892,-1,-1,0
-20.22,2.05,14.47,281,2028,7889,0,-1,0
-20.22,2.06,14.47,286,2028,7897,-1,-1,0
-20.22,2.06,14.47,290,2033,7885,0,-1,0
-20.22,2.06,14.48,289,2038,7882,0,-1,0
-20.23,2.07,14.47,295,2040,7892,-1,-1,0
-20.23,2.07,14.47,297,2040,7902,-1,-1,0
-20.23,2.07,14.47,283,2031,7900,-1,-1,0
-20.24,2.07,14.46,287,2027,7890,0,-1,0
-20.24,2.07,14.47,293,2038,7895,0,0,0
-20.24,2.07,14.47,284,2037,7896,-1,-1,-1
-20.24,2.08,14.47,284,2036,7889,-1,0,0
-20.24,2.08,14.47,281,2040,7892,0,-1,0
-20.24,2.08,14.47,287,2042,7901,0,-1,0
-20.24,2.08,14.47,286,2045,7899,-1,-1,0
-20.25,2.08,14.47,286,2038,7890,0,-1,0
-20.25,2.08,14.47,287,2036,7895,0,-1,0
-20.25,2.08,14.47,296,2034,7899,0,-1,0
-20.25,2.08,14.47,294,2036,7904,0,0,-1
-20.25,2.08,14.47,291,2037,7893,0,0,0
-20.25,2.08,14.47,284,2050,7892,-1,0,-1
-20.25,2.08,14.47,283,2044,7901,0,0,-1
-20.25,2.08,14.47,288,2046,7903,0,-1,-1
-20.25,2.07,14.47,289,2044,7902,0,0,-1
-20.25,2.08,14.47,296,2043,7909,0,-1,0
-20.25,2.08,14.48,293,2048,7907,-1,-1,-1
-20.25,2.08,14.47,292,2042,7903,0,0,-1
-20.25,2.07,14.48,292,2033,7893,0,0,-1
-20.24,2.07,14.47,294,2022,7884,0,0,-1
-20.24,2.07,14.47,288,2029,7894,0,0,-1
-20.24,2.06,14.48,288,2037,7903,0,-1,-1
-20.24,2.07,14.47,286,2041,7893,-1,-1,-1
-20.23,2.06,14.48,289,2036,7892,-1,0,-1
-20.24,2.06,14.47,279,2025,7898,-1,0,-1
-20.23,2.05,14.47,274,2023,7898,0,0,-1
-20.23,2.05,14.47,277,2031,7909,0,-1,-1
-20.23,2.05,14.48,284,2035,7906,0,-1,-1
-20.23,2.06,14.48,295,2036,7900,0,0,-1
-20.23,2.06,14.48,298,2039,7881,-1,0,-1
-20.23,2.06,14.48,295,2033,7870,-1,0,-1
-20.23,2.05,14.48,290,2032,7883,0,0,-1
-20.22,2.05,14.48,281,2042,7889,0,0,-1
-20.22,2.04,14.49,281,2048,7902,0,0,-1
-20.21,2.04,14.49,277,2047,7894,0,0,-1
-20.21,2.04,14.49,279,2039,7888,-1,0,0
-20.21,2.03,14.48,286,2038,7893,0,0,-1
-20.21,2.03,14.49,288,2043,7885,0,0,-1
-20.21,2.03,14.49,287,2045,7887,0,0,-1
-20.20,2.03,14.49,289,2038,7881,0,0,-1
-20.20,2.03,14.49,288,2035,7898,0,0,-1
-20.20,2.02,14.49,277,2036,7898,-1,0,-1
-20.20,2.02,14.48,277,2038,7896,-1,0,-1
-20.20,2.02,14.48,284,2023,7895,-1,0,0
-20.19,2.01,14.48,288,2023,7893,0,0,-1
-20.19,2.00,14.49,279,2032,7895,0,0,-1
-20.19,2.00,14.49,283,2045,7899,-1,0,-1
-20.19,1.99,14.49,283,2045,7897,-1,0,-1
-20.18,1.99,14.48,281,2035,7893,-1,0,-1
-20.18,1.99,14.48,275,2030,7880,0,0,-1
-20.18,1.99,14.48,279,2035,7890,0,0,-1
-20.18,1.98,14.49,280,2041,7885,0,0,-1
-20.17,1.98,14.49,287,2051,7882,-1,0,-1
-20.17,1.97,14.49,289,2055,7876,-1,0,-1
-20.17,1.97,14.49,280,2037,7880,-1,0,0
-20.17,1.96,14.49,274,2028,7887,0,0,-1
-20.16,1.97,14.49,281,2029,7891,0,0,-1
-20.16,1.97,14.49,277,2039,7893,0,0,0
-20.16,1.96,14.49,277,2041,7891,-1,0,0
-20.16,1.96,14.49,275,2040,7877,-1,0,0
-20.16,1.96,14.49,273,2036,7881,-1,0,-1
-20.16,1.95,14.49,274,2034,7898,0,0,-1
-20.15,1.94,14.49,279,2037,7897,0,0,-1
-20.15,1.94,14.49,273,2046,7883,-1,0,-1
-20.15,1.94,14.49,267,2045,7885,0,0,-1
-20.15,1.94,14.50,255,2027,7888,0,-1,0
-20.15,1.94,14.50,280,2041,7879,0,0,-1
-20.15,1.94,14.50,268,2052,7881,-1,0,-1
-20.15,1.93,14.50,273,2041,7893,-1,0,-1
-20.14,1.92,14.49,264,2042,7895,0,0,-1
-20.14,1.92,14.50,263,2045,7896,0,0,0
-20.14,1.92,14.50,270,2040,7890,0,0,-1
-20.14,1.92,14.50,269,2037,7882,0,0,-1
-20.14,1.91,14.50,267,2044,7893,0,0,-1
-20.13,1.90,14.50,266,2040,7894,-1,0,-1
-20.13,1.90,14.50,265,2034,7888,-1,0,0
-20.13,1.89,14.50,262,2028,7886,0,0,0
-20.13,1.89,14.49,267,2019,7889,0,0,-1
-20.12,1.88,14.50,268,2028,7884,0,0,-1
-20.12,1.88,14.50,267,2043,7882,0,0,-1
-20.12,1.88,14.50,270,2045,7894,-1,0,-1
-20.12,1.87,14.50,270,2048,7892,0,0,-1
-20.12,1.86,14.50,263,2043,7900,0,0,-1
-20.11,1.86,14.50,259,2036,7893,0,0,-1
-20.11,1.86,14.51,263,2035,7885,0,0,-1
-20.10,1.85,14.51,261,2044,7879,0,0,-1
-20.10,1.85,14.51,257,2041,7891,0,0,-1
-20.10,1.84,14.51,247,2057,7902,0,0,-1
-20.09,1.83,14.52,251,2049,7890,-1,0,-1
-20.09,1.83,14.52,253,2052,7898,0,0,-1
-20.08,1.82,14.52,243,2059,7905,0,0,-1
-20.08,1.83,14.52,248,2039,7893,-1,-1,0
-20.08,1.82,14.52,261,2039,7895,0,0,-1
-20.07,1.82,14.52,257,2036,7885,0,-1,-1
-20.07,1.81,14.52,261,2034,7886,0,0,-1
-20.07,1.81,14.53,263,2053,7888,0,0,-1
-20.07,1.81,14.53,264,2060,7900,0,0,-1
-20.06,1.80,14.53,262,2053,7901,-1,0,-1
-20.06,1.80,14.52,256,2035,7896,-1,-1,0
-20.07,1.80,14.52,263,2028,7908,0,-1,0
-20.06,1.80,14.52,252,2052,7887,0,0,-1
-20.06,1.80,14.53,255,2047,7885,0,-1,0
-20.06,1.79,14.52,258,2064,7889,-1,0,-1
-20.06,1.79,14.52,244,2045,7878,-1,-1,0
-20.06,1.79,14.52,264,2044,7884,-1,0,-1
-20.06,1.78,14.52,247,2040,7899,0,-1,0
-20.06,1.78,14.52,244,2032,7897,0,-1,-1
-20.06,1.78,14.52,260,2045,7891,-1,0,0
-20.05,1.78,14.53,258,2054,7889,0,0,-1
-20.05,1.77,14.53,258,2046,7881,0,0,-1
-20.04,1.76,14.53,242,2055,7882,-1,0,-1
-20.04,1.75,14.52,240,2051,7889,-1,0,-1
-20.04,1.75,14.52,234,2045,7886,-1,0,0
-20.04,1.75,14.52,240,2033,7893,-1,0,0
-20.05,1.75,14.52,251,2044,7885,0,0,-1
-20.04,1.75,14.52,242,2054,7890,0,-1,-1
-20.04,1.75,14.52,247,2054,7891,-1,-1,0
-20.04,1.75,14.52,244,2047,7887,0,-1,0
-20.04,1.75,14.52,250,2047,7884,0,0,0
-20.04,1.75,14.52,245,2039,7894,0,0,0
-20.04,1.75,14.52,247,2032,7909,0,-1,0
-20.05,1.75,14.52,238,2028,7906,0,-1,0
-20.05,1.76,14.53,250,2029,7890,0,-1,0
-20.05,1.76,14.54,257,2040,7885,0,-1,0
-20.05,1.77,14.54,265,2049,7877,0,-1,0
-20.06,1.77,14.54,265,2048,7886,-1,0,0
-20.06,1.77,14.53,260,2043,7896,-1,-1,0
-20.06,1.78,14.53,263,2034,7903,0,-1,0
-20.06,1.78,14.53,252,2039,7893,0,-1,0
-20.06,1.78,14.53,254,2049,7899,-1,-1,0
-20.06,1.78,14.53,245,2052,7885,-1,-1,0
-20.07,1.79,14.53,247,2061,7890,-1,-1,0
-20.07,1.79,14.53,253,2049,7899,-1,-1,0
-20.07,1.79,14.52,251,2052,7901,-1,-1,0
-20.07,1.79,14.52,251,2047,7892,0,-1,0
-20.07,1.79,14.52,250,2044,7893,0,-1,0
-20.08,1.80,14.53,255,2047,7893,-1,-1,0
-20.08,1.81,14.52,257,2046,7895,-1,-1,0
-20.08,1.81,14.52,256,2037,7894,-1,-1,0
-20.09,1.81,14.52,255,2036,7892,0,-1,0
-20.09,1.81,14.52,256,2042,7907,0,-1,0
-20.09,1.81,14.52,256,2049,7902,-1,-1,0
-20.09,1.81,14.52,256,2047,7901,-1,-1,0
-20.09,1.82,14.51,256,2038,7906,-1,-1,0
-20.09,1.82,14.51,260,2035,7889,0,-1,0
-20.09,1.82,14.51,261,2042,7900,0,-1,0
-20.10,1.83,14.52,257,2050,7900,0,-1,0
-20.10,1.83,14.52,264,2057,7903,-1,0,0
-20.10,1.83,14.52,272,2047,7902,-1,-1,0
-20.10,1.83,14.51,262,2037,7897,-1,-1,0
-20.10,1.83,14.50,250,2031,7898,0,-1,0
-20.11,1.84,14.51,260,2037,7893,0,-1,0
-20.11,1.84,14.51,257,2046,7884,0,-1,0
-20.11,1.84,14.51,259,2046,7882,-1,-1,0
-20.11,1.85,14.51,263,2041,7883,-1,-1,0
-20.11,1.85,14.51,264,2037,7890,-1,-1,0
-20.11,1.85,14.51,267,2040,7890,0,0,0
-20.11,1.85,14.51,259,2038,7882,0,-1,-1
-20.11,1.85,14.51,251,2045,7886,-1,-1,0
-20.11,1.85,14.51,260,2035,7890,-1,-1,0
-20.11,1.86,14.50,265,2033,7891,-1,-1,0
-20.12,1.86,14.50,264,2037,7888,-1,-1,0
-20.12,1.86,14.50,263,2036,7890,-1,0,0
-20.12,1.86,14.50,263,2033,7897,0,-1,0
-20.12,1.86,14.50,258,2033,7902,0,-1,0
-20.12,1.86,14.50,268,2040,7892,0,-1,0
-20.12,1.86,14.50,272,2045,7884,-1,-1,0
-20.12,1.87,14.50,271,2048,7884,-1,0,0
-20.12,1.86,14.50,264,2041,7881,-1,0,0
-20.12,1.86,14.50,266,2038,7891,-1,0,0
-20.12,1.87,14.50,263,2034,7892,0,-1,0
-20.13,1.87,14.50,265,2032,7886,0,-1,0
-20.13,1.88,14.50,274,2035,7886,0,-1,0
-20.13,1.88,14.50,281,2038,7887,0,-1,-1
-20.13,1.88,14.51,280,2050,7887,0,0,0
-20.13,1.88,14.50,275,2047,7896,-1,0,0
-20.13,1.88,14.50,269,2038,7904,-1,0,0
-20.13,1.88,14.49,264,2027,7905,0,-1,0
-20.13,1.89,14.50,267,2033,7887,0,-1,0
-20.13,1.89,14.50,269,2046,7888,0,0,0
-20.14,1.89,14.50,278,2043,7892,-1,-1,0
-20.14,1.89,14.50,276,2037,7890,-1,0,0
-20.14,1.89,14.49,271,2036,7902,0,-1,0
-20.14,1.89,14.50,274,2038,7893,0,-1,-1
-20.14,1.89,14.50,264,2047,7891,0,-1,0
-20.14,1.90,14.50,273,2048,7898,0,-1,0
-20.15,1.91,14.50,275,2035,7898,-1,-1,0
-20.15,1.91,14.50,270,2030,7886,-1,-1,0
-20.15,1.91,14.50,275,2030,7884,0,-1,0
-20.15,1.91,14.50,269,2035,7886,0,-1,-1
-20.15,1.91,14.50,271,2052,7884,0,0,0
-20.15,1.91,14.50,272,2050,7890,-1,-1,0
-20.15,1.92,14.49,275,2039,7888,-1,-1,0
-20.15,1.92,14.49,271,2035,7901,0,-1,0
-20.16,1.92,14.49,276,2034,7894,0,-1,0
-20.16,1.92,14.50,281,2039,7902,0,-1,0
-20.16,1.93,14.50,285,2047,7889,0,-1,0
-20.16,1.93,14.51,284,2052,7888,-1,-1,0
-20.17,1.94,14.50,283,2043,7894,-1,-1,0
-20.17,1.94,14.50,282,2042,7902,-1,-1,0
-20.17,1.94,14.50,272,2037,7898,0,-1,0
-20.17,1.94,14.50,270,2032,7892,0,-1,0
-20.17,1.95,14.50,277,2036,7903,-1,-1,0
-20.18,1.95,14.49,289,2040,7894,-1,-1,0
-20.18,1.95,14.49,286,2038,7892,-1,-1,0
-20.18,1.96,14.49,285,2039,7889,-1,-1,0
-20.18,1.96,14.49,279,2041,7897,-1,-1,0
-20.19,1.97,14.48,278,2033,7897,-1,-1,0
-20.19,1.97,14.48,281,2032,7904,-1,-1,0
-20.20,1.97,14.48,278,2032,7893,-1,-1,0
-20.20,1.97,14.47,280,2035,7903,-1,-1,0
-20.20,1.98,14.47,280,2033,7890,0,-1,0
-20.20,1.98,14.47,280,2038,7892,-1,0,0
-20.21,1.98,14.46,275,2033,7886,-1,0,0
-20.21,1.98,14.46,276,2025,7890,0,-1,0
-20.22,1.99,14.45,273,2027,7902,-1,-1,0
-20.22,1.99,14.45,280,2034,7902,-1,-1,0
-20.22,1.99,14.45,285,2039,7895,-1,0,-1
-20.22,1.99,14.45,275,2039,7890,-1,0,0
-20.22,1.99,14.44,281,2035,7894,-1,-1,0
-20.23,1.99,14.44,286,2024,7904,0,-1,0
-20.23,2.00,14.44,288,2027,7903,0,-1,0
-20.23,2.00,14.44,293,2024,7893,0,0,0
-20.23,2.00,14.45,289,2036,7893,-1,0,0
-20.24,2.00,14.45,295,2032,7886,-1,0,0
-20.23,2.00,14.44,290,2041,7887,-1,-1,0
-20.23,2.00,14.44,278,2036,7892,-1,-1,0
-20.24,2.00,14.44,274,2035,7902,-1,-1,0
-20.24,2.01,14.44,280,2034,7895,0,-1,0
-20.24,2.01,14.44,284,2035,7893,0,-1,0
-20.24,2.01,14.44,286,2038,7878,0,0,0
-20.25,2.01,14.44,286,2033,7878,-1,0,0
-20.25,2.01,14.44,287,2034,7885,-1,-1,0
-20.25,2.01,14.44,288,2037,7879,0,0,-1
-20.25,2.01,14.44,285,2033,7892,0,0,0
-20.24,2.01,14.44,283,2038,7899,-1,0,0
-20.24,2.01,14.44,283,2031,7898,0,0,-1
-20.24,2.01,14.44,294,2031,7887,0,0,-1
-20.24,2.00,14.44,289,2028,7879,0,0,-1
-20.24,2.00,14.44,293,2032,7880,0,0,-1
-20.23,2.00,14.45,290,2050,7883,-1,0,-1
-20.23,2.00,14.45,289,2043,7887,-1,0,-1
-20.23,2.00,14.44,285,2024,7888,-1,0,0
-20.23,1.99,14.44,275,2018,7900,0,-1,-1
-20.22,1.99,14.44,288,2024,7897,0,0,-1
-20.22,1.99,14.45,283,2047,7894,0,0,-1
-20.22,1.99,14.46,286,2046,7890,-1,0,0
-20.22,1.99,14.45,289,2039,7894,-1,-1,0
-20.22,2.00,14.45,292,2021,7891,-1,0,-1
-20.22,2.00,14.45,291,2017,7886,0,0,-1
-20.21,1.99,14.45,294,2024,7895,0,0,-1
-20.21,1.99,14.46,285,2043,7891,0,-1,-1
-20.21,1.99,14.46,288,2046,7895,0,0,-1
-20.21,1.99,14.46,295,2041,7892,-1,0,-1
-20.21,1.99,14.46,295,2036,7891,-1,0,-1
-20.21,1.99,14.46,288,2031,7891,0,0,-1
-20.20,1.98,14.46,286,2032,7888,0,0,-1
-20.20,1.98,14.46,294,2036,7904,0,0,-1
-20.20,1.98,14.47,295,2039,7893,0,0,-1
-20.19,1.97,14.47,286,2042,7888,0,0,-1
-20.19,1.97,14.47,289,2039,7885,0,0,-1
-20.19,1.97,14.48,290,2040,7891,0,0,-1
-20.19,1.97,14.48,291,2047,7895,0,0,-1
-20.18,1.97,14.48,284,2036,7893,0,0,-1
-20.18,1.96,14.48,272,2038,7891,0,0,-1
-20.18,1.95,14.48,281,2029,7891,0,0,-1
-20.18,1.95,14.49,282,2035,7884,0,0,-1
-20.17,1.95,14.49,283,2045,7883,-1,0,-1
-20.17,1.95,14.49,281,2038,7884,-1,0,0
-20.17,1.94,14.48,276,2037,7892,-1,0,-1
-20.17,1.94,14.48,277,2037,7900,0,0,-1
-20.17,1.94,14.48,273,2035,7904,0,0,-1
-20.17,1.93,14.49,271,2035,7900,0,0,-1
-20.17,1.94,14.48,282,2031,7891,0,0,0
-20.17,1.93,14.49,282,2031,7880,0,0,-1
-20.17,1.93,14.49,282,2036,7878,0,0,-1
-20.16,1.92,14.49,278,2045,7879,0,0,-1
-20.16,1.92,14.49,280,2049,7895,0,0,-1
-20.15,1.91,14.50,276,2042,7900,-1,0,-1
-20.15,1.89,14.49,266,2042,7900,-1,0,-1
-20.14,1.89,14.50,257,2040,7890,0,0,-1
-20.14,1.89,14.50,261,2043,7882,0,0,-1
-20.14,1.89,14.50,272,2052,7875,0,0,-1
-20.13,1.88,14.51,276,2049,7878,0,0,-1
-20.13,1.88,14.51,268,2045,7889,0,0,0
-20.13,1.87,14.51,269,2039,7884,-1,0,-1
-20.13,1.87,14.50,271,2036,7887,0,0,-1
-20.13,1.87,14.50,261,2041,7889,0,0,-1
-20.13,1.87,14.50,268,2044,7895,-1,0,-1
-20.12,1.87,14.51,269,2049,7886,0,0,-1
-20.12,1.86,14.50,280,2038,7884,-1,0,-1
-20.12,1.86,14.50,274,2029,7873,0,0,-1
-20.12,1.86,14.50,271,2030,7881,-1,0,-1
-20.12,1.86,14.50,270,2029,7883,0,0,-1
-20.12,1.85,14.50,269,2039,7891,-1,0,-1
-20.11,1.85,14.50,265,2043,7897,0,0,-1
-20.11,1.85,14.50,259,2041,7893,0,0,-1
-20.11,1.85,14.51,263,2041,7895,0,0,-1
-20.11,1.84,14.51,266,2042,7891,0,0,-1
-20.11,1.84,14.51,264,2044,7891,0,0,-1
-20.11,1.84,14.51,264,2047,7876,0,0,-1
-20.11,1.84,14.51,262,2047,7894,-1,0,0
-20.11,1.83,14.51,258,2043,7891,0,0,-1
-20.11,1.83,14.51,260,2039,7878,0,0,-1
-20.10,1.82,14.51,267,2042,7883,-1,0,-1
-20.09,1.82,14.51,267,2049,7877,0,0,-1
-20.09,1.82,14.51,267,2041,7885,0,0,-1
-20.09,1.82,14.51,269,2044,7898,-1,0,-1
-20.09,1.81,14.51,264,2038,7895,-1,0,-1
-20.09,1.81,14.51,264,2035,7900,0,0,-1
-20.09,1.80,14.51,258,2042,7896,0,0,-1
-20.08,1.80,14.51,264,2056,7880,-1,0,-1
-20.08,1.80,14.51,259,2041,7882,-1,0,-1
-20.08,1.79,14.51,262,2032,7888,0,0,0
-20.08,1.79,14.51,258,2044,7896,0,-1,-1
-20.08,1.79,14.52,263,2047,7888,0,0,-1
-20.08,1.78,14.52,262,2051,7890,0,0,-1
-20.08,1.78,14.52,249,2058,7896,-1,0,0
-20.08,1.78,14.51,250,2046,7897,-1,0,0
-20.08,1.78,14.51,250,2033,7902,0,-1,0
-20.08,1.78,14.51,255,2034,7895,0,0,-1
-20.08,1.78,14.51,258,2036,7880,0,0,-1
-20.07,1.78,14.52,259,2048,7884,-1,0,-1
-20.07,1.77,14.51,255,2044,7895,-1,0,-1
-20.07,1.76,14.51,255,2042,7898,0,0,-1
-20.07,1.76,14.51,252,2050,7902,0,0,-1
-20.06,1.76,14.51,253,2039,7895,0,0,-1
-20.06,1.75,14.52,248,2044,7892,0,0,-1
-20.06,1.75,14.52,253,2046,7893,0,0,-1
-20.06,1.76,14.52,256,2047,7895,0,0,0
