Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.35,21.83,-60.85,3089,-6707,3754,-1,-1,0
22.34,21.82,-60.85,3091,-6708,3752,-1,-1,0
22.33,21.81,-60.86,3080,-6715,3752,-1,-1,0
22.33,21.81,-60.87,3111,-6719,3763,-1,0,-1
22.33,21.81,-60.89,3093,-6729,3754,-1,0,0
22.31,21.79,-60.90,3066,-6725,3744,0,-1,0
22.31,21.79,-60.91,3085,-6690,3774,-1,0,0
22.31,21.79,-60.93,3108,-6693,3788,-3,1,-1
22.33,21.78,-60.99,3085,-6744,3732,-2,0,0
22.30,21.76,-61.01,3066,-6749,3691,0,-1,0
22.31,21.77,-61.00,3109,-6763,3735,-1,1,0
22.30,21.74,-61.01,3033,-6755,3755,-1,0,-1
22.32,21.74,-61.03,3088,-6781,3712,-1,0,-1
22.32,21.74,-61.02,3084,-6737,3732,0,0,-1
22.33,21.73,-61.01,3082,-6745,3759,-2,1,-1
22.35,21.73,-61.01,3104,-6723,3739,-1,0,0
22.34,21.71,-61.02,3047,-6706,3776,-2,0,-1
22.36,21.72,-61.06,3106,-6721,3737,-1,1,0
22.36,21.70,-61.07,3057,-6722,3756,-2,0,-1
22.39,21.71,-61.14,3081,-6778,3653,-1,1,-1
22.40,21.72,-61.13,3084,-6785,3666,0,0,0
22.38,21.70,-61.10,3075,-6747,3720,0,-1,0
22.38,21.70,-61.10,3025,-6731,3742,-1,0,-1
22.40,21.72,-61.14,3056,-6760,3699,-1,-1,-1
22.40,21.71,-61.13,3020,-6773,3723,0,0,-1
22.42,21.74,-61.12,3118,-6795,3723,0,-1,-1
22.43,21.74,-61.11,3114,-6784,3736,0,1,-1
22.45,21.74,-61.09,3098,-6750,3725,-1,1,-1
22.46,21.75,-61.07,3137,-6694,3739,0,0,0
22.47,21.74,-61.06,3064,-6690,3768,-2,0,-1
22.47,21.74,-61.08,3094,-6699,3750,-1,0,0
22.46,21.72,-61.11,3038,-6758,3744,-2,0,-1
22.47,21.71,-61.13,3085,-6773,3701,-1,0,0
22.46,21.71,-61.13,3055,-6775,3721,-1,0,-1
22.48,21.71,-61.15,3084,-6768,3690,-1,0,-1
22.47,21.70,-61.15,3037,-6769,3694,-1,0,0
22.48,21.70,-61.15,3065,-6763,3696,0,-1,-1
22.49,21.71,-61.14,3097,-6757,3711,0,0,-1
22.50,21.71,-61.13,3092,-6750,3732,-1,0,-1
22.50,21.70,-61.12,3048,-6751,3726,0,0,-1
22.51,21.71,-61.10,3106,-6712,3752,-1,0,-1
22.52,21.70,-61.09,3050,-6707,3775,-2,0,-1
22.53,21.70,-61.13,3087,-6748,3717,-1,0,-1
22.53,21.69,-61.12,3064,-6758,3731,-1,0,0
22.53,21.69,-61.13,3077,-6756,3730,0,0,0
22.53,21.68,-61.13,3077,-6744,3749,-2,0,-1
22.53,21.68,-61.15,3069,-6767,3701,-1,0,0
22.53,21.68,-61.15,3063,-6774,3712,0,-1,-1
22.53,21.67,-61.14,3070,-6739,3735,-1,0,0
22.53,21.68,-61.16,3054,-6745,3714,-1,-1,-1
22.53,21.68,-61.17,3067,-6755,3717,0,-1,0
22.53,21.68,-61.17,3066,-6767,3717,0,-1,-1
22.53,21.68,-61.16,3076,-6752,3731,0,0,0
22.54,21.68,-61.15,3072,-6744,3743,-1,0,-1
22.54,21.68,-61.17,3066,-6764,3724,-1,-1,-1
22.54,21.69,-61.18,3075,-6776,3693,0,0,0
22.53,21.68,-61.15,3060,-6722,3750,-1,-1,0
22.54,21.69,-61.17,3059,-6749,3725,-1,-1,0
22.54,21.70,-61.19,3092,-6769,3710,-1,-1,-1
22.54,21.69,-61.18,3057,-6767,3718,0,0,0
22.54,21.70,-61.17,3084,-6761,3718,-1,-1,0
22.54,21.70,-61.18,3043,-6772,3724,0,-1,-1
22.53,21.70,-61.17,3080,-6761,3726,0,0,0
22.54,21.70,-61.16,3054,-6751,3736,-1,0,-1
22.53,21.70,-61.17,3058,-6769,3693,0,-1,-1
22.53,21.71,-61.16,3083,-6748,3745,0,-1,0
22.54,21.72,-61.15,3100,-6737,3744,-1,0,-1
22.54,21.72,-61.17,3097,-6750,3722,0,-1,0
22.52,21.71,-61.16,3068,-6734,3706,-1,-1,-1
22.53,21.70,-61.16,3086,-6743,3742,-1,0,0
22.53,21.70,-61.18,3085,-6763,3725,-1,0,-1
22.52,21.68,-61.19,3047,-6770,3720,0,0,0
22.52,21.68,-61.21,3067,-6764,3710,-1,0,0
22.52,21.67,-61.20,3049,-6771,3714,-1,0,-1
22.52,21.67,-61.19,3069,-6721,3727,-1,0,0
22.52,21.68,-61.22,3062,-6761,3704,-1,-1,-1
22.53,21.68,-61.22,3118,-6759,3708,0,1,0
22.53,21.67,-61.22,3086,-6766,3720,-1,0,0
22.52,21.65,-61.24,3091,-6785,3695,0,0,0
22.52,21.65,-61.22,3045,-6757,3725,-1,0,-1
22.53,21.65,-61.24,3051,-6762,3704,-1,0,-1
22.53,21.64,-61.23,3068,-6740,3717,0,-1,0
22.53,21.65,-61.24,3051,-6769,3709,-1,0,0
22.52,21.63,-61.23,3050,-6740,3708,0,0,0
22.53,21.64,-61.24,3080,-6765,3721,-2,-1,-1
22.53,21.63,-61.25,3060,-6755,3707,0,0,0
22.53,21.64,-61.25,3073,-6756,3708,-1,-1,-1
22.54,21.63,-61.25,3040,-6762,3708,0,0,0
22.54,21.65,-61.27,3089,-6773,3684,-1,-1,-1
22.54,21.63,-61.25,3072,-6739,3749,0,0,0
22.54,21.64,-61.27,3055,-6762,3689,-1,0,-1
22.55,21.65,-61.27,3067,-6748,3707,0,-1,0
22.55,21.65,-61.28,3052,-6780,3716,-1,-1,-1
22.56,21.66,-61.28,3062,-6781,3690,0,0,0
22.56,21.66,-61.29,3037,-6791,3654,-1,-1,-1
22.56,21.67,-61.26,3092,-6748,3736,0,-1,0
22.55,21.66,-61.27,3036,-6751,3698,-1,-1,-1
22.56,21.68,-61.27,3073,-6770,3703,0,-1,-1
22.57,21.68,-61.27,3078,-6769,3694,0,0,-1
22.57,21.68,-61.24,3057,-6756,3705,0,-1,0
22.57,21.69,-61.23,3087,-6737,3716,-1,-1,-1
22.58,21.69,-61.23,3066,-6745,3703,-1,-1,-1
22.58,21.69,-61.22,3039,-6756,3714,0,0,0
22.59,21.70,-61.22,3096,-6737,3731,-1,-1,0
22.58,21.70,-61.23,3073,-6743,3732,-1,-1,-1
22.58,21.70,-61.26,3073,-6786,3677,0,0,0
22.59,21.71,-61.25,3077,-6789,3686,0,0,-1
22.58,21.70,-61.24,3071,-6762,3730,-1,-1,0
22.58,21.70,-61.24,3083,-6751,3713,0,0,0
22.58,21.71,-61.26,3088,-6762,3702,-1,-1,-1
22.59,21.71,-61.25,3069,-6765,3691,0,0,-1
22.58,21.71,-61.24,3080,-6765,3692,0,0,0
22.58,21.71,-61.21,3060,-6732,3753,-1,-1,0
22.59,21.72,-61.23,3071,-6758,3715,-1,-1,-1
22.59,21.72,-61.22,3076,-6736,3732,0,0,-1
22.59,21.72,-61.22,3058,-6729,3717,-1,-1,0
22.59,21.73,-61.23,3096,-6749,3716,0,-1,0
22.59,21.73,-61.24,3086,-6757,3728,-1,-1,0
22.58,21.73,-61.25,3062,-6769,3708,-1,-1,-1
22.58,21.74,-61.25,3098,-6767,3708,0,-1,0
22.58,21.74,-61.23,3075,-6746,3731,-1,-1,-1
22.59,21.75,-61.24,3066,-6776,3696,0,-1,-1
22.60,21.76,-61.24,3117,-6748,3714,0,-1,0
22.59,21.75,-61.23,3078,-6750,3715,-1,-1,-1
22.60,21.77,-61.24,3085,-6771,3678,0,0,-1
22.59,21.76,-61.22,3086,-6755,3714,1,-1,0
22.59,21.76,-61.21,3068,-6748,3725,-1,-1,-1
22.59,21.76,-61.20,3080,-6737,3726,0,-1,0
22.59,21.77,-61.21,3082,-6742,3715,-1,-1,0
22.59,21.77,-61.22,3073,-6748,3707,-1,-1,-1
22.60,21.77,-61.21,3077,-6749,3722,0,0,0
22.59,21.77,-61.21,3061,-6754,3722,-1,-1,-1
22.60,21.79,-61.23,3126,-6763,3699,0,0,0
22.59,21.78,-61.21,3082,-6731,3732,-1,-1,-1
22.59,21.78,-61.21,3079,-6741,3716,0,-1,0
22.59,21.78,-61.22,3081,-6747,3722,-1,-1,-1
22.59,21.78,-61.22,3086,-6767,3722,0,-1,0
22.59,21.78,-61.22,3100,-6761,3703,0,0,0
22.59,21.78,-61.22,3075,-6750,3723,-1,-1,-1
22.60,21.79,-61.23,3090,-6754,3702,0,0,0
22.59,21.78,-61.22,3076,-6755,3704,-1,0,-1
22.59,21.77,-61.22,3057,-6760,3702,0,0,0
22.59,21.78,-61.22,3068,-6750,3716,-1,-1,-1
22.60,21.79,-61.22,3093,-6763,3696,0,-1,-1
22.60,21.79,-61.21,3093,-6746,3711,-1,0,-1
22.60,21.79,-61.21,3080,-6749,3705,0,-1,-1
22.61,21.81,-61.21,3113,-6743,3720,-1,-1,0
22.61,21.81,-61.21,3111,-6751,3704,0,0,-1
22.61,21.80,-61.21,3084,-6747,3705,0,0,0
22.61,21.81,-61.21,3075,-6748,3701,0,-1,-1
22.61,21.82,-61.21,3090,-6743,3713,-1,-1,-1
22.62,21.83,-61.22,3091,-6755,3695,0,-1,-1
22.62,21.83,-61.21,3091,-6759,3688,0,-1,-1
22.63,21.85,-61.20,3099,-6758,3697,0,-1,-1
22.63,21.86,-61.20,3088,-6756,3707,0,-1,-1
22.63,21.86,-61.18,3096,-6739,3712,0,-1,0
22.64,21.87,-61.17,3085,-6730,3712,0,-1,-1
22.65,21.89,-61.18,3109,-6742,3716,-1,-1,-1
22.65,21.89,-61.18,3094,-6740,3720,-1,-1,-1
22.66,21.90,-61.17,3114,-6741,3728,0,-1,0
22.65,21.91,-61.17,3103,-6747,3716,-1,-1,-1
22.66,21.92,-61.18,3118,-6748,3712,0,-1,0
22.67,21.92,-61.17,3105,-6743,3719,0,-1,-1
22.66,21.92,-61.16,3095,-6745,3707,0,-1,0
22.66,21.93,-61.16,3094,-6746,3715,0,-1,-1
22.67,21.94,-61.16,3109,-6746,3712,0,-1,0
22.67,21.95,-61.16,3101,-6748,3697,0,-1,-1
22.67,21.95,-61.15,3109,-6740,3706,0,-1,0
22.67,21.95,-61.14,3106,-6729,3721,0,-1,0
22.68,21.96,-61.14,3110,-6734,3722,0,-1,-1
22.68,21.96,-61.14,3110,-6725,3716,-1,-1,0
22.68,21.97,-61.14,3127,-6737,3708,-1,-1,0
22.68,21.97,-61.16,3126,-6745,3707,-1,-1,0
22.68,21.97,-61.16,3120,-6746,3716,-1,0,0
22.67,21.97,-61.16,3112,-6744,3718,0,0,0
22.67,21.96,-61.15,3096,-6743,3720,-1,-1,0
22.66,21.96,-61.15,3088,-6747,3717,-1,-1,0
22.66,21.96,-61.16,3092,-6749,3715,0,-1,-1
22.66,21.96,-61.16,3100,-6754,3714,0,-1,-1
22.66,21.97,-61.14,3106,-6750,3719,0,-1,0
22.66,21.97,-61.14,3103,-6744,3726,0,-1,0
22.66,21.97,-61.14,3116,-6748,3719,0,-1,0
22.66,21.97,-61.13,3102,-6729,3716,0,-1,0
22.66,21.97,-61.13,3102,-6719,3729,-1,-1,-1
22.65,21.97,-61.13,3108,-6727,3732,-1,0,0
22.66,21.98,-61.13,3114,-6731,3730,-1,-1,-1
22.64,21.96,-61.14,3101,-6739,3727,-1,0,0
22.65,21.96,-61.15,3105,-6755,3709,-1,-1,-1
22.64,21.96,-61.16,3101,-6748,3711,0,-1,0
22.64,21.96,-61.16,3101,-6743,3715,-1,-1,-1
22.64,21.96,-61.17,3093,-6752,3705,0,0,0
22.63,21.95,-61.15,3055,-6733,3719,-1,-1,-1
22.65,21.96,-61.16,3092,-6739,3717,-1,-1,-1
22.67,21.98,-61.17,3110,-6734,3724,-1,-1,-1
22.69,22.00,-61.16,3143,-6735,3708,-1,0,-1
22.70,22.00,-61.16,3137,-6725,3714,-1,0,-1
22.70,22.00,-61.16,3144,-6717,3736,-1,0,0
22.71,22.00,-61.18,3126,-6716,3730,-2,0,-1
22.70,22.00,-61.21,3123,-6734,3712,-1,0,0
22.71,21.99,-61.22,3122,-6736,3723,-1,0,-1
22.71,21.99,-61.24,3118,-6750,3723,-1,0,-1
22.72,21.99,-61.25,3117,-6770,3694,-1,0,-1
22.73,21.99,-61.25,3121,-6765,3691,-1,0,-1
22.73,21.98,-61.25,3109,-6758,3688,-1,0,-1
22.74,21.99,-61.26,3111,-6764,3684,-1,0,-1
22.74,21.99,-61.24,3115,-6748,3704,0,0,-1
22.75,21.99,-61.23,3109,-6731,3707,-1,0,-1
22.76,22.00,-61.23,3116,-6731,3700,-1,0,-1
22.76,22.00,-61.24,3131,-6734,3699,-1,0,-1
22.76,22.00,-61.25,3113,-6737,3705,-1,0,-1
22.77,22.00,-61.25,3127,-6747,3703,-1,0,-1
22.78,22.00,-61.25,3117,-6738,3711,-1,0,-1
22.78,21.99,-61.26,3113,-6745,3685,-1,0,-1
22.79,21.99,-61.28,3114,-6753,3680,-1,0,-1
22.79,21.99,-61.28,3114,-6749,3686,-1,0,-1
22.80,21.99,-61.28,3111,-6740,3696,-1,0,-1
22.80,21.99,-61.28,3123,-6735,3702,-1,0,-1
22.82,21.99,-61.28,3112,-6739,3698,-1,0,-1
22.82,21.99,-61.29,3096,-6745,3694,-1,0,-1
22.82,21.98,-61.28,3081,-6735,3709,-1,0,0
22.82,21.98,-61.29,3093,-6740,3721,-1,-1,-1
22.83,21.99,-61.30,3118,-6738,3719,-1,0,-1
22.85,21.99,-61.30,3128,-6719,3706,-1,0,0
22.85,21.98,-61.31,3124,-6713,3716,-2,0,0
22.85,21.98,-61.35,3129,-6748,3689,-2,0,-1
22.86,21.98,-61.38,3129,-6776,3675,-1,0,0
22.86,21.96,-61.39,3114,-6772,3682,-1,1,0
22.85,21.95,-61.38,3101,-6762,3696,-1,0,-1
22.86,21.94,-61.40,3090,-6767,3672,-1,0,-1
22.86,21.94,-61.39,3079,-6771,3673,0,0,-1
22.86,21.93,-61.39,3080,-6773,3672,0,0,-1
22.87,21.94,-61.39,3116,-6762,3702,-1,0,-1
22.87,21.95,-61.39,3110,-6754,3705,-1,0,-1
22.87,21.94,-61.39,3105,-6744,3693,-1,0,-1
22.88,21.95,-61.39,3111,-6744,3693,-1,-1,-1
22.88,21.95,-61.40,3124,-6747,3689,-1,0,-1
22.88,21.95,-61.40,3121,-6753,3685,0,0,0
22.89,21.96,-61.39,3118,-6753,3700,0,-1,0
22.89,21.96,-61.39,3111,-6755,3693,-1,-1,0
22.88,21.96,-61.40,3111,-6759,3683,-1,-1,-1
22.89,21.97,-61.40,3106,-6762,3669,0,-1,0
22.88,21.97,-61.40,3100,-6762,3666,0,-1,0
22.87,21.97,-61.39,3097,-6761,3672,0,-1,-1
22.88,21.98,-61.39,3113,-6756,3691,0,-1,-1
22.88,21.99,-61.38,3114,-6757,3690,0,-1,-1
22.89,22.00,-61.36,3111,-6750,3687,0,-1,0
22.89,22.01,-61.36,3112,-6744,3697,0,-1,0
22.88,22.00,-61.35,3116,-6743,3702,0,-1,0
22.89,22.02,-61.35,3132,-6737,3692,0,-1,0
22.88,22.02,-61.37,3129,-6742,3687,0,-1,0
22.88,22.02,-61.36,3113,-6749,3692,0,-1,0
22.88,22.03,-61.36,3120,-6752,3686,0,-1,0
22.88,22.03,-61.36,3097,-6741,3694,0,-1,0
22.87,22.04,-61.36,3110,-6751,3686,-1,-1,-1
22.88,22.04,-61.36,3111,-6752,3687,0,-1,0
22.88,22.05,-61.36,3123,-6759,3679,0,-1,0
22.88,22.06,-61.36,3132,-6746,3674,0,-1,0
22.88,22.07,-61.36,3141,-6747,3681,0,-1,0
22.87,22.06,-61.34,3133,-6745,3687,0,-1,-1
22.88,22.07,-61.34,3130,-6759,3683,0,-1,0
22.87,22.07,-61.34,3113,-6752,3686,0,-1,0
22.86,22.07,-61.34,3119,-6751,3698,0,-1,0
22.86,22.07,-61.34,3124,-6753,3692,0,-1,0
22.86,22.08,-61.34,3124,-6751,3681,0,-1,0
22.86,22.08,-61.34,3136,-6745,3676,0,-1,0
22.86,22.09,-61.34,3137,-6739,3681,0,-1,0
22.86,22.08,-61.34,3123,-6745,3682,-1,-1,0
22.85,22.09,-61.35,3115,-6757,3682,0,-1,0
22.85,22.08,-61.34,3110,-6761,3693,0,-1,-1
22.84,22.08,-61.34,3117,-6755,3689,0,-1,0
22.85,22.09,-61.34,3135,-6737,3694,0,-1,0
22.84,22.10,-61.34,3133,-6744,3689,-1,-1,-1
22.85,22.11,-61.34,3145,-6750,3684,0,-1,0
22.85,22.10,-61.34,3138,-6745,3691,0,-1,0
22.84,22.10,-61.33,3130,-6740,3695,0,-1,0
22.85,22.11,-61.33,3131,-6739,3695,-1,-1,0
22.85,22.11,-61.33,3128,-6747,3685,0,-1,0
22.84,22.11,-61.33,3118,-6747,3684,0,-1,-1
22.85,22.12,-61.32,3129,-6742,3680,0,-1,0
22.84,22.11,-61.32,3125,-6735,3691,0,-1,-1
22.84,22.12,-61.31,3135,-6741,3694,0,-1,0
22.85,22.12,-61.31,3129,-6731,3696,-1,-1,0
22.84,22.12,-61.32,3134,-6747,3691,-1,-1,0
22.84,22.12,-61.32,3143,-6747,3691,0,-1,0
22.85,22.13,-61.32,3148,-6745,3696,-1,-1,0
22.85,22.13,-61.32,3134,-6741,3693,-1,-1,0
22.84,22.13,-61.32,3140,-6741,3681,0,-1,0
22.84,22.13,-61.32,3141,-6746,3688,0,-1,0
22.84,22.14,-61.32,3137,-6752,3685,-1,-1,0
22.84,22.13,-61.33,3136,-6750,3677,0,-1,0
22.84,22.13,-61.33,3124,-6747,3676,0,-1,-1
22.84,22.13,-61.32,3128,-6747,3677,0,0,0
22.84,22.14,-61.32,3143,-6745,3686,0,-1,-1
22.83,22.13,-61.31,3129,-6742,3692,0,-1,0
22.84,22.14,-61.32,3150,-6746,3682,0,-1,0
22.84,22.15,-61.31,3137,-6741,3701,0,-1,-1
22.84,22.15,-61.31,3139,-6748,3698,0,-1,0
22.83,22.14,-61.30,3138,-6740,3702,0,0,0
22.82,22.13,-61.31,3125,-6747,3693,-1,-1,0
22.83,22.13,-61.32,3138,-6749,3679,0,0,0
22.82,22.13,-61.31,3137,-6753,3690,-1,0,0
22.81,22.12,-61.31,3134,-6751,3690,-1,0,0
22.82,22.12,-61.31,3126,-6740,3693,-1,-1,0
22.81,22.12,-61.32,3130,-6738,3696,-1,0,0
22.81,22.11,-61.33,3125,-6741,3694,-1,-1,0
22.80,22.11,-61.33,3123,-6746,3684,0,0,0
22.80,22.11,-61.33,3126,-6735,3694,-1,-1,0
22.80,22.11,-61.33,3145,-6727,3711,-1,0,0
22.79,22.10,-61.35,3120,-6747,3687,-1,0,-1
22.79,22.09,-61.37,3152,-6751,3672,0,-1,0
22.78,22.09,-61.37,3138,-6745,3691,-1,0,0
22.78,22.08,-61.38,3128,-6748,3674,-1,-1,0
22.77,22.07,-61.39,3106,-6750,3678,-1,-1,0
22.76,22.07,-61.39,3148,-6752,3693,-1,0,0
22.76,22.06,-61.40,3115,-6743,3698,-2,-1,0
22.74,22.05,-61.44,3118,-6776,3652,-1,0,0
22.74,22.05,-61.44,3138,-6766,3663,0,-1,0
22.73,22.05,-61.44,3100,-6753,3673,-1,-1,0
22.73,22.05,-61.46,3121,-6760,3651,0,-1,0
22.74,22.06,-61.44,3137,-6738,3686,-1,0,-1
22.74,22.06,-61.46,3118,-6755,3686,-1,0,-1
22.73,22.05,-61.47,3115,-6768,3667,0,-1,0
22.73,22.05,-61.47,3143,-6762,3698,-1,-1,0
22.73,22.05,-61.47,3119,-6760,3680,-1,0,0
22.72,22.04,-61.48,3094,-6763,3679,-1,-1,0
22.72,22.05,-61.48,3102,-6765,3670,-1,-1,-1
22.72,22.05,-61.49,3117,-6769,3668,-1,-1,-1
22.73,22.05,-61.48,3110,-6763,3669,0,0,-1
22.74,22.06,-61.48,3124,-6757,3675,0,0,-1
22.75,22.07,-61.48,3123,-6757,3670,-1,0,-1
22.76,22.07,-61.47,3123,-6753,3685,0,0,-1
22.77,22.07,-61.47,3119,-6746,3692,-1,0,-1
22.78,22.08,-61.47,3114,-6751,3683,-1,0,-1
22.79,22.08,-61.46,3104,-6752,3676,-1,0,-1
22.81,22.09,-61.45,3130,-6753,3692,-1,0,-1
22.82,22.10,-61.45,3128,-6744,3695,-1,0,-1
22.82,22.10,-61.46,3135,-6746,3693,-1,0,-1
22.83,22.09,-61.46,3136,-6751,3688,-1,0,-1
22.83,22.09,-61.47,3132,-6752,3683,-1,0,-1
22.84,22.09,-61.47,3123,-6756,3667,-1,0,-1
22.85,22.09,-61.47,3129,-6760,3656,-1,0,-1
22.86,22.09,-61.47,3130,-6754,3665,-1,0,-1
22.87,22.10,-61.47,3134,-6755,3661,-1,0,-1
22.88,22.10,-61.47,3142,-6757,3669,-1,0,-1
22.89,22.10,-61.47,3144,-6745,3674,-1,0,-1
22.89,22.10,-61.47,3140,-6749,3683,-1,0,-1
22.90,22.09,-61.47,3129,-6758,3677,-1,0,-1
22.90,22.09,-61.48,3119,-6756,3672,-1,0,-1
22.90,22.08,-61.48,3118,-6747,3677,-1,0,-1
22.91,22.08,-61.49,3127,-6752,3675,-1,0,-1
22.91,22.07,-61.49,3113,-6759,3673,-1,0,-1
22.91,22.07,-61.50,3126,-6763,3670,-1,0,0
22.91,22.06,-61.50,3119,-6752,3680,-1,0,-1
22.92,22.06,-61.50,3127,-6755,3665,-1,0,-1
22.92,22.05,-61.51,3122,-6753,3669,-1,0,-1
22.93,22.05,-61.51,3120,-6760,3678,-1,0,-1
22.93,22.05,-61.52,3132,-6761,3669,-1,0,-1
22.94,22.05,-61.52,3130,-6763,3672,-1,0,-1
22.94,22.04,-61.52,3144,-6758,3667,-1,0,-1
22.95,22.03,-61.52,3118,-6748,3671,-1,0,0
22.95,22.02,-61.52,3107,-6751,3659,-1,0,-1
22.95,22.02,-61.53,3109,-6753,3670,-1,0,-1
22.96,22.01,-61.54,3113,-6754,3672,-1,0,-1
22.96,22.01,-61.54,3115,-6761,3663,-1,0,-1
22.97,22.01,-61.55,3115,-6763,3659,-1,0,-1
22.98,22.01,-61.56,3125,-6754,3658,-1,0,-1
22.99,22.01,-61.56,3130,-6756,3659,-1,0,-1
22.99,22.00,-61.57,3123,-6763,3656,-1,0,0
22.98,21.98,-61.57,3112,-6768,3666,-1,0,0
22.99,21.98,-61.59,3118,-6775,3669,-1,0,-1
22.98,21.96,-61.59,3117,-6778,3670,-1,0,0
22.98,21.95,-61.60,3096,-6772,3664,-1,0,-1
22.98,21.95,-61.60,3094,-6776,3659,-1,0,-1
22.99,21.95,-61.61,3100,-6778,3650,-1,0,-1
22.99,21.94,-61.61,3105,-6778,3652,-1,0,-1
23.00,21.94,-61.61,3101,-6771,3645,-1,0,-1
23.00,21.94,-61.62,3098,-6763,3656,-1,0,-1
23.00,21.94,-61.62,3106,-6760,3650,-1,0,0
23.00,21.93,-61.63,3100,-6775,3649,-1,0,-1
23.00,21.93,-61.63,3093,-6774,3655,-1,0,-1
23.00,21.93,-61.63,3095,-6772,3658,-1,-1,-1
23.01,21.94,-61.63,3097,-6774,3666,-1,-1,-1
23.01,21.95,-61.63,3100,-6778,3665,-1,-1,-1
23.02,21.95,-61.64,3109,-6775,3657,0,-1,-1
23.03,21.96,-61.64,3111,-6776,3651,0,-1,-1
23.03,21.97,-61.64,3116,-6780,3648,0,-1,-1
23.03,21.98,-61.63,3115,-6774,3657,0,-1,-1
23.03,21.98,-61.62,3112,-6774,3660,0,-1,-1
23.04,21.99,-61.61,3108,-6763,3672,0,-1,-1
23.03,22.00,-61.60,3106,-6756,3679,0,-1,-1
23.04,22.01,-61.60,3117,-6755,3671,0,-1,-1
23.04,22.02,-61.60,3123,-6757,3664,0,-1,0
23.04,22.02,-61.60,3122,-6757,3670,0,-1,0
23.04,22.02,-61.59,3123,-6764,3671,-1,-1,0
23.04,22.03,-61.60,3114,-6762,3648,-1,-1,-1
23.04,22.03,-61.60,3113,-6772,3642,0,-1,0
23.03,22.03,-61.61,3095,-6769,3650,0,-1,0
23.04,22.04,-61.60,3112,-6772,3664,0,-1,0
23.03,22.05,-61.60,3120,-6774,3670,0,-1,-1
23.03,22.05,-61.59,3113,-6775,3657,0,-1,0
23.03,22.05,-61.60,3126,-6779,3656,0,-1,0
23.03,22.06,-61.59,3125,-6763,3660,0,-1,-1
23.03,22.06,-61.58,3120,-6759,3653,0,-1,0
23.03,22.06,-61.59,3125,-6760,3662,0,-1,0
23.03,22.07,-61.58,3123,-6758,3670,0,-1,0
23.03,22.07,-61.58,3130,-6765,3657,0,-1,0
23.03,22.08,-61.58,3128,-6766,3656,0,-1,0
23.02,22.08,-61.57,3131,-6761,3656,0,-1,0
23.02,22.08,-61.56,3129,-6756,3671,0,-1,0
23.01,22.08,-61.55,3114,-6749,3670,0,-1,0
23.01,22.08,-61.55,3117,-6749,3671,0,-1,0
23.01,22.09,-61.55,3116,-6757,3666,0,-1,0
23.01,22.09,-61.55,3129,-6772,3661,0,-1,0
23.00,22.10,-61.54,3130,-6772,3668,0,-1,0
23.00,22.10,-61.54,3132,-6761,3660,0,-1,0
23.00,22.10,-61.54,3140,-6761,3663,0,-1,0
23.00,22.11,-61.53,3139,-6756,3653,0,-1,0
23.00,22.11,-61.54,3142,-6762,3654,0,-1,0
23.00,22.11,-61.54,3129,-6762,3649,0,-1,0
22.99,22.11,-61.54,3134,-6764,3659,0,-1,0
22.98,22.11,-61.53,3125,-6762,3663,0,-1,0
22.98,22.10,-61.53,3116,-6763,3664,0,-1,0
22.98,22.11,-61.54,3127,-6771,3651,0,-1,-1
22.98,22.11,-61.53,3122,-6767,3654,0,-1,0
22.97,22.12,-61.52,3118,-6764,3660,0,-1,-1
22.98,22.12,-61.51,3129,-6754,3661,0,-1,0
22.98,22.13,-61.50,3141,-6757,3665,0,-1,0
22.97,22.13,-61.49,3137,-6751,3666,0,-1,0
22.97,22.13,-61.49,3140,-6748,3675,0,-1,0
22.97,22.13,-61.48,3137,-6745,3683,0,-1,0
22.96,22.13,-61.48,3136,-6748,3669,0,-1,0
22.96,22.13,-61.48,3128,-6749,3666,0,-1,0
22.96,22.13,-61.48,3130,-6759,3663,0,-1,0
22.95,22.14,-61.49,3130,-6761,3649,0,-1,0
22.95,22.14,-61.49,3129,-6765,3656,0,-1,0
22.95,22.15,-61.48,3132,-6766,3655,0,-1,0
22.95,22.15,-61.48,3130,-6765,3648,0,-1,0
22.95,22.15,-61.47,3128,-6762,3658,0,-1,0
22.95,22.15,-61.45,3133,-6748,3672,0,-1,0
22.95,22.16,-61.44,3139,-6740,3673,0,-1,0
22.95,22.17,-61.43,3142,-6736,3671,0,-1,0
22.94,22.16,-61.43,3140,-6732,3671,0,-1,0
22.94,22.17,-61.43,3144,-6737,3679,0,-1,0
22.94,22.17,-61.44,3133,-6746,3675,0,-1,0
22.93,22.16,-61.44,3135,-6754,3671,0,-1,0
22.92,22.16,-61.43,3123,-6751,3670,0,-1,0
22.93,22.17,-61.43,3139,-6750,3677,0,-1,0
22.92,22.16,-61.44,3131,-6758,3666,-1,-1,-1
22.92,22.17,-61.44,3148,-6763,3653,0,-1,0
22.92,22.17,-61.43,3137,-6766,3652,0,-1,0
22.92,22.17,-61.43,3137,-6753,3650,0,-1,0
22.92,22.18,-61.42,3141,-6748,3670,0,-1,0
22.92,22.18,-61.42,3141,-6744,3674,-1,-1,0
22.92,22.18,-61.42,3140,-6744,3669,0,-1,0
22.92,22.18,-61.42,3146,-6744,3664,0,-1,0
22.91,22.18,-61.41,3138,-6737,3679,0,0,0
22.92,22.18,-61.42,3136,-6739,3692,-1,-1,0
