Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.92,3.56,13.58,502,1911,7920,0,-1,-1
-26.93,3.57,13.59,498,1912,7919,0,-1,0
-26.94,3.58,13.60,514,1916,7918,-1,0,0
-26.95,3.58,13.60,493,1906,7911,0,-1,0
-26.95,3.59,13.61,528,1911,7875,-1,0,-1
-26.95,3.58,13.60,502,1926,7886,-1,0,0
-26.95,3.57,13.60,510,1929,7876,-1,0,-1
-26.95,3.56,13.58,493,1925,7902,-1,-1,0
-26.94,3.56,13.58,497,1921,7909,-1,-1,-1
-26.94,3.55,13.57,489,1921,7903,-1,0,-1
-26.94,3.56,13.55,509,1898,7911,-1,-1,0
-26.94,3.56,13.53,523,1874,7914,-1,0,-1
-26.94,3.56,13.53,510,1891,7924,-1,-1,-1
-26.93,3.56,13.53,508,1913,7911,-1,-1,-1
-26.93,3.56,13.52,508,1913,7914,-1,0,0
-26.94,3.56,13.51,499,1907,7923,-1,0,0
-26.94,3.56,13.50,506,1898,7933,-1,-1,0
-26.94,3.56,13.50,505,1897,7935,0,0,0
-26.94,3.56,13.51,512,1898,7924,0,0,-1
-26.94,3.56,13.51,511,1899,7923,0,0,-1
-26.94,3.56,13.51,511,1898,7920,-1,0,-1
-26.94,3.55,13.51,505,1896,7919,-1,0,-1
-26.94,3.55,13.51,500,1903,7928,-1,0,-1
-26.94,3.55,13.51,502,1900,7933,-1,-1,0
-26.94,3.55,13.50,508,1900,7931,-1,0,0
-26.94,3.55,13.50,509,1895,7922,-1,0,0
-26.94,3.54,13.50,506,1903,7919,0,0,-1
-26.93,3.54,13.50,505,1898,7915,0,0,-1
-26.93,3.53,13.50,503,1891,7915,-1,0,-1
-26.93,3.53,13.50,504,1897,7921,-1,0,0
-26.94,3.54,13.50,507,1899,7923,0,0,-1
-26.94,3.53,13.50,496,1900,7918,0,0,0
-26.94,3.53,13.50,499,1892,7916,-1,0,0
-26.94,3.53,13.50,499,1887,7921,-1,0,-1
-26.94,3.52,13.49,504,1894,7919,-1,0,0
-26.94,3.52,13.49,497,1898,7923,-1,-1,0
-26.94,3.52,13.49,499,1901,7908,0,0,-1
-26.94,3.52,13.49,493,1901,7912,-1,0,-1
-26.93,3.51,13.49,490,1905,7924,-1,0,0
-26.94,3.51,13.49,499,1896,7916,-1,0,0
-26.94,3.51,13.49,499,1893,7921,0,0,-1
-26.93,3.51,13.49,503,1888,7913,0,0,-1
-26.93,3.51,13.50,498,1903,7917,0,0,-1
-26.93,3.51,13.50,506,1901,7918,-1,0,-1
-26.93,3.50,13.50,507,1900,7923,-1,0,-1
-26.93,3.50,13.50,502,1901,7918,0,0,-1
-26.92,3.48,13.50,487,1909,7917,0,0,-1
-26.92,3.49,13.51,499,1903,7908,0,0,-1
-26.91,3.48,13.51,494,1905,7914,0,0,-1
-26.91,3.47,13.51,492,1906,7915,0,0,-1
-26.91,3.47,13.52,498,1907,7907,0,0,-1
-26.91,3.47,13.52,491,1904,7913,0,0,-1
-26.91,3.46,13.52,491,1909,7924,0,0,-1
-26.90,3.45,13.53,490,1915,7908,0,0,-1
-26.89,3.45,13.54,506,1911,7916,0,0,-1
-26.89,3.43,13.54,485,1910,7923,0,0,-1
-26.89,3.43,13.54,506,1880,7926,-1,0,-1
-26.88,3.42,13.54,484,1870,7921,0,0,-1
-26.88,3.42,13.57,480,1902,7900,0,0,0
-26.87,3.42,13.59,484,1923,7918,0,0,0
-26.88,3.42,13.60,477,1921,7918,0,-1,0
-26.88,3.42,13.60,492,1914,7898,0,0,0
-26.89,3.41,13.60,499,1897,7898,-1,0,0
-26.89,3.40,13.61,465,1881,7911,0,-1,-1
-26.88,3.41,13.63,505,1923,7903,0,1,-1
-26.88,3.40,13.63,468,1918,7892,0,-1,0
-26.88,3.40,13.64,486,1933,7890,0,0,-1
-26.87,3.39,13.65,475,1926,7902,0,0,0
-26.87,3.39,13.64,463,1925,7922,-1,-1,-1
-26.87,3.39,13.64,465,1898,7901,0,0,-1
-26.87,3.38,13.65,488,1928,7891,0,0,-1
-26.86,3.37,13.66,470,1914,7893,0,0,-1
-26.86,3.36,13.67,489,1933,7897,-1,0,-1
-26.86,3.36,13.67,468,1926,7902,0,-1,0
-26.85,3.36,13.68,499,1919,7890,0,1,-1
-26.85,3.35,13.69,456,1916,7901,0,-1,-1
-26.84,3.36,13.70,481,1916,7907,0,0,-1
-26.84,3.36,13.71,467,1905,7921,0,-1,0
-26.84,3.37,13.72,498,1936,7900,0,0,-1
-26.84,3.35,13.73,476,1922,7896,0,0,-1
-26.82,3.35,13.74,471,1940,7903,-1,0,-1
-26.82,3.35,13.74,468,1956,7910,0,0,-1
-26.82,3.34,13.74,462,1970,7901,-1,-1,-1
-26.82,3.34,13.73,471,1955,7890,-1,-1,-1
-26.83,3.35,13.71,477,1922,7910,-1,-1,0
-26.83,3.35,13.70,479,1915,7916,-1,0,-1
-26.82,3.34,13.69,456,1920,7920,-1,-1,0
-26.83,3.35,13.69,484,1922,7914,-1,0,-1
-26.82,3.34,13.69,464,1914,7912,-1,-1,0
-26.83,3.35,13.68,480,1919,7904,0,-1,-1
-26.83,3.36,13.69,474,1922,7898,0,-1,0
-26.83,3.36,13.69,485,1931,7898,0,0,-1
-26.83,3.36,13.69,479,1933,7898,-1,0,0
-26.83,3.36,13.69,477,1918,7904,0,-1,-1
-26.83,3.36,13.68,472,1915,7893,-1,0,0
-26.83,3.36,13.68,455,1936,7902,-1,-1,0
-26.84,3.37,13.68,470,1932,7914,-1,-1,0
-26.84,3.38,13.67,481,1941,7905,-1,0,0
-26.85,3.38,13.67,463,1935,7889,-1,-1,0
-26.86,3.40,13.66,484,1929,7903,-1,-1,0
-26.86,3.41,13.64,473,1904,7922,-1,-1,0
-26.87,3.43,13.64,485,1899,7903,0,-1,-1
-26.87,3.44,13.65,471,1931,7910,-1,-1,0
-26.87,3.45,13.65,489,1905,7904,-1,-1,0
-26.88,3.46,13.64,491,1930,7908,-1,0,0
-26.89,3.47,13.64,482,1921,7914,-1,-1,0
-26.89,3.48,13.63,490,1900,7909,-1,-1,0
-26.89,3.49,13.64,498,1915,7908,0,-1,0
-26.89,3.49,13.64,497,1934,7905,-1,-1,0
-26.89,3.49,13.63,503,1910,7912,-1,-1,0
-26.90,3.50,13.62,503,1906,7925,0,-1,0
-26.90,3.50,13.62,505,1911,7915,0,0,-1
-26.90,3.49,13.62,494,1915,7911,-1,-1,0
-26.90,3.50,13.61,501,1918,7904,-1,0,-1
-26.90,3.50,13.61,492,1922,7903,-1,-1,0
-26.90,3.50,13.61,502,1918,7911,-1,-1,-1
-26.89,3.50,13.60,500,1907,7916,-1,0,0
-26.89,3.50,13.60,488,1901,7923,-1,-1,0
-26.90,3.50,13.60,499,1903,7929,-1,-1,0
-26.90,3.51,13.59,495,1917,7913,-1,-1,-1
-26.90,3.52,13.59,500,1914,7899,-1,0,0
-26.90,3.52,13.59,498,1901,7897,-1,0,-1
-26.90,3.51,13.57,503,1892,7906,-1,0,0
-26.90,3.51,13.57,496,1888,7920,-1,-1,-1
-26.90,3.51,13.57,497,1903,7925,-1,0,-1
-26.89,3.51,13.57,490,1911,7929,0,-1,-1
-26.89,3.51,13.57,491,1919,7916,0,-1,0
-26.89,3.52,13.57,504,1917,7917,-1,-1,0
-26.90,3.53,13.57,501,1905,7917,-1,-1,0
-26.90,3.53,13.56,500,1896,7901,0,-1,0
-26.90,3.53,13.57,512,1908,7913,-1,-1,-1
-26.90,3.53,13.56,502,1904,7919,-1,0,-1
-26.90,3.53,13.56,496,1888,7920,0,-1,0
-26.90,3.54,13.56,494,1884,7919,0,-1,0
-26.90,3.55,13.57,507,1909,7910,0,-1,0
-26.90,3.56,13.57,524,1930,7905,-1,0,0
-26.91,3.56,13.56,511,1912,7915,-1,-1,0
-26.91,3.56,13.56,519,1908,7919,0,0,-1
-26.90,3.55,13.56,494,1904,7918,0,-1,-1
-26.90,3.56,13.56,511,1901,7932,0,-1,0
-26.91,3.56,13.56,507,1912,7908,0,0,0
-26.91,3.56,13.56,517,1912,7920,-1,0,0
-26.91,3.56,13.55,502,1902,7909,-1,0,-1
-26.91,3.56,13.55,504,1902,7909,0,-1,0
-26.91,3.57,13.55,503,1922,7901,-1,-1,0
-26.92,3.57,13.54,501,1909,7901,-1,-1,0
-26.92,3.58,13.54,505,1901,7901,-1,-1,-1
-26.92,3.58,13.54,500,1907,7917,-1,-1,0
-26.93,3.59,13.53,511,1900,7923,-1,-1,0
-26.93,3.59,13.53,509,1895,7904,0,-1,-1
-26.93,3.59,13.54,509,1905,7909,0,-1,-1
-26.93,3.59,13.54,498,1902,7901,0,-1,0
-26.93,3.60,13.54,524,1908,7892,-1,0,-1
-26.93,3.59,13.54,500,1909,7895,-1,-1,0
-26.93,3.60,13.53,510,1898,7915,-1,-1,0
-26.93,3.60,13.53,503,1895,7914,0,-1,0
-26.93,3.60,13.54,506,1910,7908,0,-1,0
-26.93,3.60,13.54,509,1915,7914,0,-1,0
-26.94,3.60,13.54,499,1920,7904,-1,-1,0
-26.94,3.61,13.54,511,1922,7913,-1,0,0
-26.94,3.61,13.54,503,1906,7919,-1,-1,0
-26.94,3.61,13.54,504,1890,7916,0,0,0
-26.95,3.62,13.53,516,1886,7921,0,-1,0
-26.94,3.62,13.54,505,1909,7918,0,-1,-1
-26.95,3.63,13.55,521,1907,7913,0,-1,0
-26.95,3.63,13.55,514,1916,7900,0,0,-1
-26.95,3.63,13.55,517,1915,7896,-1,-1,0
-26.95,3.62,13.54,526,1911,7912,-1,0,0
-26.95,3.62,13.53,516,1907,7911,-1,0,0
-26.95,3.62,13.53,518,1908,7906,-1,-1,-1
-26.95,3.62,13.53,520,1910,7911,-1,-1,0
-26.95,3.63,13.52,520,1902,7919,-1,0,0
-26.96,3.63,13.52,520,1904,7915,-1,0,0
-26.96,3.62,13.51,512,1897,7921,-1,-1,-1
-26.96,3.63,13.51,521,1902,7906,0,-1,-1
-26.95,3.63,13.52,514,1909,7912,0,0,-1
-26.95,3.62,13.51,508,1910,7912,-1,-1,0
-26.95,3.62,13.51,513,1905,7918,0,0,0
-26.96,3.63,13.52,508,1904,7925,0,0,0
-26.96,3.63,13.52,515,1901,7910,0,0,0
-26.96,3.63,13.52,520,1892,7911,0,0,0
-26.95,3.62,13.53,518,1905,7904,0,0,0
-26.95,3.62,13.53,519,1904,7915,-1,0,0
-26.96,3.62,13.52,513,1906,7919,-1,0,0
-26.96,3.61,13.52,503,1907,7910,-1,0,0
-26.96,3.61,13.52,506,1902,7917,-1,0,0
-26.96,3.61,13.51,509,1900,7917,0,0,0
-26.96,3.61,13.52,509,1910,7910,0,0,0
-26.96,3.61,13.52,514,1918,7911,-1,0,0
-26.96,3.61,13.52,515,1909,7911,-1,0,0
-26.97,3.62,13.52,508,1905,7914,-1,-1,0
-26.97,3.61,13.51,507,1894,7911,-1,-1,0
-26.97,3.61,13.51,506,1892,7906,0,-1,0
-26.97,3.61,13.51,506,1901,7913,-1,-1,0
0.01,0.01,-0.01,-1,-1,-1,-1,-1,-1
-26.97,3.62,13.51,514,1899,7919,-1,-1,0
-26.97,3.62,13.51,512,1894,7905,0,0,0
-26.97,3.62,13.51,517,1897,7903,-1,0,0
-26.97,3.61,13.51,511,1902,7898,-1,0,0
-26.97,3.61,13.51,517,1903,7904,-1,0,0
-26.97,3.61,13.51,514,1901,7902,-1,-1,0
-26.98,3.62,13.50,515,1897,7913,-1,0,0
-26.97,3.61,13.51,514,1893,7915,0,0,-1
-26.98,3.61,13.51,508,1904,7917,-1,0,0
-26.98,3.61,13.51,507,1907,7918,0,-1,0
-26.98,3.61,13.51,515,1909,7915,-1,-1,0
-26.98,3.61,13.51,513,1915,7913,-1,-1,0
-26.98,3.62,13.51,509,1907,7912,-1,-1,0
-26.98,3.62,13.51,510,1906,7913,-1,-1,0
-26.98,3.62,13.51,517,1902,7923,0,-1,0
-26.98,3.62,13.51,517,1900,7909,0,-1,-1
-26.98,3.62,13.51,511,1910,7902,0,0,0
-26.98,3.61,13.51,514,1906,7899,-1,0,0
-26.98,3.61,13.51,509,1898,7910,-1,0,-1
-26.98,3.61,13.51,512,1897,7915,-1,-1,-1
-26.98,3.61,13.51,512,1898,7920,-1,0,0
-26.98,3.61,13.51,509,1901,7919,0,-1,0
-26.98,3.61,13.51,514,1902,7926,0,0,-1
-26.98,3.61,13.51,515,1896,7913,0,0,-1
-26.98,3.61,13.52,516,1906,7908,0,0,0
-26.98,3.60,13.52,519,1909,7915,-1,0,-1
-26.98,3.60,13.52,520,1914,7902,-1,-1,0
-26.98,3.61,13.52,518,1913,7912,-1,-1,-1
-26.98,3.61,13.52,515,1904,7919,0,-1,-1
-26.98,3.61,13.52,519,1891,7921,0,-1,-1
-26.98,3.61,13.52,522,1895,7920,0,-1,0
-26.98,3.61,13.52,523,1885,7912,0,0,0
-26.98,3.61,13.53,523,1893,7904,0,-1,0
-26.98,3.61,13.53,521,1900,7898,0,-1,-1
-26.98,3.61,13.53,519,1910,7893,0,0,0
-26.98,3.61,13.53,515,1905,7901,-1,0,-1
-26.98,3.61,13.53,517,1895,7910,-1,0,-1
-26.97,3.61,13.53,512,1887,7923,0,-1,-1
-26.97,3.60,13.53,517,1901,7925,0,0,-1
-26.97,3.60,13.54,513,1912,7922,0,0,-1
-26.97,3.60,13.54,515,1916,7911,-1,0,0
-26.97,3.61,13.54,512,1904,7901,-1,-1,0
-26.97,3.61,13.54,517,1895,7901,-1,0,0
-26.97,3.60,13.54,516,1895,7912,0,0,-1
-26.96,3.60,13.54,506,1900,7918,0,0,0
-26.96,3.59,13.54,507,1905,7923,-1,0,0
-26.96,3.59,13.54,512,1902,7918,-1,-1,0
-26.96,3.60,13.54,518,1897,7912,-1,0,0
-26.96,3.60,13.53,528,1894,7909,0,0,-1
-26.96,3.59,13.53,526,1896,7909,0,0,-1
-26.96,3.58,13.53,517,1900,7914,0,0,-1
-26.95,3.58,13.53,509,1900,7919,-1,0,-1
-26.95,3.57,13.53,503,1900,7925,-1,0,-1
-26.95,3.57,13.53,497,1896,7923,0,0,-1
-26.95,3.57,13.53,505,1891,7912,0,0,0
-26.95,3.57,13.54,514,1896,7910,0,0,-1
-26.94,3.56,13.54,513,1909,7911,0,0,-1
-26.94,3.55,13.54,506,1909,7905,0,0,-1
-26.94,3.55,13.54,506,1899,7910,0,0,0
-26.94,3.56,13.55,509,1900,7922,0,-1,-1
-26.94,3.56,13.55,506,1899,7921,0,0,-1
-26.94,3.55,13.56,513,1908,7923,0,0,-1
-26.94,3.55,13.55,516,1900,7909,-1,0,-1
-26.94,3.55,13.55,515,1897,7905,0,0,-1
-26.93,3.54,13.56,513,1907,7908,0,0,-1
-26.93,3.54,13.56,506,1902,7908,-1,0,-1
-26.93,3.53,13.55,506,1906,7915,-1,0,0
-26.93,3.53,13.56,504,1912,7912,-1,0,0
-26.93,3.53,13.56,504,1915,7910,0,0,-1
-26.92,3.52,13.56,498,1909,7906,0,0,-1
-26.92,3.51,13.56,504,1912,7911,0,0,-1
-26.92,3.51,13.56,506,1908,7912,0,0,-1
-26.92,3.51,13.56,503,1913,7916,-1,0,-1
-26.92,3.51,13.56,501,1909,7909,-1,0,0
-26.92,3.51,13.56,493,1895,7906,-1,0,-1
-26.92,3.50,13.56,493,1892,7909,0,0,-1
-26.91,3.50,13.55,484,1897,7922,0,0,-1
-26.91,3.49,13.56,491,1899,7916,0,0,-1
-26.91,3.49,13.56,496,1897,7908,0,0,0
-26.91,3.49,13.56,504,1899,7913,0,0,-1
-26.91,3.49,13.57,505,1908,7905,0,0,-1
-26.91,3.49,13.57,505,1912,7904,0,0,-1
-26.91,3.48,13.57,504,1918,7918,-1,0,-1
-26.90,3.47,13.58,501,1911,7927,-1,0,-1
-26.91,3.47,13.57,497,1899,7925,-1,0,0
-26.91,3.46,13.56,497,1890,7933,0,0,-1
-26.90,3.46,13.56,487,1900,7921,0,0,-1
-26.90,3.45,13.57,487,1909,7916,0,0,-1
-26.90,3.45,13.57,487,1912,7915,-1,0,0
-26.90,3.45,13.57,491,1907,7903,-1,0,-1
-26.90,3.45,13.57,500,1902,7899,-1,0,-1
-26.90,3.44,13.57,497,1898,7908,0,0,0
-26.90,3.44,13.57,491,1901,7913,0,0,0
-26.90,3.44,13.57,491,1899,7928,-1,0,0
-26.90,3.43,13.56,494,1905,7928,-1,0,0
-26.90,3.43,13.56,492,1902,7921,-1,0,-1
-26.90,3.43,13.56,494,1902,7909,0,0,-1
-26.90,3.42,13.57,499,1908,7912,0,0,-1
-26.90,3.42,13.57,491,1912,7926,-1,0,-1
-26.89,3.41,13.57,489,1902,7922,0,0,-1
-26.89,3.41,13.56,497,1900,7911,0,0,-1
-26.89,3.41,13.57,490,1900,7914,0,0,-1
-26.89,3.40,13.57,490,1915,7910,0,0,-1
-26.88,3.39,13.58,490,1920,7912,0,0,-1
-26.88,3.39,13.59,491,1923,7921,-1,0,-1
-26.88,3.39,13.58,482,1912,7921,-1,0,0
-26.88,3.38,13.57,484,1895,7931,0,0,-1
-26.88,3.38,13.57,486,1887,7915,0,-1,-1
-26.88,3.38,13.58,481,1905,7918,0,0,0
-26.88,3.37,13.58,478,1913,7915,0,0,0
-26.88,3.37,13.58,481,1917,7910,-1,0,0
-26.88,3.37,13.59,477,1911,7908,-1,0,-1
-26.87,3.36,13.58,480,1897,7909,0,0,-1
-26.87,3.36,13.58,484,1903,7911,0,0,-1
-26.86,3.36,13.59,479,1913,7903,0,0,-1
-26.86,3.35,13.59,482,1911,7897,0,0,-1
-26.86,3.35,13.59,486,1908,7900,0,0,-1
-26.86,3.35,13.60,479,1920,7907,0,0,-1
-26.86,3.35,13.60,480,1925,7899,-1,-1,-1
-26.85,3.35,13.61,483,1918,7900,0,0,-1
-26.85,3.34,13.61,477,1912,7905,0,0,-1
-26.85,3.34,13.61,479,1899,7925,0,0,-1
-26.85,3.34,13.61,476,1895,7920,0,-1,0
-26.85,3.34,13.61,477,1899,7918,0,-1,0
-26.85,3.34,13.63,484,1913,7916,0,-1,-1
-26.84,3.35,13.63,497,1920,7909,0,0,-1
-26.84,3.35,13.63,493,1918,7909,-1,0,-1
-26.84,3.35,13.63,492,1908,7909,-1,0,-1
-26.84,3.35,13.63,487,1897,7916,0,-1,-1
-26.84,3.35,13.63,478,1909,7921,0,-1,-1
-26.84,3.35,13.63,479,1918,7915,0,-1,0
-26.84,3.35,13.64,486,1927,7907,-1,-1,0
-26.84,3.36,13.64,486,1924,7904,-1,0,0
-26.84,3.36,13.63,488,1917,7901,-1,0,0
-26.84,3.36,13.63,481,1922,7915,0,-1,0
-26.84,3.36,13.63,481,1922,7923,-1,-1,0
-26.85,3.37,13.63,481,1921,7916,-1,-1,0
-26.85,3.37,13.63,476,1918,7914,-1,-1,0
-26.85,3.37,13.63,477,1913,7903,-1,-1,0
-26.85,3.37,13.62,479,1907,7903,-1,-1,0
-26.86,3.38,13.62,484,1906,7909,-1,-1,0
-26.85,3.38,13.62,488,1904,7911,0,-1,0
-26.85,3.38,13.62,486,1909,7910,0,-1,-1
-26.85,3.38,13.63,486,1911,7916,-1,-1,0
-26.85,3.39,13.62,495,1911,7918,-1,0,-1
-26.85,3.39,13.62,486,1908,7916,0,-1,0
-26.85,3.39,13.62,482,1910,7920,0,-1,0
-26.85,3.39,13.62,488,1922,7920,0,-1,-1
-26.85,3.39,13.62,488,1931,7912,-1,0,0
-26.86,3.39,13.62,482,1921,7918,-1,-1,0
-26.87,3.39,13.62,484,1912,7912,-1,0,0
-26.87,3.39,13.61,481,1903,7921,-1,-1,0
-26.87,3.40,13.61,486,1905,7908,0,-1,-1
-26.87,3.40,13.61,484,1914,7914,0,-1,0
-26.87,3.40,13.61,489,1919,7923,-1,-1,0
-26.87,3.41,13.61,499,1916,7913,-1,-1,0
-26.87,3.41,13.61,498,1908,7924,-1,-1,0
-26.87,3.41,13.61,493,1904,7918,-1,-1,-1
-26.87,3.41,13.61,494,1914,7920,0,0,0
-26.87,3.41,13.61,497,1914,7919,-1,0,0
-26.87,3.41,13.61,491,1914,7911,-1,-1,0
-26.88,3.41,13.60,487,1901,7904,0,-1,-1
-26.87,3.41,13.61,493,1912,7906,0,-1,0
-26.88,3.41,13.61,492,1915,7916,-1,-1,0
-26.88,3.41,13.61,495,1916,7914,-1,-1,0
-26.88,3.41,13.60,488,1913,7915,-1,-1,0
-26.88,3.42,13.60,487,1912,7914,-1,-1,-1
-26.88,3.42,13.60,489,1904,7920,0,-1,0
-26.88,3.42,13.60,495,1908,7919,0,-1,0
-26.88,3.43,13.61,497,1898,7906,0,-1,0
-26.89,3.43,13.61,503,1902,7895,0,-1,0
-26.89,3.44,13.61,506,1911,7901,0,0,0
-26.88,3.44,13.61,509,1922,7895,0,0,-1
-26.88,3.44,13.61,503,1919,7908,-1,0,0
-26.88,3.44,13.61,497,1908,7916,-1,-1,-1
-26.88,3.44,13.61,498,1903,7914,-1,0,0
-26.89,3.44,13.61,489,1902,7916,0,-1,-1
-26.88,3.44,13.61,494,1906,7913,0,0,-1
-26.88,3.44,13.61,496,1912,7917,0,-1,0
-26.89,3.44,13.61,493,1912,7911,-1,-1,0
-26.89,3.44,13.60,495,1912,7915,-1,-1,0
-26.89,3.45,13.60,499,1906,7916,-1,-1,0
-26.89,3.45,13.60,496,1904,7913,0,-1,0
-26.89,3.45,13.61,498,1921,7907,0,-1,0
-26.90,3.45,13.61,495,1915,7909,-1,-1,0
-26.90,3.46,13.60,499,1906,7913,-1,-1,0
-26.90,3.46,13.60,498,1901,7908,0,-1,0
-26.90,3.46,13.61,501,1908,7908,0,0,-1
-26.90,3.46,13.61,505,1920,7916,-1,-1,-1
-26.90,3.47,13.61,500,1922,7923,-1,-1,0
-26.90,3.46,13.60,495,1906,7927,-1,-1,0
-26.90,3.46,13.59,491,1902,7911,0,0,-1
-26.90,3.46,13.60,498,1900,7905,0,0,-1
-26.90,3.46,13.60,497,1908,7906,0,0,-1
-26.90,3.46,13.61,500,1923,7911,0,-1,0
-26.90,3.47,13.61,503,1920,7913,-1,-1,0
-26.90,3.47,13.60,497,1914,7910,-1,0,0
-26.91,3.47,13.60,495,1901,7921,0,-1,0
-26.91,3.47,13.60,497,1904,7926,-1,-1,0
-26.92,3.48,13.60,497,1909,7915,-1,-1,0
-26.92,3.49,13.59,510,1912,7908,-1,-1,0
-26.92,3.49,13.59,518,1912,7902,-1,-1,0
-26.92,3.49,13.59,511,1907,7908,-1,0,0
-26.93,3.50,13.58,501,1903,7910,-1,-1,0
-26.93,3.50,13.57,499,1892,7917,-1,0,0
-26.93,3.50,13.57,508,1893,7908,0,-1,0
-26.93,3.50,13.57,510,1913,7917,0,0,0
-26.93,3.50,13.57,513,1914,7922,0,-1,0
-26.94,3.51,13.57,501,1905,7913,0,-1,0
-26.94,3.51,13.58,508,1911,7918,0,-1,0
-26.94,3.51,13.58,511,1909,7909,-1,-1,0
-26.94,3.52,13.57,508,1902,7911,-1,-1,0
-26.95,3.52,13.57,503,1906,7917,-1,0,0
-26.95,3.52,13.56,502,1899,7928,-1,-1,0
-26.95,3.52,13.56,514,1894,7928,0,-1,0
-26.96,3.53,13.56,510,1894,7923,0,-1,0
-26.96,3.53,13.56,515,1900,7909,-1,-1,0
-26.96,3.53,13.56,516,1905,7899,0,0,-1
-26.96,3.53,13.57,513,1900,7910,0,0,-1
-26.96,3.53,13.56,514,1901,7924,-1,0,0
-26.96,3.53,13.56,513,1901,7927,-1,0,0
-26.96,3.53,13.56,506,1904,7915,0,0,0
-26.96,3.53,13.56,508,1900,7915,0,0,0
-26.96,3.53,13.56,503,1905,7916,-1,-1,0
-26.96,3.53,13.56,508,1906,7917,-1,0,0
-26.97,3.52,13.56,509,1905,7908,-1,0,0
-26.97,3.52,13.56,503,1910,7913,-1,-1,0
-26.97,3.52,13.56,502,1908,7915,0,-1,0
-26.97,3.53,13.55,511,1902,7920,-1,-1,0
-26.97,3.53,13.55,506,1906,7920,-1,-1,0
-26.98,3.53,13.55,505,1902,7931,-1,-1,0
-26.98,3.53,13.54,503,1888,7934,-1,-1,0
-26.98,3.54,13.54,515,1886,7912,0,0,-1
-26.97,3.53,13.55,508,1903,7918,0,0,0
-26.97,3.53,13.55,512,1916,7915,-1,-1,0
-26.98,3.54,13.54,512,1910,7920,-1,0,0
-26.98,3.54,13.54,508,1896,7923,-1,-1,0
-26.97,3.54,13.54,507,1885,7917,0,0,-1
-26.97,3.53,13.54,505,1898,7912,0,0,0
-26.98,3.53,13.55,509,1905,7906,0,0,0
-26.97,3.53,13.55,508,1910,7909,0,-1,-1
-26.97,3.53,13.55,508,1913,7913,-1,-1,0
-26.98,3.53,13.55,511,1908,7909,-1,-1,0
-26.98,3.53,13.55,511,1900,7914,0,-1,0
-26.97,3.53,13.55,507,1900,7915,0,0,0
-26.97,3.53,13.55,508,1901,7915,0,-1,-1
-26.97,3.53,13.56,512,1912,7915,0,0,-1
-26.97,3.53,13.56,511,1909,7913,-1,0,0
-26.97,3.53,13.55,507,1902,7911,-1,0,-1
-26.97,3.53,13.55,514,1895,7911,0,0,-1
-26.96,3.53,13.56,512,1898,7915,0,0,-1
-26.96,3.53,13.56,518,1902,7917,0,0,-1
-26.96,3.52,13.56,505,1903,7911,0,0,-1
-26.96,3.52,13.56,504,1897,7902,0,0,-1
-26.96,3.52,13.56,511,1898,7914,0,0,-1
-26.95,3.51,13.58,512,1907,7909,0,0,-1
-26.95,3.52,13.59,512,1922,7913,0,0,0
-26.95,3.51,13.58,521,1914,7914,-1,0,0
-26.94,3.51,13.58,509,1897,7911,0,0,-1
-26.94,3.51,13.58,507,1898,7918,0,0,-1
-26.93,3.50,13.58,490,1902,7923,0,-1,-1
-26.93,3.50,13.59,500,1913,7929,0,-1,0
-26.94,3.51,13.59,509,1903,7919,0,0,0
-26.94,3.50,13.59,505,1901,7911,0,-1,-1
-26.94,3.51,13.59,524,1895,7908,0,0,-1
-26.93,3.49,13.59,504,1909,7908,0,0,-1
-26.93,3.49,13.59,505,1910,7911,-1,0,-1
-26.93,3.49,13.59,504,1894,7916,-1,0,-1
-26.93,3.48,13.58,501,1897,7923,0,0,-1
-26.93,3.48,13.58,498,1901,7907,-1,0,-1
-26.93,3.48,13.58,502,1901,7911,-1,-1,0
-26.93,3.48,13.58,508,1903,7906,0,0,0
-26.93,3.48,13.58,503,1906,7912,0,0,-1
-26.93,3.48,13.58,506,1908,7921,-1,0,-1
-26.92,3.48,13.58,507,1915,7925,-1,0,-1
-26.92,3.48,13.58,509,1910,7910,-1,-1,-1
-26.93,3.49,13.58,511,1903,7913,0,0,0
-26.93,3.49,13.58,510,1906,7915,0,0,-1
-26.92,3.48,13.58,516,1907,7915,0,0,-1
-26.92,3.48,13.58,509,1910,7911,0,0,-1
-26.92,3.48,13.59,506,1911,7909,0,0,-1
-26.91,3.47,13.58,503,1909,7922,-1,0,-1
-26.90,3.46,13.59,502,1903,7914,0,0,-1
-26.89,3.45,13.59,502,1899,7914,0,0,-1
-26.88,3.44,13.60,505,1892,7918,0,0,-1
-26.88,3.44,13.62,514,1917,7923,0,0,-1
-26.87,3.42,13.64,463,1914,7914,0,-1,-1
-26.87,3.44,13.64,506,1923,7914,-1,0,0
-26.87,3.42,13.65,479,1912,7899,0,-1,-1
-26.88,3.43,13.65,510,1906,7918,-1,0,0
-26.88,3.42,13.65,491,1908,7907,0,0,-1
-26.88,3.41,13.66,501,1910,7897,-1,0,-1
-26.87,3.40,13.65,477,1926,7922,-1,-1,0
-26.87,3.41,13.64,494,1924,7916,-1,-1,0
-26.88,3.40,13.63,494,1917,7917,-1,0,0
-26.87,3.40,13.62,490,1918,7918,-1,-1,-1
-26.87,3.41,13.61,489,1895,7923,-1,-1,0
