Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.29,4.90,-11.13,685,-1562,8058,0,-1,-1
-9.30,4.90,-11.13,684,-1566,8061,0,-1,0
-9.30,4.90,-11.13,687,-1567,8039,-1,-1,0
-9.30,4.90,-11.14,679,-1577,8048,-1,-1,0
-9.31,4.91,-11.13,687,-1576,8054,0,-1,0
-9.31,4.92,-11.14,685,-1583,8046,-1,-1,0
-9.32,4.93,-11.14,680,-1583,8042,0,-1,-1
-9.32,4.94,-11.14,687,-1588,8046,0,-1,-1
-9.31,4.96,-11.13,691,-1580,8037,0,-1,0
-9.31,4.96,-11.13,695,-1583,8034,0,-1,-1
-9.31,4.97,-11.13,698,-1586,8033,0,-1,0
-9.32,4.98,-11.13,696,-1583,8030,0,-1,0
-9.32,4.98,-11.12,701,-1578,8038,0,-1,0
-9.33,4.99,-11.12,703,-1575,8039,0,-1,0
-9.33,5.00,-11.12,700,-1577,8037,0,-1,0
-9.33,5.00,-11.12,691,-1582,8041,0,-1,0
-9.33,5.01,-11.12,697,-1584,8046,0,-1,0
-9.33,5.01,-11.12,701,-1576,8051,0,-1,0
-9.34,5.02,-11.12,700,-1573,8052,0,-1,0
-9.34,5.03,-11.11,697,-1574,8057,0,-1,0
-9.34,5.03,-11.10,696,-1566,8052,0,-1,0
-9.34,5.04,-11.11,689,-1572,8043,0,-1,0
-9.34,5.05,-11.10,695,-1575,8042,0,-1,0
-9.35,5.05,-11.10,698,-1574,8048,0,-1,-1
-9.35,5.06,-11.09,707,-1570,8039,0,-1,0
-9.35,5.07,-11.09,710,-1562,8041,-1,-1,0
-9.36,5.07,-11.10,714,-1564,8039,0,-1,0
-9.36,5.07,-11.10,710,-1568,8045,-1,-1,0
-9.36,5.08,-11.10,709,-1579,8048,0,-1,0
-9.36,5.09,-11.09,711,-1569,8048,-1,-1,0
-9.36,5.09,-11.09,712,-1574,8042,-1,-1,-1
-9.37,5.10,-11.09,715,-1577,8044,0,-1,0
-9.37,5.11,-11.09,713,-1569,8044,0,-1,-1
-9.37,5.12,-11.08,720,-1563,8052,0,-1,0
-9.37,5.12,-11.08,728,-1558,8052,-1,-1,0
-9.38,5.12,-11.08,722,-1552,8052,-1,-1,0
-9.38,5.12,-11.09,721,-1561,8054,-1,-1,0
-9.37,5.12,-11.09,729,-1583,8060,-1,0,0
-9.38,5.12,-11.09,722,-1571,8060,-1,0,0
-9.38,5.11,-11.09,715,-1570,8057,-1,0,0
-9.39,5.11,-11.09,706,-1572,8051,-1,-1,0
-9.39,5.11,-11.10,705,-1583,8042,-1,-1,0
-9.40,5.11,-11.11,701,-1586,8039,-1,-1,0
-9.40,5.12,-11.11,712,-1579,8036,0,-1,0
-9.40,5.12,-11.11,711,-1582,8046,0,-1,0
-9.41,5.13,-11.11,716,-1590,8048,0,-1,0
-9.41,5.14,-11.11,721,-1585,8038,0,-1,0
-9.41,5.16,-11.09,720,-1578,8028,0,-1,-1
-9.41,5.18,-11.08,722,-1574,8025,0,-1,-1
-9.41,5.18,-11.07,735,-1568,8027,0,-1,0
-9.41,5.20,-11.06,735,-1561,8035,0,-1,0
-9.41,5.20,-11.06,728,-1564,8046,0,-1,-1
-9.41,5.20,-11.06,727,-1552,8063,0,-1,0
-9.42,5.20,-11.05,729,-1545,8057,-1,-1,0
-9.42,5.20,-11.06,724,-1563,8063,-1,-1,0
-9.43,5.20,-11.06,713,-1572,8064,-1,-1,0
-9.43,5.20,-11.06,716,-1568,8049,-1,-1,0
-9.43,5.21,-11.07,724,-1572,8044,-1,-1,0
-9.43,5.21,-11.06,733,-1572,8040,0,-1,-1
-9.43,5.22,-11.07,740,-1574,8040,0,0,-1
-9.43,5.21,-11.06,741,-1571,8037,0,0,-1
-9.43,5.20,-11.06,745,-1564,8037,-1,0,-1
-9.42,5.18,-11.06,740,-1566,8031,-1,0,-1
-9.42,5.16,-11.06,724,-1569,8029,-1,0,-1
-9.42,5.16,-11.06,724,-1566,8033,-1,0,-1
-9.42,5.15,-11.06,719,-1565,8027,-1,0,-1
-9.41,5.13,-11.06,721,-1567,8035,-1,0,-1
-9.41,5.13,-11.06,731,-1570,8037,-1,0,-1
-9.41,5.11,-11.07,729,-1568,8035,-1,0,-1
-9.41,5.11,-11.07,732,-1575,8037,-1,0,-1
-9.41,5.09,-11.07,729,-1568,8047,-1,0,-1
-9.40,5.09,-11.06,737,-1568,8042,0,0,-1
-9.40,5.07,-11.06,732,-1562,8040,-1,0,-1
-9.39,5.06,-11.06,725,-1561,8042,-1,0,-1
-9.39,5.05,-11.07,720,-1566,8034,-1,0,0
-9.39,5.03,-11.07,710,-1569,8036,-1,0,-1
-9.39,5.02,-11.07,711,-1569,8048,0,0,-1
-9.38,5.01,-11.07,709,-1567,8059,-1,0,-1
-9.38,5.00,-11.07,707,-1568,8045,-1,0,-1
-9.38,4.99,-11.07,712,-1577,8039,-1,0,-1
-9.37,4.98,-11.08,721,-1576,8030,-1,0,-1
-9.37,4.98,-11.08,717,-1571,8030,-1,0,-1
-9.37,4.96,-11.08,716,-1564,8035,-1,0,0
-9.37,4.95,-11.08,714,-1560,8039,-1,0,0
-9.37,4.93,-11.08,706,-1570,8035,-1,0,-1
-9.37,4.91,-11.08,712,-1566,8038,-1,0,-1
-9.37,4.90,-11.08,704,-1568,8044,-1,0,0
-9.36,4.89,-11.09,702,-1570,8047,-1,0,-1
-9.36,4.88,-11.10,695,-1576,8043,-1,0,-1
-9.37,4.86,-11.10,689,-1574,8040,-1,0,-1
-9.37,4.85,-11.10,686,-1570,8022,-1,0,0
-9.36,4.84,-11.10,690,-1573,8021,-1,0,-1
-9.36,4.83,-11.11,695,-1578,8027,-1,0,-1
-9.35,4.82,-11.11,707,-1576,8028,-1,0,0
-9.35,4.81,-11.12,703,-1579,8033,-1,0,0
-9.36,4.79,-11.12,691,-1576,8027,-1,0,0
-9.36,4.78,-11.12,695,-1572,8028,-1,0,0
-9.36,4.76,-11.13,683,-1579,8043,-1,0,-1
-9.36,4.75,-11.13,675,-1568,8048,-1,0,-1
-9.35,4.74,-11.13,677,-1573,8044,-1,0,-1
-9.35,4.72,-11.14,672,-1577,8051,-1,0,-1
-9.35,4.71,-11.14,676,-1589,8054,-1,0,0
-9.35,4.70,-11.15,679,-1594,8051,-1,0,0
-9.34,4.69,-11.15,684,-1593,8047,-1,0,-1
-9.34,4.67,-11.15,684,-1583,8033,0,0,-1
-9.33,4.66,-11.15,684,-1579,8036,0,0,-1
-9.34,4.65,-11.14,683,-1568,8042,0,0,-1
-9.33,4.63,-11.14,672,-1566,8042,-1,0,-1
-9.33,4.61,-11.14,666,-1572,8043,-1,0,0
-9.33,4.59,-11.15,662,-1579,8046,-1,0,-1
-9.32,4.57,-11.15,658,-1581,8043,-1,0,0
-9.32,4.56,-11.15,659,-1585,8031,-1,0,0
-9.32,4.54,-11.16,658,-1589,8028,-1,0,0
-9.32,4.54,-11.16,656,-1588,8034,0,0,-1
-9.32,4.52,-11.16,645,-1579,8033,0,0,-1
-9.32,4.51,-11.15,651,-1560,8030,-1,0,0
-9.32,4.49,-11.15,657,-1560,8031,-1,0,0
-9.32,4.49,-11.16,653,-1579,8042,-1,0,0
-9.31,4.47,-11.17,649,-1588,8054,-1,0,-1
-9.31,4.47,-11.18,643,-1588,8054,-1,0,0
-9.31,4.45,-11.19,637,-1595,8049,-1,0,0
-9.31,4.45,-11.20,631,-1598,8045,-1,0,-1
-9.31,4.44,-11.20,634,-1599,8033,-1,0,-1
-9.31,4.44,-11.20,645,-1593,8034,-1,0,-1
-9.31,4.44,-11.20,646,-1596,8032,0,0,-1
-9.31,4.44,-11.20,641,-1591,8040,0,0,-1
-9.31,4.44,-11.20,643,-1592,8034,0,0,-1
-9.30,4.44,-11.19,643,-1590,8031,0,-1,-1
-9.30,4.45,-11.18,643,-1585,8040,0,-1,-1
-9.30,4.45,-11.18,647,-1581,8040,0,-1,-1
-9.30,4.45,-11.18,647,-1581,8050,0,-1,0
-9.30,4.46,-11.17,655,-1583,8040,0,-1,0
-9.30,4.47,-11.17,657,-1584,8044,0,-1,0
-9.30,4.47,-11.17,650,-1592,8042,-1,-1,0
