Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.49,149.62,-118.69,4237,-6338,-3482,0,0,0
-169.48,149.62,-118.68,4232,-6334,-3467,0,0,0
-169.48,149.62,-118.68,4228,-6336,-3459,0,0,0
-169.48,149.62,-118.68,4232,-6338,-3456,-1,-1,0
-169.48,149.62,-118.67,4236,-6339,-3467,0,0,0
-169.47,149.61,-118.67,4230,-6341,-3463,0,0,-1
-169.47,149.62,-118.67,4242,-6340,-3453,-1,-1,0
-169.48,149.62,-118.68,4231,-6336,-3469,0,0,-1
-169.48,149.62,-118.67,4235,-6337,-3458,0,0,0
-169.47,149.62,-118.67,4237,-6331,-3450,-1,-1,-1
-169.48,149.61,-118.68,4239,-6331,-3462,-1,-1,0
-169.48,149.61,-118.69,4242,-6342,-3472,0,0,-1
-169.48,149.61,-118.68,4231,-6341,-3466,0,0,-1
-169.46,149.61,-118.66,4237,-6339,-3445,0,0,0
-169.46,149.61,-118.66,4238,-6334,-3450,-1,-1,0
-169.48,149.61,-118.68,4241,-6343,-3469,-1,-1,0
-169.47,149.61,-118.67,4234,-6338,-3472,0,0,0
-169.47,149.62,-118.66,4229,-6342,-3469,0,0,0
-169.47,149.62,-118.66,4232,-6348,-3465,0,0,0
-169.46,149.61,-118.65,4236,-6348,-3455,0,0,-1
-169.46,149.61,-118.65,4234,-6343,-3457,0,-1,0
-169.46,149.62,-118.65,4228,-6343,-3456,-1,-1,0
-169.48,149.62,-118.66,4226,-6342,-3469,-1,-1,0
-169.48,149.62,-118.66,4235,-6340,-3478,0,0,0
-169.47,149.62,-118.66,4240,-6334,-3475,-1,0,-1
-169.47,149.62,-118.66,4242,-6337,-3459,-1,-1,0
-169.47,149.61,-118.67,4240,-6334,-3463,-1,-1,-1
-169.47,149.61,-118.67,4238,-6338,-3469,0,0,0
-169.47,149.61,-118.67,4242,-6338,-3465,0,0,0
-169.47,149.61,-118.67,4241,-6342,-3458,0,0,0
-169.47,149.62,-118.66,4240,-6350,-3471,0,-1,0
-169.47,149.62,-118.66,4238,-6349,-3462,0,0,0
-169.47,149.62,-118.65,4230,-6346,-3459,0,-1,0
-169.47,149.62,-118.65,4236,-6347,-3461,0,-1,0
-169.48,149.63,-118.66,4231,-6350,-3470,0,0,0
-169.47,149.63,-118.66,4229,-6347,-3479,0,0,-1
-169.47,149.63,-118.66,4227,-6342,-3479,0,0,-1
-169.47,149.62,-118.66,4228,-6341,-3469,-1,-1,0
-169.49,149.63,-118.68,4232,-6339,-3476,-1,0,-1
-169.47,149.62,-118.67,4230,-6337,-3470,0,0,-1
-169.46,149.62,-118.65,4226,-6326,-3449,0,0,0
-169.46,149.62,-118.65,4229,-6329,-3437,-1,-1,0
-169.48,149.63,-118.67,4237,-6334,-3459,-1,-1,0
-169.49,149.63,-118.68,4239,-6340,-3483,0,0,0
-169.47,149.62,-118.66,4241,-6334,-3481,0,0,-1
-169.47,149.62,-118.65,4237,-6324,-3464,0,0,0
-169.47,149.63,-118.66,4233,-6332,-3461,-1,-1,0
-169.48,149.63,-118.66,4236,-6346,-3470,0,0,0
-169.47,149.63,-118.64,4235,-6347,-3459,0,0,-1
-169.46,149.62,-118.64,4232,-6336,-3448,-1,-1,0
-169.46,149.62,-118.65,4230,-6334,-3452,-1,0,-1
-169.46,149.62,-118.65,4234,-6332,-3450,0,0,0
-169.46,149.62,-118.64,4233,-6335,-3457,-1,-1,0
-169.46,149.62,-118.65,4239,-6336,-3455,-1,-1,-1
-169.47,149.62,-118.66,4240,-6341,-3472,0,0,-1
-169.46,149.61,-118.65,4237,-6335,-3465,0,0,-1
-169.45,149.60,-118.64,4234,-6325,-3454,0,-1,0
-169.45,149.61,-118.65,4236,-6332,-3452,-1,-1,0
-169.46,149.61,-118.65,4238,-6336,-3456,0,-1,0
-169.46,149.62,-118.64,4235,-6339,-3466,0,0,0
-169.46,149.62,-118.64,4237,-6339,-3460,0,0,0
-169.46,149.62,-118.64,4236,-6341,-3467,0,0,0
-169.46,149.62,-118.64,4236,-6341,-3471,0,0,0
-169.45,149.61,-118.63,4239,-6335,-3449,0,0,-1
-169.45,149.61,-118.63,4238,-6335,-3455,-1,-1,0
-169.45,149.61,-118.63,4242,-6337,-3450,-1,-1,-1
-169.45,149.61,-118.63,4243,-6342,-3454,-1,-1,-1
-169.45,149.60,-118.64,4247,-6348,-3456,-1,0,-1
-169.45,149.60,-118.64,4245,-6343,-3463,-1,-1,-1
-169.45,149.60,-118.64,4242,-6340,-3464,-1,0,0
-169.45,149.60,-118.64,4241,-6340,-3472,-1,-1,0
-169.45,149.60,-118.64,4239,-6338,-3464,0,0,-1
-169.45,149.60,-118.64,4235,-6347,-3471,0,-1,0
-169.45,149.60,-118.64,4243,-6343,-3477,-1,-1,0
-169.45,149.61,-118.65,4243,-6341,-3477,0,-1,0
-169.45,149.61,-118.65,4245,-6342,-3480,0,0,0
-169.45,149.61,-118.65,4240,-6340,-3478,0,0,-1
-169.45,149.61,-118.65,4236,-6338,-3473,0,-1,0
-169.45,149.61,-118.65,4230,-6341,-3467,-1,-1,0
-169.46,149.61,-118.65,4233,-6342,-3478,0,0,-1
-169.45,149.61,-118.65,4233,-6347,-3474,0,0,-1
-169.45,149.61,-118.65,4236,-6336,-3461,-1,0,-1
-169.45,149.61,-118.65,4235,-6333,-3459,-1,-1,0
-169.45,149.60,-118.64,4241,-6333,-3470,0,0,0
-169.45,149.60,-118.64,4238,-6342,-3467,0,0,0
-169.45,149.61,-118.64,4234,-6344,-3449,-1,-1,0
-169.46,149.61,-118.65,4233,-6350,-3464,-1,-1,0
-169.47,149.62,-118.66,4240,-6348,-3483,-1,0,0
-169.46,149.61,-118.65,4237,-6348,-3480,0,0,-1
-169.44,149.61,-118.63,4230,-6341,-3448,0,0,0
-169.44,149.61,-118.63,4235,-6337,-3446,-1,-1,0
-169.46,149.62,-118.64,4238,-6343,-3450,-1,-1,0
-169.47,149.62,-118.65,4239,-6348,-3474,-1,-1,0
-169.47,149.62,-118.65,4237,-6340,-3483,0,0,-1
-169.46,149.62,-118.65,4230,-6332,-3473,0,0,-1
-169.46,149.62,-118.64,4229,-6327,-3465,-1,0,0
-169.46,149.62,-118.64,4234,-6337,-3455,-1,-1,0
-169.46,149.62,-118.64,4236,-6341,-3453,0,0,0
-169.46,149.62,-118.64,4243,-6347,-3458,0,0,-1
-169.46,149.62,-118.64,4244,-6346,-3464,-1,0,-1
-169.46,149.62,-118.64,4239,-6345,-3464,0,0,0
-169.46,149.61,-118.65,4241,-6341,-3467,-1,-1,0
-169.46,149.61,-118.65,4237,-6337,-3468,-1,-1,0
-169.46,149.62,-118.65,4240,-6345,-3472,-1,-1,0
-169.46,149.62,-118.65,4240,-6346,-3465,0,0,0
-169.46,149.62,-118.65,4232,-6338,-3462,0,0,0
-169.46,149.62,-118.64,4238,-6334,-3448,0,-1,0
-169.47,149.63,-118.66,4242,-6332,-3457,-1,-1,0
-169.47,149.62,-118.66,4247,-6335,-3482,0,0,0
-169.47,149.63,-118.65,4243,-6334,-3477,0,0,0
-169.46,149.62,-118.64,4244,-6334,-3455,0,0,-1
-169.46,149.62,-118.64,4238,-6331,-3457,-1,-1,0
-169.46,149.62,-118.64,4235,-6338,-3467,0,0,-1
-169.46,149.62,-118.64,4229,-6336,-3461,0,0,-1
-169.46,149.62,-118.64,4234,-6338,-3460,-1,-1,-1
-169.46,149.62,-118.65,4230,-6342,-3462,-1,-1,-1
-169.46,149.62,-118.65,4232,-6341,-3465,-1,-1,-1
-169.47,149.62,-118.65,4233,-6337,-3461,-1,-1,0
-169.47,149.62,-118.66,4239,-6337,-3459,-1,-1,0
-169.47,149.62,-118.66,4235,-6341,-3462,0,-1,-1
-169.47,149.62,-118.65,4237,-6338,-3468,0,-1,0
-169.47,149.62,-118.65,4242,-6337,-3461,-1,-1,0
-169.47,149.62,-118.66,4242,-6336,-3478,-1,-1,0
-169.48,149.63,-118.67,4236,-6336,-3485,0,-1,0
-169.48,149.63,-118.67,4233,-6344,-3478,0,0,0
-169.48,149.63,-118.66,4232,-6343,-3477,0,0,0
-169.48,149.63,-118.66,4232,-6344,-3482,-1,0,0
-169.48,149.63,-118.67,4237,-6338,-3484,-1,-1,0
-169.48,149.63,-118.67,4238,-6342,-3473,-1,0,0
-169.48,149.63,-118.67,4239,-6340,-3468,-1,0,-1
-169.48,149.63,-118.67,4231,-6343,-3464,0,0,-1
-169.48,149.63,-118.67,4230,-6339,-3460,-1,-1,0
-169.48,149.63,-118.68,4227,-6334,-3470,-1,0,-1
-169.48,149.63,-118.68,4231,-6334,-3466,-1,-1,0
-169.50,149.64,-118.68,4230,-6335,-3476,-1,-1,0
-169.50,149.64,-118.68,4229,-6342,-3480,0,0,0
-169.49,149.64,-118.67,4226,-6347,-3460,0,0,-1
-169.49,149.64,-118.67,4231,-6340,-3451,-1,-1,0
-169.49,149.64,-118.67,4232,-6333,-3455,-1,-1,0
-169.50,149.64,-118.69,4235,-6335,-3473,-1,-1,0
-169.50,149.64,-118.68,4239,-6344,-3467,0,0,-1
-169.48,149.63,-118.67,4236,-6336,-3459,0,0,-1
-169.48,149.63,-118.67,4235,-6336,-3441,-1,-1,0
-169.50,149.64,-118.69,4231,-6338,-3458,-1,-1,0
-169.51,149.64,-118.70,4238,-6343,-3482,-1,-1,0
-169.51,149.64,-118.70,4241,-6342,-3476,0,0,-1
-169.49,149.64,-118.69,4232,-6334,-3471,0,0,-1
-169.49,149.63,-118.68,4226,-6332,-3464,0,0,0
-169.50,149.64,-118.68,4230,-6330,-3459,-1,-1,0
-169.50,149.64,-118.69,4236,-6338,-3466,-1,-1,0
-169.50,149.63,-118.69,4238,-6348,-3470,0,0,-1
-169.50,149.64,-118.68,4229,-6341,-3460,0,0,-1
-169.49,149.63,-118.68,4230,-6333,-3461,-1,-1,0
-169.50,149.64,-118.70,4231,-6325,-3472,-1,-1,0
-169.51,149.64,-118.70,4236,-6330,-3474,-1,-1,0
-169.51,149.64,-118.70,4231,-6334,-3473,-1,0,0
-169.50,149.63,-118.70,4232,-6327,-3465,0,0,-1
-169.50,149.63,-118.70,4229,-6321,-3460,-1,-1,0
-169.51,149.64,-118.71,4230,-6330,-3469,-1,-1,0
-169.51,149.64,-118.71,4233,-6333,-3477,-1,-1,0
-169.51,149.64,-118.71,4234,-6331,-3485,0,-1,0
-169.52,149.65,-118.71,4231,-6340,-3486,0,0,0
-169.52,149.65,-118.71,4236,-6343,-3488,0,0,0
-169.51,149.64,-118.70,4230,-6344,-3482,0,0,-1
-169.51,149.64,-118.70,4232,-6343,-3463,-1,-1,0
-169.51,149.64,-118.70,4231,-6341,-3462,-1,-1,0
-169.51,149.64,-118.71,4225,-6340,-3473,-1,-1,0
-169.52,149.65,-118.71,4227,-6340,-3469,-1,0,-1
-169.52,149.65,-118.71,4227,-6344,-3470,-1,-1,0
-169.52,149.65,-118.72,4226,-6333,-3472,-1,-1,-1
-169.52,149.65,-118.72,4228,-6329,-3472,-1,-1,0
-169.53,149.65,-118.73,4236,-6338,-3472,-1,-1,0
-169.53,149.65,-118.73,4237,-6339,-3479,-1,-1,0
-169.53,149.65,-118.73,4232,-6339,-3480,0,0,0
-169.53,149.65,-118.73,4230,-6332,-3478,0,0,0
-169.53,149.66,-118.73,4230,-6334,-3475,-1,-1,0
-169.53,149.66,-118.73,4235,-6335,-3475,0,-1,0
-169.53,149.66,-118.73,4241,-6336,-3479,0,-1,0
-169.53,149.66,-118.73,4242,-6343,-3479,-1,0,0
-169.54,149.65,-118.73,4235,-6337,-3478,-1,0,0
-169.54,149.66,-118.74,4227,-6337,-3476,0,0,-1
-169.53,149.65,-118.74,4227,-6329,-3468,0,-1,-1
-169.54,149.66,-118.74,4228,-6332,-3469,-1,-1,0
-169.54,149.65,-118.75,4232,-6332,-3478,0,-1,0
-169.54,149.66,-118.74,4226,-6341,-3470,0,0,0
-169.54,149.66,-118.74,4224,-6338,-3456,-1,-1,0
-169.54,149.66,-118.74,4223,-6332,-3463,-1,-1,-1
-169.54,149.66,-118.75,4232,-6333,-3475,-1,-1,0
-169.54,149.65,-118.75,4238,-6333,-3481,0,0,-1
-169.54,149.66,-118.74,4231,-6332,-3473,0,0,0
-169.53,149.66,-118.73,4221,-6330,-3453,0,-1,0
-169.54,149.66,-118.74,4221,-6327,-3458,-1,-1,0
-169.55,149.66,-118.76,4229,-6331,-3473,-1,-1,0
-169.55,149.67,-118.76,4232,-6345,-3483,-1,-1,0
-169.55,149.66,-118.76,4228,-6336,-3492,0,0,-1
-169.55,149.67,-118.75,4225,-6328,-3484,0,0,0
-169.55,149.67,-118.75,4223,-6335,-3479,-1,-1,0
-169.56,149.67,-118.75,4229,-6345,-3476,-1,0,-1
-169.56,149.67,-118.75,4237,-6340,-3483,0,0,-1
-169.54,149.66,-118.75,4230,-6339,-3475,0,0,-1
-169.54,149.66,-118.75,4233,-6331,-3471,-1,-1,0
-169.54,149.66,-118.75,4230,-6328,-3466,-1,-1,0
-169.56,149.67,-118.76,4232,-6330,-3470,-1,-1,0
-169.56,149.67,-118.77,4230,-6340,-3492,-1,0,0
-169.56,149.67,-118.76,4232,-6343,-3491,0,0,-1
-169.55,149.66,-118.76,4226,-6327,-3477,0,0,-1
-169.55,149.66,-118.76,4229,-6327,-3464,-1,-1,0
-169.56,149.66,-118.77,4225,-6330,-3485,0,-1,0
-169.57,149.67,-118.77,4227,-6333,-3484,0,0,0
-169.57,149.67,-118.77,4230,-6332,-3487,0,0,-1
-169.56,149.67,-118.77,4225,-6330,-3484,0,0,0
-169.56,149.67,-118.76,4229,-6331,-3491,0,0,0
-169.56,149.67,-118.76,4231,-6327,-3488,0,0,-1
-169.55,149.66,-118.75,4226,-6334,-3476,0,0,-1
-169.55,149.66,-118.75,4233,-6333,-3471,-1,-1,-1
-169.55,149.66,-118.75,4237,-6336,-3474,-1,0,0
-169.54,149.65,-118.75,4234,-6336,-3464,0,0,-1
-169.54,149.65,-118.75,4237,-6339,-3473,-1,0,-1
-169.54,149.65,-118.75,4237,-6336,-3473,0,0,-1
-169.53,149.65,-118.74,4230,-6336,-3476,0,0,-1
-169.53,149.65,-118.74,4228,-6338,-3479,0,0,-1
-169.53,149.65,-118.74,4230,-6341,-3479,-1,-1,-1
-169.54,149.65,-118.75,4232,-6336,-3489,0,0,-1
-169.54,149.65,-118.75,4234,-6332,-3493,0,0,-1
-169.53,149.64,-118.74,4231,-6328,-3489,0,0,-1
-169.53,149.64,-118.74,4230,-6328,-3487,0,0,0
-169.53,149.64,-118.74,4231,-6336,-3479,0,0,-1
-169.53,149.64,-118.73,4234,-6343,-3478,0,0,-1
-169.53,149.64,-118.73,4232,-6343,-3485,0,0,0
-169.53,149.64,-118.73,4232,-6349,-3475,0,0,-1
-169.52,149.64,-118.72,4237,-6352,-3480,0,0,-1
-169.50,149.63,-118.71,4231,-6334,-3471,0,0,-1
-169.50,149.63,-118.71,4238,-6328,-3456,-1,-1,0
-169.52,149.64,-118.73,4247,-6337,-3489,-1,-1,-1
-169.51,149.63,-118.72,4242,-6341,-3495,0,0,0
-169.50,149.63,-118.70,4223,-6336,-3468,0,0,-1
-169.48,149.62,-118.69,4225,-6329,-3452,-1,-1,0
-169.50,149.63,-118.71,4230,-6336,-3468,-1,-1,0
-169.51,149.63,-118.72,4236,-6341,-3490,0,-1,0
-169.51,149.64,-118.72,4228,-6336,-3484,0,0,-1
-169.50,149.63,-118.70,4226,-6329,-3475,0,0,0
-169.52,149.64,-118.72,4230,-6330,-3480,-1,-1,0
-169.51,149.64,-118.71,4233,-6338,-3481,0,0,0
-169.51,149.64,-118.70,4236,-6344,-3471,0,0,-1
-169.51,149.64,-118.70,4240,-6344,-3469,-1,-1,-1
-169.51,149.63,-118.71,4236,-6346,-3474,-1,-1,-1
-169.50,149.63,-118.71,4238,-6341,-3475,0,-1,-1
-169.51,149.63,-118.71,4229,-6344,-3465,-1,-1,0
-169.51,149.64,-118.71,4235,-6343,-3475,-1,-1,-1
-169.51,149.64,-118.71,4236,-6343,-3477,0,0,-1
-169.50,149.63,-118.71,4233,-6342,-3465,0,0,-1
-169.50,149.63,-118.70,4227,-6335,-3458,0,0,0
-169.50,149.63,-118.70,4229,-6325,-3456,-1,-1,0
-169.50,149.63,-118.70,4232,-6326,-3464,-1,-1,0
-169.51,149.64,-118.70,4235,-6328,-3480,0,0,0
-169.51,149.64,-118.70,4232,-6333,-3481,0,0,0
-169.50,149.63,-118.69,4233,-6332,-3474,0,0,-1
-169.50,149.63,-118.69,4232,-6332,-3466,0,0,0
-169.50,149.63,-118.69,4238,-6342,-3467,0,-1,-1
-169.50,149.63,-118.69,4233,-6343,-3462,-1,0,-1
-169.50,149.63,-118.69,4237,-6341,-3468,-1,0,-1
-169.49,149.63,-118.69,4234,-6341,-3462,0,-1,-1
-169.50,149.63,-118.69,4235,-6338,-3460,-1,-1,0
-169.49,149.63,-118.70,4240,-6338,-3472,0,0,-1
-169.49,149.62,-118.69,4233,-6340,-3465,0,0,-1
-169.49,149.62,-118.69,4233,-6328,-3461,-1,0,0
-169.49,149.62,-118.69,4223,-6333,-3469,-1,0,-1
-169.49,149.63,-118.69,4224,-6340,-3468,0,0,0
-169.48,149.62,-118.67,4233,-6330,-3463,0,0,-1
-169.48,149.62,-118.67,4236,-6326,-3467,-1,0,0
-169.48,149.62,-118.67,4233,-6327,-3470,0,0,0
-169.48,149.62,-118.67,4228,-6333,-3476,0,0,0
-169.48,149.62,-118.67,4232,-6334,-3466,0,0,-1
-169.48,149.62,-118.67,4230,-6341,-3465,-1,0,0
-169.48,149.62,-118.67,4236,-6341,-3467,0,0,0
-169.48,149.63,-118.66,4229,-6342,-3470,0,0,-1
-169.48,149.62,-118.67,4234,-6340,-3471,-1,-1,0
-169.49,149.62,-118.68,4241,-6338,-3476,-1,-1,-1
-169.49,149.62,-118.69,4247,-6339,-3494,-1,0,-1
-169.49,149.62,-118.68,4241,-6352,-3487,0,0,-1
-169.47,149.61,-118.67,4232,-6340,-3469,0,0,-1
-169.47,149.61,-118.67,4233,-6337,-3449,-1,-1,0
-169.49,149.62,-118.68,4232,-6346,-3453,-1,-1,0
-169.49,149.63,-118.69,4240,-6351,-3476,0,0,0
-169.49,149.62,-118.68,4231,-6344,-3476,0,0,-1
-169.48,149.63,-118.66,4230,-6338,-3458,0,0,-1
-169.48,149.62,-118.66,4233,-6339,-3451,0,0,0
-169.48,149.62,-118.66,4230,-6340,-3460,0,0,0
-169.47,149.62,-118.65,4231,-6340,-3458,0,0,-1
-169.48,149.62,-118.66,4236,-6340,-3468,-1,0,-1
-169.48,149.62,-118.66,4239,-6336,-3470,-1,0,-1
-169.48,149.62,-118.66,4235,-6336,-3469,0,0,-1
-169.48,149.62,-118.66,4231,-6330,-3468,-1,-1,-1
-169.48,149.62,-118.67,4237,-6327,-3462,-1,0,-1
-169.47,149.61,-118.67,4237,-6340,-3468,0,-1,-1
-169.48,149.62,-118.67,4236,-6349,-3468,-1,0,-1
-169.47,149.61,-118.66,4241,-6339,-3475,0,0,-1
-169.46,149.61,-118.65,4230,-6337,-3453,0,0,-1
-169.46,149.61,-118.65,4240,-6333,-3452,-1,-1,0
-169.48,149.62,-118.66,4236,-6336,-3469,-1,-1,0
-169.48,149.62,-118.66,4239,-6336,-3478,0,0,0
-169.47,149.62,-118.65,4237,-6336,-3464,0,0,-1
-169.46,149.62,-118.64,4231,-6333,-3452,-1,0,-1
-169.47,149.62,-118.65,4232,-6330,-3463,-1,0,-1
-169.47,149.62,-118.65,4235,-6332,-3466,0,-1,-1
-169.47,149.62,-118.65,4231,-6340,-3457,-1,0,-1
-169.47,149.62,-118.65,4233,-6342,-3468,-1,-1,-1
-169.47,149.62,-118.65,4233,-6343,-3473,0,0,-1
-169.47,149.62,-118.65,4233,-6337,-3468,0,-1,-1
-169.46,149.61,-118.65,4227,-6339,-3458,-1,-1,-1
-169.48,149.62,-118.66,4229,-6345,-3469,-1,-1,-1
-169.47,149.62,-118.65,4234,-6344,-3474,0,0,0
-169.46,149.61,-118.65,4237,-6333,-3471,0,0,-1
-169.46,149.61,-118.65,4235,-6336,-3476,-1,-1,0
-169.48,149.62,-118.66,4233,-6332,-3468,0,-1,0
-169.47,149.62,-118.65,4231,-6333,-3469,0,-1,0
-169.47,149.62,-118.65,4235,-6340,-3472,0,0,0
-169.47,149.62,-118.65,4236,-6339,-3477,0,0,-1
-169.47,149.62,-118.66,4237,-6333,-3476,0,0,-1
-169.47,149.62,-118.66,4233,-6338,-3472,-1,0,-1
-169.47,149.62,-118.66,4228,-6336,-3473,0,-1,0
-169.48,149.62,-118.66,4230,-6340,-3471,-1,-1,0
-169.48,149.62,-118.66,4236,-6342,-3472,0,0,-1
-169.48,149.62,-118.66,4228,-6339,-3469,-1,0,-1
-169.48,149.62,-118.66,4233,-6338,-3472,-1,-1,-1
-169.47,149.61,-118.67,4241,-6341,-3471,0,0,-1
-169.48,149.62,-118.66,4233,-6346,-3460,0,0,0
-169.47,149.62,-118.65,4226,-6339,-3460,0,0,-1
-169.46,149.62,-118.64,4232,-6338,-3452,-1,-1,0
-169.46,149.62,-118.65,4241,-6338,-3463,-1,-1,-1
-169.48,149.63,-118.66,4239,-6338,-3485,-1,-1,0
-169.48,149.63,-118.66,4234,-6341,-3488,0,0,-1
-169.47,149.62,-118.65,4235,-6334,-3480,0,0,-1
-169.47,149.62,-118.65,4242,-6338,-3471,-1,0,0
-169.47,149.62,-118.65,4237,-6338,-3471,0,0,-1
-169.47,149.62,-118.65,4233,-6337,-3469,-1,0,-1
-169.47,149.62,-118.65,4237,-6338,-3460,-1,0,-1
-169.47,149.62,-118.65,4233,-6334,-3467,-1,0,-1
-169.48,149.62,-118.66,4231,-6336,-3478,0,0,-1
-169.48,149.62,-118.66,4230,-6332,-3469,-1,-1,0
-169.48,149.62,-118.67,4235,-6341,-3464,-1,-1,-1
-169.48,149.62,-118.67,4241,-6345,-3476,-1,0,-1
-169.48,149.62,-118.67,4232,-6341,-3479,0,0,-1
-169.47,149.62,-118.66,4234,-6330,-3462,0,-1,-1
-169.48,149.62,-118.66,4232,-6333,-3455,-1,-1,0
-169.48,149.62,-118.67,4234,-6336,-3464,-1,-1,0
-169.48,149.63,-118.66,4235,-6337,-3476,0,0,0
-169.48,149.63,-118.66,4231,-6337,-3472,0,0,0
-169.48,149.63,-118.66,4233,-6339,-3462,0,0,0
-169.48,149.63,-118.66,4224,-6334,-3455,-1,-1,-1
-169.48,149.63,-118.66,4223,-6338,-3459,-1,-1,-1
-169.48,149.63,-118.66,4228,-6346,-3470,-1,-1,-1
-169.48,149.63,-118.66,4227,-6355,-3463,-1,0,-1
-169.48,149.63,-118.66,4238,-6347,-3466,0,-1,-1
-169.48,149.62,-118.67,4234,-6338,-3480,-1,-1,-1
-169.49,149.62,-118.68,4240,-6329,-3491,0,0,-1
-169.49,149.62,-118.68,4233,-6338,-3482,0,0,-1
-169.49,149.62,-118.68,4237,-6338,-3469,-1,-1,0
-169.49,149.63,-118.69,4231,-6332,-3474,-1,-1,-1
-169.49,149.63,-118.69,4238,-6337,-3471,0,-1,0
-169.49,149.63,-118.68,4231,-6333,-3468,0,0,0
-169.49,149.63,-118.68,4239,-6331,-3466,-1,-1,0
-169.50,149.63,-118.69,4231,-6335,-3474,-1,-1,0
-169.51,149.64,-118.69,4232,-6340,-3477,0,-1,0
-169.50,149.64,-118.68,4225,-6340,-3473,0,0,-1
-169.51,149.64,-118.69,4228,-6340,-3473,-1,0,-1
-169.51,149.64,-118.69,4229,-6337,-3483,0,0,-1
-169.51,149.64,-118.69,4232,-6337,-3473,0,0,-1
-169.51,149.64,-118.69,4231,-6338,-3465,-1,-1,-1
-169.51,149.63,-118.69,4231,-6338,-3480,-1,-1,-1
-169.51,149.63,-118.69,4237,-6340,-3478,0,0,-1
-169.51,149.63,-118.69,4237,-6337,-3486,-1,-1,0
-169.51,149.64,-118.70,4234,-6333,-3484,0,0,0
-169.51,149.64,-118.70,4235,-6333,-3473,-1,-1,-1
-169.52,149.64,-118.71,4243,-6334,-3470,-1,-1,-1
-169.52,149.64,-118.72,4238,-6337,-3479,0,0,-1
-169.51,149.63,-118.71,4232,-6336,-3483,0,0,-1
-169.49,149.63,-118.69,4229,-6323,-3461,0,-1,0
-169.51,149.64,-118.70,4230,-6333,-3471,-1,-1,0
-169.53,149.65,-118.72,4239,-6344,-3492,-1,-1,0
-169.53,149.65,-118.72,4240,-6345,-3499,0,0,-1
-169.52,149.64,-118.72,4230,-6335,-3489,0,0,-1
-169.52,149.64,-118.72,4232,-6328,-3480,-1,0,-1
-169.52,149.64,-118.72,4232,-6339,-3484,0,-1,-1
-169.52,149.64,-118.72,4237,-6346,-3480,0,0,0
-169.52,149.64,-118.72,4234,-6349,-3472,-1,-1,-1
-169.53,149.64,-118.72,4237,-6348,-3479,-1,0,-1
-169.53,149.64,-118.72,4235,-6344,-3477,0,0,-1
-169.52,149.64,-118.72,4235,-6334,-3462,-1,-1,-1
-169.53,149.64,-118.72,4230,-6330,-3472,-1,-1,-1
-169.53,149.64,-118.73,4233,-6338,-3479,-1,-1,0
-169.53,149.64,-118.73,4240,-6344,-3481,0,0,-1
-169.53,149.64,-118.73,4236,-6341,-3475,0,-1,-1
-169.53,149.64,-118.73,4232,-6333,-3468,-1,-1,-1
-169.54,149.65,-118.73,4228,-6338,-3478,-1,-1,0
-169.54,149.65,-118.74,4230,-6337,-3489,-1,-1,0
-169.55,149.66,-118.74,4227,-6339,-3492,0,-1,0
-169.54,149.66,-118.74,4227,-6341,-3491,0,0,-1
-169.54,149.65,-118.73,4228,-6338,-3491,0,0,-1
-169.54,149.65,-118.73,4226,-6333,-3483,0,0,-1
-169.54,149.65,-118.73,4219,-6328,-3481,-1,0,-1
-169.54,149.66,-118.73,4227,-6333,-3482,0,0,0
-169.54,149.66,-118.72,4223,-6336,-3477,0,0,-1
-169.53,149.66,-118.73,4218,-6328,-3465,-1,-1,-1
-169.54,149.65,-118.73,4233,-6325,-3469,-1,-1,-1
-169.55,149.66,-118.74,4230,-6335,-3483,-1,-1,-1
-169.54,149.65,-118.74,4238,-6336,-3483,0,0,-1
-169.54,149.65,-118.74,4238,-6331,-3471,-1,0,-1
-169.54,149.65,-118.74,4244,-6325,-3466,-1,-1,-1
-169.54,149.65,-118.75,4234,-6325,-3479,-1,-1,0
-169.55,149.65,-118.75,4229,-6330,-3470,0,-1,0
-169.55,149.65,-118.75,4221,-6339,-3471,-1,-1,-1
-169.55,149.66,-118.76,4229,-6335,-3484,0,-1,0
-169.55,149.66,-118.76,4225,-6330,-3486,-1,-1,-1
-169.56,149.66,-118.76,4228,-6340,-3488,-1,-1,-1
-169.56,149.66,-118.76,4228,-6341,-3491,0,0,-1
-169.55,149.66,-118.76,4228,-6339,-3470,0,0,-1
-169.55,149.66,-118.76,4226,-6332,-3462,-1,-1,-1
-169.55,149.66,-118.76,4231,-6340,-3478,-1,-1,-1
-169.56,149.66,-118.76,4223,-6343,-3489,0,0,-1
-169.56,149.66,-118.76,4221,-6338,-3484,0,0,-1
-169.56,149.66,-118.76,4226,-6332,-3472,-1,-1,0
-169.57,149.66,-118.77,4233,-6343,-3500,-1,0,-1
-169.56,149.66,-118.76,4238,-6344,-3500,0,0,0
-169.54,149.65,-118.74,4222,-6335,-3466,0,0,-1
-169.54,149.65,-118.73,4232,-6326,-3450,-1,-1,0
-169.55,149.66,-118.74,4241,-6331,-3465,-1,-1,0
-169.56,149.66,-118.76,4235,-6346,-3484,0,0,0
-169.56,149.67,-118.74,4232,-6339,-3484,0,0,-1
-169.54,149.66,-118.74,4227,-6328,-3474,0,0,-1
-169.54,149.66,-118.73,4226,-6330,-3477,-1,0,0
