Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.90,28.11,-58.14,3916,-6206,3863,0,-1,0
-161.90,28.12,-58.14,3920,-6206,3851,0,-1,0
-161.90,28.12,-58.14,3924,-6216,3854,0,-1,-1
-161.90,28.13,-58.14,3932,-6220,3861,0,-1,0
-161.91,28.12,-58.13,3907,-6213,3861,0,-1,0
-161.91,28.13,-58.14,3903,-6214,3854,0,-1,-1
-161.91,28.13,-58.14,3902,-6209,3848,0,-1,-1
-161.91,28.14,-58.13,3899,-6204,3858,0,-1,-1
-161.91,28.14,-58.13,3906,-6204,3860,0,-1,0
-161.91,28.15,-58.13,3913,-6208,3851,0,-1,0
-161.91,28.15,-58.13,3920,-6214,3852,0,-1,0
-161.91,28.15,-58.12,3918,-6208,3860,0,0,0
-161.92,28.15,-58.11,3908,-6210,3862,0,-1,-1
-161.92,28.15,-58.10,3909,-6206,3865,0,-1,-1
-161.92,28.16,-58.10,3913,-6204,3874,0,-1,-1
-161.92,28.16,-58.09,3910,-6204,3875,0,-1,-1
-161.92,28.16,-58.09,3914,-6197,3878,0,-1,-1
-161.91,28.17,-58.09,3921,-6198,3876,0,-1,-1
-161.92,28.17,-58.10,3916,-6202,3867,-1,-1,0
-161.92,28.17,-58.10,3919,-6199,3860,-1,-1,0
-161.92,28.17,-58.11,3920,-6204,3859,-1,-1,0
-161.92,28.17,-58.11,3910,-6210,3856,-1,-1,-1
-161.92,28.17,-58.11,3917,-6212,3850,0,-1,0
-161.92,28.18,-58.11,3916,-6213,3859,0,-1,0
-161.92,28.18,-58.10,3917,-6203,3858,0,-1,-1
-161.92,28.18,-58.10,3916,-6201,3862,0,-1,0
-161.92,28.18,-58.09,3919,-6201,3854,0,-1,0
-161.93,28.18,-58.08,3921,-6196,3855,0,-1,0
-161.93,28.18,-58.07,3919,-6201,3862,0,-1,0
-161.94,28.18,-58.07,3914,-6197,3869,0,-1,0
-161.94,28.18,-58.06,3912,-6193,3875,0,-1,0
-161.93,28.19,-58.06,3920,-6192,3871,0,-1,0
-161.93,28.19,-58.06,3918,-6193,3881,0,-1,0
-161.94,28.18,-58.06,3919,-6197,3878,0,-1,0
-161.94,28.19,-58.07,3917,-6198,3875,0,-1,-1
-161.93,28.20,-58.07,3927,-6193,3869,0,-1,0
-161.94,28.19,-58.07,3918,-6195,3865,-1,-1,0
-161.94,28.19,-58.07,3919,-6198,3865,0,-1,0
-161.94,28.20,-58.07,3920,-6202,3859,0,-1,0
-161.94,28.20,-58.07,3922,-6199,3857,0,0,0
-161.94,28.20,-58.06,3914,-6201,3859,0,-1,-1
-161.94,28.20,-58.05,3917,-6207,3852,0,-1,-1
-161.94,28.20,-58.04,3924,-6199,3869,0,-1,-1
-161.94,28.21,-58.03,3930,-6194,3874,0,-1,0
-161.95,28.21,-58.02,3927,-6193,3872,0,-1,0
-161.95,28.21,-58.02,3929,-6189,3870,0,-1,0
-161.96,28.21,-58.02,3920,-6189,3872,0,0,0
-161.96,28.20,-58.02,3910,-6191,3869,-1,-1,0
-161.97,28.20,-58.02,3908,-6200,3878,0,-1,-1
-161.96,28.21,-58.03,3911,-6200,3866,0,-1,-1
-161.96,28.21,-58.03,3918,-6198,3864,0,-1,-1
-161.96,28.22,-58.03,3923,-6193,3862,0,-1,0
-161.96,28.23,-58.03,3933,-6187,3861,0,-1,0
-161.96,28.22,-58.02,3935,-6193,3869,0,-1,0
-161.97,28.22,-58.02,3929,-6182,3879,0,-1,0
-161.98,28.22,-58.01,3916,-6191,3876,0,-1,0
-161.99,28.22,-58.01,3914,-6182,3875,0,-1,0
-161.99,28.21,-58.00,3910,-6184,3874,0,-1,0
-161.99,28.23,-58.01,3921,-6186,3867,0,-1,0
-161.99,28.23,-58.01,3924,-6196,3867,0,-1,0
-161.99,28.23,-58.02,3932,-6195,3871,0,-1,0
-162.00,28.23,-58.01,3930,-6196,3864,0,-1,0
-162.00,28.23,-58.01,3930,-6200,3853,0,-1,0
-162.01,28.23,-58.00,3924,-6199,3871,0,-1,0
-162.02,28.23,-57.98,3916,-6191,3877,0,-1,-1
-162.01,28.23,-57.98,3923,-6192,3877,0,-1,-1
-162.02,28.23,-57.97,3927,-6188,3875,0,-1,-1
-162.01,28.24,-57.96,3931,-6185,3881,0,-1,-1
-162.02,28.24,-57.96,3934,-6183,3890,0,-1,0
-162.02,28.24,-57.96,3929,-6186,3898,-1,-1,0
-162.01,28.24,-57.97,3925,-6184,3887,-1,-1,0
-162.02,28.24,-57.98,3920,-6186,3880,-1,-1,0
-162.02,28.24,-57.99,3916,-6186,3874,-1,-1,0
-162.02,28.24,-57.99,3925,-6197,3863,0,-1,0
-162.02,28.24,-57.99,3919,-6193,3871,0,0,0
-162.02,28.24,-57.99,3912,-6196,3874,0,-1,-1
-162.02,28.24,-57.98,3924,-6192,3874,0,-1,-1
-162.02,28.25,-57.98,3935,-6191,3868,0,0,-1
-162.02,28.24,-57.97,3931,-6186,3877,-1,0,0
-162.02,28.24,-57.98,3928,-6181,3875,-1,0,0
-162.01,28.24,-57.98,3931,-6181,3881,-1,0,0
-162.02,28.24,-57.97,3924,-6180,3875,-1,0,0
-162.01,28.23,-57.98,3931,-6185,3887,-1,0,-1
-162.01,28.23,-57.97,3929,-6184,3888,-1,0,-1
-162.01,28.23,-57.98,3923,-6180,3888,-1,0,-1
-162.00,28.23,-57.99,3927,-6191,3878,-1,0,0
-162.00,28.23,-58.00,3919,-6195,3863,-1,0,-1
-161.99,28.23,-58.01,3930,-6199,3855,-1,0,0
-161.98,28.23,-58.02,3927,-6193,3854,-1,0,-1
-161.98,28.22,-58.01,3927,-6197,3872,-1,0,-1
-161.98,28.22,-58.02,3924,-6202,3863,-1,0,-1
-161.98,28.22,-58.02,3925,-6199,3866,-1,0,-1
-161.97,28.22,-58.02,3920,-6204,3871,-1,0,0
-161.98,28.21,-58.02,3914,-6200,3872,-1,0,0
-161.98,28.21,-58.02,3910,-6191,3870,-1,0,0
-161.98,28.20,-58.02,3921,-6191,3882,-1,0,-1
-161.97,28.21,-58.02,3928,-6197,3880,-1,0,-1
-161.97,28.20,-58.02,3921,-6195,3882,-1,0,-1
-161.97,28.20,-58.02,3924,-6194,3883,-1,0,-1
-161.97,28.19,-58.02,3930,-6190,3880,-1,0,0
-161.96,28.19,-58.02,3923,-6198,3876,-1,0,-1
-161.95,28.19,-58.03,3925,-6192,3871,-1,0,0
-161.96,28.19,-58.03,3923,-6203,3872,-1,0,0
-161.96,28.18,-58.04,3920,-6204,3865,-1,0,0
-161.95,28.18,-58.04,3914,-6202,3867,-1,0,0
-161.95,28.17,-58.05,3916,-6201,3854,-1,0,-1
-161.94,28.17,-58.05,3920,-6199,3853,-1,0,-1
-161.94,28.17,-58.05,3925,-6199,3865,-1,0,-1
-161.94,28.16,-58.05,3922,-6196,3860,-1,0,0
-161.94,28.16,-58.06,3922,-6204,3858,-1,0,-1
-161.95,28.16,-58.05,3925,-6199,3870,0,0,0
-161.94,28.15,-58.05,3921,-6203,3871,0,0,-1
-161.94,28.15,-58.03,3917,-6196,3876,0,0,0
-161.95,28.15,-58.03,3910,-6193,3884,-1,0,0
-161.94,28.14,-58.04,3913,-6196,3884,-1,0,-1
-161.94,28.14,-58.04,3917,-6194,3874,-1,0,0
-161.94,28.14,-58.04,3917,-6191,3885,-1,0,0
-161.94,28.13,-58.04,3922,-6192,3884,-1,0,0
-161.94,28.13,-58.05,3917,-6191,3879,-1,0,0
-161.94,28.12,-58.06,3905,-6192,3870,-1,0,0
-161.93,28.12,-58.07,3910,-6206,3860,-1,0,0
-161.93,28.11,-58.07,3913,-6215,3855,-1,0,0
-161.93,28.12,-58.07,3912,-6212,3859,-1,0,-1
-161.93,28.11,-58.07,3911,-6204,3869,-1,0,-1
-161.93,28.11,-58.07,3910,-6205,3870,-1,0,0
-161.93,28.10,-58.06,3912,-6200,3872,0,0,0
-161.93,28.10,-58.07,3913,-6209,3870,0,0,-1
-161.93,28.10,-58.05,3912,-6203,3882,0,0,0
-161.93,28.09,-58.05,3903,-6198,3891,-1,0,0
-161.93,28.09,-58.05,3901,-6203,3884,-1,0,-1
-161.93,28.08,-58.05,3899,-6205,3884,-1,0,-1
-161.93,28.08,-58.05,3901,-6201,3879,-1,0,0
-161.92,28.08,-58.05,3906,-6193,3880,-1,0,0
-161.91,28.08,-58.06,3907,-6199,3866,-1,0,-1
-161.92,28.07,-58.06,3911,-6193,3869,-1,0,0
-161.92,28.07,-58.06,3914,-6198,3867,-1,0,0
-161.91,28.07,-58.06,3913,-6206,3871,-1,0,0
-161.91,28.06,-58.07,3905,-6205,3865,-1,0,0
-161.90,28.06,-58.08,3910,-6209,3863,-1,0,0
-161.91,28.05,-58.08,3906,-6207,3865,-1,0,0
-161.90,28.05,-58.09,3905,-6210,3851,-1,0,0
-161.91,28.04,-58.09,3900,-6211,3851,-1,0,0
-161.90,28.04,-58.09,3906,-6209,3860,-1,0,0
-161.91,28.03,-58.10,3906,-6209,3861,-1,0,0
-161.90,28.03,-58.09,3906,-6214,3857,-1,0,-1
-161.90,28.03,-58.10,3902,-6214,3858,-1,0,-1
-161.89,28.03,-58.09,3912,-6205,3865,-1,0,-1
-161.89,28.03,-58.09,3909,-6193,3863,-1,0,0
-161.89,28.03,-58.09,3912,-6200,3874,-1,0,0
-161.89,28.02,-58.10,3909,-6197,3870,-1,0,0
-161.88,28.02,-58.10,3904,-6210,3865,-1,0,0
-161.89,28.01,-58.10,3903,-6206,3867,-1,0,0
-161.88,28.01,-58.11,3894,-6210,3868,-1,0,0
-161.89,28.00,-58.12,3891,-6222,3855,-1,0,-1
-161.88,28.01,-58.13,3901,-6221,3851,-1,0,-1
-161.88,28.00,-58.12,3899,-6214,3861,-1,0,0
-161.87,28.00,-58.12,3893,-6211,3873,-1,0,0
-161.88,27.99,-58.12,3898,-6209,3871,-1,0,0
-161.88,27.99,-58.12,3895,-6212,3871,0,0,0
-161.89,27.98,-58.10,3894,-6221,3870,0,0,-1
-161.88,27.98,-58.10,3897,-6214,3868,-1,0,-1
-161.88,27.97,-58.11,3886,-6206,3879,-1,0,0
-161.88,27.97,-58.11,3888,-6204,3877,-1,0,0
-161.88,27.97,-58.11,3890,-6207,3876,-1,0,-1
-161.88,27.97,-58.11,3891,-6207,3870,-1,0,0
-161.87,27.97,-58.12,3893,-6212,3864,-1,0,0
-161.87,27.96,-58.12,3895,-6216,3861,-1,0,0
-161.87,27.96,-58.13,3894,-6221,3852,-1,0,0
-161.87,27.96,-58.13,3888,-6216,3854,-1,0,0
-161.87,27.96,-58.13,3889,-6213,3861,0,-1,-1
-161.87,27.96,-58.13,3893,-6212,3870,0,-1,-1
-161.86,27.97,-58.12,3897,-6207,3873,0,-1,-1
-161.86,27.98,-58.12,3894,-6206,3867,0,-1,-1
-161.86,27.98,-58.12,3894,-6214,3874,0,-1,-1
-161.86,27.98,-58.11,3895,-6213,3880,0,-1,-1
-161.85,27.99,-58.11,3890,-6205,3874,-1,-1,0
-161.85,27.99,-58.12,3894,-6210,3867,-1,-1,-1
-161.85,28.00,-58.11,3890,-6204,3872,0,-1,0
-161.85,28.00,-58.11,3891,-6216,3869,0,-1,-1
-161.85,28.00,-58.11,3899,-6214,3876,-1,-1,-1
-161.85,28.01,-58.12,3892,-6222,3872,-1,-1,-1
-161.84,28.02,-58.11,3900,-6219,3875,0,-1,-1
-161.84,28.03,-58.11,3909,-6216,3870,0,-1,-1
-161.83,28.04,-58.10,3909,-6205,3867,0,-1,-1
-161.83,28.04,-58.10,3907,-6199,3875,0,-1,0
-161.83,28.05,-58.10,3913,-6204,3873,0,-1,0
-161.84,28.05,-58.10,3910,-6202,3876,0,0,0
-161.84,28.05,-58.09,3894,-6205,3874,0,-1,0
-161.85,28.05,-58.08,3890,-6205,3884,0,-1,-1
-161.84,28.05,-58.08,3887,-6210,3874,0,-1,-1
-161.84,28.06,-58.09,3892,-6212,3865,0,-1,-1
-161.83,28.07,-58.09,3900,-6209,3864,0,-1,-1
-161.83,28.08,-58.09,3911,-6203,3871,0,-1,-1
-161.82,28.09,-58.08,3912,-6203,3873,0,-1,0
-161.83,28.08,-58.08,3913,-6197,3875,0,-1,0
-161.83,28.09,-58.07,3917,-6201,3872,0,-1,0
-161.83,28.09,-58.07,3914,-6202,3870,0,-1,0
-161.83,28.09,-58.07,3912,-6204,3876,0,-1,0
-161.83,28.09,-58.07,3907,-6204,3868,0,-1,-1
-161.83,28.10,-58.07,3909,-6199,3866,0,-1,-1
-161.82,28.11,-58.08,3919,-6206,3874,-1,-1,-1
-161.82,28.11,-58.08,3922,-6212,3862,0,-1,0
-161.82,28.12,-58.08,3919,-6207,3858,0,-1,-1
-161.82,28.12,-58.07,3918,-6203,3861,0,-1,0
-161.82,28.12,-58.06,3918,-6205,3865,0,-1,0
-161.82,28.12,-58.06,3908,-6208,3864,0,-1,-1
-161.83,28.12,-58.06,3912,-6207,3859,0,-1,-1
-161.83,28.12,-58.05,3913,-6203,3859,0,-1,-1
-161.83,28.13,-58.04,3916,-6204,3870,0,-1,-1
-161.83,28.13,-58.04,3919,-6197,3874,0,-1,0
-161.82,28.14,-58.04,3922,-6192,3873,-1,-1,0
-161.82,28.14,-58.04,3914,-6199,3864,-1,-1,0
-161.82,28.14,-58.05,3927,-6210,3863,0,-1,0
-161.83,28.14,-58.05,3917,-6203,3871,-1,-1,0
-161.82,28.14,-58.06,3911,-6206,3860,-1,-1,0
-161.82,28.15,-58.06,3918,-6212,3860,0,-1,-1
-161.82,28.15,-58.06,3913,-6210,3860,0,0,0
-161.83,28.15,-58.05,3917,-6200,3854,0,-1,0
-161.83,28.15,-58.05,3918,-6202,3865,0,-1,0
-161.84,28.15,-58.04,3922,-6206,3862,0,-1,0
-161.84,28.15,-58.03,3919,-6206,3872,0,0,0
-161.84,28.15,-58.02,3912,-6204,3867,0,-1,-1
-161.85,28.15,-58.02,3909,-6190,3881,0,-1,0
-161.84,28.16,-58.02,3906,-6191,3884,0,-1,0
-161.85,28.16,-58.02,3916,-6194,3875,-1,-1,0
-161.84,28.16,-58.03,3916,-6199,3864,-1,-1,0
-161.84,28.16,-58.04,3924,-6198,3860,0,-1,0
-161.85,28.16,-58.04,3915,-6194,3858,-1,-1,0
-161.85,28.16,-58.04,3922,-6189,3851,0,-1,0
-161.85,28.16,-58.03,3925,-6194,3856,0,-1,0
-161.84,28.17,-58.03,3923,-6192,3863,0,-1,-1
-161.84,28.17,-58.02,3920,-6198,3878,0,-1,0
-161.85,28.17,-58.02,3925,-6196,3878,0,-1,0
-161.85,28.17,-58.02,3928,-6197,3872,0,-1,0
-161.86,28.17,-58.01,3925,-6199,3876,0,-1,0
-161.86,28.17,-58.02,3927,-6197,3880,0,-1,0
-161.86,28.17,-58.02,3921,-6195,3883,0,-1,-1
-161.87,28.17,-58.01,3917,-6194,3882,0,-1,-1
-161.86,28.17,-58.01,3915,-6196,3876,0,-1,-1
-161.86,28.18,-58.00,3914,-6191,3884,0,-1,-1
-161.86,28.18,-58.00,3926,-6183,3878,0,-1,0
-161.86,28.19,-57.99,3937,-6181,3884,0,0,0
-161.86,28.19,-57.99,3939,-6191,3881,0,-1,-1
-161.86,28.19,-57.98,3934,-6187,3884,0,0,0
-161.87,28.19,-57.98,3922,-6187,3869,0,-1,0
-161.86,28.19,-57.98,3916,-6189,3873,0,-1,0
-161.86,28.20,-57.99,3923,-6189,3866,-1,-1,-1
-161.86,28.20,-57.99,3923,-6185,3867,0,-1,0
-161.86,28.20,-57.99,3923,-6187,3871,-1,-1,0
-161.86,28.20,-57.99,3925,-6193,3876,0,-1,0
-161.86,28.20,-57.99,3929,-6190,3867,0,0,0
-161.86,28.20,-57.98,3924,-6195,3871,0,-1,0
-161.87,28.20,-57.98,3927,-6185,3874,0,-1,0
-161.87,28.21,-57.97,3925,-6188,3868,0,-1,-1
-161.87,28.21,-57.96,3930,-6189,3883,0,-1,-1
-161.87,28.21,-57.95,3927,-6184,3876,0,-1,-1
-161.87,28.22,-57.95,3929,-6180,3883,0,-1,0
-161.87,28.22,-57.94,3934,-6185,3890,0,-1,0
-161.87,28.22,-57.94,3931,-6185,3885,-1,-1,0
-161.87,28.22,-57.94,3927,-6179,3888,-1,-1,0
-161.87,28.22,-57.95,3930,-6184,3882,-1,-1,0
-161.87,28.23,-57.95,3924,-6189,3877,-1,-1,0
-161.87,28.22,-57.96,3925,-6195,3873,-1,-1,0
-161.87,28.22,-57.97,3931,-6193,3863,0,-1,0
-161.87,28.23,-57.97,3931,-6192,3865,0,-1,0
-161.87,28.23,-57.96,3929,-6194,3871,0,-1,0
-161.87,28.23,-57.96,3924,-6195,3865,0,0,-1
-161.87,28.23,-57.96,3925,-6190,3871,0,-1,0
-161.88,28.23,-57.95,3924,-6193,3879,0,-1,0
-161.88,28.23,-57.95,3928,-6192,3878,0,-1,0
-161.87,28.23,-57.95,3928,-6192,3884,0,0,-1
-161.87,28.23,-57.94,3926,-6185,3893,-1,0,0
-161.87,28.23,-57.95,3926,-6177,3895,-1,0,0
-161.87,28.23,-57.95,3919,-6174,3888,-1,0,0
-161.87,28.22,-57.97,3920,-6181,3867,-1,0,0
-161.86,28.22,-57.97,3918,-6186,3866,-1,0,0
-161.86,28.22,-57.98,3937,-6191,3874,-1,0,0
-161.85,28.22,-57.98,3920,-6187,3877,-1,0,0
-161.85,28.21,-57.99,3920,-6191,3875,-1,0,-1
-161.84,28.22,-57.99,3926,-6191,3867,-1,0,-1
-161.84,28.21,-57.99,3926,-6179,3878,-1,0,0
-161.84,28.20,-57.99,3923,-6175,3876,-1,0,0
-161.83,28.21,-58.00,3922,-6177,3883,-1,0,0
-161.84,28.20,-57.99,3927,-6190,3887,-1,0,-1
-161.83,28.20,-58.00,3921,-6195,3879,-1,0,0
-161.83,28.19,-58.00,3920,-6200,3871,-1,0,-1
-161.83,28.19,-58.00,3924,-6194,3863,-1,0,-1
-161.82,28.19,-58.01,3930,-6192,3870,-1,0,-1
-161.82,28.19,-58.01,3930,-6196,3875,-1,0,-1
-161.81,28.19,-58.01,3940,-6203,3876,-1,0,-1
-161.81,28.18,-58.01,3929,-6192,3879,-1,0,0
-161.81,28.17,-58.01,3926,-6187,3875,-1,0,0
-161.81,28.17,-58.02,3923,-6190,3869,-1,0,0
-161.80,28.17,-58.03,3915,-6194,3868,-1,0,0
-161.80,28.16,-58.03,3910,-6192,3863,-1,0,-1
-161.80,28.16,-58.03,3917,-6200,3873,-1,0,0
-161.79,28.16,-58.04,3922,-6198,3871,-1,0,-1
-161.80,28.14,-58.04,3909,-6200,3861,-1,0,0
-161.80,28.14,-58.04,3921,-6192,3862,-1,0,0
-161.80,28.14,-58.03,3916,-6197,3859,-1,0,-1
-161.79,28.13,-58.03,3914,-6193,3867,-1,0,0
-161.79,28.13,-58.03,3917,-6192,3869,-1,0,-1
-161.79,28.13,-58.04,3912,-6199,3863,-1,0,-1
-161.78,28.13,-58.04,3920,-6201,3881,-1,0,-1
-161.79,28.13,-58.04,3908,-6196,3879,-1,0,0
-161.78,28.12,-58.04,3908,-6205,3872,-1,0,0
-161.78,28.12,-58.05,3914,-6196,3871,-1,0,-1
-161.77,28.12,-58.05,3914,-6196,3871,-1,0,-1
-161.77,28.12,-58.05,3918,-6201,3873,-1,0,0
-161.76,28.12,-58.06,3912,-6200,3862,-1,0,0
-161.76,28.12,-58.07,3918,-6210,3855,-1,0,0
-161.76,28.11,-58.06,3911,-6206,3866,-1,0,0
-161.76,28.11,-58.06,3910,-6202,3870,-1,0,-1
-161.76,28.10,-58.06,3906,-6203,3870,-1,0,-1
-161.76,28.09,-58.06,3905,-6207,3865,-1,0,0
-161.75,28.10,-58.07,3909,-6203,3868,-1,0,-1
-161.75,28.09,-58.08,3910,-6215,3865,-1,0,0
-161.75,28.09,-58.07,3917,-6209,3864,-1,0,0
-161.75,28.08,-58.07,3917,-6203,3861,-1,0,0
-161.75,28.09,-58.07,3912,-6197,3872,-1,0,0
-161.75,28.08,-58.07,3903,-6200,3881,-1,0,0
-161.74,28.07,-58.08,3895,-6204,3864,-1,0,-1
-161.74,28.07,-58.08,3902,-6206,3863,-1,0,-1
-161.74,28.07,-58.07,3909,-6201,3874,-1,0,-1
-161.74,28.07,-58.08,3905,-6191,3879,-1,0,0
-161.73,28.07,-58.08,3905,-6198,3880,-1,0,0
-161.73,28.07,-58.09,3901,-6209,3861,-1,0,0
-161.73,28.06,-58.08,3911,-6208,3878,0,0,0
-161.73,28.05,-58.07,3905,-6202,3879,-1,0,0
-161.73,28.05,-58.07,3896,-6200,3870,-1,0,-1
-161.73,28.05,-58.08,3904,-6204,3874,-1,0,0
-161.73,28.05,-58.07,3910,-6203,3873,-1,0,0
-161.73,28.04,-58.07,3905,-6200,3876,-1,0,0
-161.73,28.04,-58.08,3897,-6194,3864,-1,0,0
-161.73,28.03,-58.08,3899,-6200,3871,-1,0,0
-161.73,28.02,-58.08,3896,-6198,3875,-1,0,0
-161.72,28.03,-58.08,3898,-6202,3878,-1,0,-1
-161.72,28.02,-58.08,3907,-6205,3870,-1,0,-1
-161.72,28.02,-58.08,3905,-6204,3869,-1,0,0
-161.71,28.02,-58.09,3912,-6200,3865,-1,0,0
-161.71,28.02,-58.09,3920,-6200,3868,-1,0,0
-161.71,28.01,-58.09,3906,-6200,3873,-1,0,0
-161.71,28.01,-58.09,3900,-6207,3871,-1,0,0
-161.71,28.00,-58.09,3900,-6207,3870,-1,0,0
-161.71,28.00,-58.09,3896,-6201,3865,-1,0,0
-161.71,27.99,-58.10,3887,-6205,3875,-1,0,0
-161.70,27.99,-58.10,3887,-6211,3876,-1,0,0
-161.71,27.98,-58.11,3893,-6216,3872,-1,0,-1
-161.70,27.99,-58.11,3903,-6217,3861,-1,0,0
-161.71,27.97,-58.11,3891,-6216,3864,-1,0,0
-161.71,27.97,-58.11,3892,-6216,3871,-1,0,0
-161.71,27.96,-58.11,3891,-6214,3868,-1,0,0
-161.71,27.96,-58.10,3898,-6220,3881,0,0,0
-161.71,27.96,-58.09,3891,-6210,3887,-1,0,0
-161.72,27.95,-58.09,3882,-6208,3880,-1,0,0
-161.71,27.95,-58.09,3882,-6208,3876,-1,0,-1
-161.71,27.94,-58.09,3887,-6206,3878,-1,0,-1
-161.71,27.95,-58.09,3891,-6202,3883,-1,0,0
-161.71,27.94,-58.09,3893,-6199,3878,-1,0,0
-161.70,27.94,-58.10,3903,-6209,3864,-1,0,0
-161.70,27.94,-58.11,3904,-6209,3868,-1,0,0
-161.70,27.93,-58.11,3897,-6219,3855,-1,0,0
-161.70,27.93,-58.11,3891,-6221,3856,-1,0,0
-161.70,27.93,-58.12,3889,-6223,3853,-1,0,-1
-161.70,27.93,-58.11,3883,-6216,3863,0,0,-1
-161.70,27.93,-58.11,3886,-6216,3867,0,0,-1
-161.70,27.93,-58.10,3891,-6215,3874,0,0,-1
-161.70,27.93,-58.10,3888,-6212,3868,0,-1,-1
-161.70,27.93,-58.10,3882,-6215,3875,0,-1,-1
-161.70,27.94,-58.09,3890,-6214,3881,0,-1,0
-161.70,27.94,-58.09,3884,-6215,3878,0,-1,-1
-161.69,27.95,-58.10,3882,-6215,3871,-1,-1,-1
-161.69,27.95,-58.10,3883,-6213,3867,-1,-1,-1
-161.68,27.96,-58.10,3883,-6210,3859,-1,-1,-1
-161.67,27.97,-58.11,3887,-6217,3855,0,-1,-1
-161.68,27.97,-58.11,3895,-6212,3855,-1,-1,0
-161.67,27.98,-58.11,3896,-6224,3858,0,-1,-1
-161.67,27.99,-58.11,3899,-6215,3863,0,-1,-1
-161.67,27.99,-58.10,3900,-6209,3860,0,-1,-1
-161.66,28.00,-58.10,3897,-6204,3869,0,-1,-1
-161.66,28.01,-58.10,3897,-6205,3854,0,-1,-1
-161.66,28.01,-58.09,3892,-6203,3857,0,-1,-1
-161.66,28.02,-58.09,3896,-6202,3856,0,-1,-1
-161.65,28.03,-58.08,3898,-6207,3862,0,-1,-1
-161.66,28.03,-58.08,3914,-6202,3871,0,-1,0
-161.66,28.03,-58.08,3912,-6207,3877,0,-1,0
-161.65,28.04,-58.08,3902,-6208,3880,-1,-1,0
-161.65,28.04,-58.08,3906,-6211,3868,-1,-1,0
-161.65,28.04,-58.09,3899,-6214,3874,-1,-1,0
-161.65,28.04,-58.09,3903,-6211,3876,-1,-1,0
-161.65,28.05,-58.10,3904,-6214,3862,-1,-1,-1
-161.65,28.05,-58.10,3898,-6211,3852,0,-1,-1
-161.65,28.06,-58.11,3903,-6211,3860,0,-1,-1
-161.65,28.06,-58.10,3911,-6214,3864,0,-1,0
-161.65,28.06,-58.09,3914,-6212,3862,0,-1,-1
-161.65,28.06,-58.08,3910,-6202,3871,0,-1,0
-161.64,28.07,-58.08,3899,-6199,3879,0,-1,-1
-161.65,28.07,-58.08,3897,-6203,3880,0,-1,0
-161.65,28.07,-58.07,3901,-6203,3883,0,-1,0
-161.65,28.07,-58.07,3901,-6199,3878,0,-1,-1
-161.65,28.07,-58.07,3892,-6205,3889,0,-1,-1
-161.64,28.08,-58.07,3899,-6209,3881,-1,-1,-1
-161.64,28.09,-58.08,3908,-6199,3877,-1,-1,0
-161.65,28.08,-58.08,3906,-6202,3871,-1,-1,0
-161.64,28.09,-58.08,3907,-6199,3856,0,-1,0
-161.65,28.09,-58.08,3908,-6214,3859,0,-1,-1
-161.65,28.09,-58.07,3911,-6210,3873,0,0,-1
-161.65,28.09,-58.06,3903,-6202,3868,0,0,-1
-161.65,28.10,-58.05,3900,-6200,3865,0,-1,-1
-161.65,28.10,-58.05,3908,-6195,3865,0,-1,-1
-161.64,28.11,-58.05,3912,-6192,3872,0,-1,0
-161.64,28.11,-58.04,3907,-6185,3880,-1,-1,0
-161.65,28.11,-58.04,3915,-6187,3875,-1,-1,0
-161.64,28.12,-58.05,3922,-6189,3862,-1,-1,0
-161.64,28.12,-58.05,3912,-6191,3864,-1,-1,0
-161.64,28.12,-58.05,3907,-6193,3865,0,-1,-1
-161.64,28.12,-58.06,3906,-6197,3867,-1,-1,-1
-161.63,28.13,-58.05,3911,-6199,3871,0,-1,-1
-161.63,28.13,-58.05,3909,-6203,3861,0,-1,-1
-161.64,28.13,-58.05,3920,-6202,3862,0,-1,0
-161.64,28.13,-58.05,3920,-6202,3869,0,0,0
-161.64,28.14,-58.04,3916,-6204,3871,0,-1,0
-161.64,28.14,-58.03,3916,-6203,3868,0,-1,0
-161.64,28.14,-58.03,3908,-6195,3870,0,-1,0
-161.64,28.14,-58.03,3900,-6188,3867,0,-1,-1
-161.64,28.14,-58.03,3909,-6188,3874,0,-1,-1
-161.64,28.15,-58.03,3917,-6184,3878,-1,-1,0
-161.64,28.15,-58.03,3917,-6189,3871,-1,-1,0
-161.64,28.15,-58.03,3920,-6195,3871,-1,-1,0
-161.64,28.15,-58.03,3922,-6193,3868,-1,-1,0
-161.64,28.15,-58.03,3919,-6194,3869,-1,0,0
-161.64,28.15,-58.03,3921,-6190,3870,-1,-1,0
-161.64,28.15,-58.03,3921,-6199,3869,0,-1,0
-161.64,28.16,-58.03,3923,-6195,3862,0,0,0
-161.64,28.16,-58.03,3917,-6200,3867,0,-1,0
-161.65,28.15,-58.03,3915,-6198,3868,0,-1,0
-161.65,28.15,-58.02,3918,-6193,3866,0,-1,-1
-161.65,28.15,-58.01,3920,-6188,3872,0,0,0
-161.64,28.16,-58.01,3921,-6186,3871,0,-1,0
-161.65,28.16,-58.01,3925,-6187,3873,-1,-1,0
-161.65,28.16,-58.01,3934,-6199,3878,0,-1,0
-161.65,28.16,-58.01,3919,-6192,3892,-1,0,0
-161.66,28.15,-58.01,3910,-6193,3874,-1,-1,0
-161.66,28.15,-58.01,3905,-6196,3876,0,-1,-1
