Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.87,16.74,-20.69,2339,-2813,7386,0,-1,0
-167.88,16.74,-20.69,2350,-2804,7379,0,-1,0
-167.88,16.74,-20.68,2340,-2793,7385,0,-1,0
-167.89,16.74,-20.68,2351,-2809,7375,0,-1,-1
-167.89,16.74,-20.68,2353,-2805,7392,0,-1,0
-167.89,16.74,-20.68,2344,-2807,7380,0,0,0
-167.89,16.74,-20.68,2342,-2806,7379,0,-1,-1
-167.89,16.74,-20.68,2345,-2802,7374,0,-1,0
-167.89,16.74,-20.68,2346,-2797,7378,0,-1,0
-167.89,16.74,-20.68,2346,-2800,7377,0,-1,0
-167.89,16.74,-20.68,2354,-2802,7374,0,-1,0
-167.90,16.74,-20.68,2348,-2804,7373,0,0,0
-167.90,16.73,-20.69,2344,-2812,7377,0,-1,0
-167.90,16.73,-20.69,2348,-2814,7373,0,0,-1
-167.90,16.73,-20.68,2343,-2804,7369,0,-1,0
-167.90,16.73,-20.68,2348,-2801,7373,0,-1,0
-167.91,16.73,-20.68,2354,-2795,7372,-1,-1,0
-167.91,16.72,-20.68,2349,-2808,7376,-1,0,0
-167.91,16.72,-20.69,2339,-2809,7372,-1,0,0
-167.92,16.72,-20.69,2329,-2810,7377,-1,-1,0
-167.92,16.71,-20.69,2330,-2805,7373,0,-1,0
-167.92,16.70,-20.69,2323,-2804,7377,0,-1,-1
-167.92,16.70,-20.69,2330,-2805,7380,0,-1,-1
-167.92,16.70,-20.69,2342,-2806,7385,0,0,-1
-167.92,16.69,-20.69,2347,-2810,7390,0,0,0
-167.93,16.69,-20.69,2348,-2805,7392,-1,0,-1
-167.92,16.68,-20.69,2343,-2801,7394,-1,0,-1
-167.92,16.67,-20.69,2334,-2809,7393,-1,0,-1
-167.92,16.67,-20.70,2342,-2803,7389,-1,-1,-1
-167.92,16.67,-20.71,2339,-2804,7377,-1,0,0
-167.92,16.66,-20.71,2338,-2810,7380,-1,0,0
-167.93,16.65,-20.72,2331,-2803,7375,-1,0,0
-167.92,16.65,-20.72,2343,-2818,7366,0,0,0
-167.93,16.63,-20.72,2332,-2807,7374,0,0,-1
-167.93,16.62,-20.72,2320,-2807,7385,-1,0,-1
-167.93,16.61,-20.72,2320,-2807,7372,-1,0,-1
-167.93,16.61,-20.73,2330,-2813,7373,-1,0,-1
-167.93,16.61,-20.73,2335,-2818,7369,-1,0,-1
-167.93,16.60,-20.74,2331,-2820,7377,-1,0,-1
-167.93,16.59,-20.74,2321,-2809,7376,-1,0,0
-167.93,16.58,-20.74,2313,-2804,7378,-1,0,0
-167.93,16.57,-20.74,2314,-2808,7389,-1,-1,0
-167.93,16.58,-20.75,2322,-2814,7380,-1,-1,0
-167.93,16.57,-20.77,2324,-2817,7372,-1,0,0
-167.93,16.56,-20.78,2324,-2824,7361,-1,0,-1
-167.93,16.56,-20.78,2328,-2826,7365,-1,0,-1
-167.94,16.55,-20.79,2322,-2823,7358,-1,0,0
-167.94,16.54,-20.79,2318,-2821,7361,-1,0,-1
-167.94,16.54,-20.80,2317,-2820,7363,-1,0,-1
-167.94,16.53,-20.80,2315,-2823,7369,-1,0,-1
-167.94,16.52,-20.80,2312,-2826,7372,-1,0,0
-167.94,16.52,-20.80,2320,-2829,7382,-1,0,0
-167.94,16.50,-20.81,2312,-2828,7384,-1,0,0
-167.95,16.50,-20.81,2318,-2825,7393,-1,0,0
-167.95,16.49,-20.82,2313,-2823,7384,-1,0,0
-167.95,16.49,-20.82,2313,-2824,7381,-1,0,0
-167.95,16.48,-20.83,2307,-2817,7367,-1,0,0
-167.95,16.48,-20.84,2315,-2824,7373,-1,-1,-1
-167.95,16.48,-20.84,2324,-2824,7388,-1,0,0
-167.95,16.46,-20.85,2304,-2833,7375,-1,0,0
-167.95,16.46,-20.86,2299,-2831,7361,-1,0,-1
-167.95,16.46,-20.86,2305,-2823,7364,0,-1,-1
-167.95,16.46,-20.86,2315,-2828,7375,0,0,-1
-167.95,16.45,-20.86,2313,-2822,7390,0,0,0
-167.95,16.44,-20.86,2307,-2820,7387,-1,0,0
-167.95,16.44,-20.86,2307,-2822,7376,-1,0,0
-167.96,16.43,-20.87,2302,-2827,7381,-1,0,0
-167.96,16.42,-20.88,2302,-2835,7378,-1,0,0
-167.96,16.42,-20.89,2295,-2836,7377,-1,0,-1
-167.96,16.41,-20.89,2293,-2832,7374,-1,-1,-1
-167.96,16.41,-20.89,2295,-2832,7373,-1,-1,-1
-167.96,16.41,-20.90,2297,-2846,7384,-1,0,-1
-167.96,16.40,-20.90,2300,-2844,7391,-1,0,-1
-167.96,16.40,-20.90,2304,-2834,7385,-1,0,0
-167.96,16.40,-20.91,2305,-2837,7388,-1,0,0
-167.96,16.40,-20.91,2309,-2826,7388,-1,-1,0
-167.96,16.39,-20.92,2305,-2835,7379,-1,-1,0
-167.97,16.39,-20.92,2298,-2843,7382,-1,-1,-1
-167.97,16.39,-20.93,2301,-2844,7383,0,0,-1
-167.97,16.38,-20.94,2291,-2839,7368,-1,-1,0
-167.97,16.38,-20.94,2293,-2851,7369,-1,-1,0
-167.97,16.38,-20.95,2291,-2850,7369,0,-1,0
-167.97,16.38,-20.95,2304,-2865,7370,0,-1,-1
-167.97,16.37,-20.95,2293,-2848,7375,0,0,0
-167.98,16.37,-20.94,2279,-2842,7376,0,-1,-1
-167.98,16.37,-20.94,2293,-2842,7383,0,-1,-1
-167.98,16.37,-20.93,2294,-2838,7386,0,-1,0
-167.98,16.37,-20.93,2298,-2837,7385,0,-1,0
-167.98,16.38,-20.93,2300,-2838,7394,0,-1,0
-167.99,16.38,-20.93,2293,-2844,7378,0,-1,0
-168.00,16.38,-20.94,2287,-2841,7376,0,-1,0
-167.99,16.38,-20.93,2290,-2850,7377,0,-1,0
-168.00,16.40,-20.94,2293,-2852,7382,0,-1,0
-168.00,16.40,-20.93,2298,-2847,7375,0,-1,-1
-168.00,16.41,-20.93,2300,-2845,7384,0,-1,0
-168.00,16.41,-20.92,2309,-2844,7385,0,-1,0
-168.01,16.41,-20.92,2304,-2847,7384,0,-1,0
-168.01,16.41,-20.92,2302,-2838,7377,0,-1,0
-168.02,16.42,-20.91,2299,-2837,7370,0,-1,0
-168.02,16.42,-20.91,2301,-2844,7372,0,-1,-1
-168.02,16.43,-20.90,2301,-2842,7373,0,-1,0
-168.03,16.44,-20.90,2301,-2840,7381,0,-1,-1
-168.02,16.44,-20.90,2311,-2840,7380,0,-1,0
-168.03,16.45,-20.90,2300,-2844,7374,0,-1,0
-168.03,16.46,-20.89,2302,-2837,7371,0,-1,0
-168.04,16.46,-20.88,2302,-2831,7365,0,-1,0
-168.04,16.47,-20.88,2307,-2827,7377,0,-1,0
-168.04,16.48,-20.88,2316,-2833,7379,0,-1,0
-168.05,16.48,-20.88,2299,-2829,7378,0,-1,0
-168.04,16.49,-20.88,2321,-2850,7375,0,-1,-1
-168.05,16.49,-20.87,2316,-2843,7384,0,-1,0
-168.05,16.50,-20.86,2302,-2836,7376,0,-1,0
-168.06,16.50,-20.86,2315,-2835,7365,0,-1,-1
-168.06,16.51,-20.85,2317,-2835,7362,0,-1,0
-168.06,16.52,-20.84,2318,-2819,7372,0,-1,0
-168.06,16.53,-20.84,2329,-2827,7374,0,-1,0
-168.07,16.54,-20.84,2331,-2828,7373,0,-1,0
-168.08,16.54,-20.83,2322,-2822,7376,0,-1,0
-168.07,16.54,-20.83,2314,-2827,7357,0,-1,0
-168.08,16.55,-20.83,2315,-2818,7361,0,-1,0
-168.08,16.56,-20.83,2311,-2827,7367,0,-1,-1
-168.09,16.56,-20.82,2319,-2826,7372,0,-1,-1
-168.08,16.58,-20.82,2329,-2832,7371,0,-1,-1
-168.09,16.57,-20.81,2337,-2830,7378,0,-1,0
-168.09,16.58,-20.80,2339,-2822,7384,0,-1,0
-168.09,16.58,-20.80,2334,-2815,7374,0,-1,0
-168.10,16.59,-20.79,2334,-2810,7378,0,-1,0
-168.10,16.59,-20.80,2335,-2816,7374,-1,-1,0
-168.10,16.60,-20.80,2337,-2818,7382,0,-1,0
-168.10,16.60,-20.80,2337,-2822,7382,0,-1,-1
-168.11,16.60,-20.79,2335,-2825,7378,0,-1,-1
-168.11,16.60,-20.79,2334,-2823,7362,0,-1,0
-168.10,16.61,-20.79,2329,-2818,7358,0,-1,0
-168.11,16.61,-20.78,2339,-2814,7361,0,-1,0
-168.11,16.62,-20.78,2341,-2811,7367,0,-1,0
-168.11,16.61,-20.77,2329,-2811,7381,0,-1,0
-168.12,16.61,-20.77,2335,-2805,7392,0,-1,-1
-168.12,16.62,-20.76,2334,-2792,7385,0,-1,-1
-168.12,16.62,-20.75,2331,-2792,7376,0,-1,0
-168.12,16.63,-20.75,2339,-2802,7362,0,-1,0
-168.12,16.63,-20.75,2329,-2807,7379,0,-1,0
-168.13,16.63,-20.76,2344,-2826,7378,0,-1,0
-168.13,16.63,-20.76,2342,-2817,7371,0,-1,0
-168.13,16.63,-20.76,2326,-2812,7366,0,-1,-1
-168.14,16.63,-20.76,2329,-2812,7372,0,-1,-1
-168.13,16.64,-20.76,2338,-2818,7375,0,-1,0
-168.14,16.64,-20.75,2341,-2813,7375,0,-1,0
-168.14,16.64,-20.76,2343,-2817,7378,0,0,0
-168.14,16.64,-20.76,2340,-2814,7372,0,-1,0
-168.14,16.64,-20.75,2337,-2802,7376,0,0,0
-168.15,16.63,-20.74,2333,-2805,7374,-1,-1,0
-168.15,16.63,-20.74,2335,-2800,7375,0,-1,0
-168.15,16.63,-20.74,2338,-2797,7374,0,-1,0
-168.16,16.63,-20.74,2343,-2801,7376,0,-1,0
-168.16,16.64,-20.74,2343,-2813,7375,0,-1,0
-168.16,16.64,-20.74,2340,-2809,7379,0,-1,0
-168.16,16.64,-20.74,2340,-2808,7375,0,-1,0
-168.16,16.64,-20.74,2341,-2810,7372,0,-1,0
-168.17,16.64,-20.74,2341,-2808,7368,0,-1,0
-168.17,16.64,-20.73,2343,-2802,7372,0,-1,0
-168.16,16.64,-20.73,2347,-2800,7373,0,-1,0
-168.17,16.64,-20.73,2348,-2805,7365,0,-1,0
-168.17,16.64,-20.73,2346,-2801,7373,0,-1,-1
-168.17,16.64,-20.73,2345,-2809,7373,0,-1,0
-168.17,16.64,-20.73,2343,-2811,7369,0,-1,-1
-168.17,16.64,-20.72,2348,-2810,7370,0,-1,0
-168.18,16.65,-20.72,2350,-2800,7374,0,-1,0
-168.18,16.65,-20.72,2349,-2793,7379,0,-1,0
