Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.55,2.02,14.35,280,2017,7904,-1,-1,0
-20.55,2.02,14.35,284,2017,7906,-1,-1,0
-20.55,2.02,14.35,293,2013,7890,0,-1,0
-20.55,2.02,14.35,294,2023,7889,-1,0,0
-20.55,2.02,14.35,295,2024,7881,-1,0,-1
-20.55,2.02,14.35,289,2031,7884,-1,0,-1
-20.55,2.01,14.35,289,2030,7891,-1,0,-1
-20.55,2.01,14.34,289,2028,7896,-1,0,0
-20.55,2.01,14.34,293,1996,7904,-1,0,0
-20.56,2.01,14.33,286,2000,7901,-1,0,0
-20.56,2.01,14.33,286,2007,7899,0,-1,0
-20.56,2.01,14.34,292,2022,7897,0,0,0
-20.56,2.01,14.34,287,2033,7889,-1,0,-1
-20.56,2.01,14.34,283,2034,7890,-1,0,0
-20.56,2.01,14.33,283,2032,7916,-1,-1,0
-20.56,2.01,14.32,277,2015,7910,-1,-1,0
-20.57,2.02,14.31,287,2001,7909,0,-1,0
-20.57,2.03,14.32,300,2004,7896,0,-1,0
-20.57,2.04,14.32,312,2014,7888,0,-1,0
-20.57,2.04,14.33,315,2020,7891,0,0,-1
-20.57,2.04,14.33,312,2029,7892,-1,0,-1
-20.57,2.04,14.33,293,2034,7902,-1,-1,-1
-20.57,2.04,14.33,289,2027,7906,0,0,-1
-20.57,2.04,14.34,289,2027,7909,0,0,-1
-20.57,2.04,14.34,284,2031,7905,0,0,0
-20.57,2.04,14.34,293,2028,7896,-1,-1,0
-20.56,2.04,14.35,294,2021,7899,0,-1,0
-20.56,2.04,14.35,292,2028,7899,-1,-1,-1
-20.57,2.04,14.34,291,2023,7902,-1,0,-1
-20.57,2.04,14.34,286,2022,7910,-1,-1,-1
-20.56,2.04,14.34,290,2022,7912,0,-1,0
-20.56,2.04,14.34,292,2021,7912,-1,-1,0
-20.56,2.04,14.34,294,2013,7910,-1,0,-1
-20.56,2.04,14.33,281,2007,7900,-1,0,-1
-20.56,2.03,14.33,284,2008,7897,-1,-1,-1
-20.56,2.04,14.33,296,2013,7891,0,-1,-1
-20.55,2.03,14.34,295,2025,7903,-1,0,-1
-20.55,2.03,14.34,296,2024,7901,-1,0,-1
-20.55,2.03,14.34,292,2019,7893,-1,0,-1
-20.55,2.03,14.34,294,2021,7895,0,-1,-1
-20.55,2.03,14.34,303,2016,7899,0,0,-1
-20.54,2.03,14.35,299,2022,7901,0,0,-1
-20.54,2.02,14.34,304,2022,7897,-1,0,-1
-20.54,2.02,14.34,296,2027,7892,-1,0,-1
-20.54,2.02,14.34,294,2022,7882,-1,0,-1
-20.54,2.01,14.34,295,2020,7892,-1,0,-1
-20.54,2.01,14.34,296,2014,7894,0,0,-1
-20.54,2.01,14.34,298,2022,7903,0,0,-1
-20.53,2.01,14.34,302,2019,7912,-1,0,-1
-20.53,2.01,14.34,301,2019,7905,-1,0,-1
-20.53,2.01,14.34,309,2026,7901,-1,0,-1
-20.52,2.00,14.34,296,2025,7900,-1,0,-1
-20.52,2.00,14.35,295,2019,7902,0,0,-1
-20.52,2.00,14.35,288,2024,7900,0,0,-1
-20.51,1.99,14.35,293,2015,7901,0,0,-1
-20.51,1.98,14.35,287,2014,7892,0,0,-1
-20.51,1.98,14.35,277,2015,7891,-1,0,-1
-20.50,1.98,14.35,279,2015,7897,0,-1,-1
-20.50,1.98,14.36,285,2028,7893,-1,0,-1
-20.50,1.97,14.36,285,2030,7887,-1,0,-1
-20.50,1.97,14.35,282,2022,7894,-1,0,-1
-20.50,1.97,14.35,285,2015,7895,-1,0,0
-20.50,1.97,14.34,286,2009,7905,0,0,0
-20.50,1.97,14.34,289,2004,7905,0,0,-1
-20.50,1.96,14.35,288,2012,7893,0,0,-1
-20.50,1.96,14.36,289,2017,7896,0,0,-1
-20.49,1.95,14.36,287,2021,7899,-1,0,-1
-20.49,1.95,14.36,281,2032,7891,-1,0,-1
-20.48,1.94,14.36,278,2028,7892,-1,0,-1
-20.48,1.94,14.36,277,2025,7884,0,0,-1
-20.47,1.93,14.36,268,2024,7888,0,0,-1
-20.47,1.93,14.37,272,2027,7888,0,0,-1
-20.47,1.92,14.37,269,2025,7879,0,0,-1
-20.47,1.92,14.37,276,2030,7886,-1,0,-1
-20.47,1.91,14.37,284,2029,7890,-1,0,-1
-20.46,1.91,14.37,282,2031,7891,-1,0,-1
-20.46,1.90,14.37,273,2032,7899,-1,0,-1
-20.46,1.90,14.37,273,2025,7899,-1,0,-1
-20.46,1.90,14.37,272,2023,7895,0,0,-1
-20.46,1.89,14.37,270,2015,7885,-1,0,-1
-20.46,1.89,14.36,272,2006,7883,-1,0,0
-20.45,1.88,14.37,275,2015,7893,0,0,-1
-20.45,1.87,14.37,269,2026,7900,0,0,-1
-20.44,1.87,14.37,268,2036,7904,-1,0,-1
-20.44,1.87,14.37,260,2025,7902,-1,0,-1
-20.44,1.86,14.37,271,2020,7894,0,0,-1
-20.44,1.86,14.36,260,2018,7896,0,0,-1
-20.43,1.85,14.37,261,2014,7897,0,0,-1
-20.43,1.85,14.37,258,2026,7898,0,0,-1
-20.43,1.84,14.38,260,2040,7899,-1,0,-1
-20.43,1.83,14.38,264,2038,7904,-1,0,-1
-20.42,1.83,14.37,260,2034,7903,-1,0,-1
-20.42,1.82,14.38,258,2027,7905,-1,0,-1
-20.42,1.82,14.38,261,2030,7907,0,0,-1
-20.42,1.82,14.38,256,2032,7903,0,0,-1
-20.42,1.82,14.38,265,2035,7897,-1,0,-1
-20.42,1.82,14.38,270,2031,7900,-1,0,-1
-20.41,1.81,14.38,269,2029,7895,-1,0,-1
-20.41,1.81,14.38,265,2028,7895,0,0,-1
-20.41,1.80,14.39,262,2032,7896,0,0,-1
-20.41,1.81,14.39,269,2041,7888,0,0,-1
-20.41,1.80,14.40,261,2047,7898,0,0,0
-20.41,1.80,14.40,257,2034,7900,-1,-1,0
-20.41,1.80,14.40,259,2018,7900,0,0,0
-20.41,1.80,14.40,255,2024,7903,0,-1,0
-20.41,1.81,14.41,265,2034,7897,0,-1,0
-20.42,1.82,14.41,271,2037,7892,-1,-1,0
-20.42,1.82,14.41,271,2038,7901,-1,-1,0
-20.42,1.82,14.41,266,2033,7904,-1,-1,0
-20.42,1.82,14.41,262,2029,7905,0,0,-1
-20.41,1.82,14.41,257,2030,7912,0,-1,-1
-20.41,1.82,14.41,254,2024,7901,0,-1,0
-20.41,1.82,14.41,268,2019,7894,0,-1,-1
-20.41,1.82,14.42,268,2034,7890,0,-1,-1
-20.41,1.82,14.42,271,2044,7886,-1,0,0
-20.41,1.82,14.42,271,2038,7890,-1,0,-1
-20.41,1.82,14.42,255,2040,7898,-1,-1,0
-20.41,1.82,14.41,256,2031,7905,-1,-1,0
-20.42,1.83,14.41,259,2033,7907,-1,-1,0
-20.41,1.83,14.42,261,2038,7900,0,0,0
-20.41,1.83,14.42,257,2030,7887,-1,-1,0
-20.42,1.84,14.42,264,2028,7889,-1,-1,0
-20.43,1.84,14.41,271,2038,7903,-1,-1,0
-20.43,1.85,14.41,274,2035,7895,-1,0,0
-20.43,1.85,14.41,265,2026,7905,-1,-1,0
-20.44,1.85,14.41,263,2030,7901,0,-1,0
-20.44,1.85,14.41,271,2035,7904,-1,-1,0
-20.45,1.86,14.40,265,2018,7899,-1,-1,0
-20.45,1.86,14.40,270,2013,7899,-1,0,0
-20.46,1.86,14.40,266,2025,7905,0,-1,0
-20.46,1.87,14.40,270,2040,7890,0,0,0
-20.46,1.87,14.40,269,2043,7897,-1,-1,0
-20.46,1.87,14.40,270,2031,7901,-1,-1,0
-20.46,1.87,14.40,267,2030,7895,-1,-1,0
-20.46,1.88,14.40,276,2023,7894,0,-1,0
-20.46,1.88,14.40,279,2029,7901,0,-1,0
-20.46,1.88,14.41,272,2040,7899,0,0,0
-20.46,1.88,14.41,275,2044,7901,-1,0,0
-20.47,1.89,14.41,279,2033,7902,-1,-1,0
-20.47,1.89,14.41,276,2029,7903,0,-1,0
-20.47,1.89,14.41,277,2027,7901,-1,-1,0
-20.47,1.89,14.41,269,2023,7896,0,-1,0
-20.47,1.89,14.41,272,2024,7897,0,-1,0
-20.47,1.89,14.41,271,2036,7897,0,-1,0
-20.47,1.90,14.41,271,2031,7894,-1,-1,0
-20.47,1.90,14.41,274,2030,7888,-1,-1,0
-20.48,1.90,14.41,277,2028,7888,-1,-1,0
-20.48,1.90,14.41,276,2018,7896,-1,-1,0
-20.48,1.91,14.40,281,2024,7898,-1,-1,0
-20.48,1.91,14.40,279,2032,7894,-1,-1,0
-20.48,1.91,14.40,276,2019,7891,0,0,0
-20.48,1.91,14.40,282,2019,7896,0,-1,-1
-20.48,1.91,14.41,280,2035,7890,0,-1,-1
-20.48,1.92,14.42,280,2052,7884,-1,-1,0
-20.48,1.92,14.41,286,2029,7890,-1,-1,0
-20.49,1.92,14.41,282,2021,7892,-1,0,-1
-20.48,1.91,14.40,262,2017,7908,-1,-1,-1
-20.48,1.92,14.40,263,2020,7909,-1,-1,0
-20.49,1.93,14.40,271,2024,7908,0,-1,0
-20.49,1.94,14.41,284,2027,7903,0,-1,0
-20.49,1.94,14.41,295,2034,7891,0,-1,0
-20.49,1.94,14.41,295,2034,7885,-1,0,-1
-20.50,1.95,14.41,292,2035,7890,-1,0,0
-20.49,1.94,14.41,286,2028,7889,0,-1,-1
-20.50,1.95,14.41,286,2030,7900,-1,0,0
-20.50,1.94,14.41,278,2027,7905,-1,0,0
-20.50,1.94,14.41,278,2027,7897,-1,-1,0
-20.50,1.95,14.40,284,2030,7897,0,-1,0
-20.50,1.95,14.41,285,2034,7896,0,-1,0
-20.50,1.95,14.41,285,2041,7900,0,-1,0
-20.51,1.96,14.41,281,2048,7897,-1,-1,-1
-20.51,1.96,14.41,287,2040,7885,-1,0,0
-20.51,1.96,14.41,284,2036,7882,-1,-1,0
-20.51,1.96,14.40,278,2024,7886,-1,-1,0
-20.51,1.96,14.39,283,2019,7887,-1,-1,0
-20.51,1.97,14.39,286,2021,7891,-1,0,-1
-20.51,1.97,14.40,281,2027,7882,-1,0,-1
-20.51,1.97,14.40,285,2021,7886,0,0,-1
-20.51,1.97,14.40,288,2027,7898,-1,-1,-1
-20.51,1.97,14.40,291,2029,7893,-1,0,-1
-20.51,1.97,14.40,288,2027,7900,-1,0,-1
-20.51,1.96,14.39,287,2016,7896,-1,-1,-1
-20.51,1.97,14.39,288,2018,7898,0,0,0
-20.51,1.97,14.40,282,2032,7900,0,-1,-1
-20.51,1.97,14.41,289,2038,7894,0,0,-1
-20.51,1.97,14.40,284,2043,7899,-1,0,0
-20.51,1.97,14.40,279,2036,7887,-1,0,0
-20.51,1.97,14.39,279,2024,7893,-1,-1,0
-20.52,1.97,14.39,286,2023,7904,0,-1,-1
-20.52,1.98,14.39,294,2023,7892,-1,0,0
-20.52,1.98,14.40,293,2035,7881,0,0,0
-20.52,1.97,14.40,290,2034,7889,-1,0,-1
-20.52,1.97,14.39,286,2033,7894,-1,0,-1
-20.52,1.97,14.39,288,2027,7898,-1,0,-1
-20.52,1.97,14.39,290,2026,7904,-1,0,0
-20.52,1.97,14.39,289,2024,7901,-1,0,-1
-20.52,1.97,14.39,289,2017,7897,0,0,-1
-20.52,1.97,14.40,288,2027,7890,0,0,-1
-20.52,1.97,14.40,289,2040,7893,0,0,0
-20.52,1.97,14.41,289,2044,7895,-1,-1,-1
-20.51,1.97,14.40,282,2045,7898,-1,0,-1
-20.51,1.97,14.39,280,2033,7906,-1,0,-1
-20.51,1.97,14.39,275,2025,7904,-1,0,-1
-20.52,1.97,14.39,278,2021,7916,-1,-1,0
-20.52,1.97,14.39,278,2024,7913,0,-1,-1
-20.51,1.97,14.39,286,2026,7902,0,-1,-1
-20.51,1.97,14.40,290,2027,7898,0,0,-1
-20.51,1.97,14.40,290,2027,7892,-1,0,-1
-20.51,1.96,14.39,291,2025,7894,0,0,-1
-20.51,1.97,14.40,292,2028,7893,-1,0,-1
-20.51,1.96,14.39,287,2029,7897,-1,0,-1
-20.51,1.96,14.39,291,2021,7893,0,0,0
-20.51,1.96,14.40,283,2026,7899,0,0,-1
-20.51,1.96,14.40,287,2032,7897,0,0,-1
-20.51,1.95,14.40,280,2042,7890,0,0,-1
-20.51,1.95,14.40,283,2038,7899,-1,0,-1
-20.51,1.95,14.40,281,2039,7892,-1,0,-1
-20.50,1.95,14.40,286,2026,7898,-1,0,-1
-20.50,1.95,14.40,279,2017,7911,0,0,-1
-20.50,1.95,14.39,278,2018,7898,-1,0,-1
-20.50,1.94,14.39,279,2022,7898,-1,0,-1
-20.50,1.94,14.39,286,2027,7889,-1,0,-1
-20.50,1.94,14.39,288,2031,7888,0,0,-1
-20.50,1.94,14.40,286,2043,7892,0,0,-1
-20.49,1.93,14.40,281,2045,7895,-1,0,-1
-20.49,1.93,14.39,281,2036,7900,-1,0,-1
-20.49,1.92,14.39,276,2027,7900,-1,0,-1
-20.48,1.92,14.40,282,2022,7901,0,0,-1
-20.48,1.91,14.40,273,2025,7906,0,0,-1
-20.48,1.91,14.40,273,2034,7904,0,0,-1
-20.47,1.91,14.40,280,2039,7901,-1,0,-1
-20.47,1.90,14.40,271,2035,7900,-1,0,-1
-20.47,1.90,14.40,274,2029,7902,-1,0,-1
-20.47,1.90,14.40,276,2020,7891,-1,0,-1
-20.46,1.89,14.40,272,2026,7892,0,-1,-1
-20.46,1.89,14.41,288,2033,7890,0,0,-1
-20.46,1.88,14.41,280,2039,7887,-1,0,-1
-20.46,1.88,14.40,279,2026,7884,-1,0,0
-20.46,1.87,14.40,274,2022,7893,-1,0,-1
-20.45,1.87,14.39,276,2018,7895,0,0,-1
-20.45,1.87,14.39,272,2025,7886,-1,0,-1
-20.44,1.86,14.39,268,2025,7895,-1,0,-1
-20.44,1.86,14.39,272,2029,7891,-1,0,-1
-20.44,1.86,14.39,274,2032,7896,-1,0,-1
-20.44,1.85,14.39,276,2026,7889,-1,0,-1
-20.43,1.85,14.39,272,2021,7891,-1,0,-1
-20.43,1.84,14.38,264,2023,7895,-1,0,-1
-20.43,1.83,14.38,267,2015,7905,0,0,-1
-20.43,1.83,14.38,268,2026,7901,0,0,-1
-20.43,1.83,14.38,270,2040,7900,-1,0,-1
-20.43,1.83,14.38,269,2030,7904,-1,0,-1
-20.42,1.82,14.38,271,2028,7895,-1,0,-1
-20.42,1.82,14.37,261,2021,7897,-1,0,-1
-20.42,1.81,14.37,264,2018,7908,-1,0,-1
-20.42,1.81,14.36,256,2011,7904,0,0,-1
-20.41,1.80,14.37,253,2013,7894,0,0,-1
-20.41,1.80,14.38,257,2019,7893,0,0,-1
-20.40,1.79,14.38,264,2030,7896,-1,0,-1
-20.40,1.78,14.38,258,2024,7895,-1,0,-1
-20.40,1.77,14.37,256,2019,7897,-1,0,-1
-20.40,1.76,14.37,248,2017,7899,0,0,-1
-20.40,1.76,14.37,246,2030,7899,0,0,-1
-20.39,1.75,14.38,244,2024,7899,0,0,-1
-20.38,1.74,14.38,245,2024,7891,-1,0,-1
-20.38,1.74,14.38,250,2027,7894,-1,0,-1
-20.38,1.74,14.38,254,2026,7898,-1,0,-1
-20.38,1.74,14.38,255,2025,7901,0,0,-1
-20.38,1.74,14.38,254,2032,7901,0,0,-1
-20.38,1.74,14.38,258,2025,7898,-1,0,-1
-20.38,1.73,14.38,249,2018,7893,-1,0,-1
-20.38,1.73,14.37,250,2016,7911,-1,0,-1
-20.38,1.73,14.37,248,2017,7904,0,0,-1
-20.38,1.73,14.38,248,2019,7895,0,-1,-1
-20.38,1.72,14.39,248,2034,7890,0,0,-1
-20.37,1.72,14.39,251,2032,7904,-1,0,-1
-20.37,1.72,14.39,248,2028,7908,-1,0,-1
-20.37,1.72,14.39,246,2022,7904,0,0,-1
-20.37,1.72,14.39,247,2023,7902,0,-1,-1
-20.37,1.72,14.39,254,2026,7900,0,-1,-1
-20.37,1.72,14.40,254,2023,7893,0,-1,0
-20.37,1.73,14.40,253,2030,7898,0,-1,-1
-20.37,1.73,14.41,246,2033,7901,0,-1,-1
-20.38,1.74,14.41,243,2035,7903,0,-1,0
-20.38,1.75,14.41,256,2032,7891,-1,-1,0
-20.38,1.75,14.41,252,2030,7899,-1,-1,0
-20.39,1.76,14.41,255,2022,7893,-1,-1,0
-20.39,1.76,14.41,263,2028,7889,-1,-1,0
-20.39,1.76,14.41,262,2041,7893,0,-1,0
-20.39,1.76,14.41,255,2044,7904,-1,-1,0
-20.39,1.76,14.41,254,2033,7904,-1,-1,0
-20.39,1.76,14.40,250,2029,7898,-1,-1,0
-20.39,1.77,14.40,254,2024,7895,-1,-1,0
-20.39,1.77,14.40,254,2020,7894,0,-1,0
-20.39,1.77,14.40,255,2030,7895,-1,0,0
-20.39,1.78,14.41,259,2037,7905,-1,-1,0
-20.40,1.78,14.40,259,2027,7904,-1,-1,0
-20.40,1.78,14.41,261,2026,7899,0,-1,0
-20.40,1.79,14.40,258,2032,7894,0,-1,0
-20.40,1.79,14.41,259,2041,7888,-1,-1,0
-20.41,1.79,14.41,261,2049,7885,0,-1,0
-20.41,1.79,14.41,259,2050,7892,-1,0,0
-20.41,1.79,14.40,256,2033,7897,-1,0,0
-20.41,1.79,14.40,253,2023,7910,-1,0,0
-20.42,1.79,14.40,251,2023,7909,0,-1,0
-20.42,1.80,14.41,259,2022,7899,0,-1,-1
-20.42,1.80,14.42,258,2038,7895,0,-1,-1
-20.42,1.80,14.42,269,2052,7876,-1,-1,0
-20.42,1.81,14.41,269,2052,7880,-1,-1,0
-20.42,1.81,14.41,266,2037,7889,-1,0,-1
-20.42,1.80,14.41,254,2029,7895,-1,0,-1
-20.42,1.80,14.41,250,2031,7897,0,0,-1
-20.42,1.80,14.42,249,2033,7893,-1,-1,0
-20.43,1.80,14.42,256,2034,7895,0,-1,0
-20.43,1.81,14.41,260,2032,7887,-1,-1,0
-20.43,1.81,14.41,260,2030,7888,-1,-1,0
-20.43,1.82,14.41,265,2030,7894,-1,0,0
-20.43,1.82,14.41,263,2026,7892,-1,-1,0
-20.43,1.82,14.41,264,2028,7897,0,-1,0
-20.43,1.83,14.41,268,2026,7904,-1,-1,0
-20.43,1.83,14.41,270,2020,7896,-1,-1,0
-20.43,1.83,14.41,268,2019,7884,0,-1,0
-20.44,1.83,14.41,270,2026,7883,-1,-1,0
-20.44,1.83,14.41,271,2028,7884,-1,0,-1
-20.44,1.83,14.41,262,2033,7892,-1,0,0
-20.44,1.83,14.41,270,2036,7901,-1,0,-1
-20.44,1.83,14.41,263,2034,7903,-1,-1,-1
-20.44,1.83,14.41,264,2039,7901,-1,0,0
-20.44,1.83,14.41,264,2028,7900,-1,-1,0
-20.45,1.84,14.40,263,2024,7897,-1,0,0
-20.45,1.84,14.40,261,2020,7911,0,-1,0
-20.45,1.84,14.41,264,2027,7906,0,-1,-1
-20.45,1.84,14.41,264,2039,7903,-1,-1,-1
-20.45,1.85,14.41,266,2035,7903,-1,-1,0
-20.45,1.85,14.42,268,2033,7896,0,-1,0
-20.45,1.86,14.41,275,2029,7905,0,-1,0
-20.45,1.86,14.41,275,2025,7904,-1,-1,-1
-20.45,1.86,14.41,270,2032,7898,0,-1,-1
-20.45,1.86,14.41,279,2033,7889,-1,0,0
-20.46,1.86,14.41,272,2035,7891,-1,-1,0
-20.46,1.86,14.41,268,2039,7896,-1,-1,0
-20.46,1.86,14.41,265,2036,7892,-1,-1,0
-20.46,1.87,14.41,272,2036,7894,-1,-1,0
-20.46,1.87,14.41,271,2038,7894,0,-1,0
-20.46,1.88,14.41,270,2034,7903,0,-1,0
-20.46,1.88,14.42,273,2040,7909,-1,-1,0
-20.47,1.88,14.42,279,2032,7895,-1,-1,0
-20.47,1.88,14.42,272,2035,7901,0,-1,0
-20.47,1.89,14.42,273,2036,7898,0,-1,0
-20.47,1.89,14.42,273,2035,7886,-1,-1,0
-20.47,1.89,14.42,278,2043,7885,-1,-1,-1
-20.47,1.89,14.42,279,2039,7895,-1,0,-1
-20.47,1.89,14.42,274,2030,7902,-1,0,0
-20.47,1.89,14.41,262,2032,7901,0,-1,0
-20.47,1.90,14.42,267,2032,7903,0,-1,-1
-20.48,1.91,14.42,281,2031,7897,0,-1,0
-20.48,1.91,14.43,282,2027,7898,-1,-1,-1
-20.48,1.91,14.42,289,2031,7893,-1,0,-1
-20.48,1.90,14.42,270,2040,7896,-1,-1,-1
-20.48,1.91,14.42,276,2036,7901,-1,-1,0
-20.48,1.91,14.41,290,2026,7904,-1,0,-1
-20.48,1.91,14.42,279,2039,7879,0,0,-1
-20.48,1.91,14.42,273,2046,7886,-1,-1,0
-20.49,1.92,14.41,281,2016,7893,-1,0,0
-20.49,1.92,14.41,286,2023,7903,0,0,-1
-20.49,1.92,14.41,283,2034,7888,0,-1,0
-20.49,1.92,14.42,285,2044,7884,-1,0,0
-20.49,1.92,14.41,267,2030,7890,-1,-1,0
-20.49,1.92,14.41,290,2023,7890,0,0,-1
-20.50,1.91,14.41,269,2030,7904,-1,0,0
-20.50,1.92,14.40,275,2010,7906,0,-1,0
-20.51,1.92,14.41,280,2024,7896,-1,0,0
-20.51,1.92,14.40,281,2023,7889,-1,-1,0
-20.52,1.93,14.41,312,2011,7896,0,0,-1
-20.51,1.91,14.41,279,2050,7896,-1,0,-1
-20.51,1.91,14.41,269,2028,7892,-1,-1,0
-20.52,1.92,14.40,285,2018,7901,-1,-1,0
-20.53,1.91,14.40,273,2033,7895,0,0,0
-20.53,1.91,14.40,245,2047,7886,-1,-1,0
-20.54,1.93,14.40,288,2032,7893,-1,-1,0
-20.54,1.93,14.39,267,2035,7899,-1,-1,0
-20.55,1.95,14.39,280,2021,7887,-1,-1,0
-20.56,1.96,14.38,292,2013,7895,-1,-1,-1
-20.55,1.96,14.39,277,2031,7910,0,-1,-1
-20.55,1.97,14.39,286,2043,7888,-1,-1,-1
-20.55,1.98,14.39,283,2039,7899,-1,-1,0
-20.55,1.98,14.39,283,2033,7898,0,-1,-1
-20.55,1.99,14.40,294,2039,7891,-1,-1,-1
-20.55,2.00,14.40,295,2029,7893,-1,-1,-1
-20.55,2.00,14.39,294,2024,7896,-1,-1,-1
-20.55,2.00,14.39,288,2024,7891,-1,0,-1
-20.54,1.99,14.39,293,2026,7889,-1,0,-1
-20.54,1.99,14.39,292,2025,7896,0,0,-1
-20.53,1.99,14.39,291,2022,7897,0,0,-1
-20.53,1.99,14.39,282,2036,7893,0,0,-1
-20.53,1.99,14.40,284,2037,7893,0,-1,-1
-20.53,1.99,14.40,284,2032,7887,-1,-1,-1
-20.52,1.99,14.40,281,2035,7888,-1,0,-1
-20.52,1.99,14.39,290,2032,7889,-1,0,-1
-20.52,1.98,14.39,286,2025,7895,-1,0,-1
-20.52,1.98,14.39,283,2024,7894,0,-1,-1
-20.52,1.98,14.39,287,2022,7896,0,-1,-1
-20.51,1.98,14.40,286,2024,7890,0,0,-1
-20.51,1.98,14.40,293,2028,7887,0,0,-1
-20.51,1.98,14.41,298,2038,7890,-1,0,-1
-20.51,1.97,14.41,299,2038,7883,-1,0,-1
-20.50,1.97,14.40,297,2035,7884,-1,0,-1
-20.50,1.96,14.40,291,2025,7891,-1,0,-1
-20.49,1.96,14.41,286,2032,7901,0,0,-1
-20.49,1.95,14.41,268,2046,7902,-1,0,-1
-20.49,1.95,14.41,276,2038,7897,-1,0,-1
-20.48,1.95,14.41,284,2045,7903,-1,0,-1
-20.47,1.94,14.41,291,2045,7900,-1,0,-1
-20.46,1.94,14.41,281,2028,7902,0,-1,-1
-20.46,1.94,14.42,290,2018,7906,0,0,-1
-20.45,1.93,14.43,268,2037,7916,0,0,-1
-20.45,1.93,14.43,272,2030,7919,0,-1,0
-20.46,1.93,14.42,270,1998,7896,0,-1,0
-20.48,1.94,14.43,310,2004,7929,0,0,0
-20.49,1.96,14.44,258,2032,7921,0,-2,0
-20.50,1.99,14.45,321,1997,7883,0,1,-1
-20.50,1.98,14.47,242,2039,7903,0,-2,0
-20.51,2.03,14.48,329,2005,7861,0,-1,0
-20.50,2.00,14.50,296,2058,7876,-1,1,-1
-20.48,1.98,14.50,259,2056,7861,-1,-1,0
-20.49,1.97,14.49,313,2060,7870,0,2,-1
-20.48,1.95,14.51,230,2095,7879,-1,-2,-1
-20.48,1.96,14.50,330,2063,7868,-1,1,-1
-20.47,1.93,14.49,260,2073,7884,-1,-1,-1
-20.45,1.91,14.48,273,2056,7892,-1,0,-1
-20.46,1.89,14.44,271,2015,7897,-1,0,-1
-20.45,1.87,14.43,289,1988,7890,0,0,-1
-20.44,1.85,14.45,274,2024,7901,0,0,-1
-20.42,1.83,14.46,240,2075,7897,-1,-1,-1
-20.42,1.84,14.45,250,2058,7882,-1,-1,0
-20.43,1.84,14.43,279,2042,7893,-1,0,-1
-20.42,1.83,14.42,272,2022,7910,-1,0,-1
-20.41,1.81,14.41,267,2018,7904,-1,0,-1
-20.41,1.80,14.41,262,2019,7898,0,0,-1
-20.40,1.79,14.42,257,2033,7905,-1,0,-1
-20.39,1.79,14.41,253,2045,7896,-1,0,-1
-20.40,1.78,14.40,258,2033,7907,-1,0,-1
-20.40,1.78,14.40,254,2024,7912,-1,0,-1
-20.39,1.77,14.40,257,2035,7906,0,0,-1
-20.39,1.77,14.41,269,2041,7897,-1,0,-1
-20.39,1.77,14.40,270,2032,7890,-1,0,-1
-20.39,1.77,14.40,264,2024,7886,-1,0,-1
-20.38,1.76,14.40,260,2029,7888,0,0,-1
-20.38,1.75,14.40,252,2039,7892,-1,0,-1
-20.38,1.75,14.40,244,2029,7895,-1,0,-1
-20.38,1.75,14.40,256,2021,7907,-1,0,-1
-20.37,1.74,14.40,251,2016,7903,0,0,-1
-20.37,1.74,14.41,257,2032,7890,0,0,-1
-20.37,1.74,14.41,258,2038,7885,-1,0,-1
-20.37,1.73,14.41,258,2043,7898,-1,0,-1
-20.36,1.73,14.41,255,2034,7899,-1,0,-1
-20.36,1.73,14.41,256,2026,7898,-1,0,-1
-20.36,1.73,14.41,248,2013,7893,0,0,-1
-20.36,1.73,14.41,243,2028,7892,0,-1,-1
-20.36,1.73,14.42,247,2037,7892,0,-1,0
-20.36,1.73,14.42,256,2040,7893,0,-1,0
-20.36,1.73,14.42,252,2038,7896,0,0,-1
-20.36,1.73,14.43,247,2033,7895,-1,0,-1
-20.36,1.73,14.43,249,2039,7905,0,-1,0
-20.36,1.74,14.43,252,2035,7902,0,-1,-1
-20.36,1.74,14.43,252,2032,7902,0,-1,-1
-20.36,1.74,14.43,248,2029,7907,0,0,0
-20.36,1.74,14.43,257,2020,7888,0,-1,-1
-20.36,1.74,14.43,256,2024,7888,0,-1,-1
-20.36,1.74,14.43,256,2031,7882,-1,0,-1
-20.36,1.74,14.43,251,2030,7879,-1,0,-1
-20.36,1.74,14.43,246,2036,7890,-1,-1,-1
-20.36,1.74,14.43,245,2034,7896,0,-1,-1
-20.36,1.75,14.43,251,2032,7901,0,-1,0
-20.36,1.75,14.44,255,2028,7892,-1,-1,0
-20.37,1.75,14.44,255,2031,7888,0,-1,0
-20.37,1.76,14.44,254,2033,7898,-1,-1,-1
-20.37,1.77,14.44,260,2030,7893,0,-1,-1
-20.36,1.76,14.44,253,2050,7900,-1,0,-1
-20.36,1.77,14.44,241,2049,7900,-1,-1,-1
-20.36,1.79,14.44,261,2020,7901,0,-1,0
-20.37,1.80,14.45,267,2035,7907,0,-1,0
-20.38,1.81,14.45,282,2047,7896,-1,-1,0
-20.38,1.81,14.44,284,2006,7875,0,0,-1
-20.38,1.79,14.45,271,2042,7867,-1,0,-1
-20.37,1.77,14.44,230,2032,7880,-1,0,0
-20.39,1.78,14.43,270,2000,7903,0,0,-1
-20.38,1.78,14.44,251,2045,7899,0,-1,-1
