Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.41,179.12,-134.70,126,-5981,-5935,0,0,0
125.41,179.12,-134.70,127,-5983,-5921,0,0,-1
125.41,179.12,-134.69,125,-5986,-5920,0,-1,-1
125.41,179.12,-134.69,131,-5984,-5924,0,0,0
125.41,179.12,-134.69,136,-5983,-5919,-1,-1,0
125.41,179.12,-134.69,131,-5981,-5914,-1,-1,0
125.41,179.12,-134.69,126,-5985,-5920,-1,0,-1
125.41,179.12,-134.69,135,-5985,-5917,-1,-1,0
125.41,179.12,-134.69,126,-5984,-5926,0,-1,0
125.42,179.12,-134.69,128,-5979,-5922,-1,-1,0
125.41,179.12,-134.69,126,-5981,-5914,-1,-1,0
125.41,179.11,-134.69,130,-5979,-5923,-1,0,-1
125.41,179.12,-134.70,127,-5977,-5921,-1,-1,-1
125.41,179.12,-134.70,125,-5980,-5926,0,-1,0
125.41,179.12,-134.70,131,-5978,-5925,0,-1,0
125.41,179.11,-134.69,132,-5980,-5932,0,0,0
125.41,179.12,-134.69,132,-5982,-5916,0,0,0
125.41,179.12,-134.69,141,-5977,-5930,0,-1,0
125.41,179.12,-134.69,141,-5984,-5939,0,0,0
125.41,179.12,-134.69,134,-5981,-5924,-1,-1,0
125.41,179.12,-134.69,126,-5984,-5922,-1,-1,0
125.41,179.12,-134.69,127,-5985,-5927,-1,0,-1
125.40,179.11,-134.70,123,-5983,-5930,0,0,0
125.40,179.11,-134.70,127,-5984,-5941,0,-1,0
125.40,179.11,-134.70,135,-5981,-5938,0,-1,0
125.40,179.11,-134.70,131,-5983,-5930,-1,-1,-1
125.40,179.12,-134.70,127,-5987,-5922,-1,0,0
125.40,179.12,-134.70,131,-5986,-5928,0,-1,0
125.40,179.11,-134.70,130,-5987,-5926,0,0,-1
125.40,179.12,-134.70,125,-5979,-5921,-1,-1,0
125.40,179.11,-134.71,114,-5978,-5921,-1,0,-1
125.40,179.11,-134.71,117,-5984,-5934,-1,0,-1
125.40,179.11,-134.71,121,-5988,-5940,0,-1,0
125.40,179.12,-134.70,122,-5982,-5932,0,-1,0
125.39,179.12,-134.70,123,-5979,-5925,0,0,0
125.40,179.12,-134.71,126,-5974,-5918,-1,0,-1
125.39,179.12,-134.71,129,-5979,-5925,-1,0,-1
125.39,179.12,-134.71,133,-5983,-5932,0,-1,0
125.39,179.12,-134.71,128,-5981,-5934,0,-1,0
125.39,179.12,-134.70,125,-5982,-5927,0,-1,0
125.40,179.11,-134.70,121,-5981,-5917,0,0,-1
125.40,179.11,-134.70,123,-5980,-5923,-1,-1,-1
125.40,179.12,-134.70,125,-5979,-5925,-1,-1,0
125.40,179.12,-134.71,122,-5981,-5933,-1,-1,-1
125.39,179.12,-134.71,128,-5984,-5939,-1,0,-1
125.39,179.11,-134.72,136,-5981,-5937,-1,0,0
125.39,179.11,-134.72,130,-5984,-5927,0,-1,0
125.39,179.11,-134.72,132,-5973,-5929,0,-1,0
125.39,179.11,-134.72,131,-5974,-5930,-1,-1,0
125.39,179.12,-134.72,131,-5976,-5935,0,0,0
125.39,179.11,-134.72,139,-5988,-5932,0,0,0
125.40,179.11,-134.71,134,-5990,-5931,0,0,-1
125.39,179.12,-134.71,124,-5975,-5921,-1,-1,0
125.39,179.11,-134.72,125,-5970,-5914,-1,0,0
125.39,179.11,-134.72,128,-5976,-5917,-1,-1,0
125.39,179.11,-134.72,133,-5974,-5913,0,-1,0
125.39,179.12,-134.72,128,-5977,-5926,0,-1,0
125.39,179.12,-134.72,127,-5975,-5931,0,-1,0
125.39,179.12,-134.72,125,-5987,-5929,0,0,-1
125.39,179.12,-134.71,122,-5988,-5935,0,0,-1
125.39,179.12,-134.72,115,-5981,-5935,-1,-1,-1
125.39,179.12,-134.72,117,-5980,-5933,-1,0,-1
125.39,179.12,-134.72,120,-5984,-5936,0,0,-1
125.39,179.12,-134.72,120,-5984,-5932,0,0,-1
125.39,179.12,-134.72,123,-5978,-5931,0,0,0
125.39,179.12,-134.72,132,-5978,-5938,-1,0,0
125.39,179.12,-134.73,133,-5981,-5939,-1,-1,0
125.38,179.12,-134.73,130,-5986,-5946,-1,-1,0
125.37,179.12,-134.73,130,-5977,-5942,-1,-1,0
125.37,179.12,-134.74,135,-5975,-5948,0,0,0
125.37,179.12,-134.74,135,-5976,-5947,0,0,-1
125.37,179.11,-134.73,132,-5975,-5945,0,0,-1
125.37,179.11,-134.73,130,-5982,-5942,0,-1,0
125.37,179.11,-134.73,131,-5979,-5938,0,-1,0
125.37,179.11,-134.73,137,-5978,-5930,0,-1,0
125.37,179.12,-134.73,137,-5990,-5937,0,-1,0
125.37,179.12,-134.73,136,-5984,-5936,-1,-1,0
125.37,179.12,-134.74,130,-5981,-5944,-1,-1,-1
125.37,179.12,-134.74,130,-5983,-5936,-1,-1,0
125.37,179.12,-134.74,129,-5986,-5934,0,0,0
125.37,179.11,-134.73,136,-5987,-5922,0,0,0
125.37,179.11,-134.73,138,-5979,-5921,0,0,0
125.37,179.11,-134.73,135,-5971,-5924,-1,-1,0
125.37,179.12,-134.74,136,-5969,-5939,-1,-1,0
125.37,179.12,-134.75,129,-5981,-5946,0,-1,0
125.37,179.12,-134.74,128,-5982,-5943,0,0,-1
125.37,179.12,-134.74,122,-5979,-5936,0,0,-1
125.37,179.12,-134.74,127,-5975,-5933,-1,-1,0
125.37,179.12,-134.74,128,-5978,-5923,-1,-1,0
125.37,179.12,-134.74,128,-5973,-5926,0,-1,0
125.37,179.12,-134.74,130,-5987,-5928,0,-1,0
125.38,179.12,-134.73,125,-5994,-5930,0,-1,0
125.38,179.13,-134.72,127,-5982,-5928,0,-1,-1
125.38,179.12,-134.73,122,-5976,-5930,-1,-1,0
125.38,179.12,-134.73,129,-5978,-5927,-1,-1,-1
125.36,179.13,-134.74,132,-5979,-5943,-1,0,0
125.36,179.13,-134.74,131,-5977,-5936,0,0,-1
125.36,179.12,-134.75,135,-5970,-5933,-1,0,0
125.37,179.12,-134.74,141,-5973,-5932,-1,-1,0
125.36,179.12,-134.75,139,-5969,-5932,-1,-1,0
125.36,179.12,-134.75,133,-5979,-5933,-1,0,-1
125.36,179.11,-134.75,134,-5980,-5938,0,0,0
125.36,179.11,-134.75,135,-5984,-5929,0,-1,0
125.36,179.11,-134.75,136,-5981,-5930,0,-1,0
125.36,179.12,-134.74,129,-5984,-5922,0,-1,0
125.36,179.12,-134.74,132,-5977,-5926,0,-1,0
125.36,179.12,-134.74,134,-5970,-5931,0,0,0
125.37,179.12,-134.74,134,-5973,-5927,0,-1,0
125.37,179.12,-134.73,132,-5978,-5926,0,-1,0
125.38,179.12,-134.72,128,-5988,-5927,0,-1,0
125.38,179.12,-134.72,125,-5991,-5929,-1,-1,-1
125.36,179.13,-134.73,127,-5986,-5931,-1,-1,0
125.36,179.12,-134.75,129,-5982,-5942,-1,-1,0
125.36,179.13,-134.75,127,-5980,-5943,-1,-1,0
125.36,179.13,-134.75,123,-5970,-5935,0,-1,0
125.36,179.13,-134.75,126,-5972,-5937,0,0,0
125.35,179.13,-134.75,130,-5975,-5940,0,-1,0
125.35,179.13,-134.75,129,-5979,-5938,-1,-1,0
125.35,179.13,-134.75,128,-5983,-5945,0,-1,0
125.36,179.14,-134.75,120,-5978,-5949,0,-1,0
125.36,179.14,-134.74,116,-5971,-5928,0,-1,0
125.36,179.15,-134.74,116,-5967,-5943,0,-1,0
125.36,179.15,-134.72,128,-5971,-5928,0,-1,0
125.38,179.15,-134.71,127,-5982,-5921,0,0,0
125.38,179.15,-134.70,126,-5985,-5938,0,-1,0
125.38,179.15,-134.69,126,-5989,-5919,0,0,-1
125.39,179.14,-134.68,130,-5978,-5916,0,0,-1
125.39,179.14,-134.69,148,-5983,-5926,0,-1,0
125.39,179.15,-134.68,121,-5994,-5935,0,-1,0
125.38,179.15,-134.67,119,-5998,-5918,0,0,0
125.38,179.15,-134.68,124,-5985,-5910,-1,-1,-1
125.38,179.16,-134.69,126,-5981,-5933,-1,-1,0
125.38,179.16,-134.69,117,-5983,-5937,0,0,-1
125.38,179.15,-134.69,117,-5973,-5918,0,0,0
125.38,179.15,-134.67,119,-5978,-5912,0,0,-1
125.39,179.15,-134.67,126,-5974,-5926,0,0,-1
125.39,179.15,-134.66,126,-5982,-5917,0,-1,0
125.40,179.15,-134.66,127,-5992,-5909,0,0,0
125.40,179.15,-134.65,131,-5984,-5917,-1,0,-1
125.39,179.15,-134.66,134,-5983,-5925,0,-1,0
125.38,179.15,-134.67,129,-5987,-5933,0,-1,0
125.38,179.15,-134.66,126,-5984,-5922,-1,0,-1
125.38,179.15,-134.67,128,-5993,-5931,-1,-1,-1
125.38,179.14,-134.69,122,-5992,-5938,-1,0,-1
125.38,179.14,-134.69,120,-5988,-5939,0,0,-1
125.39,179.14,-134.68,116,-5981,-5935,0,0,-1
125.39,179.13,-134.68,123,-5975,-5919,0,0,-1
125.38,179.13,-134.69,135,-5976,-5929,-1,-1,0
125.39,179.13,-134.69,121,-5984,-5926,-1,-1,0
125.37,179.14,-134.69,120,-5982,-5927,-1,0,0
125.37,179.14,-134.69,129,-5979,-5926,-1,0,-1
125.37,179.13,-134.70,128,-5979,-5928,0,-1,0
125.37,179.14,-134.69,126,-5985,-5930,0,-1,0
125.38,179.14,-134.68,126,-5986,-5926,0,0,0
125.38,179.14,-134.68,130,-5992,-5926,0,0,0
125.38,179.14,-134.68,136,-5996,-5923,-1,0,-1
125.37,179.13,-134.68,130,-5992,-5925,-1,-1,-1
125.37,179.13,-134.69,125,-5979,-5920,-1,0,0
125.37,179.13,-134.69,128,-5975,-5924,-1,-1,-1
125.37,179.13,-134.69,133,-5975,-5932,-1,-1,0
125.37,179.13,-134.70,131,-5976,-5935,0,-1,0
125.37,179.13,-134.70,125,-5981,-5930,0,0,-1
125.37,179.13,-134.70,130,-5983,-5937,-1,-1,0
125.37,179.13,-134.70,135,-5977,-5934,0,0,0
125.37,179.13,-134.70,128,-5976,-5940,0,-1,-1
125.37,179.13,-134.69,132,-5976,-5924,0,0,0
125.37,179.13,-134.69,135,-5971,-5917,0,0,-1
125.37,179.13,-134.69,137,-5979,-5929,0,-1,0
125.37,179.13,-134.69,129,-5971,-5933,0,-1,0
125.37,179.13,-134.69,125,-5977,-5934,-1,0,0
125.37,179.12,-134.70,128,-5978,-5929,-1,-1,-1
125.37,179.12,-134.70,132,-5979,-5936,-1,0,0
125.37,179.12,-134.70,128,-5978,-5934,0,0,-1
125.37,179.12,-134.70,129,-5986,-5932,0,-1,0
125.37,179.12,-134.70,127,-5983,-5929,0,-1,0
125.37,179.12,-134.70,131,-5984,-5931,0,-1,-1
125.37,179.12,-134.70,129,-5981,-5927,0,-1,0
125.37,179.12,-134.70,129,-5986,-5939,0,-1,0
125.37,179.12,-134.70,130,-5987,-5939,-1,-1,0
125.37,179.12,-134.70,134,-5984,-5942,0,-1,0
125.37,179.12,-134.70,133,-5982,-5926,0,-1,0
125.37,179.12,-134.70,130,-5985,-5926,0,0,0
125.37,179.12,-134.70,124,-5982,-5925,-1,-1,0
125.37,179.12,-134.70,121,-5976,-5925,-1,0,-1
125.37,179.12,-134.71,122,-5978,-5928,-1,0,-1
125.37,179.12,-134.71,127,-5979,-5932,0,0,0
125.36,179.12,-134.71,124,-5974,-5932,0,-1,0
125.36,179.13,-134.70,124,-5978,-5930,0,-1,0
125.37,179.12,-134.69,127,-5985,-5917,0,0,-1
125.37,179.12,-134.69,124,-5986,-5920,-1,-1,-1
125.37,179.12,-134.70,130,-5982,-5917,-1,-1,0
125.36,179.12,-134.71,126,-5979,-5925,-1,-1,0
125.36,179.12,-134.71,128,-5980,-5929,-1,0,-1
125.36,179.12,-134.71,123,-5976,-5933,-1,0,-1
125.35,179.11,-134.72,129,-5969,-5928,-1,-1,0
125.35,179.11,-134.72,128,-5970,-5924,0,0,0
125.35,179.11,-134.72,133,-5981,-5925,0,-1,0
125.36,179.12,-134.71,134,-5983,-5925,0,0,0
125.36,179.12,-134.71,131,-5981,-5924,0,0,0
125.35,179.11,-134.71,132,-5982,-5926,-1,0,0
125.35,179.11,-134.71,132,-5981,-5922,-1,0,-1
125.35,179.11,-134.71,132,-5979,-5927,-1,0,-1
125.35,179.11,-134.71,132,-5982,-5923,-1,0,0
125.35,179.11,-134.72,132,-5989,-5924,0,-1,-1
125.35,179.11,-134.72,132,-5987,-5926,0,0,0
125.35,179.11,-134.71,133,-5984,-5924,0,-1,0
125.35,179.11,-134.72,127,-5981,-5925,0,-1,0
125.35,179.11,-134.72,125,-5977,-5928,-1,-1,0
125.35,179.11,-134.72,128,-5978,-5933,-1,-1,0
125.35,179.11,-134.72,135,-5985,-5920,-1,0,-1
125.35,179.11,-134.72,139,-5980,-5932,0,0,0
125.35,179.11,-134.72,129,-5971,-5927,0,-1,0
125.35,179.11,-134.72,130,-5973,-5926,0,0,0
125.35,179.11,-134.72,130,-5976,-5932,0,-1,0
125.35,179.11,-134.72,132,-5980,-5930,-1,0,0
125.35,179.11,-134.72,128,-5980,-5936,-1,0,-1
125.35,179.11,-134.73,132,-5982,-5932,-1,-1,0
125.35,179.11,-134.73,131,-5982,-5934,0,-1,0
125.35,179.11,-134.73,132,-5983,-5928,-1,-1,-1
125.35,179.11,-134.73,132,-5983,-5928,-1,-1,-1
125.34,179.11,-134.74,125,-5982,-5931,0,0,0
125.34,179.11,-134.74,124,-5985,-5929,-1,-1,0
125.34,179.12,-134.73,120,-5984,-5924,-1,-1,0
125.34,179.11,-134.74,128,-5985,-5929,-1,-1,-1
125.34,179.11,-134.74,127,-5982,-5926,0,-1,0
125.34,179.12,-134.73,128,-5989,-5929,0,-1,0
125.34,179.12,-134.73,124,-5983,-5927,0,-1,-1
125.34,179.12,-134.73,130,-5976,-5926,0,-1,0
125.34,179.12,-134.72,131,-5972,-5919,0,-1,0
125.34,179.12,-134.72,125,-5985,-5918,0,-1,0
125.35,179.13,-134.72,125,-5984,-5927,0,-1,-1
125.36,179.12,-134.72,125,-5978,-5925,-1,-1,0
125.36,179.13,-134.72,129,-5975,-5937,-1,-1,-1
125.34,179.12,-134.73,128,-5974,-5935,-1,0,0
125.34,179.12,-134.73,121,-5981,-5934,-1,0,-1
125.34,179.12,-134.73,125,-5981,-5945,0,0,0
125.34,179.12,-134.73,126,-5981,-5943,0,-1,0
125.34,179.12,-134.73,128,-5975,-5942,0,-1,0
125.35,179.13,-134.74,126,-5975,-5933,0,-1,0
125.35,179.13,-134.73,130,-5982,-5929,0,-1,0
125.35,179.13,-134.73,126,-5987,-5931,0,-1,-1
125.35,179.13,-134.73,128,-5983,-5931,0,0,-1
125.35,179.13,-134.73,130,-5989,-5925,0,-1,0
125.35,179.13,-134.73,131,-5980,-5936,0,-1,0
125.35,179.13,-134.73,133,-5981,-5933,0,-1,0
125.35,179.14,-134.72,129,-5978,-5920,0,-1,0
125.35,179.14,-134.72,129,-5977,-5938,-1,0,0
125.35,179.13,-134.73,129,-5975,-5945,0,-1,0
125.35,179.14,-134.72,132,-5979,-5946,0,-1,0
125.35,179.14,-134.72,134,-5977,-5938,0,-1,0
125.35,179.14,-134.72,127,-5970,-5934,0,-1,0
125.35,179.14,-134.72,125,-5968,-5930,-1,-1,0
125.35,179.14,-134.73,121,-5971,-5932,0,-1,-1
125.35,179.14,-134.72,129,-5985,-5930,0,-1,0
125.35,179.14,-134.72,127,-5984,-5935,0,-1,0
125.35,179.14,-134.72,130,-5984,-5935,0,-1,0
125.35,179.14,-134.72,124,-5977,-5939,0,0,-1
125.35,179.14,-134.72,122,-5974,-5929,0,-1,0
125.35,179.15,-134.72,127,-5983,-5929,0,-1,0
125.35,179.14,-134.72,125,-5984,-5931,0,-1,0
125.35,179.15,-134.72,121,-5983,-5936,-1,-1,-1
125.35,179.15,-134.72,123,-5980,-5929,-1,-1,0
125.34,179.15,-134.72,115,-5979,-5931,-1,-1,0
125.34,179.15,-134.73,115,-5980,-5933,-1,-1,0
125.34,179.15,-134.73,116,-5976,-5928,0,-1,0
125.34,179.15,-134.73,127,-5974,-5929,0,-1,0
125.34,179.16,-134.73,126,-5967,-5929,-1,-1,-1
125.34,179.16,-134.74,120,-5975,-5936,-1,-1,0
125.34,179.16,-134.74,124,-5980,-5936,0,-1,-1
125.34,179.16,-134.74,119,-5977,-5941,-1,0,-1
125.34,179.16,-134.74,124,-5975,-5941,0,0,0
125.34,179.16,-134.74,125,-5973,-5940,0,0,0
125.34,179.16,-134.74,127,-5977,-5930,0,-1,0
125.34,179.16,-134.73,128,-5979,-5926,0,-1,0
125.35,179.16,-134.72,130,-5986,-5923,0,-1,-1
125.34,179.16,-134.72,132,-5980,-5927,-1,-1,-1
125.34,179.16,-134.73,130,-5977,-5938,-1,-1,0
125.34,179.16,-134.73,122,-5969,-5938,0,-1,0
125.34,179.16,-134.73,127,-5968,-5946,0,-1,0
125.34,179.16,-134.73,123,-5969,-5948,0,-1,0
125.34,179.17,-134.73,124,-5966,-5942,0,-1,0
125.34,179.17,-134.73,125,-5971,-5940,0,-1,0
125.35,179.17,-134.72,124,-5969,-5942,0,-1,0
125.35,179.17,-134.72,127,-5979,-5953,0,-1,0
125.35,179.17,-134.71,124,-5985,-5941,0,-1,0
125.36,179.17,-134.70,116,-5983,-5931,0,-1,0
125.36,179.17,-134.70,119,-5979,-5924,0,-1,0
125.36,179.17,-134.70,127,-5986,-5929,0,-1,0
125.36,179.18,-134.70,128,-5992,-5931,0,-1,0
125.36,179.18,-134.70,121,-5985,-5930,0,0,-1
125.36,179.18,-134.70,124,-5989,-5929,0,-1,-1
125.37,179.17,-134.69,127,-5991,-5935,0,-1,0
125.38,179.18,-134.68,127,-5989,-5922,0,-1,-1
125.38,179.18,-134.68,128,-5983,-5920,0,-1,-1
125.38,179.18,-134.68,127,-5983,-5929,0,0,0
125.37,179.17,-134.68,132,-5984,-5933,-1,0,-1
125.37,179.17,-134.68,127,-5987,-5933,0,-1,-1
125.38,179.16,-134.68,129,-5985,-5931,0,-1,-1
125.37,179.17,-134.68,122,-5981,-5925,0,-1,0
125.37,179.17,-134.68,119,-5987,-5931,0,0,0
125.37,179.17,-134.68,124,-5990,-5919,-1,0,0
125.37,179.16,-134.68,124,-5997,-5921,-1,0,0
125.37,179.16,-134.68,124,-5993,-5921,0,0,-1
125.37,179.16,-134.68,127,-5989,-5917,0,0,0
125.38,179.17,-134.67,122,-5982,-5910,0,0,-1
125.37,179.16,-134.67,123,-5986,-5924,0,0,-1
125.37,179.16,-134.67,122,-5989,-5927,0,0,-1
125.37,179.16,-134.68,126,-5993,-5931,-1,0,-1
125.37,179.16,-134.68,120,-5987,-5934,-1,0,0
125.37,179.15,-134.68,123,-5980,-5932,-1,0,-1
125.37,179.15,-134.68,123,-5981,-5933,-1,0,-1
125.37,179.15,-134.69,132,-5984,-5925,-1,0,-1
125.37,179.15,-134.69,126,-5986,-5924,-1,0,-1
125.37,179.15,-134.69,120,-5985,-5929,-1,0,0
125.37,179.15,-134.69,118,-5992,-5927,0,0,0
125.37,179.15,-134.69,119,-5985,-5920,-1,0,0
125.36,179.15,-134.69,117,-5982,-5919,-1,0,-1
125.36,179.15,-134.69,121,-5984,-5924,0,0,-1
125.36,179.15,-134.69,127,-5991,-5922,0,0,0
125.36,179.15,-134.68,124,-5986,-5931,0,0,-1
125.37,179.15,-134.68,119,-5988,-5929,0,0,-1
125.36,179.15,-134.69,114,-5986,-5931,-1,0,-1
125.36,179.15,-134.69,120,-5989,-5939,-1,0,-1
125.36,179.15,-134.70,119,-5985,-5940,-1,0,-1
125.35,179.14,-134.71,122,-5981,-5934,-1,0,-1
125.35,179.14,-134.71,125,-5973,-5940,0,0,-1
125.35,179.14,-134.71,118,-5972,-5937,0,0,0
125.34,179.14,-134.71,125,-5978,-5929,0,0,-1
125.34,179.14,-134.71,125,-5985,-5931,0,0,-1
125.34,179.14,-134.71,126,-5985,-5931,0,0,-1
125.35,179.14,-134.70,125,-5990,-5916,0,0,-1
125.35,179.14,-134.70,130,-5979,-5911,-1,0,-1
125.34,179.14,-134.70,133,-5978,-5917,-1,0,-1
125.34,179.14,-134.70,128,-5981,-5918,-1,0,-1
125.34,179.14,-134.70,122,-5983,-5919,0,0,-1
125.34,179.14,-134.70,124,-5984,-5911,0,0,-1
125.34,179.14,-134.70,121,-5979,-5911,-1,0,-1
125.35,179.14,-134.70,120,-5975,-5909,-1,0,-1
125.34,179.14,-134.70,121,-5985,-5911,-1,0,-1
125.34,179.14,-134.70,127,-5985,-5918,-1,0,-1
125.34,179.13,-134.70,122,-5989,-5922,-1,0,-1
125.34,179.13,-134.71,125,-5984,-5929,-1,0,-1
125.34,179.13,-134.71,125,-5978,-5924,-1,0,0
125.34,179.13,-134.71,128,-5983,-5929,0,0,-1
125.34,179.13,-134.71,128,-5984,-5924,0,0,0
125.34,179.13,-134.70,130,-5987,-5924,0,0,-1
125.34,179.13,-134.70,135,-5986,-5921,0,-1,-1
125.34,179.13,-134.70,128,-5984,-5913,-1,0,-1
125.34,179.13,-134.70,122,-5990,-5923,-1,0,-1
125.34,179.13,-134.71,123,-5983,-5935,-1,0,-1
125.34,179.13,-134.71,125,-5986,-5935,-1,0,-1
125.34,179.13,-134.71,127,-5996,-5927,0,0,-1
125.34,179.13,-134.71,125,-5989,-5925,0,0,0
125.34,179.13,-134.71,126,-5985,-5920,-1,0,0
125.34,179.13,-134.71,124,-5986,-5923,-1,0,-1
125.34,179.13,-134.71,123,-5986,-5926,-1,0,-1
125.34,179.13,-134.71,128,-5988,-5930,-1,0,-1
125.34,179.13,-134.71,125,-5992,-5920,-1,0,-1
125.34,179.12,-134.71,128,-5992,-5929,-1,0,-1
125.34,179.12,-134.72,125,-5981,-5928,-1,0,-1
125.32,179.12,-134.72,127,-5981,-5927,-1,0,-1
125.32,179.12,-134.72,131,-5983,-5925,0,0,0
125.32,179.12,-134.71,131,-5987,-5924,0,0,0
125.32,179.12,-134.71,127,-5989,-5926,0,0,-1
125.33,179.11,-134.71,130,-5988,-5930,-1,0,-1
125.33,179.11,-134.72,131,-5984,-5924,-1,0,-1
125.32,179.10,-134.72,132,-5982,-5926,-1,0,-1
125.32,179.11,-134.73,131,-5982,-5930,-1,0,-1
125.32,179.11,-134.73,128,-5983,-5931,-1,0,-1
125.32,179.11,-134.73,128,-5984,-5935,-1,0,-1
125.31,179.10,-134.74,126,-5985,-5939,-1,0,-1
125.31,179.10,-134.74,125,-5982,-5934,0,0,-1
125.32,179.10,-134.73,130,-5979,-5925,0,0,0
125.32,179.10,-134.73,133,-5980,-5926,0,0,-1
125.32,179.10,-134.73,128,-5981,-5913,0,0,0
125.32,179.10,-134.73,121,-5988,-5925,-1,0,-1
125.31,179.09,-134.74,124,-5985,-5932,-1,0,-1
125.31,179.09,-134.74,125,-5989,-5924,-1,0,-1
125.30,179.10,-134.74,129,-5979,-5936,-1,0,-1
125.30,179.09,-134.75,133,-5976,-5929,-1,0,-1
125.30,179.09,-134.75,129,-5974,-5934,-1,0,-1
125.30,179.09,-134.75,134,-5982,-5935,-1,-1,-1
125.30,179.09,-134.75,126,-5982,-5933,-1,-1,-1
125.30,179.09,-134.75,126,-5980,-5930,-1,-1,-1
125.30,179.09,-134.75,129,-5983,-5927,-1,0,-1
125.30,179.09,-134.75,130,-5985,-5928,-1,0,-1
125.30,179.09,-134.75,132,-5984,-5927,-1,0,0
125.30,179.09,-134.75,133,-5986,-5932,0,-1,-1
125.30,179.09,-134.75,131,-5986,-5926,0,0,-1
125.30,179.09,-134.75,126,-5989,-5923,-1,0,-1
125.30,179.09,-134.75,130,-5988,-5929,-1,0,-1
125.30,179.09,-134.75,133,-5979,-5925,-1,0,0
125.30,179.09,-134.75,129,-5981,-5928,-1,0,-1
125.30,179.09,-134.75,134,-5983,-5929,-1,0,-1
125.30,179.09,-134.75,128,-5977,-5936,-1,0,-1
125.30,179.09,-134.75,132,-5981,-5935,-1,0,-1
125.30,179.09,-134.75,129,-5982,-5927,0,-1,-1
125.30,179.09,-134.75,129,-5979,-5926,0,0,-1
125.30,179.09,-134.75,134,-5971,-5925,-1,-1,-1
125.30,179.09,-134.75,135,-5971,-5915,-1,0,-1
125.30,179.09,-134.75,136,-5976,-5926,-1,0,-1
125.30,179.09,-134.75,135,-5985,-5934,-1,0,0
125.30,179.09,-134.75,137,-5988,-5943,0,-1,-1
125.30,179.09,-134.75,131,-5978,-5939,0,0,-1
125.30,179.09,-134.75,133,-5972,-5932,-1,0,-1
125.30,179.09,-134.76,136,-5980,-5925,-1,0,-1
125.30,179.09,-134.76,135,-5985,-5933,-1,0,-1
125.29,179.08,-134.77,128,-5989,-5944,0,0,-1
125.30,179.09,-134.76,130,-5983,-5936,0,0,-1
125.30,179.08,-134.76,136,-5980,-5936,0,0,0
125.30,179.08,-134.75,142,-5984,-5927,0,0,-1
125.30,179.08,-134.76,139,-5978,-5931,-1,-1,-1
125.30,179.09,-134.76,134,-5976,-5931,-1,-1,0
125.29,179.08,-134.76,135,-5978,-5941,-1,0,-1
125.29,179.08,-134.76,140,-5985,-5942,0,0,-1
125.29,179.08,-134.76,138,-5983,-5938,0,0,-1
125.29,179.07,-134.75,133,-5978,-5936,0,0,-1
125.30,179.07,-134.75,135,-5979,-5930,0,0,-1
125.30,179.07,-134.75,134,-5973,-5918,0,-1,0
125.31,179.08,-134.75,130,-5972,-5917,-1,-1,0
125.30,179.08,-134.75,125,-5980,-5925,-1,0,0
125.30,179.08,-134.75,128,-5984,-5928,-1,-1,0
125.30,179.08,-134.76,125,-5983,-5940,-1,0,-1
125.30,179.08,-134.76,127,-5983,-5944,-1,0,-1
125.30,179.08,-134.76,134,-5981,-5944,0,-1,0
125.30,179.09,-134.76,135,-5977,-5932,-1,-1,0
125.30,179.09,-134.76,134,-5975,-5922,-1,0,-1
125.29,179.09,-134.77,134,-5975,-5927,-1,-1,-1
125.28,179.08,-134.78,132,-5982,-5938,-1,0,-1
125.28,179.08,-134.78,128,-5988,-5935,-1,0,0
125.28,179.08,-134.78,125,-5985,-5938,0,0,-1
125.28,179.09,-134.77,128,-5978,-5928,-1,-1,0
125.28,179.08,-134.78,130,-5979,-5932,-1,-1,-1
125.28,179.09,-134.78,122,-5983,-5935,-1,-1,0
125.28,179.09,-134.78,124,-5988,-5940,0,-1,-1
125.28,179.09,-134.78,124,-5989,-5939,0,0,-1
125.28,179.09,-134.78,126,-5982,-5936,0,0,-1
125.28,179.09,-134.78,133,-5982,-5934,0,0,-1
125.28,179.09,-134.78,129,-5975,-5930,-1,-1,0
125.29,179.10,-134.77,131,-5969,-5930,0,0,0
125.29,179.10,-134.77,132,-5975,-5941,0,0,0
125.29,179.10,-134.77,135,-5979,-5932,0,0,-1
125.29,179.10,-134.77,131,-5975,-5939,0,-1,-1
125.29,179.10,-134.77,135,-5982,-5928,0,-1,0
125.29,179.10,-134.76,132,-5987,-5929,-1,-1,-1
125.29,179.10,-134.76,129,-5987,-5935,-1,-1,-1
125.29,179.10,-134.76,130,-5981,-5933,-1,0,0
125.29,179.10,-134.76,127,-5980,-5936,0,0,0
125.29,179.10,-134.76,134,-5978,-5925,-1,0,-1
125.29,179.10,-134.76,136,-5982,-5931,0,0,-1
125.29,179.10,-134.76,134,-5984,-5934,0,0,0
125.29,179.10,-134.76,133,-5977,-5931,0,0,-1
125.29,179.10,-134.75,134,-5981,-5931,0,0,0
125.29,179.10,-134.75,131,-5984,-5936,0,-1,0
125.29,179.10,-134.75,132,-5981,-5928,0,-1,0
125.29,179.10,-134.75,140,-5981,-5927,-1,0,-1
125.29,179.10,-134.75,136,-5982,-5923,-1,0,-1
125.29,179.10,-134.75,134,-5981,-5927,-1,0,0
125.29,179.10,-134.75,132,-5984,-5932,0,0,0
