Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.00,179.06,-134.68,136,-5982,-5920,0,-1,0
126.00,179.07,-134.68,137,-5987,-5924,0,-1,-1
126.00,179.07,-134.68,134,-5991,-5926,0,-1,-1
126.00,179.07,-134.68,134,-5992,-5928,-1,-1,0
126.01,179.07,-134.68,136,-5985,-5930,-1,-1,0
126.01,179.07,-134.68,134,-5985,-5914,0,-1,0
126.01,179.07,-134.68,134,-5987,-5925,-1,-1,0
126.01,179.08,-134.68,132,-5989,-5926,0,-1,0
126.01,179.08,-134.67,125,-5987,-5925,0,-1,0
126.01,179.08,-134.67,129,-5985,-5929,0,-1,0
126.01,179.08,-134.66,128,-5990,-5916,0,-1,0
126.03,179.09,-134.65,128,-5992,-5920,0,-1,0
126.03,179.09,-134.65,129,-5985,-5908,0,-1,0
126.03,179.09,-134.64,127,-5983,-5911,0,-1,-1
126.03,179.10,-134.63,130,-5984,-5904,0,-1,0
126.04,179.09,-134.62,131,-5989,-5905,0,-1,0
126.03,179.10,-134.62,120,-5987,-5921,0,-1,0
126.05,179.10,-134.62,129,-5983,-5928,0,-1,-1
126.04,179.10,-134.62,132,-5986,-5921,0,-1,0
126.04,179.10,-134.62,134,-5988,-5915,0,-1,0
126.04,179.10,-134.62,127,-5980,-5904,-1,-1,0
126.04,179.10,-134.62,123,-5986,-5911,0,0,0
126.04,179.10,-134.62,129,-5986,-5916,-1,0,-1
126.03,179.10,-134.63,132,-5986,-5918,-1,0,-1
126.03,179.10,-134.63,129,-5988,-5920,-1,0,0
126.02,179.10,-134.65,127,-5988,-5939,-1,0,-1
126.02,179.09,-134.66,129,-5992,-5944,-1,0,0
126.02,179.09,-134.66,132,-5991,-5936,0,0,-1
126.02,179.09,-134.66,133,-5984,-5930,0,0,0
126.01,179.09,-134.65,136,-5979,-5922,-1,-1,0
126.02,179.09,-134.66,131,-5984,-5931,0,-1,0
126.02,179.09,-134.66,133,-5996,-5920,0,0,0
126.01,179.09,-134.65,133,-5998,-5919,-1,0,-1
126.01,179.09,-134.65,134,-5993,-5920,0,0,-1
126.01,179.09,-134.65,135,-5991,-5920,-1,0,-1
126.00,179.09,-134.66,131,-5991,-5920,-1,-1,0
126.00,179.09,-134.66,135,-5992,-5914,-1,-1,0
126.00,179.09,-134.66,135,-5991,-5914,-1,-1,0
126.00,179.09,-134.66,128,-5990,-5912,-1,-1,0
126.00,179.09,-134.66,126,-5998,-5925,-1,-1,-1
126.00,179.09,-134.66,125,-5996,-5938,0,0,0
126.00,179.09,-134.66,129,-5996,-5918,-1,-1,0
126.00,179.09,-134.66,127,-5995,-5926,-1,-1,-1
126.00,179.09,-134.66,131,-5988,-5911,-1,-1,0
126.00,179.09,-134.66,133,-5990,-5921,-1,-1,0
126.00,179.09,-134.66,132,-5991,-5932,-1,-1,0
126.00,179.09,-134.66,126,-5991,-5929,0,-1,0
126.00,179.09,-134.66,125,-5986,-5926,-1,0,0
126.00,179.09,-134.67,129,-5987,-5922,-1,0,-1
125.99,179.09,-134.67,129,-5989,-5921,-1,-1,0
125.99,179.09,-134.67,128,-5996,-5922,-1,-1,0
125.99,179.10,-134.68,129,-5986,-5920,-1,-1,0
125.99,179.10,-134.68,136,-5984,-5925,-1,0,-1
125.99,179.10,-134.68,133,-5987,-5919,-1,-1,0
125.99,179.09,-134.67,130,-5987,-5922,0,-1,0
125.99,179.10,-134.68,129,-5986,-5927,0,-1,0
125.99,179.10,-134.68,133,-5993,-5922,0,-1,0
126.00,179.09,-134.67,142,-5985,-5918,-1,-1,0
125.99,179.10,-134.68,141,-5989,-5929,-1,-1,0
126.00,179.10,-134.67,138,-5993,-5931,0,-1,0
126.00,179.09,-134.66,137,-5993,-5926,0,-1,0
126.00,179.09,-134.66,137,-5985,-5926,-1,-1,0
126.00,179.09,-134.66,133,-5985,-5919,0,-1,0
126.00,179.09,-134.66,125,-5986,-5926,0,0,-1
126.00,179.09,-134.66,132,-5989,-5916,-1,0,-1
125.99,179.09,-134.67,134,-5979,-5921,-1,0,-1
125.99,179.09,-134.67,133,-5987,-5929,0,-1,0
125.99,179.10,-134.68,131,-5986,-5933,-1,0,0
125.99,179.09,-134.68,130,-5989,-5939,-1,-1,0
125.99,179.09,-134.68,135,-5985,-5925,0,-1,0
125.99,179.10,-134.68,133,-5983,-5916,0,0,0
125.99,179.10,-134.68,135,-5988,-5920,-1,-1,-1
125.99,179.09,-134.68,138,-5994,-5924,-1,-1,-1
125.99,179.09,-134.68,135,-5987,-5931,-1,-1,0
125.99,179.09,-134.69,129,-5983,-5928,-1,-1,-1
125.99,179.09,-134.70,125,-5978,-5923,-1,0,0
125.98,179.09,-134.70,126,-5986,-5925,0,0,0
125.98,179.09,-134.70,125,-5986,-5931,0,0,-1
125.99,179.09,-134.69,126,-5986,-5923,0,-1,0
125.99,179.09,-134.68,125,-5991,-5915,0,-1,0
125.99,179.09,-134.68,135,-5990,-5917,0,-1,0
125.99,179.10,-134.68,138,-5994,-5925,0,-1,0
125.99,179.10,-134.68,137,-5993,-5923,0,-1,0
125.99,179.10,-134.68,138,-5990,-5921,0,-1,-1
125.99,179.09,-134.67,142,-5990,-5919,0,-1,0
125.99,179.10,-134.67,139,-5990,-5917,0,-1,0
125.99,179.10,-134.67,146,-5986,-5915,0,-1,0
126.00,179.09,-134.66,140,-5992,-5920,0,-1,0
126.00,179.09,-134.66,134,-5993,-5919,-1,-1,0
126.00,179.10,-134.66,132,-5996,-5920,0,-1,0
126.00,179.10,-134.66,126,-5991,-5919,-1,-1,0
125.99,179.10,-134.67,132,-5986,-5929,-1,0,-1
125.99,179.10,-134.67,130,-5981,-5919,-1,-1,-1
125.99,179.10,-134.67,131,-5982,-5922,-1,-1,0
125.99,179.10,-134.67,132,-5990,-5930,0,-1,0
125.99,179.10,-134.67,126,-5990,-5931,0,0,0
125.99,179.10,-134.67,126,-5986,-5933,-1,0,0
125.99,179.10,-134.67,126,-5988,-5921,-1,0,0
126.00,179.10,-134.67,127,-5989,-5923,-1,-1,0
125.99,179.10,-134.67,123,-6000,-5923,-1,0,0
125.99,179.10,-134.67,125,-5998,-5914,-1,-1,0
125.99,179.10,-134.67,126,-5992,-5914,-1,-1,0
125.99,179.10,-134.67,129,-5988,-5910,0,-1,-1
126.00,179.10,-134.66,129,-5987,-5912,-1,-1,0
126.00,179.10,-134.67,129,-5986,-5918,-1,-1,0
126.00,179.10,-134.67,133,-5986,-5925,-1,0,0
125.99,179.10,-134.67,127,-5988,-5925,-1,-1,0
125.99,179.10,-134.67,124,-5990,-5925,-1,0,0
125.98,179.10,-134.68,129,-5989,-5927,-1,0,-1
125.98,179.10,-134.67,127,-5994,-5930,0,-1,0
125.98,179.10,-134.67,134,-5994,-5934,-1,0,0
125.98,179.10,-134.67,133,-5986,-5924,-1,-1,0
125.98,179.10,-134.68,134,-5984,-5919,-1,0,0
125.98,179.10,-134.68,136,-5987,-5934,0,0,0
125.98,179.10,-134.68,131,-5989,-5932,-1,0,0
125.98,179.10,-134.67,133,-5986,-5918,-1,-1,0
125.97,179.10,-134.68,127,-5991,-5922,-1,0,0
125.97,179.10,-134.68,129,-5990,-5925,-1,-1,0
