Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
145.96,179.33,-131.09,97,-6354,-5559,-1,-1,0
145.96,179.33,-131.09,97,-6349,-5562,-1,-1,0
145.96,179.34,-131.10,97,-6348,-5560,0,-1,0
145.96,179.34,-131.10,91,-6343,-5567,0,-1,0
145.96,179.34,-131.10,96,-6344,-5567,0,-1,0
145.96,179.34,-131.10,99,-6339,-5566,0,-1,0
145.96,179.34,-131.10,97,-6333,-5555,0,-1,0
145.96,179.35,-131.11,92,-6340,-5557,-1,-1,0
145.96,179.35,-131.11,97,-6343,-5561,0,-1,0
145.96,179.35,-131.11,98,-6349,-5564,0,-1,0
145.96,179.35,-131.11,89,-6347,-5557,0,-1,-1
145.96,179.35,-131.11,93,-6341,-5544,0,-1,0
145.95,179.36,-131.11,92,-6342,-5543,0,-1,0
145.96,179.36,-131.10,91,-6336,-5553,0,-1,-1
145.96,179.36,-131.10,95,-6343,-5552,0,-1,0
145.96,179.36,-131.09,95,-6346,-5550,0,-1,-1
145.96,179.36,-131.08,97,-6348,-5556,0,-1,0
145.97,179.36,-131.08,98,-6353,-5549,0,-1,0
145.97,179.36,-131.08,96,-6350,-5545,0,-1,0
145.97,179.36,-131.08,96,-6357,-5550,-1,-1,0
145.97,179.37,-131.07,90,-6356,-5556,0,0,-1
145.97,179.37,-131.07,85,-6354,-5566,0,-1,0
145.97,179.37,-131.07,83,-6352,-5559,-1,-1,-1
145.96,179.37,-131.08,85,-6353,-5568,0,-1,-1
145.96,179.38,-131.08,91,-6350,-5565,0,-1,-1
145.96,179.38,-131.08,91,-6347,-5552,0,-1,0
145.98,179.37,-131.07,96,-6343,-5554,0,0,0
145.98,179.37,-131.07,91,-6342,-5550,0,0,0
145.98,179.37,-131.06,94,-6352,-5553,0,-1,-1
145.98,179.37,-131.06,86,-6350,-5554,0,0,-1
145.98,179.36,-131.06,91,-6352,-5551,0,-1,0
145.98,179.37,-131.06,85,-6345,-5547,0,0,-1
145.98,179.37,-131.06,83,-6346,-5544,-1,0,-1
145.98,179.36,-131.06,82,-6350,-5552,-1,0,-1
145.98,179.36,-131.06,86,-6352,-5549,0,0,-1
145.98,179.36,-131.06,92,-6344,-5546,0,-1,0
145.98,179.36,-131.06,91,-6348,-5545,0,0,0
145.98,179.36,-131.06,95,-6349,-5543,0,-1,0
145.98,179.36,-131.06,93,-6350,-5552,-1,-1,0
145.98,179.36,-131.07,93,-6346,-5563,0,-1,0
145.98,179.36,-131.07,92,-6343,-5554,0,-1,-1
145.98,179.36,-131.07,94,-6341,-5546,0,0,-1
145.98,179.35,-131.07,96,-6349,-5545,-1,0,-1
145.98,179.35,-131.07,99,-6353,-5548,-1,0,-1
145.98,179.35,-131.07,102,-6346,-5547,-1,0,-1
145.97,179.35,-131.08,102,-6351,-5557,-1,0,0
145.97,179.35,-131.09,97,-6347,-5571,-1,0,-1
145.96,179.35,-131.09,93,-6345,-5563,0,0,-1
145.97,179.34,-131.08,101,-6344,-5564,0,0,-1
145.98,179.34,-131.08,103,-6340,-5543,0,0,-1
145.98,179.34,-131.07,102,-6339,-5539,0,0,0
145.98,179.34,-131.07,92,-6340,-5542,0,0,0
145.98,179.34,-131.06,96,-6350,-5544,0,0,-1
145.98,179.34,-131.06,94,-6358,-5554,0,-1,-1
145.98,179.34,-131.05,86,-6353,-5550,0,-1,0
145.98,179.34,-131.05,87,-6344,-5549,0,-1,0
145.99,179.34,-131.04,93,-6348,-5546,0,0,0
145.99,179.34,-131.04,92,-6352,-5549,0,-1,0
145.99,179.34,-131.04,90,-6359,-5543,0,0,0
145.99,179.34,-131.03,93,-6366,-5541,0,0,-1
145.99,179.34,-131.03,97,-6352,-5543,-1,0,0
145.99,179.34,-131.04,99,-6345,-5543,-1,-1,-1
145.98,179.34,-131.05,93,-6341,-5542,-1,-1,0
145.98,179.34,-131.05,95,-6343,-5546,-1,-1,0
145.98,179.34,-131.05,97,-6348,-5564,0,-1,0
145.99,179.34,-131.05,96,-6355,-5559,0,0,-1
145.99,179.34,-131.04,91,-6349,-5555,0,0,-1
145.99,179.34,-131.04,93,-6347,-5547,0,-1,0
145.99,179.34,-131.04,91,-6343,-5539,-1,-1,0
145.99,179.34,-131.05,86,-6347,-5545,-1,-1,-1
145.98,179.34,-131.05,91,-6344,-5550,0,0,-1
145.99,179.34,-131.05,95,-6347,-5534,0,0,-1
145.99,179.34,-131.05,94,-6346,-5546,0,0,-1
145.99,179.33,-131.04,96,-6349,-5550,0,0,-1
145.99,179.33,-131.04,92,-6346,-5536,-1,-1,0
145.99,179.34,-131.05,93,-6347,-5537,-1,-1,-1
145.98,179.33,-131.05,89,-6346,-5547,-1,-1,0
145.97,179.34,-131.06,87,-6346,-5551,-1,-1,0
145.97,179.34,-131.06,93,-6344,-5545,0,0,-1
145.97,179.33,-131.06,98,-6345,-5554,0,0,0
145.97,179.33,-131.06,94,-6347,-5561,0,-1,-1
145.97,179.34,-131.07,88,-6344,-5558,-1,0,0
145.97,179.34,-131.07,88,-6344,-5551,0,0,0
145.97,179.34,-131.07,90,-6341,-5545,-1,0,0
145.97,179.33,-131.07,97,-6344,-5547,-1,0,-1
145.97,179.33,-131.08,98,-6340,-5556,0,0,-1
145.97,179.33,-131.08,103,-6342,-5553,0,0,-1
145.97,179.32,-131.07,110,-6340,-5553,0,0,0
145.97,179.32,-131.07,105,-6343,-5553,0,0,-1
145.97,179.32,-131.07,105,-6344,-5553,0,0,-1
145.98,179.31,-131.07,111,-6345,-5550,0,0,0
145.98,179.31,-131.07,108,-6349,-5548,0,-1,0
145.97,179.31,-131.07,95,-6361,-5550,0,0,0
145.97,179.31,-131.07,93,-6362,-5554,-1,-1,0
145.97,179.32,-131.08,99,-6355,-5556,-1,0,-1
145.97,179.31,-131.08,98,-6351,-5557,0,-1,-1
145.97,179.31,-131.08,104,-6347,-5556,-1,-1,-1
145.97,179.31,-131.08,111,-6345,-5564,0,0,-1
145.98,179.31,-131.08,112,-6342,-5556,0,-1,0
145.97,179.31,-131.08,108,-6342,-5545,-1,-1,0
145.97,179.31,-131.09,111,-6344,-5548,-1,-1,0
145.96,179.31,-131.11,110,-6338,-5550,-1,0,-1
145.96,179.31,-131.11,106,-6338,-5565,0,0,-1
145.96,179.30,-131.11,109,-6335,-5559,0,0,-1
145.96,179.30,-131.11,107,-6332,-5563,0,0,-1
145.97,179.30,-131.09,99,-6339,-5558,0,0,0
145.97,179.30,-131.09,103,-6344,-5555,0,0,-1
145.97,179.29,-131.09,107,-6351,-5565,0,0,0
145.97,179.29,-131.09,104,-6354,-5559,0,0,0
145.97,179.29,-131.09,105,-6345,-5559,-1,-1,-1
145.96,179.29,-131.10,99,-6343,-5557,-1,0,-1
145.96,179.29,-131.10,97,-6345,-5559,0,0,-1
145.96,179.29,-131.10,105,-6350,-5564,0,-1,-1
145.96,179.29,-131.10,109,-6347,-5553,0,-1,0
145.96,179.29,-131.10,110,-6340,-5554,-1,-1,0
145.96,179.29,-131.11,101,-6343,-5564,-1,-1,0
145.96,179.29,-131.11,103,-6346,-5562,-1,-1,0
145.96,179.30,-131.12,101,-6342,-5576,0,-1,0
145.96,179.30,-131.12,99,-6340,-5574,0,-1,0
145.96,179.30,-131.11,97,-6342,-5564,0,-1,0
145.96,179.30,-131.11,100,-6336,-5560,0,-1,0
145.96,179.30,-131.11,101,-6333,-5560,0,-1,0
145.96,179.30,-131.11,97,-6336,-5568,0,0,0
145.96,179.30,-131.10,102,-6342,-5570,0,0,-1
145.97,179.30,-131.09,113,-6338,-5567,0,-1,-1
145.98,179.30,-131.08,114,-6337,-5558,0,-1,0
145.98,179.29,-131.07,116,-6331,-5544,0,-1,0
145.99,179.30,-131.06,115,-6337,-5536,0,-1,0
146.00,179.30,-131.05,115,-6336,-5542,0,-1,0
145.99,179.31,-131.06,109,-6335,-5556,0,-1,0
146.00,179.31,-131.05,102,-6344,-5565,0,-1,0
146.00,179.32,-131.04,92,-6353,-5550,0,-1,0
146.01,179.33,-131.02,97,-6355,-5541,0,-1,0
146.02,179.34,-131.00,100,-6360,-5529,0,-1,0
146.03,179.34,-130.99,106,-6358,-5524,0,-1,0
146.04,179.35,-130.97,99,-6354,-5526,0,-1,0
146.03,179.36,-130.97,92,-6354,-5525,0,-1,0
146.03,179.40,-130.97,77,-6358,-5520,-1,-1,0
146.01,179.42,-130.97,77,-6364,-5524,-1,-1,0
146.00,179.45,-130.98,68,-6368,-5551,-1,-1,0
