Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.38,179.50,-134.00,92,-6052,-5851,-1,-1,0
124.38,179.50,-134.01,94,-6046,-5849,0,-1,0
124.38,179.50,-134.01,95,-6048,-5857,0,-1,0
124.38,179.51,-134.01,92,-6052,-5859,0,-1,0
124.38,179.51,-134.01,96,-6049,-5866,0,-1,0
124.38,179.51,-134.01,92,-6047,-5867,0,-1,0
124.38,179.51,-134.01,97,-6046,-5868,0,-1,0
124.38,179.51,-134.01,99,-6047,-5866,-1,-1,0
124.38,179.51,-134.01,97,-6051,-5859,-1,-1,0
124.39,179.51,-134.01,96,-6056,-5862,-1,-1,0
124.37,179.51,-134.02,92,-6051,-5868,-1,-1,0
124.37,179.52,-134.02,98,-6045,-5861,-1,-1,0
124.37,179.51,-134.02,105,-6051,-5863,0,-1,0
124.39,179.51,-134.01,103,-6051,-5865,0,-1,0
124.39,179.51,-134.01,106,-6055,-5860,0,-1,0
124.39,179.51,-134.01,103,-6056,-5855,-1,-1,0
124.39,179.52,-134.02,94,-6056,-5852,-1,-1,0
124.39,179.52,-134.02,96,-6056,-5853,-1,-1,0
124.38,179.51,-134.03,94,-6051,-5852,-1,-1,0
124.38,179.51,-134.03,92,-6055,-5853,-1,-1,0
124.38,179.51,-134.03,95,-6053,-5854,0,-1,0
124.38,179.51,-134.03,90,-6053,-5859,0,-1,0
124.38,179.51,-134.03,88,-6051,-5853,-1,-1,0
124.38,179.51,-134.03,95,-6047,-5856,0,-1,0
124.38,179.51,-134.03,88,-6047,-5849,0,-1,0
124.38,179.51,-134.03,94,-6046,-5855,-1,-1,0
124.38,179.51,-134.03,99,-6049,-5853,-1,-1,0
124.38,179.51,-134.03,105,-6052,-5860,0,-1,0
124.38,179.51,-134.02,110,-6052,-5847,0,-1,0
124.38,179.50,-134.02,103,-6054,-5854,0,-1,0
124.38,179.50,-134.02,104,-6047,-5854,0,-1,0
124.39,179.49,-134.01,112,-6051,-5850,0,-1,0
124.39,179.50,-134.02,109,-6051,-5850,-1,-1,0
124.39,179.50,-134.02,103,-6049,-5857,-1,-1,0
124.39,179.50,-134.02,105,-6050,-5857,-1,-1,0
124.39,179.50,-134.03,105,-6053,-5859,-1,-1,0
124.39,179.50,-134.03,100,-6054,-5863,-1,-1,0
124.39,179.50,-134.03,98,-6048,-5860,-1,-1,0
124.39,179.50,-134.04,105,-6045,-5857,-1,-1,0
124.39,179.50,-134.04,103,-6045,-5863,0,-1,0
124.39,179.50,-134.03,108,-6050,-5858,0,-1,0
124.39,179.50,-134.03,102,-6051,-5861,0,-1,0
124.39,179.50,-134.03,106,-6051,-5866,0,-1,0
124.39,179.51,-134.03,104,-6050,-5865,0,-1,0
124.39,179.51,-134.03,102,-6051,-5871,0,-1,0
124.40,179.52,-134.02,104,-6057,-5871,0,-1,0
124.40,179.52,-134.02,103,-6056,-5860,-1,-1,0
124.40,179.52,-134.02,99,-6056,-5858,-1,-1,0
124.39,179.51,-134.03,95,-6054,-5857,-1,-1,0
124.39,179.51,-134.03,93,-6054,-5857,-1,-1,0
124.39,179.51,-134.03,96,-6045,-5873,-1,-1,0
124.39,179.51,-134.04,97,-6049,-5870,0,-1,0
124.39,179.51,-134.04,95,-6044,-5863,0,-1,-1
124.39,179.51,-134.04,99,-6044,-5857,0,-1,0
124.39,179.51,-134.04,98,-6046,-5854,-1,-1,0
124.39,179.51,-134.04,95,-6048,-5844,-1,-1,0
124.39,179.51,-134.04,95,-6052,-5848,0,-1,0
124.39,179.50,-134.03,99,-6057,-5853,0,-1,0
124.39,179.50,-134.03,98,-6056,-5862,0,-1,0
124.39,179.50,-134.03,102,-6050,-5859,-1,-1,0
124.39,179.51,-134.04,96,-6050,-5865,0,-1,0
124.39,179.51,-134.03,96,-6053,-5861,0,-1,0
124.39,179.51,-134.03,97,-6055,-5865,0,-1,0
124.39,179.51,-134.03,92,-6055,-5869,0,-1,0
124.41,179.51,-134.03,102,-6049,-5863,0,-1,0
124.41,179.51,-134.03,101,-6046,-5864,0,-1,0
124.41,179.52,-134.03,99,-6051,-5859,-1,-1,0
124.40,179.52,-134.03,93,-6053,-5859,-1,-1,0
124.39,179.52,-134.04,91,-6051,-5868,-1,-1,0
124.39,179.52,-134.04,93,-6050,-5869,-1,-1,-1
124.39,179.52,-134.04,96,-6048,-5867,0,-1,0
124.39,179.52,-134.04,95,-6048,-5859,0,-1,0
124.39,179.52,-134.04,102,-6048,-5854,-1,-1,0
124.39,179.52,-134.04,96,-6045,-5858,-1,-1,0
124.40,179.53,-134.05,92,-6044,-5867,-1,-1,0
124.40,179.53,-134.05,93,-6040,-5876,0,-1,0
124.40,179.53,-134.05,87,-6040,-5873,0,-1,0
124.39,179.53,-134.05,90,-6044,-5880,0,-1,0
124.40,179.53,-134.05,92,-6053,-5872,0,-1,0
124.40,179.53,-134.05,95,-6053,-5873,0,-1,0
124.40,179.53,-134.05,103,-6053,-5878,0,-1,0
124.40,179.53,-134.05,104,-6051,-5873,0,-1,0
124.40,179.53,-134.05,104,-6051,-5871,0,-1,0
124.40,179.53,-134.05,100,-6051,-5869,0,-1,0
124.40,179.53,-134.05,95,-6058,-5871,0,-1,0
124.40,179.53,-134.04,95,-6050,-5855,0,-1,0
124.40,179.53,-134.05,85,-6046,-5853,-1,-1,0
124.40,179.53,-134.05,89,-6049,-5859,-1,-1,0
124.40,179.53,-134.05,96,-6042,-5854,-1,-1,0
124.40,179.53,-134.05,97,-6047,-5868,-1,-1,0
124.40,179.54,-134.05,93,-6046,-5867,0,-1,0
124.40,179.54,-134.05,93,-6044,-5862,0,-1,0
124.40,179.54,-134.03,90,-6052,-5859,0,-1,0
124.40,179.54,-134.03,93,-6048,-5865,0,-1,0
124.40,179.54,-134.03,91,-6049,-5861,0,-1,0
124.40,179.54,-134.03,88,-6057,-5856,-1,-1,0
124.40,179.54,-134.03,92,-6059,-5847,-1,-1,0
124.40,179.54,-134.03,83,-6049,-5848,-1,-1,0
124.40,179.54,-134.03,85,-6058,-5860,0,-1,0
124.40,179.54,-134.03,91,-6050,-5849,0,-1,0
124.40,179.54,-134.03,97,-6044,-5850,0,-1,0
124.40,179.55,-134.04,99,-6048,-5860,0,-1,0
124.41,179.55,-134.03,92,-6043,-5858,0,-1,0
124.41,179.55,-134.03,94,-6040,-5868,0,-1,0
124.41,179.56,-134.03,95,-6050,-5867,0,-1,0
124.41,179.56,-134.03,93,-6048,-5852,-1,-1,0
124.41,179.56,-134.03,94,-6045,-5851,-1,-1,0
124.41,179.56,-134.04,88,-6047,-5867,-1,-1,0
124.41,179.56,-134.04,89,-6047,-5872,-1,-1,0
124.41,179.57,-134.04,90,-6047,-5873,0,-1,0
124.41,179.57,-134.04,96,-6052,-5866,0,-1,0
124.41,179.57,-134.04,96,-6052,-5852,-1,-1,0
124.41,179.57,-134.04,88,-6038,-5848,-1,-1,0
124.41,179.57,-134.05,83,-6046,-5855,-1,-1,0
124.41,179.58,-134.05,87,-6049,-5878,-1,-1,0
124.41,179.58,-134.05,86,-6044,-5869,0,-1,0
124.41,179.58,-134.05,89,-6046,-5870,0,-1,0
124.41,179.58,-134.04,89,-6046,-5867,0,-1,0
124.42,179.58,-134.04,89,-6052,-5871,0,-1,0
124.42,179.58,-134.04,83,-6055,-5872,0,-1,0
124.43,179.58,-134.03,91,-6052,-5864,0,-1,0
124.43,179.58,-134.03,97,-6051,-5866,0,-1,0
124.43,179.59,-134.02,89,-6055,-5854,0,-1,0
124.43,179.59,-134.02,87,-6049,-5851,0,-1,0
124.43,179.58,-134.02,92,-6045,-5845,0,-1,0
124.44,179.58,-134.02,92,-6042,-5858,0,-1,0
124.44,179.59,-134.01,84,-6050,-5871,0,-1,0
124.44,179.59,-134.01,84,-6059,-5868,0,-1,0
124.45,179.59,-134.01,82,-6054,-5860,0,-1,0
124.44,179.59,-134.01,84,-6053,-5851,-1,-1,0
124.44,179.59,-134.01,84,-6055,-5852,-1,-1,-1
124.45,179.59,-134.01,80,-6052,-5836,0,-1,0
124.45,179.59,-134.01,85,-6049,-5851,0,-1,0
124.45,179.59,-134.01,88,-6041,-5844,0,-1,0
124.45,179.59,-134.01,88,-6044,-5853,0,-1,0
124.45,179.58,-134.00,85,-6047,-5863,0,-1,0
124.45,179.58,-134.00,82,-6048,-5873,0,-1,0
124.45,179.58,-134.00,81,-6051,-5875,0,-1,0
124.45,179.58,-134.00,80,-6050,-5855,0,-1,0
124.45,179.58,-134.00,87,-6047,-5852,-1,-1,0
124.45,179.58,-134.00,78,-6050,-5857,-1,-1,0
124.45,179.58,-134.00,84,-6043,-5860,-1,-1,0
124.45,179.58,-134.00,82,-6048,-5872,0,-1,0
124.45,179.58,-134.00,83,-6048,-5855,0,-1,0
124.45,179.58,-134.00,82,-6053,-5857,-1,-1,0
124.45,179.58,-134.00,88,-6046,-5864,-1,-1,-1
124.45,179.58,-134.02,87,-6041,-5872,-1,-1,0
124.45,179.58,-134.02,86,-6042,-5860,0,-1,0
124.45,179.58,-134.01,88,-6048,-5862,0,-1,0
124.45,179.58,-134.00,87,-6050,-5863,0,-1,0
124.45,179.58,-134.00,86,-6050,-5859,0,-1,0
124.45,179.58,-134.00,85,-6048,-5857,-1,-1,0
124.45,179.58,-134.01,89,-6053,-5858,-1,-1,0
124.45,179.58,-134.02,95,-6055,-5860,-1,-1,0
124.45,179.58,-134.02,93,-6051,-5857,-1,-1,0
124.45,179.58,-134.02,92,-6046,-5857,0,-1,0
124.45,179.58,-134.02,88,-6042,-5858,0,-1,0
124.46,179.57,-134.01,87,-6047,-5860,0,0,0
124.46,179.57,-134.01,86,-6047,-5865,0,0,0
124.46,179.57,-134.01,88,-6060,-5858,0,0,0
124.46,179.56,-134.00,93,-6055,-5861,0,0,0
124.46,179.56,-134.00,82,-6049,-5859,-1,0,0
124.45,179.56,-134.01,84,-6052,-5867,-1,0,-1
124.45,179.56,-134.01,80,-6052,-5873,-1,0,-1
124.45,179.56,-134.01,83,-6049,-5866,-1,0,0
124.45,179.55,-134.02,86,-6050,-5864,0,0,-1
124.45,179.55,-134.02,86,-6051,-5866,-1,0,-1
124.45,179.54,-134.02,86,-6056,-5868,-1,0,-1
124.45,179.54,-134.02,86,-6052,-5861,-1,0,-1
124.45,179.54,-134.03,87,-6058,-5862,-1,0,-1
124.44,179.53,-134.04,92,-6052,-5862,-1,0,-1
124.44,179.53,-134.03,93,-6044,-5860,0,-1,-1
124.44,179.53,-134.03,85,-6041,-5860,0,-1,-1
124.45,179.53,-134.03,88,-6048,-5859,0,-1,0
124.45,179.52,-134.02,90,-6046,-5859,0,0,0
124.45,179.52,-134.02,87,-6046,-5864,0,0,0
124.45,179.52,-134.02,94,-6053,-5855,0,-1,0
124.45,179.52,-134.03,86,-6053,-5854,-1,0,-1
124.45,179.52,-134.03,85,-6053,-5866,-1,0,-1
124.45,179.51,-134.03,91,-6054,-5875,-1,0,-1
124.45,179.51,-134.04,87,-6051,-5866,-1,0,-1
124.44,179.51,-134.04,85,-6052,-5876,-1,0,-1
124.44,179.50,-134.04,88,-6059,-5863,-1,0,-1
124.44,179.50,-134.04,93,-6051,-5858,-1,0,-1
124.44,179.50,-134.04,91,-6053,-5859,-1,0,-1
124.44,179.50,-134.04,90,-6055,-5861,-1,-1,0
124.44,179.49,-134.05,87,-6055,-5875,0,-1,-1
124.44,179.49,-134.05,83,-6059,-5872,0,0,0
124.44,179.49,-134.04,84,-6061,-5862,0,0,-1
124.44,179.49,-134.04,83,-6054,-5851,0,0,-1
124.45,179.49,-134.04,86,-6048,-5851,-1,0,-1
124.44,179.49,-134.04,87,-6051,-5862,-1,0,-1
124.44,179.48,-134.04,88,-6056,-5865,-1,0,-1
124.44,179.48,-134.04,82,-6052,-5862,-1,0,-1
124.43,179.48,-134.05,85,-6045,-5864,-1,0,-1
124.43,179.47,-134.06,85,-6042,-5866,-1,0,0
124.43,179.47,-134.06,89,-6046,-5869,-1,0,0
124.43,179.47,-134.06,88,-6048,-5864,0,0,0
124.43,179.46,-134.06,89,-6048,-5868,0,0,-1
124.43,179.46,-134.06,84,-6052,-5868,0,0,-1
124.43,179.46,-134.06,87,-6050,-5854,-1,0,-1
124.43,179.46,-134.06,81,-6051,-5856,-1,0,-1
124.43,179.45,-134.06,82,-6050,-5868,-1,0,-1
124.43,179.45,-134.06,86,-6045,-5870,-1,0,-1
124.43,179.45,-134.06,98,-6054,-5866,0,0,-1
124.42,179.45,-134.06,94,-6050,-5856,-1,0,-1
124.42,179.45,-134.06,93,-6047,-5857,-1,0,-1
124.42,179.44,-134.07,95,-6041,-5865,-1,0,-1
124.42,179.44,-134.07,93,-6042,-5856,-1,0,-1
124.42,179.43,-134.07,97,-6051,-5861,-1,0,-1
124.42,179.43,-134.07,92,-6044,-5857,-1,0,0
124.42,179.43,-134.07,92,-6048,-5859,0,0,0
124.42,179.43,-134.07,96,-6049,-5861,0,0,-1
124.42,179.43,-134.07,93,-6052,-5861,-1,0,-1
124.42,179.42,-134.08,92,-6054,-5864,-1,0,-1
124.41,179.42,-134.07,91,-6061,-5857,-1,0,0
124.42,179.42,-134.06,87,-6060,-5862,0,0,-1
124.42,179.42,-134.06,90,-6054,-5856,-1,0,-1
124.41,179.41,-134.07,94,-6051,-5858,-1,0,-1
124.41,179.41,-134.07,98,-6052,-5871,-1,0,-1
124.41,179.40,-134.08,92,-6060,-5875,-1,0,-1
124.41,179.41,-134.07,95,-6054,-5873,0,0,-1
124.41,179.40,-134.08,95,-6043,-5866,-1,0,-1
124.41,179.40,-134.08,99,-6043,-5854,-1,0,-1
124.40,179.39,-134.08,101,-6044,-5852,-1,-1,0
124.40,179.39,-134.08,91,-6048,-5864,-1,0,0
124.41,179.40,-134.09,89,-6045,-5874,-1,-1,-1
124.41,179.40,-134.09,88,-6044,-5866,0,0,-1
124.40,179.39,-134.08,94,-6046,-5866,0,0,-1
124.42,179.39,-134.08,96,-6048,-5864,0,0,-1
124.41,179.39,-134.08,101,-6055,-5872,-1,-1,-1
124.42,179.39,-134.08,94,-6053,-5867,-1,-1,0
124.40,179.39,-134.09,91,-6054,-5874,-1,-1,-1
124.40,179.39,-134.09,93,-6055,-5872,-1,0,-1
124.40,179.39,-134.09,93,-6054,-5863,-1,0,-1
124.41,179.38,-134.09,97,-6044,-5867,-1,0,-1
124.41,179.38,-134.09,98,-6043,-5866,0,-1,-1
124.41,179.38,-134.09,97,-6045,-5864,0,0,-1
124.41,179.38,-134.09,95,-6049,-5866,-1,0,-1
124.41,179.38,-134.09,93,-6049,-5864,0,0,-1
124.41,179.38,-134.09,96,-6050,-5861,-1,0,-1
124.41,179.38,-134.09,89,-6045,-5855,-1,-1,-1
124.40,179.38,-134.10,91,-6048,-5852,-1,0,0
124.40,179.38,-134.10,103,-6054,-5861,0,0,0
124.41,179.38,-134.10,105,-6056,-5876,0,-1,-1
124.41,179.37,-134.09,101,-6061,-5870,0,0,-1
124.41,179.37,-134.09,97,-6051,-5859,-1,0,-1
124.41,179.38,-134.09,93,-6047,-5863,-1,-1,0
124.41,179.38,-134.10,93,-6046,-5864,-1,0,-1
124.41,179.38,-134.10,91,-6048,-5870,-1,0,-1
124.41,179.37,-134.10,91,-6047,-5873,-1,0,0
124.41,179.37,-134.10,89,-6049,-5866,0,0,-1
124.41,179.37,-134.10,92,-6045,-5868,0,0,-1
124.41,179.37,-134.10,93,-6047,-5860,-1,0,-1
124.41,179.37,-134.10,89,-6039,-5855,-1,-1,0
124.41,179.37,-134.10,93,-6043,-5858,-1,0,0
124.40,179.37,-134.10,86,-6044,-5865,-1,0,-1
124.40,179.37,-134.10,93,-6043,-5874,0,0,-1
124.40,179.37,-134.10,99,-6038,-5869,0,0,0
124.40,179.37,-134.10,97,-6037,-5865,0,-1,0
124.40,179.37,-134.10,96,-6045,-5873,0,-1,0
124.40,179.37,-134.10,88,-6049,-5870,-1,0,0
124.40,179.37,-134.10,93,-6052,-5873,-1,0,-1
124.40,179.37,-134.10,90,-6047,-5873,-1,0,-1
124.40,179.37,-134.10,83,-6050,-5861,0,0,-1
124.40,179.37,-134.10,90,-6045,-5857,-1,0,-1
124.40,179.37,-134.10,96,-6039,-5862,-1,0,-1
124.40,179.37,-134.10,92,-6050,-5858,-1,-1,0
124.40,179.37,-134.10,95,-6049,-5857,-1,-1,0
124.40,179.38,-134.11,84,-6051,-5858,-1,0,0
124.40,179.37,-134.10,88,-6058,-5856,0,0,-1
124.40,179.37,-134.10,82,-6051,-5857,-1,0,-1
124.40,179.38,-134.11,84,-6045,-5871,-1,0,-1
124.39,179.37,-134.12,85,-6048,-5874,-1,0,-1
124.39,179.37,-134.12,86,-6042,-5871,-1,0,-1
124.39,179.37,-134.12,86,-6042,-5858,0,0,-1
124.39,179.37,-134.12,90,-6039,-5864,0,0,0
124.40,179.38,-134.11,84,-6038,-5865,0,0,0
124.40,179.37,-134.10,83,-6043,-5869,0,0,-1
124.40,179.38,-134.10,89,-6045,-5864,0,0,0
124.40,179.37,-134.09,91,-6043,-5864,0,0,0
124.40,179.38,-134.09,92,-6041,-5862,0,-1,0
124.40,179.38,-134.09,89,-6045,-5859,-1,-1,-1
124.40,179.38,-134.10,93,-6049,-5859,-1,-1,0
124.40,179.38,-134.10,97,-6055,-5866,-1,0,0
124.40,179.38,-134.10,96,-6047,-5865,0,-1,0
124.40,179.38,-134.10,95,-6046,-5863,-1,-1,-1
124.40,179.38,-134.10,92,-6047,-5866,-1,-1,0
124.40,179.38,-134.10,93,-6048,-5860,-1,-1,-1
124.40,179.37,-134.10,92,-6049,-5868,-1,0,-1
124.40,179.38,-134.11,95,-6051,-5872,-1,0,-1
124.40,179.38,-134.11,97,-6046,-5866,-1,-1,-1
124.40,179.38,-134.11,97,-6041,-5873,0,-1,0
124.40,179.38,-134.11,91,-6038,-5881,0,-1,0
124.40,179.38,-134.11,87,-6040,-5878,0,-1,0
124.39,179.39,-134.10,86,-6042,-5877,0,-1,0
124.39,179.39,-134.10,81,-6044,-5870,0,-1,-1
124.39,179.39,-134.10,78,-6047,-5859,0,-1,0
124.39,179.39,-134.10,83,-6046,-5861,0,-1,-1
124.40,179.39,-134.09,87,-6040,-5862,0,-1,-1
124.40,179.39,-134.09,94,-6050,-5857,0,-1,0
124.40,179.39,-134.09,94,-6048,-5861,-1,-1,0
124.40,179.39,-134.09,94,-6048,-5871,-1,0,-1
124.40,179.39,-134.09,92,-6054,-5869,-1,-1,0
124.40,179.39,-134.09,94,-6054,-5873,0,-1,-1
124.40,179.39,-134.09,94,-6052,-5869,0,0,0
124.40,179.39,-134.09,91,-6046,-5858,0,-1,-1
124.40,179.39,-134.09,81,-6050,-5852,0,-1,-1
124.40,179.39,-134.08,82,-6047,-5857,0,0,-1
124.40,179.39,-134.08,71,-6046,-5868,0,-1,-1
124.41,179.40,-134.08,72,-6051,-5873,0,0,-1
124.41,179.40,-134.08,78,-6047,-5866,0,-1,0
124.41,179.40,-134.08,83,-6050,-5853,0,0,-1
124.41,179.40,-134.07,86,-6050,-5852,0,0,-1
124.41,179.40,-134.07,86,-6057,-5855,0,0,-1
124.41,179.40,-134.07,81,-6055,-5848,-1,0,-1
124.41,179.39,-134.07,81,-6050,-5862,-1,0,-1
124.41,179.39,-134.07,90,-6047,-5859,-1,0,-1
124.40,179.39,-134.08,87,-6042,-5865,-1,0,-1
124.40,179.39,-134.08,82,-6039,-5871,0,0,-1
124.40,179.39,-134.08,87,-6036,-5864,0,-1,0
124.41,179.39,-134.07,84,-6040,-5858,0,0,-1
124.42,179.39,-134.07,89,-6044,-5865,0,0,-1
124.40,179.38,-134.07,94,-6058,-5856,-1,0,0
124.40,179.39,-134.07,89,-6057,-5856,-1,-1,0
124.39,179.39,-134.08,84,-6046,-5855,-1,0,0
124.39,179.39,-134.09,86,-6051,-5864,-1,0,-1
124.39,179.39,-134.08,95,-6051,-5858,0,0,-1
124.40,179.39,-134.07,91,-6046,-5861,0,0,-1
124.40,179.39,-134.07,85,-6049,-5862,0,-1,0
124.41,179.39,-134.07,80,-6063,-5862,-1,0,-1
124.40,179.39,-134.07,84,-6061,-5861,-1,0,-1
124.40,179.38,-134.08,87,-6048,-5855,-1,0,-1
124.40,179.38,-134.08,90,-6047,-5847,-1,0,-1
124.40,179.38,-134.09,92,-6050,-5863,-1,0,-1
124.40,179.38,-134.09,88,-6055,-5871,-1,-1,-1
124.40,179.38,-134.09,83,-6056,-5865,0,0,0
124.40,179.38,-134.08,78,-6047,-5856,0,0,-1
124.40,179.38,-134.08,81,-6045,-5853,0,0,0
124.40,179.38,-134.08,86,-6049,-5857,-1,-1,-1
124.40,179.38,-134.08,90,-6050,-5850,-1,0,-1
124.40,179.38,-134.08,90,-6049,-5856,-1,0,0
124.39,179.38,-134.09,86,-6051,-5870,-1,0,-1
124.39,179.38,-134.09,87,-6042,-5863,-1,0,0
124.39,179.38,-134.09,82,-6046,-5849,-1,0,-1
124.39,179.38,-134.09,79,-6054,-5857,-1,0,-1
124.39,179.38,-134.09,82,-6055,-5860,-1,0,-1
124.39,179.38,-134.09,83,-6057,-5867,0,0,0
124.39,179.38,-134.08,84,-6055,-5860,0,0,-1
124.39,179.37,-134.09,88,-6052,-5866,-1,0,-1
124.39,179.37,-134.09,92,-6050,-5862,-1,0,0
124.39,179.37,-134.09,95,-6044,-5864,0,-1,0
124.39,179.37,-134.09,89,-6052,-5862,0,-1,-1
124.39,179.38,-134.08,88,-6054,-5867,0,0,-1
124.39,179.38,-134.08,88,-6055,-5862,0,0,-1
124.39,179.38,-134.08,82,-6051,-5857,-1,0,-1
124.39,179.37,-134.09,81,-6047,-5867,-1,0,-1
124.39,179.37,-134.09,90,-6049,-5869,-1,0,-1
124.38,179.37,-134.10,93,-6054,-5872,-1,0,-1
124.38,179.37,-134.10,91,-6049,-5871,0,0,-1
124.38,179.37,-134.10,92,-6042,-5871,0,0,-1
124.38,179.37,-134.10,93,-6042,-5870,0,0,0
124.39,179.36,-134.09,90,-6048,-5865,-1,0,-1
124.39,179.36,-134.09,90,-6053,-5866,0,0,-1
124.39,179.36,-134.09,93,-6054,-5865,0,0,-1
124.39,179.36,-134.09,90,-6049,-5858,-1,0,-1
124.39,179.36,-134.09,86,-6049,-5863,-1,0,0
124.39,179.36,-134.09,93,-6047,-5863,-1,0,0
124.37,179.37,-134.09,92,-6049,-5863,-1,0,-1
124.38,179.35,-134.09,97,-6053,-5867,-1,0,-1
124.38,179.35,-134.09,96,-6052,-5859,-1,0,-1
124.37,179.35,-134.10,100,-6052,-5864,-1,0,0
124.38,179.35,-134.10,97,-6051,-5868,-1,0,-1
124.37,179.35,-134.10,87,-6043,-5865,-1,0,-1
124.37,179.35,-134.10,88,-6044,-5862,0,0,0
124.37,179.35,-134.10,87,-6046,-5869,0,0,0
124.37,179.35,-134.10,85,-6049,-5878,-1,0,0
124.37,179.35,-134.10,84,-6049,-5874,-1,0,-1
124.37,179.35,-134.10,87,-6048,-5863,-1,0,-1
124.37,179.35,-134.10,87,-6051,-5865,-1,0,0
124.37,179.35,-134.10,94,-6051,-5867,-1,0,-1
124.36,179.35,-134.11,96,-6049,-5867,-1,0,-1
124.36,179.35,-134.11,92,-6046,-5872,-1,0,-1
124.36,179.35,-134.11,87,-6040,-5873,-1,0,-1
124.35,179.35,-134.11,96,-6048,-5862,-1,0,-1
124.35,179.35,-134.11,97,-6045,-5863,-1,0,-1
124.35,179.35,-134.11,95,-6047,-5872,-1,0,-1
124.35,179.34,-134.12,94,-6044,-5867,-1,0,0
124.35,179.34,-134.12,95,-6045,-5876,-1,0,-1
124.35,179.34,-134.12,94,-6039,-5871,-1,0,-1
124.35,179.34,-134.12,93,-6042,-5864,0,0,-1
124.35,179.34,-134.12,96,-6036,-5851,0,0,0
124.35,179.34,-134.12,97,-6042,-5869,-1,0,-1
124.35,179.34,-134.12,92,-6045,-5870,-1,0,0
124.34,179.34,-134.13,89,-6043,-5883,-1,0,0
124.34,179.34,-134.13,88,-6045,-5872,0,0,-1
124.34,179.34,-134.12,91,-6045,-5868,0,0,-1
124.34,179.34,-134.12,90,-6053,-5873,-1,0,-1
124.34,179.34,-134.12,91,-6050,-5878,-1,0,-1
124.34,179.34,-134.13,81,-6046,-5874,-1,0,-1
124.34,179.34,-134.13,84,-6042,-5875,-1,0,-1
124.33,179.34,-134.14,90,-6044,-5870,-1,0,-1
124.33,179.34,-134.14,93,-6044,-5872,-1,0,-1
124.33,179.34,-134.14,95,-6039,-5872,0,0,-1
124.33,179.34,-134.13,90,-6046,-5873,0,0,0
124.33,179.34,-134.13,84,-6047,-5873,0,0,-1
124.33,179.34,-134.13,84,-6053,-5869,0,0,-1
124.33,179.34,-134.13,91,-6052,-5867,-1,0,-1
124.33,179.34,-134.13,81,-6051,-5852,-1,0,-1
124.33,179.34,-134.13,76,-6044,-5848,-1,0,-1
124.33,179.34,-134.13,80,-6038,-5857,-1,0,-1
124.33,179.34,-134.13,96,-6043,-5869,0,0,-1
124.33,179.34,-134.13,90,-6043,-5871,0,0,-1
124.33,179.34,-134.13,85,-6043,-5870,0,0,-1
124.33,179.34,-134.13,81,-6047,-5867,-1,0,-1
124.33,179.34,-134.13,82,-6046,-5860,-1,0,-1
124.33,179.34,-134.13,93,-6050,-5869,-1,0,0
124.33,179.34,-134.13,95,-6049,-5871,0,0,-1
124.33,179.34,-134.13,95,-6045,-5865,-1,-1,0
124.33,179.33,-134.12,87,-6042,-5857,-1,0,-1
124.33,179.34,-134.13,88,-6045,-5862,-1,0,0
124.33,179.34,-134.13,87,-6048,-5866,-1,0,-1
124.33,179.34,-134.13,90,-6045,-5869,0,0,0
124.32,179.34,-134.13,90,-6041,-5869,-1,0,-1
124.32,179.34,-134.13,96,-6039,-5869,-1,0,-1
124.32,179.34,-134.13,96,-6044,-5865,-1,0,-1
124.32,179.34,-134.13,92,-6043,-5858,-1,0,-1
124.32,179.34,-134.13,94,-6048,-5859,-1,0,-1
124.32,179.34,-134.13,96,-6054,-5865,-1,0,-1
124.32,179.34,-134.13,100,-6051,-5867,-1,-1,-1
124.31,179.33,-134.13,93,-6050,-5857,0,0,-1
124.31,179.33,-134.13,98,-6041,-5869,0,0,-1
124.31,179.33,-134.13,93,-6042,-5865,0,0,0
124.31,179.33,-134.13,93,-6042,-5862,0,0,-1
124.32,179.33,-134.13,89,-6048,-5868,0,0,-1
124.32,179.33,-134.13,88,-6047,-5874,0,0,-1
124.33,179.33,-134.12,86,-6050,-5876,0,0,-1
124.32,179.33,-134.13,93,-6046,-5875,0,0,-1
124.33,179.33,-134.12,96,-6045,-5873,0,-1,0
124.33,179.34,-134.12,94,-6039,-5872,0,-1,0
124.33,179.33,-134.11,95,-6042,-5864,0,-1,0
124.33,179.34,-134.10,95,-6050,-5853,0,0,-1
124.33,179.34,-134.09,97,-6052,-5854,0,0,-1
124.33,179.34,-134.09,89,-6054,-5858,0,-1,0
124.33,179.34,-134.09,88,-6043,-5854,-1,-1,-1
124.33,179.34,-134.09,94,-6040,-5855,-1,0,-1
124.33,179.34,-134.09,93,-6054,-5875,0,0,-1
124.34,179.34,-134.09,93,-6047,-5873,0,0,-1
124.35,179.34,-134.08,90,-6040,-5858,0,-1,0
124.35,179.34,-134.08,94,-6045,-5847,-1,-1,0
124.35,179.34,-134.08,87,-6052,-5849,-1,-1,-1
124.34,179.34,-134.08,85,-6062,-5863,-1,0,-1
124.35,179.34,-134.08,98,-6054,-5863,-1,0,-1
124.33,179.34,-134.09,95,-6047,-5868,-1,0,-1
124.33,179.34,-134.09,91,-6044,-5873,-1,0,-1
124.33,179.34,-134.10,99,-6049,-5876,-1,0,-1
124.33,179.33,-134.11,97,-6049,-5875,-1,-1,-1
124.33,179.33,-134.11,95,-6047,-5868,-1,0,0
