Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.22,38.99,-33.82,5165,-3630,5293,-2,-1,-1
-160.18,39.02,-33.88,5149,-3636,5274,-3,-2,-2
-160.09,39.08,-33.94,5230,-3651,5262,-2,-1,-2
-160.03,39.09,-33.95,5180,-3643,5214,-1,0,-2
-159.99,39.11,-33.94,5218,-3609,5267,-1,-1,-2
-159.92,39.16,-33.93,5235,-3577,5272,-2,-1,-3
-159.83,39.21,-33.93,5231,-3614,5238,0,-1,-3
-159.78,39.24,-33.87,5233,-3601,5203,1,0,-3
-159.73,39.27,-33.79,5207,-3587,5234,0,0,-3
-159.69,39.30,-33.73,5193,-3548,5246,0,-1,-2
-159.65,39.32,-33.69,5208,-3533,5245,0,0,-2
-159.62,39.33,-33.63,5220,-3491,5276,0,0,-2
-159.59,39.34,-33.60,5238,-3449,5251,0,0,-2
-159.55,39.34,-33.55,5260,-3456,5310,-1,1,-2
-159.50,39.33,-33.53,5241,-3479,5279,-2,0,-2
-159.46,39.33,-33.52,5214,-3504,5261,-1,1,-2
-159.40,39.33,-33.47,5194,-3498,5309,-1,0,-2
-159.32,39.35,-33.46,5148,-3510,5275,-1,0,-3
-159.26,39.38,-33.43,5152,-3507,5329,-1,-2,-3
-159.17,39.44,-33.45,5188,-3529,5306,-2,-1,-2
-159.11,39.47,-33.46,5187,-3571,5271,-1,-1,-2
-159.08,39.49,-33.44,5216,-3547,5288,0,-1,-1
-159.07,39.52,-33.46,5200,-3515,5315,-1,-2,0
-159.06,39.54,-33.52,5200,-3486,5289,-1,-2,0
-159.04,39.58,-33.56,5235,-3492,5297,-1,-2,0
-159.02,39.61,-33.62,5262,-3503,5283,-2,-2,0
-158.99,39.63,-33.65,5268,-3482,5242,-1,-1,-1
-158.97,39.64,-33.68,5262,-3474,5265,-2,-1,0
-158.94,39.67,-33.74,5271,-3499,5268,-3,-2,0
-158.93,39.68,-33.82,5243,-3552,5219,-1,-1,0
-158.95,39.67,-33.85,5247,-3541,5263,-1,-1,0
-158.95,39.69,-33.90,5265,-3514,5264,-1,-2,0
-158.93,39.71,-33.96,5261,-3530,5236,-2,-2,0
-158.93,39.74,-34.02,5263,-3547,5198,-1,-2,0
-158.94,39.76,-34.06,5276,-3559,5202,0,-2,0
-158.96,39.77,-34.09,5269,-3551,5215,0,-2,0
-158.98,39.79,-34.14,5255,-3565,5216,0,-2,1
-159.00,39.81,-34.19,5265,-3621,5234,-1,-3,1
-159.08,39.82,-34.34,5185,-3741,5144,1,-4,5
-159.35,39.78,-34.40,5057,-3581,5228,5,-6,6
-159.51,39.87,-34.49,5171,-3458,5430,0,-11,5
-159.59,40.02,-34.72,5234,-3399,5283,-1,-9,5
-159.67,40.08,-34.86,5291,-3405,5199,0,-5,3
-159.69,40.14,-34.97,5363,-3467,5215,-3,-4,1
-159.61,40.21,-35.15,5338,-3524,5171,-6,-4,0
-159.50,40.28,-35.35,5293,-3605,5130,-5,-4,-1
-159.38,40.38,-35.56,5361,-3594,5126,-5,-5,0
-159.23,40.50,-35.75,5378,-3566,5125,-7,-5,-2
-158.98,40.65,-35.96,5438,-3650,5068,-8,-4,-4
-158.70,40.77,-36.14,5465,-3789,4951,-7,-2,-5
-158.49,40.87,-36.27,5457,-3869,4873,-4,-2,-4
-158.33,40.95,-36.26,5472,-3833,4874,-2,0,-5
-158.16,41.01,-36.22,5464,-3786,4872,-3,0,-5
-158.00,41.06,-36.20,5436,-3796,4804,-2,2,-5
-157.91,41.07,-36.15,5448,-3810,4818,0,2,-3
-157.86,41.05,-36.06,5458,-3799,4848,1,3,-3
-157.86,41.00,-35.92,5462,-3762,4886,2,4,-3
-157.87,40.94,-35.75,5453,-3715,4947,1,5,-3
-157.89,40.85,-35.60,5400,-3693,4970,1,5,-2
-157.93,40.75,-35.44,5370,-3653,5043,2,4,-2
-157.94,40.68,-35.31,5372,-3589,5094,0,3,-2
-157.94,40.61,-35.19,5333,-3561,5079,0,4,-2
-157.94,40.54,-35.07,5305,-3558,5100,0,4,-2
-157.93,40.47,-34.95,5300,-3542,5151,0,3,-3
-157.89,40.43,-34.86,5313,-3550,5154,-1,2,-3
-157.85,40.40,-34.77,5315,-3564,5147,0,3,-3
-157.83,40.35,-34.68,5310,-3570,5165,0,3,-2
-157.81,40.31,-34.60,5312,-3569,5173,-1,2,-2
-157.80,40.27,-34.54,5335,-3568,5173,0,2,-2
-157.80,40.23,-34.47,5329,-3543,5179,0,2,-1
-157.79,40.19,-34.42,5319,-3530,5199,-1,1,-1
-157.78,40.16,-34.37,5312,-3517,5205,-1,1,-1
-157.77,40.13,-34.32,5288,-3505,5203,0,2,-1
-157.77,40.08,-34.27,5255,-3489,5207,-1,1,-1
-157.75,40.06,-34.23,5275,-3473,5235,-1,1,-1
-157.73,40.04,-34.24,5281,-3485,5258,-2,1,-1
-157.70,40.01,-34.26,5267,-3492,5244,-2,1,-1
-157.67,40.00,-34.29,5269,-3510,5244,-2,0,-1
-157.64,39.99,-34.34,5263,-3526,5210,-2,-1,0
-157.61,40.00,-34.41,5255,-3548,5195,-2,-1,0
-157.58,40.03,-34.47,5266,-3578,5208,-2,-2,0
-157.55,40.06,-34.53,5274,-3594,5188,-2,-2,-1
-157.51,40.11,-34.61,5274,-3618,5145,-1,-2,0
-157.49,40.15,-34.66,5283,-3624,5129,-1,-2,0
-157.49,40.20,-34.72,5296,-3613,5124,-1,-3,0
-157.49,40.25,-34.79,5311,-3620,5108,-1,-3,1
-157.50,40.28,-34.85,5315,-3628,5095,0,-3,1
-157.52,40.31,-34.90,5333,-3616,5086,0,-2,1
-157.55,40.33,-34.94,5331,-3617,5069,0,-2,1
-157.57,40.36,-34.97,5367,-3612,5072,1,-2,1
-157.61,40.37,-35.00,5378,-3619,5089,0,-2,1
-157.64,40.38,-35.02,5384,-3612,5109,0,-1,1
-157.66,40.39,-35.03,5370,-3610,5109,0,-1,0
-157.67,40.40,-35.06,5352,-3631,5093,0,-1,0
-157.68,40.41,-35.06,5346,-3638,5079,0,0,0
-157.69,40.41,-35.05,5338,-3644,5090,0,-1,-1
-157.68,40.42,-35.04,5337,-3648,5091,0,-1,-1
-157.68,40.43,-35.01,5343,-3632,5098,0,0,-1
-157.67,40.42,-34.99,5340,-3631,5108,0,0,-1
-157.66,40.42,-34.96,5342,-3632,5091,0,0,-1
-157.64,40.41,-34.93,5340,-3622,5102,0,1,-1
-157.63,40.39,-34.89,5325,-3616,5109,0,1,-1
-157.62,40.38,-34.86,5323,-3596,5117,0,1,-2
-157.59,40.38,-34.83,5329,-3587,5111,0,0,-2
-157.57,40.38,-34.78,5321,-3581,5109,0,1,-2
-157.56,40.37,-34.74,5325,-3580,5126,0,0,-1
-157.55,40.37,-34.70,5334,-3574,5141,0,0,-1
-157.54,40.37,-34.67,5335,-3579,5142,0,0,-1
-157.53,40.39,-34.63,5349,-3574,5130,0,0,-1
-157.53,40.39,-34.59,5336,-3566,5131,0,0,-1
-157.53,40.38,-34.55,5350,-3559,5151,0,0,-1
-157.54,40.38,-34.52,5336,-3565,5155,0,0,0
-157.56,40.38,-34.51,5314,-3568,5143,0,0,-1
-157.56,40.38,-34.48,5325,-3538,5156,1,-1,-1
-157.57,40.38,-34.44,5318,-3529,5151,0,0,-1
-157.58,40.38,-34.44,5301,-3527,5155,0,-1,-1
-157.58,40.38,-34.43,5316,-3519,5183,0,-1,0
-157.59,40.39,-34.42,5318,-3534,5186,0,-1,0
-157.60,40.39,-34.43,5304,-3528,5170,0,-1,0
-157.60,40.40,-34.44,5312,-3533,5186,-1,-1,0
-157.60,40.42,-34.47,5324,-3528,5176,-1,-1,0
-157.60,40.43,-34.50,5327,-3539,5162,-1,-2,0
-157.60,40.45,-34.53,5325,-3545,5150,-1,-1,0
-157.61,40.46,-34.55,5328,-3552,5159,-1,-2,0
-157.62,40.47,-34.59,5327,-3562,5157,-1,-2,0
-157.62,40.49,-34.65,5326,-3576,5145,-1,-2,0
-157.63,40.51,-34.69,5329,-3565,5133,-1,-2,1
-157.64,40.52,-34.74,5342,-3562,5137,-1,-2,1
-157.66,40.53,-34.79,5339,-3563,5139,-1,-2,1
-157.67,40.55,-34.85,5339,-3574,5122,-1,-2,1
-157.67,40.57,-34.91,5350,-3575,5088,-1,-2,1
-157.69,40.59,-34.96,5339,-3582,5095,-1,-2,0
-157.69,40.61,-35.01,5357,-3588,5092,-1,-2,0
-157.70,40.63,-35.06,5360,-3584,5099,-1,-2,0
-157.69,40.66,-35.13,5356,-3603,5087,-1,-2,0
-157.68,40.69,-35.19,5367,-3610,5077,-1,-2,0
-157.66,40.72,-35.21,5377,-3617,5078,-1,-1,0
-157.65,40.74,-35.24,5373,-3619,5063,-1,-1,0
-157.63,40.76,-35.27,5382,-3622,5056,-1,-1,0
-157.61,40.78,-35.31,5391,-3636,5049,-1,-1,-1
-157.60,40.79,-35.33,5390,-3635,5035,-1,0,0
-157.60,40.79,-35.34,5392,-3624,5037,-1,0,-1
-157.58,40.79,-35.35,5392,-3628,5036,-1,0,-1
-157.56,40.80,-35.34,5395,-3629,5034,-1,0,-1
-157.55,40.80,-35.34,5401,-3631,5035,0,0,-1
-157.55,40.79,-35.32,5398,-3629,5040,-1,0,-1
-157.53,40.79,-35.30,5388,-3632,5037,0,0,-1
-157.51,40.79,-35.28,5395,-3630,5039,0,0,-1
-157.50,40.78,-35.25,5398,-3624,5031,0,1,-1
-157.50,40.75,-35.21,5385,-3614,5040,0,1,-1
-157.49,40.74,-35.17,5391,-3607,5057,0,1,-1
-157.48,40.72,-35.13,5379,-3612,5063,0,1,-1
-157.48,40.69,-35.08,5372,-3610,5070,0,1,-2
-157.47,40.67,-35.01,5369,-3601,5091,0,1,-2
-157.47,40.64,-34.96,5373,-3585,5116,0,2,-1
-157.46,40.61,-34.92,5355,-3587,5118,-1,1,-1
-157.45,40.59,-34.87,5360,-3581,5116,0,1,-2
-157.43,40.56,-34.82,5346,-3570,5111,0,2,-2
-157.42,40.54,-34.76,5339,-3555,5114,0,1,-2
-157.40,40.52,-34.72,5337,-3546,5119,-1,1,-2
-157.39,40.50,-34.69,5326,-3558,5122,0,1,-1
-157.38,40.48,-34.63,5331,-3551,5135,-1,1,-1
-157.37,40.46,-34.61,5334,-3547,5138,-1,1,-1
-157.35,40.44,-34.59,5333,-3557,5129,-1,1,-1
-157.36,40.42,-34.57,5342,-3564,5128,0,0,-1
-157.37,40.40,-34.55,5335,-3559,5135,0,0,-1
-157.37,40.39,-34.53,5331,-3561,5138,0,0,-1
-157.37,40.37,-34.52,5326,-3556,5144,0,0,-1
-157.38,40.36,-34.51,5321,-3554,5143,0,0,0
-157.39,40.34,-34.50,5320,-3544,5152,0,0,0
-157.40,40.33,-34.49,5317,-3530,5165,0,0,0
-157.42,40.32,-34.49,5310,-3535,5178,-1,0,0
-157.41,40.32,-34.50,5317,-3543,5164,-1,0,0
-157.42,40.31,-34.50,5325,-3532,5176,-1,0,0
-157.42,40.30,-34.52,5305,-3537,5164,-1,0,0
-157.43,40.29,-34.52,5310,-3536,5169,-1,0,0
-157.42,40.29,-34.57,5317,-3566,5163,-1,-1,0
-157.42,40.29,-34.59,5339,-3567,5163,-1,0,0
-157.42,40.29,-34.60,5333,-3552,5158,-1,0,0
-157.42,40.28,-34.63,5310,-3564,5153,-1,-1,0
-157.42,40.28,-34.66,5320,-3579,5142,-1,-1,0
-157.42,40.28,-34.68,5325,-3586,5136,-1,0,0
-157.43,40.27,-34.69,5322,-3592,5138,-1,-1,0
-157.44,40.26,-34.72,5311,-3587,5133,-1,-1,0
-157.43,40.26,-34.76,5323,-3596,5132,-1,-1,0
-157.43,40.26,-34.78,5329,-3610,5117,0,0,0
-157.44,40.25,-34.78,5337,-3605,5132,0,0,0
-157.44,40.24,-34.78,5324,-3601,5132,-1,0,0
-157.44,40.23,-34.79,5316,-3597,5110,-1,0,-1
-157.43,40.24,-34.80,5311,-3603,5110,-1,0,-1
-157.42,40.24,-34.79,5312,-3610,5110,0,0,-1
-157.41,40.24,-34.77,5318,-3613,5117,0,0,-1
-157.41,40.24,-34.77,5312,-3613,5113,0,0,-1
-157.41,40.24,-34.76,5316,-3611,5108,0,0,-1
-157.40,40.25,-34.73,5310,-3610,5119,0,0,-1
-157.40,40.26,-34.72,5333,-3605,5124,0,-1,-1
-157.40,40.26,-34.71,5330,-3605,5142,0,-1,-1
-157.40,40.26,-34.70,5326,-3600,5135,0,0,-1
-157.39,40.27,-34.68,5320,-3596,5139,0,0,-1
-157.39,40.27,-34.67,5318,-3608,5128,0,0,-1
-157.39,40.27,-34.65,5322,-3595,5127,0,0,-1
-157.39,40.26,-34.61,5309,-3577,5131,0,0,-1
-157.38,40.27,-34.59,5309,-3569,5144,0,0,-1
-157.36,40.28,-34.57,5313,-3560,5140,0,0,-1
-157.36,40.28,-34.56,5310,-3559,5144,0,0,-1
-157.35,40.29,-34.54,5316,-3569,5147,0,-1,-1
-157.35,40.30,-34.52,5325,-3557,5143,0,0,-1
-157.34,40.30,-34.50,5320,-3559,5147,0,0,-1
-157.34,40.30,-34.48,5330,-3557,5165,0,0,-1
-157.34,40.30,-34.46,5326,-3553,5169,0,0,-1
-157.34,40.30,-34.45,5316,-3554,5156,0,0,-1
-157.35,40.30,-34.44,5320,-3555,5158,0,0,0
-157.36,40.30,-34.42,5315,-3549,5167,0,0,0
-157.37,40.30,-34.41,5320,-3544,5166,0,-1,0
-157.38,40.30,-34.41,5315,-3544,5163,0,-1,0
-157.37,40.31,-34.39,5306,-3544,5157,0,-1,-1
-157.38,40.32,-34.38,5317,-3539,5160,0,-1,0
-157.40,40.32,-34.38,5315,-3532,5182,-1,-1,0
-157.40,40.33,-34.40,5322,-3545,5165,0,-1,0
-157.40,40.35,-34.41,5326,-3549,5160,0,-1,0
-157.40,40.37,-34.41,5323,-3545,5142,0,-1,0
-157.41,40.38,-34.41,5327,-3535,5151,0,-1,0
-157.42,40.39,-34.43,5321,-3536,5160,0,-1,0
-157.42,40.41,-34.45,5334,-3543,5158,0,-2,0
-157.43,40.44,-34.47,5342,-3537,5139,0,-1,0
-157.44,40.44,-34.48,5333,-3537,5138,0,-1,0
-157.46,40.46,-34.50,5343,-3533,5153,0,-2,0
-157.46,40.48,-34.53,5352,-3532,5141,0,-2,0
-157.48,40.50,-34.55,5343,-3532,5142,0,-2,0
-157.48,40.51,-34.58,5341,-3548,5127,-1,-2,0
-157.49,40.53,-34.62,5356,-3554,5127,0,-2,0
-157.50,40.55,-34.64,5359,-3558,5119,0,-2,0
-157.51,40.57,-34.67,5360,-3561,5114,0,-2,0
-157.52,40.58,-34.69,5353,-3562,5122,0,-1,0
-157.52,40.60,-34.72,5363,-3569,5125,-1,-2,0
-157.53,40.63,-34.76,5375,-3576,5093,0,-2,0
-157.53,40.64,-34.77,5368,-3571,5091,0,-1,0
-157.53,40.65,-34.79,5362,-3562,5102,-1,-1,0
-157.52,40.67,-34.82,5370,-3563,5098,-1,-1,0
-157.52,40.68,-34.85,5373,-3578,5099,-1,-1,0
-157.51,40.70,-34.88,5380,-3586,5075,0,-1,0
-157.51,40.71,-34.89,5374,-3570,5081,0,-1,-1
-157.49,40.72,-34.90,5367,-3574,5089,-1,-1,0
-157.49,40.73,-34.92,5371,-3591,5082,-1,-1,0
-157.49,40.74,-34.94,5375,-3596,5084,-1,-1,0
-157.49,40.74,-34.95,5380,-3600,5093,-1,0,0
-157.50,40.73,-34.96,5367,-3594,5093,-1,0,0
-157.49,40.73,-34.98,5373,-3592,5091,-1,-1,0
-157.49,40.72,-34.99,5374,-3593,5076,-1,0,0
-157.49,40.72,-35.00,5381,-3594,5085,-1,0,0
-157.48,40.72,-35.01,5379,-3588,5094,-1,0,0
-157.48,40.71,-35.01,5364,-3588,5085,-1,0,-1
-157.47,40.71,-35.03,5359,-3594,5077,-1,0,-1
-157.46,40.71,-35.03,5347,-3592,5060,-1,0,-1
-157.45,40.72,-35.02,5343,-3593,5058,0,-1,-1
-157.45,40.73,-35.00,5359,-3587,5061,0,-1,-1
-157.44,40.74,-34.97,5378,-3580,5088,0,0,-1
-157.44,40.74,-34.96,5387,-3585,5093,0,0,-1
-157.44,40.74,-34.94,5405,-3587,5097,0,0,-1
-157.45,40.73,-34.92,5373,-3585,5083,0,0,-1
-157.45,40.72,-34.88,5365,-3584,5091,0,0,-1
-157.47,40.71,-34.86,5372,-3571,5101,0,0,-1
-157.47,40.71,-34.85,5369,-3575,5100,0,-1,0
-157.47,40.71,-34.84,5368,-3567,5094,0,0,-1
-157.47,40.71,-34.81,5367,-3565,5108,0,0,-1
-157.47,40.71,-34.80,5376,-3566,5106,0,0,-1
-157.47,40.69,-34.77,5374,-3555,5115,0,0,-1
-157.46,40.69,-34.77,5367,-3554,5116,-1,0,-1
-157.46,40.69,-34.76,5368,-3557,5107,-1,0,-1
-157.46,40.68,-34.75,5367,-3551,5112,-1,0,-1
-157.46,40.67,-34.75,5372,-3549,5115,-1,0,-1
-157.45,40.67,-34.74,5373,-3549,5112,-1,0,-1
-157.45,40.65,-34.74,5365,-3556,5108,-1,0,-1
-157.44,40.65,-34.75,5368,-3567,5095,-1,0,-1
-157.44,40.65,-34.73,5359,-3568,5104,0,0,-1
-157.44,40.64,-34.73,5360,-3571,5110,-1,0,-1
-157.43,40.63,-34.72,5369,-3566,5107,0,0,-1
-157.44,40.63,-34.72,5367,-3568,5114,-1,0,-1
-157.43,40.62,-34.72,5362,-3571,5107,-1,0,0
-157.44,40.61,-34.72,5351,-3563,5104,0,0,0
-157.44,40.60,-34.72,5352,-3563,5123,-1,0,0
-157.45,40.59,-34.72,5373,-3559,5132,0,0,0
-157.45,40.57,-34.72,5354,-3557,5135,-1,0,0
-157.44,40.57,-34.72,5357,-3564,5118,-1,0,0
-157.45,40.56,-34.72,5368,-3568,5135,-1,0,0
-157.44,40.55,-34.73,5369,-3566,5119,0,0,-1
-157.44,40.53,-34.71,5374,-3563,5125,-1,0,-1
-157.43,40.52,-34.71,5346,-3561,5116,-1,0,-1
-157.42,40.51,-34.71,5356,-3568,5105,-1,0,-1
-157.42,40.51,-34.70,5361,-3565,5115,-1,0,-1
-157.42,40.49,-34.70,5357,-3567,5115,0,1,-1
-157.41,40.47,-34.69,5350,-3571,5116,-1,1,0
-157.42,40.44,-34.68,5339,-3578,5115,-1,0,-1
-157.42,40.43,-34.68,5340,-3583,5117,-1,0,-1
-157.42,40.41,-34.68,5332,-3580,5116,0,0,-1
-157.43,40.39,-34.65,5345,-3572,5140,0,1,-1
-157.42,40.38,-34.64,5337,-3580,5136,-1,0,-1
-157.42,40.36,-34.63,5339,-3581,5130,0,0,-1
-157.43,40.33,-34.61,5341,-3579,5134,0,1,-1
-157.43,40.31,-34.59,5335,-3573,5135,-1,1,-1
-157.43,40.29,-34.57,5325,-3563,5139,-1,1,-1
-157.41,40.27,-34.55,5322,-3564,5139,-1,1,-1
-157.41,40.26,-34.52,5326,-3561,5126,0,1,-1
-157.40,40.24,-34.49,5308,-3561,5133,-1,1,-1
-157.38,40.23,-34.47,5310,-3564,5142,-1,1,-1
-157.38,40.21,-34.44,5311,-3566,5155,-1,0,-1
-157.38,40.19,-34.43,5303,-3580,5145,0,0,-1
-157.38,40.18,-34.40,5302,-3577,5146,0,0,-1
-157.38,40.17,-34.37,5298,-3566,5147,0,0,-1
-157.37,40.17,-34.36,5304,-3567,5145,0,0,-1
-157.37,40.17,-34.34,5303,-3568,5167,0,0,-1
-157.36,40.18,-34.30,5303,-3560,5183,0,0,-1
-157.36,40.17,-34.29,5299,-3548,5185,-1,0,-1
-157.35,40.17,-34.29,5295,-3541,5179,-1,0,-1
-157.34,40.18,-34.29,5296,-3548,5171,0,-1,-1
-157.34,40.18,-34.28,5312,-3538,5172,0,-1,-1
-157.34,40.19,-34.27,5308,-3528,5178,-1,-1,-1
-157.33,40.20,-34.27,5313,-3542,5172,-1,-1,-1
-157.33,40.21,-34.29,5315,-3555,5165,0,-1,0
-157.33,40.22,-34.29,5329,-3556,5171,0,-1,0
-157.34,40.23,-34.29,5324,-3540,5170,0,-1,0
-157.35,40.22,-34.31,5303,-3543,5170,0,-1,0
-157.36,40.23,-34.32,5298,-3557,5168,0,-1,0
-157.36,40.24,-34.32,5314,-3565,5167,0,-1,0
-157.38,40.24,-34.33,5298,-3556,5171,0,-1,0
-157.37,40.26,-34.33,5318,-3545,5169,0,-1,0
-157.38,40.28,-34.34,5324,-3541,5183,-1,-2,0
-157.37,40.30,-34.37,5331,-3549,5165,-1,-1,0
-157.37,40.32,-34.38,5330,-3539,5148,0,-1,-1
-157.37,40.33,-34.41,5327,-3545,5134,0,-1,0
-157.36,40.36,-34.41,5334,-3527,5119,0,-1,-1
-157.35,40.38,-34.40,5343,-3517,5127,-1,-1,-1
-157.31,40.41,-34.40,5323,-3543,5099,0,-1,-2
-157.26,40.45,-34.38,5361,-3589,5103,0,-1,-2
-157.21,40.50,-34.33,5387,-3586,5106,0,0,-3
-157.10,40.53,-34.20,5296,-3625,5082,1,2,-7
-156.93,40.63,-34.01,5350,-3658,5191,1,-1,-8
-156.73,40.78,-33.87,5355,-3661,5213,1,-2,-9
-156.51,40.94,-33.63,5331,-3606,5218,3,-3,-11
-156.26,41.20,-33.35,5371,-3554,5266,4,-5,-12
-155.97,41.48,-33.08,5422,-3423,5332,2,-8,-11
-155.59,41.89,-32.92,5537,-3285,5287,0,-10,-12
-155.17,42.30,-32.65,5524,-3210,5240,3,-8,-16
-154.72,42.71,-32.30,5485,-3208,5240,2,-9,-17
-154.19,43.21,-32.01,5578,-3237,5175,2,-12,-17
-153.72,43.69,-31.69,5589,-3138,5085,3,-9,-16
-153.21,44.20,-31.35,5639,-3151,5048,4,-12,-18
-152.75,44.66,-30.94,5701,-2944,4974,4,-7,-16
-152.23,45.13,-30.54,5674,-2893,5003,2,-12,-20
-151.62,45.71,-30.24,5780,-2914,5021,-2,-14,-18
-150.99,46.25,-30.05,5823,-2960,4920,-2,-13,-17
-150.45,46.77,-29.89,5924,-2914,4770,1,-12,-15
-149.89,47.27,-29.48,6027,-2798,4678,4,-8,-20
-149.36,47.71,-29.00,6144,-2726,4704,3,-7,-18
-148.86,48.09,-28.53,6143,-2776,4746,2,-6,-18
-148.41,48.45,-28.16,6268,-2847,4724,3,-6,-14
-148.11,48.67,-27.80,6190,-2787,4630,5,0,-12
-147.91,48.78,-27.28,6078,-2695,4540,7,3,-13
-147.70,48.90,-26.63,6032,-2619,4586,8,0,-16
-147.45,49.10,-26.00,6218,-2477,4704,9,-1,-14
-147.30,49.20,-25.27,6235,-2383,4837,10,3,-15
-147.18,49.27,-24.50,6270,-2313,4905,11,3,-13
-147.07,49.33,-23.73,6248,-2127,4881,11,3,-14
-146.91,49.43,-22.93,6165,-2048,4966,10,0,-15
-146.73,49.61,-22.30,6182,-1988,5066,7,-4,-11
-146.55,49.76,-21.82,6125,-1906,4993,5,-2,-10
-146.33,49.92,-21.43,6103,-1882,4942,2,-5,-9
-146.11,50.14,-21.19,6165,-1802,4914,1,-6,-8
-145.87,50.34,-20.95,6102,-1848,4974,1,-7,-8
-145.61,50.59,-20.86,6182,-1814,4993,-1,-9,-6
-145.28,50.86,-20.75,6246,-1818,4964,-2,-9,-9
-144.92,51.17,-20.70,6339,-1945,4861,-1,-9,-7
-144.66,51.41,-20.56,6398,-1886,4745,2,-5,-7
-144.47,51.59,-20.32,6421,-1892,4723,3,-4,-7
-144.32,51.76,-20.11,6453,-1835,4735,2,-5,-5
-144.13,51.94,-19.93,6411,-1796,4731,1,-6,-7
-143.88,52.18,-19.74,6502,-1754,4731,1,-7,-7
-143.53,52.47,-19.62,6572,-1873,4721,-1,-10,-8
-143.30,52.74,-19.53,6613,-1920,4607,3,-7,-6
-143.13,52.95,-19.20,6655,-1799,4552,6,-4,-8
-142.99,53.11,-18.83,6724,-1657,4611,4,-3,-7
-142.87,53.20,-18.48,6715,-1434,4638,3,-1,-6
-142.64,53.31,-18.10,6529,-1470,4680,0,-4,-11
-142.35,53.55,-17.88,6588,-1614,4678,1,-9,-7
-142.13,53.76,-17.71,6562,-1617,4573,4,-4,-7
-141.96,53.90,-17.26,6541,-1505,4562,4,-3,-11
-141.73,54.09,-16.84,6591,-1437,4587,3,-5,-9
-141.47,54.27,-16.41,6539,-1476,4663,4,-5,-11
-141.23,54.48,-15.98,6654,-1373,4671,4,-6,-9
-140.99,54.64,-15.60,6746,-1266,4664,3,-3,-8
-140.75,54.77,-15.18,6717,-1135,4648,1,-3,-11
-140.46,54.92,-14.82,6724,-1108,4705,1,-4,-9
-140.13,55.05,-14.45,6685,-1076,4724,-2,-3,-11
-139.64,55.28,-14.18,6828,-1125,4647,-6,-7,-11
-139.19,55.52,-13.91,6870,-1061,4539,-2,-5,-12
-138.79,55.67,-13.53,6858,-893,4518,-5,-2,-11
-138.28,55.82,-13.22,6664,-1187,4522,-4,-6,-14
-137.85,56.10,-13.11,6882,-1091,4288,-3,-7,-4
-137.52,56.35,-12.99,6764,-1227,4441,1,-9,-8
-137.28,56.60,-12.90,6958,-1022,4425,-1,-7,-1
-137.13,56.63,-12.73,6760,-828,4299,-3,3,-7
-136.94,56.66,-12.61,6744,-970,4470,-4,-6,-3
-136.56,56.94,-12.81,6813,-1068,4482,-8,-13,-4
-136.18,57.15,-12.82,6925,-1216,4413,-4,-3,-9
-136.00,57.19,-12.65,6978,-1387,4422,3,3,-3
-136.04,57.08,-12.67,6912,-1279,4420,-4,0,-1
-135.83,57.22,-12.91,6941,-1168,4038,-5,-3,0
-135.85,57.29,-12.76,6542,-1225,3970,8,-3,-6
-135.50,57.65,-12.68,6940,-1009,4124,-2,-20,-1
-135.07,58.17,-12.76,7170,-784,4050,-2,-9,-5
-134.85,58.16,-12.40,6864,-997,4335,-5,2,-10
-134.74,58.15,-12.59,6832,-1176,4463,-6,-6,0
-134.29,58.42,-12.73,7084,-1169,3887,5,-6,-7
-134.57,58.41,-12.38,7159,-1289,3938,15,9,4
-135.10,58.03,-11.87,7043,-833,3935,6,14,-6
-135.48,57.72,-11.42,6778,-810,3977,14,8,4
-135.39,57.76,-10.91,6778,-244,3893,-2,-1,-12
-135.12,57.94,-10.70,6864,-1558,4703,3,-12,-6
-135.70,57.75,-10.96,7311,-533,3888,8,23,14
-136.03,57.14,-9.62,6739,-908,4085,19,22,-25
-136.72,56.63,-9.34,6861,-883,4687,2,7,11
-136.50,56.73,-8.97,6718,-1090,4066,12,-3,-15
-137.20,56.55,-8.18,6878,-629,4152,24,15,1
-137.52,56.21,-7.04,6615,0,4666,14,5,-12
-137.05,56.41,-6.74,6484,-806,5446,-16,-19,-11
-136.54,56.59,-6.94,6853,-113,4304,-10,4,-6
-136.23,56.80,-6.55,7044,-938,4579,8,-12,-6
-136.59,56.80,-6.60,7088,-97,4368,4,7,9
-136.36,56.75,-6.28,6828,-651,4922,-8,-6,-11
-136.55,56.56,-6.71,6559,-383,4294,2,16,8
-136.32,56.51,-6.05,6655,-483,4533,-5,-12,-17
-136.51,56.61,-6.49,6697,-183,4101,3,10,19
-136.65,56.35,-6.25,5887,-441,4519,-1,-6,-14
-136.16,56.75,-6.41,6681,-429,4524,-13,-11,6
-136.01,56.87,-6.41,6622,-367,4535,1,-8,-9
-135.61,57.13,-6.65,6949,-650,4568,-3,-3,9
-135.60,57.04,-6.68,6775,-340,4428,-9,2,-6
-135.21,57.22,-7.02,6874,-709,4340,-11,-13,-1
-135.34,57.36,-7.22,6856,-437,4004,8,2,8
-135.20,57.47,-7.28,7131,-760,4374,-6,-8,-2
-135.65,57.32,-7.72,6910,-564,4074,6,11,10
-135.69,57.37,-7.88,7004,-755,4478,-9,-12,5
-135.75,57.47,-8.37,7179,-611,3942,6,7,6
