Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.49,13.37,-70.89,1913,-7667,2650,0,0,-1
-157.48,13.37,-70.89,1916,-7665,2662,0,0,-1
-157.47,13.38,-70.88,1921,-7661,2673,-1,0,-1
-157.47,13.38,-70.88,1926,-7663,2670,-1,0,-1
-157.47,13.38,-70.89,1928,-7668,2667,-1,0,-1
-157.47,13.38,-70.89,1929,-7665,2660,-1,-1,-1
-157.48,13.38,-70.89,1924,-7673,2664,-1,-1,-1
-157.48,13.38,-70.90,1922,-7674,2655,-1,-1,-1
-157.48,13.38,-70.90,1916,-7674,2653,-1,0,0
-157.48,13.38,-70.90,1914,-7671,2656,0,-1,0
-157.48,13.37,-70.89,1920,-7669,2657,0,0,0
-157.49,13.37,-70.90,1920,-7671,2646,0,0,0
-157.49,13.37,-70.89,1928,-7666,2668,-1,-1,0
-157.50,13.36,-70.90,1912,-7676,2663,0,-1,0
-157.49,13.36,-70.89,1911,-7665,2661,0,-1,0
-157.49,13.36,-70.89,1916,-7667,2648,0,0,0
-157.50,13.35,-70.88,1910,-7657,2649,0,-1,0
-157.50,13.35,-70.87,1918,-7653,2658,-1,-1,0
-157.50,13.34,-70.88,1910,-7662,2658,-1,-1,0
-157.51,13.34,-70.89,1913,-7669,2646,0,-1,-1
-157.51,13.34,-70.89,1913,-7673,2642,0,-1,-1
-157.51,13.35,-70.88,1924,-7670,2649,0,0,0
-157.52,13.34,-70.88,1919,-7655,2647,0,0,0
-157.52,13.33,-70.87,1914,-7657,2670,-1,0,0
-157.53,13.33,-70.88,1917,-7667,2653,-1,-1,0
-157.53,13.32,-70.88,1912,-7676,2654,-1,-1,0
-157.54,13.32,-70.88,1898,-7677,2645,0,0,-1
-157.53,13.32,-70.87,1907,-7674,2653,0,0,-1
-157.53,13.31,-70.85,1907,-7662,2665,0,-1,-1
-157.52,13.32,-70.85,1917,-7657,2669,0,0,0
-157.53,13.31,-70.85,1915,-7662,2680,-1,0,0
-157.54,13.30,-70.85,1916,-7662,2670,0,0,0
-157.54,13.30,-70.84,1916,-7658,2681,-1,-1,0
-157.56,13.29,-70.86,1898,-7667,2650,-1,-1,0
-157.56,13.29,-70.86,1912,-7668,2644,0,-1,0
-157.56,13.29,-70.86,1909,-7673,2635,0,0,0
-157.57,13.28,-70.85,1894,-7671,2662,-1,0,0
-157.58,13.27,-70.86,1893,-7671,2658,-1,-1,0
-157.58,13.27,-70.86,1905,-7667,2663,-1,0,0
-157.58,13.27,-70.86,1910,-7665,2663,0,0,0
-157.59,13.26,-70.85,1898,-7660,2669,-1,0,0
-157.59,13.26,-70.86,1901,-7666,2663,-1,-1,-1
-157.59,13.26,-70.86,1900,-7667,2664,0,0,-1
-157.59,13.26,-70.86,1911,-7662,2664,-1,-1,-1
-157.59,13.26,-70.86,1912,-7659,2672,-1,-1,0
-157.60,13.26,-70.87,1915,-7670,2656,-1,-1,0
-157.60,13.26,-70.88,1916,-7662,2655,-1,0,0
-157.62,13.25,-70.89,1900,-7675,2642,-1,-1,0
-157.63,13.24,-70.89,1895,-7675,2653,-1,-1,0
-157.63,13.24,-70.89,1900,-7673,2636,0,0,0
-157.63,13.24,-70.90,1899,-7672,2643,0,-1,-1
-157.63,13.24,-70.89,1906,-7668,2641,0,0,0
-157.63,13.24,-70.89,1908,-7666,2655,0,-1,0
-157.63,13.24,-70.89,1903,-7671,2651,-1,-1,0
-157.64,13.23,-70.89,1897,-7667,2653,-1,-1,0
-157.64,13.23,-70.89,1906,-7668,2650,-1,-1,0
-157.64,13.23,-70.90,1903,-7672,2656,-1,-1,0
-157.65,13.22,-70.90,1903,-7662,2660,-1,-1,0
-157.66,13.22,-70.90,1895,-7664,2667,-1,-1,0
-157.67,13.22,-70.91,1897,-7671,2651,-1,-1,0
-157.67,13.22,-70.92,1903,-7672,2638,-1,-1,0
-157.67,13.22,-70.91,1896,-7669,2652,0,-1,0
-157.66,13.22,-70.91,1900,-7653,2671,-1,-1,0
-157.68,13.21,-70.91,1901,-7656,2662,-1,0,0
-157.69,13.20,-70.92,1897,-7662,2660,-1,-1,0
-157.69,13.20,-70.92,1895,-7672,2649,-1,0,0
-157.69,13.20,-70.92,1895,-7677,2651,0,0,0
-157.70,13.19,-70.92,1890,-7676,2648,0,-1,0
-157.70,13.19,-70.91,1897,-7672,2658,0,-1,0
-157.70,13.19,-70.91,1904,-7669,2653,0,-1,0
-157.70,13.19,-70.91,1906,-7675,2646,0,-1,0
-157.70,13.19,-70.91,1905,-7664,2670,0,0,0
-157.71,13.18,-70.91,1903,-7669,2644,-1,-1,0
-157.72,13.17,-70.92,1895,-7671,2646,-1,-1,0
-157.72,13.17,-70.92,1897,-7678,2651,0,-1,0
-157.72,13.16,-70.91,1899,-7683,2656,0,-1,0
-157.73,13.16,-70.90,1896,-7683,2650,0,0,0
-157.72,13.16,-70.89,1903,-7669,2659,0,0,0
-157.73,13.15,-70.89,1890,-7668,2662,-1,-1,0
-157.74,13.15,-70.89,1906,-7678,2629,0,0,0
-157.74,13.14,-70.88,1899,-7661,2659,0,0,0
-157.74,13.14,-70.87,1896,-7661,2665,-1,0,0
-157.75,13.13,-70.87,1883,-7663,2662,0,0,0
-157.75,13.12,-70.86,1904,-7657,2670,-1,0,0
-157.75,13.12,-70.87,1880,-7660,2670,0,0,0
-157.75,13.12,-70.86,1894,-7657,2680,-1,-1,0
-157.76,13.12,-70.87,1905,-7661,2649,0,0,0
-157.77,13.11,-70.87,1895,-7662,2666,-1,-1,0
-157.78,13.10,-70.87,1881,-7671,2653,0,-1,0
-157.78,13.10,-70.87,1890,-7662,2661,-1,-1,0
-157.78,13.10,-70.88,1898,-7665,2656,0,0,0
-157.79,13.09,-70.87,1878,-7670,2662,0,-1,0
-157.80,13.09,-70.88,1877,-7670,2666,-1,-1,0
-157.79,13.09,-70.87,1877,-7674,2664,-1,-1,-1
-157.79,13.09,-70.87,1885,-7669,2668,-1,-1,0
-157.80,13.09,-70.88,1884,-7676,2656,0,0,0
-157.80,13.09,-70.88,1881,-7676,2656,-1,-1,0
-157.80,13.09,-70.89,1877,-7683,2650,-1,-1,-1
-157.80,13.09,-70.89,1877,-7675,2645,-1,-1,-1
-157.80,13.09,-70.89,1889,-7679,2652,0,-1,-1
-157.80,13.10,-70.89,1891,-7675,2647,-1,-1,0
-157.80,13.10,-70.89,1889,-7681,2651,0,-1,0
-157.81,13.09,-70.89,1885,-7670,2643,0,-1,0
-157.81,13.09,-70.89,1882,-7669,2662,-1,-1,0
-157.81,13.09,-70.90,1874,-7669,2659,-1,-1,0
-157.81,13.09,-70.91,1879,-7683,2649,-1,-1,-1
-157.81,13.09,-70.90,1878,-7686,2651,0,-1,-1
-157.80,13.10,-70.90,1884,-7670,2655,0,0,-1
-157.80,13.10,-70.89,1881,-7648,2663,-1,-1,-1
-157.80,13.10,-70.90,1877,-7651,2668,-1,-1,0
-157.80,13.10,-70.91,1882,-7679,2663,-1,-1,-1
-157.81,13.10,-70.92,1882,-7686,2648,-1,-1,0
-157.81,13.10,-70.92,1871,-7687,2648,0,0,-1
-157.81,13.10,-70.91,1873,-7685,2639,0,-1,-1
-157.80,13.10,-70.90,1879,-7671,2652,0,0,-1
-157.79,13.11,-70.90,1883,-7663,2659,-1,-1,-1
-157.79,13.12,-70.90,1897,-7670,2665,-1,-1,-1
-157.79,13.12,-70.91,1892,-7675,2664,-1,-1,-1
-157.79,13.12,-70.91,1889,-7678,2668,0,-1,-1
-157.79,13.12,-70.91,1885,-7671,2669,-1,-1,-1
-157.78,13.12,-70.91,1890,-7667,2668,-1,-1,-1
-157.78,13.12,-70.91,1893,-7684,2664,-1,0,-1
-157.78,13.12,-70.91,1885,-7684,2659,0,0,-1
-157.78,13.12,-70.91,1881,-7678,2660,0,-1,-1
-157.78,13.12,-70.91,1883,-7673,2664,-1,-1,-1
-157.77,13.13,-70.90,1891,-7676,2651,0,0,-1
-157.77,13.13,-70.89,1898,-7676,2663,-1,0,-1
-157.77,13.13,-70.89,1896,-7678,2661,0,0,-1
-157.76,13.13,-70.89,1893,-7670,2669,-1,-1,-1
-157.75,13.14,-70.88,1894,-7669,2669,0,0,-1
-157.75,13.14,-70.88,1898,-7662,2674,-1,-1,-1
-157.74,13.15,-70.87,1900,-7662,2669,0,0,-1
-157.75,13.14,-70.87,1902,-7666,2671,0,-1,0
-157.75,13.14,-70.87,1900,-7674,2664,0,0,0
-157.74,13.14,-70.86,1899,-7666,2670,-1,-1,0
-157.74,13.14,-70.87,1906,-7680,2645,0,0,0
-157.74,13.13,-70.85,1891,-7686,2651,0,0,-1
-157.72,13.14,-70.83,1898,-7681,2658,0,0,-1
-157.72,13.13,-70.82,1894,-7658,2677,0,-1,-1
-157.72,13.13,-70.82,1877,-7651,2662,0,0,-1
-157.71,13.14,-70.81,1897,-7669,2677,-1,-1,-1
-157.71,13.14,-70.81,1885,-7676,2670,0,-1,-1
-157.71,13.14,-70.81,1908,-7667,2672,0,0,-1
-157.71,13.13,-70.80,1888,-7660,2687,0,0,0
-157.72,13.13,-70.82,1879,-7664,2666,0,-1,-1
-157.71,13.14,-70.81,1896,-7677,2662,-1,-1,-1
-157.71,13.14,-70.81,1898,-7671,2658,0,0,-1
-157.71,13.14,-70.81,1891,-7669,2659,-1,-1,-1
-157.71,13.14,-70.81,1900,-7669,2658,0,0,0
-157.71,13.14,-70.81,1893,-7658,2680,-1,0,0
-157.71,13.14,-70.81,1893,-7665,2669,-1,0,-1
-157.71,13.15,-70.82,1899,-7669,2657,-1,-1,0
-157.71,13.15,-70.82,1894,-7670,2660,0,-1,-1
-157.71,13.15,-70.82,1887,-7678,2666,-1,0,-1
-157.71,13.15,-70.82,1890,-7679,2669,-1,-1,-1
-157.70,13.16,-70.82,1910,-7662,2663,0,-1,-1
-157.70,13.16,-70.82,1910,-7656,2654,0,-1,-1
-157.68,13.17,-70.81,1902,-7653,2670,0,0,-1
-157.69,13.16,-70.81,1896,-7663,2677,-1,-1,-1
-157.69,13.17,-70.82,1895,-7666,2663,-1,0,0
-157.69,13.16,-70.83,1895,-7678,2653,-1,0,0
-157.69,13.16,-70.83,1888,-7675,2640,0,0,-1
-157.69,13.17,-70.83,1888,-7668,2641,0,0,-1
-157.67,13.18,-70.82,1902,-7662,2660,0,0,-1
-157.66,13.18,-70.82,1903,-7660,2669,-1,0,-1
-157.67,13.18,-70.83,1900,-7661,2669,-1,-1,-1
-157.66,13.19,-70.83,1903,-7660,2667,-1,0,-1
-157.66,13.19,-70.84,1908,-7668,2672,-1,-1,-1
-157.66,13.19,-70.84,1902,-7672,2645,0,-1,0
-157.67,13.19,-70.84,1896,-7672,2657,0,-1,-1
-157.66,13.19,-70.84,1898,-7682,2645,0,0,-1
-157.66,13.20,-70.83,1888,-7672,2657,-1,-1,-1
-157.66,13.20,-70.83,1898,-7667,2651,0,0,-1
-157.65,13.20,-70.82,1908,-7658,2675,-1,-1,0
-157.65,13.20,-70.82,1901,-7659,2660,0,0,-1
-157.64,13.20,-70.83,1893,-7671,2657,-1,0,-1
-157.64,13.20,-70.82,1907,-7666,2663,0,0,-1
-157.63,13.21,-70.81,1900,-7653,2675,0,-1,-1
-157.62,13.21,-70.81,1892,-7659,2684,-1,-1,-1
-157.62,13.21,-70.81,1901,-7659,2667,-1,0,-1
-157.63,13.22,-70.82,1903,-7661,2676,-1,0,-1
-157.62,13.22,-70.80,1898,-7661,2683,0,0,-1
-157.62,13.22,-70.81,1897,-7665,2668,-1,0,-1
-157.62,13.22,-70.81,1898,-7663,2665,0,-1,-1
-157.62,13.22,-70.81,1906,-7665,2660,-1,0,0
-157.61,13.22,-70.81,1899,-7671,2670,0,0,-1
-157.61,13.22,-70.81,1907,-7670,2672,0,0,-1
-157.60,13.23,-70.80,1892,-7664,2670,-1,-1,-1
-157.60,13.23,-70.80,1904,-7665,2674,0,0,-1
-157.60,13.23,-70.80,1903,-7669,2659,-1,-1,-1
-157.59,13.23,-70.79,1902,-7674,2674,0,0,-1
-157.58,13.23,-70.79,1909,-7671,2661,-1,0,-1
-157.57,13.24,-70.78,1914,-7659,2694,-1,-1,-1
-157.58,13.24,-70.79,1909,-7659,2662,0,0,-1
-157.57,13.24,-70.78,1897,-7648,2681,-1,-1,-1
-157.58,13.24,-70.79,1910,-7651,2668,0,0,-1
-157.57,13.24,-70.78,1903,-7647,2674,-1,-1,-1
-157.57,13.24,-70.78,1903,-7661,2667,0,0,-1
-157.57,13.24,-70.78,1901,-7669,2678,0,0,0
-157.57,13.24,-70.78,1887,-7657,2671,-1,-1,-1
-157.57,13.24,-70.79,1893,-7656,2688,-1,-1,-1
-157.57,13.25,-70.80,1901,-7675,2652,0,0,-1
-157.56,13.25,-70.79,1905,-7666,2665,0,0,-1
-157.56,13.25,-70.79,1906,-7657,2656,0,0,-1
-157.56,13.25,-70.79,1910,-7652,2655,-1,0,0
-157.56,13.26,-70.80,1910,-7663,2664,-1,-1,-1
-157.56,13.26,-70.81,1916,-7677,2637,-1,-1,-1
-157.57,13.25,-70.81,1907,-7673,2652,0,-1,-1
-157.56,13.26,-70.81,1911,-7668,2654,0,0,-1
-157.55,13.26,-70.80,1901,-7658,2673,0,0,-1
-157.54,13.26,-70.79,1905,-7661,2675,0,-1,-1
-157.53,13.27,-70.79,1909,-7657,2677,-1,0,-1
-157.54,13.27,-70.80,1912,-7669,2661,-1,0,-1
-157.53,13.27,-70.79,1916,-7657,2682,-1,0,-1
-157.53,13.27,-70.80,1913,-7655,2671,-1,0,-1
-157.53,13.28,-70.80,1918,-7650,2663,-1,-1,-1
-157.53,13.29,-70.81,1929,-7650,2662,-1,0,-1
-157.52,13.28,-70.82,1921,-7655,2655,-1,-1,-1
-157.52,13.29,-70.82,1919,-7657,2658,-1,0,-1
-157.52,13.29,-70.83,1912,-7669,2653,-1,-1,-1
-157.53,13.29,-70.84,1910,-7670,2659,-1,0,-1
-157.52,13.30,-70.85,1913,-7665,2643,-1,-1,-1
-157.51,13.30,-70.84,1914,-7664,2647,0,0,-1
-157.50,13.31,-70.84,1918,-7666,2654,0,0,-1
-157.50,13.31,-70.84,1926,-7670,2655,0,0,-1
-157.50,13.31,-70.84,1926,-7667,2654,-1,-1,-1
-157.50,13.31,-70.84,1923,-7661,2668,-1,-1,-1
-157.50,13.31,-70.84,1922,-7664,2667,-1,-1,-1
-157.50,13.31,-70.84,1930,-7662,2662,-1,0,0
-157.50,13.32,-70.85,1932,-7654,2646,-1,-1,0
-157.50,13.32,-70.86,1932,-7652,2642,-1,-1,0
-157.51,13.31,-70.86,1926,-7670,2647,-1,-1,0
-157.51,13.31,-70.86,1927,-7672,2648,0,0,0
-157.51,13.31,-70.86,1924,-7667,2655,-1,-1,0
-157.51,13.31,-70.87,1924,-7664,2647,0,-1,0
-157.51,13.31,-70.87,1919,-7661,2648,-1,-1,0
-157.51,13.31,-70.87,1915,-7663,2655,-1,-1,0
-157.52,13.31,-70.86,1920,-7663,2654,-1,-1,0
-157.52,13.31,-70.87,1923,-7669,2647,-1,-1,0
-157.52,13.31,-70.87,1922,-7671,2646,0,-1,0
-157.53,13.30,-70.87,1921,-7671,2659,-1,-1,0
-157.53,13.30,-70.87,1908,-7668,2661,-1,-1,0
-157.53,13.30,-70.88,1904,-7673,2653,-1,-1,0
-157.54,13.30,-70.88,1909,-7683,2648,0,-1,0
-157.54,13.30,-70.88,1925,-7663,2648,0,-1,0
-157.54,13.29,-70.87,1917,-7646,2657,0,-1,0
-157.55,13.29,-70.87,1918,-7647,2667,-1,-1,0
-157.56,13.28,-70.88,1910,-7667,2661,-1,-1,0
-157.56,13.28,-70.89,1914,-7673,2659,-1,0,0
-157.57,13.27,-70.89,1911,-7679,2653,-1,-1,0
-157.57,13.27,-70.89,1913,-7672,2658,0,0,0
-157.57,13.27,-70.88,1910,-7665,2656,0,-1,-1
-157.57,13.27,-70.88,1916,-7663,2664,0,-1,0
-157.57,13.27,-70.88,1917,-7665,2675,-1,-1,0
-157.57,13.27,-70.88,1920,-7663,2663,-1,-1,0
-157.58,13.27,-70.89,1913,-7664,2655,-1,-1,0
-157.58,13.27,-70.89,1912,-7671,2660,-1,-1,0
-157.59,13.26,-70.89,1903,-7661,2658,-1,-1,0
-157.60,13.26,-70.90,1904,-7659,2652,-1,-1,0
-157.60,13.25,-70.90,1904,-7671,2644,0,-1,0
-157.60,13.25,-70.90,1910,-7674,2647,0,-1,0
-157.61,13.25,-70.91,1911,-7672,2644,-1,-1,0
-157.61,13.25,-70.91,1907,-7662,2639,-1,-1,0
-157.61,13.25,-70.91,1910,-7662,2649,-1,-1,0
-157.62,13.24,-70.90,1909,-7665,2649,0,-1,0
-157.62,13.24,-70.90,1906,-7667,2655,0,-1,0
-157.62,13.24,-70.90,1909,-7667,2662,0,-1,0
-157.62,13.25,-70.90,1916,-7661,2671,-1,-1,0
-157.63,13.24,-70.91,1907,-7665,2662,-1,-1,0
-157.63,13.23,-70.91,1910,-7671,2656,-1,-1,0
-157.63,13.23,-70.91,1908,-7674,2645,-1,-1,0
-157.64,13.23,-70.92,1914,-7669,2644,0,-1,0
-157.65,13.23,-70.92,1920,-7669,2639,0,-1,0
-157.65,13.23,-70.92,1923,-7662,2647,0,0,0
-157.65,13.22,-70.92,1918,-7676,2644,0,-1,0
-157.65,13.22,-70.91,1907,-7663,2664,-1,-1,0
-157.66,13.22,-70.92,1907,-7659,2648,0,-1,0
-157.66,13.22,-70.92,1904,-7660,2657,-1,-1,0
-157.66,13.22,-70.92,1916,-7667,2655,-1,-1,0
-157.66,13.21,-70.91,1913,-7662,2650,0,-1,0
-157.66,13.21,-70.91,1907,-7668,2666,-1,-1,0
-157.67,13.20,-70.91,1901,-7666,2667,-1,-1,0
-157.68,13.20,-70.92,1902,-7672,2645,-1,-1,0
-157.68,13.20,-70.92,1908,-7683,2655,0,-1,-1
-157.67,13.20,-70.91,1909,-7670,2660,0,0,0
-157.67,13.20,-70.90,1909,-7652,2662,0,-1,0
-157.69,13.19,-70.91,1896,-7651,2652,-1,-1,0
-157.69,13.18,-70.91,1893,-7664,2660,-1,-1,0
-157.70,13.18,-70.91,1891,-7673,2648,0,-1,0
-157.71,13.17,-70.91,1892,-7672,2644,0,-1,0
-157.70,13.17,-70.90,1892,-7665,2649,0,0,0
-157.70,13.17,-70.90,1893,-7654,2656,0,-1,0
-157.71,13.16,-70.90,1896,-7662,2653,0,-1,0
-157.71,13.16,-70.90,1895,-7667,2659,-1,-1,0
-157.72,13.16,-70.90,1891,-7673,2662,-1,-1,0
-157.72,13.16,-70.90,1898,-7670,2670,-1,-1,0
-157.72,13.16,-70.90,1901,-7665,2659,0,0,0
-157.73,13.15,-70.90,1896,-7664,2668,-1,-1,0
-157.74,13.14,-70.91,1894,-7678,2651,0,0,0
-157.75,13.13,-70.91,1885,-7683,2646,-1,-1,0
-157.75,13.13,-70.91,1894,-7679,2651,0,-1,0
-157.76,13.13,-70.91,1895,-7670,2646,0,-1,0
-157.75,13.13,-70.90,1895,-7670,2647,0,0,0
-157.76,13.12,-70.90,1899,-7675,2662,0,-1,0
-157.77,13.12,-70.89,1901,-7679,2653,0,-1,0
-157.76,13.11,-70.88,1887,-7661,2662,0,0,0
-157.77,13.10,-70.89,1875,-7674,2659,-1,-1,0
-157.78,13.10,-70.88,1881,-7680,2658,0,-1,0
-157.78,13.10,-70.88,1886,-7669,2664,0,0,0
-157.79,13.09,-70.89,1890,-7669,2663,0,-1,0
-157.79,13.09,-70.88,1895,-7670,2669,-1,-1,0
-157.80,13.08,-70.89,1888,-7674,2658,-1,-1,0
-157.81,13.08,-70.89,1900,-7682,2662,0,0,0
-157.81,13.07,-70.88,1887,-7675,2667,-1,-1,0
-157.81,13.07,-70.88,1878,-7670,2666,0,-1,0
-157.81,13.07,-70.89,1875,-7670,2653,-1,-1,0
-157.82,13.07,-70.89,1881,-7671,2655,0,-1,-1
-157.82,13.07,-70.88,1877,-7671,2655,0,-1,-1
-157.81,13.07,-70.88,1892,-7671,2661,0,-1,0
-157.82,13.07,-70.88,1893,-7674,2671,0,-1,0
-157.83,13.06,-70.88,1884,-7671,2669,-1,-1,0
-157.83,13.06,-70.89,1885,-7680,2662,-1,0,0
-157.84,13.05,-70.89,1884,-7685,2653,0,0,-1
-157.83,13.06,-70.88,1880,-7679,2666,0,-1,-1
-157.83,13.06,-70.88,1877,-7674,2664,0,-1,-1
-157.83,13.06,-70.88,1882,-7658,2666,-1,-1,-1
-157.83,13.06,-70.89,1888,-7661,2652,-1,0,-1
-157.83,13.06,-70.89,1882,-7665,2646,-1,-1,-1
-157.83,13.06,-70.89,1890,-7678,2651,0,-1,-1
-157.83,13.06,-70.89,1890,-7672,2648,0,-1,-1
-157.82,13.07,-70.89,1888,-7658,2665,-1,-1,0
-157.82,13.07,-70.89,1889,-7662,2656,-1,-1,-1
-157.83,13.07,-70.90,1889,-7672,2652,-1,-1,-1
-157.83,13.07,-70.90,1882,-7680,2647,-1,-1,-1
-157.83,13.07,-70.91,1887,-7693,2638,-1,-1,-1
-157.82,13.08,-70.91,1891,-7692,2642,0,0,-1
-157.82,13.08,-70.90,1888,-7687,2647,0,-1,-1
-157.80,13.09,-70.89,1890,-7678,2664,0,-1,-1
-157.80,13.10,-70.89,1899,-7666,2650,0,-1,-1
-157.79,13.10,-70.89,1902,-7671,2655,0,-1,0
-157.80,13.10,-70.89,1898,-7674,2655,0,-1,0
-157.79,13.10,-70.88,1901,-7673,2659,0,-1,-1
-157.79,13.10,-70.88,1901,-7655,2666,-1,0,-1
-157.79,13.10,-70.88,1887,-7664,2650,0,0,-1
-157.79,13.10,-70.88,1888,-7671,2661,0,-1,-1
-157.79,13.11,-70.88,1899,-7666,2653,0,0,-1
-157.78,13.11,-70.88,1900,-7668,2659,-1,-1,-1
-157.78,13.11,-70.88,1888,-7667,2658,0,0,-1
-157.77,13.12,-70.88,1890,-7667,2657,-1,0,-1
-157.76,13.12,-70.88,1897,-7676,2652,-1,0,-1
-157.77,13.12,-70.89,1890,-7673,2653,-1,-1,-1
-157.77,13.12,-70.89,1891,-7670,2660,-1,0,-1
-157.76,13.13,-70.89,1893,-7667,2655,-1,-1,-1
-157.75,13.14,-70.89,1893,-7664,2662,-1,0,-1
-157.75,13.13,-70.90,1890,-7662,2669,-1,0,-1
-157.76,13.14,-70.91,1889,-7671,2670,-1,-1,0
-157.76,13.14,-70.91,1892,-7667,2653,-1,-1,-1
-157.76,13.14,-70.91,1893,-7675,2655,-1,-1,-1
-157.76,13.14,-70.91,1891,-7669,2646,0,0,-1
-157.75,13.14,-70.91,1890,-7668,2646,0,-1,-1
-157.75,13.14,-70.91,1890,-7674,2648,-1,0,-1
-157.75,13.14,-70.91,1891,-7685,2644,0,0,-1
-157.75,13.14,-70.91,1890,-7677,2655,0,0,-1
-157.74,13.15,-70.91,1894,-7670,2658,-1,0,-1
-157.74,13.15,-70.91,1894,-7670,2657,-1,-1,-1
-157.74,13.15,-70.91,1893,-7668,2657,0,-1,-1
-157.74,13.15,-70.91,1896,-7673,2651,-1,-1,-1
-157.74,13.15,-70.91,1901,-7680,2660,-1,-1,-1
-157.74,13.16,-70.91,1902,-7676,2653,-1,-1,-1
-157.74,13.16,-70.91,1901,-7667,2656,0,-1,-1
-157.74,13.16,-70.91,1894,-7671,2650,0,-1,-1
-157.74,13.16,-70.91,1896,-7677,2646,0,-1,-1
-157.74,13.16,-70.91,1901,-7674,2653,0,0,0
-157.74,13.16,-70.91,1901,-7677,2641,0,-1,0
-157.74,13.15,-70.89,1891,-7668,2656,0,0,-1
-157.73,13.16,-70.88,1903,-7652,2668,0,0,-1
-157.72,13.16,-70.88,1901,-7652,2668,-1,-1,-1
-157.72,13.17,-70.88,1910,-7670,2667,0,-1,-1
-157.71,13.17,-70.87,1913,-7661,2675,0,0,0
-157.71,13.16,-70.87,1910,-7649,2669,-1,0,0
-157.71,13.16,-70.87,1897,-7660,2676,-1,-1,0
-157.72,13.16,-70.89,1889,-7682,2657,-1,0,-1
-157.72,13.16,-70.88,1881,-7692,2662,0,0,-1
-157.71,13.17,-70.88,1891,-7685,2655,0,-1,-1
-157.70,13.17,-70.88,1900,-7667,2657,0,0,-1
-157.69,13.18,-70.87,1904,-7662,2655,0,0,-1
-157.68,13.19,-70.87,1905,-7670,2676,-1,0,-1
-157.68,13.19,-70.88,1899,-7676,2661,-1,0,-1
-157.69,13.19,-70.89,1905,-7677,2651,-1,-1,-1
-157.69,13.19,-70.89,1904,-7670,2656,0,0,-1
-157.68,13.19,-70.89,1909,-7665,2648,-1,-1,-1
-157.68,13.20,-70.89,1907,-7665,2650,-1,0,-1
-157.68,13.20,-70.89,1911,-7672,2651,0,-1,-1
-157.68,13.20,-70.89,1911,-7670,2655,-1,-1,0
-157.68,13.20,-70.90,1895,-7672,2651,0,0,-1
-157.68,13.19,-70.89,1897,-7678,2648,0,0,-1
-157.68,13.20,-70.90,1904,-7692,2642,0,0,-1
-157.67,13.20,-70.89,1906,-7684,2648,0,0,-1
-157.66,13.21,-70.88,1902,-7673,2642,0,0,-1
-157.65,13.21,-70.87,1907,-7659,2668,0,-1,-1
-157.64,13.22,-70.86,1907,-7660,2666,0,-1,-1
-157.64,13.22,-70.86,1917,-7667,2650,0,0,-1
-157.63,13.22,-70.85,1912,-7659,2661,0,0,0
-157.63,13.22,-70.85,1912,-7659,2666,0,0,-1
-157.64,13.22,-70.85,1902,-7669,2669,-1,-1,0
-157.64,13.22,-70.85,1901,-7662,2644,0,0,-1
-157.63,13.22,-70.85,1909,-7653,2663,-1,0,0
-157.64,13.22,-70.85,1901,-7671,2651,0,0,-1
-157.63,13.22,-70.84,1905,-7670,2679,0,0,-1
-157.62,13.22,-70.83,1909,-7657,2676,0,0,-1
-157.62,13.23,-70.84,1900,-7659,2673,-1,-1,-1
-157.62,13.23,-70.84,1909,-7662,2659,0,0,-1
-157.61,13.23,-70.84,1907,-7661,2662,-1,0,-1
-157.60,13.24,-70.83,1906,-7647,2681,0,0,-1
-157.60,13.24,-70.84,1911,-7672,2668,-1,0,-1
-157.60,13.24,-70.84,1914,-7672,2675,-1,0,-1
-157.59,13.25,-70.84,1911,-7660,2661,-1,0,-1
-157.59,13.25,-70.84,1911,-7651,2684,-1,0,0
-157.60,13.24,-70.84,1893,-7652,2674,-1,-1,-1
-157.59,13.25,-70.86,1900,-7671,2658,-1,-1,-1
-157.60,13.25,-70.87,1903,-7682,2646,0,0,-1
-157.58,13.26,-70.85,1917,-7675,2662,0,0,-1
-157.57,13.27,-70.84,-258,-258,-258,0,0,-2
-157.57,13.26,-70.85,1914,-7642,2677,-1,0,0
-157.58,13.26,-70.85,1911,-7656,2676,-1,-1,-1
-157.58,13.27,-70.86,1918,-7676,2655,-1,0,-1
-157.58,13.26,-70.87,1910,-7678,2646,0,0,-1
-157.57,13.26,-70.86,1902,-7665,2656,0,0,-1
-157.56,13.27,-70.86,1904,-7666,2672,0,0,-1
-157.56,13.28,-70.85,1914,-7665,2659,0,0,-1
-157.56,13.28,-70.86,1920,-7670,2651,-1,-1,-1
-157.55,13.28,-70.86,1923,-7658,2656,-1,0,-1
-157.55,13.28,-70.86,1923,-7658,2664,-1,0,-1
-157.55,13.28,-70.86,1916,-7653,2654,-1,0,-1
-157.55,13.29,-70.87,1915,-7655,2658,-1,-1,-1
-157.55,13.29,-70.87,1913,-7660,2657,0,0,-1
-157.55,13.29,-70.87,1918,-7666,2655,0,0,-1
-157.55,13.29,-70.87,1930,-7671,2645,0,0,-1
-157.55,13.29,-70.87,1921,-7663,2643,-1,0,-1
-157.55,13.29,-70.88,1912,-7661,2647,-1,-1,-1
-157.55,13.29,-70.88,1912,-7663,2650,0,0,-1
