Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.85,4.22,-27.46,592,-3802,7308,-1,-1,0
-161.85,4.21,-27.46,593,-3800,7348,-1,0,0
-161.86,4.21,-27.47,592,-3805,7317,-1,-1,0
-161.86,4.21,-27.48,612,-3819,7329,0,0,0
-161.86,4.21,-27.48,598,-3810,7299,0,0,-1
-161.87,4.21,-27.48,607,-3810,7315,-1,-1,0
-161.86,4.22,-27.48,620,-3799,7288,0,0,-1
-161.87,4.21,-27.48,612,-3826,7319,0,0,0
-161.87,4.20,-27.48,620,-3820,7309,0,0,0
-161.87,4.20,-27.46,605,-3808,7297,0,0,0
-161.87,4.19,-27.44,608,-3795,7327,0,0,0
-161.87,4.18,-27.42,605,-3768,7321,0,0,-1
-161.87,4.18,-27.42,609,-3774,7338,-1,0,0
-161.86,4.18,-27.42,609,-3774,7320,0,0,-1
-161.86,4.17,-27.42,602,-3780,7340,-1,0,-1
-161.86,4.17,-27.42,589,-3772,7331,-1,0,0
-161.87,4.16,-27.44,577,-3781,7333,-1,-1,0
-161.87,4.17,-27.47,580,-3811,7309,-1,-1,0
-161.87,4.18,-27.49,585,-3840,7294,-1,-1,0
-161.88,4.18,-27.50,590,-3844,7288,-1,-1,0
-161.87,4.18,-27.51,588,-3842,7289,0,0,-1
-161.87,4.18,-27.51,596,-3845,7287,0,0,-1
-161.87,4.19,-27.50,607,-3839,7306,0,0,-1
-161.86,4.18,-27.47,611,-3821,7324,0,0,-1
-161.86,4.18,-27.45,610,-3788,7326,0,0,0
-161.86,4.18,-27.44,603,-3775,7326,0,0,0
-161.86,4.17,-27.45,591,-3777,7330,-1,0,0
-161.86,4.17,-27.45,591,-3772,7325,-1,0,0
-161.87,4.16,-27.45,592,-3783,7337,-1,-1,0
-161.87,4.17,-27.47,596,-3804,7322,-1,-1,0
-161.87,4.17,-27.47,591,-3816,7309,-1,-1,0
-161.87,4.18,-27.48,598,-3820,7304,0,-1,-1
-161.87,4.18,-27.48,597,-3822,7301,0,0,0
-161.87,4.17,-27.47,597,-3816,7323,0,0,-1
-161.88,4.17,-27.48,595,-3814,7310,0,-1,0
-161.87,4.17,-27.47,595,-3815,7313,0,0,-1
-161.87,4.18,-27.46,593,-3801,7322,0,-1,0
-161.88,4.18,-27.45,592,-3798,7316,-1,-1,-1
-161.88,4.18,-27.46,600,-3804,7299,-1,-1,-1
-161.88,4.19,-27.47,616,-3810,7301,0,-1,-1
-161.87,4.20,-27.46,616,-3806,7305,0,0,-1
-161.87,4.20,-27.46,604,-3806,7321,-1,0,-1
-161.87,4.20,-27.46,599,-3812,7320,-1,-1,-1
-161.87,4.20,-27.46,598,-3816,7309,0,-1,0
-161.87,4.20,-27.46,591,-3811,7306,0,-1,-1
-161.87,4.20,-27.46,597,-3807,7320,0,-1,0
-161.87,4.21,-27.45,597,-3810,7318,0,-1,0
-161.87,4.21,-27.45,602,-3806,7312,0,-1,-1
-161.86,4.22,-27.45,613,-3797,7319,0,0,-1
-161.86,4.22,-27.44,610,-3792,7328,0,-1,0
-161.86,4.22,-27.44,608,-3794,7318,-1,-1,0
-161.86,4.22,-27.44,606,-3799,7311,-1,-1,0
-161.87,4.22,-27.45,607,-3804,7311,0,-1,0
-161.87,4.22,-27.44,605,-3794,7311,0,-1,0
-161.86,4.23,-27.44,611,-3793,7312,0,-1,0
-161.86,4.23,-27.44,612,-3795,7310,0,0,-1
-161.86,4.23,-27.43,610,-3794,7314,0,-1,0
-161.86,4.23,-27.44,611,-3799,7317,0,0,0
-161.86,4.23,-27.43,607,-3796,7321,-1,-1,0
-161.86,4.23,-27.43,596,-3797,7321,0,-1,0
-161.87,4.23,-27.44,594,-3805,7313,-1,-1,0
-161.87,4.23,-27.44,595,-3799,7309,-1,-1,0
-161.87,4.23,-27.44,601,-3802,7309,0,-1,0
-161.87,4.23,-27.43,607,-3799,7310,0,-1,-1
-161.87,4.24,-27.42,619,-3798,7330,0,-1,-1
-161.87,4.24,-27.41,620,-3791,7330,0,-1,0
-161.87,4.24,-27.41,612,-3781,7320,-1,0,0
-161.87,4.24,-27.41,609,-3782,7314,-1,0,0
-161.87,4.23,-27.42,597,-3789,7306,-1,0,0
-161.88,4.23,-27.42,580,-3787,7306,-1,-1,0
-161.88,4.23,-27.43,594,-3797,7315,-1,-1,-1
-161.87,4.24,-27.44,595,-3821,7320,0,-1,-1
-161.87,4.25,-27.44,605,-3818,7316,0,-1,-1
-161.88,4.25,-27.43,608,-3808,7310,0,-1,0
-161.88,4.26,-27.43,627,-3806,7319,0,-1,0
-161.88,4.25,-27.42,628,-3803,7324,0,0,0
-161.88,4.25,-27.41,623,-3798,7329,0,0,0
-161.88,4.25,-27.40,612,-3788,7318,0,0,0
-161.88,4.24,-27.40,602,-3777,7314,0,0,0
-161.88,4.24,-27.39,600,-3767,7321,-1,0,0
-161.88,4.24,-27.40,599,-3787,7328,-1,-1,0
-161.89,4.24,-27.41,600,-3801,7315,-1,-1,0
-161.89,4.25,-27.42,606,-3802,7315,-1,-1,0
-161.89,4.25,-27.43,608,-3813,7315,-1,-1,0
-161.89,4.25,-27.43,610,-3815,7307,0,-1,-1
-161.89,4.25,-27.43,607,-3815,7302,0,0,-1
-161.89,4.25,-27.42,600,-3811,7313,0,0,-1
-161.88,4.24,-27.41,606,-3797,7324,0,0,-1
-161.88,4.25,-27.40,610,-3793,7329,0,-1,0
-161.88,4.25,-27.40,606,-3789,7333,0,-1,-1
-161.88,4.25,-27.40,612,-3787,7329,-1,-1,0
-161.88,4.25,-27.41,613,-3782,7323,-1,-1,0
-161.89,4.25,-27.42,609,-3795,7310,-1,-1,0
-161.89,4.25,-27.42,613,-3805,7305,-1,-1,0
-161.89,4.25,-27.43,611,-3811,7318,0,0,0
-161.89,4.25,-27.42,608,-3806,7328,0,-1,0
-161.89,4.25,-27.42,600,-3810,7330,-1,-1,-1
-161.89,4.25,-27.43,610,-3812,7315,0,-1,-1
-161.89,4.26,-27.42,613,-3800,7310,0,-1,-1
-161.89,4.26,-27.42,619,-3793,7311,-1,0,0
-179.72,-9.81,12.13,-258,-258,-258,-258,-258,-258
-161.90,4.26,-27.43,610,-3804,7319,-1,-1,0
-161.90,4.26,-27.43,608,-3805,7317,-1,-1,0
-161.90,4.26,-27.44,608,-3798,7323,-1,-1,0
-161.91,4.26,-27.45,610,-3803,7323,-1,-1,0
-161.92,4.26,-27.45,617,-3814,7315,-1,-1,0
-161.92,4.26,-27.46,611,-3818,7318,0,-1,0
-161.92,4.26,-27.45,613,-3806,7322,-1,0,0
-161.92,4.26,-27.45,613,-3803,7320,0,0,-1
-161.92,4.25,-27.45,610,-3800,7325,0,0,0
-161.91,4.24,-27.45,601,-3795,7322,0,0,0
-161.91,4.24,-27.44,606,-3792,7332,-1,-1,0
-161.91,4.24,-27.45,608,-3794,7324,-1,0,0
-161.92,4.24,-27.46,609,-3796,7317,-1,0,0
-161.92,4.24,-27.46,615,-3809,7319,-1,-1,0
-161.92,4.25,-27.47,614,-3811,7314,-1,-1,0
-161.93,4.24,-27.47,615,-3801,7312,-1,-1,0
-161.93,4.25,-27.48,617,-3806,7309,-1,-1,0
-161.94,4.25,-27.49,604,-3814,7287,-1,-1,0
-161.94,4.24,-27.49,609,-3817,7309,0,0,0
-161.94,4.24,-27.49,614,-3814,7322,0,-1,0
-161.94,4.25,-27.48,619,-3810,7321,0,-1,0
-161.94,4.25,-27.48,626,-3811,7322,0,0,0
-161.94,4.24,-27.47,617,-3796,7325,0,0,0
-161.95,4.23,-27.47,600,-3787,7321,-1,0,0
