Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.92,22.14,-57.81,3115,-6505,4092,0,-1,-1
24.92,22.15,-57.79,3124,-6500,4097,0,-1,-1
24.93,22.16,-57.79,3134,-6490,4090,0,-1,-1
24.93,22.16,-57.78,3123,-6491,4095,0,-1,0
24.93,22.16,-57.76,3127,-6486,4100,0,-1,-1
24.93,22.17,-57.75,3122,-6486,4115,0,-1,-1
24.93,22.18,-57.75,3130,-6489,4113,0,-1,-1
24.93,22.18,-57.75,3135,-6492,4104,0,-1,-1
24.93,22.19,-57.74,3126,-6493,4098,0,-1,-1
24.94,22.19,-57.74,3127,-6497,4100,0,-1,-1
24.93,22.20,-57.74,3131,-6495,4093,0,-1,-1
24.94,22.21,-57.74,3131,-6497,4092,0,-1,-1
24.93,22.21,-57.73,3126,-6506,4093,0,-1,-1
24.94,22.21,-57.72,3131,-6495,4096,0,-1,-1
24.95,22.22,-57.70,3136,-6490,4092,0,-1,-1
24.94,22.23,-57.69,3139,-6484,4107,0,-1,-1
24.95,22.23,-57.68,3141,-6486,4114,0,-1,-1
24.95,22.23,-57.68,3143,-6493,4117,0,-1,-1
24.95,22.24,-57.67,3136,-6492,4106,0,-1,-1
24.94,22.24,-57.67,3135,-6487,4107,0,-1,-1
24.95,22.25,-57.67,3135,-6497,4113,0,-1,-1
24.94,22.25,-57.67,3133,-6505,4102,0,-1,-1
24.95,22.26,-57.66,3138,-6503,4111,0,-1,-1
24.95,22.26,-57.66,3137,-6499,4095,0,-1,-1
24.95,22.26,-57.65,3133,-6494,4090,0,-1,-1
24.94,22.26,-57.64,3127,-6487,4119,0,-1,-1
24.95,22.26,-57.63,3138,-6484,4107,0,-1,-1
24.95,22.27,-57.62,3135,-6484,4102,0,-1,-1
24.94,22.27,-57.62,3147,-6487,4112,0,-1,0
24.95,22.27,-57.61,3145,-6487,4109,0,-1,0
24.95,22.28,-57.59,3150,-6482,4111,0,-1,-1
24.94,22.28,-57.60,3142,-6486,4109,0,-1,-1
24.95,22.28,-57.60,3143,-6490,4109,0,-1,-1
24.95,22.29,-57.60,3140,-6486,4111,0,-1,-1
24.95,22.30,-57.59,3144,-6491,4114,0,-1,-1
24.95,22.30,-57.58,3153,-6492,4120,0,-1,-1
24.95,22.30,-57.57,3150,-6479,4112,0,-1,0
24.94,22.29,-57.56,3142,-6473,4117,0,-1,0
24.95,22.30,-57.56,3135,-6483,4110,0,-1,-1
24.94,22.30,-57.56,3136,-6491,4108,0,-1,-1
24.95,22.31,-57.54,3145,-6480,4115,0,-1,-1
24.95,22.31,-57.53,3147,-6471,4118,0,-1,-1
24.95,22.32,-57.53,3150,-6471,4116,0,-1,0
24.95,22.31,-57.52,3152,-6470,4111,0,-1,0
24.95,22.31,-57.51,3156,-6461,4119,0,0,0
24.94,22.31,-57.50,3153,-6469,4127,0,-1,0
24.94,22.31,-57.50,3144,-6484,4117,0,-1,0
24.93,22.31,-57.51,3139,-6498,4118,0,-1,0
24.93,22.30,-57.51,3132,-6502,4098,0,-1,0
24.92,22.30,-57.51,3134,-6494,4111,0,-1,-1
24.92,22.30,-57.50,3142,-6489,4125,0,0,0
24.92,22.29,-57.49,3140,-6494,4113,0,0,0
24.90,22.28,-57.48,3149,-6479,4132,0,-1,0
24.89,22.27,-57.49,3151,-6478,4133,-1,-1,0
24.87,22.26,-57.50,3150,-6481,4109,0,0,0
24.86,22.24,-57.49,3121,-6469,4131,-1,-1,0
24.85,22.23,-57.50,3142,-6466,4133,-1,0,0
24.83,22.22,-57.52,3101,-6485,4110,-1,-1,0
24.82,22.22,-57.53,3135,-6486,4117,0,0,0
24.81,22.21,-57.53,3127,-6475,4140,-1,-1,0
24.80,22.20,-57.55,3114,-6503,4127,0,-1,0
24.80,22.20,-57.56,3125,-6519,4107,-1,-1,-1
24.79,22.19,-57.55,3128,-6517,4130,0,-1,0
24.78,22.18,-57.54,3112,-6506,4120,0,0,0
24.78,22.19,-57.54,3119,-6510,4097,0,-1,-1
24.78,22.19,-57.53,3137,-6503,4109,0,0,0
24.77,22.18,-57.50,3116,-6471,4121,0,-1,-1
24.78,22.19,-57.49,3117,-6485,4125,0,-1,-1
24.78,22.20,-57.49,3120,-6488,4118,0,-1,-1
24.79,22.21,-57.47,3137,-6475,4140,0,0,-1
24.79,22.21,-57.45,3128,-6478,4154,-1,-1,-1
24.80,22.22,-57.46,3122,-6483,4143,-1,-1,-1
24.81,22.23,-57.46,3137,-6490,4133,0,-1,-1
24.80,22.23,-57.45,3124,-6485,4137,0,0,-1
24.80,22.23,-57.45,3127,-6483,4131,-1,-1,-1
24.80,22.23,-57.45,3133,-6489,4121,0,-1,-1
24.80,22.23,-57.45,3133,-6498,4116,0,0,0
24.80,22.23,-57.44,3131,-6497,4129,0,-1,-1
24.80,22.24,-57.43,3133,-6486,4123,0,-1,-1
24.80,22.24,-57.43,3127,-6489,4107,0,-1,-1
24.80,22.24,-57.41,3137,-6481,4119,0,-1,-1
24.80,22.24,-57.40,3133,-6477,4128,0,-1,-1
24.80,22.24,-57.39,3134,-6472,4141,0,0,-1
24.80,22.24,-57.39,3137,-6475,4150,0,0,-1
24.81,22.24,-57.38,3135,-6481,4143,-1,0,-1
24.81,22.24,-57.38,3138,-6481,4141,0,-1,-1
24.81,22.25,-57.38,3127,-6481,4122,0,0,-1
24.82,22.25,-57.38,3120,-6470,4129,0,-1,-1
24.82,22.25,-57.38,3124,-6469,4142,-1,0,-1
24.82,22.25,-57.38,3123,-6479,4126,-1,0,-1
24.83,22.25,-57.39,3128,-6484,4129,-1,-1,-1
24.83,22.26,-57.39,3139,-6495,4122,-1,-1,-1
24.83,22.25,-57.39,3135,-6490,4130,0,0,-1
24.84,22.26,-57.39,3136,-6487,4126,0,0,-1
24.85,22.26,-57.38,3145,-6473,4128,-1,0,-1
24.86,22.27,-57.38,3154,-6465,4136,-1,0,-1
24.86,22.26,-57.38,3152,-6469,4138,-1,0,-1
24.85,22.26,-57.38,3142,-6483,4145,-1,0,0
24.85,22.25,-57.39,3138,-6500,4151,-1,0,-1
24.85,22.25,-57.40,3132,-6501,4137,-1,0,-1
24.85,22.25,-57.41,3127,-6491,4122,-1,0,-1
24.86,22.25,-57.41,3127,-6485,4123,-1,0,-1
24.85,22.25,-57.41,3130,-6483,4129,-1,0,-1
24.86,22.25,-57.41,3130,-6478,4134,-1,0,-1
24.85,22.24,-57.41,3143,-6478,4141,-1,0,0
24.85,22.23,-57.42,3140,-6482,4132,-1,0,0
24.85,22.23,-57.43,3129,-6490,4122,-1,0,-1
24.85,22.23,-57.43,3125,-6488,4127,-1,0,-1
24.85,22.22,-57.43,3141,-6490,4128,-1,0,-1
24.85,22.22,-57.43,3135,-6488,4133,-1,0,-1
24.85,22.22,-57.44,3133,-6484,4123,-1,0,-1
24.85,22.22,-57.44,3130,-6485,4130,-1,0,0
24.85,22.21,-57.46,3131,-6493,4128,-1,0,0
24.84,22.20,-57.46,3127,-6495,4131,-1,0,0
24.84,22.20,-57.47,3127,-6497,4120,-1,0,0
24.84,22.19,-57.47,3121,-6498,4115,-1,0,-1
24.84,22.20,-57.47,3124,-6492,4114,0,0,-1
24.84,22.19,-57.47,3120,-6490,4121,0,0,0
24.83,22.18,-57.48,3124,-6483,4121,-1,0,-1
24.84,22.18,-57.48,3132,-6485,4117,-1,0,0
24.84,22.18,-57.49,3136,-6489,4118,-1,0,-1
24.83,22.18,-57.50,3139,-6488,4114,-1,0,0
24.83,22.17,-57.51,3123,-6491,4109,-1,0,0
24.82,22.16,-57.52,3119,-6497,4105,-1,0,0
24.83,22.16,-57.53,3114,-6499,4104,-1,0,0
24.82,22.16,-57.53,3120,-6485,4111,-1,0,0
24.82,22.16,-57.54,3132,-6484,4118,-1,0,0
24.82,22.15,-57.56,3128,-6498,4105,-1,0,0
24.81,22.14,-57.56,3123,-6499,4112,-1,0,0
24.80,22.13,-57.56,3112,-6509,4113,-1,0,0
24.80,22.13,-57.57,3106,-6501,4098,-1,0,-1
24.80,22.12,-57.57,3111,-6498,4108,-1,0,-1
24.80,22.12,-57.57,3110,-6498,4106,-1,0,-1
24.80,22.11,-57.58,3113,-6499,4112,-1,0,-1
24.80,22.11,-57.59,3120,-6502,4105,-1,0,0
24.80,22.11,-57.60,3116,-6499,4113,-1,0,-1
24.79,22.10,-57.61,3116,-6504,4099,-1,0,0
24.79,22.10,-57.62,3114,-6505,4096,-1,0,0
24.79,22.09,-57.63,3104,-6507,4102,-1,0,0
24.78,22.08,-57.64,3098,-6511,4096,-1,0,0
24.77,22.08,-57.64,3098,-6524,4109,-1,0,0
24.78,22.08,-57.65,3110,-6520,4118,-1,0,-1
24.78,22.08,-57.66,3127,-6517,4118,-1,0,0
24.77,22.07,-57.67,3146,-6513,4106,-1,0,0
24.75,22.05,-57.69,3132,-6515,4101,-1,0,0
24.74,22.03,-57.69,3120,-6515,4099,-1,0,0
24.73,22.02,-57.71,3113,-6526,4098,-1,-1,0
24.71,22.01,-57.72,3095,-6519,4093,-1,0,0
24.69,22.00,-57.75,3086,-6538,4089,-1,-1,0
24.68,21.98,-57.76,3095,-6527,4092,-1,0,0
24.67,21.97,-57.77,3082,-6544,4092,-1,-1,0
24.66,21.97,-57.78,3102,-6544,4076,0,-1,0
24.65,21.96,-57.79,3084,-6531,4071,0,0,0
24.64,21.95,-57.78,3091,-6511,4086,0,0,0
24.64,21.95,-57.78,3087,-6528,4087,0,-1,0
24.63,21.94,-57.78,3085,-6532,4080,0,-1,0
24.63,21.95,-57.77,3093,-6526,4084,0,-1,-1
24.62,21.95,-57.76,3073,-6513,4089,0,-1,0
24.63,21.96,-57.76,3091,-6517,4095,0,-1,-1
24.63,21.96,-57.75,3084,-6511,4094,0,0,-1
24.64,21.98,-57.74,3097,-6506,4106,-1,-1,-1
24.65,21.99,-57.75,3100,-6518,4094,0,-1,-1
24.65,22.01,-57.75,3096,-6536,4083,0,-1,-1
24.66,22.02,-57.75,3097,-6522,4075,0,-1,-1
24.67,22.03,-57.74,3081,-6513,4077,0,-1,-1
24.69,22.05,-57.73,3097,-6513,4078,0,-1,-1
24.70,22.07,-57.72,3116,-6512,4092,0,-1,-1
24.70,22.08,-57.71,3109,-6520,4085,0,-1,-1
24.71,22.09,-57.71,3100,-6516,4093,0,-1,-1
24.72,22.10,-57.70,3111,-6513,4101,0,-1,-1
24.72,22.11,-57.69,3115,-6516,4101,0,-1,-1
24.72,22.12,-57.69,3113,-6525,4093,0,-1,-1
24.72,22.12,-57.69,3113,-6512,4106,0,-1,-1
24.72,22.13,-57.69,3112,-6517,4095,0,-1,-1
24.73,22.14,-57.68,3119,-6513,4095,0,-1,-1
24.72,22.14,-57.68,3103,-6512,4096,0,-1,-1
24.73,22.15,-57.67,3110,-6512,4089,0,-1,-1
24.73,22.16,-57.66,3104,-6506,4090,0,-1,-1
24.73,22.16,-57.65,3114,-6510,4103,0,-1,-1
24.73,22.17,-57.65,3124,-6514,4093,0,-1,-1
24.74,22.18,-57.64,3133,-6511,4091,0,-1,-1
24.74,22.19,-57.63,3126,-6506,4092,0,-1,-1
24.74,22.19,-57.62,3122,-6498,4098,0,-1,-1
24.75,22.19,-57.61,3112,-6501,4104,0,-1,-1
24.74,22.20,-57.61,3114,-6502,4098,0,-1,-1
24.75,22.21,-57.61,3122,-6506,4102,0,-1,-1
24.75,22.22,-57.60,3135,-6510,4112,0,-1,-1
24.76,22.23,-57.59,3136,-6514,4107,0,-1,-1
24.76,22.23,-57.58,3134,-6500,4105,0,-1,-1
24.77,22.24,-57.57,3137,-6498,4101,0,-1,-1
24.77,22.24,-57.56,3145,-6491,4104,0,-1,-1
24.77,22.25,-57.55,3143,-6499,4119,0,-1,-1
24.77,22.25,-57.55,3135,-6498,4119,0,-1,-1
24.77,22.25,-57.54,3127,-6497,4112,0,-1,-1
24.77,22.25,-57.54,3121,-6501,4105,0,-1,-1
24.77,22.26,-57.53,3120,-6502,4109,0,-1,-1
24.78,22.26,-57.52,3119,-6493,4111,0,-1,-1
24.77,22.26,-57.51,3127,-6485,4117,0,-1,0
24.78,22.27,-57.50,3137,-6486,4123,0,-1,-1
24.78,22.28,-57.50,3147,-6479,4120,0,-1,0
24.77,22.27,-57.50,3144,-6492,4111,0,-1,-1
24.77,22.28,-57.49,3137,-6490,4107,0,-1,-1
24.77,22.28,-57.49,3132,-6495,4100,0,-1,-1
24.77,22.28,-57.47,3130,-6484,4120,0,-1,-1
24.77,22.28,-57.46,3132,-6492,4115,0,-1,-1
24.77,22.29,-57.47,3134,-6496,4112,0,-1,-1
24.77,22.29,-57.46,3133,-6498,4105,0,-1,-1
24.77,22.29,-57.46,3130,-6499,4107,0,-1,-1
24.76,22.29,-57.46,3129,-6500,4107,0,-1,-1
24.76,22.29,-57.45,3126,-6500,4116,0,-1,-1
24.76,22.30,-57.44,3130,-6490,4114,0,-1,-1
24.77,22.30,-57.43,3133,-6484,4118,0,-1,-1
24.76,22.30,-57.42,3134,-6486,4115,0,-1,-1
24.76,22.30,-57.41,3136,-6474,4118,0,-1,0
24.76,22.30,-57.40,3135,-6479,4129,0,-1,-1
24.76,22.30,-57.41,3136,-6486,4132,0,-1,0
24.75,22.30,-57.41,3130,-6481,4119,0,-1,-1
24.76,22.31,-57.40,3130,-6482,4117,0,-1,-1
24.75,22.30,-57.40,3129,-6484,4111,0,-1,-1
24.75,22.31,-57.39,3130,-6482,4119,0,-1,-1
24.75,22.31,-57.39,3136,-6478,4117,0,-1,-1
24.75,22.31,-57.38,3145,-6486,4131,0,-1,-1
24.76,22.32,-57.38,3151,-6485,4130,0,-1,-1
24.76,22.32,-57.37,3151,-6482,4127,0,-1,-1
24.75,22.32,-57.36,3147,-6480,4132,0,0,-1
24.75,22.32,-57.35,3140,-6469,4131,0,-1,-1
24.75,22.32,-57.34,3134,-6465,4135,0,-1,0
24.74,22.31,-57.35,3126,-6476,4130,0,-1,-1
24.75,22.32,-57.34,3136,-6486,4128,0,-1,0
24.75,22.32,-57.34,3141,-6493,4123,0,-1,-1
24.75,22.33,-57.33,3157,-6481,4134,0,-1,-1
24.75,22.33,-57.32,3148,-6482,4126,0,0,-1
24.75,22.33,-57.31,3146,-6470,4133,0,-1,-1
24.75,22.33,-57.31,3142,-6466,4130,0,-1,-1
24.75,22.33,-57.31,3138,-6472,4121,0,-1,-1
24.75,22.33,-57.31,3136,-6481,4110,0,-1,-1
24.74,22.33,-57.31,3136,-6484,4114,0,-1,-1
24.74,22.33,-57.30,3128,-6479,4124,0,-1,-1
24.74,22.33,-57.29,3130,-6480,4136,0,0,-1
24.74,22.33,-57.28,3130,-6473,4157,0,-1,-1
24.74,22.33,-57.28,3127,-6472,4142,0,-1,-1
24.73,22.32,-57.27,3133,-6469,4142,0,-1,0
24.74,22.33,-57.26,3147,-6466,4147,0,-1,0
24.73,22.33,-57.26,3138,-6464,4151,0,-1,0
24.72,22.32,-57.25,3138,-6458,4148,0,0,-1
24.72,22.32,-57.24,3135,-6461,4150,0,-1,-1
24.72,22.32,-57.24,3138,-6467,4148,0,-1,-1
24.72,22.32,-57.24,3143,-6470,4151,0,-1,-1
24.72,22.32,-57.24,3143,-6469,4147,0,-1,-1
24.72,22.32,-57.25,3143,-6466,4136,0,-1,0
24.72,22.33,-57.25,3135,-6471,4126,0,-1,0
24.71,22.32,-57.25,3138,-6482,4130,0,-1,-1
24.71,22.32,-57.25,3142,-6475,4141,-1,-1,-1
24.71,22.32,-57.25,3144,-6479,4141,0,0,-1
24.71,22.32,-57.25,3140,-6472,4138,0,0,0
24.71,22.32,-57.25,3144,-6461,4139,-1,0,0
24.71,22.32,-57.26,3142,-6460,4138,-1,-1,0
24.71,22.31,-57.27,3142,-6461,4145,-1,0,0
24.71,22.31,-57.27,3135,-6468,4129,-1,0,-1
24.70,22.31,-57.28,3143,-6477,4142,-1,0,-1
24.70,22.30,-57.29,3133,-6476,4140,-1,0,-1
24.70,22.30,-57.29,3128,-6478,4137,0,0,-1
24.70,22.29,-57.29,3127,-6467,4138,-1,0,-1
24.69,22.29,-57.29,3122,-6476,4152,-1,-1,-1
24.69,22.29,-57.30,3124,-6477,4163,-1,-1,0
24.69,22.31,-57.31,3142,-6469,4150,-1,-1,-1
24.70,22.32,-57.32,3159,-6469,4122,-1,0,-1
24.72,22.33,-57.32,3158,-6479,4093,0,0,-1
24.71,22.32,-57.31,3138,-6471,4119,0,0,-1
24.71,22.32,-57.31,3137,-6452,4140,-1,-1,0
24.71,22.32,-57.33,3146,-6474,4136,-1,-1,0
24.71,22.32,-57.34,3149,-6493,4122,-1,0,-1
24.70,22.31,-57.35,3144,-6498,4116,0,0,-1
24.70,22.31,-57.33,3135,-6486,4123,0,0,-1
24.70,22.30,-57.32,3122,-6462,4134,0,0,-1
24.70,22.29,-57.32,3114,-6462,4141,-1,0,-1
24.70,22.29,-57.32,3122,-6469,4151,-1,-1,-1
24.70,22.29,-57.33,3139,-6479,4142,-1,0,-1
24.70,22.29,-57.33,3147,-6478,4131,-1,0,-1
24.70,22.29,-57.33,3148,-6479,4125,0,0,-1
24.70,22.29,-57.34,3144,-6466,4126,-1,0,-1
24.70,22.28,-57.34,3145,-6465,4128,-1,0,0
24.70,22.28,-57.35,3138,-6476,4130,-1,0,0
24.70,22.28,-57.37,3140,-6491,4125,-1,0,0
24.69,22.27,-57.38,3134,-6504,4117,-1,0,-1
24.69,22.27,-57.39,3129,-6507,4108,-1,0,0
24.68,22.25,-57.39,3125,-6502,4106,0,0,-1
24.68,22.25,-57.39,3122,-6487,4111,0,0,-1
24.68,22.25,-57.39,3131,-6489,4118,0,0,-1
24.68,22.25,-57.38,3136,-6481,4129,0,0,0
24.68,22.24,-57.38,3142,-6474,4131,-1,0,-1
24.67,22.24,-57.39,3141,-6475,4128,-1,0,0
24.67,22.23,-57.40,3141,-6474,4139,-1,0,0
24.66,22.22,-57.40,3126,-6480,4137,-1,0,0
24.66,22.21,-57.42,3131,-6484,4132,-1,0,0
24.65,22.20,-57.44,3135,-6486,4128,-1,0,0
24.64,22.19,-57.45,3142,-6495,4124,-1,0,0
24.63,22.17,-57.47,3122,-6500,4129,-1,0,0
24.61,22.15,-57.48,3106,-6513,4114,-1,0,0
24.60,22.14,-57.50,3130,-6505,4117,-1,0,0
24.59,22.12,-57.51,3121,-6504,4122,-1,0,0
24.58,22.11,-57.53,3121,-6511,4117,-1,0,0
24.56,22.09,-57.54,3093,-6498,4116,-1,0,0
24.55,22.08,-57.56,3101,-6506,4111,-1,0,0
24.54,22.06,-57.57,3091,-6490,4109,-1,0,0
24.54,22.06,-57.58,3105,-6490,4116,-1,0,-1
24.54,22.05,-57.60,3105,-6488,4103,-1,0,0
24.53,22.05,-57.62,3098,-6503,4109,-2,0,0
24.53,22.04,-57.64,3114,-6510,4110,-1,0,-1
24.53,22.04,-57.66,3107,-6515,4103,-1,0,-1
24.53,22.04,-57.69,3104,-6528,4080,-1,0,-1
24.53,22.04,-57.69,3099,-6521,4077,-1,0,-1
24.54,22.03,-57.69,3094,-6523,4083,-1,0,-1
24.54,22.03,-57.70,3096,-6520,4087,-1,0,-1
24.55,22.03,-57.70,3107,-6519,4084,-1,0,-1
24.55,22.03,-57.70,3107,-6517,4097,-1,0,0
24.54,22.02,-57.71,3102,-6521,4096,-1,0,-1
24.54,22.02,-57.71,3104,-6519,4096,0,0,0
24.54,22.02,-57.71,3101,-6510,4097,-1,0,-1
24.54,22.01,-57.72,3094,-6511,4093,-1,0,-1
24.54,22.01,-57.72,3091,-6508,4094,-1,0,-1
24.55,22.02,-57.73,3092,-6519,4093,0,-1,-1
24.55,22.02,-57.73,3105,-6528,4086,0,-1,-1
24.55,22.03,-57.73,3109,-6539,4089,0,-1,-1
24.55,22.03,-57.72,3106,-6533,4090,0,-1,-1
24.55,22.03,-57.71,3102,-6516,4087,0,-1,-1
24.55,22.03,-57.71,3089,-6521,4088,0,-1,-1
24.55,22.04,-57.70,3092,-6520,4092,0,-1,-1
24.56,22.05,-57.70,3102,-6523,4096,0,-1,-1
24.56,22.05,-57.70,3103,-6515,4095,0,-1,-1
24.57,22.07,-57.68,3116,-6508,4104,0,-1,-1
24.57,22.07,-57.68,3106,-6508,4103,0,-1,-1
24.57,22.08,-57.66,3102,-6500,4113,0,-1,-1
24.58,22.08,-57.66,3095,-6508,4110,0,-1,-1
24.58,22.09,-57.66,3099,-6524,4111,0,-1,-1
24.57,22.10,-57.65,3108,-6530,4100,0,-1,-1
24.58,22.10,-57.65,3113,-6527,4096,0,-1,-1
24.59,22.11,-57.64,3099,-6516,4089,0,-1,-1
24.59,22.12,-57.63,3105,-6511,4078,0,-1,-1
24.59,22.13,-57.63,3103,-6508,4094,0,-1,-1
24.59,22.14,-57.62,3118,-6510,4100,0,-1,-1
24.60,22.15,-57.61,3120,-6509,4092,0,-1,-1
24.60,22.15,-57.60,3121,-6509,4101,0,-1,-1
24.60,22.16,-57.60,3117,-6500,4103,0,-1,-1
24.60,22.17,-57.60,3115,-6498,4096,0,-1,-1
24.60,22.17,-57.59,3116,-6494,4108,0,-1,-1
24.61,22.18,-57.58,3128,-6492,4113,0,-1,-1
24.60,22.18,-57.58,3118,-6503,4105,0,-1,-1
24.61,22.19,-57.58,3121,-6512,4100,0,-1,-1
24.61,22.19,-57.59,3119,-6517,4106,0,-1,-1
24.61,22.20,-57.58,3120,-6508,4107,0,-1,-1
24.61,22.21,-57.57,3120,-6518,4101,0,-1,-1
24.61,22.21,-57.57,3122,-6516,4092,0,-1,-1
24.61,22.22,-57.56,3132,-6510,4105,0,-1,-1
24.61,22.22,-57.54,3134,-6499,4105,0,-1,-1
24.62,22.23,-57.54,3124,-6489,4103,0,-1,-1
24.62,22.23,-57.53,3130,-6483,4112,0,-1,-1
24.62,22.23,-57.52,3128,-6484,4120,0,-1,-1
24.62,22.24,-57.52,3129,-6488,4113,0,-1,-1
24.62,22.25,-57.52,3138,-6492,4120,0,-1,-1
24.62,22.25,-57.52,3138,-6503,4110,0,-1,0
24.62,22.25,-57.52,3130,-6505,4103,0,-1,-1
24.62,22.25,-57.52,3130,-6505,4108,0,-1,-1
24.62,22.26,-57.52,3132,-6502,4111,0,-1,-1
24.62,22.26,-57.51,3132,-6499,4108,0,-1,-1
24.61,22.26,-57.50,3121,-6492,4112,0,-1,-1
24.61,22.26,-57.49,3125,-6490,4102,0,-1,0
24.61,22.27,-57.50,3128,-6488,4096,0,-1,0
24.61,22.27,-57.50,3130,-6485,4105,0,-1,0
24.61,22.27,-57.50,3132,-6497,4104,0,-1,-1
24.61,22.27,-57.50,3136,-6500,4107,0,-1,-1
24.61,22.27,-57.50,3134,-6493,4106,0,-1,-1
24.61,22.27,-57.50,3131,-6488,4106,0,-1,-1
24.60,22.27,-57.50,3133,-6481,4115,-1,-1,0
24.60,22.27,-57.50,3133,-6485,4113,-1,-1,0
24.60,22.27,-57.51,3136,-6496,4120,0,-1,-1
24.60,22.27,-57.50,3137,-6505,4114,0,-1,-1
24.60,22.27,-57.50,3140,-6495,4111,0,-1,-1
24.60,22.27,-57.50,3147,-6480,4109,0,-1,-1
24.60,22.28,-57.49,3148,-6481,4118,0,-1,0
24.60,22.28,-57.49,3143,-6479,4110,-1,-1,0
24.60,22.28,-57.49,3141,-6491,4120,0,-1,0
24.59,22.27,-57.49,3132,-6496,4123,0,0,0
24.58,22.27,-57.49,3124,-6501,4116,0,0,0
24.58,22.27,-57.48,3118,-6499,4116,0,-1,-1
24.58,22.26,-57.48,3125,-6499,4114,0,-1,-1
24.58,22.27,-57.47,3135,-6488,4120,0,-1,-1
24.58,22.27,-57.46,3138,-6484,4122,0,-1,0
24.58,22.28,-57.46,3138,-6482,4115,0,-1,0
24.57,22.27,-57.45,3135,-6474,4122,0,-1,0
24.57,22.27,-57.45,3133,-6479,4122,0,-1,0
24.57,22.27,-57.44,3138,-6482,4123,0,-1,-1
24.57,22.27,-57.44,3135,-6480,4120,0,-1,-1
24.57,22.28,-57.44,3140,-6472,4122,0,-1,-1
24.57,22.27,-57.43,3141,-6474,4129,0,-1,0
24.56,22.28,-57.43,3147,-6474,4133,0,-1,0
24.56,22.28,-57.43,3147,-6490,4126,0,-1,-1
24.56,22.27,-57.43,3140,-6486,4123,0,-1,-1
24.56,22.28,-57.43,3139,-6488,4119,0,-1,-1
24.56,22.28,-57.42,3137,-6486,4124,0,-1,-1
24.56,22.28,-57.42,3141,-6488,4130,0,0,-1
24.56,22.28,-57.41,3137,-6473,4127,0,-1,0
24.56,22.27,-57.40,3131,-6464,4127,0,0,0
24.56,22.27,-57.40,3133,-6462,4127,0,-1,0
24.55,22.27,-57.40,3140,-6462,4132,0,-1,0
24.55,22.28,-57.40,3138,-6467,4132,-1,-1,0
24.55,22.27,-57.40,3146,-6475,4140,0,-1,-1
24.55,22.27,-57.40,3139,-6481,4134,0,-1,-1
24.55,22.28,-57.40,3142,-6478,4125,0,-1,-1
24.55,22.28,-57.40,3141,-6477,4118,0,-1,-1
24.55,22.28,-57.40,3146,-6479,4128,0,-1,0
24.55,22.28,-57.40,3146,-6485,4124,0,-1,-1
24.55,22.28,-57.39,3153,-6482,4136,0,-1,0
24.55,22.28,-57.39,3141,-6486,4131,0,0,-1
24.54,22.28,-57.39,3137,-6477,4137,0,-1,0
24.54,22.28,-57.38,3142,-6478,4137,0,-1,-1
24.54,22.28,-57.37,3151,-6473,4130,0,-1,-1
24.55,22.29,-57.36,3153,-6468,4128,0,0,-1
24.54,22.28,-57.35,3142,-6459,4133,0,0,0
24.54,22.28,-57.35,3139,-6457,4139,0,-1,0
24.53,22.27,-57.36,3138,-6467,4133,-1,-1,0
24.54,22.28,-57.36,3140,-6477,4131,0,-1,-1
24.53,22.28,-57.36,3144,-6482,4134,0,-1,-1
24.54,22.28,-57.35,3150,-6478,4122,0,0,-1
24.54,22.29,-57.34,3152,-6471,4134,0,0,-1
24.54,22.29,-57.33,3150,-6467,4150,0,0,0
24.53,22.28,-57.33,3142,-6464,4154,0,-1,0
24.53,22.28,-57.33,3140,-6464,4147,-1,-1,0
24.53,22.28,-57.34,3151,-6479,4134,0,-1,0
24.53,22.28,-57.34,3138,-6479,4136,0,-1,0
24.52,22.27,-57.34,3147,-6475,4136,0,-1,-1
24.52,22.27,-57.34,3143,-6467,4140,0,0,0
24.52,22.27,-57.33,3138,-6464,4140,0,-1,-1
24.52,22.27,-57.33,3141,-6458,4137,0,-1,0
24.52,22.28,-57.33,3141,-6458,4138,0,-1,0
24.52,22.27,-57.32,3142,-6468,4149,0,-1,0
24.51,22.27,-57.33,3141,-6466,4151,-1,0,0
24.51,22.26,-57.33,3143,-6465,4156,-1,0,0
24.50,22.25,-57.33,3142,-6467,4150,-1,0,-1
24.50,22.26,-57.34,3151,-6460,4136,-1,0,0
24.50,22.25,-57.35,3147,-6469,4140,-1,-1,-1
24.50,22.25,-57.36,3154,-6469,4134,-1,0,0
24.50,22.24,-57.37,3141,-6479,4119,-1,0,0
24.49,22.24,-57.38,3135,-6489,4119,-1,0,-1
24.50,22.24,-57.38,3133,-6489,4124,0,0,-1
24.50,22.24,-57.38,3139,-6481,4126,0,0,-1
24.50,22.24,-57.37,3143,-6469,4135,0,0,-1
24.50,22.24,-57.36,3149,-6462,4148,0,0,-1
24.50,22.23,-57.36,3143,-6459,4149,-1,0,0
24.49,22.23,-57.37,3145,-6461,4151,-1,0,0
24.49,22.23,-57.38,3149,-6457,4132,-1,0,0
24.50,22.23,-57.39,3156,-6463,4144,-1,0,0
24.49,22.22,-57.40,3143,-6461,4147,-1,0,0
24.50,22.22,-57.40,3144,-6470,4151,-1,0,0
24.49,22.21,-57.42,3133,-6473,4134,-1,0,0
24.48,22.20,-57.43,3132,-6478,4126,-1,0,0
